ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.981;aaaaaaaaa;
0.997;0.638;aaaaaaa;
0.98;0.52;aaaaaaa;
0.218;0.185;aaaaaaaa;
0.974;0.595;aaaaaaaa;
0.966;0.819;aaaaaa;
0.898;0.0643;aaaaaaa;
0.162;0.859;a;
0.229;0.571;aaaaaaaaa;
0.48;0.958;aaaaaaaaa;
0.972;0.0533;aaaaaa;
0.408;0.575;aaaaaa;
0.99;0.816;aaaaaaaa;
0.982;0.31;aaaaaaa;
0.814;0.608;aaaaaa;
0.468;0.496;aaaaaaaaa;
0.727;0.125;aaaaaaaa;
0.777;0.425;aa;
0.233;0.244;a;
0.35;0.467;aaa;
0.779;0.12;aaaaaaaa;
0.945;0.0137;aaaaaaaa;
0.169;0.133;aaaaaa;
0.626;0.953;aaaa;
0.226;0.382;aaaaaaaa;
0.711;0.488;aaaaaaaaa;
0.363;0.0462;aaaaaaaaaa;
0.35;0.237;a;
0.108;0.136;aaaaaa;
0.182;0.924;aaaaaaaaaa;
0.204;0.677;aaa;
0.994;0.16;aaaa;
0.999;0.884;aaaaaaaaa;
0.87;0.818;aaaaaaaa;
0.756;0.804;aaaaaaa;
0.4;0.162;aaa;
0.589;0.782;aaaaa;
0.0545;0.185;aaaaaaa;
0.677;0.306;aaaa;
0.263;0.671;aaaaa;
0.637;0.113;aaaa;
0.913;0.659;aaaaa;
0.98;0.23;aaaaa;
0.77;0.849;aaaaaaa;
0.123;0.303;aa;
0.149;0.869;aaaaa;
0.603;0.896;aaaaaaaaa;
0.94;0.861;aaaaaaaaaa;
0.367;0.513;aaaaaaaa;
0.578;0.741;aaa;
0.316;0.904;aaaaaaa;
0.293;0.394;aaaaaaaaaa;
0.147;0.587;aa;
0.791;0.733;a;
0.926;0.865;aaaaaaa;
0.337;0.844;aaaaaaaa;
0.652;0.842;aaaaa;
0.929;0.278;aaa;
0.449;0.192;aaaaa;
0.699;0.374;aaaa;
0.911;0.0295;aaaaaaaa;
0.459;0.654;aaaaaaaaa;
0.688;0.788;aaaaaaa;
0.912;0.291;aaaaaaaaaa;
0.106;0.921;aa;
0.729;0.221;aaaa;
0.547;0.174;aa;
0.759;0.0282;aaaaaaaaaa;
0.0534;0.971;aaaaaaa;
0.368;0.824;aaaaaaaaaa;
0.65;0.477;aaaaaaaa;
0.246;0.92;aa;
0.409;0.755;a;
0.695;0.569;aaa;
0.0662;0.792;aa;
0.461;0.581;aaaaaa;
0.721;0.973;aaaaaaa;
0.115;0.49;aaaaaaaaaa;
0.0133;0.874;aaaaaaa;
0.226;0.107;aaaaaaa;
0.209;0.41;aa;
0.677;0.733;aa;
0.367;0.582;aaaaaaaa;
0.0739;0.421;a;
0.625;0.917;aaaaaaaaaa;
0.99;0.404;a;
0.819;0.751;aaaaaaaa;
0.748;0.58;a;
0.81;0.608;aaaaaaaa;
0.265;0.632;aaaaaaaa;
0.0371;0.11;a;
0.239;0.535;aaaaaaa;
0.651;0.433;aaaa;
0.18;0.204;aaaaaaaaa;
0.31;0.324;aaaaa;
0.532;0.721;aaaaaaaaa;
0.18;0.797;aaa;
0.475;0.67;aaaaaaaaa;
0.523;0.216;aaaaa;
0.254;0.0753;aaaaaaaaa;
0.785;0.494;aaaa;
0.527;0.958;a;
0.467;0.195;aaaaaaa;
0.594;0.665;aaaaaaaaa;
0.915;0.228;aaaaaaaaaa;
0.318;0.992;aaaaaaa;
0.0782;0.944;aaaaaaaaaa;
0.677;0.245;aaaaaa;
0.575;0.0461;aa;
0.153;0.491;aaaaa;
0.351;0.424;a;
0.853;0.395;aaaaaaa;
0.623;0.511;aaaa;
0.0817;0.751;aaaaaaaaaa;
0.974;0.719;aa;
0.691;0.306;aaaaaaa;
0.341;0.834;aaaaa;
0.912;0.953;aaa;
0.912;0.5;aaaaaaaaaa;
0.978;0.0691;aaaaaaaaa;
0.44;0.114;aaaaaaaaaa;
0.169;0.0405;a;
0.132;0.0729;aaaaaaaa;
0.141;0.0604;aaaaaaaa;
0.886;0.277;aaaaaa;
0.0942;0.639;aa;
0.843;0.115;aaaaaaaaa;
0.141;0.763;aaaaaaaaa;
0.679;0.0602;aaaaa;
0.717;0.856;aaaaaaaa;
0.654;0.903;aaaaaa;
0.744;0.25;aaaaaaaaaa;
0.139;0.825;aaaaa;
0.781;0.558;aaaa;
0.228;0.465;aa;
0.128;0.676;aaaaaaaa;
0.828;0.59;aaaaaaaa;
0.0352;0.18;aaaaaaaaaa;
0.507;0.947;aaaaaa;
0.884;0.27;aaaaaaaa;
0.226;0.701;aaaaaa;
0.385;0.379;aaaaaaa;
0.089;0.539;aaaa;
0.253;0.188;aaaaaa;
0.401;0.371;aaaaaaaa;
0.276;0.176;aaaa;
0.32;0.38;aaaaaaaaa;
0.734;0.0161;a;
0.999;0.0324;aaa;
0.496;0.994;a;
0.735;0.847;aaaaaaaa;
0.418;0.713;aa;
0.505;0.507;aaa;
0.941;0.125;aa;
0.417;0.681;aaaaaaa;
0.179;0.923;aaaaaa;
0.18;0.412;aaaaaaaaaa;
0.583;0.55;a;
0.205;0.797;aaaa;
0.853;0.552;aa;
0.485;0.773;aaa;
0.551;0.951;aaa;
0.908;0.73;aaaaaaa;
0.721;0.617;aaaaaaaaaa;
0.7;0.971;aaa;
0.944;0.527;aaaaaaaaaa;
0.0308;0.917;aaaaaaaaa;
0.551;0.177;aaaaaaaa;
0.656;0.0445;aaaaaaa;
0.89;0.962;aaaa;
0.44;0.599;aaaaaaaaa;
0.427;0.0669;aaaaaaaaaa;
0.15;0.999;aaaaaaaaa;
0.701;0.291;aaaa;
0.43;0.864;aa;
0.199;0.0577;aaaa;
0.0902;0.518;aaaaaa;
0.255;0.508;aa;
0.608;0.844;aa;
0.671;0.458;aaaaaa;
0.25;0.616;a;
0.841;0.917;aaaa;
0.252;0.609;aaaaaaaaa;
0.226;0.218;aaaaa;
0.0971;0.225;aaaaaaaa;
0.254;0.504;aaaaaaaaa;
0.305;0.757;aaaaa;
0.966;0.529;aaaaaaaaa;
0.536;0.988;aa;
0.0401;0.826;aaaaaaaaa;
0.817;0.235;aaaa;
0.565;0.124;aaaaaaa;
0.721;0.254;aaaaaaa;
0.915;0.267;aaaaaaaa;
0.213;0.501;aaaaaaaaa;
0.56;0.62;aaaaaaaaa;
0.0675;0.14;aaaaaaaaaa;
0.53;0.309;aaaa;
0.129;0.847;aaaaaaaaaa;
0.328;0.264;a;
0.24;0.975;aaaa;
0.947;0.986;aaaaaaaaa;
0.154;0.637;aa;
0.662;0.959;a;
0.0482;0.343;aaaaaaa;
0.289;0.284;a;
0.617;0.679;a;
0.169;0.956;aaaaaaaaaa;
0.688;0.962;aaaaaaaaa;
0.643;0.879;aaaaa;
0.201;0.323;aaaaaaaaaa;
0.0685;0.918;aa;
0.621;0.845;aa;
0.744;0.366;aaaaa;
0.304;0.131;aa;
0.0829;0.92;a;
0.444;0.562;a;
0.733;0.461;aaaa;
0.366;0.842;a;
0.927;0.77;aaaaaaaaa;
0.105;0.411;aaaaaaa;
0.946;0.0537;aaaaaaaa;
0.983;0.662;aa;
0.0843;0.605;a;
0.348;0.785;aa;
0.0335;0.202;aaaaaa;
0.18;0.877;aaaaaaaa;
0.65;0.835;aaaaaaa;
0.945;0.622;aaaaaaaa;
0.0103;0.0934;aaaaaaaa;
0.185;0.704;aaaaaaaaa;
0.885;0.287;aaaaaaaaa;
0.385;0.894;aaaa;
0.921;0.623;aaaaaaaa;
0.516;0.0283;aaa;
0.413;0.856;aa;
0.711;0.553;a;
0.379;0.498;aaaaa;
0.164;0.282;aaaaaaa;
0.411;0.429;aaa;
0.0253;0.0306;aaaa;
0.283;0.353;aaaaaaaa;
0.616;0.856;aaaaaaaaaa;
0.0547;0.505;aaaaaaaaaa;
0.65;0.286;aaaaaa;
0.0729;0.34;aaaaaaa;
0.922;0.305;aaaaaaaaaa;
0.916;0.894;aaaaa;
0.113;0.612;aaaaaa;
0.579;0.81;aaaaa;
0.342;0.298;aaaaaaaa;
0.197;0.0937;aaaaa;
0.00497;0.582;aaaaaa;
0.572;0.836;aaaaaaaaaa;
0.944;0.261;aaaaaaaaa;
0.0419;0.39;aaaaaaaa;
0.262;0.4;a;
0.852;0.393;aaaaaaaaa;
0.826;0.743;a;
0.969;0.302;aaaaaa;
0.128;0.384;a;
0.603;0.481;aaaaaaa;
0.161;0.771;aaaaaa;
0.321;0.559;aaaaaaaaaa;
0.387;0.382;aaaa;
0.705;0.526;aaa;
0.677;0.086;aa;
0.528;0.323;aaaaaaaa;
0.0879;0.726;aaa;
0.579;0.251;aaaaa;
0.25;0.502;aaaaaaa;
0.311;0.698;aaaa;
0.0994;0.128;aaa;
0.123;0.209;aaaa;
0.971;0.862;aaaaa;
0.994;0.691;aaaaa;
0.375;0.749;aaaaaaaaa;
0.469;0.974;a;
0.205;0.132;a;
0.825;0.281;aaa;
0.52;0.453;aaaaaaaa;
0.118;0.79;aaaaa;
0.287;0.103;aaaaaaaaa;
0.447;0.583;a;
0.147;0.0616;aaaaaaaaaa;
0.425;0.289;a;
0.344;0.245;aaaaaaaa;
0.418;0.982;aaaaaaaa;
0.768;0.285;aaaaa;
0.968;0.855;aaaaaa;
0.277;0.756;a;
0.216;0.0793;aaaa;
0.726;0.846;aaaaaaaa;
0.256;0.391;aaaaaa;
0.601;0.836;aaaaaaaaa;
0.944;0.386;a;
0.649;0.171;aaaaaaaaaa;
0.443;0.0642;aaaa;
0.594;0.0653;aaaa;
0.442;0.295;a;
0.497;0.684;aaaa;
0.1;0.85;aaaaa;
0.0606;0.815;aaaa;
0.749;0.209;aaaaaaaaa;
0.732;0.261;aaa;
0.309;0.878;aaaaaa;
0.299;0.0113;aa;
0.92;0.542;aaaaaaa;
0.465;0.753;aaaaaa;
0.709;0.0934;aaaaaaaaa;
0.409;0.77;aaaa;
0.632;0.31;aaaaaaaaaa;
0.873;0.201;aaaa;
0.571;0.348;aaaaaaaaaa;
0.41;0.767;aaaaaaaa;
0.783;0.783;aaaaaaaaa;
0.804;0.532;aaaaaaaa;
0.537;0.0301;aaaa;
0.743;0.794;aaaaaaa;
0.795;0.119;aaa;
0.68;0.531;aa;
0.429;0.104;aaa;
0.67;0.815;aaaaaaaaa;
0.503;0.731;aaaa;
0.608;0.536;aaaaaaaaa;
0.38;0.441;aaaaaaa;
0.146;0.92;aaaa;
0.954;0.404;aaaaaa;
0.666;0.119;aa;
0.159;0.829;aaa;
0.827;0.148;aaaaaaaa;
0.0962;0.861;aa;
0.766;0.526;aaaaaaaa;
0.465;0.63;aaaaaaa;
0.974;0.302;aaaaaaaaaa;
0.26;0.428;aaaaaaaa;
0.285;0.496;aaaa;
0.968;0.931;aaa;
0.789;0.481;aa;
0.918;0.545;aaaaaa;
0.292;0.416;aaa;
0.612;0.328;aaa;
0.102;0.891;aa;
0.708;0.453;aaaaaaaa;
0.881;0.204;aa;
0.158;0.472;aaaaaaaa;
0.712;0.823;aaaaaaa;
0.793;0.735;aaaa;
0.934;0.0514;aaaaaaaaaa;
0.172;0.0799;aa;
0.203;0.984;aaaaaaaaaa;
0.304;0.704;aa;
0.984;0.288;aaaaaaa;
0.713;0.488;aaaa;
0.158;0.325;aaa;
0.103;0.455;aaaaaaa;
0.69;0.541;aa;
0.173;0.642;aaaaaaaa;
0.858;0.124;aaaaa;
0.0599;0.0803;aaaaaaaa;
0.264;0.209;aaaa;
0.583;0.692;aaaaaaaa;
0.581;0.782;aaaaaaaa;
0.857;0.515;aaaaaa;
0.827;0.785;aaaaa;
0.989;0.528;aaaaaaaaa;
0.258;0.571;aaaa;
0.26;0.442;aaaaaaaaaa;
0.682;0.911;aaaaaa;
0.524;0.995;aaaaaaaaaa;
0.851;0.195;aaaaa;
0.889;0.682;aaaaaaaaaa;
0.112;0.748;aaaaaaa;
0.487;0.871;aa;
0.222;0.562;aaaaa;
0.107;0.0151;aaaaaaaaaa;
0.921;0.576;a;
0.961;0.243;aaa;
0.942;0.811;aaaaa;
0.971;0.68;aaaa;
0.723;0.396;aaaaaaaaa;
0.822;0.85;aa;
0.41;0.848;aaaaa;
0.629;0.119;aaaaa;
0.426;0.481;aaaaaaaaa;
0.943;0.91;aaaaaaaaaa;
0.767;0.994;aaaaaa;
0.471;0.237;aaaaa;
0.729;0.521;a;
0.914;0.722;aa;
0.626;0.36;aa;
0.527;0.284;aa;
0.406;0.711;a;
0.213;0.16;aa;
0.923;0.427;aaaa;
0.783;0.216;aaaaaaaaaa;
0.923;0.504;aaaaaaaaa;
0.89;0.385;aaa;
0.0236;0.812;aaaa;
0.596;0.164;aaa;
0.178;0.0766;aa;
0.419;0.503;aaaaaaa;
0.174;0.312;aaa;
0.568;0.0426;aaaaa;
0.486;0.67;aaaaaaa;
0.49;0.521;aa;
0.485;0.0153;aaaaaaaaaa;
0.307;0.92;a;
0.143;0.18;aaaaaaaaaa;
0.993;0.0497;aaaaaaa;
0.147;0.338;a;
0.0869;0.156;a;
0.964;0.0783;aaaaaaa;
0.279;0.218;aaaaa;
0.107;0.0378;aaaaaaaa;
0.931;0.186;aaaaaaaaaa;
0.124;0.168;aaaaaaaa;
0.648;0.205;aaaaaaaaa;
0.445;0.948;aaaaaaaa;
0.767;0.668;aaaaaaaa;
0.758;0.279;aa;
0.566;0.3;aaaaaaaa;
0.676;0.951;aaaaa;
0.162;0.609;aaaa;
0.608;0.414;aaaaa;
0.461;0.573;a;
0.0783;0.199;aaaaaaa;
0.052;0.885;aaaaaaa;
0.631;0.69;aaaaaaa;
0.741;0.66;a;
0.0816;0.713;aaaaaaaaaa;
0.281;0.721;aa;
0.0913;0.323;aa;
0.405;0.588;aaaaaaaaa;
0.656;0.605;aaa;
0.861;0.213;aaaaaa;
0.278;0.0327;aaa;
0.0827;0.258;aaaaa;
0.341;0.0282;aaaaaa;
0.371;0.728;aaaaa;
0.696;0.592;aa;
0.978;0.948;aaaaaaaaaa;
0.963;0.964;aaaaaaaa;
0.816;0.541;aaaaaaaaaa;
0.255;0.323;aaaaaaaaaa;
0.424;0.784;aa;
0.364;0.908;aaaaaaaaaa;
0.216;0.819;aaa;
0.704;0.338;aaaaa;
0.175;0.356;aaaaaaaa;
0.103;0.0366;aaaaaa;
0.606;0.459;aaaaaaa;
0.672;0.453;aaaaaaaaa;
0.644;0.446;aaaaaaa;
0.81;0.754;aaaaaaaaaa;
0.929;0.681;aa;
0.414;0.818;aaa;
0.667;0.053;aaaaa;
0.363;0.407;aaaaaaaaaa;
0.391;0.55;aaaaa;
0.386;0.443;aaaaaaa;
0.819;0.74;aaaaaaaa;
0.526;0.399;aaaaaaaaa;
0.871;0.637;aaaaa;
0.436;0.468;aaaa;
0.472;0.26;aa;
0.901;0.841;aaaaaaaaa;
0.329;0.462;aaaaaa;
0.689;0.459;aaaaaaaaaa;
0.125;0.46;aaa;
0.116;0.149;a;
0.285;0.744;aaaaaaaa;
0.639;0.211;aaaaaaaaaa;
0.714;0.306;aaaaaaaaa;
0.677;0.496;aaa;
0.427;0.466;aaaaaaaa;
0.489;0.109;aa;
0.121;0.85;aa;
0.107;0.504;aaaaaa;
0.338;0.335;aaaaaaaaaa;
0.67;0.499;aaa;
0.766;0.8;aaaaaaaa;
0.705;0.16;aaaaaaa;
0.0708;0.0724;aaaaaaaaa;
0.993;0.0955;aaaaaaaaaa;
0.419;0.445;aaaaaa;
0.909;0.035;aaaaaaaaa;
0.372;0.135;aaaaaaa;
0.978;0.262;aaaa;
0.976;0.898;aaaa;
0.221;0.00964;aaaaaaaaaa;
0.552;0.67;aaaaaaa;
0.936;0.0501;aa;
0.384;0.287;aa;
0.273;0.773;aaaa;
0.883;0.704;aaaaaaa;
0.921;0.571;aaaaa;
0.353;0.578;aaaaa;
0.747;0.0801;aaaaaaaaaa;
0.14;0.649;aaaaa;
0.24;0.284;aa;
0.75;0.172;a;
0.402;0.322;aaaaa;
0.584;0.866;aaaa;
0.946;0.729;aaaaaaa;
0.802;0.322;aaaaa;
0.265;0.375;aaaa;
0.58;0.69;aaaaaaa;
0.516;0.248;aaaaaaaa;
0.606;0.401;aa;
0.417;0.0159;aaaaaaaaa;
0.327;0.183;aaa;
0.486;0.654;aaaaa;
0.356;0.108;aaaaaaaaaa;
0.628;0.163;aaaaaa;
0.455;0.579;aaa;
0.82;0.607;aaa;
0.806;0.479;aaaaaaaa;
0.493;0.954;aaaaaaaaa;
0.48;0.487;aaaaaaaaaa;
0.425;0.155;aaaaaaaaaa;
0.496;0.594;aaaaaa;
0.157;0.102;aa;
0.0111;0.9;aaaaaa;
0.288;0.727;aaaaaa;
0.0335;0.45;aaaa;
0.248;0.635;aaaaaaaa;
0.692;0.231;aaaa;
0.265;0.885;aaaaaa;
0.456;0.807;aaaaa;
0.148;0.383;aaaaaaaa;
0.0942;0.382;aaa;
0.292;0.385;aaaaa;
0.158;0.575;aaaaa;
0.918;0.3;aaaaaaaaaa;
0.283;0.963;aaaa;
0.508;0.27;aaaaaaaa;
0.954;0.691;a;
0.843;0.921;aaaaa;
0.853;0.385;aaaaaaaaaa;
0.149;0.845;aaaaaaa;
0.847;0.532;a;
0.13;0.941;aaaaaaaaa;
0.924;0.467;a;
0.441;0.636;aaaa;
0.355;0.65;aaaaaaa;
0.252;0.987;aa;
0.338;0.796;aaaaaaaa;
0.038;0.153;aaaaa;
0.72;0.676;aaaaaa;
0.519;0.912;aaaaa;
0.0112;0.611;aaaaaaa;
0.853;0.548;aaaaaaaaaa;
0.44;0.24;aaaaaaaaaa;
0.194;0.506;aaaaaaa;
0.218;0.0315;aa;
0.519;0.981;aaaaaaaaaa;
0.925;0.831;aa;
0.378;0.306;aaaaaaaaaa;
0.712;0.54;aaaaaaa;
0.587;0.99;aaaaaaaa;
0.167;0.834;aaaaaaaaaa;
0.0699;0.859;aaaaaaa;
0.186;0.653;aaaaaaaaaa;
0.692;0.498;a;
0.249;0.0125;a;
0.833;0.711;aaaaaaaa;
0.135;0.239;aaaaa;
0.649;0.033;aaa;
0.837;0.33;aaaaaaaaa;
0.45;0.313;aaaaaaaaaa;
0.5;0.0194;aaaaaa;
0.115;0.562;aaaaaaaaaa;
0.935;0.597;aaaaaaa;
0.92;0.143;aaaaaaaa;
0.141;0.132;aaa;
0.45;0.646;aaaaa;
0.775;0.664;aaaaaaaa;
0.301;0.0167;aaaa;
0.671;0.494;aaaaaaaaaa;
0.666;0.241;aaaaa;
0.451;0.913;aaaaaaaa;
0.981;0.527;aaaaaaaaa;
0.872;0.932;aaaaaaaa;
0.886;0.136;aaaaaaaaa;
0.138;0.244;aaaa;
0.494;0.752;aaaaaaaaaa;
0.742;0.691;aaaaaa;
0.502;0.342;aaa;
0.406;0.146;a;
0.901;0.553;aaaa;
0.585;0.955;aaa;
0.267;0.948;aaaaaaaaaa;
0.16;0.219;aaaaa;
0.358;0.247;aa;
0.169;0.568;aaaa;
0.996;0.956;aaaaaaa;
0.765;0.315;aaaaaaaa;
0.0475;0.734;aaaaaaaaa;
0.617;0.282;aa;
0.393;0.428;aa;
0.744;0.325;aaaaaaaaa;
0.457;0.878;aaaaaaaaaa;
0.432;0.581;aaaa;
0.0528;0.462;aaa;
0.851;0.833;aaaaaaaaaa;
0.81;0.367;a;
0.936;0.52;aaaaa;
0.444;0.236;aaaaa;
0.593;0.139;a;
0.68;0.22;aa;
0.1;0.832;aaaaaaaa;
0.961;0.303;aaaaaaaa;
0.533;0.874;aaaaaaaaa;
0.443;0.112;aaa;
0.422;0.144;aaaaaaaaa;
0.13;0.831;aaaaa;
0.98;0.545;aaaaaaaaaa;
0.436;0.625;aaaaaaaaaa;
0.78;0.346;aaaaa;
0.813;0.702;aaaaaaaaa;
0.741;0.947;aaaaa;
0.567;0.522;aa;
0.664;0.198;aaaaaa;
0.972;0.678;aaa;
0.862;0.352;aa;
0.349;0.217;aaaaaaaaa;
0.18;0.77;aa;
0.514;0.57;aaa;
0.368;0.559;aaaaaaaaaa;
0.833;0.0815;aaaaaa;
0.315;0.832;aa;
0.994;0.0278;aaaaaaaaaa;
0.165;0.774;aaaaaaaaa;
0.543;0.204;aa;
0.0447;0.697;aaaaa;
0.983;0.425;aaa;
0.137;0.944;aaaaaaaaaa;
0.115;0.657;aa;
0.182;0.149;aa;
0.21;0.81;aaaaaaaaaa;
0.407;0.178;aaaaaaa;
0.503;0.071;aaaaaa;
0.416;0.277;aaaaaaaa;
0.413;0.128;aaaaaaaaa;
0.187;0.412;a;
0.467;0.042;aaaaaaa;
0.676;0.509;aaaa;
0.0496;0.482;aaaaa;
0.98;0.985;aaaaaaa;
0.641;0.557;aaaa;
0.786;0.85;aaaaaaa;
0.386;0.317;aaaaaaa;
0.501;0.798;aaaa;
0.966;0.529;aaaaaaaa;
0.527;0.31;aaaaaa;
0.422;0.718;aaaa;
0.864;0.317;aaaaaaaa;
0.308;0.769;aaa;
0.983;0.229;aaaaa;
0.216;0.814;aaa;
0.674;0.894;aaa;
0.113;0.544;aa;
0.109;0.309;aa;
0.577;0.155;aaaa;
0.421;0.794;aaa;
0.805;0.166;aaaa;
0.592;0.393;aaaaaaaaa;
0.388;0.699;a;
0.387;0.283;aaaaaaaaa;
0.189;0.774;aaaaa;
0.133;0.713;aaa;
0.0467;0.736;aa;
0.477;0.819;aaaa;
0.983;0.235;aaaa;
0.011;0.274;aaaaaaaaa;
0.367;0.222;aaaaaaaa;
0.0596;0.45;aaaaaaaaaa;
0.151;0.0184;aaaaaaaa;
0.504;0.689;aaaa;
0.654;0.472;aaaaaaa;
0.588;0.833;a;
0.543;0.531;aaa;
0.0601;0.594;aaaaaaaaa;
0.781;0.33;aaaaaaaa;
0.924;0.0586;aaaaa;
0.887;0.0345;aaaaa;
0.333;0.486;aa;
0.154;0.126;aa;
0.423;0.516;aaaaaaa;
0.646;0.0498;aaaaaaa;
0.479;0.709;aaa;
0.138;0.719;aaaaa;
0.608;0.647;aaaaaaaaa;
0.142;0.421;aaaaaa;
0.204;0.843;aa;
0.58;0.934;aaaaa;
0.144;0.434;aa;
0.0944;0.159;aaa;
0.38;0.548;aaaaaa;
0.816;0.164;aaa;
0.0661;0.736;aaaaaa;
0.216;0.979;aaaaaaaa;
0.477;0.0188;aaaaa;
0.73;0.524;aaaaaaa;
0.808;0.747;aaaaaaaaa;
0.802;0.912;a;
0.946;0.757;a;
0.926;0.0107;aaa;
0.466;0.207;aaaa;
0.677;0.717;aaaaaaaaa;
0.348;0.0366;aaaaaa;
0.692;0.818;aaaaaaaaaa;
0.541;0.155;aaaaaaaaa;
0.544;0.988;aaaaaaaa;
0.27;0.677;aaaaaaaaaa;
0.303;0.415;aaaaaa;
0.702;0.444;aaaaaaaa;
0.322;0.375;aaaaaaaaa;
0.691;0.00567;aaaa;
0.0938;0.403;a;
0.938;0.857;aaaaaaaaaa;
0.719;0.429;aaaaa;
0.0502;0.621;a;
0.563;0.0583;aaaaaaaaaa;
0.888;0.916;a;
0.694;0.802;aaaaaaaaaa;
0.908;0.304;a;
0.98;0.804;aaaaaaaaaa;
0.812;0.836;aaaaa;
0.257;0.623;aaaaaaaaaa;
0.292;0.00173;a;
0.54;0.254;aaaaaa;
0.699;0.199;aaaaaa;
0.587;0.557;aaaaaaaaa;
0.0911;0.426;aaaaaaaaa;
0.786;0.835;aaa;
0.358;0.64;aaaaaa;
0.392;0.417;aaaa;
0.968;0.463;aaaaaaa;
0.0762;0.741;aaa;
0.119;0.761;aa;
0.132;0.159;aaaaaaaa;
0.263;0.687;aaaaa;
0.3;0.0777;aaaaaaaaaa;
0.105;0.66;a;
0.763;0.165;aaa;
0.517;0.666;aaaa;
0.631;0.0966;aa;
0.782;0.731;aaaaaaaaaa;
0.767;0.61;aa;
0.441;0.0159;aaaaaaa;
0.193;0.186;aaaaaaa;
0.683;0.319;aaaaaa;
0.738;0.505;aaa;
0.845;0.869;aaaaaaaaa;
0.728;0.249;aaaaaaa;
0.135;0.414;aaa;
0.216;0.968;aaaaa;
0.258;0.411;aaaaaaaaa;
0.681;0.222;aaaaaaaa;
0.48;0.794;aaaaaaaaaa;
0.963;0.818;aaaaaaa;
0.0633;0.287;aaaaaa;
0.346;0.153;aaaa;
0.733;0.243;aaa;
0.511;0.828;aaaaaaaaa;
0.125;0.782;aaaaaaaaa;
0.841;0.0662;aaaa;
0.197;0.947;aaaaaaaaaa;
0.106;0.87;aaaa;
0.966;0.0215;aaaaa;
0.822;0.377;aaaaaaaaa;
0.923;0.429;aaaaaaaa;
0.769;0.00447;aa;
0.422;0.232;aaaaa;
0.514;0.741;aaaaaa;
0.0882;0.699;aaaaa;
0.957;0.00323;aaaa;
0.136;0.698;aaaaaaaaaa;
0.927;0.499;aaaaaaaaaa;
0.782;0.339;aaaaa;
0.7;0.242;aaaa;
0.406;0.55;aa;
1;0.759;aaaaaaaa;
0.654;0.0371;aaaaaaaaaa;
0.053;0.737;aaaaa;
0.409;0.898;aaaaa;
0.72;0.28;aaaa;
0.875;0.632;aaaaaaa;
0.264;0.347;aa;
0.722;0.245;aaaaaaaaa;
0.00138;0.265;aaaa;
0.941;0.247;aa;
0.973;0.531;aa;
0.426;0.572;aaaaaaa;
0.0492;0.684;aaaaaa;
0.402;0.765;aaaaaaaa;
0.398;0.705;aaaaaaaaaa;
0.556;0.242;aaaaaaaaa;
0.568;0.315;aa;
0.0308;0.899;aaa;
0.28;0.733;aa;
0.0143;0.76;aaaaaaa;
0.884;0.671;aaaaa;
0.836;0.266;aaaaa;
0.236;0.573;aaaaaaaaa;
0.267;0.324;aaaaaa;
0.881;0.918;aa;
0.0262;0.218;a;
0.564;0.00398;aaaaaaaaaa;
0.224;0.843;aaaaaaaaaa;
0.577;0.248;aaa;
0.12;0.224;a;
0.491;0.777;aaaaaaa;
0.786;0.876;aaaaaaaaaa;
0.363;0.0677;aa;
0.0772;0.104;aa;
0.658;0.447;a;
0.488;0.652;aaaaaaaaaa;
0.0739;0.249;aaaaaaaa;
0.614;0.248;aaaaa;
0.62;0.415;aaaaaaaaaa;
0.0278;0.735;aaaa;
0.384;0.507;aaaaaaa;
0.455;0.574;aaaaaa;
0.961;0.217;aaaaaaaa;
0.376;0.256;aaaaaa;
0.896;0.0428;aaaaaaaaa;
0.931;0.563;aaaaa;
0.311;0.488;aa;
0.914;0.428;aaaa;
0.121;0.974;aa;
0.914;0.584;aa;
0.704;0.302;aaaaaaaaa;
0.268;0.78;aa;
0.856;0.0316;aaaaaaaaa;
0.37;0.11;aa;
0.359;0.675;aaaaaaaa;
0.865;0.818;aaaaaaa;
0.149;0.0621;aaaaaaaa;
0.635;0.308;aa;
0.201;0.553;aaaaaa;
0.777;0.227;aaaaaa;
0.421;0.235;aaaaaaaaaa;
0.469;0.0949;aa;
0.821;0.232;aaa;
0.902;0.81;aaaaaaaaa;
0.922;0.951;aaaaaa;
0.147;0.913;aaaaaa;
0.636;0.66;aaaa;
0.625;0.619;aaaaa;
0.963;0.425;aaaaaaaa;
0.574;0.49;aaa;
0.872;0.231;a;
0.354;0.0342;aaaaaa;
0.0301;0.466;a;
0.068;0.65;a;
0.333;0.244;aaaaaaaaaa;
0.56;0.705;aaaaa;
0.181;0.343;aaa;
0.501;0.932;a;
0.472;0.555;aaaaaaaaaa;
0.923;0.929;aaaa;
0.969;0.316;a;
0.849;0.989;aaaaaaaa;
0.0601;0.492;aaaaaaaaa;
0.533;0.33;aaaaaa;
0.418;0.397;aaaaaa;
0.41;0.529;aa;
0.973;0.824;aaaaaaaaaa;
0.923;0.841;aaaaaaaa;
0.17;0.294;aa;
0.727;0.209;aaaa;
0.405;0.0775;a;
0.48;0.732;aaaaaaaaa;
0.00313;0.538;aaaaaaaa;
0.216;0.29;aaaaaaa;
0.609;0.991;aaaa;
0.3;0.129;aaa;
0.392;0.228;aa;
