ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.463;a;aaaaaaaaa;
0.194;a;aaaaaaaaa;
0.965;a;aaaaaa;
0.828;a;aaaaa;
0.832;a;aaa;
0.54;a;aaaaaaa;
0.213;a;a;
0.765;a;a;
0.299;a;aaaaaaaaaa;
0.13;a;aaaaa;
0.487;a;aaaaa;
0.0489;a;aaaaaaa;
0.173;a;aaa;
0.283;a;aaaaaa;
0.314;a;aaaaaaaa;
0.713;a;aaaaaa;
0.115;a;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.669;a;aaaa;
0.588;a;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.301;a;aaaaaaa;
0.806;a;aaaa;
0.115;a;aaaaa;
0.649;a;aaa;
0.97;a;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.407;a;aaaaaa;
0.893;a;aa;
0.0648;a;aaaaaaa;
0.928;a;aaa;
0.00701;a;aaaa;
0.821;a;aaaaaaaaaa;
0.455;a;aaaa;
0.893;a;aaaaaaaaaa;
0.611;a;a;
0.794;a;aaaaaa;
0.681;a;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.00484;a;a;
0.703;a;aaaaaaa;
0.499;a;aaaaa;
0.932;a;aaaaaaaa;
0.836;a;aaaaaaaa;
0.706;a;aaaaaaa;
0.656;a;aaaaaa;
0.313;a;aaaa;
0.889;a;aaaaaaaa;
0.0729;a;aaa;
0.702;a;aaaaa;
0.635;a;aaaaaaa;
0.368;a;aaaaaaa;
0.403;a;a;
0.737;a;aaa;
0.683;a;aaaaaaaaa;
0.0529;a;aaaaa;
0.562;a;aaaaa;
0.886;a;aaaaaaaaa;
0.453;a;aaaaaa;
0.519;a;a;
0.506;a;aaa;
0.434;a;aa;
0.663;a;aa;
0.827;a;aaaaaa;
0.00496;a;aaaaaaaaa;
0.475;a;aaaaa;
0.843;a;aaaaaaaa;
0.435;a;aaaaa;
0.979;a;aaaaaaaaa;
0.0821;a;aaaa;
0.813;a;aa;
0.236;a;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.827;a;aaaaaaa;
0.619;a;aa;
0.261;a;aaaa;
0.79;a;aaaaaaaa;
0.534;a;aaaaaaaa;
0.232;a;aaaaaaaa;
0.096;a;aaaa;
0.735;a;aaaa;
0.947;a;aa;
0.352;a;aa;
0.964;a;aaaaaaaa;
0.632;a;aaaaaaa;
0.518;a;aaaaaaa;
0.528;a;aaaaaa;
0.589;a;aaaaaaaaa;
0.0788;a;aaaaaaaa;
0.0841;a;aaaa;
0.753;a;a;
0.108;a;aaaaaaa;
0.386;a;aaaa;
0.188;a;aaaaa;
0.252;a;aaaaa;
0.976;a;aaaaaaaaaa;
0.797;a;aaaaaaaa;
0.355;a;a;
0.642;a;aaaaaa;
0.9;a;a;
0.523;a;aaaaaaaaa;
0.678;a;aaa;
0.37;a;aaaaaaaaaa;
0.332;a;aaa;
0.0109;a;aaaaaaaaa;
0.52;a;aaaaa;
0.483;a;aaaaa;
0.322;a;a;
0.699;a;a;
0.647;a;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.432;a;aaaaa;
0.5;a;aaaa;
0.317;a;aaaa;
0.342;a;aa;
0.811;a;aaaaaaa;
0.275;a;aaaaaaa;
0.208;a;aaaaaaaa;
0.025;a;aa;
0.74;a;aaaaaa;
0.0769;a;aa;
0.264;a;aaaaaaaaaa;
0.604;a;aaa;
0.821;a;aaaaaaa;
0.163;a;aa;
0.0571;a;aaaaaaaa;
0.413;a;a;
0.425;a;aaaaaaa;
0.616;a;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.436;a;aaaaaaaa;
0.203;a;aa;
0.268;a;aaaaaaaaaa;
0.962;a;a;
0.106;a;aaaaaaaa;
0.607;a;aaa;
0.42;a;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.441;a;aa;
0.671;a;aaaaaa;
0.472;a;aaaaaaa;
0.307;a;a;
0.533;a;aaaaaaaa;
0.89;a;aaaaaa;
0.208;a;aaaaaaaa;
0.852;a;aaaaaaaa;
0.71;a;aaaaa;
0.918;a;a;
0.601;a;aaaaaaaaaa;
0.575;a;aaaa;
0.149;a;aaaaaaa;
0.342;a;aaaaaaaaaa;
0.756;a;a;
0.694;a;a;
0.238;a;aaa;
0.0747;a;aaaaaa;
0.966;a;aaaaaaa;
0.344;a;aa;
0.991;a;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.507;a;aaa;
0.0136;a;aaaa;
0.159;a;aaa;
0.0217;a;aaaa;
0.561;a;aaaaaaa;
0.474;a;aa;
0.746;a;aaaaaaa;
0.217;a;aaaaaaaaa;
0.714;a;aaaa;
0.922;a;aaaaa;
0.881;a;aaaaaaaaa;
0.463;a;aaaa;
0.277;a;aa;
0.387;a;aaaaaa;
0.858;a;aa;
0.649;a;a;
0.591;a;aaaaaaa;
0.306;a;aaaa;
0.954;a;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.498;a;aaa;
0.758;a;aaaaaaa;
0.724;a;aaaaaaa;
0.426;a;aaaaaaaa;
0.318;a;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.703;a;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.804;a;aaaaa;
0.851;a;aaaaaaaaa;
0.258;a;aaaaaaa;
0.8;a;a;
0.938;a;aaaaaaa;
0.65;a;aaaaaaa;
0.701;a;aaaaaaa;
0.0399;a;aaaa;
0.389;a;aaaaaaaa;
0.673;a;aaaaaaa;
0.456;a;a;
0.407;a;aaaaaaaaaa;
0.357;a;aaa;
0.946;a;aaaa;
0.8;a;aaaaaaaaa;
0.544;a;aaaaaa;
0.541;a;aaa;
0.367;a;aaaaaa;
0.211;a;aa;
0.531;a;aaaaaaaa;
0.329;a;aaaaa;
0.681;a;aaaaa;
0.946;a;aaa;
0.895;a;aa;
0.306;a;aa;
0.968;a;aaaa;
0.718;a;aaaaaaaaa;
0.592;a;aaa;
0.262;a;aaa;
0.168;a;aaa;
0.613;a;aaaaaaaaaa;
0.261;a;aa;
0.318;a;aa;
0.0718;a;aaaa;
0.958;a;aaaaa;
0.17;a;a;
0.617;a;a;
0.884;a;aaaaa;
0.805;a;aaaaa;
0.358;a;a;
0.227;a;aaaaaa;
0.293;a;a;
0.974;a;aaaa;
0.435;a;aaaaaaaaa;
0.243;a;aa;
0.426;a;a;
0.846;a;aaaa;
0.463;a;aaaaaaaaa;
0.921;a;aaaaaaa;
0.928;a;a;
0.209;a;aaaaa;
0.827;a;aaa;
0.0807;a;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.933;a;a;
0.738;a;aaaaaaa;
0.757;a;a;
0.444;a;aaaaa;
0.107;a;aa;
0.979;a;aaa;
0.975;a;aaaaaaa;
0.869;a;aaaaaaaa;
0.214;a;aaaaaaa;
0.258;a;aaaaaaaaa;
0.839;a;aaaaa;
0.613;a;aaaaa;
0.0773;a;aaaaaa;
0.694;a;aaa;
0.244;a;a;
0.117;a;aaaaaaaaaa;
0.0886;a;aaaaaaaaaa;
0.438;a;aaaa;
0.142;a;aaaaa;
0.701;a;aaaaaaaa;
0.365;a;aa;
0.204;a;aaaaaaa;
0.334;a;aaaaa;
0.205;a;aaaa;
0.818;a;aaaaa;
0.14;a;aaaaaa;
0.0478;a;aaa;
0.878;a;aaa;
0.242;a;aa;
0.534;a;aaaaaaaa;
0.515;a;aaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.794;a;a;
0.204;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.593;a;a;
0.0408;a;a;
0.532;a;aaa;
0.901;a;aaaaaaaaaa;
0.64;a;a;
0.185;a;aaaaaaaaa;
0.728;a;aaaaaaaa;
0.191;a;a;
0.0241;a;aaaaaaaaa;
0.636;a;a;
0.715;a;aaaaa;
0.284;a;aaaaaaaaa;
0.613;a;aaaa;
0.884;a;aaaaaaaa;
0.147;a;aaaaaa;
0.104;a;aaaaa;
0.686;a;a;
0.59;a;aaaa;
0.203;a;aaaaaaa;
0.543;a;aaaaa;
0.645;a;aaaaaaaaa;
0.442;a;aa;
0.28;a;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.194;a;aaaa;
0.51;a;aaaaa;
0.99;a;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.109;a;aaaaaaaaaa;
0.857;a;a;
0.784;a;aaaaaaaaaa;
0.388;a;aaaa;
0.243;a;a;
0.908;a;aaaaaa;
0.353;a;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.0554;a;aaaaa;
0.454;a;aaaaaaaaa;
0.0701;a;aaa;
0.285;a;aaa;
0.77;a;aaaaaaa;
0.596;a;a;
0.681;a;aaa;
0.708;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.404;a;aaa;
0.211;a;aaa;
0.681;a;aa;
0.96;a;aaaa;
0.267;a;aaaaaaa;
0.58;a;aaaaaaaa;
0.883;a;aaa;
0.731;a;aaaaaaaaa;
0.816;a;aaaa;
0.419;a;aaaaaaaaa;
0.241;a;a;
0.277;a;aaaa;
0.736;a;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.399;a;aaaaaa;
0.706;a;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.815;a;aaaa;
0.702;a;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.0462;a;aaaaaaa;
0.617;a;aaaa;
0.52;a;aaaaa;
0.8;a;aaaaaa;
0.192;a;aaaaa;
0.0828;a;aa;
0.457;a;aaaaaaaaaa;
0.283;a;a;
0.251;a;aa;
0.912;a;aaaaa;
0.642;a;aaa;
0.388;a;a;
0.139;a;aaaaaaaa;
0.767;a;aa;
0.189;a;a;
0.901;a;aaaaaaa;
0.452;a;aaaaaaa;
0.583;a;aaa;
0.887;a;aaaaa;
0.776;a;aaaaaaaaa;
0.629;a;aaaaaaaaa;
0.955;a;aaa;
0.146;a;aaa;
0.401;a;aa;
0.288;a;aaaaaaaa;
0.374;a;aa;
0.452;a;aaaaaa;
0.237;a;aaaa;
0.0873;a;aaaaa;
0.208;a;aaaa;
0.00184;a;aaaa;
0.28;a;aaaaaa;
0.342;a;a;
0.5;a;aaaaa;
0.0524;a;aaaaaa;
0.683;a;aaaaaaaaaa;
0.34;a;aaaaaaa;
0.102;a;aaaaaaaaa;
0.416;a;aaaaa;
0.0734;a;aaaaaaaaa;
0.199;a;aaa;
0.979;a;aaaaaaaa;
0.881;a;aaa;
0.265;a;aaa;
0.154;a;aa;
0.206;a;aaaaaaaa;
0.723;a;a;
0.416;a;a;
0.578;a;aaaaa;
0.523;a;a;
0.397;a;aa;
0.405;a;aaaaaaaa;
0.099;a;aaaaaaaaa;
0.439;a;a;
0.146;a;aaa;
0.974;a;aaaaaaa;
0.546;a;aaaaaaa;
0.225;a;aaaaaaaa;
0.685;a;aaaaaaa;
0.232;a;aaa;
0.573;a;aaa;
0.206;a;aaa;
0.0393;a;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.819;a;aaaa;
0.963;a;aaaaaaaaa;
0.0848;a;aaaaaaaa;
0.929;a;aaaaaa;
0.948;a;aaaa;
0.94;a;aaaaaa;
0.568;a;aaaaaa;
0.913;a;aaa;
0.18;a;aaaa;
0.0315;a;aaaaaaaa;
0.937;a;aaaa;
0.849;a;aaaaa;
0.937;a;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.498;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.796;a;aaaaa;
0.0954;a;aaaaaaaaaa;
0.871;a;aa;
0.271;a;aa;
0.255;a;aaaaaaaa;
0.622;a;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.252;a;aaaa;
0.522;a;aaaaaaaaaa;
0.317;a;a;
0.514;a;aaaaaaaaa;
0.02;a;aaaa;
0.936;a;aa;
0.465;a;aaaaa;
0.38;a;aaaaaaa;
0.273;a;aaaa;
0.228;a;aaaaaa;
0.272;a;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.539;a;aaaa;
0.332;a;aaa;
0.907;a;aaa;
0.123;a;aaaaa;
0.617;a;aaaaa;
0.264;a;aaaaaaa;
0.688;a;aaa;
0.649;a;aaaaaaaa;
0.77;a;aaa;
0.435;a;aaaaaaaa;
0.839;a;aaaa;
0.822;a;aaaaa;
0.118;a;aaaaaa;
0.465;a;aaaaaaaaa;
0.678;a;aaa;
0.685;a;aaa;
0.438;a;aaaaaa;
0.291;a;aaaa;
0.000383;a;aaaaaaaaa;
0.00533;a;aa;
0.798;a;aaaaa;
0.409;a;aaaa;
0.481;a;a;
0.339;a;aaa;
0.187;a;aaaaa;
0.774;a;aaaaaa;
0.251;a;aaaaaaaaaa;
0.406;a;aaaaaa;
0.0663;a;aaaa;
0.928;a;aaaaa;
0.0208;a;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.439;a;aaaaaa;
0.421;a;aaaaaa;
0.121;a;aaaaaaa;
0.946;a;a;
0.0573;a;aaaaaa;
0.0507;a;aaaaaaaaaa;
0.931;a;aaaaaa;
0.699;a;aaaaaa;
0.835;a;aaaaaa;
0.542;a;aaaa;
0.613;a;aaaaaaa;
0.296;a;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.541;a;aa;
0.764;a;aaa;
0.863;a;aaaa;
0.802;a;aaaaa;
0.275;a;aaaaa;
0.504;a;a;
0.751;a;aaaaaaaaaa;
0.339;a;aaaaaaaa;
0.673;a;aaaaa;
0.135;a;aaaaaaaaaa;
0.0721;a;aaaa;
0.425;a;aaa;
0.86;a;a;
0.17;a;aaaaaaaa;
0.535;a;aaaaaa;
0.466;a;aaaaaa;
0.482;a;aaaaaaa;
0.732;a;a;
0.619;a;aaaaaa;
0.235;a;aaaaa;
0.177;a;a;
0.394;a;aaaaaaaa;
0.053;a;aaaaaaaa;
0.244;a;aaa;
0.705;a;aaaaaaa;
0.361;a;a;
0.0298;a;aaaaaa;
0.109;a;aaaaaaa;
0.864;a;aaaaa;
0.75;a;a;
0.135;a;aaaa;
0.16;a;aaaaaaaaaa;
0.169;a;aaaaaaaaa;
0.735;a;aaa;
0.903;a;aaaaaaa;
0.759;a;aaaaaaaaa;
0.718;a;aaa;
0.853;a;aaaaaaaaaa;
0.246;a;aa;
0.681;a;aaaaa;
0.483;a;aaaaaaaaaa;
0.172;a;aaaaaaaaa;
0.142;a;aaaaaa;
0.824;a;a;
0.796;a;aaaaa;
0.593;a;aaaaaaa;
0.795;a;aa;
0.576;a;a;
0.597;a;aaa;
0.29;a;aaaaaaaaa;
0.396;a;aaa;
0.0676;a;aaaaa;
0.508;a;aaaaa;
0.735;a;aaaaaa;
0.695;a;aaaa;
0.0188;a;aaa;
0.684;a;a;
0.961;a;aaaaaa;
0.924;a;aaaaaaaaaa;
0.423;a;aaaaaaaaa;
0.884;a;aaaaaa;
0.989;a;aaaaa;
0.246;a;aaaa;
0.363;a;aaaaaaaaa;
0.95;a;aaaa;
0.0985;a;aaaaa;
0.817;a;a;
0.104;a;aaaaaaa;
0.206;a;a;
0.0844;a;aaa;
0.325;a;aaaaaaaa;
0.973;a;aaaaaa;
0.718;a;a;
0.108;a;aaaaaa;
0.379;a;aaaa;
0.0824;a;aaaaaaaa;
0.67;a;aaaaa;
0.496;a;aaaaaaaaaa;
0.137;a;aaaa;
0.418;a;aaaaaaaaa;
0.489;a;aaaaa;
0.93;a;aaaaaaaa;
0.406;a;aaaaa;
0.711;a;aaaaaaa;
0.642;a;aaaa;
0.307;a;a;
0.00464;a;a;
0.796;a;aaaaaaa;
0.152;a;aaaa;
0.297;a;aaaa;
0.373;a;aaaaaaaa;
0.122;a;aaaaaaa;
0.726;a;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.188;a;aaa;
0.603;a;aaaaaaa;
0.468;a;aaaaa;
0.289;a;aaaaaaaa;
0.287;a;aaaaa;
0.747;a;a;
0.319;a;aaaaa;
0.349;a;aaaaaaa;
0.521;a;aaa;
0.353;a;aa;
0.331;a;aaaaaaaaaa;
0.915;a;aaaaaa;
0.106;a;aaaaaaa;
0.998;a;aaaaaaa;
0.499;a;aaaa;
0.215;a;aaaaaaa;
0.426;a;aaaa;
0.589;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.968;a;aaaaaa;
0.0322;a;aa;
0.418;a;aaa;
0.788;a;aaaaaaa;
0.206;a;aaaaa;
0.0775;a;aaaaaaaaaa;
0.819;a;aaaaaaaaa;
0.304;a;a;
0.915;a;aaaa;
0.122;a;aaaaaaa;
0.456;a;aaaaaa;
0.672;a;aaaaaaa;
0.439;a;aaaaa;
0.557;a;aaaaaaa;
0.323;a;aaaaaaa;
0.314;a;a;
0.27;a;aaa;
0.0521;a;aaaa;
0.0718;a;aa;
0.602;a;aa;
0.13;a;aa;
0.252;a;aa;
0.438;a;aaa;
0.204;a;aaaaa;
0.709;a;aaaa;
0.332;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.197;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.715;a;aaa;
0.374;a;aaaa;
0.838;a;aaaa;
0.921;a;aaaaaaaa;
0.16;a;a;
0.74;a;aaaaaa;
0.643;a;a;
0.276;a;aaaa;
0.217;a;a;
0.933;a;aaaa;
0.209;a;aaaa;
0.371;a;aaaaaa;
0.569;a;aaa;
0.452;a;aaaaaaaaa;
0.827;a;aaaaa;
0.0482;a;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.135;a;aaaa;
0.465;a;aaaa;
0.708;a;a;
0.694;a;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.579;a;aa;
0.558;a;aaaaaaaaaa;
0.862;a;aaaaa;
0.683;a;aaaaaaa;
0.17;a;aaa;
0.667;a;aaaaaaaa;
0.83;a;aaaaa;
0.284;a;aaaaa;
0.471;a;aaaaa;
0.448;a;aaaa;
0.677;a;aa;
0.44;a;aaaa;
0.706;a;aa;
0.068;a;aaaaaaa;
0.0296;a;aaaaaa;
0.512;a;aaaa;
0.868;a;a;
0.542;a;aaaa;
0.814;a;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.191;a;aaaaaaa;
0.312;a;aaaaaaa;
0.761;a;aaaa;
0.047;a;aaaaaaa;
0.639;a;aaa;
0.235;a;aaaaa;
0.747;a;aaaaaaaaa;
0.41;a;aaaa;
0.135;a;a;
0.517;a;aaaaaaaaaa;
0.613;a;aaaaa;
0.405;a;aaa;
0.901;a;aaaaaaa;
0.224;a;aaaaa;
0.182;a;aaaaaaaaa;
0.0684;a;aaaaa;
0.692;a;aaaaaaaa;
0.923;a;aaaaaa;
0.0325;a;aaaaaaaa;
0.454;a;aaa;
0.723;a;aaaaaaaa;
0.473;a;aaaaaaaa;
0.726;a;aaaa;
0.205;a;aaaaaaaaaa;
0.505;a;aa;
0.735;a;aa;
0.692;a;aaaaaaa;
0.328;a;a;
0.242;a;aaaaaaaaaa;
0.206;a;aa;
0.151;a;aaaaaaaaaa;
0.728;a;aaaaaaaa;
0.454;a;aaaaaa;
0.112;a;aaaaaaa;
