ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;a;
aaaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aa;a;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaaaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aaa;aa;aa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
aaaaa;a;a;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaa;a;aaaaa;
a;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aa;aa;aaa;
aaa;a;aaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;a;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
a;aa;a;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaa;
aa;a;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaa;
a;aa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aa;
aaa;a;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;a;aa;
aa;aaa;aa;
a;aaa;aaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
