ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.331;aaaa;aaaaa;
0.849;aaa;aa;
0.194;a;aaaa;
0.875;aa;a;
0.162;aaaa;aaaa;
0.278;aaaaa;aaaaaaa;
0.203;aa;aaaaaaaa;
0.906;aaaaa;aaaaa;
0.823;aa;aaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.639;a;aa;
0.585;a;aaaaa;
0.765;aaa;aaaaaaaaa;
0.796;aaaa;aaaaa;
0.76;aaaa;aaaaa;
0.576;aaaaa;a;
0.14;aaa;aaaaaa;
0.38;aaaaa;aa;
0.9;aa;aaaaaaa;
0.216;aaaa;aaaaa;
0.0299;aa;aaaaa;
0.374;aaaa;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.713;aaaa;aaaaaa;
0.226;aaaa;aa;
0.694;aaaa;aa;
0.189;a;aaaaaaa;
0.0397;aaa;aaaaaaaa;
0.511;a;aaa;
0.149;aaa;aaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.166;aaa;aaaaaa;
0.286;aaa;aaaaaa;
0.655;aaa;aaaa;
0.22;aaaaa;aaa;
0.0629;aaaaa;aaaa;
0.615;aa;aaaaa;
0.819;aa;a;
0.18;aaaa;aaa;
0.271;aaa;aaaaa;
0.0273;a;aaaa;
0.316;aaaa;aaaaaaa;
0.557;aaa;aaaaa;
0.027;aaaaa;aa;
0.838;aaaaa;aaaaa;
0.852;aaa;aaaaa;
0.58;a;aaaaaaaaaa;
0.824;aaaa;a;
0.45;aa;a;
0.0212;a;aa;
0.0372;aa;a;
0.594;aaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaa;
0.839;a;aaaaa;
0.0431;a;aaaaaa;
0.185;a;aaaaaaaaaa;
0.784;aaaaa;aaaaaa;
0.161;aaaaa;a;
0.606;a;aaaaaaaaaa;
0.711;aaaa;aaaaa;
0.614;aaaa;aaaa;
0.452;a;aa;
0.173;aaa;aaaaa;
0.0797;aaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.692;aaa;aaaaaaa;
0.042;aaaa;aaaa;
0.279;aaaaa;aaaaaa;
0.0482;aaa;aaaaaaaa;
0.785;aaaa;aaaaaaa;
0.465;aaaa;aaaa;
0.616;a;aaa;
0.302;aaa;aaaaaa;
0.763;a;aaa;
0.209;aaaaa;aa;
0.889;a;aaaaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.307;a;aaaaaaa;
0.479;aa;aaaaa;
0.744;aaaa;aaaa;
0.52;aaaa;aaaaaaaaaa;
0.333;a;aaaa;
0.132;aaaaa;aaaaaaaaaa;
0.0395;aa;a;
0.877;aaaaa;a;
0.919;a;aaaaaa;
0.333;aaa;aaaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.981;aaa;aa;
0.367;a;aaa;
0.000856;aa;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.222;a;aaaaa;
0.821;a;aaaaaaa;
0.734;aaaa;aaaa;
0.312;aa;aaa;
0.657;aaaaa;a;
0.966;aaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.764;aaa;aaaaaaa;
0.75;aaaaa;aaaaaaa;
0.907;aaa;aaaa;
0.588;a;aaaaaaaaa;
0.0731;aaaa;aaaaaa;
0.973;aaa;aaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.204;a;aaaaaaaa;
0.317;aaaaa;aaaaa;
0.268;aaaa;aaaaa;
0.576;aa;aaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.906;aaaaa;a;
0.609;aa;aaaaaaaaaa;
0.982;aaa;aaaaa;
0.992;aa;aaaaa;
0.895;a;aaaaaaaaaa;
0.184;aa;aaaaaa;
0.956;aaaa;aaa;
0.786;aaaa;aaaaaaa;
0.0171;aaa;aaaaaa;
0.664;aaaa;aaa;
0.297;aa;aaaaaaa;
0.859;aaa;aaaaa;
0.329;aa;a;
0.19;a;a;
0.892;a;aaa;
0.406;aaa;aaa;
0.327;aaa;aaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.048;aa;aaaaaaa;
0.64;aaa;a;
0.0594;aa;aaaaaaaaaa;
0.873;aa;aaaaa;
0.585;aaa;aaaaaaaaaa;
0.79;a;aaaaaa;
0.826;aa;aaaa;
0.293;aaaa;aaaa;
0.608;aa;aaaaaaaa;
0.0996;aaaa;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.281;aaaaa;aa;
0.192;aaa;aaa;
0.418;aa;aaaa;
0.0798;a;aaaaaaa;
0.653;aaa;aa;
0.975;aaaa;aaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.0391;aaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.629;aa;aa;
0.0816;aaaaa;aaa;
0.543;aaaa;aaaaa;
0.566;aaa;aaaaaaa;
0.154;aa;aa;
0.441;aaaa;aaaaaa;
0.488;aa;aaaaa;
0.921;a;aa;
0.118;aaaa;aaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.82;aaaa;aaaaaa;
0.0878;aaaa;a;
0.042;aaaa;aaaaaa;
0.801;aaaaa;a;
0.129;aa;aaaaaaaa;
0.12;aa;aaaaaa;
0.734;aaaaa;aaaaaa;
0.376;aa;aaaa;
0.316;aaa;aaaaa;
0.737;aaaaa;aa;
0.519;aa;aaaaaaa;
0.7;aaaaa;aa;
0.636;aaa;aaaaaaaaaa;
0.668;a;aaaaaa;
0.418;aa;aaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.643;aa;aaaaa;
0.607;aa;aaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.0346;a;aaaaa;
0.851;aaa;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.892;aaaaa;aa;
0.844;aaaaa;aaaaaaaa;
0.241;aaa;aaa;
0.909;aaaaa;aaaaaaaaaa;
0.809;aaaa;aa;
0.0102;aaaa;aa;
0.15;aaaa;aa;
0.436;aaa;aaaaaaa;
0.623;aa;aaaaaaaa;
0.922;aaaa;aaa;
0.216;aa;a;
0.408;aaaa;aaaa;
0.442;aa;aaa;
0.0911;a;aaaa;
0.195;aaaaa;aaaaaa;
0.215;aa;aaaaaaaa;
0.723;aa;aaaaa;
0.534;a;aaaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.613;aa;aaaaa;
0.321;aa;aaaaaaaa;
0.0107;a;aaaaaaaaa;
0.197;aaaa;aaaaaa;
0.81;aaaaa;a;
0.31;aaa;a;
0.179;aaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaa;
0.954;aa;aaaaa;
0.184;aaa;aaa;
0.902;aa;aaaaaaaaa;
0.213;aa;a;
0.484;aaaaa;aa;
0.171;a;aaaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.785;aaaa;aaa;
0.18;aaaa;aaaaaaa;
0.979;aaaaa;a;
0.88;aaaaa;aaaaaa;
0.185;aa;aaaaaaa;
0.869;aaa;aaaaaaaa;
0.275;aaa;aaaaaaa;
0.791;aaaa;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.13;aaaaa;aaaaa;
0.561;aaaaa;aaaaa;
0.0183;a;aaaaaa;
0.183;aa;aaaaaa;
0.152;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.248;aaaaa;a;
0.237;aaaa;aaaaa;
0.483;aaaa;aaaaaaa;
0.242;aaaa;a;
0.239;aaa;aaaaa;
0.353;aaaaa;aa;
0.0697;aaaaa;aaaaaa;
0.65;a;aaaaaaaaaa;
0.155;aaaa;aaaa;
0.704;aa;aaaaaaa;
0.875;a;aaaaaaaaaa;
0.26;aa;aaaaaaaa;
0.122;aaa;aaaaaaa;
0.908;a;aa;
0.776;a;aaaaa;
0.888;aaaa;aaaaaaaaa;
0.473;a;aaaa;
0.0904;aaaa;aa;
0.919;aaaaa;aaaaa;
0.876;a;aaa;
0.421;a;aaaaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.0953;aaa;aaaaaaa;
0.132;aaaaa;aa;
0.053;aa;aaaaaaaa;
0.717;aaaa;aaaaa;
0.498;a;aaaaaaaaa;
0.277;aaaaa;aa;
0.933;a;aaaaa;
0.893;a;aa;
0.0947;aaaaa;aaaaaaaaa;
0.345;aaaaa;aa;
0.409;aaa;aaaaa;
0.888;aaaaa;aaaaaa;
0.413;a;aaaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.878;a;aa;
0.859;aaa;aaaaa;
0.99;aa;aaaaaaaaaa;
0.79;aa;aaaaaa;
0.919;a;aaaaaaaaa;
0.946;aa;aaaa;
0.176;aaa;aaaaaaa;
0.201;aa;aaaaaa;
0.656;aaaaa;a;
0.879;a;aaaaaaaa;
0.355;aaaaa;aaa;
0.88;aaaaa;aaaaaaaaa;
0.899;aaaaa;aaaa;
0.152;aa;aaaaaaaaa;
0.746;aaaaa;aaaa;
0.204;aaa;aaaaaaaa;
0.724;a;a;
0.304;aaaaa;aaaaaaaa;
0.619;aa;aaaaa;
0.858;aaaa;aa;
0.131;a;aaaa;
0.776;a;aaaaa;
0.893;aaaaa;aaaaaaaaa;
0.171;aa;aaa;
0.279;aaaaa;aaaaaaaa;
0.172;aaaa;aa;
0.519;aaaa;aaaa;
0.66;aaaaa;aaaaa;
0.98;aaa;aaaaaaaa;
0.0822;a;aaaaaaaaa;
0.634;aaaa;aaaaaa;
0.857;aaa;aaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.162;aaa;aaaaa;
0.702;aa;aaaaa;
0.671;aaaaa;aaaaa;
0.673;aa;aaaaaaaaa;
0.571;aaaa;aa;
0.853;aaaa;aaaaaaaa;
0.217;a;aaaaa;
0.387;a;aaaaaaaaa;
0.0194;aa;aaaaaaaaaa;
0.677;aaa;aaaaa;
0.246;a;aaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.289;a;aa;
0.79;aa;aaaaaaaa;
0.887;aa;aa;
0.193;a;aa;
0.407;a;aaaaa;
0.301;aaaaa;aa;
0.649;aaaa;aa;
0.871;aaaaa;aaaa;
0.143;aaa;a;
0.976;aaaaa;aa;
0.727;aaa;aaaaaa;
0.0473;aa;aaaa;
0.0899;a;aaaaaaaaaa;
0.495;aaaa;aaaa;
0.678;aa;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.614;aaaa;aaaaa;
0.302;aaaa;aa;
0.0606;aaaaa;aaaaaaaaa;
0.998;aaaaa;aaaaa;
0.645;aaa;aaa;
0.31;aaaaa;aaaaaaa;
0.439;aaaaa;aaaa;
0.552;a;aaaaaaa;
0.363;aa;aaaaa;
0.0109;a;aaaaaaaaaa;
0.788;aaa;aaaaaaa;
0.415;a;aa;
0.253;aaa;aaaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.55;aaa;aaaa;
0.543;aa;aaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.71;aaaa;aaaa;
0.678;aaaaa;aaaaaa;
0.509;aaa;aaaaaaaa;
0.572;aa;aaaaa;
0.282;aa;aaaaaaaa;
0.0318;aa;aaaaa;
0.797;aaaa;aaaaaa;
0.366;aa;aaaaaaaa;
0.286;aa;aaaaaaa;
0.59;a;a;
0.355;a;a;
0.0228;a;a;
0.69;aa;aaaaaaa;
0.698;a;aaaa;
0.333;aa;aaa;
0.909;aaa;aaaaaa;
0.435;aaa;aa;
0.962;a;aaaaaaa;
0.689;aaa;aaaaa;
0.121;aaaa;aaaaaaaaa;
0.474;aaaaa;aaaa;
0.227;aaaaa;aaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.703;a;aaaa;
0.722;a;aaaaaaaa;
0.486;aaaa;aaaaaaaa;
0.141;aa;aaaaaaaa;
0.822;aa;a;
0.0202;aaaaa;aa;
0.0829;aaaaa;aaaaa;
0.146;a;aaaaaa;
0.0159;a;aa;
0.0476;aaaa;aaaaa;
0.943;aaa;aaaaaa;
0.386;a;aa;
0.405;aa;aaa;
0.739;aaaaa;aaaaaaa;
0.625;a;aaa;
0.807;aaaaa;a;
0.56;aaaaa;aaa;
0.967;aaa;aaaaaaaaaa;
0.0286;aa;aaaaaaa;
0.564;aaa;aaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.06;a;aaaaaaaaa;
0.736;aaa;a;
0.816;aaaa;aaaaaa;
0.842;aaaa;aaaaa;
0.574;aaaaa;aaaaaaa;
0.42;a;aaaaaaaa;
0.172;aaaa;aaaa;
0.701;aaa;aaaaaa;
0.348;a;aa;
0.831;aaaa;aaaaaaaaaa;
0.478;aa;aaaa;
0.241;a;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.543;aaaa;aaaa;
0.673;a;a;
0.254;aa;aaaaaa;
0.325;aa;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.855;aa;aaaa;
0.434;aaa;aaaaaa;
0.444;a;aaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.685;aaaaa;aa;
0.0703;a;aaaaaa;
0.607;aaaa;aaaa;
0.946;aaaa;a;
0.727;aa;aaaaaaa;
0.853;a;aaaaaaa;
0.44;aaa;a;
0.22;a;aaaaaaaaa;
0.853;aaaa;aaaaaaa;
0.0287;a;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.705;aaaaa;aaaa;
0.12;aaaaa;aaaa;
0.618;aaaaa;aaaaaa;
0.226;a;aaaaaaaaa;
0.182;aaaaa;aaaa;
0.584;aa;aaaaaaa;
0.855;aaa;aaaaaaaa;
0.641;aa;aaa;
0.514;a;a;
0.444;aaaa;aaaaaa;
0.527;aaa;aaaaaaa;
0.202;aaaaa;aa;
0.755;aa;aa;
0.428;aaaa;a;
0.947;aaaa;aaa;
0.565;aaaaa;a;
0.452;aaaaa;aaaaaaa;
0.922;aaa;aaa;
0.119;aaaa;aaaaaaaaa;
0.211;aaaaa;aa;
0.655;aaaaa;aaaaaaaa;
0.886;aaaa;aaa;
0.156;aaaaa;aa;
0.763;aaaa;aaaaaaaa;
0.953;aaaaa;aaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.949;aaa;aaaaa;
0.527;aa;aa;
0.624;aaaaa;aaaaaaa;
0.402;aa;aaaaa;
0.318;aa;aaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.54;a;aaaaaaa;
0.0444;aaa;aaaaaaaa;
0.393;a;aaaaa;
0.691;aaaaa;aa;
0.742;a;a;
0.91;aaaa;aaaaaa;
0.802;aa;aaaaaaaaa;
0.881;aaaaa;aaaaaaa;
0.0282;aa;aaaaaaaaa;
0.533;a;aaaaa;
0.706;aa;aaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.166;aaaaa;aaa;
0.6;aa;aaaaaaa;
0.839;aaaa;a;
0.38;aa;aaaaaaaa;
0.347;aaa;a;
0.874;aa;aaaaaa;
0.773;aaa;aa;
0.224;aaaaa;aaaaaaaaa;
0.74;aaaa;aaa;
0.377;aaaaa;aaaaaaa;
0.826;aaaa;aaaaaa;
0.543;aa;aaa;
0.685;aaaaa;a;
0.12;aa;aaaaaa;
0.491;aaaa;aaaaaaaaa;
0.649;a;aa;
0.00228;aa;aaaaaaaaaa;
0.521;aa;aaaaaaa;
0.0681;a;aaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.718;aaaaa;aaaaaaa;
0.476;aaa;a;
0.789;aaa;aaaaaaaaaa;
0.524;aaaaa;a;
0.878;aaaa;aaaaaaaaaa;
0.76;a;aa;
0.768;aaaaa;a;
0.748;aaaaa;aa;
0.123;aaaa;aaaaaa;
0.658;aaaaa;aaaa;
0.405;aaa;aa;
0.987;a;aaaaaaaaaa;
0.0567;a;aa;
0.544;aaaa;aaa;
0.922;aaa;aaaaaaaa;
0.538;aa;aa;
0.769;a;aaa;
0.83;aa;aaaaaaaa;
0.765;a;aaaaaaaaaa;
0.372;aa;aaaa;
0.451;aa;aa;
0.687;aaaa;aaaaaaaaaa;
0.728;aa;aaaa;
0.383;aa;aa;
0.651;a;aa;
0.423;a;aaaaaaaaa;
0.247;a;aaaaaa;
0.434;aaaa;aaaa;
0.346;a;a;
0.782;aa;aa;
0.15;aaaaa;aa;
0.401;aaa;a;
0.901;aaa;aaa;
0.361;a;aaa;
0.248;a;aaaaaaaaa;
0.766;aaaa;aaaaaaa;
0.875;aaa;aaaaaaa;
0.839;aa;aaaaa;
0.749;aaa;aaaaaaaa;
0.888;aaaa;a;
0.334;a;a;
0.168;aaa;aaaaaaa;
0.404;a;a;
0.0372;aaaa;aa;
0.826;aaaaa;aaaaaa;
0.815;aaaaa;aaaaa;
0.526;aaa;aaaaa;
0.13;aaa;aaaa;
0.37;aaaaa;aaaa;
0.298;aaaaa;aa;
0.234;aa;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.174;aaaaa;aaaa;
0.998;aa;aaaaaaaa;
0.919;aa;aaaaaaa;
0.391;a;aaaaaaaaa;
0.0468;a;aaaaa;
0.881;aaa;aa;
0.237;aa;aaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.0538;aa;aaaaaaa;
0.78;aaa;aaaa;
0.0161;aaaaa;aaaaaa;
0.0109;aa;aaa;
0.509;aaa;aa;
0.347;aaaa;aaaa;
0.886;aaaaa;aaa;
0.914;aa;aaa;
0.492;aaa;aaaaaaaaaa;
0.857;a;aaa;
0.113;a;aaaaaaaa;
0.456;aaaaa;aaaaaaa;
0.429;aa;aaaa;
0.802;a;aaaa;
0.11;aaaaa;aaaaaa;
0.713;aaaaa;aa;
0.193;aa;a;
0.342;aa;aaaaaaa;
0.221;a;aaaaaaaaaa;
0.0652;aaaaa;aaa;
0.523;a;aaaaaaaaaa;
0.448;aaa;aaaaaaa;
0.514;a;a;
0.396;aaaaa;aaaaa;
0.697;a;aaa;
0.505;aa;a;
0.744;a;aaa;
0.256;aaaaa;aaaaaa;
0.942;aaa;aaaaaaaaaa;
0.118;aaaa;aaaa;
0.466;aa;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.0379;a;a;
0.539;aaaaa;aaaa;
0.994;aaa;aaaaaa;
0.381;aaaa;aaaaaaaa;
0.164;aaaa;aaaa;
0.866;a;aaaaaa;
0.375;a;aaaaaa;
0.131;a;aaaaaaa;
0.26;aaaa;aa;
0.891;aaaa;aaaaaaaa;
0.867;aaa;aaaaaaa;
0.815;aaa;aaaaa;
0.123;a;aaaaaaaaa;
0.0464;aaaa;aaaaa;
0.0619;aa;aaaa;
0.0697;aaaaa;a;
0.887;aaa;aaa;
0.357;aaaaa;aaaaaaaaa;
0.306;a;aaa;
0.514;aaaa;aaaa;
0.765;a;aaaaaaaaaa;
0.793;aaaaa;aa;
0.201;a;aa;
0.532;a;aaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.931;aa;aa;
0.101;aaa;aaaaa;
0.455;a;aaaaaaaaaa;
0.375;aaaa;aaa;
0.577;a;aaaaaaaa;
0.721;aaaa;aaaaaaaa;
0.312;a;aaa;
0.99;aa;aaaaaaaaaa;
0.306;aaa;aaaaaa;
0.267;aaaaa;aaaaaa;
0.998;aaa;aaaaaaaa;
0.582;aaaaa;aaaaaaa;
0.0971;aaaa;aaaaaa;
0.0163;aaaa;a;
0.505;aa;aaaaaa;
0.164;aa;aaaaaaaa;
0.821;aa;aaaaaa;
0.554;aa;aa;
0.454;a;aaa;
0.756;aaaaa;aaaaaaaaaa;
0.0993;aaaa;aa;
0.896;a;aaa;
0.71;aaa;aaa;
0.731;aaaaa;a;
0.433;aaa;aaaaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.0621;aaaaa;aaaaaa;
0.0989;aaaaa;aaa;
0.0619;aa;aaaa;
0.17;aaaaa;aaaa;
0.902;aaaa;a;
0.797;aa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.0873;aaa;aaaaaa;
0.997;aaaa;aaaaaa;
0.234;a;aa;
0.826;aaaaa;aa;
0.326;aaaaa;aa;
0.615;a;aaaaaaaaa;
0.345;a;aaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.909;aa;aaaaaaaaa;
0.212;a;aaaaaaa;
0.57;aa;a;
0.891;aaaaa;aaaaaaaaa;
0.11;aaaa;aa;
0.451;aaaa;aaaaaaaa;
0.956;aaaa;aaaa;
0.554;aaaa;aaaaaaaaaa;
0.14;aaa;aaa;
0.131;aaa;aaaaaaaa;
0.214;a;aaaaaaaa;
0.313;aa;aaaaaaaa;
0.933;aaaaa;aaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.88;aaa;a;
0.733;a;aaa;
0.328;a;aaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.24;aaaaa;aaaaaa;
0.539;aaaa;aaaaaaaaa;
0.0278;aaaaa;aaa;
0.952;a;aaaa;
0.306;aaa;aaaaaaa;
0.0312;a;aaaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.616;aaaa;aaaaaaa;
0.968;aaa;aaa;
0.328;aaaa;aaaaa;
0.5;aaaa;aaaaa;
0.796;aaaa;aaaaaa;
0.841;aaaaa;a;
0.656;aa;a;
0.95;aa;aaaa;
0.957;aa;aaaaaa;
0.136;aa;aa;
0.517;aaaa;aaaaaa;
0.367;aaa;aaaaaaa;
0.396;a;aaaaaaa;
0.203;aa;aaaaaa;
0.713;aa;aaaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaa;
0.849;aaaa;aaaaaaaa;
0.807;a;aaa;
0.265;aaa;aaaa;
0.852;aa;aaaa;
0.819;a;aaaaaaaa;
0.409;aa;aaaa;
0.0123;a;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.498;aa;aaaaaaaaa;
0.941;aaa;aa;
0.0791;aa;aaa;
0.208;a;aa;
0.0993;aaaa;aaa;
0.382;aaa;aaaaaaaa;
0.151;aaa;aaaaaa;
0.347;aaa;aaaaaa;
0.421;aaa;a;
0.224;aaaa;aa;
0.629;aaaaa;aaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.956;aa;aaaaa;
0.0651;a;aaaaaa;
0.81;a;aa;
0.929;aa;aaaaaaaaaa;
0.665;aa;aaaa;
0.329;a;aaaa;
0.472;aa;aaaaaa;
0.371;aaa;aaaa;
0.00363;aaaaa;aaaaa;
0.697;aaa;a;
0.218;a;aaaaa;
0.414;aaaa;aaa;
0.856;aaaa;aaaaaa;
0.93;aaaaa;aaaaa;
0.424;aaaa;aaaaaaaaa;
0.155;aaaaa;a;
0.603;aa;aaaaaa;
0.0898;aaaa;aaaaaaa;
0.755;aaa;aaaaaaaa;
0.451;a;aaaaaa;
0.336;aa;aaaaaaaaaa;
0.468;aa;aaaa;
0.407;a;aaaaa;
0.555;aaaa;aaaaaaaaa;
0.688;aa;aaaa;
0.216;aaaaa;aaaaaaaa;
0.549;aaaa;a;
0.168;aaa;aaaaaa;
0.945;aaa;aaaaaaaaa;
0.778;aaaaa;aa;
0.0768;aaaa;aaaaaaaa;
0.828;aaaa;a;
0.0541;a;aaaaaaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaa;
0.425;aaaa;aaaaaaa;
0.473;aaa;aaa;
0.977;a;aaaaaa;
0.518;aaa;aa;
0.361;aaaaa;aaa;
0.146;aaaaa;aaaa;
0.617;a;aaaaaaaa;
0.811;aaaaa;aaaaaaaa;
0.0702;aaaaa;aaaaaaaa;
0.703;aaaa;aaa;
0.936;aaa;aaaaaaaaa;
0.453;a;aaaa;
0.81;aaaa;a;
0.655;aaaaa;aa;
0.51;aaaaa;aaaaaa;
0.57;aa;aaaaaa;
0.605;aaa;aaa;
0.393;aaaaa;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.83;aa;aa;
0.948;aaa;a;
0.974;aa;aaaaaaaaa;
0.242;aaa;aa;
0.166;aaa;aaaa;
0.0973;aaaaa;aaaaaaaaa;
0.0723;aaa;aaaaaaaaa;
0.012;aaa;aaaaaaaaa;
0.883;aa;aaaa;
0.736;aaaaa;aa;
0.574;aaaa;aaaaaaaa;
0.879;aa;aaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.628;a;aaaa;
0.224;aaaaa;aa;
0.0523;a;aaaaaaaaaa;
0.643;aaaa;aa;
0.697;aaaa;aaaaaa;
0.395;aa;aaaaaa;
0.958;aaa;aaaaaaaaaa;
0.629;a;aaaa;
0.325;aa;aaaaaaaa;
0.306;aaaaa;a;
0.586;aaaa;a;
0.516;aaa;aaaaa;
0.855;aaaaa;aaaaa;
0.519;a;aaaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.0472;aa;aaa;
0.334;a;aaaaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.592;aa;aaaaa;
0.41;a;a;
0.108;aaaa;aaaaaaaa;
0.936;aaa;a;
0.0619;aaaaa;aaaaaaaaa;
0.642;aaa;a;
0.123;aaaa;aaaaaaa;
0.481;aaa;aaaa;
0.218;aaaaa;aaaa;
0.592;aa;aaaaaaaa;
0.647;aaaaa;aaaaaa;
0.634;aa;aaaaaaaa;
0.661;aaaa;aaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.0277;a;aaa;
0.15;aaaaa;aaa;
0.48;aa;aaaaaa;
0.636;aa;aaaa;
0.268;aaa;aaaaaa;
0.0376;a;aaaa;
0.231;a;aaaaaaaa;
0.557;aaaaa;aaa;
0.384;aaaaa;aa;
0.0677;aaaa;aaaa;
0.869;a;aaaaaaaaa;
0.679;aa;aa;
0.518;a;aaaaaaaaaa;
0.94;aaaaa;aa;
0.598;a;aaaaaaa;
0.823;aaaa;aaaaaa;
0.0421;aaaa;a;
0.654;aaa;a;
0.398;aaaa;aaaa;
0.285;aa;aa;
0.384;aaa;aaaaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.069;a;aaaaa;
0.72;aaaaa;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.618;aaa;aaaa;
0.59;a;aa;
0.0188;aaaa;aaaaaaaaaa;
0.311;aaaa;aaaa;
0.0643;aaaaa;aaa;
0.905;aaaaa;aa;
0.555;aaaaa;aa;
0.32;aaaa;aaaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaa;
0.606;aaaa;aaaaaaaaa;
0.539;aaa;aaaaaaa;
0.605;aaa;aa;
0.54;aaaaa;aaaaaaa;
0.848;aaa;aaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.304;aaa;aaa;
0.643;aaaa;a;
0.109;aaa;aaaaaaaaa;
0.937;aaa;aa;
0.497;aaaaa;aa;
0.0563;aaaaa;aaaaaaaaa;
0.673;aaaa;aaa;
0.362;a;aaaaaaaaa;
0.637;aaa;aaaa;
0.262;aaa;aaaa;
0.0869;aa;aa;
0.31;aaa;aaa;
0.751;aaaa;aaaaa;
0.847;aaa;aaaa;
0.249;aaa;aaaaaaaaa;
0.775;aaaa;aaaa;
0.678;aaaa;aaaaaa;
0.36;aa;aa;
0.549;aa;aaaaa;
0.867;aa;aa;
0.611;aaaaa;aaaaaaa;
0.447;aaaa;aaaa;
0.295;aaa;aaaaaaa;
0.2;aa;aaaaaaaa;
0.447;aa;aaaaaa;
0.512;aaaaa;aaaaaaa;
0.0594;a;aaa;
0.199;aaaa;a;
0.554;aaaaa;aaaaaaaaaa;
0.0105;a;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.876;a;aaaaaaa;
0.437;aaaaa;aaaaa;
0.426;aaaa;aaaa;
