ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.866;0.244;aaaaaaa;
0.625;0.566;aaa;
0.874;0.145;aa;
0.389;0.734;aaaaa;
0.48;0.202;aaa;
0.296;0.74;aa;
0.135;0.632;aa;
0.829;0.0521;aaaaaaaaa;
0.844;0.316;aaaaaa;
0.568;0.104;aaaaa;
0.607;0.619;aaa;
0.534;0.434;aaa;
0.029;0.165;aaaaaaa;
0.941;0.0291;aaaaaaaa;
0.303;0.298;a;
0.357;0.528;aaaaa;
0.975;0.956;aaaaaaa;
0.805;0.848;a;
0.515;0.664;aaaaa;
0.641;0.267;a;
0.184;0.71;aaaaaa;
0.123;0.304;aaaaaaaaa;
0.578;0.3;aaaaaa;
0.134;0.14;aaaaaaaaa;
0.0673;0.11;aaaaaa;
0.569;0.423;aaaaaaaaa;
0.0959;0.222;aaaaaa;
0.644;0.157;aaaaaaa;
0.779;0.37;aaaaa;
0.878;0.871;aaaaaa;
0.973;0.747;aaaaaaaa;
0.259;0.35;aaaaaa;
0.775;0.703;aaaaaaaa;
0.968;0.714;aa;
0.52;0.967;aa;
1;0.104;aaaaaa;
0.473;0.731;aaa;
0.941;0.73;aaaaaaaaa;
0.931;0.35;aaaa;
0.578;0.323;aaaaaaaaa;
0.685;0.848;a;
0.259;0.393;aaaaaa;
0.0262;0.63;aaa;
0.956;0.815;aaaa;
0.843;0.452;aaaaaaaaaa;
0.186;0.448;aaaaaaaaaa;
0.0722;0.728;aa;
0.727;0.683;aaaaaaaa;
0.105;0.138;aaaa;
0.525;0.676;aa;
0.235;0.893;aaaa;
0.566;0.705;aaaaaaaaaa;
0.29;0.925;aaaaaaaa;
0.22;0.294;aaaaaaaa;
0.919;0.174;aaaa;
0.348;0.542;aaaaaaaa;
0.74;0.63;aaaaaaaaa;
0.081;0.636;a;
0.136;0.693;a;
0.782;0.642;a;
0.354;0.948;aaaaaaaaaa;
0.897;0.322;aaaaaaaa;
0.25;0.886;aaaaaaaaaa;
0.128;0.463;aaa;
0.193;0.0794;aaaaaaaaa;
0.735;0.182;aaaaaa;
0.564;0.0678;aaaaaa;
0.0624;0.445;aaaaa;
0.405;0.992;a;
0.0015;0.191;a;
0.496;0.105;aaaaaaaa;
0.626;0.729;aaaaaa;
0.00317;0.326;aa;
0.982;0.765;aa;
0.355;0.784;aaaaaaaaaa;
0.352;0.924;aaaaaaaaa;
0.961;0.185;aaaaa;
0.137;0.371;aaaa;
0.785;0.966;aaaaaaaaaa;
0.397;0.325;aaaaaaa;
0.274;0.264;aaaaaaaaaa;
0.0377;0.207;a;
0.8;0.0783;aaaaa;
0.153;0.821;a;
0.776;0.941;a;
0.837;0.66;aaaaaaaa;
0.67;0.653;aaaaaaaa;
0.794;0.53;a;
0.15;0.629;aaaaaaaa;
0.976;0.429;aaaaaaaaaa;
0.367;0.623;aaaaaaa;
0.599;0.245;aaaa;
0.433;0.0659;aaaaaaaaaa;
0.32;0.395;aaaaaaaaaa;
0.71;0.852;aaaaaaa;
0.621;0.755;aaaa;
0.0676;0.794;aaaaaaaa;
0.978;0.617;aaaaaaaa;
0.986;0.46;a;
0.487;0.418;a;
0.905;0.411;aaaaaaa;
0.843;0.0903;aa;
0.506;0.449;aaa;
0.8;0.928;a;
0.487;0.203;aa;
0.979;0.599;aaaaaaaaaa;
0.517;0.0111;aaaaa;
0.89;0.66;aaaaaaaa;
0.879;0.832;aaaaaa;
0.619;0.962;a;
0.894;0.498;aaaaa;
0.779;0.423;aa;
0.365;0.762;aaaaaaaaaa;
0.246;0.365;aaaaaaaa;
0.818;0.623;aaaaa;
0.314;0.851;aaaa;
0.926;0.23;a;
0.285;0.682;aaaaaaaaaa;
0.986;0.0709;aaaaaaaaa;
0.481;0.127;aaaaaaaaaa;
0.632;0.691;aaa;
0.995;0.72;aaaa;
0.602;0.932;aaaaaaaa;
0.432;0.64;aa;
0.934;0.935;aaaa;
0.789;0.334;aaa;
0.937;0.439;aaaaaaa;
0.697;0.145;aaa;
0.316;0.0366;aaaaa;
0.393;0.452;aaaa;
0.975;0.616;aa;
0.571;0.623;aaaaaa;
0.753;0.936;aaaa;
0.33;0.936;aaaaa;
0.229;0.933;aa;
0.505;0.925;aaaaaaaaaa;
0.779;0.798;aaaaaaaaa;
0.0621;0.815;aaaaaa;
0.207;0.235;aaaaa;
0.244;0.843;aaaaaaaaa;
0.874;0.832;aaaaaaaa;
0.59;0.335;aa;
0.244;0.217;aaaa;
0.611;0.931;aaa;
0.972;0.0595;aaaaaaaaaa;
0.235;0.0528;aaaa;
0.0598;0.265;aaaaaa;
0.562;0.00237;aaaaaaaaa;
0.395;0.2;aa;
0.777;0.226;aa;
0.701;0.0613;aaaaaaaa;
0.568;0.751;aaaaaaaa;
0.987;0.947;aaa;
0.26;0.241;a;
0.202;0.185;aaaaaaaaaa;
0.552;0.75;aaaaa;
0.202;0.831;aaaaaaa;
0.969;0.286;aaa;
0.564;0.636;aaaaa;
0.465;0.0805;aaaaaaaaaa;
0.872;0.49;aaa;
0.958;0.219;aaaa;
0.399;0.485;aa;
0.833;0.373;aaaaaaa;
0.75;0.69;a;
0.449;0.86;aaaaa;
0.865;0.449;aaaaaa;
0.439;0.796;aaaaaaaaa;
0.749;0.525;aaaaaaaaa;
0.26;0.841;aaaaaaaaa;
0.498;0.31;a;
0.441;0.656;aaaaaaa;
0.308;0.317;aaa;
0.67;0.85;aaa;
0.776;0.298;aaaaa;
0.433;0.761;aaaaaaaaa;
0.495;0.811;aaaaaa;
0.0355;0.321;a;
0.267;0.309;aa;
0.991;0.914;aaaaaaaaaa;
0.98;0.0278;aaaaaa;
0.427;0.796;aaaaaaaaa;
0.213;0.249;aa;
0.361;0.364;aaaaaaa;
0.123;0.475;aaaaaa;
0.479;0.823;aaaaa;
0.08;0.132;a;
0.261;0.797;aaaaaaaa;
0.144;0.516;aaaaaaa;
0.78;0.187;aaaaaaaa;
0.996;0.858;a;
0.317;0.228;aaa;
0.39;0.463;a;
0.517;0.301;aaaa;
0.7;0.188;aaaaaaaaaa;
0.53;0.992;aaaaaaaaa;
0.152;0.575;aaaaaaaa;
0.622;0.0683;aaa;
0.755;0.555;aaa;
0.00534;0.734;aaaaaa;
0.671;0.163;aaaaaaaa;
0.979;0.081;a;
0.626;0.411;aa;
0.991;0.0891;aaa;
0.097;0.245;a;
0.378;0.169;aaaaaaaaa;
0.111;0.0182;aaaaaaaa;
0.187;0.023;aaa;
0.295;0.832;aa;
0.788;0.886;aa;
0.881;0.461;aaaaaaa;
0.641;0.192;aaaa;
0.185;0.62;aaaaaaaa;
0.439;0.15;aaaaaaaaaa;
0.931;0.768;aaaaa;
0.246;0.304;aaaaaaa;
0.891;0.669;aaa;
0.793;0.0616;aa;
0.112;0.203;aaaaaaaa;
0.778;0.828;aaa;
0.752;0.323;aaaaaaaa;
0.537;0.325;aaaaaaaa;
0.419;0.913;aaaaaaaa;
0.901;0.029;aaaaaaa;
0.425;0.302;aaaa;
0.274;0.255;aaaaaaa;
0.833;0.128;aaaaaaaaa;
0.921;0.392;aaaaa;
0.945;0.887;aaa;
0.793;0.831;aaaaaaaa;
0.885;0.553;a;
0.0975;0.167;aaa;
0.00187;0.412;aaa;
0.656;0.177;aaaa;
0.845;0.401;aaaaaaaa;
0.358;0.84;aa;
0.0169;0.456;aaaaa;
0.901;0.409;aaa;
0.625;0.258;aaaaaaa;
0.727;0.441;aaaaaaaa;
0.246;0.74;aaaaaaaaaa;
0.493;0.841;a;
0.398;0.533;aaaa;
0.634;0.711;aaaaaaaaaa;
0.768;0.339;aaa;
0.435;0.057;aaa;
0.41;0.128;a;
0.588;0.804;aaa;
0.764;0.268;aaa;
0.836;0.678;aa;
0.692;0.543;aaa;
0.845;0.815;aaaaa;
0.439;0.363;aa;
0.816;0.269;aaaaa;
0.678;0.982;aaaaaaaa;
0.34;0.0583;a;
0.145;0.164;aaaaaaa;
0.853;0.91;aaaaaaaa;
0.279;0.919;aaaaa;
0.384;0.48;aaaaaaaaaa;
0.72;0.526;aaaaaa;
0.38;0.00685;aa;
0.762;0.561;aaaaaaa;
0.224;0.65;aaaaaaa;
0.893;0.271;aaa;
0.267;0.799;aa;
0.38;0.467;aaaa;
0.189;0.468;aaaaaaaaa;
0.342;0.709;aaaaaaaa;
0.875;0.343;a;
0.333;0.112;aaaa;
0.763;0.586;a;
0.989;0.999;aaaaaa;
0.27;0.385;aaaa;
0.954;0.11;aaaaaaaa;
0.161;0.305;a;
0.391;0.403;aaaaaa;
0.154;0.718;aaaaaaa;
0.00288;0.323;aaaaaaaa;
0.0798;0.796;aaaaa;
0.665;0.937;aaaaaaaaa;
0.238;0.902;aaaaaa;
0.72;0.0666;aaaaaa;
0.268;0.29;aa;
0.789;0.962;aaaaaaa;
0.245;0.05;aaaaaaa;
0.119;0.695;aaaaa;
0.309;0.396;aaa;
0.023;0.68;aaa;
0.438;0.558;aaa;
0.0011;0.431;aaaaa;
0.108;0.203;aaaa;
0.243;0.496;aaaaaaaaa;
0.409;0.733;aaa;
0.0806;0.237;aaaaaaa;
0.0874;0.698;aaaaaaaa;
0.643;0.718;aaaa;
0.741;0.543;aaa;
0.232;0.718;aaa;
0.328;0.458;aaaaaaaaa;
0.559;0.371;aaaaa;
0.854;0.322;aaaaaaaaa;
0.657;0.747;aaa;
0.724;0.804;aaaaaaaaa;
0.25;0.322;aaaaaaaa;
0.728;0.73;aaaaaaaa;
0.0501;0.246;aaaaaaa;
0.948;0.999;aaaaaaaa;
0.716;0.722;aaaaaaaaa;
0.462;0.333;aaaaaaaaaa;
0.388;0.279;a;
0.336;0.33;aa;
0.551;0.0875;a;
0.779;0.467;aa;
0.564;0.581;aaaaaaa;
0.851;0.62;aaa;
0.975;0.212;aa;
0.828;0.932;aaa;
0.912;0.0085;aaaaaaaaaa;
0.778;0.125;aaaa;
0.0317;0.216;aaaaaaa;
0.232;0.56;aaaaaa;
0.279;0.897;aaaaaaa;
0.708;0.75;a;
0.841;0.307;aa;
0.863;0.634;aaaaaa;
0.0795;0.758;aaaaaaaa;
0.982;0.323;aaaaaaaaa;
0.0726;0.593;aaa;
0.373;0.648;aaaaaaa;
0.289;0.328;aaa;
0.832;0.149;aaaaaaa;
0.195;0.86;aaaaaaaa;
0.117;0.476;aaaaaa;
0.649;0.64;aaaaaa;
0.305;0.702;aa;
0.0103;0.871;aaaaa;
0.928;0.175;aaaaaaaaa;
0.669;0.772;aaaaa;
0.783;0.461;aaaaaa;
0.637;0.629;a;
0.97;0.0229;aaaaaaaa;
0.0389;0.504;a;
0.887;0.872;aaaaaa;
0.687;0.282;a;
0.396;0.563;aaaaaaaaaa;
0.737;0.358;a;
0.0213;0.605;aaaaaaaaa;
0.263;0.295;aaaaaaa;
0.859;0.294;aa;
0.0507;0.797;aaaaaa;
0.0227;0.405;aaaaaaaaaa;
0.586;0.377;aaaaaaaaaa;
0.765;0.488;aaaaaaaaaa;
0.633;0.624;aa;
0.0741;0.796;a;
0.55;0.516;aaaaaaa;
0.688;0.29;aaaaaaa;
0.56;0.373;aaaaaaa;
0.776;0.542;a;
0.612;0.856;aaaaaaa;
0.6;0.326;a;
0.31;0.515;aaaa;
0.569;0.16;aaaaaaaaaa;
0.441;0.827;aaaaaaa;
0.345;0.981;aaaaa;
0.841;0.263;aa;
0.879;0.349;aaaaaaaaaa;
0.644;0.986;aaaaa;
0.437;0.272;aaaaaaaaa;
0.909;0.206;aaa;
0.813;0.25;aaaaa;
0.0692;0.787;aaaaaaaaa;
0.958;0.268;aaa;
0.978;0.223;aaaaaaa;
0.963;0.604;a;
0.749;0.128;aaa;
0.161;0.245;aaa;
0.859;0.365;aaaaaaaaa;
0.625;0.483;a;
0.175;0.655;aaaaaaa;
0.565;0.257;aaaa;
0.925;0.968;aaaaaaaaaa;
0.764;0.666;aaaaaaa;
0.854;0.559;aaaaaa;
0.203;0.651;a;
0.133;0.127;aaaaaaaaa;
0.404;0.941;aaaaaa;
0.64;0.346;aaaa;
0.395;0.332;aaaa;
0.507;0.908;aaaaa;
0.228;0.289;aaaaa;
0.714;0.932;aaaaaaa;
0.919;0.0573;a;
0.331;0.122;aaa;
0.29;0.638;aaaaaaaa;
0.266;0.904;aa;
0.946;0.948;aaaaaaaaa;
0.265;0.0826;a;
0.413;0.835;aaaaa;
0.806;0.022;aaaaaaaa;
0.587;0.333;aaaaa;
0.0449;0.903;aaaaaaaaaa;
0.328;0.675;aaaaaaa;
0.556;0.0975;aaaa;
0.438;0.0971;aaa;
0.696;0.574;aaaaa;
0.92;0.932;aaaaaaaaaa;
0.474;0.816;aa;
0.806;0.221;aaa;
0.432;0.133;aaaaa;
0.0808;0.41;aa;
0.622;0.108;aaaa;
0.806;0.851;aaaaaaaaaa;
0.375;0.537;aaaaa;
0.469;0.406;aa;
0.364;0.466;aa;
0.935;0.532;aaaaaaaaaa;
0.474;0.367;aaaaaaa;
0.812;0.19;aaaaa;
0.636;0.672;aaaaaaa;
0.299;0.198;aaaaa;
0.281;0.119;aa;
0.853;0.573;aaaaaaa;
0.886;0.504;aaaa;
0.398;0.112;aaa;
0.0467;0.205;aaa;
0.703;0.716;aaaa;
0.207;0.751;aaaa;
0.753;0.899;aaaaaa;
0.495;0.264;aaaaaaaaa;
0.521;0.366;a;
0.238;0.587;a;
0.208;0.56;aaaaaa;
0.851;0.896;aaaaa;
0.644;0.089;aaaaaa;
0.924;0.509;aaaaaa;
0.534;0.642;aaaaaaa;
0.485;0.333;aaaaa;
0.562;0.193;aaaaaaaaaa;
0.926;0.827;aaa;
0.328;0.601;aa;
0.665;0.209;aaaaaaaa;
0.377;0.736;aaa;
0.787;0.962;aaaaaaaaaa;
0.0601;0.306;aaaaaaa;
0.0587;0.953;aaaa;
0.562;0.17;aaaaa;
0.00426;0.622;aa;
0.631;0.877;aaaaaaa;
0.895;0.62;aaaa;
0.86;0.401;aaaaaa;
0.551;0.777;aaaaaaa;
0.851;0.151;aaaaaaaaa;
0.612;0.614;aa;
0.253;0.979;aaa;
0.686;0.0655;a;
0.696;0.602;aaaaaaaa;
0.718;0.684;aaaaaaaa;
0.905;0.238;aaa;
0.408;0.775;aaaaaaaaaa;
0.193;0.276;aaaa;
0.981;0.915;aaaaaaaaa;
0.873;0.21;aaa;
0.348;0.809;a;
0.59;0.122;aaaa;
0.115;0.946;aaaaaaa;
0.177;0.314;aaaaaaaa;
0.905;0.365;aaaaa;
0.0705;0.449;aaaaaaa;
0.681;0.149;aaa;
0.623;0.829;aaaaaaaaa;
0.0269;0.883;aaaa;
0.0973;0.153;aaaa;
0.862;0.267;aaaaaaaaa;
0.983;0.421;aaaaaa;
0.898;0.551;a;
0.54;0.682;aaaaaaaaa;
0.00169;0.354;aaaaaaaaaa;
0.966;0.976;a;
0.0466;0.47;aa;
0.156;0.546;aaaaaaaaa;
0.38;0.0428;aaaaaaaaaa;
0.623;0.533;aaaa;
0.682;0.727;a;
0.762;0.992;aaaaaa;
0.0724;0.566;aaaaaaaaaa;
0.683;0.469;aaaaaaaaaa;
0.393;0.234;aaaaaaa;
0.326;0.712;aaaaaaa;
0.496;0.941;aaaaaaaaaa;
0.434;0.817;aaaaaaaa;
0.606;0.139;aaaa;
0.129;0.958;aa;
0.609;0.211;aaaaaa;
0.266;0.634;aaaaaaa;
0.243;0.501;aaa;
0.962;0.984;aaaaaaaaaa;
0.897;0.642;aaaaaaaaaa;
0.992;0.252;aaaaaaaaa;
0.192;0.274;aaa;
0.624;0.787;aaaaaaaa;
0.747;0.883;a;
0.535;0.135;aaaaaaaaa;
0.764;0.405;aaaa;
0.0189;0.966;aaaaaaaaaa;
0.826;0.851;aaaaaa;
0.431;0.875;aaaaaaaaaa;
0.387;0.393;aaa;
0.632;0.163;aaaaa;
0.134;0.303;aaaaa;
0.852;0.999;aaa;
0.155;0.829;aaaaaaa;
0.568;0.498;aaaaaaa;
0.116;0.985;aaaaaaa;
0.944;0.962;aaa;
0.914;0.249;aaaaaaaaa;
0.16;0.336;aaaaaa;
0.623;0.981;aaaaaaa;
0.224;0.921;aaaaaaaaa;
0.305;0.747;aaaaa;
0.979;0.812;aaaaaa;
0.893;0.384;aaaa;
0.232;0.247;aaaaaaaa;
0.842;0.545;aaaaaaa;
0.582;0.0833;aaa;
0.813;0.203;aaaaaaaa;
0.432;0.781;aaa;
0.476;0.562;aaaaaaaaaa;
0.747;0.36;aaaaa;
0.934;0.213;aaaaaaa;
0.696;0.126;aaaaa;
0.015;0.412;aaaaaaa;
0.161;0.903;aaa;
0.577;0.381;aaaaaaaaaa;
0.619;0.627;aaaaaaaaaa;
0.512;0.479;aa;
0.992;0.379;aaaaaaaa;
0.207;0.529;aaaaaaaa;
0.255;0.868;aaaaaaaaaa;
0.218;0.393;a;
0.514;0.491;aaaaaa;
0.481;0.471;aaaa;
0.974;0.713;aaaaaaa;
0.709;0.425;aaaaaaaaaa;
0.0603;0.446;aaaaaa;
0.207;0.369;aaaaaaaa;
0.344;0.208;aaaaaaaa;
0.651;0.947;aa;
0.659;0.574;aaaaaaaaaa;
0.458;0.665;aaaa;
0.109;0.679;aaa;
0.621;0.301;aaa;
0.591;0.283;aaaaaaaaa;
0.935;0.898;aaaaaaaa;
0.663;0.774;aaaaaaaaa;
0.17;0.224;aaaaaa;
0.663;0.812;aaaaaaaaa;
0.602;0.457;aaaa;
0.216;0.918;aaaaa;
0.915;0.735;aa;
0.648;0.576;aaaaaaaa;
0.52;0.286;aaaaaaa;
0.292;0.0733;aaaaaa;
0.206;0.213;aaa;
0.392;0.752;aaaaaaaaaa;
0.369;0.543;aaaaaa;
0.915;0.565;aaaa;
0.82;0.741;aaaaaa;
0.657;0.397;a;
0.695;0.417;aaaaa;
0.449;0.736;aaaaaaaaa;
0.445;0.662;aa;
0.69;0.467;aaa;
0.796;0.509;aa;
0.0212;0.714;a;
0.752;0.18;a;
0.633;0.465;aaaaaaaaaa;
0.607;0.121;aaa;
0.639;0.874;aaaa;
0.0698;0.00471;aa;
0.195;0.0983;aaaaaaaaa;
0.758;0.876;aa;
0.0618;0.31;aaa;
0.784;0.725;a;
0.218;0.788;aaaaa;
0.825;0.731;aaa;
0.73;0.886;aaaaaaaaa;
0.158;0.838;a;
0.546;0.155;aaaaaaa;
0.844;0.992;aaaaaaaaaa;
0.622;0.494;a;
0.98;0.944;aaaaaaaaaa;
0.528;0.555;aaaaaaaa;
0.566;0.835;aaaa;
0.6;0.215;aaaaa;
0.0267;0.662;aaaaaa;
0.794;0.195;aaaa;
0.837;0.62;aaa;
0.699;0.776;aaaaaaaaa;
0.323;0.735;aaaa;
0.0453;0.924;aaaa;
0.906;0.244;aaaaaaaaa;
0.623;0.908;aaaaaaaaa;
0.0724;0.64;aaaaaaaaaa;
0.109;0.0439;aaa;
0.805;0.429;aaaaa;
0.243;0.0824;aaaaaaaa;
0.825;0.916;aaaaa;
0.218;0.246;aaaaaaaa;
0.293;0.35;aaaaa;
0.0319;0.466;aaa;
0.79;0.719;aaaaaaaa;
0.598;0.937;aaaaa;
0.884;0.75;aaaaaaaaaa;
0.0429;0.144;a;
0.0842;0.0151;aaaaaaaaaa;
0.367;0.78;aaaa;
0.432;0.633;aaaaa;
0.262;0.0872;aaaaaaa;
0.151;0.811;aaaaaaa;
0.779;0.878;aaaaaaaaaa;
0.434;0.585;aaaaaa;
0.716;0.636;aaaaaaa;
0.675;0.586;aaa;
0.259;0.184;aaaaaaaaa;
0.515;0.33;aaaaaaaaaa;
0.422;0.502;aa;
0.204;0.509;aaaaaaaa;
0.727;0.296;aaaaaaaaaa;
0.0481;0.0462;aaaaaaaaaa;
0.819;0.198;aaaaaa;
0.511;0.974;aaaaaaaa;
0.376;0.302;aa;
0.813;0.0752;aa;
0.446;0.666;aaaaaaaaa;
0.381;0.847;aa;
0.118;0.0766;a;
0.381;0.606;aaa;
0.403;0.376;aaaaaaaaaa;
0.986;0.659;a;
0.748;0.626;aa;
0.186;0.372;aa;
0.107;0.883;aaaaaa;
0.307;0.334;aaaaa;
0.754;0.538;a;
0.592;0.188;aaa;
0.766;0.568;aaaaa;
0.672;0.677;aaaaaaaaaa;
0.558;0.0287;aaaaaaaaaa;
0.0216;0.628;aaaaaa;
0.966;0.873;aaaa;
0.424;0.747;aaaaaa;
0.681;0.401;aaaaa;
0.0665;0.856;aaaaaaaa;
0.975;0.487;aa;
0.766;0.945;aaaaaaaaa;
0.723;0.483;a;
0.688;0.297;a;
0.432;0.0921;aaaaaa;
0.443;0.641;aaaaa;
0.656;0.00505;aaaaaaaaaa;
0.187;0.407;aaaaa;
0.428;0.148;a;
0.218;0.576;aaaa;
0.399;0.0773;aaaaaa;
0.0266;0.658;aaa;
0.344;0.812;aaaaaa;
0.694;0.583;aaaaaaaa;
0.783;0.196;a;
0.94;0.457;a;
0.949;0.518;aaaaa;
0.521;0.586;aaaaa;
0.0367;0.0663;aaaaaa;
0.427;0.582;a;
0.508;0.0899;aaaa;
0.697;0.858;aaaaa;
0.497;0.189;aaaa;
0.847;0.428;aaaaaaa;
0.781;0.177;aaaaaaaaaa;
0.428;0.482;aaaaaa;
0.956;0.63;aaaaa;
0.485;0.394;aaaaaaaa;
0.445;0.105;a;
0.783;0.705;aaaa;
0.35;0.953;aa;
0.982;0.4;aaaaaaaaa;
0.727;0.977;aaaaaaa;
0.994;0.406;aaaaaaaaaa;
0.124;0.883;aaaaaaaaaa;
0.311;0.745;aaaaaaa;
0.319;0.128;aaaaaaaaaa;
0.562;0.243;aaaaaa;
0.213;0.0225;aaaaa;
0.0207;0.472;aaaaaaaa;
0.631;0.39;aaaa;
0.466;0.288;aaaaaa;
0.504;0.99;aaaaaaaa;
0.918;0.205;aaaaaaaaaa;
0.555;0.952;aaa;
0.0306;0.613;aaa;
0.387;0.608;aaaa;
0.971;0.369;aaaaaaaa;
0.894;0.79;aa;
0.0419;0.655;aaaaa;
0.344;0.731;aaaaaaaa;
0.519;0.245;aaaaaaaaaa;
0.383;0.994;aaaaaaaaa;
0.5;0.0228;aaaaaaaa;
0.332;0.12;aaaaaaaa;
0.635;0.384;aaa;
0.383;0.199;aaaa;
0.308;0.642;aaaaaaaaaa;
0.597;0.236;aa;
0.0915;0.656;aa;
0.666;0.504;aaaaaaaa;
0.739;0.705;aaa;
0.803;0.31;aaaaaaaaa;
0.352;0.322;aaaaaaaaa;
0.535;0.28;aaaa;
0.926;0.414;aaa;
0.509;0.427;aaaaaaaaaa;
0.522;0.198;aaaaaaaaaa;
0.178;0.369;aa;
0.156;0.101;aaaaaaa;
0.331;0.089;aaaa;
0.143;0.279;aaaaaaaaaa;
0.873;0.0614;aaaaaaa;
0.499;0.421;aaaaaaaaaa;
0.823;0.488;aaaaaa;
0.531;0.939;aaaaa;
0.653;0.54;aaaaaaa;
0.856;0.0216;aa;
0.358;0.719;aaaaaaaaa;
0.054;0.0256;aa;
0.0984;0.658;aaaaaaaaaa;
0.905;0.829;aa;
0.106;0.915;a;
0.976;0.592;a;
0.819;0.366;aaaaaaaaaa;
0.0054;0.757;aa;
0.975;0.69;aaaaaa;
0.537;0.295;aaa;
0.194;0.49;aaaaaaa;
0.998;0.119;aaaaa;
0.945;0.233;aaaaaaaaaa;
0.446;0.377;aaaa;
0.936;0.657;aaaaa;
0.00207;0.728;a;
0.0948;0.847;aaaaaaa;
0.686;0.805;a;
0.601;0.55;aaaaa;
0.244;0.0942;aaaaaaaaa;
0.87;0.366;a;
0.954;0.915;aaa;
0.242;0.0137;aa;
0.736;0.497;aaaaaaaaa;
0.327;0.956;aaaaaaaa;
0.0926;0.0425;aaaaaaaa;
0.583;0.00513;aaa;
0.869;0.036;aaaaaaaaa;
0.433;0.419;aaaaaaaaaa;
0.856;0.485;aaaaaa;
0.781;0.106;aaaaaaa;
0.0545;0.572;aaaaaa;
0.583;0.262;a;
0.7;0.793;aaaaaaaaaa;
0.448;0.0036;aaaaaa;
0.455;0.741;aaaaaaaaa;
0.39;0.256;aaaaa;
0.407;0.836;aaaaaaa;
0.717;0.78;a;
0.582;0.591;aaaaa;
0.807;0.919;aaaaaaaaaa;
0.309;0.675;aaaaaaaaa;
0.355;0.396;aaaa;
0.12;0.555;a;
0.159;0.0746;aaaaa;
0.492;0.338;aaaaaa;
0.483;0.541;aaaa;
0.135;0.877;aaaaa;
0.261;0.312;aaaaa;
0.105;0.701;aaaaaaaa;
0.504;0.457;aaa;
0.532;0.85;aaaa;
0.505;0.776;aaaaaaaaaa;
0.376;0.89;aaaaaaa;
0.114;0.553;aaa;
0.368;0.964;aaaaaa;
0.0483;0.311;aaaaa;
0.314;0.363;aaaaaaaa;
0.532;0.612;aaaaaaaa;
0.402;0.701;aa;
0.168;0.17;aaaa;
0.212;0.349;a;
0.00237;0.79;aaa;
0.927;0.158;aaaaa;
0.0427;0.664;aaaaaaa;
0.42;0.136;aaaaaa;
0.0928;0.227;aaaaaaaaaa;
0.0376;0.441;aaaaaaa;
0.879;0.122;aaaaaa;
0.976;0.254;aaa;
0.426;0.472;aaaaa;
0.0912;0.507;aaaaaaaaaa;
0.329;0.605;aaaaaa;
0.255;0.439;a;
0.607;0.152;aaaaa;
0.719;0.0502;aaaa;
0.975;0.661;aaaaa;
0.843;0.864;aaaaaa;
0.545;0.107;aaaaaaa;
0.344;0.925;aaaaa;
0.0975;0.166;aa;
0.349;0.569;aaaaa;
0.403;0.603;a;
0.479;0.915;aaaaaaaaaa;
0.732;0.0544;aaaaaa;
0.41;0.175;aaaa;
0.662;0.679;aaaaaa;
0.41;0.687;aaaaaaaa;
0.926;0.208;aaaaaaaaaa;
0.439;0.459;a;
0.601;0.279;aaa;
0.144;0.891;aaaaaaaaa;
0.789;0.857;aa;
0.211;0.52;aaaaaa;
0.245;0.709;aaaaaaaaaa;
0.515;0.426;aaaa;
0.15;0.898;a;
0.359;0.353;a;
0.576;0.836;aaaa;
0.363;0.0206;aaaaaaaaaa;
0.094;0.166;aaa;
0.316;0.999;aaaa;
0.286;0.42;aaaaaaaaa;
0.0882;0.108;aa;
0.493;0.448;aaaaaaaaa;
0.855;0.388;aa;
0.79;0.306;aaaaaaaa;
0.00046;0.735;aaaaaaaaa;
0.543;0.692;aaaaaaa;
0.188;0.735;aaaaaaa;
0.32;0.462;aaaaaaaaa;
0.249;0.924;aaaaa;
0.0208;0.305;aa;
0.533;0.392;aaaaaaaa;
0.933;0.557;aaaaa;
0.631;0.431;aa;
0.868;0.422;aaaaaaa;
0.529;0.234;aaaaa;
0.466;0.742;aaaaa;
0.61;0.859;aaaa;
0.764;0.937;aaaaaaaaa;
0.506;0.298;aaa;
0.989;0.383;aaaaaaaa;
0.829;0.986;aaaaaaaaaa;
0.18;0.101;aaaa;
0.275;0.979;a;
0.402;0.181;aaaaa;
0.995;0.502;aaa;
0.227;0.484;aaaaaaa;
0.833;0.988;aaa;
0.588;0.193;aaaaaaaaa;
0.429;0.906;aa;
0.956;0.889;aaaa;
0.706;0.667;aaaaaaaa;
0.54;0.37;aaaaaaaaaa;
0.551;0.526;aaaaaaaa;
0.444;0.85;aa;
0.902;0.0909;aaaaa;
0.324;0.117;aaaaa;
0.259;0.678;aaaaa;
0.803;0.93;aaaaaa;
0.00283;0.496;aaaaaaaaa;
0.754;0.319;aaaaaaaaaa;
0.81;0.638;aaaaaaaaa;
0.629;0.0347;aa;
0.953;0.296;aaa;
0.87;0.811;aaaaa;
0.306;0.663;aaa;
0.668;0.404;aaa;
0.0339;0.547;aaaaaaaaa;
0.195;0.471;aaaaaaaa;
0.811;0.257;aaa;
0.506;0.888;a;
0.834;0.248;a;
0.205;0.135;aaa;
0.189;0.526;aa;
0.138;0.871;aa;
0.309;0.429;aaa;
0.0513;0.827;aaaaaaa;
0.688;0.469;aaa;
0.476;0.408;aaaa;
