ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.425;0.477;aaa;
0.544;0.579;aaaaaaa;
0.764;0.612;aaaaaa;
0.108;0.73;aa;
0.904;0.362;aa;
0.268;0.468;aaaaaaaaa;
0.824;0.915;a;
0.707;0.222;aa;
0.838;0.909;aaa;
0.0566;0.0299;aaaaaaaaaa;
0.182;0.506;aaaaaaa;
0.914;0.618;aaaaaa;
0.736;0.955;aaaaa;
0.446;0.911;aaa;
0.764;0.371;aaaa;
0.619;0.243;aaaaa;
0.343;0.4;aaaaaaaa;
0.65;0.407;aaaaaaaa;
0.506;0.592;aaaa;
0.302;0.442;aaaaaa;
0.0606;0.926;a;
0.343;0.908;aaaaaa;
0.982;0.00313;aaaaaaa;
0.712;0.585;aaa;
0.842;0.53;aaaaaaaaaa;
0.0996;0.501;a;
0.443;0.274;aaaaaa;
0.0213;0.667;aaaaaaaa;
0.371;0.366;aaaaaaaaaa;
0.307;0.966;a;
0.497;0.0148;aaaaa;
0.708;0.417;aa;
0.0089;0.515;aaaaaaaaaa;
0.362;0.692;a;
0.975;0.56;aaaaaaaa;
0.724;0.566;aa;
0.634;0.395;aaa;
0.0443;0.365;aaaa;
0.857;0.0222;aaaaaa;
0.192;0.8;aaaaa;
0.439;0.122;aaaa;
0.778;0.00684;aaaaaaaaaa;
0.471;0.553;aaaa;
0.0177;0.266;aaaa;
0.183;0.161;aa;
0.554;0.0827;aaaaa;
0.331;0.835;aaa;
0.0944;0.346;aaaaaaa;
0.365;0.842;aaaaaaaaaa;
0.11;0.485;aaaaaaaa;
0.831;0.513;aaa;
0.597;0.587;a;
0.612;0.299;aaa;
0.0543;0.185;aaaaa;
0.819;0.552;aaaaaaaa;
0.216;0.53;aaaa;
0.998;0.184;aaaaaaa;
0.0787;0.391;aaa;
0.522;0.527;aaaa;
0.247;0.372;aaaaaaaaaa;
0.913;0.212;aaaaaa;
0.145;0.253;aaaa;
0.804;0.0962;aaaaaaa;
0.96;0.303;aaaaa;
0.577;0.382;aaa;
0.935;0.951;aaaaaaaa;
0.627;0.231;aaaaaaa;
0.601;0.783;aaaaaa;
0.668;0.456;aaa;
0.655;0.368;aaaaaaaa;
0.996;0.118;aaaaaaaa;
0.68;0.855;a;
0.455;0.934;aaaaaa;
0.263;0.759;aaaaaaa;
0.529;0.367;aaaaaaaaa;
0.568;0.24;aaaaaaaaaa;
0.358;0.265;aa;
0.439;0.107;aaaaaaa;
0.889;0.936;aaa;
0.462;0.915;aaaaaaa;
0.814;0.209;aaaa;
0.525;0.93;aaa;
0.387;0.586;a;
0.73;0.946;aaaaaaa;
0.0523;0.268;aaaaaaaa;
0.808;0.997;aaaaaa;
0.0614;0.104;aaaaaaa;
0.387;0.261;aaaa;
0.401;0.442;aaaaaaa;
0.72;0.827;aaaaaa;
0.974;0.648;aaaaaaaaaa;
0.257;0.238;aaaa;
0.0541;0.979;aaa;
0.651;0.34;aaaaa;
0.951;0.766;aa;
0.845;0.593;aaaaaaa;
0.813;0.164;aaaaaa;
0.116;0.52;aaaaaaa;
0.0801;0.749;aaaaaa;
0.183;0.134;aa;
0.0334;0.396;aaaaaaaa;
0.94;0.314;aaaaaaaaa;
0.409;0.772;aa;
0.827;0.955;aaaaa;
0.969;0.699;aaaaaaaaa;
0.324;0.557;aaaaaaaa;
0.443;0.908;aaa;
0.904;0.536;aaaaa;
0.465;0.305;aa;
0.606;0.0347;aaaaaaaa;
0.971;0.311;aaaaaa;
0.796;0.595;a;
0.721;0.189;aaaaa;
0.386;0.365;aaaaaaaa;
0.124;0.592;aa;
0.948;0.964;aaaaaaa;
0.381;0.529;a;
0.515;0.996;aaaaaaaaa;
0.277;0.159;aaaaaaa;
0.412;0.224;aaaaaaaa;
0.188;0.688;aaaaa;
0.872;0.945;aaaa;
0.362;0.121;aaaaaaaaa;
0.0866;0.201;aaaaaaaaa;
0.552;0.137;a;
0.304;0.315;aaa;
0.767;0.301;aaaa;
0.0569;0.142;aaaaaaaaaa;
0.938;0.259;aaaaaaaaa;
0.039;0.463;aaaaaaaaaa;
0.229;0.107;aaaaaaa;
0.632;0.847;aa;
0.301;0.222;a;
0.903;0.866;aaa;
0.889;0.888;aaaaaa;
0.552;0.748;a;
0.0852;0.302;aaaaaaaaa;
0.156;0.0107;aaa;
0.849;0.712;aaaaaaaaaa;
0.274;0.629;aa;
0.18;0.505;a;
0.486;0.358;aa;
0.849;0.204;aaaaaaaa;
0.367;0.985;aaaa;
0.865;0.782;aaaa;
0.264;0.616;aaaaaaaaaa;
0.448;0.926;aaaaa;
0.0465;0.0313;aaaaa;
0.521;0.742;aaaaaaaaaa;
0.499;0.277;aaaaaa;
0.888;0.542;aa;
0.38;0.578;aaaaa;
0.69;0.75;a;
0.315;0.204;aaaaaaaaa;
0.946;0.754;aaaaaaaaaa;
0.635;0.375;aaaaaaaa;
0.203;0.793;aa;
0.0904;1;aaaaaaaa;
0.347;0.883;a;
0.377;0.0886;aaaaaaaa;
0.261;0.748;aaaaaaaa;
0.483;0.128;aaa;
0.485;0.568;a;
0.536;0.409;aaaaa;
0.0845;0.396;aaa;
0.0673;0.642;aaaaaa;
0.801;0.775;aaaa;
0.801;0.938;a;
0.519;0.551;aaaaaaa;
0.699;0.378;aaaa;
0.317;0.677;aaaaaaaaaa;
0.888;0.866;aaaaaaaaa;
0.102;0.0408;aaaaaa;
0.492;0.283;aaaaaaaaaa;
0.823;0.477;aaaaaaaaa;
0.449;0.672;a;
0.763;0.397;aa;
0.11;0.214;aaa;
0.972;0.584;aaaaaa;
0.356;0.449;aaaaaa;
0.978;0.106;a;
0.198;0.67;aaaaaaaaaa;
0.594;0.384;aaaaaaaa;
0.361;0.126;aaa;
0.87;0.609;aaa;
0.67;0.428;aaa;
0.469;0.873;aaaaaaaaa;
0.643;0.725;aa;
0.718;0.824;aaaa;
0.668;0.494;a;
0.544;0.466;aaaaa;
0.801;0.269;aa;
0.328;0.696;aaaaaaaaa;
0.493;0.22;aaaaaa;
0.452;0.658;aaaaaaaaa;
0.478;0.718;aaaaaaa;
0.393;0.41;aa;
0.707;0.611;aaaaaa;
0.00655;0.147;aaaa;
0.188;0.505;aaaaa;
0.503;0.754;aaaa;
0.893;0.00125;a;
0.885;0.875;a;
0.171;0.254;aaaaaaa;
0.426;0.693;aaa;
0.681;0.609;aaaaa;
0.879;0.739;aaaaaaa;
0.756;0.544;aa;
0.295;0.233;aaaa;
0.563;0.345;aaaaa;
0.393;0.614;aaaaaaaaaa;
0.15;0.265;aa;
0.648;0.988;aa;
0.754;0.121;aaaaaa;
0.81;0.0741;aa;
0.189;0.31;aaa;
0.631;0.8;a;
0.132;0.835;aaaaaaaaa;
0.684;0.11;aaaaaaaa;
0.304;0.52;aaaaaa;
0.527;0.519;aaaaaaaa;
0.8;0.372;aaaaaa;
0.336;0.778;aa;
0.547;0.451;aaaa;
0.478;0.959;a;
0.624;0.506;aaa;
0.179;0.625;aaaaaaaaa;
0.83;0.671;aaa;
0.592;0.0676;aaaaaaaa;
0.989;0.625;aaaaaa;
0.419;0.436;aa;
0.665;0.126;a;
0.573;0.323;aaaaa;
0.0482;0.926;aaaaaaaaaa;
0.903;0.275;aaaa;
0.246;0.457;a;
0.332;0.193;aaaaaaaaa;
0.538;0.417;aaaaa;
0.937;0.989;aaaa;
0.0539;0.815;aaaaaaaaaa;
0.87;0.423;aaa;
0.122;0.508;a;
0.22;0.0915;aaaaaaa;
0.7;0.745;aaaa;
0.26;0.944;aaaaaaaaa;
0.666;0.728;aaaaaa;
0.789;0.773;aaaaa;
0.863;0.893;aaaa;
0.0306;0.617;aaa;
0.701;0.851;aaaaaaaa;
0.888;0.985;aaaaaa;
0.901;0.00599;aaaaaaa;
0.789;0.8;aaaaaaaaa;
0.182;0.641;aaaaaaa;
0.384;0.719;aaaaaa;
0.961;0.754;aaaaaa;
0.579;0.799;aaaa;
0.498;0.388;aaaaaa;
0.633;0.365;aaaaaaaaa;
0.134;0.0258;aaaaaaaaa;
0.0812;0.226;aaaaaaa;
0.0974;0.636;aa;
0.332;0.431;aaaa;
0.729;0.992;aaaaaaaaa;
0.862;0.605;aaaa;
0.583;0.132;aa;
0.355;0.673;aaaaa;
0.767;0.904;aaaaaaaa;
0.329;0.55;aaaaaa;
0.687;0.581;aaa;
0.499;0.803;aaaaaa;
0.955;0.391;aaaaa;
0.995;0.196;aaaa;
0.264;0.241;aaaaaaaa;
0.285;0.559;aaaaaaa;
0.437;0.995;aaaaaaa;
0.104;0.281;aaaaaaaaaa;
0.408;0.645;aaa;
0.594;0.00328;aa;
0.863;0.203;aaaa;
0.539;0.886;aaaaaa;
0.555;0.247;aaaaaa;
0.948;0.206;aaaaaaa;
0.266;0.629;aaaaaaaa;
0.498;0.123;aaaa;
0.697;0.558;aaaaa;
0.127;0.267;aaaaaaaa;
0.022;0.167;aaaaaaaa;
0.48;0.434;aaaaaaaaaa;
0.481;0.665;a;
0.866;0.119;aaaaaaa;
0.00356;0.895;aaaaaaaaa;
0.331;0.587;aaaaa;
0.624;0.871;aaaaaaaa;
0.508;0.145;aaaaaaaaa;
0.17;0.272;aaaaaaa;
0.374;0.347;aaa;
0.288;0.426;aaa;
0.92;0.749;aaaaaa;
0.868;0.829;aaaaaaa;
0.137;0.704;aaaaaaaaa;
0.93;0.509;aaaaa;
0.123;0.351;aaa;
0.487;0.654;aaa;
0.0308;0.135;aaaaaaaaa;
0.183;0.551;aaaaaaaaaa;
0.516;0.716;aa;
0.617;0.83;aaaaa;
0.434;0.497;aaaaaaaaa;
0.523;0.12;aa;
0.911;0.64;aaaaaaaa;
0.344;0.258;aaa;
0.0444;0.97;aaaaaaaaaa;
0.016;0.309;aaaaaaa;
0.335;0.336;aaaaaaaaaa;
0.316;0.511;aa;
0.572;0.0784;a;
0.178;0.502;aaaa;
0.249;0.348;aaaaaaa;
0.616;0.114;aaaaa;
0.834;0.553;aa;
0.148;0.503;aaaaaaaa;
0.852;0.263;aaaaaa;
0.493;0.846;aaaaa;
0.508;0.732;aa;
0.832;0.864;aaaaaa;
0.368;0.412;aaa;
0.68;0.444;aaaaaaaaa;
0.494;0.392;aa;
0.962;0.25;aaaaaaaa;
0.288;0.258;aaaaaaaaa;
0.00898;0.865;aaaaaa;
0.973;0.0727;aaaaa;
0.733;0.473;aaaaaa;
0.0183;0.931;aaaaaa;
0.992;0.564;aaaaaaaa;
0.4;0.495;aaaaaaa;
0.402;0.512;aa;
0.504;0.347;aaaaa;
0.239;0.758;aa;
0.987;0.687;aaaaaaa;
0.243;0.812;aaaaaaaa;
0.893;0.645;aaaaaaa;
0.518;0.292;aaaaaaaa;
0.795;0.865;aaa;
0.877;0.845;aaaaaaa;
0.518;0.403;aaaaaa;
0.237;0.855;aaaa;
0.012;0.955;aaaaaaa;
0.978;0.103;aaaaaaaaa;
0.281;0.212;aaa;
0.743;0.425;aaa;
0.205;0.571;aa;
0.821;0.505;aaaa;
0.423;0.072;aaaaaaaaa;
0.866;0.684;aaaa;
0.354;0.987;aaaaaaa;
0.965;0.897;aaaaaa;
0.129;0.803;aaaa;
0.84;0.433;aaaaaa;
0.0353;0.13;aaaaaaaa;
0.708;0.635;aaaa;
0.82;0.565;aaa;
0.229;0.869;aaaa;
0.44;0.338;aa;
0.338;0.0548;aaa;
0.441;0.399;aaaaaaaaa;
0.0515;0.275;aaaaa;
0.859;0.965;aaa;
0.58;0.983;aa;
0.199;0.299;aaaaaaaaaa;
0.461;0.955;aaaaaaa;
0.931;0.076;aaaaaaaaaa;
0.484;0.745;aaaaa;
0.403;0.895;aaaaaaaaa;
0.994;0.94;aaa;
0.955;0.358;aaaaaa;
0.987;0.0162;aaaaaaaaa;
0.816;0.415;aaaaaaaaa;
0.662;0.0195;aaaaaaaaaa;
0.639;0.579;a;
0.739;0.511;aaaaaaaaa;
1;0.844;aaaaa;
0.694;0.125;aaaaa;
0.787;0.531;aaaaaaaaa;
0.186;0.554;aaaaa;
0.347;0.172;aaaaaaaaa;
0.248;0.763;a;
0.106;0.138;aaaaaaaa;
0.0379;0.727;aaaaaaaa;
0.644;0.278;aa;
0.53;0.506;aaaaaaaa;
0.499;0.776;aaaaaaaaa;
0.302;0.137;aaaaaaaaaa;
0.27;0.922;aaaaaa;
0.172;0.515;aaaaa;
0.837;0.296;aaaaaaa;
0.492;0.937;aaaaaaaaaa;
0.82;0.255;aaaaaaa;
0.0029;0.664;aaaaaaa;
0.337;0.934;aaaa;
0.031;0.953;a;
0.259;0.08;a;
0.807;0.212;a;
0.912;0.505;aa;
0.245;0.682;aaaa;
0.614;0.858;aaaaaaaaa;
0.82;0.264;aaaaaaaaa;
0.771;0.568;aaaaaaaaa;
0.104;0.821;aaaaaaaa;
0.0901;0.872;aaaaaaaa;
0.136;0.289;aaaaaaaaa;
0.553;0.201;aaaa;
0.854;0.145;a;
0.983;0.0933;aaaa;
0.0784;0.846;aaaaaaaa;
0.864;0.337;a;
0.984;0.0487;aa;
0.222;0.813;aaaaaaaaa;
0.383;0.882;aaaa;
0.267;0.638;aaaaaaaa;
0.0875;0.884;aaa;
0.629;0.0122;aaaaaaaa;
0.035;0.863;aaaaaaaa;
0.997;0.495;aaaaaaaaaa;
0.71;0.0671;aa;
0.695;0.652;aaa;
0.178;0.983;aaaaaaa;
0.668;0.552;a;
0.139;0.422;a;
0.302;0.748;aaaa;
0.881;0.11;aaaaaaaa;
0.106;0.566;aaaaaaaa;
0.518;0.654;aaaaaaaaa;
0.28;0.897;aaaaaaaa;
0.914;0.768;aaaa;
0.652;0.22;aaaaaaaaa;
0.752;0.645;aaaaaaaaa;
0.858;0.792;aaaaa;
0.41;0.00341;aaaa;
0.489;0.368;aaaaaa;
0.13;0.0286;aaaaaaaaaa;
0.952;0.663;a;
0.389;0.897;aaaaaaaaaa;
0.97;0.269;aaaaaaaa;
0.739;0.551;aaaaaaaaaa;
0.436;0.529;aa;
0.932;0.261;aaa;
0.921;0.348;aaaaa;
0.583;0.187;aaaaaaaaaa;
0.292;0.268;aaa;
0.322;0.937;aaa;
0.157;0.858;aaaaaa;
0.187;0.614;aaaaaa;
0.594;0.8;aaaaaaa;
0.357;0.324;aaaa;
0.977;0.715;aaaaaaaa;
0.974;0.537;aaaaa;
0.156;0.701;aaaaaa;
0.14;0.637;aaaaaaaaaa;
0.353;0.104;aaaaaaa;
0.3;0.546;aa;
0.443;0.851;aaaaa;
0.572;0.262;aa;
0.525;0.659;aaa;
0.909;0.54;aa;
0.428;0.92;aaaaaaaaa;
0.321;0.285;aaa;
0.885;0.61;aa;
0.968;0.299;aaaaaaaaa;
0.983;0.779;aaa;
0.881;0.986;aaaaaa;
0.0347;0.376;aaaaaaa;
0.437;0.128;aaaaaaaaa;
0.856;0.675;aaaaaaaa;
0.606;0.422;aaaa;
0.777;0.25;aa;
0.112;0.856;aa;
0.709;0.207;aaaaaaaaaa;
0.361;0.796;aa;
0.941;0.119;aa;
0.762;0.364;aa;
0.757;0.41;aaaaaaaaaa;
0.613;0.103;aaaaaaa;
0.0512;0.889;aaaa;
0.61;0.318;aaaaa;
0.27;0.758;aaaaaa;
0.639;0.539;aaaa;
0.701;0.864;aaa;
0.00513;0.296;aaaaaaaa;
0.697;0.574;aaaaaaaa;
0.0193;0.911;aaaaaaaaaa;
0.922;0.474;aaaaaaaaa;
0.185;0.703;aaaa;
0.866;0.653;aaaaa;
0.488;0.84;aaaa;
0.348;0.898;aaaa;
0.131;0.446;aa;
0.199;0.692;aaaaa;
0.748;0.842;aaaaaaaaaa;
0.657;0.825;aaaaa;
0.0629;0.743;aaaaaaa;
0.551;0.689;aa;
0.273;0.209;aa;
0.306;0.133;aaaaaaaaaa;
0.558;0.0884;aaaaaaaa;
0.0698;0.327;aaaaaa;
0.469;0.364;aaaaaaaaa;
0.161;0.819;aaaaaa;
0.263;0.678;aaa;
0.53;0.962;aaaaaaaaaa;
0.64;0.382;aaaaaaaaa;
0.106;0.207;aa;
0.414;0.223;aaaaaa;
0.0979;0.606;aaaaa;
0.879;0.425;a;
0.414;0.865;aaaaaaaaaa;
0.622;0.744;aaaaaaaa;
0.153;0.142;aaaaa;
0.134;0.988;aaaaa;
0.376;0.283;aaaaaaaaaa;
0.938;0.964;aaa;
0.231;0.404;aaa;
0.877;0.91;aaa;
0.122;0.726;aaaaaaaaa;
0.513;0.68;aaaaaaaaa;
0.481;0.0119;aaa;
0.0186;0.867;aaaaaaaaa;
0.155;0.39;aaaa;
0.726;0.476;aaaaa;
0.491;0.566;aaaaaaaaaa;
0.647;0.179;aaaaaaaa;
0.0167;0.239;aaaaa;
0.733;0.0163;aaaaaaaa;
0.51;0.722;a;
0.712;0.102;aaaa;
0.796;0.477;aaaaa;
0.125;0.0421;aaaaaaaaaa;
0.92;0.628;aaaaaaa;
0.51;0.426;aaaaa;
0.0986;0.208;aaaaaaaa;
0.612;0.897;aa;
0.395;0.365;aaaaaaaaa;
0.561;0.662;aaaaaa;
0.177;0.797;aa;
0.0804;0.641;aaaa;
0.711;0.978;aaaaaaaaa;
0.407;0.975;aaaaaaa;
0.649;0.0225;aaaaa;
0.341;0.0283;aaaaaaaaaa;
0.273;0.645;aaaaaaaaaa;
0.612;0.284;aaaaaaa;
0.0877;0.226;aaaa;
0.748;0.677;aaaaaaaa;
0.271;0.429;a;
0.829;0.595;aaaa;
0.175;0.0645;aaaaa;
0.178;0.19;aaaa;
0.839;0.416;aaa;
0.0219;0.956;aaaaaaaaaa;
0.949;0.659;aa;
0.929;0.139;aaaaaaaaaa;
0.778;0.515;aaa;
0.0533;0.0743;a;
0.394;0.491;aaaaaaa;
0.162;0.909;aaaaaa;
0.476;0.297;aaaaaa;
0.399;0.586;aaaaaaaa;
0.648;0.772;aaaa;
0.0335;0.221;aaaaaaa;
0.279;0.562;aaa;
0.845;0.965;aaaaaaa;
0.918;0.187;aa;
0.114;0.0153;aaaaaaa;
0.882;0.756;aa;
0.56;0.453;a;
0.206;0.00471;aa;
0.16;0.424;a;
0.623;0.436;aaaaa;
0.502;0.294;aaa;
0.422;0.702;aaaaaaaa;
0.676;0.279;aaaaaa;
0.42;0.594;aaaaaaaaaa;
0.0776;0.603;aaaaaaaaaa;
0.609;0.367;aaaaaaa;
0.583;0.948;aaaaa;
0.133;0.833;aaaaaaaa;
0.979;0.0814;aaaaaaaaaa;
0.941;7.47e-05;aaa;
0.00197;0.0287;aaaaaaa;
0.446;0.279;aaaaaa;
0.303;0.56;aaaaaa;
0.389;0.527;aaa;
0.507;0.0105;aaaa;
0.509;0.0431;aaaaaa;
0.701;0.527;a;
0.29;0.718;a;
0.765;0.203;aa;
0.0248;0.111;aaaaaa;
0.718;0.121;aaaaaaaaa;
0.825;0.602;aa;
0.203;0.101;aaaa;
0.19;0.49;aaaaaa;
0.137;0.0795;aaa;
0.0527;0.219;aaaaaaa;
0.791;0.0567;aaaaaaaaaa;
0.866;0.129;aaaaaaaaaa;
0.25;0.443;aaaaaaa;
0.983;0.517;aaa;
0.122;0.269;aaaaa;
0.954;0.162;aaaa;
0.551;0.662;aaaaaaaa;
0.941;0.0772;a;
0.474;0.964;aaaaa;
0.237;0.124;a;
0.226;0.213;aaaaaaaa;
0.703;0.949;aaaaa;
0.539;0.708;a;
0.0259;0.306;aa;
0.13;0.429;a;
0.125;0.36;aaaa;
0.0764;0.378;a;
0.289;0.387;aaaa;
0.649;0.757;aaa;
0.358;0.913;aaaa;
0.661;0.393;aaaaaaaaa;
0.551;0.686;aaaaa;
0.941;0.983;aaaa;
0.0642;0.837;aaaaaaaaa;
0.000311;0.235;aaaa;
0.844;0.487;aaaaaaa;
0.61;0.673;aaaaaaaaa;
0.573;0.731;aaaaaaaa;
0.417;0.41;aaaaaaaaaa;
0.953;0.162;aa;
0.24;0.895;aa;
0.193;0.4;aaaaaa;
0.667;0.571;aaaa;
0.396;0.855;aaaaaaaaa;
0.377;0.5;aaaaaaa;
0.183;0.539;aaaaaaaaa;
0.592;0.612;aaaaa;
0.997;0.383;aaaaaaaaa;
0.0609;0.315;aa;
0.259;0.86;aa;
0.751;0.97;aaa;
0.692;0.000294;aaaaaaaaaa;
0.436;0.752;a;
0.612;0.314;aaa;
0.873;0.407;aaaa;
0.532;0.944;a;
0.0648;0.399;aaaa;
0.0292;0.0189;aaaaaaaaaa;
0.841;0.245;aaaa;
0.734;0.168;a;
0.676;0.275;aa;
0.714;0.646;aaaaaaaa;
0.866;0.824;aaa;
0.215;0.832;aaaa;
0.068;0.722;aaaaaaa;
0.589;0.647;aaaaaaaaaa;
0.606;0.707;a;
0.63;0.304;aaa;
0.249;0.483;aaaaaaa;
0.755;0.186;aa;
0.326;0.154;aaaa;
0.259;0.471;aaaaaa;
0.394;0.442;aaaaaaaaa;
0.898;0.361;aaaa;
0.491;0.526;aaa;
0.403;0.621;aaa;
0.227;0.125;aaaaaaaaaa;
0.464;0.0206;aa;
0.534;0.618;aaaaaaa;
0.597;0.601;aaaaaaaa;
0.351;0.26;aa;
0.748;0.41;aaaaaa;
0.0984;0.946;aaaaaaaaaa;
0.827;0.0785;aaaaaaaaa;
0.497;0.38;aaaaaaaaaa;
0.746;0.593;aaaaaaaaaa;
0.846;0.496;aa;
0.784;0.496;aaaaaaaaa;
0.469;0.355;aa;
0.875;0.387;aaaaaaaaa;
0.448;0.432;aaa;
0.697;0.339;a;
0.989;0.708;aaaaaaa;
0.54;0.305;aaaa;
0.489;0.205;a;
0.945;0.69;aaaaaa;
0.492;0.539;aaaaaaaa;
0.509;0.536;aaaaaaa;
0.825;0.368;aaaaaaaa;
0.18;0.0442;aa;
0.589;0.658;aaaaaaaaa;
0.443;0.00528;aaaaaaaa;
0.584;0.768;aaaaaaaa;
0.704;0.204;aaaaaaaaaa;
0.512;0.993;a;
0.459;0.926;aaaaaaaaa;
0.0013;0.82;aaaaaa;
0.347;0.718;aaaa;
0.826;0.944;aaaaaa;
0.0561;0.19;aaaaaaaaa;
0.836;0.175;aaa;
0.258;0.595;aaaaaa;
0.143;0.897;aaaaaaa;
0.188;0.61;aaa;
0.565;0.29;a;
0.333;0.0631;aaaaaa;
0.915;0.139;aaaaaa;
0.299;0.596;a;
0.954;0.43;aa;
0.697;0.216;aaaaaa;
0.105;0.619;aaaaaaaaa;
0.907;0.462;aaaaaaaa;
0.47;0.206;aaaa;
0.583;0.319;aaaaaaaa;
0.976;0.0805;aaaaa;
0.165;0.0488;aaaaaaaaaa;
0.196;0.779;aaaaaa;
0.147;0.25;aaaaaaaaaa;
0.311;0.0466;aaaaaa;
0.445;0.587;aaaa;
0.333;0.651;aaaaaa;
0.187;0.809;aa;
0.542;0.164;aaa;
0.587;0.148;aaaa;
0.58;0.854;aaaa;
0.662;0.93;aaaaaa;
0.126;0.195;aaaa;
0.259;0.392;aaaaaaaaaa;
0.599;0.76;aaaaaaaaaa;
0.551;0.588;aaaaaa;
0.292;0.157;aaaa;
0.303;0.887;aaaaa;
0.148;0.366;aaaaaaa;
0.12;1;aaaaaaaaaa;
0.78;0.332;aaaaaaa;
0.545;0.16;aaa;
0.424;0.327;aaaaa;
0.731;0.0748;aaaaaaaa;
0.114;0.9;aaaaaaaaa;
0.387;0.716;aaaaaaaaa;
0.709;0.329;aaaaaaaaa;
0.332;0.0782;a;
0.342;0.772;aaaaaaaaaa;
0.119;0.127;aaaaaa;
0.851;0.479;aaa;
0.148;0.147;aaaa;
0.161;0.984;aaa;
0.334;0.684;aaaaa;
0.686;0.91;aaaaaa;
0.339;0.753;aaaaaaaaaa;
0.0925;0.661;aaaa;
0.53;0.828;aaaaaaa;
0.252;0.874;aaaaa;
0.804;0.605;aaa;
0.129;0.524;aaa;
0.771;0.893;aaaa;
0.0321;0.14;aaaa;
0.444;0.781;aaaa;
0.302;0.182;aaaaaaaaaa;
0.15;0.458;aaaaaaaaa;
0.67;0.522;aaaaaaaaaa;
0.464;0.966;aaaaaaaaaa;
0.593;0.0885;aaaaa;
0.959;0.622;aaaa;
0.119;0.569;aaaaaa;
0.0207;0.0986;aaaaa;
0.882;0.0026;aaaaaaa;
0.9;0.586;a;
0.616;0.634;aa;
0.354;0.629;aaaaaaa;
0.587;0.69;aa;
0.332;0.103;aaaaaa;
0.479;0.258;aaaaaaa;
0.855;0.798;aaaaaa;
0.419;0.234;aaa;
0.958;0.12;aaaaaa;
0.806;0.645;a;
0.295;0.0233;aaaaaaa;
0.854;0.277;aaaa;
0.511;0.769;aaaaaaaaaa;
0.606;0.207;aa;
0.518;0.998;aaaaa;
0.422;0.448;aa;
0.799;0.677;aa;
0.205;0.803;aaaaaa;
0.75;0.373;aaa;
0.969;0.643;aaaa;
0.525;0.702;aa;
0.913;0.514;aaaaa;
0.0038;0.937;aaa;
0.0519;0.884;aaa;
0.549;0.723;aaa;
0.906;0.928;aaa;
0.877;0.327;aaaaaaaaaa;
0.84;0.403;aaaaaaaa;
0.47;0.216;aa;
0.91;0.755;aaaaaaaa;
0.735;0.641;aaaaaaa;
0.875;0.724;aa;
0.028;0.0688;aaaaaa;
0.337;0.0287;aaaaaa;
0.748;0.925;aaaaaaaa;
0.925;0.353;aaaaaa;
0.518;0.206;aa;
0.0264;0.18;a;
0.8;0.53;aa;
0.24;0.148;aaaaaaa;
0.642;0.0108;aaaaaaaaaa;
0.271;0.495;aaaaaaaa;
0.491;0.117;aaa;
0.372;0.881;aaa;
0.203;0.744;aaa;
0.89;0.81;aaaaaa;
0.254;0.734;aaa;
0.00108;0.149;aaaa;
0.496;0.475;aaaaaaaa;
0.719;0.395;aaaaa;
0.476;0.699;aaaaa;
0.713;0.0752;aaa;
0.179;0.442;aaaaaaaaa;
0.755;0.0238;aaa;
0.605;0.702;aaaaaaaaaa;
0.292;0.788;aaaaaaa;
0.535;0.301;aaa;
0.136;0.952;aaaaaaaa;
0.944;0.119;aaaaaa;
0.728;0.00283;aaaaaaa;
0.0914;0.303;aaaa;
0.882;0.672;a;
0.908;0.364;aa;
0.904;0.414;aaaaaaaaa;
0.664;0.943;aaaaa;
0.867;0.679;aaaaaaaaa;
0.404;0.432;aaaaaa;
0.0108;0.716;aaaa;
0.347;0.353;aaaaaaa;
0.198;0.402;aaaaaa;
0.594;0.86;aaaaaaaa;
0.739;0.503;aaaaa;
0.897;0.432;aa;
0.555;0.0674;aaaaa;
0.895;0.79;aaaaaa;
0.551;0.896;aaaaa;
0.255;0.506;aaaaaaaaa;
0.866;0.663;aaaaaaaaa;
0.916;0.131;aaaa;
0.0147;0.175;aa;
0.904;0.836;aaa;
0.789;0.852;a;
0.863;0.354;aaaaaa;
0.202;0.666;aaaaa;
0.566;0.733;aaaaaa;
0.0268;0.0133;aaaaaaaaa;
0.855;0.402;aaaaaaaaaa;
0.0815;0.587;aaaaaaaaa;
0.943;0.849;aaaaaaaaaa;
0.404;0.57;aaaaaaa;
0.653;0.214;aaaa;
0.402;0.388;aaaaaaaaa;
0.322;0.997;aaaaa;
0.543;0.943;aaaaaaaa;
0.902;0.0305;aaaaa;
0.954;0.255;aaaaaaaaaa;
0.81;0.185;a;
0.745;0.379;aaaa;
0.894;0.156;aaaaaaaaaa;
0.486;0.921;aaaaaaaa;
0.954;0.942;aa;
0.388;0.43;aaaaaa;
0.797;0.171;aaaaaaaa;
0.525;0.154;aaaaaaaaa;
0.432;0.604;aaaaaa;
0.305;0.281;aa;
0.892;0.68;aaaaaaaa;
0.558;0.113;aa;
0.904;0.941;aaaaaa;
0.532;0.798;aaaaaaaaa;
0.247;0.0817;aaaaaaa;
0.412;0.662;aa;
0.894;0.768;aaa;
0.205;0.683;aaaaaaaaaa;
0.422;0.321;aaaaaaaaaa;
0.165;0.905;aaaaaa;
0.647;0.356;aaaaaaaa;
0.835;0.512;aaaa;
0.289;0.762;aaaa;
