ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.833;aaaaaa;
aaa;0.805;aaaaaa;
a;0.165;aa;
aaa;0.56;aa;
aa;0.2;aaa;
aa;0.582;aaaa;
aaa;0.0766;aaaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.401;aaaa;
aa;0.427;aaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.752;aa;
a;0.123;aaaaaaaaaa;
a;0.445;aaa;
aaa;0.995;aaa;
a;0.166;aaaaaaa;
aaa;0.72;aaaa;
a;0.152;aaaa;
aaa;0.992;aaaaaaaaa;
aaa;0.117;aaaaaa;
aa;0.444;aaaaaa;
a;0.457;aaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.364;aaaaaaa;
a;0.494;aaaaaaaaaa;
aaa;0.589;aaaa;
aaa;0.0211;aaaaaaaaaa;
aaa;0.678;aaaa;
aa;0.0974;aaaaaaaaaa;
aa;0.576;aaaa;
a;0.138;aaaaaa;
a;0.979;aaaa;
aa;0.533;aaaaaaaa;
a;0.906;aa;
a;0.644;a;
a;0.995;aaaaa;
aa;0.55;aaaaaaaaa;
a;0.885;aaaaaaa;
aaa;0.75;aaaaaaa;
a;0.974;aa;
aaa;0.889;aaaaaaaaaa;
aa;0.11;aaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.108;aaaaaaaa;
aaa;0.844;aa;
aaa;0.567;aaaaaaa;
aa;0.852;a;
a;0.86;aaaaa;
a;0.179;a;
a;0.495;aaaaaaaaaa;
aa;0.716;aaaaaaaa;
a;0.834;aaaaaa;
a;0.446;aa;
aaa;0.357;aaaaa;
aaa;0.897;aaaaaaaa;
aa;0.838;aaaaaaaaa;
aaa;0.96;aaaaa;
aa;0.463;aaaaaaaaa;
aaa;0.964;aaaaaa;
a;0.106;aaaaaaa;
aaa;0.0844;aaaaaaa;
aa;0.829;aaa;
aaa;0.433;aaaaaaaaa;
a;0.985;a;
a;0.585;aaaaaaaaa;
aa;0.409;aaa;
a;0.112;aaaa;
aaa;0.184;aaaaaaaaa;
aa;0.655;aaa;
aaa;0.956;aa;
aa;0.241;aaaaaaaa;
aaa;0.715;aa;
aaa;0.964;aaa;
a;0.507;aaaaaaa;
aaa;0.686;aaa;
a;0.85;aaaaaaaa;
aaa;0.241;aaaaaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.793;aa;
aaa;0.788;aaa;
aa;0.335;a;
aaa;0.0863;aaaaaaa;
aaa;0.343;aaaaaaa;
a;0.557;aaaaaaaa;
aaa;0.42;aaaaaaa;
aa;0.848;aaa;
aaa;0.678;aa;
aaa;0.782;aaaaaaaa;
a;0.68;aaaaaaa;
a;0.167;aaaaa;
a;0.0282;aaaaaaaa;
aa;0.107;aaaaaaaaaa;
aaa;0.913;aaaaaaaaa;
aa;0.335;aaaaaaaaaa;
aa;0.04;aaaaaaaaaa;
aaa;0.219;aaaa;
aa;0.818;aaaa;
aa;0.669;aaaaaaaa;
a;0.0759;aaaaaaaaaa;
aaa;0.429;aaaaaa;
aa;0.692;aaaaaaa;
a;0.688;a;
aa;0.931;aaaaaa;
aaa;0.0716;aaaaaaa;
aa;0.313;aaaaa;
aa;0.663;aaa;
aa;0.0026;aaaaaaa;
aaa;0.906;aaa;
aa;0.0133;aaaaaaaaaa;
aaa;0.0366;aaaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.753;aa;
aaa;0.0622;aaaaaaaaaa;
aaa;0.525;aaaaaaaa;
aaa;0.695;aaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.692;aaaaa;
aa;0.895;aaaaaaaa;
aa;0.084;aa;
aa;0.048;aaa;
aa;0.211;aaaaa;
a;0.221;aaaaaa;
aa;0.644;a;
a;0.395;aaaaa;
a;0.165;aaa;
aaa;0.328;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
aaa;0.999;aaa;
a;0.988;aaa;
aaa;0.529;aaaaaaaaaa;
aaa;0.578;aaaaa;
aa;0.868;a;
a;0.505;a;
aa;0.409;aaaaaaaaaa;
aa;0.397;a;
aa;0.504;aaaa;
aa;0.213;aaaaaaaaa;
a;0.384;aaaaaaaa;
aaa;0.663;aaaaaa;
aa;0.312;aaaa;
a;0.876;aaaaaa;
aaa;0.0856;aaa;
aaa;0.589;aaaaa;
aa;1;aaa;
a;0.609;aaaaaaa;
aa;0.765;aaaaaaaaa;
aaa;0.962;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.464;aa;
aaa;0.606;aaaaa;
a;0.168;aaaaaa;
a;0.986;aaaaaa;
a;0.329;aaaaaaaaa;
aa;0.202;aaaaaaa;
aaa;0.0791;aa;
aa;0.476;aaaaaaa;
aa;0.868;aaaaaa;
aa;0.806;aaaaaa;
a;0.661;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
aaa;0.675;aaaaaaa;
aaa;0.328;aaaaa;
aaa;0.459;aaaa;
aaa;0.337;aaa;
a;0.0886;aaaaaaaaa;
a;0.637;aaa;
aaa;0.704;aaaaaa;
aaa;0.793;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
aaa;0.614;aaa;
a;0.371;aaaa;
aaa;0.547;aa;
a;0.882;aaaaaa;
a;0.7;aaaaaaa;
aaa;0.92;aaa;
a;0.0484;aaaaaaaaaa;
aa;0.48;aaaaaaaa;
aaa;0.956;aaaaaa;
aaa;0.153;aaaaaaaaaa;
aa;0.784;aaaa;
a;0.917;aaaaaa;
aaa;0.106;aaaaaaa;
aa;0.727;aaaa;
aaa;0.0585;aaaaa;
aa;0.571;aaaaaaaaa;
aa;0.856;a;
a;0.326;a;
a;0.627;aaaaaaaaaa;
a;0.754;aaa;
aaa;0.754;aaaa;
aa;0.228;aaaa;
a;0.307;aaaaa;
a;0.592;aaa;
aaa;0.749;aaa;
a;0.475;aa;
aa;0.987;a;
aaa;0.423;aaaaa;
aaa;0.435;a;
a;0.857;aaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.021;aaa;
aa;0.863;aaaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.635;a;
aa;0.395;aaaaaaaaaa;
aaa;0.883;aaa;
aaa;0.735;aaaa;
aa;0.1;aaaaaaaaaa;
a;0.153;aa;
a;0.883;aa;
aa;0.29;aaaa;
aaa;0.179;aaaaaa;
aa;0.863;aaaaaaa;
a;0.187;aaaaaaaaa;
a;0.671;aaaaaaaa;
a;0.00654;aaaaaaaaaa;
aaa;0.465;a;
aaa;0.438;aaa;
aaa;0.861;aaa;
a;0.612;a;
aaa;0.604;aa;
a;0.599;aaaaaaa;
aaa;0.343;aaaaaa;
aaa;0.39;aaaaa;
aa;0.785;aaaaa;
a;0.794;aaaaaaa;
aaa;0.944;aaaaaaaa;
aaa;0.229;aaaaaaaa;
aaa;0.379;a;
aa;0.8;aaa;
a;0.695;aaaaaaaaaa;
aa;0.322;aa;
aa;0.481;aaaa;
aa;0.125;aa;
aa;0.813;aaaaaaaa;
aa;0.194;aaaa;
a;0.741;aaaaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.801;aa;
aaa;0.591;aa;
aaa;0.391;aaaaa;
aa;0.108;aa;
aaa;0.995;aaaaaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.108;aaa;
aaa;0.344;aaaaaa;
aa;0.138;aaaaa;
aa;0.153;aaa;
aaa;0.29;aa;
a;0.336;aa;
aaa;0.783;aaaaaa;
a;0.595;aaa;
aaa;0.623;aaa;
aaa;0.16;a;
a;0.216;aaaaaaaaa;
aaa;0.447;aa;
aaa;0.0495;aaaaaaa;
aa;0.369;aaa;
a;0.927;aa;
a;0.456;aa;
a;0.71;aaaa;
aa;0.0722;a;
aa;0.422;a;
aa;0.197;aaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.432;aaaaaaa;
aa;0.487;aaaaaaaaaa;
a;0.996;a;
a;0.47;aaaaaaa;
aa;0.0353;aaaaaaaaaa;
a;0.263;aaaaa;
a;0.646;aaaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.492;aaaaa;
aaa;0.669;aaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.433;aaaaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.762;aaa;
a;0.844;aaaaaaa;
aaa;0.782;aaaaaaaaa;
a;0.678;aaaaaaa;
aaa;0.23;aaaaaaaaa;
aa;0.214;aaaaaa;
a;0.918;aaaaaa;
aa;0.61;aaa;
aa;0.814;aaaa;
a;0.23;aaaaaaa;
a;0.993;aaaaaa;
aa;0.689;aaaa;
aa;0.599;a;
a;0.894;aaaaa;
aaa;0.609;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
aaa;0.982;aaa;
a;0.712;a;
aaa;0.244;aaaa;
aaa;0.9;aaaaaaaaa;
aa;0.368;aa;
aa;0.0396;aaaaaaaaa;
a;0.678;aaaaaaa;
aa;0.791;aaaaaa;
a;0.631;aaaa;
a;0.291;aa;
aaa;0.964;aaaaaa;
a;0.543;aaaaaaa;
aa;0.877;aaa;
aa;0.0973;aaaaaa;
aaa;0.724;aaaaaa;
aaa;0.336;aaaaaaa;
aaa;0.895;a;
a;0.272;a;
aaa;0.44;aaaaa;
a;0.463;aaaaa;
aa;0.686;aaaaaaaa;
aa;0.184;aaa;
aa;0.818;aaaaaa;
aaa;0.505;aaaaaa;
aaa;0.286;aa;
a;0.0965;aaaaaaa;
aaa;0.902;aaaa;
a;0.321;aaaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.531;aa;
aaa;0.439;a;
aaa;0.221;a;
aaa;0.665;aaaaaa;
a;0.314;aaaaa;
a;0.257;aaaaaa;
aaa;0.0598;aaaaaaaaa;
aaa;0.26;aaa;
aaa;0.754;aaaaaa;
aaa;0.476;aaaaaaa;
aaa;0.483;aaaaaaaaaa;
aaa;0.217;aa;
a;0.156;aaaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.259;aaaaaaaaa;
aaa;0.904;aaaaaa;
a;0.117;a;
aaa;0.32;aaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.558;aaaaaa;
aaa;0.0543;aa;
aaa;0.181;aaaaaaaaa;
aaa;0.342;aaaaaa;
a;0.14;aaaaaaaa;
aa;0.26;aaaaaaaa;
aaa;0.404;aaaa;
aa;0.363;aaaaa;
aaa;0.422;aa;
aaa;0.297;a;
aaa;0.674;aaa;
aa;0.737;aaaaaaaa;
aaa;0.0831;a;
a;0.586;a;
aaa;0.0845;aaaaaaaaa;
a;0.000482;a;
aaa;0.316;aaaa;
a;0.632;aaaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.0813;aa;
aaa;0.647;aaaaaaaa;
aaa;0.298;aaaaa;
aa;0.903;aaaa;
aaa;0.78;aa;
a;0.889;aaaaaaa;
aaa;0.506;aa;
aaa;0.588;aaaaa;
aa;0.297;aaaaaaaaa;
aa;0.401;aa;
aa;0.816;aaa;
aaa;0.966;aaaaaaaaaa;
a;0.697;aaaaa;
a;0.614;aa;
aaa;0.558;aaaaaaaa;
aaa;0.563;aa;
aaa;0.789;aaaaaaaa;
aaa;0.262;aaaaaaaa;
aa;0.688;aa;
a;0.774;a;
aa;0.112;aaaaaaaaaa;
a;0.569;aa;
a;0.798;aaa;
a;0.905;aaaa;
a;0.323;aaaaaa;
a;0.0325;aaaa;
a;0.892;aaa;
aa;0.775;aaa;
a;0.428;aa;
aa;0.043;aaaaaaaaaa;
aa;0.165;a;
a;0.753;a;
aa;0.654;aa;
aa;0.868;aaaaaaaaaa;
aaa;0.29;aaaa;
aaa;0.136;aaaaaa;
aaa;0.827;aaaaaa;
aaa;0.681;aaaaa;
aaa;0.913;aaaaa;
a;0.635;aaaaaa;
aa;0.818;aaaa;
aa;0.702;aaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.199;aaaaaaa;
a;0.125;aaaaaaaaa;
a;0.634;aaaaaa;
aaa;0.0272;aaaaa;
a;0.823;aaaa;
aaa;0.538;aaaaaaaaa;
aaa;0.483;a;
aa;0.0338;aaaaaa;
aaa;0.743;aaaaaaaa;
a;0.878;aaaaaaa;
a;0.511;aaaaaa;
aaa;0.517;aaaa;
aa;0.948;aaaa;
a;0.536;aaaaaaaaaa;
a;0.346;aaaaaaa;
aaa;0.0726;aaaaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.532;aaa;
a;0.791;aaaaaaaaaa;
aaa;0.467;aaa;
aaa;0.173;aaaaaaaaa;
aa;0.191;a;
aaa;0.34;aaaaaa;
aaa;0.443;aaaaaa;
aaa;0.121;aaaaa;
aa;0.692;aaaaaaaa;
aaa;0.956;aaaaaaaaa;
aa;0.418;aa;
aaa;0.648;aaaaaa;
a;0.86;aaaaaaaaa;
a;0.0659;aaaaaa;
a;0.787;aaaaaa;
aa;0.511;aaaaaa;
aaa;0.111;aaaaaa;
a;0.199;a;
a;0.242;a;
a;0.952;aaaaa;
aaa;0.499;aaaaaaaa;
a;0.412;aaaaaaaaa;
aa;0.124;a;
aaa;0.738;aaaaa;
aa;0.741;aaa;
aaa;0.42;aaaaa;
aa;0.627;aaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.485;aaaaaa;
aaa;0.328;aa;
aaa;0.877;aaaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.481;aaaaaaaaaa;
aaa;0.969;aa;
aa;0.894;aaaaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.736;a;
aaa;0.669;aaaaaaa;
a;0.557;aaaaa;
aaa;0.296;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
aaa;0.153;aaaaaaaa;
aa;0.949;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
aaa;0.883;aaaaaaa;
a;0.349;a;
aa;0.529;aaa;
aaa;0.186;aaaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
aa;0.0219;aaaaaaaaa;
aa;0.9;aaaaaa;
a;0.226;aaa;
aaa;0.19;aaaa;
a;0.475;aaaa;
aa;0.0954;aaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.199;aaa;
aaa;0.292;aaaaaaa;
aaa;0.267;aa;
aaa;0.577;aaaaaaaa;
aa;0.93;aaaaaaaaaa;
aaa;0.246;aaaaaaaaa;
a;0.276;aaaaa;
aa;0.565;aaaaaaaaa;
aa;0.928;aaa;
aa;0.774;aaaaaaaa;
a;0.587;aaaa;
a;0.312;aaaaaaa;
aaa;0.206;aa;
aaa;0.759;aaaa;
aa;0.209;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.824;aaaaa;
aaa;0.76;aa;
aaa;0.183;aaaaa;
a;0.5;a;
aaa;0.043;a;
a;0.626;aaaaaaa;
aa;0.064;aaaaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.0563;aaaaaaa;
aa;0.0106;aa;
aaa;0.153;aaaaaa;
aa;0.136;aaaaaa;
aaa;0.447;aaaa;
aa;0.353;aaaa;
aa;0.09;aaaaaaaaaa;
aa;0.102;aaaaa;
a;0.0655;aaaaaaaaa;
a;0.548;aaaaaa;
aa;0.0941;aaaaaaaaa;
aaa;0.988;aaaaaaaa;
a;0.213;aaaaaaaaa;
aa;0.352;aaaa;
aa;0.254;aaaa;
aa;0.577;aa;
aaa;0.317;aaaaa;
a;0.235;aaaaaaaa;
aaa;0.148;aa;
a;0.589;aaaaaa;
a;0.73;aaa;
aa;0.577;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.362;aaa;
a;0.557;aaaaaaa;
aaa;0.159;aaaaaa;
a;0.403;aaaaa;
aa;0.194;a;
aaa;0.275;aaaaa;
a;0.692;aaaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.995;aaaaaaa;
aaa;0.7;a;
aaa;0.728;aaaaaaa;
aa;0.049;aaaaaa;
aa;0.699;aa;
aaa;0.869;aaaa;
a;0.454;aaaaaaaaa;
aa;0.749;aaa;
aa;0.494;a;
a;0.621;aaaaaa;
aa;0.781;aaaa;
a;0.0924;aa;
a;0.429;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.618;aaaaaaaaaa;
aaa;0.707;aaaaaaaaa;
aaa;0.205;aaaa;
a;0.254;a;
a;0.429;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.349;aaaa;
a;0.238;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
aa;0.838;aaaaaaa;
aa;0.999;aaaaa;
aaa;0.844;aaaaaa;
aaa;0.0672;aaaaaaa;
aaa;0.372;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.918;aaaaaa;
a;0.266;aaaaaa;
aa;0.396;aa;
aaa;0.598;aaaaaaaa;
aaa;0.00539;aaaaaa;
aaa;0.484;aaa;
a;0.265;aaa;
a;0.478;aaaaaaaaaa;
a;0.0473;aaaaaaaa;
aaa;0.763;aaaaaa;
aa;0.332;aaaaa;
aaa;0.0735;aaaaaaaaa;
aaa;0.668;aaaaa;
a;0.0051;aaaaaaaa;
aa;0.39;aaaaaa;
aa;0.209;a;
aaa;0.419;aaaaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.226;aaaaaaa;
a;0.694;aa;
a;0.54;aa;
aa;0.618;aaaaaaaa;
aaa;0.785;aaa;
a;0.577;aaaa;
aa;0.827;aaaaa;
aa;0.76;aaaaaaaa;
aa;0.257;aaaa;
a;0.503;aa;
aa;0.279;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
aaa;0.708;a;
aaa;0.00228;aaa;
aa;0.756;aaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.717;a;
aaa;0.107;aaaaa;
a;0.361;aaa;
a;0.0612;aa;
aaa;0.972;aaaaaa;
aa;0.722;aaaaaaa;
aa;0.951;aaa;
aa;0.543;aa;
aa;0.703;aaaaaaaa;
aaa;0.788;aaaaaaaa;
a;0.253;aaaa;
aaa;0.389;aaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.131;aaaaaa;
aaa;0.242;aaaaaaa;
aaa;0.0789;aaa;
a;0.61;aaa;
aa;0.69;aaaaaaa;
aaa;0.719;aaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.798;aa;
aa;0.647;aaaaa;
a;0.129;aaa;
aaa;0.289;a;
aaa;0.483;aaaaa;
aa;0.53;aaaaaa;
aa;0.605;aaaaa;
a;0.383;aaaaaaaa;
aaa;0.373;aaaaaa;
aaa;0.145;aaaaaa;
aa;0.881;aaaaaa;
aa;0.545;a;
aa;0.987;aaaaa;
a;0.498;aa;
aaa;0.532;aaaa;
aa;0.335;a;
aaa;0.285;aaaa;
aaa;0.562;aa;
a;0.918;aaaaa;
aaa;0.476;aaaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.13;aaaa;
aaa;0.602;a;
a;0.704;a;
aaa;0.343;aaaaaaa;
a;0.254;aaaa;
aa;0.63;aaa;
aa;0.33;aaaaaaaaa;
a;0.221;aaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaa;0.114;aaaaaa;
a;0.241;aaaaaa;
aa;0.0542;aaaaaaa;
a;0.152;a;
aaa;0.155;aaaaaa;
a;0.952;aa;
a;0.966;aaaaaaaaaa;
a;0.569;aaaaaaa;
aaa;0.269;aaaa;
aa;0.817;aa;
aaa;0.913;aaaaaaaaa;
a;0.91;aaa;
a;0.476;a;
a;0.45;aaaa;
aaa;0.0694;aaaaaaaaa;
aa;0.154;aa;
aa;0.379;aaaa;
a;0.694;aaaaaa;
a;0.196;aaaa;
aaa;0.553;aaaaa;
a;0.646;aaaaaaaaa;
a;0.463;aaaaaaaa;
aaa;0.0387;aa;
a;0.24;aaaaa;
aaa;0.106;aaaaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaa;0.658;aaa;
a;0.527;aaaaaaa;
aaa;0.561;aaa;
a;0.969;aaaa;
aa;0.444;aaaaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.0258;aaaa;
a;0.295;aaaaaaaaaa;
aa;0.353;aaa;
aa;0.0172;aaaa;
aaa;0.215;a;
aaa;0.945;aaaa;
a;0.736;a;
a;0.482;aaa;
a;0.947;a;
aa;0.0969;a;
aaa;0.253;aaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.475;aaaa;
aaa;0.0958;a;
aa;0.637;aaaaaa;
aaa;0.621;aaaa;
aa;0.0514;aaaaaa;
a;0.199;aa;
aa;0.522;a;
a;0.909;a;
aaa;0.474;aa;
aa;0.449;aaa;
aaa;0.533;aa;
aaa;0.907;aa;
a;0.497;aaaaaaaaaa;
a;0.075;aaaaaaaaaa;
aa;0.962;aaa;
a;0.385;aaaaaa;
a;0.891;aaaaaaaaa;
aaa;0.431;a;
a;0.468;aaaaaaa;
a;0.721;aaaaaa;
a;0.427;aaaaaaa;
a;0.605;aaaa;
aa;0.14;aaaaaaaaaa;
aa;0.324;aa;
aa;0.369;a;
a;0.367;aaa;
a;0.232;aaaaaa;
aaa;0.542;aaa;
aaa;0.282;aaaaaa;
a;0.607;aaaaa;
aaa;0.313;aaaaaaaa;
a;0.804;aaaaaaa;
aaa;0.0461;aaaaaaaaaa;
a;0.546;a;
aaa;0.324;aaaaaa;
aaa;0.354;a;
a;0.753;aaaaaaaaaa;
a;0.578;aaaaa;
aaa;0.131;a;
a;0.439;aaaaaaa;
aaa;0.693;a;
aa;0.637;aaa;
a;0.276;aaaaaaaaaa;
aa;0.411;aaaaa;
a;0.3;aa;
a;0.257;aaaaaaaaaa;
aaa;0.748;aaa;
aaa;0.186;aaaaaaaaaa;
aa;0.165;aaaaaa;
aa;0.0433;aaaaa;
aaa;0.285;aaaaaaaa;
aaa;0.718;aaaaaa;
aaa;0.0138;aaaaaaaaa;
aaa;0.0688;a;
aa;0.167;aaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.93;aa;
aaa;0.259;aaaaa;
a;0.395;aaaaaaaa;
a;0.665;aaaaaa;
aaa;0.13;aa;
aa;0.413;aaaaaaa;
aa;0.78;aaa;
aa;0.808;aaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aa;0.935;aaaaaaaa;
a;0.4;aaaaaa;
aaa;0.132;aaaaaaaa;
a;0.421;aaaaaaa;
aaa;0.889;a;
aaa;0.569;aaa;
a;0.242;aaaaaaaaa;
aaa;0.058;aaaa;
a;0.851;aaaaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.822;aaaaaaaa;
aa;0.943;aaaaaaaa;
aa;0.828;aaa;
aa;0.891;a;
a;0.467;aaa;
aaa;0.902;aaa;
a;0.17;aa;
aa;0.486;aaaa;
a;0.876;a;
aaa;0.613;aaaaaaaaaa;
aa;0.222;aaaa;
aaa;0.704;a;
aaa;0.0402;aaaaaaaaaa;
a;0.317;aaaaa;
a;0.81;aaaaaa;
aa;0.799;aaaaaa;
a;0.162;aaaaa;
a;0.84;aaaaaaaaaa;
aa;0.0368;aaaaaaaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
a;0.46;aaaa;
aaa;0.364;aaaaaaaaa;
a;0.0231;aaaaaa;
aaa;0.194;aaaaaaaaa;
aa;0.944;aaaaaaa;
a;0.383;aaaaaa;
aa;0.668;aaaaa;
a;0.627;a;
aa;0.564;aaaaaaaaaa;
aa;0.965;aaa;
aa;0.446;aaaaaaaa;
aa;0.275;aa;
a;0.494;a;
a;0.93;aaaaa;
aa;0.34;aaaaa;
aaa;0.834;aaa;
aa;0.512;aa;
aa;0.514;aaaaaaaa;
aa;0.339;aaaaaa;
a;0.914;aaa;
a;0.203;aaaaaaaaaa;
a;0.813;aa;
a;0.29;aaaa;
aa;0.673;aaaaaaaaaa;
aaa;0.524;aaaaaa;
aaa;0.585;aaaaa;
a;0.192;a;
a;0.227;aaaaaaa;
aaa;0.976;aaaaaaaa;
aaa;0.0237;aaaaaaaa;
a;0.458;a;
aaa;0.0271;aaaaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.229;a;
a;0.491;aa;
a;0.0872;aaaa;
a;0.319;aaaaaaaa;
aa;0.017;aaaaaa;
aa;0.819;aaaa;
a;0.67;aaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.357;aaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.218;aaa;
aaa;0.0671;aaaaaaaa;
aa;0.991;aaaa;
a;0.0805;aaaaaaa;
aa;0.333;aaa;
a;0.0826;aaa;
aa;0.533;aaaaaaaaa;
aa;0.999;aaaa;
aa;0.964;aa;
aa;0.493;aa;
aaa;0.471;aaaaaaaaaa;
a;0.85;aaaaaaa;
aa;0.537;aaaaaa;
a;0.636;aa;
aa;0.936;aaaa;
aaa;0.0825;aaa;
a;0.763;aa;
aa;0.165;aaaaaa;
a;0.709;aaaaaa;
a;0.986;aaaaaaaaa;
aaa;0.0364;aaaa;
aaa;0.794;aaaaaaaa;
aa;0.827;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
aaa;0.574;aaaaaaaa;
a;0.275;aaaaaaaa;
a;0.24;aa;
a;0.784;aaaa;
aa;0.951;aaaaa;
aaa;0.845;aaa;
aaa;0.594;aaaaaaa;
a;0.556;aaaaaaaa;
aa;0.993;a;
aaa;0.671;aaaa;
a;0.115;aaaaaaaaa;
aa;0.465;aaaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
a;0.356;aaaaa;
aaa;0.705;aaaa;
aa;0.744;aaaaa;
a;0.069;aaaa;
aa;0.899;aaaaaa;
aa;0.909;aaaaaa;
a;0.594;a;
a;0.0602;a;
a;0.198;aaaa;
aa;0.671;aaaaa;
aaa;0.358;aaaaaa;
aaa;0.0212;aaaaaaaaaa;
aa;0.242;aaa;
aa;0.311;aaa;
a;0.853;aaa;
aa;0.781;aaaaaaa;
a;0.901;aaaaaaaaa;
a;0.24;a;
aaa;0.837;aaaaaaaaa;
aa;0.261;a;
aa;0.581;aaa;
a;0.309;aaaa;
aaa;0.306;aaaaaaa;
aa;0.658;aaaaaaaa;
a;0.37;aaaaaaaa;
a;0.361;aaaaa;
a;0.706;aaaaaaa;
aa;0.551;aaaaa;
aa;0.285;aaaa;
a;0.901;aaaa;
aa;0.84;a;
aa;0.351;aa;
a;0.564;aaa;
a;0.534;aaaa;
a;0.688;aaaaaa;
aaa;0.384;aaaaaaaaa;
aaa;0.366;aaa;
aaa;0.16;aaaa;
aa;0.454;aaaaaaa;
aaa;0.591;aaaaa;
a;0.785;aaaaaaa;
aa;0.925;aaaaa;
a;0.921;aaaaaa;
a;0.932;aaaaaaaa;
aa;0.597;aaaaaaaa;
aaa;0.898;aaaaaaa;
aaa;0.114;aaaa;
aaa;0.0788;aaaaaaaa;
aa;0.0814;aaaaaaaa;
aaa;0.0685;a;
a;0.489;a;
a;0.986;aaaaaa;
aaa;0.447;aaaaa;
aa;0.349;aaa;
a;0.167;aaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
a;0.857;aaa;
a;0.07;aa;
a;0.991;aaaaaaaaaa;
aaa;0.774;aaa;
a;0.00656;aaa;
aa;0.371;aa;
aaa;0.89;aaaaaaaaaa;
aa;0.753;aaa;
a;0.0445;aaaaaa;
aaa;0.00983;aaa;
aa;0.367;aaaaaa;
aaa;0.577;aaaaa;
aaa;0.632;aaaaaaa;
a;0.466;aaaaaaaa;
a;0.771;aaaa;
aa;0.203;aaa;
a;0.211;aaaaaa;
a;0.137;a;
aa;0.0416;aaaa;
aaa;0.558;aaaaaa;
