ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.81;0.485;aaa;
0.79;0.0992;aaaaaa;
0.0522;0.818;aa;
0.552;0.562;aaaaaaa;
0.366;0.649;aaaaa;
0.415;0.0194;aaaaaa;
0.862;0.37;aa;
0.915;0.977;aaa;
0.0827;0.823;a;
0.727;0.111;aaaaaaaaaa;
0.138;0.307;aaaaa;
0.682;0.0837;aaa;
0.209;0.529;aaaaa;
0.518;0.0348;a;
0.512;0.445;a;
0.588;0.349;a;
0.729;0.597;aaaaa;
0.714;0.819;a;
0.0748;0.299;aaaaaaaaa;
0.607;0.555;aa;
0.207;0.244;aaaa;
0.756;0.689;a;
0.455;0.802;aaa;
0.133;0.428;aaaaaa;
0.194;0.681;a;
0.34;0.192;aaaaaaaaaa;
0.937;0.255;aa;
0.046;0.915;aaaaaaa;
0.0498;0.869;aaaa;
0.427;0.371;aa;
0.01;0.0676;aaaa;
0.626;0.266;aaaaaaaaa;
0.302;0.74;aaaaaaa;
0.97;0.0265;aaaaaa;
0.348;0.268;aaaaaaa;
0.165;0.515;aaaaaa;
0.885;0.594;aaa;
0.578;0.0941;a;
0.837;0.198;aaaaaaa;
0.254;0.45;aa;
0.249;0.522;a;
0.111;0.839;a;
0.767;0.109;aa;
0.121;0.0526;aaaaa;
0.703;0.12;aaaaaaaaaa;
0.27;0.738;aaaaaaaaaa;
0.466;0.726;aaa;
0.503;0.253;aaaaaaaa;
0.54;0.42;aaaaaaaaa;
0.218;0.469;aa;
0.105;0.543;a;
0.164;0.552;aaaaaaaa;
0.177;0.608;aaaaaaaa;
0.132;0.286;aaaaaa;
0.777;0.77;aaaaaa;
0.12;0.0146;aaaaaaa;
0.71;0.3;a;
0.482;0.767;aaaa;
0.888;0.869;aaa;
0.00193;0.371;aaa;
0.328;0.0136;aaaaaa;
0.368;0.437;aaaaaaaaa;
0.316;0.397;aaaaa;
0.226;0.642;aa;
0.76;0.965;aaaaaa;
0.337;0.955;a;
0.642;0.94;aaa;
0.568;0.491;aa;
0.421;0.103;aaaaaaaaa;
0.497;0.512;aaaa;
0.365;0.168;aaaaaaaa;
0.00271;0.626;aaaaaa;
0.883;0.0652;aaaa;
0.535;0.398;aaa;
0.901;0.845;aaaaaaa;
0.114;0.0575;aaaaaaaa;
0.0204;0.232;aaaaaaaa;
0.509;0.773;aaaaaaa;
0.277;0.907;aa;
0.0856;0.276;aaaaaa;
0.414;0.724;aaaaaaa;
0.569;0.772;aaaaaaaa;
0.602;0.296;aa;
0.808;0.324;aaaaaaaa;
0.189;0.481;aa;
0.514;0.194;aaaaaaaaaa;
0.0627;0.599;aa;
0.268;0.201;aaaaaaaaa;
0.698;0.235;aaaaaaaa;
0.427;0.372;aaaaaa;
0.2;0.634;aaaaaaaaa;
0.949;0.27;aaaaaaaaa;
0.591;0.608;aaaaaaaaa;
0.0733;0.207;aa;
0.584;0.745;aaaaaaa;
0.0716;0.902;aa;
0.398;0.512;aaaaaaaaa;
0.154;0.531;aaaaaaaa;
0.734;0.924;aaaaaaaa;
0.981;0.585;aaaa;
0.599;0.323;aaaaaa;
0.751;0.0757;a;
0.493;0.879;aaaaaaaaaa;
0.846;0.284;aaaaa;
0.637;0.176;aaaa;
0.747;0.61;aa;
0.19;0.205;aaaaaa;
0.158;0.496;aaaaaaaaaa;
0.346;0.83;aaaaaaaa;
0.723;0.781;aaa;
0.874;0.356;aa;
0.46;0.0061;aaaaaa;
0.927;0.566;a;
0.481;0.719;aaa;
0.105;0.431;aaaaaaa;
0.777;0.964;aaaaaaaa;
0.655;0.172;aaaaaaaa;
0.674;0.804;aaaaaa;
0.259;0.561;aaaaaa;
0.718;0.873;a;
0.954;0.649;aa;
0.182;0.438;aaaa;
0.218;0.733;aa;
0.494;0.335;aa;
0.584;0.601;aaaaaaaa;
0.78;0.67;aaaaaaaaa;
0.242;0.982;aaaaaaaa;
0.254;0.00374;aaaaaaaaa;
0.473;0.477;aaaa;
0.171;0.89;aaaaaa;
0.418;0.975;aaaaaaaaaa;
0.0949;0.732;aaaa;
0.515;0.767;aaa;
0.483;0.284;aaa;
0.932;0.489;a;
0.769;0.997;aaaaaaaaa;
0.587;0.13;aaaa;
0.0689;0.376;aaaaa;
0.167;0.913;aaaaa;
0.233;0.2;aaaaa;
0.253;0.0094;a;
0.964;0.408;aaaaaaaaa;
0.814;0.269;aa;
0.617;0.127;aaaaaaaaa;
0.996;0.96;aaaaaaaa;
0.852;0.173;a;
0.487;0.872;aaaaaaa;
0.538;0.486;aaaa;
0.356;0.288;aa;
0.184;0.417;a;
0.788;0.518;aaaa;
0.488;0.518;aaaaaa;
0.87;0.161;aaaaaa;
0.853;0.313;aaaaaaaaa;
0.621;0.16;aaaaaaaaaa;
0.351;0.689;aaaaaaaaa;
0.864;0.251;aaaaa;
0.906;0.651;aaaaaaa;
0.641;0.0117;aaaaaaaaaa;
0.911;0.0584;a;
0.945;0.668;aaa;
0.66;0.778;aaaaaaaa;
0.331;0.911;aaaaaaaa;
0.541;0.301;aaaaaaaaaa;
0.545;0.556;a;
0.785;0.208;aaaaaaaaa;
0.489;0.0138;aaaa;
0.579;0.276;aaaaaa;
0.741;0.503;aaaaaaaa;
0.229;0.129;aaaaaaa;
0.43;0.628;aaa;
0.111;0.229;aa;
0.632;0.632;a;
0.0342;0.492;aaaaaaa;
0.528;0.0907;aaaaa;
0.698;0.222;aaaaaaaaaa;
0.957;0.227;aaa;
0.0832;0.928;aaaaaaa;
0.603;0.96;aaa;
0.0956;0.119;aaaaaaaa;
0.214;0.0396;aaaa;
0.347;0.825;a;
0.768;0.175;aaaaa;
0.435;0.928;a;
0.839;0.674;aaaa;
0.868;0.08;aaaa;
0.92;0.715;aaaaaaaa;
0.89;0.257;aaaaaa;
0.433;0.868;aaaaaaaa;
0.669;0.934;aaaaaaaaaa;
0.821;0.757;aaaa;
0.79;0.182;a;
0.464;0.803;aaaa;
0.658;0.275;aaaaaaaa;
0.801;0.25;aa;
0.332;0.306;aaaaa;
0.126;0.184;a;
0.438;0.0881;aaaaaaa;
0.688;0.233;aaaaaaaaa;
0.0998;0.531;aaaa;
0.547;0.538;aaaaaaaaaa;
0.978;0.442;aaaaaa;
0.0229;0.475;aaaaaaaa;
0.103;0.492;aaaaaaaaaa;
0.0834;0.211;aaaaaaaa;
0.701;0.811;a;
0.19;0.63;aaaa;
0.867;0.689;aaaaaaa;
0.724;0.323;aaaaa;
0.122;0.461;aaaaaa;
0.709;0.042;aaaa;
0.943;0.525;aa;
0.0212;0.398;a;
0.812;0.911;aaa;
0.826;0.19;aaa;
0.527;0.52;a;
0.00353;0.323;aaaaaaaa;
0.138;0.849;aaaaaa;
0.897;0.38;aaaaaa;
0.733;0.441;aaaaaaa;
0.0275;0.0153;aaaaaaaa;
0.863;0.56;aaaaaaaaaa;
0.628;0.576;aaaaaaaa;
0.87;0.531;aaa;
0.265;0.491;aaaaa;
0.423;0.767;aaaaa;
0.909;0.159;aaaaa;
0.433;0.169;a;
0.847;0.101;aaa;
0.108;0.532;aaaaaaaa;
0.583;0.302;aaa;
0.0236;0.105;a;
0.373;0.459;aa;
0.33;0.0825;aaaaaaaaaa;
0.582;0.443;a;
0.355;0.942;aaaaaaaa;
0.697;0.163;aaaaaaa;
0.265;0.852;aaa;
0.26;0.807;aaaaaaaaaa;
0.246;0.0164;aaa;
0.366;0.603;aa;
0.335;0.733;aaaaaaaaa;
0.54;0.425;a;
0.0827;0.392;aaaaaaaaa;
0.418;0.931;aa;
0.184;0.19;aaaaaaaa;
0.405;0.29;aaaaaaa;
0.148;0.0878;a;
0.701;0.862;aaaaa;
0.109;0.539;aaaaaaa;
0.752;0.512;aaaaaa;
0.975;0.162;aaaaa;
0.781;0.505;aaaaaaaaaa;
0.176;0.682;aaaaaaa;
0.959;0.0156;a;
0.88;0.25;aaaaaaa;
0.0804;0.382;aaaaaaaaaa;
0.732;0.378;aa;
0.0185;0.56;aaaaa;
0.336;0.966;aaaa;
0.0229;0.574;aa;
0.203;0.65;aaaaaa;
0.215;0.0415;a;
0.465;0.516;aaaaaaa;
0.841;0.988;aaaaa;
0.38;0.243;aaaaaaaa;
0.714;0.821;aaaa;
0.301;0.391;aaaaaaa;
0.235;0.9;aaaaaaa;
0.564;0.26;aaaaa;
0.476;0.872;a;
0.576;0.0867;aaaaaaaaa;
0.92;0.0467;aaaaaa;
0.442;0.916;aaaaaaa;
0.886;0.0675;aaa;
0.318;0.0679;aaaaaa;
0.334;0.705;aaaaaaa;
0.445;0.489;aaaa;
0.317;0.0993;aaa;
0.743;0.827;aaa;
0.551;0.905;aaaaaaaaa;
0.75;0.501;aaa;
0.0939;0.244;aaaa;
0.514;0.519;aaaaaaaaaa;
0.655;0.133;aaaa;
0.588;0.1;aaaaaaaa;
0.366;0.416;aa;
0.395;0.308;aaaaaaaa;
0.93;0.22;aaaaaaa;
0.425;0.875;aa;
0.00903;0.796;aaa;
0.403;0.543;aaa;
0.0813;0.819;aaaaaaa;
0.495;0.5;aa;
0.817;0.0893;aaaaaaa;
0.966;0.446;aa;
0.0013;0.819;aa;
0.0329;0.0336;aaaaaa;
0.564;0.309;aaaaaa;
0.0155;0.847;aaaa;
0.748;0.641;aaaa;
0.265;0.931;aaaaaaaaaa;
0.712;0.425;aaaaaaaaaa;
0.808;0.151;aaa;
0.46;0.905;aaaaaa;
0.183;0.444;aaa;
0.649;0.161;aaaaaaaaa;
0.601;0.938;aaaaaaaa;
0.573;0.00231;aaaaaaaa;
0.199;0.757;aaaaaaaa;
0.0825;0.15;aaaaaaaa;
0.422;0.392;aaaa;
0.926;0.935;aaaaaaaaa;
0.659;0.566;aaaaa;
0.581;0.962;a;
0.92;0.78;aaaaaaaaaa;
0.804;0.119;aaaa;
0.235;0.384;aaaaaaa;
0.648;0.143;aaaaaa;
0.37;0.457;aaaa;
0.821;0.134;aaaa;
0.521;0.8;aaaaa;
0.738;0.519;a;
0.229;0.128;aaaaa;
0.0266;0.233;a;
0.434;0.307;aaaaaaa;
0.366;0.136;aa;
0.602;0.648;aaaaaaaaa;
0.224;0.684;aaaaaaaa;
0.469;0.326;aaaaa;
0.0883;0.0728;aaaa;
0.694;0.874;aaaaaa;
0.297;0.437;aaaaaaaa;
0.62;0.0951;aaaaaaaaa;
0.898;0.341;aaaaa;
0.598;0.246;aaa;
0.12;0.232;aa;
0.564;0.874;aa;
0.364;0.378;aaaaa;
0.257;0.934;aa;
0.194;0.91;aaaaaaa;
0.726;0.366;a;
0.0797;0.889;aaaaaaa;
0.073;0.624;aaaa;
0.555;0.414;aaaa;
0.206;0.513;aa;
0.804;0.999;aaaaa;
0.276;0.498;aaaaaaa;
0.447;0.814;a;
0.528;0.781;a;
0.412;0.859;aaaaaaaaaa;
0.941;0.334;aaaaaaaa;
0.299;0.814;aaaaa;
0.457;0.00869;aa;
0.0455;0.545;aaaaaaaa;
0.599;0.327;aaaaa;
0.535;0.567;a;
0.143;0.607;aaaaaaaaa;
0.248;0.125;a;
0.143;0.25;aaaaa;
0.337;0.9;aa;
0.137;0.0799;aaaaaaaa;
0.16;0.486;aaa;
0.376;0.298;a;
0.672;0.898;aaaa;
0.925;0.29;aaaaaaa;
0.696;0.706;aaaaaa;
0.258;0.72;aaaaa;
0.54;0.794;aaaaaa;
0.817;0.56;a;
0.188;0.744;aaaaa;
0.38;0.722;aa;
0.284;0.0829;aaaa;
0.366;0.957;aa;
0.624;0.015;aaaaaaaa;
0.889;0.143;aaaaaaaaa;
0.985;0.281;aaaa;
0.113;0.851;aaa;
0.00912;0.327;aaaaaaa;
0.203;0.254;aaaaaaaaaa;
0.557;0.899;aaaaa;
0.645;0.606;aaa;
0.31;0.954;aaa;
0.0999;0.27;aaaaaaaaa;
0.628;0.0189;aaa;
0.775;0.414;aaaaaaaa;
0.194;0.322;aaa;
0.693;0.626;aaaa;
0.0072;0.00937;aaaaaa;
0.346;0.136;aaaa;
0.418;0.142;aaa;
0.882;0.819;aaaaaaa;
0.61;0.271;aaaa;
0.489;0.494;aaaaaaa;
0.438;0.321;a;
0.183;0.672;aa;
0.403;0.765;aaaaaa;
0.242;0.169;aaaaa;
0.375;0.0111;aaaa;
0.837;0.492;aaaaaaaaa;
0.874;0.00967;aaaaaa;
0.287;0.557;aaaaaaaa;
0.87;0.174;aaaa;
0.975;0.0234;aaaaaaaa;
0.33;0.601;aaaaa;
0.398;0.595;a;
0.113;0.653;aaaaaaaaa;
0.633;0.986;aaa;
0.552;0.855;aaaa;
0.785;0.897;aaaaaaa;
0.503;0.101;aaaaa;
0.84;0.837;aaaaa;
0.241;0.803;aaaaaaaa;
0.294;0.698;aaaaaaaa;
0.0853;0.905;aaaaaaaaaa;
0.97;0.222;aaaaa;
0.442;0.958;aaaaaa;
0.12;0.692;aaaaaaaaa;
0.313;0.145;aaaaaaaaa;
0.362;0.179;a;
0.233;0.266;aaaaaaaaaa;
0.603;0.113;aaa;
0.84;0.172;aaaaaa;
0.00936;0.343;aaaaaa;
0.92;0.366;aaaaa;
0.186;0.644;aaaa;
0.143;0.155;aaaaaaaaa;
0.652;0.947;aaaaaa;
0.847;0.929;aaaaaa;
0.0831;0.278;aaaaaa;
0.8;0.507;aa;
0.499;0.247;aaaaaaaa;
0.0398;0.258;aaaaaa;
0.881;0.619;aaaaa;
0.561;0.358;aaa;
0.391;0.378;aa;
0.564;0.568;aaaaaaaaa;
0.993;0.741;aaaaaaaa;
0.322;0.49;aaaaaaaa;
0.941;0.077;aaaaaaaaaa;
0.00874;0.849;aa;
0.521;0.697;aaaaaa;
0.908;0.753;a;
0.989;0.125;aaaaaaaaa;
0.835;0.67;aaaaaaaaaa;
0.408;0.588;aaaaaaaa;
0.624;0.149;a;
0.944;0.411;aaa;
0.855;0.294;aaaaaa;
0.778;0.591;a;
0.919;0.969;aaaaaaaaa;
0.655;0.429;aaaaaaaa;
0.759;0.485;a;
0.489;0.771;aaaaaaa;
0.227;0.023;aaaaaaa;
0.322;0.353;aaaaaaaaaa;
0.576;0.646;a;
0.994;0.714;aaaaaaa;
0.314;0.0827;aaaaaaaaa;
0.181;0.926;aaaaa;
0.585;0.316;aaaaaa;
0.523;0.994;aaaaaa;
0.541;0.749;aaaaa;
0.28;0.383;aaaaa;
0.659;0.81;a;
0.224;0.21;aaa;
0.414;0.924;aaaaaaa;
0.84;0.164;aaaaaaaaaa;
0.383;0.191;aa;
0.989;0.164;a;
0.451;0.925;aaa;
0.636;0.882;aaaa;
0.878;0.309;aaaaaa;
0.392;0.0831;aaaaaaaaa;
0.934;0.0809;aaaaaaaaaa;
0.965;0.00512;a;
0.567;0.807;aaaaaaaaaa;
0.119;0.442;aaaaaaaaa;
0.0877;0.703;aaaaaaaaa;
0.0684;0.307;aaaaa;
0.0164;0.895;aaaaaa;
0.509;0.0447;aaaaaaaa;
0.681;0.41;a;
0.995;0.747;aaa;
0.608;0.634;aaa;
0.376;0.225;aaaaaaaaaa;
0.722;0.557;aaaaaaaaa;
0.766;0.0064;aaaaaaa;
0.947;0.994;aa;
0.456;0.492;aaaaa;
0.676;0.867;aaa;
0.856;0.651;aaaaaaa;
0.0995;0.305;aa;
0.61;0.242;aa;
0.0963;0.0186;aaaaaa;
0.949;0.217;aaaaaa;
0.777;0.0205;aaaaaaaa;
0.971;0.423;aaaaa;
0.281;0.266;aaaaa;
0.328;0.934;aaaaaaaaaa;
0.734;0.569;aaa;
0.856;0.089;aaa;
0.894;0.218;a;
0.564;0.907;aaaaaa;
0.0629;0.0445;aaaaaa;
0.134;0.0123;aaaa;
0.297;0.662;aaaaaaaaa;
0.614;0.483;aaaaaaaa;
0.685;0.409;aaaaaaaaaa;
0.61;0.433;aa;
0.887;0.783;aaaaaaa;
0.458;0.00274;aa;
0.72;0.334;aaaaaaa;
0.638;0.112;a;
0.984;0.285;aaa;
0.859;0.828;aaaaaaaaaa;
0.0732;0.971;aa;
0.992;0.972;aaaaaaa;
0.978;0.463;a;
0.137;0.635;a;
0.27;0.441;aaaaaaaa;
0.0349;0.204;aaaaaaaaaa;
0.422;0.487;aaaaaaaaa;
0.728;0.539;aaaaaaaaaa;
0.968;0.631;aaaaaaaaa;
0.0531;0.767;aaaaaaaaa;
0.449;0.804;aaaaaaaaa;
0.785;0.434;aaaaaa;
0.906;0.715;aaaa;
0.405;0.498;aaaaaaa;
0.502;0.973;aaaaaa;
0.26;0.584;aaaa;
0.698;0.332;a;
0.816;0.555;a;
0.12;0.347;aaaaaaaa;
0.859;0.843;aaaa;
0.253;0.186;a;
0.572;0.491;aaaaaaaaaa;
0.87;0.214;aaaaaaaaa;
0.784;0.0453;aa;
0.86;0.0332;aaaaaaaaaa;
0.0865;0.637;aaaaaaaaa;
0.356;0.248;aaa;
0.947;0.205;aaaaaaa;
0.713;0.48;aa;
0.894;0.727;aaaaaaaa;
0.164;0.397;aaaa;
0.574;0.657;aaaaaaaa;
0.6;0.292;aaaaaaa;
0.506;0.342;aaaa;
0.166;0.596;aaaaaa;
0.781;0.0393;aaaaaaaaa;
0.917;0.191;aaaaaa;
0.0436;0.0688;a;
0.865;0.779;aaaaaaa;
0.904;0.877;aa;
0.757;0.728;aaa;
0.289;0.754;aaa;
0.836;0.138;aaaaa;
0.762;0.00254;aaaaaaaa;
0.698;0.169;aaaaa;
0.254;0.307;aaaa;
0.477;0.258;aaaa;
0.923;0.0449;aaaaa;
0.536;0.566;aaaaaaaa;
0.189;0.638;aaaaaaaaa;
0.192;0.778;a;
0.48;0.899;aaaaaaa;
0.993;0.0698;aaaaaaaa;
0.231;0.0399;aaaaaaaaaa;
0.00303;0.000222;aaaaaaaa;
0.858;0.239;aaaa;
0.779;0.36;aaaaaaaa;
0.857;0.869;aaaaaaaaaa;
0.0119;0.439;aaaaaaaa;
0.606;0.122;aa;
0.923;0.752;aaaaaaaa;
0.653;0.909;aaaaaaaa;
0.2;0.695;aaaa;
0.532;0.761;aa;
0.461;0.279;a;
0.435;0.605;aa;
0.205;0.922;aaaaaaa;
0.481;0.834;a;
0.638;0.595;aa;
0.732;0.649;aaaa;
0.615;0.59;aaaaa;
0.56;0.937;aaaaaa;
0.429;0.867;aaaaaa;
0.0657;0.285;aaa;
0.0179;0.69;aaa;
0.929;0.4;aaaaaaaaa;
0.309;0.0355;aaa;
0.824;0.899;aaaaaaaa;
0.942;0.468;aaaaaaaaa;
0.701;0.64;aaa;
0.277;0.229;aa;
0.324;0.455;aaa;
0.432;0.704;aaaaaa;
0.599;0.271;aaa;
0.287;0.0975;aaaaaaaaaa;
0.823;0.55;a;
0.997;0.858;aaaaa;
0.232;0.397;aaaaaaaaa;
0.815;0.93;aaaa;
0.0819;0.709;aaaaaaaaa;
0.468;0.0118;aaaaaaaa;
0.178;0.128;aaaaa;
0.168;0.413;aaaaa;
0.67;0.736;aaaaaaaaaa;
0.0349;0.889;aaaaaaa;
0.78;0.479;aaa;
0.984;0.236;aa;
0.954;0.688;aa;
0.345;0.402;aaaa;
0.0842;0.65;aaaaa;
0.915;0.142;aaaaaaaaaa;
0.153;0.401;a;
0.729;0.333;aaaaaaaaa;
0.868;0.657;aaaaaaa;
0.52;0.379;a;
0.706;0.799;aaaaaaaa;
0.287;0.715;aaaaaaaaaa;
0.264;0.0547;aaaaaaaaaa;
0.787;0.214;aaaaaaa;
0.734;0.289;aaaa;
0.375;0.703;aaaaa;
0.818;0.185;aaaaaaaa;
0.376;0.88;aa;
0.187;0.794;aaa;
0.705;0.108;aaaaaaaaaa;
0.0437;0.963;aaaaa;
0.485;0.48;aa;
0.429;0.686;aa;
0.222;0.781;aaaaaaaa;
0.144;0.918;aaaaaaaaaa;
0.429;0.461;aaaaaa;
0.561;0.538;aa;
0.537;0.743;aaaaa;
0.346;0.925;a;
0.0494;0.915;aaaaa;
0.322;0.569;aaaa;
0.649;0.982;aa;
0.979;0.886;aaaa;
0.428;0.0646;aaa;
0.0156;0.54;aaaaaaaaaa;
0.807;0.527;aa;
0.778;0.125;aaaa;
0.643;0.055;aa;
0.54;0.819;aaaaaaa;
0.769;0.33;a;
0.152;0.919;aaaaaaaaa;
0.825;0.711;aaaaa;
0.591;0.504;aaaaaa;
0.968;0.479;aaaa;
0.986;0.886;aaaa;
0.945;0.832;aaaaaaa;
0.804;0.221;aaaaa;
0.864;0.0673;aaaaaaa;
0.16;0.178;aaaaa;
0.077;0.392;aaaaa;
0.297;0.0977;aaaaa;
0.957;0.0524;aaa;
0.504;0.542;aaa;
0.739;0.364;aaaaaaaa;
0.737;0.3;aa;
0.435;0.327;aaaaaaaaa;
0.38;0.923;aaaaaaaaaa;
0.259;0.797;aaaaaaaaaa;
0.694;0.806;aaaaaaaa;
0.694;0.434;a;
0.483;0.649;aaaa;
0.782;0.738;aaaa;
0.136;0.0911;aaaaaaa;
0.288;0.128;aaa;
0.833;0.383;aaaaaaaa;
0.488;0.0936;aaaa;
0.487;0.103;aaaaaaaaa;
0.179;0.97;aaaaaaa;
0.39;0.734;aaaaaaaaaa;
0.404;0.476;aaaaaaaa;
0.494;0.0399;aaaaaaaa;
0.624;0.978;a;
0.00306;0.39;aaaaaa;
0.848;0.812;aaa;
0.669;0.981;aaaaaaaa;
0.366;0.465;aaaaaaaaa;
0.777;0.64;a;
0.905;0.196;aaaaaaaa;
0.423;0.369;aaaaaaa;
0.552;0.865;aaaaaaaa;
0.755;0.191;aaaa;
0.947;0.042;a;
0.673;0.732;aaaaa;
0.0559;0.145;aaaaaa;
0.85;0.0776;aaaaaaaa;
0.991;0.911;aaaaaaaa;
0.346;0.368;a;
0.432;0.641;aaaaaa;
0.0701;0.182;aa;
0.0306;0.101;aaaaaaaa;
0.463;0.371;aaaaa;
0.902;0.828;aaa;
0.151;0.793;a;
0.0462;0.664;aaaaa;
0.745;0.556;aaaa;
0.596;0.856;aaaaa;
0.751;0.852;aaaaa;
0.127;0.938;a;
0.31;0.585;aaaaa;
0.699;0.782;aaaaaaaa;
0.21;0.172;aaaaa;
0.0951;0.121;aaa;
0.289;0.167;aaaaaaaaaa;
0.35;0.306;aaaaaa;
0.261;0.486;aaaaaaaaaa;
0.81;0.11;aaaaaaaa;
0.0547;0.989;aa;
0.95;0.836;aaa;
0.107;0.7;aaaaaa;
0.385;0.823;aa;
0.0369;0.53;aaaa;
0.809;0.379;aaaaaaa;
0.53;0.755;aaaaaaaaa;
0.211;0.326;aa;
0.0668;0.465;aaaaaaaa;
0.645;0.555;aaaa;
0.952;0.644;aaaaaaaaaa;
0.215;0.963;a;
0.566;0.0184;a;
0.594;0.00271;aaaaaa;
0.195;0.643;aaaa;
0.903;0.214;aaaaaaaaa;
0.849;0.988;aaaaaaaaaa;
0.183;0.104;aaaaaaaa;
0.589;0.134;aaaaa;
0.207;0.742;aaaaaaa;
0.191;0.678;aaaaaaaaaa;
0.301;0.958;aa;
0.437;0.652;a;
0.237;0.529;aaaaaa;
0.621;0.0532;aaa;
0.746;0.538;aaaaaaa;
0.748;0.352;aa;
0.236;0.186;aaaaaa;
0.514;0.733;aaaaaaaaa;
0.936;0.141;aaaaaaaaaa;
0.426;0.595;aa;
0.000808;0.576;aaa;
0.573;0.579;aaaaa;
0.523;0.367;aaaaaaaa;
0.624;0.444;aaaa;
0.285;0.516;aaaaaaaaa;
0.706;0.208;aaaa;
0.728;0.409;aaaaa;
0.803;0.466;aaaaaaa;
0.0395;0.0121;aaaaaaaa;
0.725;0.413;a;
0.575;0.221;aaaaaaa;
0.448;0.746;a;
0.454;0.186;aaa;
0.92;0.0132;aaa;
0.697;0.368;aaaaa;
0.559;0.221;aaaaaaaaa;
0.183;0.798;aaaaaaaaaa;
0.0649;0.706;aaaaaa;
0.625;0.23;aaa;
0.757;0.556;a;
0.456;0.628;aa;
0.501;0.363;aaaaaaa;
0.102;0.965;aaaaaaa;
0.786;0.497;a;
0.634;0.439;aaaaaaa;
0.0842;0.13;aaaa;
0.633;0.569;aaa;
0.73;0.177;a;
0.184;0.701;aa;
0.48;0.452;aaaaaaa;
0.788;0.595;aaaaaaaaaa;
0.759;0.847;aaaaa;
0.527;0.617;a;
0.63;0.00846;aa;
0.0745;0.525;aaaaaaaa;
0.742;0.163;aaaa;
0.993;0.227;a;
0.141;0.582;aaaaaaaaa;
0.789;0.447;aaaaaa;
0.171;0.33;a;
0.824;0.206;aaaaaaaaa;
0.285;0.538;aa;
0.945;0.991;aaaaa;
0.716;0.815;aaaa;
0.468;0.0641;aaaa;
0.948;0.246;aaa;
0.452;0.561;aaaaa;
0.211;0.519;aaaaaaaaaa;
0.441;0.0364;aaaaaaaaa;
0.943;0.581;aaaa;
0.16;0.733;aaaa;
0.472;0.624;aaaa;
0.406;0.387;aa;
0.0577;0.8;aaaaaaaaaa;
0.715;0.328;a;
0.264;0.0501;aaaaaa;
0.0615;0.47;aa;
0.367;0.918;aaaaaaaaa;
0.178;0.0528;aaaaaaa;
0.233;0.682;aaaaaaa;
0.878;0.203;aaaaaa;
0.00841;0.384;aaaaaaa;
0.547;0.0168;aaaaaa;
0.613;0.262;aaaaa;
0.912;0.402;aaaa;
0.786;0.414;aa;
0.881;0.295;aaaaaaaa;
0.942;0.0831;aaaaaaaaa;
0.401;0.592;aaaaaaaaaa;
0.399;0.724;aaaaaa;
0.235;0.71;aaaaaaa;
0.0208;0.381;aa;
0.417;0.722;aa;
0.157;0.81;aaaaaaaaa;
0.128;0.951;aa;
0.449;0.652;aaaaa;
0.644;0.438;aaa;
0.165;0.913;aaaaaaaaa;
0.858;0.234;aaaaaa;
0.493;0.551;a;
0.66;0.0533;aaaaaaaaaa;
0.212;0.539;aaaaaaaa;
0.263;0.696;aaaa;
0.152;0.709;aa;
0.765;0.0349;aa;
0.276;0.203;aaaaaaaa;
0.97;0.368;aaa;
0.518;0.707;aaaaaaaaaa;
0.88;0.895;aaaaa;
0.604;0.878;aaaaaaaaa;
0.729;0.338;aaaaaa;
0.0311;0.775;aa;
0.933;0.289;aaaaaaaaa;
0.725;0.246;aaaaa;
0.795;0.946;aaaaaaaaa;
0.896;0.246;aaaaaaaa;
0.536;0.592;aa;
0.965;0.81;aaaaaaaaa;
0.923;0.943;aa;
0.651;0.319;aaaa;
0.609;0.86;aaaaaaaaa;
0.00731;0.888;aaaa;
0.872;0.987;aaaaaaaaaa;
0.11;0.0367;aa;
0.477;0.301;aaa;
0.768;0.91;aaaaaaaa;
0.0396;0.684;aaa;
0.688;0.202;aa;
0.973;0.246;a;
0.97;0.128;aaaa;
0.000293;0.919;aaaa;
0.523;0.029;aaaaaaa;
0.914;0.2;aaaaaaaaaa;
0.301;0.571;aaaaa;
0.462;0.354;a;
0.386;0.987;aaaaaaaa;
0.418;0.104;aaa;
0.78;0.265;a;
0.363;0.737;aa;
0.221;0.223;aaaaa;
0.105;0.386;aa;
0.381;0.111;aaaaaaaa;
0.806;0.197;aaaaaa;
0.871;0.469;aaaa;
0.611;0.179;aaaaaaa;
0.545;0.095;aaa;
0.816;0.0321;aaaaaaa;
0.699;0.103;aaaaaa;
0.798;0.0692;aa;
0.986;0.543;a;
0.528;0.134;aaaaaaaa;
0.727;0.67;aaaa;
0.262;0.549;aaaaaaaaa;
0.0998;0.326;aaaaa;
0.718;0.791;a;
0.653;0.703;a;
0.485;0.375;aaaa;
0.763;0.894;a;
0.795;0.478;aaaaaaaaa;
0.414;0.597;aaa;
0.0763;0.246;aaaaaa;
0.998;0.708;aa;
0.254;0.533;aaa;
0.676;0.331;a;
0.617;0.996;aaaaa;
0.158;0.0518;aaa;
0.747;0.207;aaaaaaaa;
0.613;0.407;aaaaaaaa;
0.977;0.527;aaaaaaa;
0.125;0.306;aaa;
0.36;0.7;aaaaa;
0.291;0.116;aa;
0.552;0.583;aaa;
0.611;0.0443;a;
0.013;0.69;aaaaaaa;
