ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.123;aaaaaa;
a;0.175;aaaaa;
a;0.579;aaaaaaaaaa;
a;0.646;aa;
aa;0.622;aaaaaa;
a;0.454;aaaaaaaa;
aa;0.893;aaaaaaa;
aa;0.227;aa;
aa;0.99;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.0595;aaaaaaaaaa;
a;0.531;aaaaaa;
aa;0.691;a;
a;0.208;aa;
aa;0.376;aa;
aa;0.964;aaaaaaaaaa;
a;0.113;aaaaaaa;
aa;0.597;aaa;
a;0.0417;aaaaaa;
aa;0.169;aaaaaaaaa;
a;0.243;aaa;
a;0.525;aaaaaaa;
aa;0.613;aaa;
aa;0.288;a;
a;0.988;aaaaaaaa;
a;0.258;aaaaa;
aa;0.709;aaaaaaaaa;
a;0.944;a;
aa;0.779;aaaaaaaaa;
aa;0.0925;aaaaaaa;
a;0.802;aaaaaaaaaa;
aa;0.467;aaaaaa;
a;0.553;aaaaaaa;
a;0.219;aaaaa;
a;0.396;aaaaaaaaaa;
a;0.38;aaaaaaaa;
aa;0.891;aaaaaa;
a;0.263;aaa;
aa;0.425;aaa;
a;0.454;aa;
aa;0.953;aaaaaa;
a;0.447;aaa;
aa;0.0798;aaaaaaa;
a;0.8;aaaaaa;
aa;0.798;aaaaaaaa;
a;0.31;aaaaaaa;
a;0.621;aaaaaaaaa;
a;0.839;a;
a;0.825;a;
aa;0.0207;aaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.0878;aa;
a;0.0489;aaaaa;
aa;0.578;aa;
aa;0.68;aaaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.771;aa;
aa;0.0124;aaaaaaaaaa;
aa;0.925;aa;
a;0.0888;aaaaaaaaa;
a;0.765;a;
aa;0.866;aaaa;
a;0.882;aaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.542;aaa;
a;0.429;aa;
a;0.828;aaaaaaaa;
aa;0.18;a;
a;0.505;aaaaaaa;
aa;0.282;aaaaa;
aa;0.0853;a;
aa;0.0674;a;
aa;0.148;aaa;
a;0.572;aaaaaa;
a;0.104;aaaaaa;
aa;0.0352;aaaa;
a;0.411;aaaaaa;
aa;0.368;aaaaaaaa;
aa;0.94;aaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.328;aaaaa;
a;0.1;aaaaaaaaaa;
a;0.0286;aaaaaaa;
aa;0.298;aaaaaaaaa;
a;0.645;aaaaa;
aa;0.171;aaaa;
aa;0.566;aaaa;
aa;0.344;aaa;
a;0.576;aaa;
aa;0.0166;aaaaa;
a;0.895;aaaa;
aa;0.0638;aaaaaaaa;
aa;0.898;aaaaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.139;aaa;
a;0.698;aaaaaaaaa;
aa;0.0993;aaaaaaaaaa;
aa;0.398;aaaaaaaaa;
a;0.0958;aaaaaaaaaa;
aa;0.156;aaaaaaa;
a;0.847;aa;
a;0.825;aaaa;
aa;0.505;aa;
a;0.125;aaaaa;
a;0.862;aaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.45;a;
aa;0.789;a;
aa;0.619;aaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.801;aaa;
aa;0.678;aaaaaa;
a;0.428;a;
a;0.0259;a;
a;0.469;aa;
aa;0.488;aaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.358;aa;
a;0.657;aaaa;
a;0.282;aaaaaaa;
aa;0.413;aaaaaaaaaa;
a;0.453;aaaaa;
a;0.119;a;
a;0.193;aaa;
a;0.317;aaa;
a;0.356;aaaaaa;
aa;0.853;aaaaa;
aa;0.697;aaaaaaaaaa;
a;0.171;aaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.982;aaaaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.944;aaaa;
a;0.0711;aa;
aa;0.525;aaaaaaaaaa;
a;0.106;a;
aa;0.823;aaaaaaaaa;
aa;0.199;aaaaaa;
aa;0.924;aaaaa;
a;0.593;aaaaa;
a;0.486;aaaaaaa;
aa;0.812;aaaaaa;
a;0.407;aaaaaa;
aa;0.0637;aaaaaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.0528;a;
aa;0.753;aaaaaa;
a;0.43;aaaa;
aa;0.218;aaaaaaaaaa;
aa;0.875;aaaa;
aa;0.544;aaaaaaa;
a;0.107;aa;
a;0.435;aaaaaaaaa;
aa;0.0552;aaaaaa;
aa;0.547;a;
a;0.656;aa;
a;0.734;aaaaaaaa;
a;0.663;aaa;
aa;0.382;aaaaaaaaa;
a;0.0305;aaaaaaaaa;
aa;0.28;aaa;
a;0.949;a;
aa;0.27;aaaaaaaaa;
a;0.255;aaaaaaa;
aa;0.854;aaaaaaaaaa;
aa;0.528;aa;
aa;0.126;aaaa;
aa;0.986;aaaa;
a;0.5;aaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.395;aaaaa;
aa;0.555;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.647;aaa;
a;0.312;a;
a;0.597;aaaa;
a;0.26;aaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
aa;0.32;aaaaaa;
aa;0.377;aaaaa;
aa;0.0999;aaaaaaaa;
aa;0.501;aaaaaaa;
a;0.532;aaa;
a;0.798;aaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.961;aaaaa;
aa;0.168;aaaaaaa;
a;0.35;a;
a;0.203;aaaaaaaaaa;
a;0.481;aaa;
a;0.155;aaaaaaaaaa;
a;0.0805;aaaaaa;
aa;0.458;aaaaaaaa;
aa;0.992;aaaaaa;
a;0.479;aa;
a;0.614;aaaaaaa;
aa;0.253;a;
aa;0.0135;a;
a;0.377;aaaaaaa;
a;0.726;aaaa;
a;0.855;aaa;
aa;0.972;aaaaaaaaa;
aa;0.473;aaaa;
a;0.23;aaaaaaaa;
aa;0.646;aa;
a;0.0625;a;
a;0.121;aaaaaaaa;
a;0.0456;aaaaaa;
aa;0.674;aa;
a;0.218;aaaaaa;
a;0.165;aaa;
aa;0.348;aaaaa;
aa;0.948;aa;
a;0.438;aaa;
aa;0.0791;aaaaaa;
aa;0.841;aaaaaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.532;aaaaa;
aa;0.904;aaaa;
aa;0.376;aaaaa;
a;0.127;aaaaaa;
aa;0.845;aaaaaaaa;
aa;0.472;aaa;
aa;0.721;aaaaaaaaa;
a;0.169;aaaa;
a;0.106;aaaaaaaaaa;
a;0.496;aaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.315;aaaaaaaa;
a;0.282;aaaaaaaa;
aa;0.186;aaaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.365;aaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.089;aaaaaa;
a;0.703;a;
a;0.329;a;
a;0.85;aaaaaaaa;
aa;0.844;aaaa;
a;0.855;aaaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.669;aaaaaaaaa;
aa;0.786;aaaaaa;
aa;0.0771;aaaaaaaaaa;
aa;0.464;aaaa;
aa;0.287;aaaaaaaa;
a;0.371;aaaa;
aa;0.0851;a;
a;0.173;aaaaaaaaa;
a;0.796;aaaaaaaaa;
a;0.588;aa;
a;0.232;aaaaaaaaaa;
a;0.933;a;
aa;0.234;aaaaaaaa;
aa;0.596;aaaaaa;
aa;0.919;aaaa;
aa;0.584;aaa;
a;0.443;aaaaaaa;
aa;0.323;aaaa;
aa;0.443;aaaaaaa;
a;0.292;aaaaaa;
a;0.432;aaaaaaaa;
a;0.00777;aaaaaa;
a;0.0166;a;
a;0.254;aa;
a;0.106;aaaaaaa;
aa;0.256;aaa;
a;0.0183;aaaaaaa;
aa;0.491;aaaa;
a;0.0609;aaaaaa;
a;0.16;aaa;
aa;0.00038;aaaa;
a;0.282;aaaaaa;
aa;0.375;aaaa;
a;0.261;aaaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.62;aaaaa;
aa;0.661;aaaaa;
aa;0.994;a;
a;0.926;aaa;
a;0.974;aaa;
a;0.688;aaaa;
aa;0.0923;aaaaaaa;
aa;0.808;aa;
aa;0.56;aaaaaaaaa;
a;0.766;aa;
a;0.412;aaaaa;
aa;0.752;aaaaaaaa;
a;0.507;aa;
aa;0.63;aaaaa;
aa;0.295;a;
a;0.827;aaaaaaaaaa;
aa;0.921;aaaaaaaaa;
a;0.215;aaaaa;
aa;0.738;aaa;
aa;0.673;aaaaaaa;
aa;0.962;aaa;
a;0.115;aaaa;
aa;0.425;aaaaa;
aa;0.711;aaaa;
aa;0.795;aaa;
a;0.62;aaaaa;
aa;0.193;aaaa;
a;0.166;aaaaaaa;
a;0.941;a;
a;0.322;aaa;
a;0.524;aaaaa;
aa;0.85;aaaaa;
a;0.511;aaaaaaaaa;
aa;0.774;aaa;
aa;0.561;aaaaaaaaa;
aa;0.999;aaaaaa;
aa;0.314;aaa;
aa;0.16;a;
a;0.697;aaaa;
a;0.718;a;
a;0.162;aaaaaaaa;
a;0.822;aa;
a;0.21;aaaaaaa;
aa;0.0794;a;
aa;0.321;aaaaaaaa;
aa;0.411;aaaaaaaa;
a;0.951;aaaaaaa;
a;0.397;aaaa;
aa;0.139;aaaaaa;
aa;0.399;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.392;aaaaaa;
aa;0.596;a;
a;0.368;aaaaaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.144;a;
a;0.281;aaaaaa;
aa;0.636;aa;
a;0.807;aaaaaaaa;
aa;0.473;aa;
a;0.814;aaaaaaaa;
a;0.197;aaaaaaaaaa;
aa;0.436;aa;
a;0.451;aaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.236;aaaaaaaa;
a;0.935;aaaaaaa;
aa;0.442;aaaa;
a;0.558;aaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.573;a;
a;0.474;a;
a;0.0804;aaaaaaa;
aa;0.986;aaaaa;
aa;0.0038;aaaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.572;aaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.977;aa;
a;0.298;aaaaa;
a;0.562;aaaaaaa;
a;0.0752;aa;
aa;0.758;aaaaaaaaaa;
a;0.711;aaaa;
a;0.0546;aa;
a;0.735;aa;
aa;0.135;aaa;
aa;0.195;aaaa;
aa;0.913;aaa;
a;0.534;aaaaaa;
a;0.231;a;
a;0.41;aaaaaaaaaa;
a;0.683;aa;
aa;0.931;aaa;
a;0.979;aaaaaaa;
aa;0.134;aa;
aa;0.535;aaaaaaaa;
a;0.325;aa;
a;0.922;aaaa;
a;0.782;aaaaaaaa;
aa;0.29;aaaaaa;
a;0.363;aaaa;
a;0.721;aaaaaaaaaa;
a;0.0598;aaaaaaaaaa;
aa;0.0513;aaaa;
a;0.491;aaaaaaaa;
a;0.129;aaaaaaa;
a;0.297;aaaaaaaa;
a;0.198;aaaaaaaaaa;
aa;0.586;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.927;aaaaaa;
a;0.644;aa;
aa;0.339;aaaaaaaa;
aa;0.393;aaaaaaa;
a;0.0677;aaaaaaa;
a;0.627;aaaaaaa;
aa;0.602;aaaaaaaa;
a;0.34;aaa;
aa;0.618;aaaaaaa;
aa;0.711;aaa;
aa;0.809;aaa;
aa;0.868;aaa;
aa;0.885;aaaaaaaaa;
a;0.35;aaaaaaaa;
a;0.113;a;
a;0.538;aaaaaaaaa;
aa;0.686;aa;
aa;0.611;aaaaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.73;aaaaa;
aa;0.465;aaaa;
aa;0.285;aaaaaaaaa;
a;0.321;aaaa;
a;0.916;aaaaaaaaaa;
aa;0.651;aaaaaa;
a;0.129;aaaaaa;
aa;0.946;aa;
a;0.969;aaaaaaaaaa;
a;0.688;aaaaaaaa;
a;0.642;aaaaaa;
a;0.173;aaaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.406;aaaaa;
aa;0.352;aa;
aa;0.568;aa;
a;0.359;aaaaaaaaa;
a;0.987;aaaaaaaaaa;
aa;0.0682;aaa;
aa;0.883;aaaaaaaaaa;
aa;0.503;aaaaaa;
a;0.404;aaa;
aa;0.458;aaaaaaaa;
a;0.0753;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.737;aaaaaaaa;
a;0.657;aaaaa;
aa;0.886;aaaa;
a;0.0787;aaaaaa;
aa;0.837;aaaaaaaa;
aa;0.347;aaaaaa;
a;0.44;aaaaaa;
aa;0.716;aaaaaaaa;
a;0.208;aaaaa;
a;0.606;aa;
a;0.103;aaaa;
aa;0.0986;aaaaaaaaaa;
a;0.438;a;
aa;0.813;aaaaaaaaa;
aa;0.904;aaaaaaa;
aa;0.365;aaa;
aa;0.176;aa;
a;0.875;aaaaaaa;
a;0.731;aaaaaaa;
a;0.158;aaaaa;
a;0.358;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.0728;aaa;
a;0.93;aaaaaaa;
a;0.553;aaaa;
a;0.389;aaa;
aa;0.0292;aaa;
a;0.8;aaaaa;
aa;0.446;a;
aa;0.587;aa;
aa;0.27;aa;
aa;0.976;aaaa;
aa;0.816;aaaaa;
aa;0.835;aaaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.013;aaaaaaa;
aa;0.871;aa;
aa;0.634;aaaa;
a;0.471;aaaa;
a;0.733;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.415;aaaaaa;
a;0.151;a;
a;0.747;aaaa;
a;0.193;aaaa;
aa;0.42;aaaaaa;
a;0.0503;aaaa;
a;0.98;a;
aa;0.724;aaaaaa;
aa;0.319;aaaaaa;
aa;0.6;aaaaaaaa;
a;0.707;aaaaaaa;
aa;0.819;aa;
a;0.323;a;
a;0.906;aaaaa;
aa;0.0915;aaa;
a;0.716;aaaaaaaaa;
aa;0.55;aaa;
a;0.558;aaaaaaaaaa;
a;0.654;aaaaaa;
a;0.697;a;
aa;0.227;aaaa;
aa;0.575;aaaaa;
a;0.646;aaaaaaaa;
aa;0.238;aa;
aa;0.177;a;
aa;0.243;aaaaaaaaa;
aa;0.976;aaaaa;
a;0.101;aaaaaaaaaa;
aa;0.44;aaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.109;aaaaaaa;
aa;0.187;aaa;
aa;0.888;aaa;
aa;0.614;aaaaaaaaaa;
aa;0.966;aaa;
aa;0.912;aaaaaa;
aa;0.276;aa;
a;0.32;aaaaaaaaa;
aa;0.995;a;
a;0.221;aa;
aa;0.202;aaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.357;aaaaaaaaa;
a;0.683;aaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.188;aaaa;
aa;0.12;aaaaaaaa;
a;0.389;aa;
a;0.0844;aaa;
a;0.181;aaaaaaaaa;
a;0.0783;aaaaaaa;
aa;0.145;aaa;
aa;0.603;aaaaa;
aa;0.886;aa;
a;0.934;aa;
a;0.903;aaaaaaaaaa;
a;0.0279;aaaaaaa;
aa;0.481;aaaaaaa;
a;0.834;aaaaaa;
a;0.888;aaaaaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.792;aaaaaa;
aa;0.317;a;
aa;0.368;aa;
a;0.545;aaaaaaaaa;
aa;0.981;aaaaaaa;
a;0.452;aaaaa;
a;0.78;aaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.153;aaaaaaaa;
aa;0.0408;aaaaaaaa;
a;0.0503;aaaaaaaaa;
aa;0.377;aaa;
a;0.361;aaaa;
aa;0.998;aaaaaaa;
a;0.619;aaaa;
a;0.441;aaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.456;a;
aa;0.752;aa;
a;0.308;aaaaaaa;
aa;0.0875;a;
a;0.425;aaaaaaaaa;
a;0.189;aa;
a;0.581;aaaaa;
aa;0.274;aaaaaa;
a;0.716;aaaaaaaaa;
a;0.0378;aaaa;
a;0.165;aaa;
aa;0.174;aaaaaaa;
aa;0.939;aaaaaaaa;
a;0.0364;aaaaaa;
aa;0.791;aaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.758;aaaa;
a;0.153;aaaaaa;
a;0.68;aaaaaaaaa;
a;0.506;aaa;
a;0.951;aaaaaa;
aa;0.804;aaaaaa;
aa;0.206;aaaaaaa;
a;0.628;a;
aa;0.806;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.616;aaaa;
a;0.899;aa;
aa;0.871;a;
aa;0.701;aaaaaaa;
a;0.0971;aaaaaaaa;
a;0.76;aaaaaaaa;
a;0.443;aa;
a;0.919;aaaaaaaaa;
a;0.582;aaaaaaaa;
a;0.583;aaaaa;
a;0.598;aaa;
a;0.599;aaaaaa;
aa;0.871;aaaaaaaa;
a;0.819;aaaaa;
a;0.0352;aaaaaa;
aa;0.67;aaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.497;a;
a;0.928;aaaaaaaaa;
aa;0.632;a;
aa;0.428;aaaa;
a;0.889;aaaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.393;aaaaa;
a;0.571;aaaaaaaa;
a;0.0192;a;
a;0.472;aaa;
a;0.189;aaaaaaaaa;
aa;0.662;aaaaaa;
a;0.718;aaaa;
a;0.906;aaaaaaa;
aa;0.792;aa;
aa;0.765;aaa;
a;0.799;aaaa;
a;0.572;aaa;
a;0.274;aaaaaa;
aa;0.919;aaa;
aa;0.26;aaa;
aa;0.413;aaaaa;
a;0.909;aaaa;
aa;0.296;aaaaaaa;
aa;0.462;aaaaaaa;
aa;0.22;aaaaa;
a;0.545;aaaa;
aa;0.456;aaa;
a;0.451;aaa;
a;0.479;aaaaa;
aa;0.203;aaaaaaa;
a;0.000435;aaaa;
aa;0.658;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
a;0.962;aaaa;
a;0.473;aaa;
aa;0.823;aaaa;
aa;0.68;aaaaaaa;
aa;0.433;aaa;
a;0.279;aaaaaa;
a;0.746;aaaaaaaa;
aa;0.832;a;
aa;0.231;aaaa;
a;0.0792;aaaaaaa;
a;0.264;aaaa;
a;0.0653;aaaaaaaaaa;
aa;0.746;aaaaaaa;
a;0.998;a;
aa;0.709;aaaaa;
a;0.759;aaaa;
aa;0.722;aaaaaa;
aa;0.804;aaaaaa;
a;0.607;aaa;
a;0.0799;aaa;
a;0.2;aaaaaaa;
a;0.824;a;
aa;0.47;a;
aa;0.213;aaaaaaa;
aa;0.314;aaaa;
aa;0.192;aaaa;
a;0.432;aaaa;
a;0.288;aa;
a;0.00869;aaaaaaaaaa;
aa;0.245;aaaa;
aa;0.329;aaaa;
aa;0.424;aaaaaaa;
a;0.735;aaaaaaaa;
a;0.434;aaaaaa;
a;0.828;aaaa;
aa;0.497;aaaaaaaaa;
a;0.308;aaaaaaa;
a;0.447;aaaaaaa;
aa;0.189;aaaaaaaa;
a;0.686;a;
aa;0.264;aa;
aa;0.671;aaaa;
a;0.419;aaaaaa;
aa;0.818;aaaaaaaa;
aa;0.395;aaaaaaaa;
a;0.0805;aaaaaaaa;
a;0.781;aaaaaaaa;
a;0.78;aaaaaaaa;
aa;0.403;aaaaaaaaa;
aa;0.788;aaaa;
a;0.0556;a;
aa;0.177;aaaaaaaaaa;
a;0.652;a;
aa;0.93;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.965;a;
aa;0.689;aaaaaa;
aa;0.836;a;
aa;0.083;aaaaaa;
aa;0.813;aaaaaaa;
a;0.912;aaa;
a;0.874;aaaaa;
aa;0.349;aaaaaa;
aa;0.305;aaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.589;aaaaaaaaa;
a;0.604;aaaa;
aa;0.184;aaaaaaaaa;
aa;0.901;aaaaaa;
aa;0.0992;aaaaaaa;
aa;0.0738;aaaaaaa;
aa;0.576;aa;
aa;0.71;aaaaa;
a;0.348;aaaaaa;
aa;0.877;aaaaaa;
a;0.00155;aa;
a;0.936;aaaaaaaa;
aa;0.453;aaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.343;aaa;
aa;0.481;aaaaaaa;
a;0.737;aaa;
a;0.445;aaaaaaa;
a;0.0928;aaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.731;aaaaaaaaaa;
aa;0.564;a;
a;0.959;aaa;
a;0.184;aaaaa;
aa;0.29;aa;
aa;0.25;aaaaaa;
a;0.0199;aaa;
aa;0.0888;aaa;
a;0.222;aaaaaaaa;
a;0.721;aaaaaaa;
aa;0.147;aa;
a;0.92;aa;
a;0.739;aaaa;
a;0.0502;aaaaa;
aa;0.215;a;
aa;0.0258;aaaa;
a;0.45;aaa;
aa;0.942;aaaaa;
a;0.402;aa;
a;0.705;aa;
aa;0.724;aaaaaaaaa;
a;0.472;aaaaaa;
aa;0.782;aa;
aa;0.0789;aaaaa;
a;0.566;aaa;
aa;0.795;aaa;
a;0.791;aaaaa;
a;0.68;aaaaaaaaaa;
aa;0.254;aaaaaaaa;
aa;0.369;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.17;aaa;
aa;0.882;aa;
aa;0.0655;aaaa;
aa;0.612;aaaaaa;
a;0.468;aaaaaaaa;
aa;0.204;aaaaa;
a;0.763;aaaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.622;aaaaa;
aa;0.604;aaaa;
aa;0.785;aaaaaaa;
aa;0.725;aaa;
aa;0.289;aaaaaa;
aa;0.627;aaaaaaaa;
aa;0.969;aaaaaaa;
a;0.86;aaaaaaa;
a;0.661;aaa;
a;0.258;aaaaaaaaa;
aa;0.568;aaaa;
aa;0.829;aaaa;
aa;0.292;aaaaaaaa;
a;0.308;a;
a;0.627;aaaa;
aa;0.338;aaaa;
a;0.406;aaa;
a;0.232;aaaaaaaaaa;
aa;0.405;aaaaa;
a;0.0878;aaaaaa;
aa;0.597;aaaaaa;
a;0.134;aaaa;
a;0.415;aaaa;
aa;0.699;a;
aa;0.385;aaaa;
aa;0.67;aaaaaaa;
a;0.581;a;
a;0.716;aaaaa;
a;0.304;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.154;aaaaaaa;
a;0.239;aaaaa;
a;0.569;aa;
a;0.0465;aaaaaaaaa;
aa;0.671;aaaa;
aa;0.612;aa;
aa;0.559;aaaa;
a;0.87;aaaaaaa;
aa;0.627;aaaaa;
a;0.578;aaaaaaaa;
a;0.725;aaa;
a;0.432;aaaaaa;
a;0.814;aa;
a;0.282;aaa;
a;0.0428;aaaaaaaaaa;
aa;0.506;aaaaaa;
aa;0.67;aaaaa;
a;0.699;a;
aa;0.317;aaaaaaaaa;
aa;0.414;aaaa;
aa;0.144;aaaaaaa;
aa;0.0521;a;
a;0.151;aaaaaa;
a;0.385;aaaaaaa;
a;0.731;aaaaaaaa;
aa;0.99;aaaaaaaaa;
a;0.46;a;
aa;0.511;aaaaaa;
a;0.968;aaaa;
a;0.246;aaaaaa;
aa;0.0112;aaaaa;
a;0.338;aaaaaaaaa;
a;0.342;aaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.342;aaa;
a;0.0641;aaaaaaa;
aa;0.0483;aaaaa;
aa;0.0129;aaaaaaa;
aa;0.998;a;
aa;0.554;aa;
aa;0.0722;aaaaaaaaaa;
aa;0.033;aaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.689;aaaa;
aa;0.464;aa;
aa;0.148;aaaaaaa;
aa;0.25;aa;
a;0.154;aaaa;
aa;0.519;aa;
aa;0.298;aa;
aa;0.514;aaaaaa;
aa;0.125;aa;
aa;0.341;aaaa;
a;0.356;aaaaaaaaaa;
a;0.356;aaaa;
a;0.914;aaaaaa;
a;0.546;aaa;
aa;0.468;aaaaaaaaa;
aa;0.0902;aaa;
aa;0.34;aa;
a;0.27;aaaaa;
a;0.066;aaaaaaa;
a;0.899;aaaaa;
a;0.782;aaaaaaa;
aa;0.732;aaaaaaaa;
a;0.428;aaaaaaa;
a;0.0465;aaaaaaaa;
a;0.231;aaaaaaaaaa;
aa;0.617;aaa;
aa;0.168;aaaaaaaa;
aa;0.573;aaaa;
a;0.93;aaa;
aa;0.544;a;
aa;0.933;aaaaaaaaa;
aa;0.202;aaaa;
aa;0.162;aaaaaaaaaa;
a;0.341;aaaaa;
aa;0.539;aaaa;
a;0.0888;aa;
aa;0.521;aaa;
a;0.648;aaaaaaaaaa;
a;0.155;aaaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.263;aaa;
a;0.921;a;
aa;0.522;aaaaaaaa;
a;0.752;aaa;
aa;0.173;aaaaaaaa;
a;0.865;aaaaaaa;
aa;0.913;aa;
aa;0.703;aaaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.903;aaaaaaaa;
a;0.875;aaaaaaa;
a;0.717;aa;
aa;0.0572;aaaaaa;
aa;0.557;aaaaaaaa;
aa;0.154;a;
aa;0.666;aaaa;
aa;0.0798;a;
a;0.648;aaa;
aa;0.549;aaaaaaaaa;
aa;0.51;aaa;
a;0.192;aaaaaaaaa;
aa;0.645;aaaa;
a;0.424;aaaaa;
a;0.728;aaa;
a;0.55;aaaaaaa;
aa;0.133;aaaaa;
aa;0.81;a;
a;0.895;aaaaaaa;
aa;0.617;aaa;
aa;0.243;aaaaaa;
aa;0.256;aaaa;
aa;0.953;aaaaaaaaaa;
aa;0.644;aaa;
aa;0.738;aaaaaaaa;
aa;0.303;aaaaaaa;
a;0.105;aaaa;
a;0.0222;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.499;aaaa;
a;0.328;aaaaaaaa;
a;0.0241;aaaaa;
a;0.224;aaaaaaaa;
aa;0.918;a;
aa;0.455;aaa;
aa;0.31;aaaaa;
a;0.573;aaa;
a;0.304;aaaa;
aa;0.165;aaaaaa;
aa;0.339;aaaaaaaa;
aa;0.000261;aaaa;
a;0.0432;aaaaaaaa;
a;0.41;aaaa;
aa;0.036;aaa;
a;0.994;aa;
a;0.502;aaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.888;a;
a;0.149;aaaaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.151;aaa;
a;0.172;a;
aa;0.632;aaa;
a;0.304;aa;
aa;0.00613;a;
a;0.405;aaaaaaa;
aa;0.432;aaaaa;
a;0.779;aa;
aa;0.799;aa;
a;0.288;aaaaaaa;
a;0.963;aaa;
aa;0.0998;aaaaa;
aa;0.352;aaaaaaaaa;
aa;0.312;aaaaaaa;
aa;0.953;aaa;
aa;0.787;aaaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.218;aaaaa;
a;0.946;aaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.607;aaaa;
aa;0.379;aaaa;
a;0.55;aaaa;
aa;0.538;aaaaa;
a;0.638;aa;
aa;0.782;aaaaaaaaa;
aa;0.417;aaaaaaaa;
a;0.243;aa;
aa;0.0944;aaaa;
a;0.923;aaaaaaaaaa;
a;0.205;aa;
aa;0.0265;a;
a;0.919;aaaaaaaa;
aa;0.185;aaaaaaaaa;
aa;0.0672;a;
a;0.175;aaaaaaaaa;
a;0.605;aaaa;
a;0.243;aaaaaaa;
a;0.758;aaa;
aa;0.166;aaaaaaaaaa;
aa;0.211;aaaa;
aa;0.991;aaaaa;
aa;0.318;a;
aa;0.159;aaaaaaaaaa;
aa;0.233;aaaaaaa;
a;0.359;aa;
a;0.835;a;
aa;0.197;aaaa;
a;0.522;aaaaa;
a;0.498;aaaa;
a;0.0818;aaaaa;
a;0.305;aaaaaaa;
aa;0.267;aaaaa;
