ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.188;aaaaaaaa;
aa;0.976;a;
aaa;0.136;aaaaaaa;
a;0.498;aaaaaaa;
a;0.511;aaaaaa;
aaa;0.384;a;
aaa;0.371;aaaaaaaaaa;
aaa;0.229;aaaa;
aa;0.925;aaaaaaaa;
aa;0.797;aaaaaa;
aa;0.286;aaa;
aaa;0.146;aaaaaaaa;
aaa;0.998;a;
a;0.528;aaaaa;
a;0.986;aaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.344;aa;
a;0.49;aaaaaaaa;
a;0.017;aaaa;
aaa;0.91;aaaaaaa;
a;0.943;aaaaaaa;
aa;0.123;aaaa;
a;0.882;aaaaaaaaaa;
a;0.0945;aaaaa;
aaa;0.327;aaaaaaaaa;
aa;0.0238;aaaa;
aaa;0.764;aaaa;
aaa;0.66;aaaaaaaaa;
a;0.419;aaaaa;
aaa;0.925;aaaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.25;aa;
aa;0.468;aaaaaa;
aa;0.339;aaaaaaa;
a;0.00102;aa;
aa;0.198;aaa;
a;0.558;aaa;
aa;0.106;aaaaaaaaa;
aa;0.723;aaaa;
aaa;0.207;aaaaaaa;
aa;0.227;aaaaaaa;
aaa;0.123;aaa;
aaa;0.706;aa;
a;0.396;aaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.237;aaaaaaaaaa;
a;0.273;a;
aa;0.211;aaa;
a;0.54;aaaaa;
a;0.555;aa;
aaa;0.806;aaaaaaa;
aa;0.415;aa;
aa;0.271;aaaaaaaa;
a;0.359;aaaaaaa;
a;0.269;aaaaaaa;
a;0.723;a;
a;0.356;a;
aa;0.266;aaaa;
aa;0.952;aaaaaaaaa;
aaa;0.133;aaaaaa;
a;0.724;aaaa;
aaa;0.542;a;
aaa;0.758;aaa;
aa;0.763;aaaaaaaaaa;
aaa;0.355;aaa;
a;0.19;aaaa;
aa;0.672;aaaaaa;
aaa;0.492;aaaaaaaaaa;
aa;0.0318;aaaaaa;
aaa;0.761;aaa;
aa;0.719;aaaaaaa;
aa;0.411;aa;
a;0.839;aa;
a;0.4;aaaaaaaaa;
aaa;0.31;aaaaaaaaa;
a;0.162;aaaaa;
a;0.805;aaa;
aa;0.77;aaaaaaaa;
aa;0.515;aaaaaaa;
aa;0.689;aaa;
aaa;0.309;aa;
aa;0.446;aaaaaa;
aa;0.379;aaaaaaaa;
a;0.214;aaaaa;
aa;0.691;aaaaaaaaa;
aaa;0.877;aa;
aa;0.639;aaaaa;
a;0.134;aaa;
a;0.231;aaaaaaa;
aaa;0.896;aaaaaaa;
aa;0.744;a;
aaa;0.194;aaaaa;
a;0.377;aaaaaaa;
aa;0.791;a;
a;0.00606;aaaaaaaa;
a;0.691;aaaaaa;
a;0.694;aaaaa;
aaa;0.0907;aaa;
a;0.658;aaaaa;
aa;0.491;aa;
a;0.518;aaa;
aaa;0.945;aaaaa;
aaa;0.611;a;
aa;0.341;aaa;
aaa;0.764;aaaaaaaa;
aa;0.633;aaaaaa;
aaa;0.654;a;
aa;0.629;aaa;
aaa;0.566;a;
aaa;0.12;aaaaaaaaa;
aa;0.829;a;
aaa;0.53;aaaaa;
aaa;0.858;aaaaaaa;
a;0.273;aaaaaaaa;
aa;0.571;aaaaaaaaaa;
aaa;0.757;aaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.17;aaaaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.962;aa;
a;0.573;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
aaa;0.779;a;
aa;0.487;aa;
aa;0.0373;aaaaaaaaaa;
a;0.166;aa;
aa;0.159;aaaaaaaaaa;
a;0.525;aa;
a;0.0304;aaaaa;
aaa;0.813;aaaaa;
aa;0.859;aaaaaaaa;
aa;0.552;aa;
a;0.858;a;
aa;0.405;aaaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.996;aaaa;
aaa;0.0518;aaaaa;
aa;0.397;aaaaa;
aa;0.0601;aaaaaaaa;
aa;0.18;aaaaaaa;
a;0.399;aaaaaa;
a;0.542;aaaaaaa;
aaa;0.798;aaaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aaa;0.723;aaaaaaaa;
a;0.256;aaaaaaa;
aa;0.676;aaaa;
a;0.544;aaaaaaaaaa;
aa;0.55;aa;
a;0.869;aa;
aa;0.638;aa;
aa;0.0292;aaa;
aaa;0.591;aaaaaaaaa;
a;0.185;aaaaaaaa;
aa;0.954;aaaaaa;
aaa;0.686;aaaaaa;
aaa;0.649;aa;
aaa;0.567;aaaaaaaaaa;
aaa;0.228;aaaaaaaa;
aaa;0.0837;aaaaa;
aaa;0.516;aaaaaaaaaa;
aaa;0.202;aaaaa;
aa;0.511;aaaaaa;
aaa;0.838;aaaa;
aaa;0.303;aaaaaaa;
aa;0.379;aaaaaaa;
a;0.0868;aaaaaaaaaa;
a;0.978;aaa;
aa;0.67;aaaaaa;
a;0.703;aaa;
a;0.0399;aaaaaaaaaa;
aaa;0.857;aaaa;
aa;0.421;aaaaaa;
aaa;0.645;aaaaaaaaa;
aaa;0.0909;aaaaa;
aaa;0.495;aaaaaa;
aaa;0.863;aa;
aa;0.979;aaaaaaaaa;
aa;0.658;aaaa;
aaa;0.895;aaa;
aaa;0.183;aaaaaaa;
aaa;0.0155;a;
a;0.266;aaaa;
a;0.204;aaaaaa;
aaa;0.218;aaa;
a;0.359;aaa;
aaa;0.769;a;
aaa;0.31;aa;
aa;0.552;a;
aaa;0.687;aaaaaaaaa;
aa;0.445;a;
a;0.328;aaaaa;
aa;0.192;aaaaa;
aa;0.835;aaaaaaaaa;
aaa;0.0208;aa;
aaa;0.227;aaaaaaaaaa;
a;0.162;aaa;
aa;0.155;aaa;
a;0.618;aaaaa;
a;0.338;aaaaaa;
a;0.238;aaaaaaaaa;
a;0.661;aaaaaa;
a;0.661;aaaa;
aaa;0.872;aaaa;
aa;0.178;aa;
a;0.591;aaaaa;
a;0.525;aaaaa;
a;0.42;a;
aaa;0.0645;aaaaa;
a;0.715;aaa;
a;0.253;aaaaa;
aaa;0.269;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.592;aaaa;
a;0.0972;aaa;
a;0.851;aaaaaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.767;aaa;
aaa;0.784;aaaaaaaaaa;
aa;0.0481;aaaaaaaaaa;
aa;0.721;aaaa;
a;0.298;aaaa;
aa;0.383;aaaaa;
aa;0.577;aaaaa;
a;0.275;aaaaa;
a;0.137;aaaaaa;
aa;0.533;aaa;
aa;0.876;aaaaa;
aa;0.822;aa;
a;0.699;aa;
aaa;0.47;aaaaaa;
aaa;0.508;a;
aaa;0.773;aaa;
a;0.335;aaa;
aaa;0.429;a;
a;0.491;aaaa;
aaa;0.406;aaaaaaa;
a;0.103;aaaa;
aa;0.651;a;
aa;0.754;aa;
a;0.722;aaaaaa;
aa;0.942;aaaaaaaa;
aaa;0.0222;aaaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.0548;aaaaaa;
aaa;0.476;a;
aa;0.45;aaaaaaaaa;
aa;0.0141;a;
a;0.0235;aaaaaaaa;
aaa;0.974;aaaaaaaa;
aa;0.0621;aa;
aa;0.911;aaaaaaaaa;
aaa;0.715;aaaaaaa;
a;0.00744;aaaaaaaaaa;
a;0.26;aaaaa;
aa;0.321;aaaaaa;
aa;0.00316;a;
a;0.966;aaaaaaaaa;
aaa;0.754;aaaa;
a;0.577;aaaaaaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.692;aaaaa;
aa;0.476;aaaaaaa;
a;0.805;aaaaa;
aa;0.394;aaaaaaa;
aa;0.59;aaaaaaa;
aa;0.429;aa;
aaa;0.239;aaaaaaaaa;
a;0.43;aaaa;
aa;0.844;aaaaaaaaaa;
a;0.123;aaaa;
aaa;0.91;a;
aa;0.146;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.508;aaa;
a;0.539;a;
aa;0.671;aaaaa;
aaa;0.625;aaaaaaaaa;
a;0.163;aaaaaaa;
aaa;0.791;a;
a;0.93;aaaaaaa;
aaa;0.347;aaaaaaaa;
aa;0.284;aaa;
aaa;0.538;aaaaa;
a;0.874;aaaa;
aa;0.599;aa;
a;0.757;a;
a;0.105;aaaaaaaa;
a;0.696;aaa;
aa;0.553;aaa;
a;0.393;aaaaaaa;
aa;0.704;aaaa;
aa;0.138;aaaaaa;
aaa;0.235;a;
a;0.177;aaaaaa;
a;0.245;a;
aa;0.425;aaaa;
aaa;0.465;aaaaaaa;
a;0.761;aaa;
a;0.466;aaaaa;
a;0.0945;a;
aa;0.376;aaa;
aa;0.297;a;
a;0.59;aaaaaaaaaa;
a;0.0987;aaa;
aa;0.307;aaaaaaaaa;
aaa;0.782;aaaa;
aa;0.862;aaa;
aa;0.766;aaa;
a;0.601;aaa;
aaa;0.358;aaa;
a;0.744;aaaaaa;
aaa;0.195;aaaaa;
aaa;0.339;aaaaaaa;
a;0.658;a;
aa;0.656;aaaaaaaa;
a;0.344;aaaa;
aaa;0.389;aaaa;
aaa;0.676;aaa;
aaa;0.866;aaaaaaa;
a;0.816;a;
aaa;0.249;aa;
aaa;0.901;aaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
aa;0.423;aaaaaaaa;
aaa;0.382;aaa;
a;0.345;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.449;aaaa;
a;0.957;aaa;
a;0.999;a;
a;0.951;aaaaaaaaa;
aa;0.54;aaa;
a;0.584;aaa;
aa;0.376;a;
a;0.383;aaaaaaaaa;
a;0.359;aaaaaaa;
aa;0.739;aaaa;
aaa;0.103;aaaaaaaaaa;
aa;0.0486;aaaaaaaaaa;
aaa;0.609;aaa;
a;0.139;aaa;
aaa;0.97;aaaaaa;
aa;0.379;aaaa;
aa;0.761;aaaaaaaa;
aa;0.768;aaaaa;
aa;0.163;aaa;
aaa;0.934;a;
aa;0.0276;aaaaaaa;
a;0.506;a;
a;0.464;aaaaaa;
aa;0.745;a;
aa;0.167;aaa;
aaa;0.87;aaaaaaa;
aa;0.934;a;
aaa;0.439;aaaaa;
aa;0.147;aaaaaa;
aa;0.71;aaaaaaaa;
aaa;0.796;aaaaaa;
a;0.816;aaa;
a;0.461;aaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.22;aaaa;
aaa;0.143;aaaaaaa;
aaa;0.435;aaaaaaaa;
aaa;0.74;aaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.298;aaaaa;
a;0.864;aa;
a;0.04;aaaaaaa;
aaa;0.569;a;
a;0.511;aaaa;
aaa;0.243;aaaa;
aaa;0.0558;a;
aaa;0.403;aaaaaaaaa;
aa;0.748;aaaaaaa;
aaa;0.182;aaa;
a;0.334;aaaa;
a;0.844;aaaaaaaaaa;
aaa;0.824;aaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.0124;aa;
aa;0.117;aaaaaa;
a;0.907;aaaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaa;0.652;aaaa;
a;0.817;aaa;
aa;0.867;aaaaaaaaa;
a;0.348;aaaa;
a;0.927;aaaaaaaa;
aaa;0.565;aaaaa;
a;0.069;aa;
a;0.954;aaaaaaaaaa;
a;0.564;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.626;aaaa;
aaa;0.966;aaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aa;0.129;aaaaaaaaa;
a;0.956;aaaaaa;
aaa;0.558;aaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.535;aaaaaaa;
aaa;0.597;aaaaaaaaa;
aaa;0.656;aaa;
aa;0.857;aaaaaaa;
a;0.0639;a;
aaa;0.483;aaaaaaa;
aa;0.571;aaaaaaa;
aaa;0.523;aaaaaaaaaa;
a;0.804;a;
aaa;0.966;aaaaaa;
a;0.221;aaa;
aa;0.165;aaaaaa;
aaa;0.984;aaaaaaaa;
aaa;0.475;aaaaaaaaaa;
aaa;0.656;aaaaaaaa;
a;0.865;aaa;
aaa;0.00757;aaa;
aaa;0.0704;aaaaa;
aa;0.551;aaaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.654;a;
a;0.881;aaa;
a;0.0406;aaaaaa;
a;0.669;a;
aaa;0.244;aaaaaaa;
a;0.455;aaaaaa;
aa;0.0642;aa;
aaa;0.171;aaa;
a;0.753;aaaaaaa;
a;0.225;aaaaaaaaa;
aaa;0.247;aaaaa;
aa;0.73;aaaaaa;
aa;0.51;aaa;
a;0.912;aaaaaa;
aaa;0.46;aaaa;
a;0.74;aaaaa;
aaa;0.545;aaaaaaa;
aa;0.862;aaaaaaaa;
a;0.0647;aaaaaaaaa;
aaa;0.227;aaaaaaa;
a;0.708;aaaa;
a;0.625;aaa;
aaa;0.935;a;
aa;0.985;aaaaaa;
aaa;0.0923;aaaa;
aa;0.109;aa;
aa;0.0237;aaaaaaa;
aaa;0.479;aaaaaaaa;
aa;0.635;aaaa;
aa;0.766;aaaaaaaaaa;
aa;0.707;aaaaa;
aaa;0.0367;aa;
aa;0.0472;aaaaaaaa;
aaa;0.243;aaaaaaa;
a;0.364;aaaaaaa;
aa;0.404;aaaaaaaaa;
aa;0.339;aaaaa;
a;0.705;aaaaa;
aa;0.999;aaaaaaaaaa;
a;0.0246;aaaa;
aa;0.713;aaaaaaaaaa;
aa;0.669;aaa;
a;0.881;aa;
aa;0.0427;aaaaaaa;
a;0.245;aaaaaaaa;
aaa;0.695;aaaaaaaa;
a;0.133;aaaaaa;
a;0.942;aaaaaaaaa;
a;0.672;aa;
a;0.773;aaaaaaaa;
aa;0.0941;a;
a;0.066;aa;
a;0.736;aa;
aaa;0.855;aaaaaaaaaa;
a;0.427;aaaa;
aa;0.544;aaaaaaaa;
aa;0.348;aaaaaa;
aa;0.49;aaaaaaaa;
a;0.328;aaaaaaaaaa;
aa;0.625;aaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.824;aaaaaa;
a;0.577;aa;
a;0.349;aaaaaaaaa;
aaa;0.75;aaa;
a;0.135;aaaaa;
aaa;0.706;aaaaaaaaaa;
aa;0.153;aaaaa;
a;0.571;aaaaaaa;
aaa;0.543;aa;
aa;0.0156;aaaa;
aa;0.179;aaaa;
aa;0.117;aaaa;
a;0.511;aaa;
a;0.85;aaaaa;
aa;0.987;aaaaaaaaa;
aa;0.0185;aaaaaaaaa;
aaa;0.936;aaaa;
aa;0.31;aaaaaaaa;
a;0.689;aaaaa;
a;0.545;a;
aa;0.369;aaaaaaaaa;
aa;0.662;aaaaa;
aa;0.593;aaaaaaaaaa;
a;0.0698;aaaa;
aa;0.175;aaaaa;
aa;0.609;aaaaaaaa;
aaa;0.726;aaaaaaaaa;
a;0.225;aaaaaa;
aa;0.0743;aaaaa;
aaa;0.171;aaaa;
a;0.294;aaaa;
aaa;0.0232;aaaaaaa;
aa;0.164;a;
a;0.829;aaaaaaaaa;
a;0.252;aaaa;
aa;0.823;aaaa;
aaa;0.496;a;
a;0.154;aaaaa;
a;0.0738;aa;
aa;0.705;aaaaaaa;
aa;0.462;aaaaaaaa;
aa;0.279;aa;
aaa;0.191;aaaa;
a;0.298;aaaaaaaa;
aa;0.893;aaaaa;
aa;0.507;aaaaaaaaaa;
a;0.48;aaa;
aaa;0.627;aaa;
a;0.0995;aa;
a;0.959;aaa;
aaa;0.333;aaa;
aa;0.103;aaaaa;
aaa;0.464;aaaaaaaa;
a;0.388;a;
aa;0.539;aaaa;
a;0.169;aaaaaaaaa;
a;0.0732;aaaaaaaa;
aaa;0.315;aaaaaaa;
a;0.107;aaaaaa;
a;0.877;aaaaaaa;
aaa;0.556;aa;
aa;0.457;aaaaaaaaa;
aa;0.322;aaaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.175;aaa;
aaa;0.654;aaaaa;
aaa;0.247;aaaaa;
aaa;0.725;aaaaaa;
aaa;0.443;aaa;
aaa;0.535;aaaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.64;aaaaaaaaa;
a;0.493;aaaa;
aa;0.673;aaaaaaaa;
aaa;0.729;aaa;
a;0.565;aaaa;
a;0.131;aaaaaaaaaa;
aa;0.477;aaaa;
aaa;0.717;aaaaaaaa;
aa;0.339;aaaaa;
a;0.915;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
aaa;0.0125;aaa;
a;0.876;aaa;
a;0.196;aaa;
aa;0.501;aaaaaaaa;
aaa;0.992;aaaaaaa;
a;0.003;aaaaa;
a;0.0238;aaaaaa;
aaa;0.131;aaaaaaaaaa;
aa;0.76;aaaaaaaa;
a;0.154;aaaaaaaa;
aa;0.454;aaaaaaaa;
aaa;0.154;aaaaa;
aaa;0.13;aaaaaaaaa;
a;0.297;aa;
aaa;0.606;aaaaaaaa;
a;0.931;aa;
a;0.219;aaaaa;
a;0.218;aaaaaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.616;aaaaaaaa;
aa;0.472;aa;
aa;0.516;aaaaaaaaaa;
a;0.373;aaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.177;aaaaaaa;
aaa;0.595;aaaaaaaaaa;
a;0.286;aaaa;
aa;0.175;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
aaa;0.764;aa;
a;0.819;a;
a;0.899;a;
a;0.989;aaaaaaa;
aaa;0.93;aa;
a;0.594;aaaaaaaa;
aaa;0.267;aaaaaaaa;
aa;0.501;aaaaaa;
aa;0.376;aa;
aaa;0.535;aaaa;
aa;0.172;aaa;
a;0.233;a;
aaa;0.458;aaaaaaaaa;
aa;0.559;a;
aa;0.949;a;
aaa;0.43;aaaaaaaa;
aaa;0.704;aaaaaaa;
aaa;0.221;aaaaaa;
aa;0.772;aaaa;
a;0.198;aaaaaaaa;
a;0.139;a;
a;0.371;aaaaaaaaaa;
a;0.751;a;
aaa;0.359;aa;
aa;0.827;aaaaaaa;
a;0.992;aaaa;
a;0.922;aaaaaaaa;
aaa;0.353;aaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.947;aaaa;
a;0.676;aaaaaaaaa;
aa;0.0988;a;
aaa;0.584;aaaaaaaaa;
a;0.621;aaa;
a;0.239;aaaaaaaa;
a;0.0326;aaaaa;
aaa;0.321;aaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.421;aaaaaaaaa;
aa;0.351;aaaaaaaa;
aa;0.276;a;
aa;0.844;aaa;
a;0.328;a;
a;0.42;aaaaaaaaaa;
aa;0.143;aa;
aaa;0.265;aaaa;
aaa;0.516;aaa;
aa;0.0928;aaaaaaaaa;
a;0.602;aaaaaa;
a;0.831;aaaaaaa;
aaa;0.519;aaaaaa;
a;0.324;aaaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.0189;aaaaaaaa;
aaa;0.0613;aaaaaaaaaa;
aaa;0.417;aaaaaa;
a;0.368;aaaaaa;
aa;0.426;aa;
aa;0.604;aaaa;
a;0.0417;a;
a;0.0962;aaaa;
aaa;0.163;aaaa;
aaa;0.123;aaa;
aaa;0.38;a;
aa;0.601;a;
aaa;0.936;aaaaaaaa;
a;0.45;aaaaaaaa;
aa;0.0783;aaaaaaaaaa;
aaa;0.343;aaaa;
a;0.161;aaaaaaa;
aa;0.271;aaaa;
a;0.0776;aaaaaaaaa;
aaa;0.87;aaaaa;
aa;0.0296;aaaaa;
aaa;0.431;aaaaaaaa;
aa;0.587;aaaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.703;aaaaaaaaaa;
a;0.428;aaaaaaa;
aaa;0.405;a;
aa;0.646;aaaaaa;
a;0.791;a;
aa;0.836;aaaaaaaaaa;
a;0.364;aaaaaa;
aaa;0.275;aaaa;
aa;0.0246;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.104;aaaa;
a;0.137;aaaaaaaa;
a;0.842;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.634;aaaaaaa;
a;0.962;aaaaaaaaa;
aaa;0.53;aaaaa;
aaa;0.039;aaaaaaaaa;
aa;0.48;aa;
aa;0.748;aaaaaaaaaa;
aaa;0.836;aaaaaa;
aaa;0.587;aaaaa;
aaa;0.312;a;
aa;0.515;a;
aa;0.264;aaaa;
aa;0.324;a;
aaa;0.166;aaa;
aaa;0.0486;aa;
aa;0.704;aaaa;
aa;0.387;a;
aa;0.00822;aa;
aa;0.289;aaaaaa;
a;0.125;aa;
aaa;0.434;aaaaaaa;
a;0.109;aaaaaa;
a;0.531;a;
aaa;0.14;a;
a;0.211;aaaaaaaa;
aaa;0.147;aaaa;
aa;0.743;aaaa;
aa;0.0144;a;
aa;0.542;aaaaaaaa;
a;0.609;aaaa;
a;0.483;aaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.855;aaaaa;
aaa;0.267;aaaaaaa;
aa;0.838;aaaaaa;
aaa;0.388;aaaaaaa;
aa;0.307;aaaaaaa;
aaa;0.0461;aaaaa;
a;0.703;aaaaaaaaa;
a;0.477;aaaaaa;
aaa;0.612;aaa;
aaa;0.656;aaaa;
a;0.0846;aaaaa;
aa;0.744;aaaaaaaa;
a;0.955;aaa;
aa;0.0325;aaaaaa;
a;0.337;aaaaaaa;
a;0.573;a;
aaa;0.547;aaaaaaa;
aaa;0.548;aaaaaaaaaa;
a;0.387;aaaaaaa;
a;0.258;aaaaaaa;
aaa;0.00404;aaaaaaaaaa;
aa;0.192;aaaaaaa;
aaa;0.31;aaaaaaaaaa;
aa;0.497;aaaaaa;
aaa;0.661;aaaaa;
aaa;0.4;aaa;
aaa;0.73;aaaa;
aa;0.678;aaaaaaaaa;
aaa;0.908;aaaaa;
aa;0.0566;aaaaaaaaaa;
aa;0.908;aaaaaaaaa;
a;0.634;aaaaaa;
aaa;0.504;aaaaaaa;
aaa;0.326;aaaaa;
a;0.142;aaaaaaaa;
aaa;0.479;a;
a;0.149;aa;
aaa;0.971;a;
aaa;0.674;aaaaaaaaa;
aaa;0.0317;aaaaaa;
a;0.971;aaaaaaaa;
aa;0.109;aaaaaaa;
aaa;0.736;aaaaaaaaa;
aaa;0.905;aaaaaaaa;
a;0.909;aaaaaaaaaa;
aaa;0.0367;aaaaaaa;
aaa;0.158;aaaaa;
aaa;0.695;aaaaaaaa;
aa;0.309;aa;
a;0.305;aaaaaa;
a;0.359;aaaaaa;
a;0.526;aa;
aaa;0.342;aaaaaaaaaa;
a;0.262;aaa;
aa;0.102;a;
a;0.362;a;
aaa;0.323;aaaa;
a;0.868;aaaaaa;
aa;0.516;a;
aaa;0.998;aaaaa;
aaa;0.747;aaaaaaaaa;
aaa;0.955;aa;
aaa;0.08;aaaaaaa;
a;0.606;aaaaaaaa;
a;0.8;a;
a;0.272;aaaaaaa;
aa;0.189;aaaaa;
a;0.568;aa;
aa;0.604;aaaaaa;
aa;0.11;aaaaa;
aaa;0.709;a;
aa;0.102;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
a;0.641;aa;
aaa;0.615;aa;
aaa;0.297;aaaaaa;
a;0.484;aaaaaaaaa;
a;0.197;aa;
aa;0.536;aaaaaaaaa;
aa;0.458;aaaaa;
aa;0.584;aaaaaa;
aa;0.157;aaaaaa;
a;0.606;a;
a;0.425;aaaaaaa;
aa;0.742;aaaaa;
a;0.364;aaaaaaa;
aa;0.977;aaaa;
a;0.745;aaaaa;
aa;0.803;aaaaa;
aaa;0.526;aaaaaaaa;
aaa;0.255;aaaaaaa;
a;0.246;aaaaaa;
aa;0.94;aaaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.944;aaa;
aaa;0.556;aaaaaaaa;
aa;0.468;aaaaa;
aaa;0.843;aaaaaaaaa;
a;0.463;aa;
aaa;0.381;aaaaaa;
aa;0.201;aaaaaaa;
aa;0.427;aa;
a;0.601;aaaaa;
a;0.505;aaaaaaaa;
aa;0.422;aaaa;
aa;0.993;aaaaa;
aaa;0.37;a;
aaa;0.544;aaa;
a;0.787;aaaaaa;
aaa;0.41;a;
aaa;0.956;aaaaaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.0654;aaaaa;
aaa;0.138;aaaaaaaa;
aaa;0.263;aaaaaaaaa;
a;0.624;aa;
aa;0.274;aaaaaaaaa;
aaa;0.941;aaaaaaa;
aaa;0.782;aaaaaa;
a;0.947;aa;
aaa;0.587;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aaa;0.945;aaaaaaaaa;
a;0.737;aaaaa;
aaa;0.326;aa;
aaa;0.776;aaa;
a;0.951;aaa;
a;0.337;aaaaaa;
a;0.85;a;
aa;0.858;aaaaaaa;
aa;0.937;aaaa;
a;0.874;aaaaaaaa;
a;0.624;aaaaaa;
aaa;0.122;aaa;
aaa;0.832;aaaaaaaa;
aaa;0.0491;a;
aa;0.698;aaaa;
aaa;0.127;aa;
aa;0.761;aaaaaa;
aaa;0.289;aaaaaaaa;
aa;0.395;aa;
a;0.711;aaaa;
aa;0.176;aa;
aaa;0.552;aaaaa;
a;0.148;aaaaaaa;
a;0.604;aaaaaaaa;
a;0.905;aaaaa;
a;0.32;aaaaaa;
aa;0.338;aaa;
aaa;0.821;aaaaa;
aa;0.253;a;
aa;0.673;aaaaaaa;
a;0.179;aaa;
a;0.726;aaaaaaa;
a;0.966;aaaaa;
a;0.492;aaaaaa;
a;0.637;aaaa;
a;0.837;aaaaaaa;
a;0.542;aaaaaaaaa;
aaa;0.585;aaaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.293;a;
a;0.327;aaaa;
a;0.256;aaaaaaaaaa;
a;0.386;aaaaa;
aa;0.313;aa;
a;0.166;aaaaa;
aaa;0.954;aaaaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.767;aa;
aa;0.818;aaaaa;
aa;0.116;aaaaaaaaa;
aaa;0.718;aaaaaaa;
aaa;0.168;aa;
a;0.0759;aa;
aaa;0.147;aaaaa;
a;0.329;aaaaaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.754;aaaaaaaa;
a;0.0465;aaaa;
a;0.614;aaaaaaaaaa;
a;0.422;a;
aaa;0.626;aaaaaaaa;
aa;0.682;aaaaaaaa;
aaa;0.0626;aaaaaaa;
aa;0.305;aa;
a;0.0809;aaaaaaaa;
a;0.344;aaa;
a;0.567;aa;
aaa;0.834;aaaaa;
aa;0.456;aaa;
a;0.856;aa;
a;0.689;aaaa;
aaa;0.158;aaaaaa;
aa;0.992;aaaa;
aaa;0.512;aaaaaaa;
aa;0.127;aaaa;
aaa;0.426;aaaaaa;
aa;0.0298;a;
aa;0.46;aaaaaaaaaa;
aaa;0.945;aaaaaaaaa;
aa;0.323;aaaa;
aa;0.137;aaaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.792;aaaaaaaaa;
aaa;0.0122;aaaaaaaa;
aaa;0.196;a;
aaa;0.292;aaaa;
a;0.449;aaaaaaaaa;
a;0.732;aaaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.492;aaaaaaa;
aa;0.855;aaaaaa;
a;0.438;aaaaaaa;
a;0.987;aaaa;
a;0.0869;aaa;
a;0.827;aaaaaaa;
aa;0.189;aaaaa;
a;0.255;aaaaaaaaa;
aa;0.223;aaaaaa;
aaa;0.908;aaaaaaaa;
a;0.685;aaaaaaaaa;
aaa;0.402;aaa;
