ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.25;aaaaa;
0.75;0.455;aaaa;
0.592;0.645;aaaaa;
0.153;0.42;aa;
0.0728;0.265;aa;
0.66;0.305;aaaaaaa;
0.45;0.92;aa;
0.312;0.921;aaa;
0.289;0.687;aaaaaaa;
0.883;0.232;aa;
0.00748;0.667;aa;
0.764;0.424;aaa;
0.475;0.992;aaaaaaa;
0.269;0.34;aaaaaaaa;
0.953;0.00151;aaaaa;
0.326;0.0889;aaaaa;
0.891;0.0114;aa;
0.281;0.464;aaa;
0.796;0.452;aaaaaaaa;
0.675;0.577;aaaaaaaaa;
0.738;0.888;aaa;
0.537;0.238;aa;
0.222;0.731;aa;
0.33;0.0219;aaaaaaaaaa;
0.952;0.949;a;
0.83;0.864;a;
0.622;0.575;aaaaaaaa;
0.501;0.0115;aaaaaaaa;
0.52;0.457;aaaaaaaaaa;
0.67;0.763;aaaaaaaaaa;
0.443;0.669;aa;
0.687;0.247;aaaaaaaaaa;
0.823;0.746;aaaaaaa;
0.569;0.42;aaa;
0.294;0.603;aaaaaa;
0.98;0.2;aaaaaaaaaa;
0.767;0.934;aaaaaaaaa;
0.191;0.419;aaaaaaaaa;
0.599;0.346;aaa;
0.36;0.0367;aaa;
0.849;0.346;aaaaa;
0.471;0.81;aaaaaaaaa;
0.623;0.543;aaaaaa;
0.469;0.572;aa;
0.375;0.0197;aaaaa;
0.994;0.557;aaaaa;
0.333;0.638;aaaaaaaaaa;
0.856;0.042;a;
0.303;0.213;aaa;
0.736;0.607;aaaaaaaa;
0.545;0.372;aaaa;
0.248;0.285;aaaaaa;
0.573;0.0781;aaa;
0.805;0.821;a;
0.334;0.763;aaaaaaaa;
0.329;0.15;aaa;
0.468;0.0818;aa;
0.0888;0.654;aaaaaa;
0.596;0.864;aaaaaaaa;
0.761;0.153;aaaaaaaa;
0.939;0.835;aa;
0.159;0.378;aaaa;
0.479;0.563;aaaaa;
0.0657;0.741;aaaaaaa;
0.672;0.852;aaa;
0.0243;0.681;aaaaaaaaaa;
0.38;0.267;aaa;
0.163;0.0457;aaaa;
0.497;0.493;aaaaaaaa;
0.985;0.589;aaaa;
0.701;0.996;aaaaaaaaa;
0.205;0.703;aaaaaaaa;
0.551;0.493;aa;
0.9;0.387;a;
0.302;0.212;aaaaaaaa;
0.674;0.475;aaaaaaaa;
0.54;0.434;aa;
0.289;0.405;aaaaaaaa;
0.335;0.169;a;
0.325;0.274;aaaaaaa;
0.741;0.763;aaaaaaaaaa;
0.149;0.582;aaaaaaaaa;
0.67;0.207;aaaaaaaaa;
0.872;0.533;aaaaaaaa;
0.395;0.861;aaaaaa;
0.159;0.0811;aaaaaaaaaa;
0.279;0.625;a;
0.44;0.586;aaaaa;
0.0908;0.995;aaaaaaaaa;
0.251;0.87;a;
0.725;0.263;aaaaaaaa;
0.0477;0.955;aaaaaaaaaa;
0.574;0.216;aaaaa;
0.642;0.941;aaaaaa;
0.000975;0.387;aaa;
0.827;0.669;aaaaa;
0.509;0.405;aaaaaaaaa;
0.724;0.283;aaa;
0.398;0.0712;aaaaaa;
0.821;0.403;aaaaaaaaaa;
0.0166;0.295;a;
0.192;0.153;aaaaaaaa;
0.924;0.159;aaaaa;
0.71;0.605;aaaaa;
0.352;0.298;aa;
0.975;0.616;aaa;
0.456;0.183;aaaaaaaa;
0.433;0.413;aaaaaaaaa;
0.533;0.379;aaaaaaa;
0.501;0.935;aaa;
0.485;0.764;aaaaaaa;
0.954;0.166;aaa;
0.736;0.881;aaaaaaaa;
0.126;0.364;aaaa;
0.95;0.78;aaaa;
0.286;0.143;aaa;
0.949;0.532;a;
0.0256;0.124;aaaaaa;
0.488;0.823;aaaaaaaa;
0.235;0.108;aaaaaa;
0.451;0.391;aaaaaaaa;
0.466;0.0497;aaaaaaaaaa;
0.278;0.358;aaaa;
0.896;0.872;aaaaaaaaa;
0.478;0.226;aaaaaaaa;
0.999;0.433;aa;
0.101;0.387;aaaaaa;
0.895;0.155;aaaaaaaa;
0.0762;0.943;aaaa;
0.956;0.00208;aaaaaaaaa;
0.331;0.558;aaaaaa;
0.145;0.0295;aaaaaa;
0.272;0.435;aa;
0.742;0.44;aa;
0.992;0.118;aaaaa;
0.78;0.0638;aaaaaa;
0.371;0.894;aaaaaa;
0.878;0.144;aaaaaaaaaa;
0.425;0.372;aaaaaaaa;
0.605;0.227;aaaaaaaa;
0.225;0.629;aa;
0.896;0.79;aaaaaaaaa;
0.408;0.0102;aa;
0.448;0.53;aaaaa;
0.936;0.531;aaa;
0.376;0.00654;aaaaaaaaaa;
0.0671;0.0415;aaaaaaaaaa;
0.081;0.06;aaaaaaaaaa;
0.212;0.0392;aa;
0.998;0.893;aaaaaaaaaa;
0.863;0.0392;aaaaaaaaaa;
0.993;0.326;aaaaaaaa;
0.00649;0.00923;aa;
0.728;0.723;aaaaa;
0.174;0.82;aaaaaaa;
0.42;0.94;aaaaa;
0.565;0.43;a;
0.978;0.306;aaaaaaaaaa;
0.84;0.638;a;
0.608;0.819;aaaaaaa;
0.847;0.457;aaaaaaaa;
0.842;0.84;aaaa;
0.641;0.723;a;
0.712;0.343;aaaaa;
0.648;0.824;aaaaa;
0.628;0.235;a;
0.447;0.872;aaaaaaaaa;
0.15;0.0498;aaaaaaaa;
0.429;0.5;aaaaaaa;
0.0214;0.391;aaaaa;
0.554;0.0973;a;
0.476;0.193;aa;
0.511;0.887;aaaaa;
0.382;0.964;aaa;
0.0278;0.792;a;
0.706;0.675;aaa;
0.622;0.387;aa;
0.734;0.773;aaaaaaaaaa;
0.513;0.133;aaaa;
0.0148;0.993;aaaaaa;
0.682;0.104;aa;
0.0175;0.377;a;
0.0921;0.37;aaaaaaaaa;
0.0866;0.664;aaaaaaaaaa;
0.0908;0.469;a;
0.507;0.21;aaa;
0.0109;0.592;aaaa;
0.783;0.308;a;
0.73;0.562;aaaaaaaaaa;
0.354;0.515;aa;
0.926;0.236;aaaaaaaaa;
0.748;0.901;aaaaaaa;
0.248;0.81;aaaaaaa;
0.807;0.0747;aaa;
0.257;0.329;aaaaaaaaa;
0.526;0.145;aaaaaa;
0.0649;0.112;a;
0.739;0.91;aaaaa;
0.798;0.457;aaaaaa;
0.22;0.846;aaaaa;
0.367;0.796;aaaaa;
0.305;0.854;aaaa;
0.917;0.337;aaaaa;
0.411;0.162;aaaaaaaa;
0.128;0.602;aaaaa;
0.556;0.0848;aaaaaaaa;
0.93;0.894;aa;
0.437;0.755;a;
0.555;0.98;aaaaaaa;
0.557;0.483;aaa;
0.233;0.669;aaa;
0.101;0.757;aaaaaaa;
0.018;0.321;aaaaaa;
0.278;0.959;aaaaaaaa;
0.432;0.71;aaaaaa;
0.0816;0.486;aa;
0.639;0.168;aaaa;
0.625;0.393;aaaaaaaa;
0.509;0.6;aaaaa;
0.644;0.708;aaaaaaa;
0.0236;0.269;aaaaaaaa;
0.254;0.0979;aaaaaaaaa;
0.0966;0.766;aa;
0.665;0.727;aaaaaaaaa;
0.0558;0.0419;aaaaaa;
0.504;0.688;aaaaaa;
0.452;0.854;aaaaaaaaaa;
0.689;0.792;aaaaaaaaa;
0.471;0.315;aaaaaaaaaa;
0.791;0.128;aaaaaa;
0.279;0.00137;a;
0.514;0.228;aaaaaaaa;
0.0957;0.452;aaaaaaaa;
0.378;0.0722;aaaaaaa;
0.279;0.356;a;
0.494;0.332;a;
0.111;0.756;aaaaaaa;
0.673;0.98;aaa;
0.966;0.861;aaaaaaa;
0.828;0.417;aaaaaaaa;
0.617;0.221;aaaaaaaaaa;
0.431;0.989;aaaaaaa;
0.972;0.0927;aaaaaaaa;
0.125;0.419;aaaaa;
0.23;0.638;aaa;
0.56;0.554;aaa;
0.556;0.688;aaaaaa;
0.594;0.00687;aaaaa;
0.48;0.24;aaa;
0.402;0.638;a;
0.0507;0.848;aaaaaaa;
0.301;0.295;aaaaa;
0.572;0.675;aaaaaaa;
0.134;0.95;aaa;
0.5;0.836;aaaa;
0.508;0.0679;aaaaaaaaaa;
0.384;0.254;aa;
0.455;0.389;aaaaa;
0.979;0.868;aaaaaaaaa;
0.884;0.139;a;
0.989;0.676;aaaaaaaa;
0.31;0.726;aaaaaaaaaa;
0.0849;0.701;a;
0.0078;0.172;aa;
0.678;0.655;aaaaaa;
0.915;0.0705;aaaa;
0.528;0.634;aaaaaaaaa;
0.148;0.182;aa;
0.711;0.245;aaaaaaa;
0.287;0.275;aaaaaa;
0.361;0.0624;aaaaaa;
0.417;0.395;aaaaaaaa;
0.709;0.0164;aaaa;
0.924;0.479;a;
0.651;0.644;aaaaaa;
0.513;0.946;aaaa;
0.619;0.131;aaaaaaaaa;
0.975;0.58;aaaaaaaa;
0.995;0.316;aaa;
0.226;0.766;aaaaaaaa;
0.34;0.00473;aaaaaa;
0.848;0.732;aa;
0.887;0.949;aaaaaaaaaa;
0.393;0.947;aaa;
0.379;0.962;aaaaaaaaa;
0.421;0.227;aa;
0.39;0.652;aaaaaa;
0.528;0.654;aaaaa;
0.333;0.74;aa;
0.535;0.806;aaaaaaaaa;
0.244;0.15;aa;
0.62;0.0743;aaaaaa;
0.093;0.959;aaaaaaaaaa;
0.898;0.232;aaaaaaaaaa;
0.429;0.657;a;
0.217;0.96;aaaaaaa;
0.463;0.728;aaaa;
0.57;0.246;aaaa;
0.481;0.822;aaaaaaaa;
0.162;0.382;aaaaaaaaaa;
0.561;0.705;aaaaaaaa;
0.259;0.965;aaaa;
0.667;0.981;aaaaaa;
0.473;0.969;aaaaa;
0.969;0.823;aaaaaa;
0.827;0.137;aaaaaaa;
0.048;0.174;aaaaaaaa;
0.378;0.522;aaaaaaaa;
0.928;0.562;aa;
0.445;0.398;aaa;
0.538;0.166;a;
0.627;0.771;aaaa;
0.428;0.601;aaaaaaaa;
0.831;0.283;a;
0.91;0.408;aaaaa;
0.872;0.532;aaaa;
0.412;0.284;aa;
0.358;0.744;aa;
0.254;0.309;a;
0.601;0.934;aaaa;
0.518;0.657;aaa;
0.253;0.914;aa;
0.833;0.602;aaaaaaa;
0.794;0.211;aaaaaaaaa;
0.438;0.986;aaaaaa;
0.0577;0.911;aaaaaaaaa;
0.734;0.378;aaaaaaaaa;
0.272;0.542;aaaaa;
0.129;0.0851;aaaaaaaaa;
0.181;0.386;aaaaaaaaa;
0.991;0.216;aaaaaaaa;
0.786;0.0698;aaaaaaaaaa;
0.121;0.666;aaa;
0.0502;0.185;aaaaa;
0.299;0.938;aaaaaaa;
0.256;0.0379;aaa;
0.881;0.869;aaaaaa;
0.887;0.493;aaaaaa;
0.334;0.429;aaaa;
0.615;0.263;aaaaaaaaa;
0.162;0.984;aaaaaaaa;
0.666;0.659;aa;
0.222;0.31;aaaa;
0.22;0.0814;aaaaaaaa;
0.0457;0.268;a;
0.0483;0.928;aaaaaaaa;
0.479;0.109;a;
0.232;0.154;aaaaaaaa;
0.277;0.961;aaaaaaaa;
0.892;0.0639;aaaa;
0.693;0.762;aaaaaaa;
0.238;0.661;aaaaaaaaa;
0.328;0.128;aaaaaaaa;
0.62;0.564;aaaaaaaa;
0.474;0.0341;aaaaaaa;
0.423;0.305;aaaaa;
0.0632;0.433;aaaa;
0.439;0.525;aaaa;
0.624;0.849;aaaaaaa;
0.45;0.0265;aaaaaaaa;
0.469;0.115;aaaaa;
0.992;0.634;aaaaaaaa;
0.468;0.291;aaaaaaaaa;
0.116;0.00543;aaa;
0.585;0.956;aaaaaaaaa;
0.835;0.13;a;
0.482;0.753;aaaa;
0.338;0.462;aaaaaaaaaa;
0.866;0.498;aaaaaaaaa;
0.412;0.229;a;
0.452;0.662;a;
0.193;0.572;aaaaaaaa;
0.444;0.283;aaaa;
0.352;0.303;aaaaa;
0.109;0.0606;aaaaaaaaaa;
0.161;0.655;aaaaaa;
0.0214;0.0459;aaaaaa;
0.897;0.151;aaaaaaaa;
0.513;0.216;aaa;
0.789;0.532;aaaaaa;
0.78;0.961;aaaaa;
0.0717;0.812;aaaaaa;
0.944;0.581;a;
0.771;0.335;aaaaaaaaa;
0.173;0.941;a;
0.779;0.649;aa;
0.552;0.0119;aaaaaaa;
0.586;0.266;aaaaaaa;
0.955;0.000644;aaaaaaaaa;
0.0378;0.468;aaaaaaaa;
0.772;0.945;a;
0.726;0.332;aaaaaaa;
0.993;0.489;aaa;
0.659;0.53;a;
0.912;0.117;aaaaaa;
0.911;0.724;aaaaaaaaa;
0.801;0.218;aa;
0.852;0.146;aaaaaaaaaa;
0.175;0.736;aaaaaaaa;
0.795;0.648;aaaa;
0.511;0.219;aaaaaaaaa;
0.227;0.407;aaaaaaa;
0.904;0.99;aaaaaaa;
0.611;0.564;aaaaaaaaaa;
0.498;0.908;a;
0.219;0.0114;aa;
0.163;0.226;aaaaaaa;
0.78;0.132;a;
0.964;0.657;aaaaaaaaa;
0.272;0.466;aaaaaaaa;
0.0114;0.104;aaaaa;
0.492;0.679;aaaa;
0.726;0.589;a;
0.206;0.261;aaaaaa;
0.585;0.518;aaaaaaaa;
0.0195;0.516;aaaaaa;
0.623;0.191;aaaaaaaa;
0.26;0.629;aaaaa;
0.773;0.568;a;
0.654;0.252;aa;
0.113;0.0495;aaaaaa;
0.108;0.28;aaaaa;
0.676;0.373;aaaaaaaaa;
0.0583;0.466;aaaaaa;
0.984;0.247;aa;
0.98;0.276;aa;
0.961;0.0306;aaaaaaaaa;
0.164;0.349;aaaaaaaa;
0.902;0.258;aaa;
0.783;0.536;aaaa;
0.813;0.262;aaa;
0.69;0.392;aaaaaaaaa;
0.818;0.0137;aaaaa;
0.226;0.109;aaaaaaa;
0.599;0.889;aaaaaaaaaa;
0.0831;0.212;aaaaaaaa;
0.0918;0.755;aa;
0.425;0.0369;aaaa;
0.00549;0.274;aaaaaaa;
0.356;0.229;aaa;
0.308;0.223;aaaaaaaaa;
0.557;0.251;aa;
0.497;0.568;aaaaa;
0.857;0.324;aaaaaaaaaa;
0.793;0.185;aaa;
0.514;0.355;aaaaaaaa;
0.63;0.103;aaaaaaaaaa;
0.133;0.615;a;
0.391;0.871;aaaaaa;
0.951;0.879;a;
0.746;0.509;aaaa;
0.404;0.825;aaa;
0.205;0.692;aaaaaa;
0.679;0.681;aaaaaaaaaa;
0.406;0.233;aaa;
0.705;0.602;aaaaaaaaaa;
0.708;0.0736;aaaa;
0.383;0.96;aaaaaaa;
0.688;0.371;aa;
0.244;0.188;aaaaa;
0.694;0.46;aaaaaaaa;
0.515;0.88;aaa;
0.699;0.819;aaaaa;
0.823;0.336;aaaaaaa;
0.831;0.663;aaaaa;
0.626;0.959;aaaaaaa;
0.335;0.525;aaa;
0.666;0.45;aaaa;
0.351;0.296;aaa;
0.48;0.48;aaaaaa;
0.0289;0.333;aa;
0.845;0.073;a;
0.366;0.803;aaaaaaaaaa;
0.0489;0.683;aaa;
0.821;0.398;aaaaaaaaa;
0.53;0.843;aaaaa;
0.188;0.747;aaaaaaaaa;
0.535;0.911;aaaaaaaaa;
0.373;0.991;aaa;
0.754;0.961;aaaaaa;
0.602;0.658;a;
0.442;0.719;aaaaaaa;
0.673;0.354;aa;
0.386;0.0467;aaa;
0.682;0.127;aaaa;
0.799;0.241;a;
0.585;0.54;aaaaaaaaa;
0.804;0.875;aaaaaaaaaa;
0.279;0.93;aaaaaaaa;
0.486;0.943;aaaaaa;
0.633;0.74;aaa;
0.275;0.492;aaa;
0.852;0.626;aaaaaa;
0.73;0.509;aaaaaaaa;
0.698;0.103;aaaaa;
0.858;0.8;aa;
0.745;0.306;a;
0.0342;0.124;aaaaaaa;
0.542;0.143;aa;
0.45;0.726;aaaaaaa;
0.382;0.991;a;
0.0235;0.177;aaaaaaaaaa;
0.179;0.0361;aaaaaaaaaa;
0.888;0.0297;aaaaaaaa;
0.0816;0.697;aaaa;
0.38;0.826;aaaaa;
0.728;0.634;aaaa;
0.717;0.422;aaaaaaaaa;
0.163;0.421;aaaaaaaaaa;
0.12;0.803;aaaaa;
0.62;0.165;aaaa;
0.916;0.362;aaaaa;
0.833;0.925;aaaaaaaa;
0.314;0.657;aaaa;
0.475;1;aaaaaaaaa;
0.148;0.406;aaaaaaaa;
0.335;0.178;aaa;
0.0455;0.442;aaaaa;
0.748;0.431;aaaaaaa;
0.235;0.941;aaaa;
0.87;0.216;aaaa;
0.166;0.112;aaaaaaa;
0.544;0.593;aaaaaaaaa;
0.598;0.523;aaaaa;
0.915;0.972;aaaa;
0.468;0.546;aaaaaaaaa;
0.923;0.115;aaa;
0.892;0.44;aaa;
0.465;0.17;aaa;
0.423;0.998;aa;
0.543;0.898;aaaaaaa;
0.887;0.0598;aa;
0.0454;0.392;aaaaa;
0.91;0.0615;aaaaaa;
0.0297;0.125;aaaaaaa;
0.853;0.741;aaaa;
0.8;0.227;aaa;
0.0792;0.725;aaaaaaa;
0.692;0.278;aaaaaaa;
0.806;0.514;a;
0.67;0.771;aaaaaaaaaa;
0.125;0.434;aaaaa;
0.929;0.515;aaa;
0.158;0.723;aaaaaa;
0.827;0.0746;aaaaaa;
0.184;0.0716;a;
0.866;0.528;aaaaaaaaaa;
0.772;0.431;aaaaaaaa;
0.389;0.715;aaaaa;
0.68;0.833;aaa;
0.407;0.772;aaa;
0.841;0.548;aaaaaaaaaa;
0.766;0.461;a;
0.877;0.331;aa;
0.0313;0.661;aaaa;
0.42;0.493;aaaaa;
0.771;0.428;aaaaaaaaaa;
0.667;0.622;aaaaaaaa;
0.93;0.23;aaaaa;
0.704;0.441;a;
0.0378;0.847;aaaa;
0.535;0.727;aaa;
0.066;0.719;aaa;
0.257;0.0855;aaaa;
0.126;0.0775;a;
0.159;0.644;aaa;
0.121;0.759;aaaaa;
0.629;0.298;aaaaaa;
0.159;0.573;aaaa;
0.497;0.498;aaaaaa;
0.93;0.973;a;
0.965;0.29;aaaaaaa;
0.468;0.598;aaaaaa;
0.0158;0.289;a;
0.106;0.243;aaa;
0.711;0.865;aaaaaaaaaa;
0.786;0.657;aaaa;
0.934;0.0319;aa;
0.121;0.33;a;
0.701;0.812;aaaaa;
0.977;0.481;aaaaaaaaaa;
0.374;0.392;aaa;
0.394;0.241;aaaaa;
0.214;0.19;aaaaaaaaaa;
0.599;0.0366;aaaaa;
0.367;0.457;aaaaaa;
0.256;0.451;a;
0.943;0.452;aaaaaaaa;
0.84;0.165;aa;
0.248;0.929;a;
0.557;0.104;aaaaaaaaaa;
0.862;0.887;aaaaa;
0.239;0.968;aaa;
0.505;0.133;a;
0.558;0.462;aaaaaaa;
0.534;0.0111;aaaaaaaa;
0.429;0.956;aaaaaaaa;
0.728;0.995;a;
0.27;0.557;aaaaaaa;
0.627;0.128;aaaaaaaa;
0.423;0.18;aaaaaaaaaa;
0.819;0.406;aaaaaaaaa;
0.183;0.744;aaaaaaaaa;
0.175;0.792;aaaaaaaa;
0.586;0.225;aaa;
0.289;0.985;aaaaa;
0.52;0.651;a;
0.694;0.708;aaaaa;
0.784;0.644;aaaaaaaaaa;
0.741;0.083;aaaaa;
0.635;0.119;a;
0.771;0.0873;aaaaaaaaaa;
0.0838;0.655;aaaa;
0.811;0.151;aaa;
0.805;0.359;aaaaaaa;
0.45;0.606;a;
0.281;0.859;aaaaaaa;
0.869;0.99;aaaaaaa;
0.975;0.29;aaaa;
0.313;0.0231;aaaaaa;
0.96;0.934;aaaaaaa;
0.464;0.599;aaaaa;
0.167;0.607;aaaaaa;
0.74;0.351;aaaaaaa;
0.128;0.241;a;
0.269;0.792;aaaaaaaaa;
0.951;0.256;aaaaaaaaa;
0.584;0.594;aaa;
0.196;0.522;aaaaaaaa;
0.255;0.0953;aaaaa;
0.396;0.337;aaaaaaaaaa;
0.147;0.82;aaaaaa;
0.0208;0.128;aaaa;
0.476;0.989;aaaaaaaaaa;
0.272;0.384;a;
0.477;0.935;aaaaa;
0.485;0.886;a;
0.472;0.663;aaa;
0.656;0.983;aaaa;
0.612;0.905;aaaaa;
0.369;0.181;aaaaaaaaa;
0.122;0.115;aaaaaaaaa;
0.508;0.159;aaaaaaaa;
0.166;0.333;aaaaaaaa;
0.307;0.387;a;
0.633;0.363;aaaaa;
0.381;0.955;aa;
0.00901;0.401;aa;
0.31;0.238;aaaa;
0.913;0.761;aaaaaaaa;
0.741;0.709;aaaaa;
0.839;0.622;a;
0.534;0.631;aa;
0.866;0.541;aaaa;
0.534;0.36;aaaa;
0.93;0.419;aaaaaaaa;
0.282;0.897;a;
0.265;0.833;aaaaaaaaaa;
0.528;0.648;aaaaaaaa;
0.8;0.178;aa;
0.86;0.646;aaaaaaaa;
0.526;0.144;aa;
0.571;0.245;aaaaaaaa;
0.588;0.945;aaaaaaa;
0.0569;0.0751;aaaaaa;
0.307;0.517;aaaaaaaaaa;
0.232;0.13;aa;
0.616;0.841;aaaaaa;
0.38;0.595;aaaaaaa;
0.899;0.596;aaaaa;
0.124;0.624;aa;
0.579;0.754;aaaaaa;
0.719;0.508;aaaa;
0.109;0.334;aaa;
0.898;0.29;aaaaaa;
0.921;0.118;aaaaaaaa;
0.957;0.606;aaaaaaaa;
0.385;0.366;a;
0.0511;0.327;aaa;
0.216;0.249;aaaaaa;
0.51;0.345;aaa;
0.271;0.934;aaaaaaaa;
0.0425;0.728;aaaaaaaaa;
0.532;0.231;aaaaaa;
0.0708;0.203;aa;
0.335;0.177;aaaaaa;
0.38;0.949;aaaaaa;
0.121;0.602;aaa;
0.0675;0.764;aaaaaaaaaa;
0.627;0.666;aaaaa;
0.513;0.789;aaaa;
0.984;0.0536;aa;
0.0505;0.118;aaaaaaaa;
0.474;0.535;a;
0.163;0.914;aaaaaa;
0.451;0.288;aaaaaaa;
0.409;0.87;aaaaa;
0.272;0.631;aaa;
0.995;0.839;aaa;
0.153;0.716;aaaa;
0.0947;0.0871;aaa;
0.404;0.972;aaa;
0.869;0.819;aa;
0.783;0.489;aaaaaa;
0.827;0.859;aaaa;
0.472;0.622;aaaaaa;
0.731;0.137;aaaaa;
0.0844;0.763;aaaaaaa;
0.601;0.125;aaaaaaa;
0.709;0.0997;aaaa;
0.859;0.405;aaa;
0.482;0.242;aaaaaaaaa;
0.465;0.306;aaaaaaaa;
0.226;0.858;aaaa;
0.846;0.763;aaaaaaa;
0.529;0.294;aaaaa;
0.809;0.0917;aaaaaaaaaa;
0.611;0.451;aaaaaa;
0.622;0.0644;aaa;
0.155;0.874;aaaaaa;
0.379;0.196;a;
0.0836;0.397;aaaaaaaaa;
0.14;0.703;aa;
0.795;0.414;aaaaaaa;
0.755;0.166;aaaa;
0.372;0.181;aaaa;
0.891;0.522;aa;
0.667;0.592;aaaaaaaa;
0.116;0.376;aaaaaaaa;
0.213;0.735;aaaaaaaa;
0.814;0.0621;a;
0.191;0.844;aaaaaaaa;
0.781;0.627;aaaaa;
0.257;0.498;aa;
0.885;0.493;aaaaaaaaa;
0.255;0.646;aaaaa;
0.19;0.676;aaaa;
0.931;0.18;aaaaaaaaaa;
0.936;0.07;aaaaaaaa;
0.623;0.163;aaaaaaa;
0.179;0.572;aaaaaaaaaa;
0.604;0.516;aaaaaaa;
0.0766;0.0799;a;
0.429;0.862;aa;
0.19;0.472;aa;
0.389;0.804;aaaaaaaaa;
0.357;0.804;aaaaaaaaa;
0.599;0.764;aaaaaaaaa;
0.283;0.57;aaaaaaa;
0.357;0.258;aaaaa;
0.558;0.174;aaaaa;
0.433;0.657;aaaaaaaa;
0.877;0.26;aaaaa;
0.251;0.0632;a;
0.473;0.677;aaaaaaaaaa;
0.52;0.103;aaaaaaaa;
0.298;0.659;aaa;
0.949;0.767;a;
0.64;0.931;aaaaaaa;
0.39;0.19;aaa;
0.886;0.506;aaaaaaaa;
0.23;0.632;a;
0.306;0.285;aaa;
0.807;0.112;aaaa;
0.455;0.127;a;
0.0706;0.132;aa;
0.981;0.263;aaaaaaaa;
0.0959;0.913;aaaaaaa;
0.812;0.898;aaaaaaaa;
0.957;0.766;aaaaaaaaa;
0.18;0.587;aaaaaa;
0.298;0.25;aaaaaaa;
0.273;0.608;aaaaaa;
0.805;0.153;aaaa;
0.117;0.807;aaaaaaaaa;
0.305;0.221;aaaaaaaaa;
0.674;0.46;aaaaa;
0.261;0.803;a;
0.722;0.547;aaaaaaaaa;
0.275;0.983;aaaaaaaa;
0.476;0.56;aaa;
0.704;0.879;a;
0.396;0.319;aaaaaaaaa;
0.48;0.404;a;
0.144;0.0984;aaaaaa;
0.872;0.515;aaa;
0.561;0.592;aaaaaaaaaa;
0.629;0.596;aaaaaa;
0.422;0.349;aa;
0.942;0.156;aaaaaaaa;
0.106;0.62;aaa;
0.999;0.0405;aaaa;
0.96;0.597;aaaaa;
0.674;0.773;aaaaa;
0.0259;0.116;aa;
0.573;0.568;aa;
0.787;0.924;aa;
0.578;0.697;aaaaa;
0.893;0.511;aaaa;
0.708;0.272;aa;
0.521;0.37;a;
0.169;0.0807;aaaaaa;
0.11;0.96;aaaaaaaaaa;
0.0895;0.599;aaaaaaaaaa;
0.753;0.38;aaaaaaaaaa;
0.533;0.28;a;
0.155;0.476;aaaaa;
0.513;0.223;aa;
0.62;0.661;aaa;
0.469;0.179;aaaaaaaaaa;
0.146;0.825;aaaa;
0.307;0.974;aa;
0.347;0.00671;aaaaaaaa;
0.515;0.675;aaaaaaaa;
0.953;0.492;aa;
0.442;0.999;aaaaa;
0.457;0.335;aaaa;
0.475;0.476;aaaaaaa;
0.685;0.758;aaaaa;
0.463;0.61;aaaaaa;
0.556;0.185;aaaa;
0.888;0.805;aaaa;
0.615;0.727;aaaaa;
0.957;0.615;aaaaaaaaa;
0.0422;0.11;aaaaa;
0.204;0.925;aaaa;
0.614;0.732;aa;
0.407;0.343;aaa;
0.808;0.434;aa;
0.852;0.244;a;
0.517;0.518;aaaaaaa;
0.193;0.475;aaaa;
0.362;0.0399;aaaaaaa;
0.113;0.669;aaaaaaaaaa;
0.219;0.063;aaaaaa;
0.683;0.618;aaaaaaaa;
0.828;0.788;aaa;
0.739;0.561;aaaaaaaa;
0.611;0.801;a;
0.133;0.217;aaaaaaaaa;
0.093;0.536;aaa;
0.253;0.649;aaaaa;
0.649;0.681;aa;
0.115;0.831;a;
0.557;0.65;aaaaaaa;
0.233;0.784;aaa;
0.483;0.918;aaaaaaaaaa;
0.674;0.939;aaaaa;
0.931;0.281;aa;
0.841;0.712;aaaa;
0.159;0.752;aaaaaa;
0.185;0.921;aaaaaaaaa;
0.733;0.184;aa;
0.695;0.792;a;
0.807;0.00276;aaaaa;
0.327;0.128;aa;
0.147;0.742;aaaaaa;
0.852;0.254;aaa;
0.526;0.469;a;
0.578;0.747;aa;
0.233;0.92;aaaaaaaaaa;
0.8;0.335;aa;
0.269;0.0157;aaa;
0.5;0.447;aaaaa;
0.0174;0.467;aaaaa;
0.373;0.037;a;
0.14;0.881;aaaaaaa;
0.656;0.595;a;
0.00443;0.531;aaaaaaa;
0.133;0.41;aaa;
0.731;0.337;aaaaa;
0.471;0.872;aaaaaaaa;
0.364;0.383;aaa;
0.352;0.386;aaaaa;
0.72;0.718;aaaa;
0.363;0.205;aaaaaaaaa;
0.67;0.454;aaaaaaaaa;
0.323;0.133;aa;
0.369;0.866;aaaa;
0.303;0.0699;aa;
0.611;0.468;aaaaaaaaa;
0.983;0.541;aaaaaaaaaa;
0.351;0.825;a;
0.964;0.0949;aaaaaaa;
0.611;0.648;aaaaa;
0.683;0.015;aaaaaa;
0.729;0.0727;aaaa;
0.474;0.945;aaa;
0.117;0.338;a;
0.26;0.707;aaa;
0.272;0.015;aaaaaaaaa;
0.893;0.998;aaaaaaaa;
0.236;0.126;aaaaaa;
0.881;0.467;aaa;
0.587;0.654;aaa;
0.177;0.0142;aaaaaaaaaa;
0.694;0.152;aaaaaaaaaa;
0.452;0.609;aaaa;
0.265;0.878;aaaa;
