ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.777;aaaaaaa;aa;
0.866;a;aaa;
0.864;aaaaaaaaaa;aaaaaaa;
0.349;aaaaa;aaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.893;aaaaaa;aaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.272;aa;aaaaa;
0.732;aaaaa;aaa;
0.913;aa;aaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.287;aaaaaaa;aaaaaaa;
0.324;a;aaaa;
0.524;aaaaaaaa;a;
0.646;aaaaa;aaaa;
0.987;a;aaaaaaaa;
0.774;aaaaa;aa;
0.62;aaaaaa;aaaaaaa;
0.458;aaaa;a;
0.495;aaaa;aaaaaaaaaa;
0.972;aa;aaaaaaa;
0.0824;aaa;a;
0.249;aaaa;aaaaaaaa;
0.161;aaaa;aaa;
0.56;aaaaaaaaaa;aa;
0.367;aaaaaaaaa;aaaaaaa;
0.911;aaaaaaaa;aaaa;
0.0525;aaaa;a;
0.993;aaaaa;aaaaaaaa;
0.476;aaaaaa;aaaa;
0.108;aaa;aaa;
0.277;aaaaaaaa;aaaaaaa;
0.303;aa;a;
0.196;aaaaaaaaa;aaa;
0.154;aaaaaa;aa;
0.443;a;aaaa;
0.715;aaaaaaa;aa;
0.0196;aaaaaaaaaa;aaa;
0.728;a;aaaaaa;
0.727;aaaa;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.522;aaaaaaaaa;aaa;
0.0427;aaaa;aaaaaa;
0.675;aaaaaaaaa;aaaaaaaaa;
0.513;aaaaaaa;aaaaa;
0.117;aaaaaa;aaaaaaaa;
0.361;aaaa;aaaaaa;
0.0387;aaaaaaaaa;aa;
0.587;aaaaa;aaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.826;aa;aaaaaaaaa;
0.139;aaaaaaaaaa;aaa;
0.286;aaaaaa;aaaaaaaa;
0.0712;a;aaa;
0.254;aa;a;
0.521;aaaaaaaa;aa;
0.0727;aaaaa;aaaaaa;
0.141;aaaaaaa;aaa;
0.501;aaaaa;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.679;aa;aaaaaaa;
0.808;a;aaaaaaaa;
0.9;aaaaaa;aa;
0.509;aaaaa;a;
0.473;aa;aaaaaaaaaa;
0.333;aaaaaaaaaa;a;
0.788;aaaaaaa;aaaaa;
0.97;aaaaaa;a;
0.419;aaaa;aa;
0.0771;aaa;aaaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.0467;aaaaaaaaa;a;
0.45;aaaaaaaaa;aa;
0.419;aaa;aaaaaaaaaa;
0.177;aaaaaaaa;a;
0.673;aaaaaaaaa;aaaaaaa;
0.507;aaaaaaaaa;aaaaa;
0.996;a;a;
0.0243;aaaaaaaaa;aaaaaaaaa;
0.458;aaa;aaaa;
0.417;aa;aaaaa;
0.83;a;aaaaaaaaaa;
0.957;a;aa;
0.308;aaaaa;a;
0.844;a;aaaaa;
0.833;aaaaaaaaaa;aaaaaa;
0.831;aaaaaaaa;aaaa;
0.794;aaaaaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaa;
0.45;a;aaaaaa;
0.362;aaaaaaa;aaaaa;
0.784;aaaaa;aaaaaa;
0.797;a;aaaa;
0.802;aaaaaaaa;aaaaaaa;
0.497;aaaaaaaa;aa;
0.965;aaaaaaa;aaaaaaaaa;
0.101;aaaaaaaaaa;aaaa;
0.173;a;aaaaaaa;
0.554;aaa;aaaa;
0.582;aaaaa;aaaaaa;
0.189;a;aaaaaa;
0.483;aaa;aaaaaaaaa;
0.512;aaaaa;aaaa;
0.133;aaaaaaa;aaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.861;aaaaaaaa;aaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.298;aaa;aa;
0.746;aaaaaaaa;aaaaaa;
0.763;aaaaaaaa;aaaaa;
0.378;aa;aaaaaaa;
0.0554;aaaaaaa;aaaaaaaaaa;
0.628;aaaaaa;aa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.737;aaaaaaaa;a;
0.563;aaaaaaaaa;aaaaa;
0.646;aaaaaaaaa;a;
0.685;aaaaa;aaa;
0.36;a;aaaaaaa;
0.904;aa;aaa;
0.245;aaaaaa;aaaaaaaaa;
0.286;aaaaaa;aaa;
0.379;a;a;
0.669;aaaa;aaaa;
0.0779;aaaaaa;aaaaaaa;
0.245;aaaaaaaa;aaaa;
0.53;aaaaaa;aaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.549;aaaaaaaaa;aaaaaaaa;
0.686;aa;aa;
0.548;aaaaaaaaa;aaaaaaa;
0.377;aaaaaa;aaaa;
0.704;aaaaaaaaa;aaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaa;
0.389;aaaaaaaaa;aa;
0.757;aaaaa;aaaaa;
0.483;aaaaaaaa;aaaaaa;
0.764;a;aa;
0.665;aa;aaa;
0.257;aaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.602;aaa;aaaa;
0.859;aaaaaaa;aaaa;
0.142;aaaa;aaaaaaa;
0.716;aaaaaa;aaa;
0.0309;a;aaaaaa;
0.871;aaaaaaaaaa;aaaaaaa;
0.421;aaaaaaa;aaaaaaaa;
0.791;aaaaaaaa;aaa;
0.641;aa;aaaaaa;
0.315;aaaaaaaaa;aaaaa;
0.0142;a;aaaaaa;
0.376;aaaaaaaaaa;aaaaa;
0.632;aaaaaa;a;
0.799;a;aaaaaaaaa;
0.192;a;aaaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.453;aaaaaa;a;
0.783;a;a;
0.356;aa;aa;
0.117;aa;aaaaaaaaa;
0.811;aaaaaaaaa;aaaaaaa;
0.781;a;aaaaaaaaaa;
0.0056;a;aaaaa;
0.271;aaa;a;
0.151;aaa;aaaa;
0.198;aaaaaaaa;aaa;
0.666;aa;aaaaaaa;
0.568;aaaaaaa;aaaaa;
0.871;aaaaaaaa;aaa;
0.297;aa;aaaaaaaaa;
0.937;aaaaaaaaaa;aaaa;
0.00459;a;aa;
0.0268;aaaaaa;aaaaaaa;
0.468;aaaaa;aaaaaaa;
0.461;aa;aaaaaa;
0.669;aaaaaaaa;aaaaaaa;
0.785;aaaaaaaa;a;
0.752;aaaa;aaaaaaa;
0.753;aaaaaaaaa;aaaaaaa;
0.141;aaaa;aaaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.0683;aaaaaa;aaaaaaaaa;
0.414;aa;aaaa;
0.0212;aaaaa;aaa;
0.678;a;aaa;
0.785;aaaaaaaaa;aaaaa;
0.852;aaaaaaa;aaaa;
0.794;a;aaaaaa;
0.138;aaaaaaaaa;a;
0.479;aaa;aaaaaaaaa;
0.9;aaa;a;
0.419;a;aaa;
0.836;aaaaaaaaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaaaaa;
0.166;aaa;aaaaaaaa;
0.704;a;aaa;
0.667;aaaa;aaaaa;
0.72;aa;aaa;
0.147;a;aaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.136;aaaaaaaaa;aaaaaa;
0.678;aaa;a;
0.201;aaaaa;aaaaaaaa;
0.0484;aaaaaaaaaa;aa;
0.868;aaaaaaa;aaaaaaaa;
0.176;aaaaaaaa;a;
0.34;aaaaaaaaaa;aaa;
0.0791;aaaaaaaaa;aaaaaaaaaa;
0.492;aaa;aa;
0.77;aaaaaa;aa;
0.65;a;aaaaaaa;
0.405;aaaa;aaaaaaa;
0.583;aa;aa;
0.549;aaaaaaaaa;aaaaaa;
0.739;aa;aaaaaaaa;
0.5;aaaaaaaa;aaaa;
0.991;aa;aaaaaaaaa;
0.778;aaaaa;aaa;
0.609;aaaaaaaaaa;aaaaa;
0.0696;a;a;
0.18;aaaaaaaa;a;
0.332;a;aaaa;
0.96;aaaaaaaaa;aaaaaaa;
0.527;aaaaaaaa;aaaaa;
0.82;aaa;aaaaaaaaa;
0.298;aaaaaaaaa;aaaa;
0.0136;aaaaa;aaaaaaaaaa;
0.431;aaaa;aaa;
0.28;aaa;aaaaaaaaa;
0.275;aaa;aaaaaa;
0.247;aaa;aaaaa;
0.299;a;aaaaaaaa;
0.567;aaaaa;aaaaa;
0.143;aaaaa;a;
0.748;aaaaaaaa;aaa;
0.933;aaaaaa;aaaaaaaaa;
0.197;aaaaaaaaa;aaaaaaaa;
0.654;aaaaa;aaaaaa;
0.829;aaaa;aaaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.0262;aaaaaaaaaa;aaaaa;
0.33;aaaaaaaaa;aaaaaaa;
0.00254;aaaaaaa;aa;
0.73;aaaaa;aaaaaaaa;
0.71;aaaa;aaaaaaaaaa;
0.729;aaaaaaaaa;aaaaaaa;
0.431;aaaaaaaa;aaa;
0.41;aaaaaaaaa;aaaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.347;aaaaaaaaaa;aaaaa;
0.348;aaaaaaaaaa;aaaaaa;
0.00481;aaaaaaaaa;aaa;
0.463;aaaaaaaaaa;aa;
0.381;aaaaaaaa;aaaaaaaa;
0.783;aa;aaaaaaa;
0.421;aaa;aaaaaaa;
0.645;aaaa;aaaaa;
0.355;aaaa;aaaaa;
0.323;aaaa;aaaa;
0.694;aaaaa;aaaaaaa;
0.665;aaaaaaaaaa;aaaaaaa;
0.559;aaaa;aaaa;
0.63;a;aaaaaaa;
0.649;aaaa;aaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.453;aaaaaaaa;aaaaaa;
0.0101;aaaaa;a;
0.293;aaaa;aaaaaaaaaa;
0.258;aaaa;aaaaa;
0.0675;aaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaaa;
0.0735;aaaaa;aaaaa;
0.119;aaaaaa;aaaa;
0.632;aaaaaaaaaa;aaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.0742;aaaaaaaaa;aaaaaaaaaa;
0.311;aa;aaa;
0.227;aaaaaaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.585;a;aaa;
0.992;aaaaaaaaaa;aaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaaaa;
0.0744;aaa;aaaa;
0.512;aa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.00765;aaaaaa;aa;
0.734;aaaaaaaaaa;a;
0.569;aaaaaaaaa;aaaaaaaa;
0.548;aaaaaaaaaa;aaaaaaaa;
0.136;aa;aaaaaa;
0.941;aaaaaaaa;aaaaaaaa;
0.419;aaaaaaaa;aa;
0.514;aaaaaaaaaa;aaa;
0.755;aa;aaa;
0.39;aaaaaaaaaa;aaaaaaaaaa;
0.0999;aaaaaa;aaaaaaa;
0.172;a;aaa;
0.821;aa;aaaaaaa;
0.115;aaaa;aa;
0.645;aaaaaaaa;aaaaaaaa;
0.312;aa;aa;
0.831;aaaaaaaaaa;aaaaa;
0.149;aaaaaa;aaaaa;
0.0993;aaaa;aaaaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.0333;aaaaaaaa;aaa;
0.921;aaa;aaaaaaaa;
0.552;aaaaaaa;aaaaa;
0.69;aaaaaa;aa;
0.996;aaaaa;aaaaaaaaaa;
0.703;aaaaaa;aaaa;
0.767;aaaaaaaa;aaaa;
0.875;aa;aaaaaa;
0.141;aaaaa;aaaa;
0.0203;aaaaaaaaa;aaaaaaaaaa;
0.11;aaaa;aaaa;
0.162;aaaaaa;aaaa;
0.26;aaa;aaaaaaaaa;
0.781;aaaaaaaa;aa;
0.361;aaaaaaaaa;a;
0.322;aaaaaa;aaaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.701;a;aaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.562;aaaa;aaaaaa;
0.0191;aaaaaaaaa;aaaaaaaaaa;
0.391;aaaaaaa;aa;
0.0588;aaa;aaaaaaaaa;
0.321;aaaaaaaaa;a;
0.449;aaaaaaaaa;aaaaaa;
0.284;aa;aaaaaaaaa;
0.883;aaaaaaaaa;aaaaaaaaaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaa;
0.528;aaaaaaaaa;aaaaaaa;
0.782;aaaaaaaaa;aaaaaaaa;
0.294;aaaaaaaaa;a;
0.177;aaaaaaa;aaaa;
0.645;aaaaaaa;aa;
0.0455;aaa;a;
0.0173;aaaaaaaaaa;a;
0.738;aaaaaaaaaa;aaaaaaa;
0.831;aaaaaa;aaa;
0.665;aaaa;aaaaaaaaa;
0.189;aaaaaaaaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaa;
0.439;aaaaaaaaaa;aaaaa;
0.361;aaaaaa;aaaaaaaa;
0.162;aaaaaaaaaa;a;
0.869;aaa;aa;
0.233;aaaaaaaa;aaaaa;
0.0881;aaaaaa;aaaaaaaa;
0.806;aaaaaaaaaa;aaaa;
0.395;aaa;aaaaaaaaa;
0.459;a;aa;
0.822;aaaaaaaaa;a;
0.158;aaaaaa;aaaaaaaaaa;
0.259;aaaaa;aaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.0634;aaaaaaaaa;a;
0.963;aaaaaaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaa;
0.783;aa;aaaaa;
0.793;aaaaaaaaa;aaaa;
0.0383;a;aa;
0.462;aaaaaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.174;aa;aa;
0.177;aaaaaaaaaa;aaa;
0.892;aaaaa;aaaa;
0.135;aaaa;aaa;
0.124;aaaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaa;
0.142;aaaaa;aaaaaaaaa;
0.274;aaaa;aaaaa;
0.654;aaaaaaaaa;aaaaaaa;
0.335;aa;aa;
0.51;aa;aaaaaaaaaa;
0.779;aaaaaa;aa;
0.324;a;aaaaa;
0.646;aaaaaaa;aaaa;
0.386;aaaaaaaa;aaaaaa;
0.0113;aaaaaaaaa;aaaaa;
0.903;aa;aaaaaaaaaa;
0.679;a;aa;
0.408;aaaa;aaaaa;
0.598;aaa;aaaaaaa;
0.844;aa;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaa;
0.373;aaaaaaa;aaaaaaa;
0.442;a;aaaaaaa;
0.296;aaa;aaaaa;
0.0035;aaaaaaaa;aaaa;
0.288;aaa;aaa;
0.834;a;a;
0.32;aaaaaaa;aaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaaa;aaaaaa;
0.769;aaaaaa;aaaaaaaa;
0.826;aa;aaaaaaaaa;
0.0204;aaaa;a;
0.691;aaa;aaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.0844;aaaaaaaa;aaa;
0.391;aaaa;aaaaaaaa;
0.446;aaaaaaaaaa;aaaa;
0.232;aaaaaaaaa;aaaa;
0.309;aaaaaaaaaa;aa;
0.385;aa;aaaaaaaaa;
0.263;a;aaaaaa;
0.0733;aaaaaa;aaaa;
0.631;aaaa;aaaaaa;
0.896;aaaaaaaaaa;aaaaaa;
0.961;aaaaaaaaa;aa;
0.77;aaaa;aaaaa;
0.0794;aaaaaaaa;aa;
0.307;aaaaa;aa;
0.2;aaaa;aa;
0.68;aaaaaaaa;aaaaaa;
0.96;aaaaaaa;aaaaa;
0.622;aaaaaaaa;aaaaaaaaa;
0.167;aaaaaaaaa;aaaaaa;
0.843;aaaaaa;aa;
0.55;aaaaaaaa;aaaaaaaa;
0.799;aaaaaa;aaaaaa;
0.573;aa;aaaaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.235;aaa;aaaaaaa;
0.553;aaaaaaaaa;aa;
0.426;aa;aaa;
0.457;aaaaaaa;aaa;
0.395;aaaa;aa;
0.0968;aaaa;aaa;
0.0898;aaaaaaaa;aaaaaaaaaa;
0.458;aaaaa;aa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.659;a;a;
0.46;aa;aaaaaa;
0.196;aaaaaaaa;aa;
0.0634;aaaa;aaaaaa;
0.56;aaaaaaa;aaaa;
0.183;aaaaaaaa;aaaa;
0.0786;aa;aaa;
0.915;aaaa;aa;
0.622;aaaaaaaa;aaaaaaaaa;
0.298;aaaaaaaa;aaaaaaa;
0.446;aaaaaaaa;a;
0.134;a;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.444;aaaaaaaaaa;aaaaaaa;
0.292;a;aaaaa;
0.91;aaaaaaaaa;aaaaa;
0.797;aaaaaaa;aaaaa;
0.788;aaaaaa;aaaaaa;
0.506;aaa;aa;
0.867;aaaaaa;aaaaaa;
0.855;aaaaaaa;aaa;
0.211;a;aaaaaa;
0.107;aaaaaaaa;aaaaaaaa;
0.588;aaaaaaaaa;aaaaaaaa;
0.0141;aaaaaaa;aaaa;
0.73;aaaa;aaaaaaaa;
0.548;aaaaaaaa;aaaaaaaaa;
0.712;a;aa;
0.461;aaaaaaa;aaaa;
0.485;aaaaaaaaa;aa;
0.0423;aaa;aa;
0.692;aaa;aa;
0.529;aaaaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.144;aaaa;aaa;
0.514;a;aaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.902;aaaaaa;a;
0.166;aaaaaaa;aaaaaaaa;
0.85;aaaaaaaaa;aaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.738;aaaaaa;aaa;
0.576;aaa;aaaaaaa;
0.562;a;aaa;
0.563;aaaaaaa;aaaaaaaaa;
0.624;aaaaa;aaaa;
0.848;aaaaaaaa;aaa;
0.878;aaaaaaaaa;aaaaaaaa;
0.242;aaaaaa;a;
0.327;aaaaaaaaa;aaaa;
0.633;aaa;a;
0.958;aaaaa;aaaaaaaaa;
0.0808;aaaaaaaa;aaaaaaa;
0.363;aaaa;aaa;
0.552;aaaa;aaaaaaaa;
0.461;a;aa;
0.347;a;aaaaaaaaaa;
0.0604;aa;aaaaaaaa;
0.317;a;a;
0.018;aaaaaaaaaa;aaaaaaa;
0.583;aaaaaaaaaa;aaaaaa;
0.85;aa;aaaaaaaaaa;
0.374;aaaaaaa;a;
0.489;aaa;aaaaaaaa;
0.893;aaa;aa;
0.19;aa;aaaaaaaaaa;
0.441;aaa;aa;
0.185;aaaa;aaaaa;
0.84;aaaaa;aaaaaa;
0.603;aaaa;aaaa;
0.711;aa;aaaa;
0.045;aaaaaa;aaaaa;
0.252;aaaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaa;
0.367;aaaaaaa;a;
0.568;aaaa;aaa;
0.938;aaa;aaa;
0.935;aaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaa;
0.0161;aa;a;
0.542;aaaaaa;aaaaa;
0.944;aaaaaaaaaa;aaaa;
0.398;aaaa;aaaaaaaaaa;
0.0399;aaaaaaaaaa;aaaaaaa;
0.281;aaaaa;aaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.687;aaa;aaaaa;
0.517;aaaaaaaaaa;aaaaaa;
0.0932;aaaaaaaaaa;aa;
0.955;aaaaaaa;a;
0.558;aaaaa;aaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.377;aaaaaaaaaa;aa;
0.18;aaaaaaa;a;
0.524;aaaaaa;aaaaaaaa;
0.00885;aaaaaaaa;aaaa;
0.406;aaaaaaaaaa;aaa;
0.417;aaaa;aaaa;
0.45;aa;aaaaaaaa;
0.11;aaaaa;aa;
0.57;aa;aaa;
0.167;aaaaaaa;a;
0.0307;aaaa;aa;
0.515;aaaaaaaaa;aaaa;
0.716;aaaaaaaaa;aa;
0.102;aaaa;aaaaaaaaaa;
0.501;aaa;aaaa;
0.257;aaaa;aaaaaaaa;
0.139;aaaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaa;
0.854;aaaaaaa;aaaaaaa;
0.0761;a;aa;
0.434;aaaaaaa;aaaaaaaa;
0.968;aaaaaaaaa;aaaaaaaaa;
0.552;aa;aaaaaaa;
0.501;a;aaaaaa;
0.379;aaaaaaaaaa;aaaa;
0.168;aaaaaaaa;aaaaaaa;
0.359;aaaaaa;aaaaa;
0.441;aaa;aa;
0.462;aaaaaaaaa;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.365;aaaaa;a;
0.909;aaaaaaa;aaaaaaaaa;
0.925;aaaaaaa;aaaaa;
0.191;aaaaa;aaaaa;
0.951;aaaaaaa;aaaaaa;
0.428;aaaaaaaaaa;aaaaa;
0.822;aa;aaaaaa;
0.134;aaaaaaaa;aaaaa;
0.343;aaaaaaaaa;aaaaaaaaaa;
0.881;aa;aaa;
0.508;aaaaa;a;
0.207;aaaaa;a;
0.332;aa;aaaaaaaaa;
0.585;aaaaaaaaaa;aa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.417;aaaaaaa;aaaa;
0.922;a;aaaaaa;
0.185;aaaaaaaaaa;aaaaa;
0.255;aaa;aa;
0.61;aa;aaaaaaa;
0.511;aaaa;aaaaaa;
0.35;aaaaaaa;aaaa;
0.428;aaaaaaa;aaaaa;
0.705;aaaaa;aaaaaaaa;
0.308;aaaaaa;aaaa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaaa;
0.418;aaaa;aaaa;
0.13;aaaaa;aa;
0.698;aaa;aaaaaaa;
0.471;aaaaaa;aa;
0.88;aaaaaaaaa;aaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.351;aaaaaaaaa;aaaaaa;
0.533;aaaaaaaaaa;aaaaa;
0.453;aa;aaa;
0.984;aaaaaaaaaa;aaaaaaaaa;
0.698;aaaa;aaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.02;aa;a;
0.586;aaaaaaaaa;aaaaaa;
0.33;aaaa;aaaaaaaa;
0.468;aaaa;aaaaa;
0.89;aaaaaaaaa;aaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.551;aaaaaaaaaa;aaaa;
0.431;aaaaa;aa;
0.883;aa;aa;
0.724;aaa;aaa;
0.706;aaaaaaa;aaa;
0.619;aaaaaaa;aaaa;
0.532;aa;a;
0.0799;aa;aaaaaaaaa;
0.969;a;aaa;
0.54;aaaa;aaa;
0.408;aaa;aaaaaa;
0.937;aaaaaaaaaa;aaaaaaa;
0.119;aaaaaaaaaa;aaaaaaa;
0.866;aaaaaaaaa;aaaaaaaaaa;
0.00249;aaaaaaaaaa;aaaaa;
0.411;a;aaaaaaaaa;
0.628;aaa;aa;
0.452;aaaaaaaa;aaaaa;
0.0424;aaaaaaaaaa;aaa;
0.512;aaaaaa;aaaaaa;
0.797;aaaaaaa;aaaaa;
0.316;aaa;aa;
0.593;aaaa;aa;
0.486;aaa;aaaaaaaaa;
0.952;aaaaa;aaaaa;
0.474;aaaa;aa;
0.244;a;aaaa;
0.338;aaaaaaaaa;aaaaaaaaaa;
0.627;aaa;aaaaa;
0.389;aaaaaaaaaa;aaaa;
0.359;aaa;aaaaaaaaa;
0.558;aaaaaaaaa;aa;
0.514;aaaaaaaa;aaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.982;aaaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaa;aaaaaaa;
0.617;aa;aaa;
0.989;aaaa;aaaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.283;aaaaaaa;aaa;
0.257;aaaaa;a;
0.985;aaaaaaaa;aa;
0.0205;a;aaaa;
0.782;aaaaaa;aaaaa;
0.381;aaaaaaaaa;aaa;
0.931;aaaaaaa;aaaaaa;
0.103;aaaa;aaaa;
0.453;aaaaaaaaaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.9;aaaaa;a;
0.842;aaaaaaa;aaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaaaa;
0.0144;aa;aaaaaaaaaa;
0.559;aaaaaaa;aaa;
0.139;aaa;aa;
0.404;aaaaa;aaaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.194;aaaaaaaa;aaaa;
0.419;aa;aaaaa;
0.273;aaa;aaaaaaaaa;
0.788;aaaaaaaa;aaaaaa;
0.0937;aaaaaaaaaa;aaaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.53;aaaaa;aa;
0.956;aaaaaa;aaaaa;
0.765;aaaaaaaa;aaaaaa;
0.705;aaaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaaaa;aaaa;
0.672;aaaa;aaaaaaaa;
0.467;aaaaaaaaa;a;
0.97;aaaaaaaaa;aaaaaaaa;
0.406;aaaaaaaaaa;aa;
0.0874;aaaaa;aaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.652;a;aaaa;
0.442;aaaaaaaa;aaaaaaaaa;
0.304;aaaa;aaaa;
0.809;aa;aaaaaaaaa;
0.212;aaaaaaaaaa;aaaaaaa;
0.195;a;aaaaaaaaa;
0.195;aa;aaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.59;aaaaaaaaaa;aaaaaa;
0.466;aaa;a;
0.899;aaa;aaaaaaaaaa;
0.154;aaaaa;aa;
0.867;aaaaaa;aaaaaaaaaa;
0.74;aaaaaaa;aa;
0.735;aaaaa;aaa;
0.471;aaaaaaaaa;aaa;
0.83;aaaaaaa;aaaaaaaaa;
0.0612;aaaaa;aaaa;
0.0847;aa;aa;
0.171;aaaaaaaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.247;aaaaaaaaa;aaaaa;
0.171;aaa;aaaaaaaaaa;
0.473;aaaaaaaaaa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.682;aaa;aaaaaa;
0.233;aaa;aaaaaaaaaa;
0.388;aaaaa;aaaaa;
0.964;aaaaa;aaaa;
0.719;a;aaaaa;
0.73;aaaaaa;aaaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.89;aaaaaaaaaa;aaa;
0.949;aaaaa;aaaaaaaa;
0.364;aaa;aaaaaa;
0.643;aaaaaa;aaaaaaaaa;
0.781;aaaaaa;aa;
0.696;a;aaa;
0.113;aaaaaaaaaa;aaaaaa;
0.907;aaa;a;
0.978;aa;aaaaaaaaa;
0.427;aaaa;aaaaaaaa;
0.173;aaaaaaaaaa;aaaaa;
0.869;aaaaaaa;aaaaaa;
0.447;a;aaaaaaaaa;
0.361;aa;a;
0.476;aaaaaaaaa;aa;
0.717;aaaaaaaaaa;aaaaaa;
0.408;aaaa;aa;
0.0255;aaaaaaa;aaaaa;
0.725;aaa;aa;
0.69;aaaaaaa;aaa;
0.22;aaaaaa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.609;aa;aaaa;
0.693;a;aaaaaaaa;
0.485;aaaaaaaaa;a;
0.596;aaaa;aaaaaaaa;
0.137;aa;aaaaaaa;
0.13;aaa;aaaa;
0.96;aaaaaaaa;aaaaaa;
0.983;aaaaaaaa;aa;
0.459;a;aa;
0.429;aaa;aaaaaaaaaa;
0.0777;aa;aaaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.222;aaaaaaaaaa;aaaaa;
0.175;aaaaaaaa;aaaaaaa;
