ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0638;aaa;aa;
0.587;aaa;aaaaa;
0.0147;a;a;
0.78;aaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.287;aaaa;aaaaaa;
0.864;a;aaaaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaa;
0.437;aaaa;aaaaa;
0.318;aaaaa;aaaaaa;
0.586;a;aaaaaaaa;
0.356;aaa;a;
0.272;aaa;aaaaaa;
0.731;aaa;aaaaa;
0.809;aaaa;aaa;
0.472;aaa;aaaaa;
0.716;aaa;aaaaa;
0.055;aaaaa;aaaaaa;
0.546;aaaaa;a;
0.467;aaa;a;
0.36;aaaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.0484;aa;aaa;
0.964;aaaaa;aaaaaaa;
0.426;aa;aaa;
0.373;aaaa;aaa;
0.577;aaaaaa;aaa;
0.608;aaaaa;aaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.762;aa;a;
0.441;a;aaaaaaaaa;
0.111;aaaaaa;a;
0.235;aaaa;aaaaa;
0.151;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.481;aa;aaaaaaaaa;
0.361;aa;aaaaaaa;
0.417;aaaa;aaaaa;
0.775;aa;aaaaa;
0.227;aaaa;a;
0.192;aaaaa;aa;
0.0987;aaa;aaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.505;aaa;aa;
0.969;aaa;a;
0.438;a;aa;
0.843;aaaaaa;aa;
0.705;aaa;aaaaaa;
0.137;aaaaaa;aaaaaa;
0.498;aaaaaa;aaaaaaa;
0.934;a;aaaaaa;
0.632;aaaaa;a;
0.198;aaaa;aa;
0.404;aaaaaa;aaaaaaa;
0.0606;aaaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaa;
0.952;aaaa;aaaaaaa;
0.396;aaaa;aaaaa;
0.322;aaaaa;a;
0.64;aaaa;aaaaaaaaa;
0.654;a;aaa;
0.898;a;aaa;
0.985;aaaaa;aaaaa;
0.377;aaaaa;a;
0.171;aaa;aaaaaaa;
0.408;aa;aa;
0.486;aaaaaa;aaaaaa;
0.842;aa;aaa;
0.838;aaa;aaaaaaaaa;
0.346;aaaa;aaaa;
0.997;aaaa;aaaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaaa;
0.93;aaa;aaaaaa;
0.372;aaa;aaaaa;
0.685;a;a;
0.174;aaaa;aaaaaaaaaa;
0.937;aaa;a;
0.305;aaa;aaaaaaaa;
0.681;aa;aaaaaa;
0.679;aa;aaaaa;
0.0575;aaaa;aaaaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.713;a;aaaaaa;
0.188;aaaaaa;aaa;
0.841;aaa;aaaaa;
0.175;aaaaa;aaaaa;
0.619;a;aaaaaa;
0.271;aa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.279;aaaa;aa;
0.513;aaaaa;aaaaaaaaaa;
0.987;aaa;aaaaa;
0.621;aaaa;aaaa;
0.0951;a;aaaaaa;
0.0753;aaaa;aaaaaaaa;
0.0497;aaaaaa;a;
0.832;aaa;aaa;
0.837;aaa;aaaaaaaa;
0.311;aaaa;aaaa;
0.538;aaaaa;aaaa;
0.372;aaaa;aaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.578;aaaaa;aa;
0.282;a;aaaa;
0.578;a;aaaaa;
0.72;aa;aaaaaaaaa;
0.217;a;a;
0.113;aaaaaa;aa;
0.447;aa;aaaaaaa;
0.246;a;aaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.615;aaa;aaaa;
0.687;aaaaa;aa;
0.3;aaaaa;a;
0.259;aaaa;aaaaaaaa;
0.768;aaaaaa;a;
0.58;a;aaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.977;aaaa;aa;
0.414;aaa;aaaaaaaaaa;
0.309;a;a;
0.106;a;a;
0.923;aa;aaaaaaa;
0.11;aaaaaa;aaaaaa;
0.826;a;aaa;
0.0942;aaaaa;aaaaaaa;
0.24;aaa;a;
0.903;a;aaaaa;
0.832;aaa;aaaaaaaa;
0.989;a;aaaaaa;
0.033;aaaaaa;aaaaaa;
0.272;aaa;aaaaaaaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.037;a;aaaaa;
0.836;a;aaaaaaa;
0.155;aaaa;aa;
0.0294;aaaaaa;aa;
0.574;aaaaa;aaa;
0.597;aaaaa;aaaaaaaa;
0.678;aaaaa;aaaaa;
0.441;aa;a;
0.892;aaa;aaaaaa;
0.0153;aaa;aa;
0.0579;aaaa;aaaaa;
0.462;aaaaa;a;
0.292;aaa;a;
0.943;aa;aaaaaaa;
0.644;a;aaaaaa;
0.41;a;aaaa;
0.622;a;aa;
0.407;aa;aa;
0.113;aa;aaaaaaaaa;
0.729;aaaaaa;aaaaa;
0.554;aa;aaaaaaaa;
0.475;aaa;aaaaaaa;
0.62;aaa;aaaa;
0.162;aa;aaaaaaaaa;
0.288;aa;a;
0.312;aaa;aaaaaaaa;
0.272;aaaaaa;a;
0.916;aa;aaaaaaaaaa;
0.0612;aaaaa;aa;
0.477;aaaa;aaaaaaa;
0.512;a;aaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.457;aaaa;aa;
0.954;aaaa;aaaaaaaaaa;
0.645;a;aa;
0.868;aaaaa;aaaaaaaaaa;
0.329;aaaa;a;
0.269;aaaaaa;aaaaa;
0.487;aa;aa;
0.0679;a;aa;
0.0143;aaaaa;a;
0.936;a;aaaaa;
0.836;a;a;
0.443;aaa;aaaaaaa;
0.224;aaaaaa;aaaaaaa;
0.838;aa;aaaaa;
0.26;a;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.328;a;aaa;
0.695;aaa;aaaaaaa;
0.929;aaa;aa;
0.914;aa;aaaa;
0.938;a;aaaaa;
0.0764;aaa;a;
0.147;aaaaa;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.843;aaa;a;
0.969;aaa;aaaaaaa;
0.708;a;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.665;a;aaaaa;
0.681;aaaa;aaaaaaa;
0.467;aa;aaaaaa;
0.0859;aaaaaa;aaaaaaaa;
0.653;aaaaa;a;
0.115;aa;a;
0.418;aa;aaaaaa;
0.276;aaaa;aaa;
0.261;a;aaaaaaaa;
0.689;aaaa;aaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.793;aaaaaa;aa;
0.628;a;aaaaaaaaa;
0.137;aaaaaa;aaaaa;
0.9;aaaaaa;aaaaaa;
0.223;aaaa;aaaaaaaa;
0.108;aaaa;aaa;
0.584;aaaa;aaaa;
0.472;aa;aaaaa;
0.535;aa;aaa;
0.0871;a;aaaaaaaaa;
0.175;aaaaaa;aaaaaaaaa;
0.814;aaaa;aaaaaa;
0.33;aaa;aaaaaaaaaa;
0.51;aa;aaaaaa;
0.947;aaaa;aaa;
0.645;a;aaa;
0.644;a;aaaaaaaa;
0.659;a;aaa;
0.74;aa;aaaaaaaaa;
0.676;aaaaaa;aaaa;
0.474;aaaa;aaaaaaaaaa;
0.0309;a;aaaaaaaa;
0.426;aaaaaa;aaaa;
0.221;a;aaaaaaaa;
0.0804;aaaaaa;aaaaa;
0.187;a;aa;
0.921;aaaaaa;aaa;
0.0146;aaaaa;aaaa;
0.932;aaa;aaaa;
0.897;a;aaaaaa;
0.069;aaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.572;aaaa;aaa;
0.291;aa;a;
0.489;aaa;aaaaa;
0.927;aaaaaa;aaaaaa;
0.0665;aa;a;
0.638;aaaaaa;aaaaaaaa;
0.619;aa;aaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaa;
0.458;aa;a;
0.00067;aa;aaaaaaaa;
0.256;aaaaa;aaa;
0.445;aaaa;aaaaaaa;
0.846;aaaa;aaaaaaaa;
0.111;aa;aaaaa;
0.406;aaaaaa;aaaaaaaa;
0.274;aaa;aaaa;
0.773;aaaaaa;aaaaaa;
0.872;aaa;a;
0.512;a;aaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.685;aaaaaa;a;
0.327;aaaaa;aaaaaaaaa;
0.282;aaaa;aaaaaaa;
0.804;aa;aaaa;
0.0471;a;aaa;
0.784;aaaaaa;aaaaa;
0.595;aa;aaaaaa;
0.0982;aaaaaa;aaaaaaaaa;
0.242;aaaaaa;aaaa;
0.797;aaaaaa;aaa;
0.256;aa;aaaaaaaa;
0.775;aaaa;aaaaaaaa;
0.576;aaaaaa;aaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.893;aaa;aaaa;
0.148;aaaaaa;aaaaaaaa;
0.393;a;aaaaaaaa;
0.00183;aaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaa;
0.987;a;aaaaaa;
0.782;aaaaaa;aaaa;
0.0116;aaa;aaaaa;
0.826;a;aaaaaaaaaa;
0.746;aaa;aaaaaa;
0.568;aaa;aaaaaaaaaa;
0.544;aaaaa;aaa;
0.136;aaa;aaaaaa;
0.838;aaaaaa;a;
0.787;aa;aaaaaa;
0.264;aaaa;aaaaaa;
0.0639;aaaa;aaaaaaa;
0.444;aa;aaaaaaa;
0.238;a;aaaaa;
0.525;aaaaa;aaaa;
0.025;aaaaaa;aaaaaaaa;
0.424;aaaaa;aaa;
0.0978;aaaaaa;aa;
0.993;aaaaa;aaa;
0.0567;aaaaaa;a;
0.524;aaaaa;a;
0.336;aaaaaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.637;a;aaa;
0.354;aaa;aaaaaaaa;
0.596;aa;aaaa;
0.213;aa;aaaaaaaaa;
0.958;aaaa;aa;
0.881;a;aa;
0.595;aaa;aaaaaa;
0.578;a;aaaaa;
0.801;aaaaa;aaaaaa;
0.223;aaaaa;a;
0.183;aa;aaaaaaaaa;
0.0272;aaaa;aaaa;
0.821;aaaa;a;
0.329;aaa;a;
0.507;a;aaaa;
0.621;aaaaa;aaaaaaaaa;
0.63;a;aaaaaaaa;
0.869;aaaa;aaaaaa;
0.675;aa;aaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.527;aaa;aaaaa;
0.195;aaaaa;aa;
0.853;aaaa;aaaaaaa;
0.403;aaaaa;aaa;
0.087;aaaa;aaa;
0.884;aaaa;aaaaaaaaa;
0.168;aaaaa;aaaa;
0.987;aaaaa;aaaaaaaa;
0.358;aaaaaa;aaaaaa;
0.574;aaaaaa;aaa;
0.833;aaaaa;aaaaaaaa;
0.314;aaaaaa;aaaa;
0.944;aaaaa;a;
0.477;aaaaaa;aaaaaaa;
0.00641;aaaaa;aaaaaaaaa;
0.735;aa;aa;
0.643;aaa;aa;
0.258;aaa;aaaaaaaa;
0.0803;aaaaaa;aaaaaaa;
0.865;a;aaaaaaaa;
0.439;a;aaa;
0.882;aaaa;aaa;
0.271;a;aaa;
0.707;aaaa;aaaaaaaaaa;
0.809;aaaa;aaaaaaa;
0.0706;a;aaaaaaaaaa;
0.843;aaaaa;aaaaaa;
0.0497;aaa;a;
0.436;aaaaaa;aa;
0.968;aaa;a;
0.985;aaaa;aaa;
0.131;aaaaa;aaaaa;
0.882;aaaaa;aaaa;
0.444;aaaa;aaa;
0.495;aaaaa;aaaaa;
0.448;aaaa;aaaa;
0.707;aaaaa;aaaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.181;aaaa;aaaaaa;
0.783;aaa;aa;
0.413;aaaaa;a;
0.972;aa;aaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.829;a;aaaaaaa;
0.413;aaaaaa;aaaaaaa;
0.0679;aaaaa;a;
0.998;aaaaaa;a;
0.304;aa;aaaa;
0.673;aaaaaa;aaaaaa;
0.938;aaaaa;aaa;
0.00273;aaaaa;aaaaaaaaa;
0.15;aaaa;aaa;
0.491;aaaaa;aaaa;
0.783;aa;aa;
0.691;a;aaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.981;aaa;aaa;
0.452;aa;aaaa;
0.455;aaaaa;aaaa;
0.662;a;aaaaaaaaaa;
0.508;aaaa;aaaa;
0.956;aa;aaaa;
0.579;aaaaa;aaaaa;
0.896;a;aa;
0.765;aaaa;aaaaaaaaaa;
0.777;aaa;aaaaaaa;
0.282;aaa;aaaa;
0.18;aaaa;aaaaaa;
0.654;aaa;aaaaaaaaa;
0.877;aaaaa;aaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.95;aaaa;aaaa;
0.778;aaaaa;aaaa;
0.922;aaaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.46;a;aaaaaa;
0.768;aaa;aaaaaaaa;
0.00152;aaaa;aaaaa;
0.631;aaa;aa;
0.1;aaa;aaa;
0.866;aaaa;aaaa;
0.535;aaa;aaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.455;aaaaa;aaaaaaa;
0.455;aa;aaaaaaaaaa;
0.0833;aaaa;aaaaaaa;
0.585;aaaaa;aaaa;
0.839;aaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.615;aaaaa;aaa;
0.419;a;aaaaa;
0.3;aaaaaa;aaaaaaaa;
0.109;a;aaaaaaaa;
0.447;aaa;aaaaaaaa;
0.802;aaaaa;aaaa;
0.915;aaaaaa;aaaaaaaaa;
0.541;a;aaaaaa;
0.195;a;aaaa;
0.684;aa;aaaaa;
0.594;aaaaaa;aa;
0.383;aaaa;aaaaaa;
0.964;aaaaaa;a;
0.0551;aaaa;aaaaaaaaa;
0.11;aaaaaa;a;
0.567;aaaaa;aaaaaaaa;
0.0259;aaaaa;aaaa;
0.481;a;aaaaaa;
0.784;aaaaaa;aaaa;
0.325;aaaaa;aa;
0.608;aaaa;aa;
0.369;aaaaa;a;
0.598;aaa;aaaaaaaaa;
0.854;aaaaaa;aaa;
0.295;aaaaaa;aaaaaaaaaa;
0.527;aaa;aaaa;
0.285;aaaa;aaaaaaaaa;
0.715;aaa;aaaaaa;
0.798;a;aaaaa;
0.167;a;a;
0.335;a;aaaaaaaa;
0.329;a;aaaa;
0.0556;a;aa;
0.968;aaaaa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.415;a;a;
0.236;aaaaaa;aaaaaaaa;
0.165;a;aa;
0.285;aaa;aaaaaaaaaa;
0.995;aaaa;aaaaaa;
0.624;aa;aa;
0.635;aaaa;aaaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.216;aa;aa;
0.971;aa;aaaaaa;
0.387;aaa;aaaaaaaa;
0.198;aaaaaa;aaa;
0.636;aaa;aaaaaaaaaa;
0.777;aaaa;aa;
0.0385;aaaaa;aaaaaa;
0.492;aa;aaaaaaaaaa;
0.497;aa;aa;
0.654;aaa;a;
0.835;aa;aaaa;
0.0937;a;aaaa;
0.727;aaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.866;aaaaa;aaaa;
0.258;aaaaa;aaaaaaaa;
0.131;aaaaa;aaaa;
0.676;aaa;a;
0.0937;aaa;aaaaaaa;
0.686;a;aaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.554;aaaaaa;aaaaa;
0.152;a;aaaaaa;
0.373;aa;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.181;aaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.196;aaaa;aaaaaa;
0.0917;aaaaaa;aaaaaaaaaa;
0.212;a;a;
0.66;a;aaaaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.0126;aaaaa;aaa;
0.102;aaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaaaa;
0.244;aaaaa;aa;
0.621;aa;a;
0.0435;aaaaa;aa;
0.669;aaaaaa;aaaaaaaaa;
0.801;aaaaaa;a;
0.0786;aaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.734;aa;aaaaaaaaa;
0.236;aaa;aaa;
0.175;aaaaa;aa;
0.692;aaaa;a;
0.647;aaa;aaa;
0.329;a;aaa;
0.825;aaaaaa;aaaa;
0.91;a;aaaaa;
0.3;aa;aaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.379;aa;aaaa;
0.435;aaaa;aaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.791;aa;aaa;
0.539;aaaaa;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.265;aaaaaa;aaa;
0.569;a;aaaa;
0.0134;aaaaa;aaa;
0.185;a;aaaaaaa;
0.329;aaaa;aa;
0.313;a;aaaaaaaaa;
0.267;aaaaa;aaaaaaa;
0.183;aa;aaa;
0.398;aaaa;aa;
0.696;aaaa;aaaaaaaa;
0.24;aaa;aaaaa;
0.568;aaaaa;aaaaa;
0.559;aaaa;aaa;
0.585;aaaaa;a;
0.48;aaaaaa;aaaaaaaaaa;
0.467;aaaa;aaaa;
0.919;aa;aaaaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.266;aa;aaaaaaa;
0.237;aa;a;
0.516;aa;aaaaa;
0.88;a;aaaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.623;aaaa;a;
0.797;aa;aaaaaaa;
0.517;a;aaaa;
0.95;aaaaa;aa;
0.278;aaaaaa;aa;
0.0098;aaaaa;aaaa;
0.478;a;a;
0.815;aaaaa;aaaaaaaaaa;
0.949;aaaa;aaaa;
0.11;aaaaa;aaa;
0.508;aaaaaa;aaaaaaa;
0.256;aaaaaa;aaaaa;
0.368;a;aaaa;
0.653;aaaa;aaa;
0.251;aa;aaaaaaaa;
0.21;aaa;aa;
0.973;aaaa;aaaaaaaaa;
0.911;aaaaa;aaaaaaaaaa;
0.665;aaaa;a;
0.00121;aa;aaaaaaa;
0.688;aaa;aaaaa;
0.918;aaa;aaaaaa;
0.185;aaaaa;aaaa;
0.652;aaaa;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.273;aaaa;aaaaaaa;
0.236;a;aaa;
0.0761;aaaaa;aaaaaaaaaa;
0.148;a;aaaaa;
0.298;aaa;aaaaaaaaaa;
0.515;aaaa;aaaa;
0.297;a;aaa;
0.177;a;a;
0.441;aaaaa;aaaaaaaaa;
0.575;aaaa;aa;
0.713;aaa;aaaa;
0.0206;aaaaaa;aaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.584;aaaa;aaaaaaa;
0.44;aaaaaa;a;
0.693;aaaa;a;
0.396;aaaaa;aaaaaa;
0.889;aa;aa;
0.503;aaaaaa;a;
0.223;aa;aaaaaaa;
0.28;aaaaa;aaaaa;
0.394;aaaa;aaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.61;aaa;aaaaa;
0.253;aaaa;a;
0.384;aaaa;aaaaaaa;
0.882;aaa;aaaaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.749;aaaa;aaaaaa;
0.927;aaa;aaaaaaaa;
0.0375;aaaaaa;aaaa;
0.246;aaaa;aaaa;
0.573;a;aaaaaaaaaa;
0.838;aaa;aaaaaa;
0.404;aaaaa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.899;a;a;
0.678;aa;a;
0.602;aaaaaa;a;
0.817;aaa;aaaaa;
0.0239;aaaa;aaaa;
0.29;aaa;aaaaa;
0.162;a;aaaaaaaaaa;
0.338;aaaaa;aaaaaaa;
0.787;aa;aaaaaaaaaa;
0.763;aaa;aaaaaaa;
0.452;aaaa;aaaa;
0.124;aaaaaa;aaaaa;
0.345;aaaa;aaaaaaaaa;
0.467;aaaa;aaaaaa;
0.0766;aaaa;a;
0.633;aaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.751;aaaaaa;aaaaaaa;
0.811;aaa;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.00467;aaaa;aaaaaa;
0.403;aaa;aaaaa;
0.286;aa;a;
0.958;aaaaa;aaa;
0.143;aaaa;aaa;
0.135;aa;aaaaaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaa;
0.232;aaa;aaaaaaaaaa;
0.565;aaa;aaaaa;
0.818;aaaa;aa;
0.711;aaaaa;aaaa;
0.843;aaaa;aaaaaaaa;
0.997;a;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.0338;aaa;aaaaaaa;
0.205;aa;aaaaaa;
0.678;aaaaaa;aaaaaa;
0.485;a;aaaa;
0.0195;aaaa;aaaaaa;
0.693;a;a;
0.051;aaaaa;aaa;
0.712;aa;aa;
0.978;aa;aaaaaaaa;
0.157;aaaaa;aaaaa;
0.0918;aaa;aaaaaaaaaa;
0.644;aaa;aaaaa;
0.17;aaa;aaaaaaaa;
0.497;aa;aaaa;
0.302;aaa;aaaaa;
0.225;aaaaa;aaa;
0.951;aaaa;aaaaaaaaaa;
0.895;aa;aaaaaaa;
0.743;aa;aaaaa;
0.592;aa;aaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.87;aaaaa;aaaa;
0.153;aaaaa;aaaaa;
0.148;aa;aaa;
0.273;aa;aaaaaaaaa;
0.54;aaaa;a;
0.104;aaa;a;
0.526;a;aaaa;
0.96;aaaaaa;aaaaa;
0.41;aa;aaaaaaaa;
0.562;a;aa;
0.407;aaaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.349;aaaaa;a;
0.159;aaaaaa;aaa;
0.311;aa;aaaaaaaa;
0.893;aaa;aaaaaa;
0.891;aa;aaa;
0.99;aaaaaa;aa;
0.151;aaaaaa;aaaa;
0.945;aaaaaa;aaaa;
0.689;aaa;aaaa;
0.207;aaaaa;aa;
0.277;aaa;aaaaaaa;
0.504;aaaaaa;aaaaa;
0.289;aa;aaaaaaaa;
0.0188;a;aaaaaaaaa;
0.17;aa;aa;
0.386;aaa;aaaaaaaaa;
0.234;aaaaaa;aaa;
0.881;aaa;aaaaaaaaa;
0.922;aaaa;aaa;
0.31;aaa;aaaaaaaaaa;
0.342;aa;aaaaa;
0.865;aaaaaa;aaaaa;
0.133;aaaaa;aaaaaa;
0.916;aaaaaa;aaa;
0.186;aaaa;a;
0.332;aaaaa;aaa;
0.808;aaa;aaaaa;
0.643;aa;aa;
0.471;aaaaaa;aaaaaaaaa;
0.491;aaaaa;aaaa;
0.0967;aaaa;aa;
0.315;aa;aaaaaa;
0.719;a;aaaaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.0751;aaaaa;aaa;
0.0211;aaa;aaaaaaaaa;
0.606;a;a;
0.903;aaaaaa;aa;
0.563;aaaaaa;aaaaaaa;
0.314;aaaaa;aaaaa;
0.106;aaa;aaaaaaa;
0.135;aaa;aaaa;
0.35;aa;aaaaa;
0.393;aaa;aaaaa;
0.829;aaa;aaaaaaaa;
0.42;aa;aaa;
0.788;aaa;aaaaaaaaaa;
0.884;aaaa;aaaaaaa;
0.824;aaaaaa;aaaaa;
0.497;aaaaa;a;
0.289;aaaaa;aaa;
0.651;aa;aaaaaaaaa;
0.215;aa;aaaa;
0.448;aa;aaaaaaa;
0.153;aaaa;a;
0.884;aaaaaa;aaaaaaa;
0.24;aaaaaa;aaa;
0.849;aaaaa;aaa;
0.735;a;a;
0.4;aaa;aaaa;
0.59;aa;aaaaaaa;
0.448;aaa;aaaaaaaaa;
0.399;aa;aaaaaa;
0.14;aaaa;aaa;
0.102;aa;aaaa;
0.819;aaaaa;aaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.83;a;a;
0.423;aaaaa;a;
0.189;aaaa;aaa;
0.0737;aa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.0734;aa;aaa;
0.965;aaaaaa;aaaaa;
0.855;aaaaa;a;
0.338;aaaaaa;aaaa;
0.917;aaaa;aaaaa;
0.796;a;aa;
0.951;a;aaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.0404;aaaa;aaaaaaaa;
0.119;aa;a;
0.803;aaa;aaa;
0.842;aaaa;a;
0.722;aaaa;aaaa;
0.836;aaaaaa;a;
0.237;aa;aaaa;
0.988;aa;aaaaaaaaaa;
0.95;a;aaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.696;aaaaaa;aaa;
0.603;aa;aaaaaaaaa;
0.86;aa;aaaa;
0.425;aaaaa;a;
0.0994;aaa;aaaaa;
0.241;a;aa;
0.912;aaaa;aaaaa;
0.51;aaa;aaaaa;
0.524;aa;aaaaaaa;
0.541;a;aaa;
0.513;a;a;
0.432;aaa;aaaaaaaaa;
0.32;aaa;aa;
0.607;a;aaaaaaaaaa;
0.455;aaaaa;aaaa;
0.619;aaaaaa;aaaaaaaaa;
0.256;aaaa;aaaaa;
0.697;aaaaa;aaa;
0.423;aaaaaa;aaaaaa;
0.105;aaaaa;a;
0.69;aaaaaa;a;
0.681;aaa;aaaaaa;
0.0424;aaa;aaaaaaa;
0.662;aa;aaaaaaa;
0.541;aaaa;aaaa;
0.00801;aaaa;aaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaa;
0.215;a;aaaaaaaaaa;
0.234;a;aaaa;
0.417;a;aaaaaaaaaa;
0.662;aaaa;aaaaaa;
0.798;aa;aaaaaaaa;
0.817;aaaaaa;a;
0.675;aaa;aaaaa;
0.446;aaaaaa;aa;
0.557;aaaaaa;aaaaaaaa;
0.0174;aaaa;aaaaaa;
0.973;aaaaaa;aaa;
0.377;aaaa;aaaaaaaa;
0.0209;aaaaa;aaaaa;
0.182;aaaa;aaaa;
0.0962;aa;aaaaaa;
0.283;aaaaa;aaaa;
0.517;aaaaa;aaa;
0.377;aaaaa;aa;
0.801;aaaa;aaaaa;
0.0878;aaa;a;
0.12;aaa;aaaaaaaaaa;
0.215;a;a;
0.751;a;aaaaaaa;
0.967;aa;aaaaaaaaaa;
0.146;aaaa;aaaaaaaa;
0.684;aaaaa;aaaa;
0.555;aaaaa;aa;
0.0268;aaaaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.813;aaaa;aaaaa;
0.515;aaaaa;aaa;
0.179;aaa;aaaaa;
0.524;aaa;aaaaa;
0.216;aaaaa;aaaaaaa;
0.257;aa;aa;
0.123;aaaa;aa;
0.127;aaaa;a;
0.84;aa;aaaaaaaa;
0.12;aaaaa;aaaaa;
0.28;aa;aaaaaaa;
0.859;aaaa;a;
0.31;a;aaaaaaaa;
0.145;aa;aaaaaa;
0.173;aaaaaa;aaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.525;aaaaaa;aaaa;
0.759;aa;aaaa;
0.774;aa;aaaa;
0.0154;aaa;aaaaaaaa;
0.908;aa;aaaaaaa;
0.613;aaa;aaa;
0.859;aaa;aaaaaaaa;
0.824;aaaaa;aaaaa;
0.837;aaa;aaaaaaaaa;
0.389;aaaaa;aaaa;
0.526;aaaaa;a;
0.963;aaaaaa;aaaa;
0.633;aaaa;aaa;
0.21;a;aaaa;
0.171;aaaaaa;aaa;
0.341;aaa;aaaaa;
0.149;aaaa;aaaaaaaaaa;
0.687;a;aaaa;
0.627;aaaaaa;a;
0.629;aaaa;aaa;
0.355;aaa;a;
0.249;aaaaaa;aaaaaaa;
0.341;aaaa;aaaaa;
0.185;aaa;aaa;
0.937;aaaa;aaaa;
0.842;aaaaaa;aaaaaaaaa;
0.261;aa;aaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.0643;aaaaaa;aaaaaaaa;
0.562;a;aaaaaaaaaa;
0.203;aa;aaaaa;
0.605;a;aaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.241;a;aaaa;
0.993;aaaa;aaaaaaaaaa;
