ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.775;0.27;aaaa;
0.592;0.0447;aa;
0.128;0.578;aaaaaaaa;
0.635;0.2;aaaaa;
0.371;0.549;aaaaaa;
0.0203;0.62;a;
0.617;0.253;aaa;
0.362;0.373;aaa;
0.276;0.0741;aa;
0.0634;0.129;aaa;
0.765;0.972;aaaaa;
0.538;0.63;aaa;
0.0284;0.136;aaaaaaaaaa;
0.385;0.872;a;
0.851;0.626;aaa;
0.218;0.629;aaaaaaaa;
0.934;0.211;aaaaaaaaa;
0.942;0.321;a;
0.838;0.775;aaaaaaaaaa;
0.114;0.135;aa;
0.623;0.174;aaaaaaa;
0.509;0.353;aaa;
0.032;0.759;aa;
0.991;0.726;aaaaaaa;
0.656;0.575;aaa;
0.143;0.536;a;
0.123;0.33;aa;
0.441;0.504;aaaaaaaa;
0.374;0.576;aaa;
0.346;0.904;aaaaaaa;
0.233;0.216;aaa;
0.151;0.331;aa;
0.436;0.428;aaaa;
0.00221;0.223;aaaaaaaa;
0.383;0.554;aaaaaaaa;
0.283;0.146;aaaaaaa;
0.767;0.927;a;
0.897;0.987;aaaaaaaaa;
0.027;0.614;aaaaaaaaa;
0.22;0.0419;aaa;
0.363;0.709;aaaa;
0.126;0.809;aaaaaa;
0.745;0.514;aaaaaaaaa;
0.367;0.337;aaaaaaaaaa;
0.484;0.214;aaa;
0.551;0.171;aaaaaaaaa;
0.0527;0.406;aaaaaaa;
0.695;0.57;aaaaaaa;
0.0691;0.165;aaaaaaaa;
0.419;0.51;aaaa;
0.549;0.404;aa;
0.0247;0.42;aaa;
0.541;0.702;aa;
0.0292;0.098;aaa;
0.948;0.467;aaaaaaaa;
0.608;0.632;aaa;
0.385;0.797;a;
0.324;0.317;aaaaaa;
0.103;0.357;aaaaaaaa;
0.634;0.798;aaaaaa;
0.617;0.257;aa;
0.243;0.291;aaaa;
0.633;0.399;aaaaaaa;
0.0882;0.43;aaaa;
0.00493;0.843;aaaaaaaaa;
0.362;0.76;aaa;
0.569;0.685;aaaaaaaaa;
0.31;0.165;aaaaaa;
0.123;0.299;a;
0.432;0.338;aaaa;
0.0247;0.704;aaaa;
0.283;0.717;aa;
0.758;0.0757;aaaaaaa;
0.0134;0.684;aaa;
0.354;0.561;aaaaaaaaa;
0.609;0.339;aaaaaaaaaa;
0.138;0.709;a;
0.883;0.171;aaaaaaaaa;
0.139;0.272;aaaa;
0.357;0.903;aaaaaaaaa;
0.118;0.633;aaaaaaaa;
0.274;0.639;aaaaaaaa;
0.746;0.577;aaaa;
0.232;0.173;aaa;
0.1;0.0198;aaa;
0.967;0.671;aaaaaa;
0.644;0.627;aaa;
0.676;0.894;aaaaaaa;
0.746;0.902;aaaaaa;
0.959;0.715;aaa;
0.675;0.0476;aaaaaa;
0.938;0.285;aa;
0.0779;0.505;aaa;
0.689;0.192;aaaaaa;
0.407;0.709;aaaa;
0.396;0.386;aaaaaaaaa;
0.336;0.692;aaa;
0.643;0.053;a;
0.33;0.95;aaaaaa;
0.407;0.908;a;
0.0972;0.807;aaaaaaaaaa;
0.448;0.0494;aa;
0.97;0.485;aaaaa;
0.244;0.783;aa;
0.827;0.267;aaaa;
0.0581;0.136;a;
0.114;0.0764;aaaaa;
0.199;0.843;aaaaaa;
0.484;0.737;aaaaaaaa;
0.905;0.14;aaaaaaaaa;
0.708;0.602;aaaaaaaaa;
0.107;0.236;aa;
0.212;0.883;aaaaaaaaa;
0.612;0.636;aaaaaaaa;
0.425;0.765;aaaaa;
0.929;0.732;aaaaaaaaa;
0.172;0.112;a;
0.598;0.15;aaaa;
0.42;0.0819;aaaaaaaaa;
0.962;0.744;aaa;
0.975;0.631;a;
0.937;0.259;aaaaaa;
0.92;0.517;aaaaaaaaaa;
0.981;0.364;aaaaaaaaaa;
0.401;0.927;aaaaaaaaa;
0.495;0.105;aaaaaaaa;
0.38;0.0925;aaaaaa;
0.925;0.284;a;
0.498;0.158;aa;
0.837;0.557;aaaaaaaaa;
0.617;0.74;aaaa;
0.729;0.384;aaaaaaaaaa;
0.46;0.459;aaa;
0.99;0.298;aaaaaaaaa;
0.413;0.844;aaaaaa;
0.573;0.793;aaaa;
0.384;0.929;aaaaa;
0.498;0.889;aaaaaaa;
0.0351;0.694;aaa;
0.326;0.302;aaaaaaa;
0.0446;0.756;aaaaaaaaaa;
0.445;0.385;aaaaaaaaaa;
0.148;0.946;a;
0.291;0.898;aaa;
0.737;0.959;aaaaa;
0.854;0.198;aaaa;
0.0466;0.7;aaaaaaaaa;
0.602;0.557;aaaaaa;
0.297;0.786;aaa;
0.773;0.8;aaaaaaa;
0.571;0.296;a;
0.305;0.57;aaaaaaaaaa;
0.281;0.19;a;
0.401;0.947;aa;
0.523;0.592;aaaaaa;
0.851;0.35;aaaaaaaa;
0.565;0.748;aaaaaaaaa;
0.881;0.571;aaaaaaaaaa;
0.324;0.351;aaaa;
0.144;0.755;aaaa;
0.392;0.485;aaaa;
0.546;0.364;a;
0.396;0.417;aa;
0.306;0.762;aaaaaaaa;
0.176;0.611;a;
0.93;0.104;aaaaaaaa;
0.328;0.0725;aaaaaaaaa;
0.334;0.999;aaaaaaaa;
0.339;0.663;aaaaaaaaaa;
0.71;0.00562;aaaaaa;
0.598;0.604;aaaaaaaaa;
0.0174;0.1;aaaaaa;
0.379;0.224;a;
0.105;0.19;aaaaa;
0.38;0.92;aaaaaaaaaa;
0.279;0.00716;aaa;
0.906;0.17;aaaaa;
0.907;0.218;aaaa;
0.378;0.81;a;
0.128;0.439;aaaaaaa;
0.00195;0.78;a;
0.8;0.0999;a;
0.195;0.505;aaaaa;
0.559;0.178;a;
0.79;0.663;aa;
0.797;0.948;aaa;
0.383;0.0648;aaaaaaa;
0.537;0.613;aaaaaaaa;
0.502;0.405;a;
0.335;0.685;aaaaaaaaaa;
0.0322;0.269;aaaaaaaaaa;
0.354;0.22;a;
0.0339;0.0506;aa;
0.636;0.737;aaaa;
0.938;0.00636;aaaaaaaaaa;
0.808;0.387;aaaaa;
0.841;0.0605;aaaaaa;
0.621;0.356;aaaaaaaa;
0.531;0.451;aaa;
0.381;0.599;aaaaaaa;
0.992;0.293;aaaa;
0.396;0.013;aaaa;
0.212;0.0337;aa;
0.747;0.503;aa;
0.954;0.219;aaaaaaa;
0.644;0.00661;aa;
0.711;0.0348;aaaaaaaa;
0.265;0.228;aaaaaaaaa;
0.0333;0.148;aaa;
0.468;0.905;aaaa;
0.514;0.523;aaaa;
0.954;0.592;aa;
0.16;0.171;aaaaaaaaaa;
0.966;0.00827;aaaaaaaaaa;
0.355;0.498;aaaaaaaa;
0.747;0.304;aaaaa;
0.634;0.558;aaaaaa;
0.266;0.122;aaaaaaa;
0.606;0.141;aaaaaa;
0.522;0.742;aa;
0.63;0.475;aaaaaaaa;
0.646;0.0614;aaaaaaaa;
0.0657;0.627;aaaaaaaa;
0.479;0.979;aaa;
0.0306;0.227;a;
0.352;0.923;aaaaaaaaa;
0.985;0.353;a;
0.916;0.59;aa;
0.781;0.418;aaaa;
0.462;0.665;a;
0.39;0.563;aaaa;
0.343;0.844;aaaaaaaa;
0.476;0.148;aaaaaa;
0.198;0.256;a;
0.545;0.652;aaaaaaa;
0.716;0.448;aaaa;
0.43;0.582;aa;
0.162;0.178;aaaaaaa;
0.741;0.408;aaa;
0.331;0.347;aaa;
0.786;0.559;aaaaaaa;
0.0572;0.394;aaaaaaaa;
0.727;0.176;aaaaaaaaa;
0.793;0.91;aaaaaa;
0.32;0.549;aaaa;
0.528;0.899;aaaaaa;
0.448;0.248;aaaaaaa;
0.527;0.714;aaaaaaaa;
0.601;0.0785;aaa;
0.935;0.219;aaaaaaa;
0.046;0.466;a;
0.0823;0.645;aa;
0.265;0.246;aaaaaaaa;
0.793;0.369;aaa;
0.723;0.00955;aaaaaa;
0.871;0.597;a;
0.133;0.885;aa;
0.74;0.948;aaaa;
0.762;0.766;aaaaa;
0.56;0.915;aaaaaaaaaa;
0.744;0.23;aaaaaaa;
0.347;0.972;aaa;
0.25;0.159;aaaaaaaaaa;
0.658;0.909;aaa;
0.638;0.745;aaa;
0.858;0.303;aaaaa;
0.355;0.864;aaaaaaa;
0.735;0.706;aaaaaaaaa;
0.992;0.724;aaa;
0.8;0.744;aaa;
0.414;0.689;aaaaaaa;
0.963;0.525;aaaaaa;
0.426;0.105;aaaaaa;
0.176;0.715;aaaaaaaaaa;
0.326;0.442;aa;
0.325;0.74;aa;
0.562;0.175;aaaaaaa;
0.203;0.425;aaaaaaaaa;
0.228;0.97;aaaaaaaaaa;
0.104;0.278;aa;
0.88;0.547;aaaaaaaaaa;
0.368;0.525;aaa;
0.89;0.995;aaaaaaaa;
0.863;0.44;aaaaaaaaaa;
0.251;0.883;aaaaaaa;
0.558;0.269;aaaa;
0.106;0.893;aaaaaaaaa;
0.829;0.708;aaa;
0.459;0.73;aa;
0.785;0.0673;aaaaaa;
0.696;0.101;aa;
0.259;0.741;aaaa;
0.402;0.896;aaaaaaa;
0.845;0.987;aaaaaaaaaa;
0.0944;0.145;aaaaaaa;
0.0478;0.57;aaaaaaa;
0.879;0.822;aaaaa;
0.618;0.155;aaaaaaa;
0.956;0.261;aaaaaaa;
0.275;0.872;aaaaaaaaaa;
0.216;0.741;aaaaaa;
0.739;0.842;aaaaaaaaa;
0.182;0.632;aaaaaaaaa;
0.729;0.35;aaaaaaaa;
0.766;0.0851;aaa;
0.00873;0.746;aaa;
0.511;0.32;aaaaaaaaa;
0.624;0.693;aaaaaaaaa;
0.128;0.501;aaa;
0.835;0.997;a;
0.906;0.263;a;
0.323;0.783;aaaaaa;
0.246;0.168;aaaaaaaaaa;
0.242;0.584;aaaaaaaa;
0.612;0.671;aaaaaaaaaa;
0.952;0.0572;aa;
0.0356;0.843;aaaaaaa;
0.524;0.594;aaaaa;
0.428;0.28;aaaaaaaaa;
0.848;0.535;aaa;
0.989;0.88;aaa;
0.715;0.0557;aaaa;
0.689;0.241;aaaaaaaa;
0.815;0.515;aaaaaaaaa;
0.099;0.667;aa;
0.619;0.986;aaaaaa;
0.637;0.839;aaa;
0.301;0.553;aaaaa;
0.65;0.919;aaaaaaa;
0.732;0.691;aa;
0.278;0.567;aaaaaaaaaa;
0.359;0.158;aaaaa;
0.592;0.481;aa;
0.000115;0.927;aaaaaaaaaa;
0.0101;0.467;aa;
0.729;0.313;aaaa;
0.626;0.713;aaaaaaaaaa;
0.607;0.738;a;
0.446;0.905;aaaaa;
0.609;0.653;aaa;
0.164;0.599;aa;
0.613;0.981;aaaaa;
0.527;0.659;a;
0.873;0.312;aaaaa;
0.688;0.709;aaaaaa;
0.724;0.554;aaa;
0.0369;0.36;aa;
0.165;0.62;a;
0.585;0.245;aaaa;
0.168;0.375;aaaa;
0.441;0.148;aaaaaaaaa;
0.335;0.768;aaaaaaaaa;
0.527;0.782;aaaa;
0.421;0.682;aaa;
0.249;0.99;aaaaaaaa;
0.313;0.69;aa;
0.417;0.046;aaaaaaa;
0.547;0.9;aaaa;
0.528;0.604;aaaaaaaaa;
0.73;0.0334;aaaaaaaaaa;
0.56;0.0955;aaa;
0.922;0.042;aaaaa;
0.661;0.176;aaaaaa;
0.91;0.14;aaaaaaaaaa;
0.346;0.0297;aaaa;
0.345;0.181;aaaaa;
0.954;0.186;aaa;
0.441;0.462;aaaaaa;
0.161;0.852;aa;
0.19;0.463;aaa;
0.989;0.331;aaa;
0.0881;0.514;aaaaaaa;
0.315;0.146;aaaaaaaaa;
0.539;0.551;aaaaaaaaa;
0.625;0.987;a;
0.686;0.769;aaaaaaaaa;
0.989;0.253;aaaaa;
0.583;0.655;aaaa;
0.398;0.875;aaaaaaaa;
0.674;0.421;aaaa;
0.934;0.825;aaaaaaaaaa;
0.989;0.0304;aa;
0.842;0.216;aaaaaaaaa;
0.311;0.341;a;
0.952;0.413;aaaa;
0.866;0.729;aaaa;
0.784;0.498;aaaaaaaaa;
0.0436;0.11;aaaaaa;
0.133;0.984;aa;
0.401;0.0922;aaaaaaaaa;
0.995;0.941;aaaaaaaaaa;
0.934;0.763;aaaaa;
0.0983;0.466;aaaaa;
0.321;0.175;aaaaaaaaa;
0.324;0.436;aaaaaaaaaa;
0.977;0.504;aaaaaaaaa;
0.176;0.987;aa;
0.0807;0.555;aa;
0.667;0.666;aaaaaaa;
0.21;0.137;aaaa;
0.349;0.0674;aaaaaaa;
0.0801;0.494;aaaaaa;
0.252;0.907;aaaaaaa;
0.788;0.282;aaaaa;
0.56;0.799;aaaa;
0.484;0.174;a;
0.864;0.333;aa;
0.424;0.0534;aaaaa;
0.826;0.852;aaaaaaaaaa;
0.457;0.56;aaaaaaaaa;
0.814;0.0897;aaaa;
0.516;0.00307;aaaaaaa;
0.811;0.255;aaa;
0.26;0.456;aaaaa;
0.493;0.282;aaaaaaaaa;
0.64;0.484;aaaaaaaa;
0.062;0.73;aaaaaa;
0.446;0.974;aaaaaaa;
0.608;0.706;a;
0.263;0.891;aaaaaaaaa;
0.32;0.875;aaaaaaaa;
0.151;0.319;aaaa;
0.174;0.977;aaaaa;
0.223;0.749;aaaaa;
0.937;0.707;aaaa;
0.0715;0.217;aaaaaaaa;
0.928;0.347;aaaaaaaa;
0.519;0.894;aaaaaaaaaa;
0.162;0.173;aaaaaaaaa;
0.301;0.33;aa;
0.894;0.883;aaaaaa;
0.467;0.699;aaa;
0.897;0.457;aaaaaa;
0.913;0.526;aaaaaaaaa;
0.432;0.414;a;
0.463;0.608;aa;
0.932;0.788;aa;
0.122;0.684;aaaaaaaaaa;
0.381;0.816;aaaaaaa;
0.143;0.957;aaaaaaaaa;
0.362;0.8;aaa;
0.963;0.34;aaa;
0.649;0.0407;aaaaa;
0.391;0.699;aaaaaaaaa;
0.0478;0.717;aa;
0.947;0.4;aaaaaaa;
0.642;0.0765;aaaaaaaaa;
0.256;0.206;aaa;
0.589;0.88;aaaaaa;
0.707;0.278;aaaaaaaa;
0.38;0.839;aaaaaaaa;
0.326;0.404;aa;
0.7;0.979;aaa;
0.694;0.568;aaaaa;
0.679;0.764;aaa;
0.74;0.131;aa;
0.816;0.339;a;
0.729;0.849;aaaaaaaaaa;
0.973;0.0629;aaaaaaaaa;
0.288;0.958;aaaaaaaaa;
0.0855;0.73;aaa;
0.917;0.271;aaaaa;
0.466;0.814;aaa;
0.787;0.735;a;
0.895;0.584;aaaaaa;
0.645;0.153;aaaaaaa;
0.852;0.184;aaa;
0.971;0.951;aaaaaaa;
0.495;0.625;aaaaaaaaaa;
0.413;0.353;aaaa;
0.743;0.147;aaaaaaaa;
0.548;0.731;aaaaaaaaaa;
0.201;0.0102;aaaa;
0.0214;0.433;a;
0.00247;0.485;a;
0.862;0.739;aaaaaaaa;
0.449;0.139;aaaaaaa;
0.852;0.768;a;
0.431;0.124;aaaaaaaa;
0.523;0.389;aaaa;
0.406;0.936;aaaaa;
0.865;0.151;aaa;
0.0667;0.221;a;
0.882;0.855;aaaaaaaaa;
0.327;0.931;aaaaaa;
0.986;0.87;aaaaaaaaaa;
0.407;0.89;aaaaaaaa;
0.3;0.156;aa;
0.14;0.299;aa;
0.236;0.571;aaaaaaaaa;
0.61;0.631;aaaaaaaaaa;
0.0773;0.836;aaaaaa;
0.493;0.631;aaaaaaaa;
0.339;0.591;aaaaaaaa;
0.424;0.223;aaa;
0.0297;0.598;aaaaa;
0.503;0.414;aaaaaa;
0.467;0.183;a;
0.845;0.199;aaa;
0.582;0.691;aaa;
0.768;0.0969;aaa;
0.428;0.229;aa;
0.969;0.895;aaaaaa;
0.944;0.56;aaaaa;
0.0814;0.899;aaaaa;
0.677;0.276;aaaa;
0.849;0.761;a;
0.138;0.3;aaaa;
0.135;0.831;aa;
0.104;0.216;aaaaaa;
0.449;0.619;aaaaaaa;
0.923;0.937;aaaaaaaaaa;
0.412;0.646;aaaaaaaaaa;
0.0379;0.743;aaaaaaaaa;
0.527;0.11;aaa;
0.841;0.415;aaaaaaaaa;
0.645;0.196;aaaaaaa;
0.261;0.579;aaaaaaaaa;
0.178;0.834;aa;
0.481;0.0837;aaaa;
0.109;0.948;aaaa;
0.384;0.707;aa;
0.874;0.129;aaaaaaaaaa;
0.255;0.322;aaaa;
0.623;0.35;aaaaaaaaa;
0.444;0.398;aaaaa;
0.813;0.0582;aaaaa;
0.643;0.482;aaaaaaaaaa;
0.19;0.932;aaa;
0.962;0.436;aaaa;
0.0679;0.696;aaaaaaa;
0.752;0.81;aaaa;
0.0791;0.229;a;
0.0203;0.743;aaaaa;
0.466;0.857;aaaaaaaa;
0.743;0.773;aaaaaaaaaa;
0.778;0.642;aaaaaaa;
0.731;0.411;aaaaaaa;
0.0216;0.27;aaaaaaaaaa;
0.53;0.774;aaaaaaaa;
0.655;0.142;aaaaaaaaa;
0.055;0.0771;aaaaaaaa;
0.263;0.27;aaaaaa;
0.831;0.142;aaa;
0.907;0.21;aaaaaaaaa;
0.8;0.501;aaaaaa;
0.973;0.803;aaaaaaa;
0.856;0.189;aaaaaaa;
0.54;0.578;a;
0.451;0.535;aaaa;
0.0304;0.269;aaa;
0.701;0.294;aaaaaaa;
0.25;0.0391;aaaa;
0.0321;0.969;aaaaaaa;
0.683;0.571;aa;
0.272;0.497;aaaaaaaaa;
0.384;0.69;aaaaaaaaa;
0.908;0.798;aa;
0.273;0.911;aaaaaaa;
0.321;0.0505;aaaaa;
0.241;0.796;aaaaaaaa;
0.454;0.463;aaaa;
0.624;0.854;aaa;
0.972;0.27;a;
0.674;0.0501;aaaaaaa;
0.189;0.661;aaaaaaaaa;
0.887;0.371;aaaaaaa;
0.478;0.159;a;
0.38;0.408;aaaaaaaa;
0.631;0.757;aa;
0.151;0.429;aaa;
0.0882;0.0931;aaa;
0.55;0.0298;aaaa;
0.476;0.266;aaaaaa;
0.197;0.854;aa;
0.93;0.501;aaaa;
0.21;0.934;aaaaaaa;
0.825;0.326;a;
0.399;0.283;aaaaaaa;
0.801;0.232;aa;
0.278;0.863;a;
0.527;0.704;aaaaaaaaa;
0.929;0.979;aaaaa;
0.591;0.8;aaaaaaaaa;
0.211;0.381;aaaaaaa;
0.547;0.852;aaa;
0.325;0.255;a;
0.712;0.649;a;
0.589;0.859;aaaa;
0.387;0.941;aaa;
0.523;0.135;aaaa;
0.363;0.336;aaaa;
0.308;0.357;aaaaaaa;
0.427;0.231;a;
0.752;0.811;aaaaaaaa;
0.368;0.318;a;
0.347;0.433;aaaaaaaaa;
0.541;0.727;aaaaaaaaaa;
0.617;0.809;a;
0.0375;0.672;aaaaaaaaa;
0.471;0.658;aaaaaaa;
0.552;0.0897;aaaaa;
0.0745;0.931;aaaaaa;
0.894;0.595;aaaaaaaaaa;
0.225;0.153;aaaa;
0.634;0.0928;aaaaa;
0.688;0.348;a;
0.584;0.947;aaaaaa;
0.977;0.353;aaaaaaa;
0.0403;0.0413;aaaaa;
0.824;0.000452;aaaaaaa;
0.96;0.284;a;
0.616;0.17;aaaaaaa;
0.869;0.272;aaaaaaa;
0.841;0.743;aaaaa;
0.119;0.00999;aaaaaaaaa;
0.13;0.0804;aaaaaaaaa;
0.774;0.489;aaaaaaaa;
0.19;0.411;aaa;
0.331;0.386;aa;
0.183;0.308;aaa;
0.359;0.0566;aaaaaa;
0.522;0.0236;aaaaa;
0.531;0.479;aaaaa;
0.665;0.94;a;
0.821;0.0531;a;
0.131;0.594;a;
0.264;0.804;aaaaaa;
0.898;0.442;aaaaaa;
0.0725;0.125;aa;
0.221;0.546;aaaaaaaaa;
0.164;0.262;aaaaaaa;
0.304;0.121;aaaaaa;
0.455;0.984;a;
0.969;0.694;aaaaa;
0.37;0.723;aaaaaaaa;
0.782;0.493;a;
0.985;0.964;aaa;
0.0748;0.486;a;
0.353;0.0922;aaaa;
0.309;0.671;aaaaaaa;
0.299;0.652;aaaaaaaaaa;
0.308;0.233;aa;
0.564;0.964;aaaaaaa;
0.23;0.504;aaaaaaaa;
0.141;0.799;aaaa;
0.655;0.978;aaaa;
0.378;0.282;aaaaaaaa;
0.283;0.311;aaaaaaaaa;
0.481;0.219;aa;
0.893;0.0411;aaaaaa;
0.82;0.226;aaaaaaa;
0.338;0.708;aaaaaaaaa;
0.463;0.249;aaaaaaaa;
0.134;0.792;aaa;
0.738;0.646;aaaaaaaaa;
0.403;0.919;aa;
0.885;0.939;aaaaaaaaaa;
0.107;0.872;aaa;
0.376;0.297;aaaaaa;
0.385;0.448;aaa;
0.451;0.717;aaaaaaaa;
0.19;0.898;aaaaaaa;
0.758;0.0782;aaaaaaaaaa;
0.686;0.601;aaaaaa;
0.424;0.567;a;
0.444;0.83;aaaaa;
0.706;0.643;a;
0.184;0.0568;aaaaaaaaaa;
0.749;0.845;aaaaaaaaa;
0.0633;0.328;aaaaaaaaaa;
0.802;0.406;a;
0.905;0.985;aaaaaaaaa;
0.151;0.519;a;
0.26;0.359;aaaa;
0.048;0.714;aaaaaa;
0.63;0.691;aa;
0.85;0.138;aaaaa;
0.365;0.346;aaaaaaaaa;
0.685;0.53;aaaaaaaaa;
0.992;0.404;aa;
0.905;0.279;aaaaaaa;
0.753;0.723;aaa;
0.0616;0.18;aaaaaaaaaa;
0.9;0.214;aaaaaaa;
0.325;0.895;aaaaaaaaa;
0.584;0.638;a;
0.662;0.917;aaaaaaaaaa;
0.45;0.231;aaaaaaa;
0.264;0.511;aaaaaaaa;
0.0367;0.22;aaaaaaaa;
0.0937;0.892;a;
0.932;0.705;aaaaaaaa;
0.589;0.313;aaaaaaaaa;
0.106;0.982;aaaaaaaaa;
0.582;0.156;aaaaa;
0.0814;0.829;aaaaaaaa;
0.697;0.313;aaa;
0.755;0.194;aaaaaaaa;
0.963;0.517;aaaaaaaaa;
0.645;0.551;aaa;
0.0342;0.573;aaaa;
0.466;0.832;aaaaaaa;
0.831;0.766;aa;
0.771;0.144;aa;
0.941;0.975;a;
0.158;0.725;aa;
1;0.0852;aaaaaaaaa;
0.338;0.122;aaaaa;
0.575;0.78;aa;
0.545;0.0743;aaaa;
0.223;0.745;aaa;
0.248;0.194;aaaaaaa;
0.824;0.752;aaaaa;
0.434;0.756;aaaaaaaaaa;
0.573;0.424;aaaaaaaaaa;
0.906;0.753;aaaaaaaaa;
0.952;0.544;aa;
0.288;0.137;aaaa;
0.727;0.616;a;
0.892;0.0023;aaaaaa;
0.896;0.537;aaa;
0.265;0.767;aaaaaaaaa;
0.681;0.411;aa;
0.831;0.866;aaaaaaaa;
0.712;0.326;aaa;
0.971;0.197;aaaaaaaaa;
0.296;0.328;aaaaaaaaaa;
0.937;0.987;aaaaaaaaa;
0.378;0.0598;aaaaaaaaa;
0.014;0.56;aaaaaaaaaa;
0.0457;0.175;aaaaa;
0.461;0.937;aaaaaaaaaa;
0.0673;0.627;aa;
0.364;0.996;aaaaaaaaaa;
0.154;0.676;aaaaaaaa;
0.149;0.846;aaa;
0.92;0.0194;aaaaaaaa;
0.28;0.305;aaaaaaaaa;
0.848;0.717;aaa;
0.443;0.425;aaaaa;
0.165;0.129;aa;
0.987;0.49;a;
0.738;0.876;a;
0.663;0.642;aaaa;
0.185;0.912;aaaa;
0.104;0.393;aaaaaaaaa;
0.91;0.473;a;
0.504;0.223;a;
0.446;0.461;aaa;
0.967;0.267;aaaa;
0.0509;0.154;aaaaaa;
0.59;0.367;aaaaaaaaa;
0.874;0.168;aaaa;
0.163;0.0538;aaaaa;
0.325;0.555;aaa;
0.665;0.964;aaaaaa;
0.236;0.926;aaaaa;
0.0458;0.544;aaaaaaaaa;
0.102;0.994;a;
0.51;0.279;aaaaaaa;
0.518;0.58;aaaaaaaaaa;
0.179;0.59;aa;
0.13;0.619;aaaaa;
0.0381;0.802;aaaaaaaaa;
0.604;0.417;aaaaaaa;
0.0882;0.896;aaa;
0.744;0.232;aaaaaaaaa;
0.339;0.679;aaaa;
0.309;0.239;aaa;
0.987;0.448;aaaaa;
0.823;0.812;a;
0.436;0.652;a;
0.353;0.247;aaaaaa;
0.603;0.416;aaaaaaaa;
0.209;0.984;aaaaaa;
0.348;0.222;aaa;
0.995;0.462;a;
0.904;0.171;aaaaaa;
0.907;0.533;aaaaaaa;
0.713;0.852;aaaaaaaa;
0.237;0.719;aaaaa;
0.00713;0.783;aa;
0.725;0.284;aa;
0.857;0.109;a;
0.0976;0.638;aaaaaaaa;
0.506;0.509;aaaaaaaaa;
0.891;0.885;aaaaaa;
0.109;0.939;aaaaaaa;
0.878;0.328;aaaaaaaa;
0.213;0.875;aaa;
0.0674;0.106;aa;
0.705;0.00604;aaaaaa;
0.666;0.661;aaaaaa;
0.586;0.648;aaaaaaaa;
0.755;0.892;a;
0.293;0.122;aaa;
0.0595;0.927;aaaaaaa;
0.0688;0.131;aaaaaa;
0.367;0.595;aa;
0.386;0.753;aaaaaaa;
0.9;0.553;aaaaaaa;
0.94;0.00155;aa;
0.286;0.478;aaaaaaaaa;
0.875;0.458;aaaa;
0.338;0.136;aa;
0.0143;0.253;aaaaaaaaa;
0.288;0.644;aaaa;
0.775;0.335;aaaaaa;
0.516;0.0911;aaaaaaaaaa;
0.431;0.0274;aaa;
0.53;0.456;aaaaaaaaa;
0.381;0.808;aaaa;
0.22;0.65;aaaaaaaa;
0.385;0.973;aaaaaaaa;
0.779;0.53;aa;
0.785;0.132;a;
0.628;0.319;aa;
0.297;0.472;aa;
0.289;0.94;aaaaa;
0.908;0.397;aaaaaaa;
0.601;0.147;aaaa;
0.504;0.47;aaaaaaaa;
0.0366;0.281;aaaaaaaaaa;
0.94;0.186;aaaa;
0.567;0.849;aaaaaaa;
0.488;0.303;aaaaaa;
0.559;0.895;aaaaa;
0.697;0.453;a;
0.602;0.948;aaaa;
0.77;0.71;aaaaaaaaa;
0.409;0.423;aaaaaaaa;
0.626;0.515;aaa;
0.536;0.525;aaaaaa;
0.644;0.673;aaaaaaaa;
0.605;0.749;a;
0.615;0.0545;aa;
0.513;0.182;aaaa;
0.714;0.649;aaaaaaaa;
0.771;0.831;aaaaaaaaa;
0.624;0.275;aaaa;
0.0961;0.367;aaaaaaaaa;
0.838;0.812;aaaaaaaaa;
0.734;0.417;aa;
0.851;0.806;a;
0.224;0.11;aaaaaa;
0.955;0.985;aaaaaaaa;
0.54;0.596;aaaaa;
0.174;0.644;a;
0.946;0.465;aaa;
0.898;0.135;aaaa;
0.768;0.258;aaa;
0.808;0.855;aaaaa;
0.803;0.276;aaa;
0.284;0.0389;aaaa;
0.416;0.157;aaaaaaaa;
0.439;0.687;aaaa;
0.862;0.523;aa;
0.515;0.982;aaaaaaaa;
0.812;0.612;aaaaaaaaaa;
0.14;0.13;aaaaaa;
0.332;0.955;aaaaaaaa;
0.702;0.851;aaaaaaaaa;
0.356;0.702;aaaaaaa;
0.796;0.348;aaaaaaaaaa;
0.233;0.931;aa;
0.136;0.728;aaaaaaaaaa;
0.307;0.524;aaaaaaaaaa;
0.829;0.928;aaaaa;
0.979;0.983;aaaaaaaaaa;
0.0386;0.954;aa;
0.841;0.0181;aaaa;
0.32;0.427;aaaaaaa;
0.842;0.549;aaaaa;
0.874;0.691;aaaaaa;
0.788;0.371;aaaaa;
0.394;0.0395;a;
0.962;0.209;aaaa;
0.298;0.547;aaaaaa;
0.707;0.276;aaa;
0.622;0.862;aaaaaaaaaa;
0.46;0.879;aaa;
0.133;0.657;aa;
0.563;0.126;a;
0.334;0.0763;aaaaaaaa;
0.7;0.931;aaaaaa;
0.00367;0.735;aaaaaa;
0.898;0.692;aaaaaa;
0.147;0.108;aaaaaa;
0.772;0.379;aaaaaa;
0.479;0.0563;aaaaaaa;
0.258;0.392;aa;
0.14;0.829;aaaaaaaaaa;
0.29;0.7;aaaaaa;
0.418;0.511;aa;
0.174;0.706;aaaaaaa;
0.54;0.846;aaaaaaaaaa;
