ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.73;aaaaaa;aaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.0502;aa;aa;
0.187;aaaaaaa;aaaaaaa;
0.287;aa;aaa;
0.532;a;aaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.421;aa;aa;
0.235;a;aaaaaa;
0.268;aaaaaa;aaaa;
0.0792;aaaaaaa;aaaaaaaaaa;
0.418;aa;aaa;
0.736;aa;a;
0.639;aa;aaaaaaaaa;
0.0585;aaaaa;aaaaaaa;
0.206;aaaaa;aaa;
0.142;aa;aa;
0.366;aaaaaa;aaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.327;aa;aaaaaa;
0.285;aaaaaa;aaaaaaa;
0.348;a;aaaa;
0.188;aaaaaa;aa;
0.465;aaaaaaaa;a;
0.158;aaaaa;a;
0.0862;aaa;aaaaaaaa;
0.467;aa;aaaaaaa;
0.866;aaaaa;aaaaaaa;
0.251;a;aaaaaa;
0.222;aaa;aaaaaaaa;
0.695;aaa;aaaaaa;
0.761;aaa;a;
0.287;aaaaa;a;
0.142;a;aaaaaaa;
0.878;aaa;aaaaaaaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.496;aaa;a;
0.455;aaaaaaa;aaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.685;aaa;aaaaa;
0.908;aaaaaaa;aaaaaaaa;
0.646;aaa;aaaaaa;
0.129;aaaaaaa;aaaaaaaaaa;
0.284;aaaaaaaa;a;
0.24;aaaaa;aaaaaaaa;
0.659;a;a;
0.579;aaa;aa;
0.347;aaaaaa;aaaaaaaaa;
0.858;aaa;a;
0.185;aaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.637;a;a;
0.8;aaaaaaaa;aaaaaaaa;
0.808;aaaa;aaaaaa;
0.578;aa;aaaaa;
0.0979;a;aaaaaaaa;
0.886;aaaaaaaa;aaaaaa;
0.0839;aaa;aaaaaaaaaa;
0.208;aaaaaaa;a;
0.6;aaaa;aaaaaaaaaa;
0.906;aaaa;aaaaa;
0.138;aaaaaa;aa;
0.315;aaa;aaaaaa;
0.73;aaa;aa;
0.733;aaaaaaaa;aaa;
0.456;aaaaaa;aaaaaaa;
0.312;aaaaaa;aaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.67;aa;aaa;
0.691;aa;aaaaaaaa;
0.269;aaa;aa;
0.391;aaaa;aaaaaaaaaa;
0.273;aaaa;aaaaaaaa;
0.408;aaaaaa;aaaa;
0.141;aaaaaa;aaaaaaaa;
0.524;aa;a;
0.146;aaaaa;aaaaaaaaaa;
0.6;a;aaaaa;
0.427;aaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.498;aaaaaaa;aa;
0.917;a;aaaaaaa;
0.328;aaa;aa;
0.685;aa;aaaaaa;
0.288;aaaaaaa;aaa;
0.753;aaaa;aa;
0.376;aaaaaaa;aaaa;
0.0645;aaa;aaaa;
0.542;aaa;aaa;
0.592;aaaa;aaaa;
0.608;aaaaaa;aaaaa;
0.0835;aaaaaa;aaaaaa;
0.816;aa;aaaaaa;
0.123;aaaaaa;aa;
0.666;aaaa;aaaaaa;
0.43;aaaaaa;aaaaaa;
0.0597;aaaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.486;aaaaaaaa;aa;
0.212;aaaaaaa;aa;
0.345;aaaaaa;aaaaaaaaa;
0.194;aaaa;aa;
0.334;aaa;aaaaa;
0.0267;aaaaaa;aaaaaaaaaa;
0.662;a;aaaaa;
0.156;aaaaaa;aaaaaaa;
0.133;a;aaaaaaa;
0.932;aa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.9;aaa;aa;
0.396;aaaaaaa;aaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.958;aaaaa;aaaa;
0.875;aaaaa;aaaaaaaaa;
0.484;aa;aaaaaaaa;
0.755;aaaa;aaaaaa;
0.0169;aa;aaaaaaaaaa;
0.839;aaaaaaaa;aaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.411;aaaaaa;aaa;
0.615;aa;aa;
0.326;aa;aaaaaa;
0.298;aaaaaa;aaaaa;
0.878;a;aaaaaaaaa;
0.238;aaaaaa;a;
0.651;aa;aaaaaa;
0.581;aaaaaa;a;
0.567;aaaaaaaa;aaaa;
0.799;aaaa;aa;
0.0676;aaaaaa;aaaaaaa;
0.877;aaaaaa;aaaaaa;
0.939;aaaaaa;a;
0.659;aa;aaaa;
0.0293;aaaaaa;aaaa;
0.431;aa;aaaaaaaaa;
0.805;aaaaaa;a;
0.419;aaaaa;a;
0.251;aaaa;aaaaaaaaaa;
0.495;aaa;aaaaaaa;
0.984;aaa;a;
0.174;aaaaaaa;aa;
0.519;aaaaaa;a;
0.267;aaaaaaa;aaaaaaa;
0.492;aaaaaaaa;aaaaaaa;
0.389;aaaaaaa;aaa;
0.804;aaaaaaaa;aaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.484;aa;aaa;
0.285;aaa;aaa;
0.557;aaaa;a;
0.0404;aa;aaaaa;
0.474;aaaaaa;a;
0.464;aa;aa;
0.364;aaa;aa;
0.617;aaaaaaa;aaaa;
0.369;a;aaaaaa;
0.584;aaaaaa;aaaaaa;
0.286;a;aaa;
0.7;aaaaaa;aa;
0.886;a;aaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.971;a;aa;
0.992;aaaaaaa;aaaaaaaa;
0.765;aaaa;aaaaaaa;
0.204;a;aaa;
0.905;aaaa;aaaaaa;
0.787;aaa;aaaaaa;
0.998;aaaaaaaa;aaaa;
0.468;aaaaaaaa;aaaaaaa;
0.469;aaaaaaaa;aaaaa;
0.916;a;aaa;
0.225;aaaaaa;aa;
0.438;aaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.243;aaaaaaaa;a;
0.999;aaaa;aaaaaa;
0.874;aaaaaaa;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.945;aaaaaaa;aaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.815;aaaaa;a;
0.719;aaa;aaaaaaaa;
0.601;aaaa;aaaa;
0.0327;aaaaaa;aaaaaaa;
0.486;aa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.123;aaaaaaaa;aa;
0.439;aaaa;aaa;
0.225;a;aaaaaaa;
0.951;aa;aa;
0.0719;a;aaaaaaaa;
0.541;aaa;aaaaaaa;
0.561;aaa;aaaa;
0.91;aaaaa;aaaaa;
0.314;a;aaaaaaa;
0.203;aaa;aaaaaa;
0.0628;aaaaa;aaaaaaaaa;
0.378;aaaaa;aa;
0.935;aaaa;aaa;
0.953;aaa;aaaaaaaaa;
0.819;aaa;aaaa;
0.533;aaaaaa;a;
0.457;aaaaaa;aaaaaaaa;
0.621;aaaaa;aaaaaaaa;
0.824;a;aaaa;
0.154;aaaaaa;aaaa;
0.802;aaa;aaaaa;
0.39;aaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaa;
0.776;aaaa;aa;
0.207;aaaaaaa;aaaaaaa;
0.781;a;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.828;a;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.223;aaa;aaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.419;a;aa;
0.857;aaaaaaaa;aaa;
0.0735;aaaaaaaa;aaaa;
0.826;aaa;aaaaaaaaaa;
0.502;aaaaaaaa;aaa;
0.17;aaaa;aaaaa;
0.415;aaaaaaa;aaaa;
0.988;aaaaaa;aaaaa;
0.881;aaaaa;aaaaaaa;
0.873;aaaaaaaa;aaa;
0.35;aaaaa;aa;
0.751;aaaaaa;aaaaaa;
0.808;a;aaaaaaaaa;
0.18;aaaaaa;aaa;
0.906;aaaaaa;aaaa;
0.794;a;aaaaaa;
0.75;aaaa;aaa;
0.308;aaaa;aaaaaaaaaa;
0.709;aaaa;a;
0.134;aaaaa;a;
0.066;aaaaa;aa;
0.783;a;aaaaaaa;
0.235;aaa;aaaaaaaa;
0.938;aaaaaaaa;aaaaa;
0.156;a;aaa;
0.44;aaaaaaa;aa;
0.829;a;aaa;
0.69;aaa;aaaaaa;
0.428;aa;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.843;aa;aa;
0.663;aa;a;
0.636;aaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.663;aaaa;a;
0.146;aaaaa;aaaaaaaaaa;
0.76;a;aaaaaaa;
0.227;aaaaaaaa;aa;
0.985;aaaaa;a;
0.556;aaaa;aaaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.405;aaaaaaa;aa;
0.0984;a;aaaaaaaaa;
0.772;aaaaaaa;a;
0.727;a;aaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.688;aaaaa;a;
0.83;a;a;
0.856;aaa;aaaaaaaaa;
0.356;aaaaaaa;aaa;
0.893;a;aaaaa;
0.816;aaaaa;aaa;
0.441;aaaaaa;aaaaaaaaa;
0.55;aaaaa;aaa;
0.593;aa;aaaaaaaaa;
0.697;aaaaa;aaaaaa;
0.208;aaa;a;
0.455;aaa;aaaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.496;aaaaaaaa;aaaaaaa;
0.118;aaaaaaaa;a;
0.647;a;aaaaa;
0.49;aaaaa;aaa;
0.297;aaaa;aaaaa;
0.485;aaaa;aaaaaaa;
0.851;aaa;aaaaaa;
0.968;aa;aaaaaaaa;
0.438;aaaaaaaa;aaaa;
0.846;aaaaaa;aaaaaa;
0.589;aaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaa;
0.752;aaaaa;aaaaaaa;
0.671;aa;aaaaaa;
0.0167;a;a;
0.214;aaaaa;aaaaaaa;
0.589;aaaaa;aaaaaa;
0.226;aaaaa;aaaa;
0.377;a;aaaaaaaaaa;
0.29;a;aaaaa;
0.362;a;aaaaaaaaaa;
0.37;aa;aaaa;
0.279;aaaaaa;aaaa;
0.213;aaaaaa;aaaa;
0.465;aaaaaaa;aaaa;
0.018;aaa;aaaa;
0.146;aaaaaaaa;aa;
0.0632;aaaaaaa;aaaaaa;
0.448;aaaa;a;
0.568;aaaaaaa;aaaaaaaa;
0.216;aaaaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaa;
0.815;aa;aaaaaaaaaa;
0.639;aaaaaaa;aaaaaaaa;
0.136;aaaaaaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaa;
0.0144;aa;aaaaa;
0.771;aaaaaaa;aaaa;
0.307;aaaaa;aa;
0.433;a;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.312;aa;aaa;
0.317;aaaaaaaa;aaaa;
0.227;aaaaaaa;aaaaaaaa;
0.771;a;aaa;
0.332;a;aaa;
0.422;aaaaaaaa;aaa;
0.712;aaaaaaa;aaaaaa;
0.288;aa;aaaaaa;
0.196;aaaaaaa;aa;
0.996;aaa;aaaaaaaaaa;
0.00559;aaaaaaaa;aaa;
0.593;aaa;aaaaaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaa;
0.723;aaaaaaaa;aaaa;
0.838;aaaa;aaaaaaaaaa;
0.0727;aaaaaaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaa;
0.309;aaaa;aaaaaaaa;
0.145;aa;aaaaaaa;
0.948;aaa;aaaaaaaa;
0.192;aa;aaaaaaa;
0.949;aaaaaaaa;aaaaaaa;
0.887;a;aa;
0.799;aaaaaaa;a;
0.183;aaa;aaaaaaaaa;
0.668;aaaaaa;aaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.338;aaaaaaa;aaaa;
0.678;aaaaa;aaa;
0.711;aaaaaaa;aaaaaa;
0.873;aaaaaa;aaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.711;aaaaa;aaa;
0.0252;a;aaaaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.067;aaaaaaaa;aa;
0.778;aaaaaa;aaaaa;
0.67;aaaa;aaa;
0.512;aaaaaaaa;aa;
0.746;aaaa;aaaa;
0.141;aaaa;aaa;
0.0697;aaaaaa;aaaaaaa;
0.544;aaaa;aaaaaaaaa;
0.169;aaaaa;aaaaaa;
0.0978;aa;aaaaaaaa;
0.275;aaaa;a;
0.53;aaaaaaa;aaaaaaaaa;
0.679;aaaaaa;a;
0.838;aaaaaaaa;aaaaaaa;
0.375;aaaaaaaa;aaaaaa;
0.0584;aa;aaaaaaaaaa;
0.611;aaaa;aaaaa;
0.862;aaaaaaa;aaaa;
0.878;aaaa;aaaa;
0.581;a;aaa;
0.981;aaaa;aaaaaaaa;
0.951;aaaaaa;aa;
0.0743;aaaaaaaa;aaaaaaaaa;
0.168;aaaaaa;aaaaa;
0.924;a;aa;
0.764;aaaaaa;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.159;aaaaaaa;a;
0.859;aaaaaaa;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.306;aa;aaaa;
0.213;a;aaaaaa;
0.18;aaaa;aa;
0.514;aaaaaaaa;aaaaa;
0.913;aaaaa;aaaaaaa;
0.616;aaaaaa;aaaaaa;
0.587;aaaaaaaa;aaaaaaa;
0.0354;aaaa;aaaaaaaaaa;
0.895;aaaaaa;aa;
0.447;aaaaa;aa;
0.145;aaaaa;aaaaaaaaa;
0.958;aaaaaaaa;a;
0.572;a;aa;
0.502;aaaaaa;aa;
0.847;aaaaa;aaa;
0.663;aaaaaaa;aaaaaaa;
0.716;aaaaaa;aa;
0.0727;a;aaaaaaaa;
0.0588;aaaa;aaaaaaa;
0.19;aaaaaaa;a;
0.507;aaaaaaa;aaaaaaaa;
0.187;aaaaaaaa;aaaaaaaa;
0.311;aa;aa;
0.53;aaaaa;a;
0.336;aaaa;aa;
0.01;aaa;aaaaaaaaa;
0.406;aaaaaa;a;
0.19;aaaaaa;aa;
0.664;aa;aaaaaa;
0.107;aaaa;aa;
0.13;aaaaa;aaa;
0.0207;aaa;aaaaaaaa;
0.934;aaaaa;aaaaa;
0.101;aaaa;aaaaaa;
0.363;aaaaaaaa;aaaaaaa;
0.267;aaa;aaaaa;
0.583;aaaaa;aaaaaa;
0.916;aaaa;aa;
0.494;aaaaaaa;a;
0.309;aaaaa;aaa;
0.656;aaaaaa;aaaaa;
0.181;aaaa;aaaa;
0.281;aaaa;aaaa;
0.766;a;aaaaaaaa;
0.324;aaaaa;aa;
0.841;aaaa;aaaa;
0.574;a;a;
0.447;aaaaaa;aaaaaa;
0.21;aa;aaaaaa;
0.772;aaaaaa;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.815;a;aa;
0.472;aaa;aaaa;
0.581;aaa;aaa;
0.858;a;aaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.15;aaaa;aaaaa;
0.538;aaaaaa;aaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.268;aaa;aaaa;
0.906;aaaaaa;aaaaaa;
0.108;aaa;aaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.63;aaaaaaa;a;
0.206;aa;aa;
0.0829;aaaaaa;a;
0.665;a;aaaaaaaaaa;
0.997;aaaaa;aa;
0.805;aaaaaaa;aaaaaaaa;
0.573;aaa;aaaa;
0.929;aaaaaa;aaaaaa;
0.212;aaa;aaaaaaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.702;aaaaaaa;a;
0.694;aaa;aa;
0.532;aa;aaaaa;
0.16;aaaa;aaaaa;
0.323;aaaa;aaaaaa;
0.76;aaaaaaaa;aaaaa;
0.491;aaaaaa;a;
0.257;aa;aaaaaaaa;
0.231;aaa;a;
0.578;aaa;aaaaaaaa;
0.713;aaa;aaaaaa;
0.00868;aaaaaaaa;aaaaaaaaaa;
0.0864;aaaa;aaaaaaaa;
0.0988;a;a;
0.105;aaaa;a;
0.54;aa;aaaa;
0.781;aaaaaaaa;aaaaa;
0.799;aaa;aaaaaa;
0.431;aaa;aaaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aa;
0.154;aa;aaa;
0.0943;aa;aaaaaa;
0.163;aaaaaa;aaaaaaa;
0.304;aa;aaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.639;a;a;
0.176;aaaaaaa;aaaaa;
0.273;aaa;aaaaa;
0.845;aaaaaa;aa;
0.371;aaaa;aaa;
0.888;aaaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.487;aaaaaaaa;aaaaaa;
0.367;aaaa;aaaa;
0.99;aa;aaaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.768;aa;aaaaaa;
0.882;aaaaa;aaaaaaaaa;
0.0228;aa;aaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.792;aaaa;aaaaaaa;
0.766;aaaaaaa;a;
0.693;aaaaaaa;aaaaaa;
0.29;a;aaa;
0.662;aaaaaaa;aaaa;
0.61;aaa;a;
0.214;aaaaaaa;aaaaaaaaaa;
0.121;aaa;aa;
0.429;aa;aaaaaaaa;
0.47;aa;aaaaaaaa;
0.0152;aa;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.621;aaaaaa;aaa;
0.934;aaaaaaaa;aaa;
0.564;a;aaaaaaa;
0.596;aaaaaaa;aaaa;
0.709;aaaaa;aaaaaa;
0.416;aaaa;aaaaaa;
0.516;aaaaa;aaaa;
0.0868;aaaaaaa;aaa;
0.274;aaa;aa;
0.465;aaaaaaaa;aaaa;
0.312;aa;a;
0.367;aa;aaaaaaa;
0.757;aa;aaaaa;
0.779;aaaaaaaa;aaaaaa;
0.17;aa;aaaa;
0.0739;aaa;aa;
0.999;aaa;aaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.41;aaaaaaa;aa;
0.923;aaaaaaaa;aaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.313;aaaaaaaa;a;
0.904;aa;aaaaaaaa;
0.196;aaaaaa;aaaa;
0.919;a;aa;
0.567;aaaa;aaaaaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.971;aaa;aaaaaaaa;
0.573;aaaaaa;aaa;
0.0346;a;aaaaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.463;aaaaa;a;
0.831;aaaaaaaa;aaaaa;
0.364;aaaaa;aaaaa;
0.0453;aaa;aaaaaaaaaa;
0.663;aaaaaaa;aaa;
0.0299;aa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaa;
0.283;aa;aa;
0.654;aaaa;aaaaaaaaa;
0.183;aaa;aaa;
0.479;aa;aaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.443;aaaa;aaaaaaa;
0.52;aaaaaa;a;
0.563;aaaa;aaaaaaa;
0.246;aaaaa;aaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.155;aaa;aaa;
0.296;aa;aaaaaaaa;
0.0279;a;aaaaaaaa;
0.56;aaaaa;aaa;
0.6;a;aaaa;
0.98;aa;aaaaaaa;
0.564;a;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.532;aaaaa;aa;
0.903;aaaa;aaaa;
0.862;aa;aaaaa;
0.762;a;aaaaaaaaaa;
0.0461;aaaa;aaaaaa;
0.943;aaa;aaaaaaaaa;
0.863;aa;aaaaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.361;aaa;aaaa;
0.312;aaa;aaaa;
0.0011;aaaa;aaaaaa;
0.226;aa;aaa;
0.772;aaaaaa;aaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.281;aaaaa;aa;
0.87;aa;aaaaa;
0.842;a;aaaa;
0.272;aaaaa;aaaaaaaaaa;
0.697;aaa;a;
0.361;aaaa;aa;
0.912;aaaaaaa;a;
0.28;aaaaaaaa;aaaaaaaaaa;
0.354;a;aaaa;
0.0675;aaaa;aaaaa;
0.755;aaaaaaaa;aaaaaaa;
0.235;aaaaaaaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.586;a;aaaaa;
0.779;aaaaaaaa;aaaaa;
0.858;aaaaaaa;aaaa;
0.225;aaaaaaa;aaaaa;
0.313;aa;aaaaa;
0.602;aa;aaaaaaaaaa;
0.398;aaaaa;aaa;
0.834;aaaaa;aaaaaaaaa;
0.1;aaaaaa;aa;
0.585;aaaaaaa;aaa;
0.98;aaa;aaaaaaaaaa;
0.386;aaa;aaaaaa;
0.883;aaaa;aaaaa;
0.509;aaaaa;aaaaaaa;
0.561;aaa;aaa;
0.261;aaaaaaaa;aaaaaaaa;
0.206;aaaaa;aaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.397;aa;aaaa;
0.699;aaaa;aa;
0.0193;aa;aaaaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.699;aaaaa;a;
0.662;aaaaaaa;aaaaaaa;
0.274;aaa;aaaaaaaaa;
0.913;a;aaa;
0.445;aaa;aaaa;
0.62;aaa;aaaaaaaaa;
0.476;a;aaaa;
0.714;a;aaaa;
0.162;a;a;
0.527;aaaaaa;aaaaaaaa;
0.499;aaa;aaaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.154;aaaaaa;aaa;
0.981;aaaaa;aaaaaaa;
0.954;a;aa;
0.381;aaa;aaaaaaa;
0.14;aaa;aaaaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.128;a;aaaaaa;
0.0927;aa;aaaaaaaa;
0.934;aaaaa;aaaa;
0.955;aaaa;aaaaa;
0.426;aaaaa;aaa;
0.651;a;aaaa;
0.973;aaaaa;aaaaaaa;
0.035;aa;aaa;
0.478;aaaa;aaaaaa;
0.178;aaaaaaaa;aaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.383;aaaaaaa;aa;
0.607;aaaaaa;aaaaaaa;
0.469;aaaa;aaaaaaa;
0.172;aaaaaa;aaaaa;
0.824;aa;aaa;
0.23;aa;aaaaa;
0.916;aa;aaaaaaaaaa;
0.376;aaaaaaaa;aaaaa;
0.786;aaaaaaa;aaaaaaa;
0.736;aaaaaaaa;aaaaa;
0.448;aaaaaaaa;aaa;
0.914;aaaaaa;aa;
0.217;aaaaaaaa;aaa;
0.0683;a;aaa;
0.859;aaaa;aa;
0.908;aaaa;aaaaaa;
0.951;aaaaaaa;aa;
0.294;aaaaaaaa;a;
0.713;a;aaaaaaaaaa;
0.419;aaa;aaaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.116;aaaa;aaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.165;aaa;aaa;
0.937;aa;aaaaaaa;
0.969;aaaaaaaa;aa;
0.85;aaaaaa;aaaaa;
0.922;aaaaaaa;a;
0.381;aaaaaaa;aaaa;
0.403;aaa;aa;
0.967;aaaa;aaaaaaaaa;
0.247;a;aaaaa;
0.0701;aaaaaaa;aaaa;
0.277;aaaaaaaa;a;
0.437;aaa;a;
0.607;aaa;aaaaa;
0.117;aaa;a;
0.0173;aaaaaa;aaaaaa;
0.821;aaaaa;a;
0.704;a;aaa;
0.694;aa;aaaaaaaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.968;aa;aaaa;
0.972;aaaaaaa;a;
0.584;aaa;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.61;aaa;aaaa;
0.605;aa;aaaaaaaa;
0.155;aaaaa;a;
0.718;aaaaaaaa;aaaaa;
0.672;aaaaa;aaaaa;
0.666;aaaa;aaaaaaaaa;
0.409;aaaaaaa;aaaa;
0.35;aaaaa;aaaa;
0.873;aa;aaaaaaaaa;
0.243;a;aaaaaaa;
0.228;a;aaaaa;
0.189;aaa;aaaaaaaaa;
0.882;aaa;aaaaaaa;
0.191;a;aaaaaaaaaa;
0.754;aaaaa;aaaaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.00332;aaaaaaa;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.591;aaaaa;a;
0.795;aaaaa;aaaaaaaa;
0.335;aaaaaaa;aaaaaa;
0.767;aaaaaaaa;aaaaa;
0.223;a;aaaa;
0.837;a;aaaaaaa;
0.641;aaa;aa;
0.808;aaaaa;a;
0.812;aaaaaaaa;aaaaaaaa;
0.111;aa;aaaaa;
0.0667;aaaaa;aaa;
0.122;aaaaaa;aa;
0.653;aa;aaaaaaaaa;
0.831;aaaaaaaa;aaaaaaaaa;
0.248;aa;aaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.0572;aaaaaaaa;aaaaaaaaa;
0.124;aaaaaaa;aaaaaa;
0.633;aaa;aaaaaaa;
0.252;aaaa;aaaaa;
0.105;a;aaaaaa;
0.913;aaaaaaaa;a;
0.0771;aaaaa;aaaa;
0.672;aaaaaa;aaaaaa;
0.00467;aaaaa;aaaaaa;
0.144;aaaaaaa;aaaaaaaaaa;
0.975;aaaaaa;aa;
0.997;aaaaa;aaaaa;
0.449;aaaaa;aa;
0.909;aaaa;aaaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.0894;aaaaaa;aaaaaaa;
0.328;aaaaaaaa;aaaaa;
0.525;aaaaa;aaaaa;
0.334;aaaaaaa;aaaaa;
0.76;aa;aaaa;
0.853;aaaa;aaaaaaa;
0.785;aaaaaaaa;aaaaa;
0.172;aa;aaaaa;
0.684;aaaa;aaa;
0.614;aaa;aa;
0.432;aaa;aaaa;
0.0801;aaaaaaaa;aaaaa;
0.386;aa;aaaaaaaaaa;
0.559;aaa;aaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.352;aa;aaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.0778;aa;aaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.566;aaa;a;
0.181;aaaa;aaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.179;a;aaa;
0.0228;aa;aaaa;
0.754;a;aaaaa;
0.867;a;aaa;
0.0715;aa;aaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.768;aa;aaaa;
0.543;aaaa;aaaaaaaa;
0.88;aaa;aa;
0.784;aaaaa;aaaaaaaa;
0.847;aaaa;a;
0.363;aaaaaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.683;a;aaaa;
0.0849;aaaaa;aa;
0.498;aaaaa;aaaaaaaaa;
0.073;aaaa;aaaaaaa;
0.111;a;aaaaaaa;
0.143;aaaaaaaa;aaaaa;
0.222;aaaaaaa;aaaaaa;
0.76;aaa;aa;
0.31;a;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.482;aaa;aaa;
0.681;a;aaaaaa;
0.913;aaaaa;aa;
0.941;aa;aaaaaa;
0.408;aaaaaaaa;aaaaaaa;
0.652;aaaaa;aaaaa;
0.117;aa;aaaaaaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.286;aaaaaa;a;
0.801;aaaaa;aa;
0.484;aaaaa;a;
