ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.763;0.723;aaaaaaa;
0.0604;0.247;aaa;
0.996;0.0427;aaaaa;
0.559;0.408;aaaaaaa;
0.891;0.905;aaaaaa;
0.113;0.487;a;
0.792;0.353;aa;
0.154;0.128;aaaaaaa;
0.718;0.511;aaaaaaaa;
0.768;0.439;aaaaaa;
0.333;0.504;aaaaaaa;
0.726;0.526;aaa;
0.224;0.08;aa;
0.899;0.884;aaaaaaaaaa;
0.498;0.766;aaa;
0.466;0.116;aaaaa;
0.976;0.298;aa;
0.382;0.683;aaaa;
0.953;0.361;aaaaaaaaaa;
0.0978;0.279;aaaaaaaaa;
0.642;0.714;aaaaaaaaa;
0.695;0.847;a;
0.616;0.736;aaaaaaa;
0.408;0.369;aa;
0.673;0.0403;aaa;
0.338;0.856;aaaaaaaa;
0.248;0.201;aaaaaa;
0.281;0.704;aaa;
0.709;0.518;aaaaaaaa;
0.216;0.274;aaaaaaaaa;
0.317;0.0971;aaaa;
0.459;0.843;aaaa;
0.952;0.654;aaaaa;
0.128;0.337;aaa;
0.75;0.808;aaa;
0.538;0.29;aaaaaa;
0.871;0.226;aaaaaaaaaa;
0.839;0.107;aaaaaaaaaa;
0.251;0.361;aaaaaaaaa;
0.923;0.369;aaaa;
0.67;0.996;aa;
0.27;0.854;aaaaaaaaa;
0.303;0.897;aaaaaaaaa;
0.102;0.465;aaaaaaaaaa;
0.587;0.264;aaaaa;
0.935;0.782;aaaaaaaa;
0.531;0.487;aaaa;
0.244;0.983;aa;
0.0808;0.501;aaa;
0.536;0.555;aaaaaaaa;
0.0595;0.862;aaaa;
0.764;0.403;aaaaaaaaaa;
0.0579;0.772;aaaaaaa;
0.261;0.0673;aaaaa;
0.773;0.993;aaaaaaaaaa;
0.536;0.00494;a;
0.00571;0.957;aaaaaaaa;
0.867;0.906;aaaa;
0.194;0.643;aaa;
0.107;0.03;aaa;
0.347;0.465;a;
0.292;0.00674;aaa;
0.76;0.559;aaaaaaaaaa;
0.268;0.449;aaaaa;
0.235;0.242;aaa;
0.201;0.881;aa;
0.915;0.522;aaaaaaaa;
0.153;0.913;aaaa;
0.307;0.668;aaaaaaaaa;
0.365;0.702;aa;
0.916;0.466;aaaaa;
0.259;0.547;aaaaaaa;
0.583;0.634;aaaaaaaa;
0.0762;0.592;aaaaaaaa;
0.0145;0.514;aaaaaaaaaa;
0.113;0.347;aaaaaa;
0.835;0.637;aaaaaaaa;
0.666;0.385;aaaaaaaaa;
0.966;0.985;aaaaaaaaaa;
0.0129;0.113;a;
0.981;0.718;aaaaaaaa;
0.72;0.617;aaa;
0.656;0.074;aaaaaaaa;
0.971;0.164;aaaa;
0.299;0.2;aaaaaaaa;
0.0643;0.197;aa;
0.537;0.868;aaa;
0.382;0.43;aaaaaaaaaa;
0.947;0.258;aaaaaaaaaa;
0.556;0.579;aaaa;
0.445;0.413;aaaaaa;
0.667;0.3;aaa;
0.778;0.389;aaaaaa;
0.143;0.82;a;
0.406;0.0695;aaaaaa;
0.285;0.305;aaaaaaaaaa;
0.833;0.409;aaaaaa;
0.444;0.143;aaa;
0.158;0.512;aaaa;
0.76;0.0813;aaaaa;
0.444;0.941;aaaa;
0.817;0.671;aaaa;
0.549;0.418;aaa;
0.254;0.476;aaaaaaaaa;
0.562;0.485;a;
0.876;0.881;aa;
0.928;0.761;aa;
0.86;0.875;aaaaaaa;
0.0585;0.776;aa;
0.41;0.523;a;
0.046;0.996;aaaaa;
0.828;0.501;aaaaaa;
0.488;0.0162;aaaaa;
0.592;0.95;aaaaaa;
0.6;0.667;a;
0.409;0.106;aaaaaaaaaa;
0.988;0.293;aaaaa;
0.805;0.922;aaa;
0.868;0.829;aaaa;
0.631;0.198;aaa;
0.169;0.94;aaaaaaa;
0.506;0.535;a;
0.365;0.968;aaaaa;
0.711;0.533;aaaaaaaaa;
0.196;0.273;a;
0.243;0.752;aaaaaa;
0.732;0.267;aaaaaa;
0.754;0.0346;aaaaaa;
0.51;0.97;aaaa;
0.702;0.744;aaaaaaaa;
0.556;0.65;aaaaaaa;
0.407;0.0203;aaaaa;
0.524;0.652;aaaaaaa;
0.0451;0.337;aaaaaaaaaa;
0.12;0.39;aaaaaaaaaa;
0.000158;0.663;aaaa;
0.87;0.189;aaaaaaaaaa;
0.847;0.365;aaa;
0.191;0.49;aaaaaa;
0.338;0.619;aaaaaaa;
0.224;0.159;aaaaaa;
0.87;0.165;aaaaaaaaaa;
0.0793;0.55;aaa;
0.939;0.0547;aaaaaaaaaa;
0.768;0.663;aa;
0.287;0.116;aaaaaa;
0.79;0.266;aaaaaa;
0.657;0.455;aaaaaaaaa;
0.816;0.152;a;
0.461;0.956;aaaa;
0.756;0.678;aaaaaaaaa;
0.184;0.474;aaaaaaaaa;
0.802;0.107;aa;
0.121;0.136;aaa;
0.0553;0.0804;aaaaa;
0.434;0.254;aaaaaaaa;
0.0299;0.248;a;
0.627;0.0971;aaaaa;
0.973;0.507;aa;
0.408;0.31;a;
0.222;0.596;aa;
0.732;0.818;aaaa;
0.267;0.721;aa;
0.173;0.469;aa;
0.135;0.388;aaaaaa;
0.561;0.581;aaaa;
0.562;0.846;aaaaaa;
0.982;0.564;aaaaa;
0.862;0.342;aaaaaaaaaa;
0.0426;0.976;a;
0.444;0.28;aa;
0.953;0.573;aaa;
0.24;0.2;aaaaaaa;
0.452;0.585;aaaaa;
0.563;0.234;aaa;
0.397;0.104;aaaaaaa;
0.833;0.526;aaaaaaa;
0.933;0.0226;aa;
0.0384;0.00769;aaaa;
0.568;0.478;aaaaaaaa;
0.617;0.85;aaaa;
0.874;0.113;aaaaaaaaa;
0.532;0.598;aaaa;
0.384;0.341;aaaaaaaa;
0.53;0.0137;aaaaa;
0.737;0.262;aaaaaaaa;
0.182;0.969;a;
0.767;0.062;aaaaaaa;
0.357;0.211;aaa;
0.701;0.566;aaaaaaaa;
0.727;0.23;aaaaaaaaa;
0.0237;0.543;aaaaaaaaaa;
0.475;0.511;aaaaaaaaa;
0.898;0.566;aaa;
0.241;0.826;a;
0.541;0.106;aa;
0.449;0.227;aa;
0.976;0.913;a;
0.493;0.402;aaaaa;
0.421;0.798;aaaaaaaaaa;
0.938;0.598;aaa;
0.533;0.213;aaaaa;
0.0513;0.0733;aaaa;
0.343;0.647;aaaaaaaaaa;
0.341;0.949;aaaaaaaaaa;
0.415;0.937;aaaaa;
0.277;0.92;aaaaa;
0.546;0.544;aaa;
0.979;0.584;aaaaaaaa;
0.289;0.383;aaaaaaaaaa;
0.0244;0.603;aaaaaa;
0.00256;0.0702;aaaaaa;
0.788;0.827;aa;
0.26;0.591;aaaaaaaaa;
0.491;0.0306;a;
0.451;0.126;aaaaaaaa;
0.818;0.52;aaaaaaa;
0.766;0.377;aa;
0.659;0.205;aaaaaa;
0.144;0.478;aaaaaaaaa;
0.474;0.988;aaaaa;
0.896;0.339;aaaaaaaaaa;
0.989;0.376;aa;
0.189;0.424;aaaaaaaa;
0.815;0.887;aaaaaaaaa;
0.491;0.835;aaaa;
0.142;0.969;a;
0.656;0.307;aaaa;
0.793;0.137;aaaaaa;
0.172;0.0638;aaaaaaaa;
0.273;0.643;aaaaaaaa;
0.455;0.563;aaaaa;
0.162;0.548;aaaaaaa;
0.408;0.178;aaaaaa;
0.489;0.943;aaa;
0.447;0.442;aaaaaaaaaa;
0.273;0.766;a;
0.88;0.949;aaaaa;
0.756;0.49;aaaa;
0.852;0.771;aa;
0.0543;0.466;aaaaaa;
0.0462;0.32;aaaaaa;
0.0272;0.024;aaaaaa;
0.565;0.666;aa;
0.583;0.464;aaaaaaaa;
0.413;0.144;aaaaaa;
0.93;0.758;aaaaa;
0.884;0.848;aaaaaaaa;
0.709;0.593;aaaaaa;
0.978;0.368;aa;
0.867;0.115;aaaaaaaaaa;
0.134;0.295;aaaa;
0.446;0.487;aaaaaaaaaa;
0.121;0.549;aaaaa;
0.898;0.0231;aaaaa;
0.489;0.00452;a;
0.879;0.503;aaaaaaaaa;
0.689;0.645;aaaaaaaaa;
0.964;0.229;aaa;
0.751;0.377;aaaaaa;
0.552;0.328;aaaaaa;
0.107;0.302;aaa;
0.496;0.616;aaa;
0.831;0.127;aaaaaaaa;
0.0741;0.554;aaa;
0.169;0.189;a;
0.695;0.223;aaaaaa;
0.132;0.513;aaaaa;
0.563;0.515;aaa;
0.342;0.00648;aaaaaaaaa;
0.826;0.767;aaaaa;
0.42;0.167;aaaaaaa;
0.177;0.603;aaaaaaa;
0.921;0.232;aaaaaaa;
0.671;0.901;aaaaa;
0.456;0.227;aaaaaaaa;
0.708;0.0416;aaaaaaa;
0.472;0.771;aaa;
0.407;0.46;aaaaaaaaaa;
0.454;0.157;aaaaaaaaaa;
0.864;0.0568;a;
0.345;0.0864;aaaaaaaa;
0.911;0.651;aaaa;
0.916;0.313;aaaaaaaaaa;
0.312;0.584;aaaaaaaaa;
0.0393;0.157;aaaaaaaaa;
0.703;0.84;aaaaaaaa;
0.264;0.478;aaaaa;
0.627;0.258;aaaaaaaaaa;
0.867;0.317;aaaaaa;
0.621;0.366;a;
0.132;0.808;aaaaaaaaa;
0.445;0.117;aaaaaaaaaa;
0.0875;0.758;aaaa;
0.873;0.961;aaaaaaa;
0.325;0.642;a;
0.571;0.00183;aaaaaaaaa;
0.237;0.0526;aaaaaa;
0.831;0.203;aaa;
0.558;0.206;aaaaaa;
0.297;0.737;aaaaaaaaaa;
0.486;0.417;aaa;
0.711;0.337;a;
0.592;0.866;aaaaaaaaaa;
0.783;0.219;aaaaaa;
0.618;0.628;a;
0.748;0.114;aaaaaaaa;
0.933;0.239;aaaaaa;
0.276;0.436;aaaaaaaa;
0.147;0.35;aaa;
0.736;0.9;aa;
0.36;0.19;aaa;
0.37;0.33;a;
0.168;0.0719;aaaaaaaaa;
0.689;0.586;aaaaaaaaa;
0.982;0.673;aaaaaaaaa;
0.684;0.173;aaaaaaa;
0.0638;0.301;a;
0.257;0.474;aaaaa;
0.00739;0.144;aaa;
0.477;0.386;aaaaaaaaa;
0.602;0.0872;aaaaa;
0.979;0.911;aaaaaaaa;
0.193;0.414;aa;
0.393;0.654;aaaaaaaaaa;
0.493;0.839;aaaaaaaa;
0.558;0.962;a;
0.845;0.99;aaaaaaaa;
0.353;0.828;aaaaa;
0.897;0.311;aaaaaaaa;
0.899;0.603;aaaaaaaaaa;
0.728;0.0624;aa;
0.84;0.407;aaaaaa;
0.417;0.161;aaaaaa;
0.3;0.0653;aaaaaaaa;
0.573;0.489;aaaa;
0.658;0.868;aaaaaaa;
0.828;0.0439;aaaaaa;
0.467;0.25;aaaaaaaaaa;
0.0201;0.277;aaa;
0.07;0.719;aaaaaaaaaa;
0.72;0.581;aa;
0.892;0.678;aa;
0.714;0.57;aaaaa;
0.358;0.0713;aaaaaaaa;
0.27;0.513;aaaaaaaaaa;
0.348;0.926;aaaa;
0.594;0.12;a;
0.412;0.669;aaaaaaaa;
0.487;0.595;a;
0.81;0.677;aaaaaaa;
0.234;0.906;aaaaa;
0.747;0.918;aaaaaaa;
0.535;0.142;aa;
0.477;0.95;aaaaaaaaa;
0.651;0.717;aaa;
0.572;0.116;aaa;
0.488;0.673;aa;
0.106;0.0143;aaaaa;
0.791;0.74;aaaaaaa;
0.396;0.00144;aaa;
0.158;0.934;aaa;
0.683;0.973;aaaaaa;
0.675;0.096;aaaaaa;
0.197;0.127;aa;
0.201;0.316;aaaaaaaa;
0.579;0.0141;aaaaaaa;
0.932;0.41;aaa;
0.535;0.579;a;
0.00194;0.541;aaaaaaaa;
0.145;0.0375;aaaaaa;
0.642;0.928;aaaaa;
0.354;0.204;aaaaaaaaaa;
0.557;0.574;aaaaaaaaaa;
0.994;0.246;aa;
0.981;0.598;aaaaaaa;
0.234;0.79;aaaaa;
0.684;0.467;a;
0.141;0.497;a;
0.325;0.568;aaaaaaaa;
0.804;0.803;aaaaa;
0.959;0.596;aaaaaaaaaa;
0.704;0.0455;aa;
0.533;0.774;a;
0.0212;0.725;aaaaaaaa;
0.382;0.862;aaaaaa;
0.977;0.796;aaaaaaaaa;
0.155;0.487;aaaaaaa;
0.166;0.168;aaaaaaaaaa;
0.995;0.907;aaaaaa;
0.704;0.305;aaaaaaaa;
0.899;0.601;aaaaaaa;
0.0643;0.33;a;
0.272;0.334;aaaaaaaaaa;
0.498;0.718;aaaaaaaaaa;
0.193;0.69;aaaaaaa;
0.44;0.681;aaaaaaa;
0.759;0.0192;aaaa;
0.459;0.532;aaaaaaaaaa;
0.864;0.657;aaa;
0.259;0.196;aaaaaa;
0.89;0.153;aaaaa;
0.514;0.656;aaaaaaaa;
0.91;0.831;aaaaaaa;
0.144;0.672;aaaaaaa;
0.883;0.617;aaaaaa;
0.289;0.0815;aaaaaaaaaa;
0.744;0.875;aaaaaaaaa;
0.991;0.0135;aaaaaaaaaa;
0.295;0.0812;a;
0.921;0.388;aaaaaaaaa;
0.492;0.665;aaaaaa;
0.863;0.937;aaaaaaaaaa;
0.728;0.131;aa;
0.524;0.67;aaa;
0.573;0.773;aaa;
0.985;0.143;aaaaaaaa;
0.454;0.931;aaaaaaa;
0.755;0.629;aaaa;
0.104;0.974;a;
0.447;0.469;aaaaa;
0.0548;0.417;aaaaaaaaa;
0.251;0.0867;aaaa;
0.737;0.814;aaaaa;
0.0317;0.174;aaaaaa;
0.569;0.383;aa;
0.547;0.936;a;
0.871;0.355;aaaaaa;
0.0897;0.838;aaa;
0.944;0.46;aaaaaaaa;
0.341;0.722;a;
0.647;0.921;aaaaaaaaaa;
0.203;0.677;aaaaaaaa;
0.695;0.109;aa;
0.589;0.91;aaaaaaa;
0.931;0.967;aaa;
0.179;0.937;aaaaaaaa;
0.547;0.103;aaa;
0.993;0.321;aaaaaaaa;
0.469;0.0481;aaaaaa;
0.14;0.69;aaaaaaaaaa;
0.638;0.0187;aaaaaa;
0.862;0.542;aaaa;
0.133;0.0637;aaaaaaaaaa;
0.13;0.205;a;
0.753;0.701;aaaaa;
0.914;0.0672;aaaaaaaaaa;
0.318;0.592;aaaaaaaa;
0.807;0.965;aa;
0.972;0.716;aaaa;
0.693;0.425;a;
0.212;0.171;aaaaaaaaaa;
0.957;0.531;aa;
0.759;0.414;a;
0.727;0.73;aaaaa;
0.45;0.161;aaaaaaaa;
0.651;0.645;aaaaaaa;
0.538;0.22;aaaaaa;
0.415;0.696;aaaaa;
0.588;0.598;aaaaaaaa;
0.63;0.207;aaaaaaaa;
0.919;0.325;aaaaaaaa;
0.778;0.67;aaaaaa;
0.287;0.661;aaaaaaaa;
0.391;0.335;aaaaaa;
0.726;0.886;aaaaaaaaa;
0.944;0.163;aaaaaaaa;
0.267;0.741;aaaaaaaaaa;
0.746;0.253;aaaaaaaaaa;
0.614;0.138;aaaaaaaaa;
0.0965;0.872;aaaa;
0.0238;0.326;aaaaaaaa;
0.626;0.336;aaaa;
0.927;0.828;aaaaaa;
0.69;0.556;aa;
0.858;0.134;a;
0.977;0.227;aaaaa;
0.271;0.406;aaaaaaaa;
0.701;0.973;a;
0.801;0.948;a;
0.174;0.0278;aaaaaaaaa;
0.911;0.394;aaaaa;
0.504;0.297;aaaaa;
0.446;0.485;aaaaaa;
0.689;0.973;a;
0.631;0.836;aaaaaaaaa;
0.831;0.565;aaaaaaaaaa;
0.0991;0.996;aaaaaaaa;
0.336;0.275;a;
0.279;0.451;aaaa;
0.68;0.191;aaaaaa;
0.317;0.863;aaaaaa;
0.876;0.427;aaa;
0.338;0.943;aaaaaaaaaa;
0.468;0.923;aaaaaaa;
0.544;0.465;aaaa;
0.535;0.52;aaaaaaa;
0.759;0.0203;aaa;
0.0979;0.218;aa;
0.859;0.151;aaaa;
0.862;0.86;aaaa;
0.694;0.969;aaa;
0.645;0.844;aaa;
0.818;0.479;aaaaaaa;
0.228;0.102;aaaaaaaa;
0.409;0.542;a;
0.687;0.577;a;
0.784;0.949;aaaaa;
0.904;0.519;aaa;
0.35;0.503;aaaaa;
0.161;0.328;aa;
0.312;0.409;aaaaaaa;
0.919;0.703;aaaaa;
0.1;0.131;aaaa;
0.779;0.304;a;
0.976;0.726;aaa;
0.508;0.935;aa;
0.148;0.682;aaaaaa;
0.49;0.405;aa;
0.934;0.416;a;
0.388;0.921;a;
0.282;0.819;aaaaaaaa;
0.538;0.16;aaaaaaaaa;
0.691;0.265;aaa;
0.715;0.155;a;
0.196;0.0874;aaaaaaaa;
0.519;0.794;aa;
0.33;0.097;aa;
0.642;0.206;aaaaaaa;
0.803;0.892;aaa;
0.395;0.864;aaaaaaaaaa;
0.901;0.941;aaaaaa;
0.896;0.573;aaa;
0.322;0.573;aaaaaaaaa;
0.449;0.468;aaaaaaa;
0.672;0.552;aaaaaa;
0.835;0.569;aaaaaaaaa;
0.533;0.803;aaaaa;
0.205;0.144;aaaaaaa;
0.341;0.457;aaaaaa;
0.581;0.813;aaaaaaaaaa;
0.801;0.749;aa;
0.44;0.761;aaaaaa;
0.401;0.71;aaa;
0.227;0.496;a;
0.21;0.957;a;
0.415;0.291;a;
0.665;0.418;aaaaaa;
0.95;0.862;a;
0.377;0.126;aaaaaaaaa;
0.368;0.78;aaa;
0.369;0.636;aaa;
0.563;0.743;aaaaaaa;
0.434;0.957;aaaaaaa;
0.625;0.0258;aaaaaaaaaa;
0.296;0.84;aaaaaaaaa;
0.763;0.00801;aaaaaaa;
0.392;0.000852;aaaa;
0.261;0.903;aaaa;
0.657;0.69;aaaa;
0.539;0.216;aaaaaaa;
0.229;0.306;aaaaaaaaa;
0.759;0.819;aaa;
0.105;0.0688;aa;
0.567;0.986;aaaaa;
0.892;0.497;aaaaaa;
0.532;0.708;aaaaaaaaaa;
0.56;0.62;aaaaa;
0.77;0.65;aaaaa;
0.245;0.351;aaaa;
0.766;0.949;aaaaa;
0.0693;0.745;aaaaaaaa;
0.982;0.0348;aa;
0.0724;0.0938;aaaaa;
0.728;0.669;aaaaaaaaa;
0.876;0.111;a;
0.793;0.14;aaaaaaa;
0.0133;0.568;aaaaaaa;
0.1;0.917;aaaaaaaa;
0.803;0.225;aaaaa;
0.0534;0.657;a;
0.968;0.0913;aaaaaaaa;
0.746;0.545;aaa;
0.341;0.179;aaaaaaaaaa;
0.841;0.181;aaa;
0.326;0.317;aaa;
0.518;0.154;aa;
0.314;0.382;aaaaaaa;
0.642;0.0138;aaaaaaa;
0.934;0.534;aaaaa;
0.00894;0.276;aaaa;
0.581;0.673;aaa;
0.697;0.496;aaaaaa;
0.527;0.274;aaaaaa;
0.226;0.733;a;
0.151;0.243;aaaaaaa;
0.644;0.0957;aa;
0.217;0.808;aaaaaaaaaa;
0.136;0.083;aaaaaaa;
0.0194;0.396;aaaa;
0.878;0.64;aaaaaaaaa;
0.296;0.0445;aaaaaa;
0.87;0.649;aaaaaaaa;
0.778;0.844;aaaaa;
0.0322;0.567;aaaaaaa;
0.00312;0.356;aaaaa;
0.0584;0.795;aaaaaaaa;
0.524;0.498;aaaaaa;
0.469;0.499;a;
0.17;0.819;aaaaaaaaa;
0.583;0.0962;aa;
0.741;0.881;aa;
0.943;0.896;aa;
0.349;0.955;a;
0.737;0.376;aaaaaaaaa;
0.548;0.107;aaaaaa;
0.0906;0.496;aaaaaaa;
0.38;0.411;aaaa;
0.583;0.874;aaaaaaaaaa;
0.231;0.627;aaaaaaa;
0.446;0.496;aaaaaaaaaa;
0.511;0.41;aaaaaaaaa;
0.511;0.654;aaaa;
0.887;0.554;aaa;
0.0136;0.804;aaa;
0.636;0.503;aaaaaaaaaa;
0.74;0.323;aaaaa;
0.685;0.297;a;
0.249;0.958;aaa;
0.947;0.769;aaaaa;
0.854;0.382;aa;
0.0279;0.236;aaaaaaaaa;
0.261;0.762;aaaaaa;
0.951;0.675;aaaaaaaa;
0.803;0.0559;aaaa;
0.863;0.375;aaaaaa;
0.129;0.404;aaaaaaaa;
0.146;0.621;aaaaaaaaaa;
0.22;0.329;aaaa;
0.0501;0.495;aa;
0.22;0.908;aaaaaaaaa;
0.494;0.929;aaaaa;
0.805;0.306;aaaaaaaaa;
0.907;0.301;aaaaaaa;
0.63;0.915;aaaaa;
0.384;0.239;aaaaaaaaaa;
0.503;0.587;aaaaaaaaaa;
0.166;0.0732;a;
0.703;0.859;aaaaaaaa;
0.641;0.0561;aa;
0.883;0.493;aaaaaa;
0.073;0.446;aaaaaaaa;
0.731;0.356;aa;
0.061;0.707;aaaa;
0.129;0.262;a;
0.505;0.164;aaa;
0.308;0.531;aaa;
0.978;0.37;aaaaaaaa;
0.0622;0.694;aaaaaaaaaa;
0.267;0.345;aaaaaaa;
0.132;0.846;aaaaaaaaaa;
0.507;0.0525;aaaaaaaaaa;
0.0675;0.164;aa;
0.546;0.637;aaa;
0.918;0.384;aaaaaa;
0.0659;0.0595;aaa;
0.0186;0.596;aaa;
0.281;0.372;aaaaaa;
0.19;0.705;aaaaaaaaaa;
0.161;0.401;aaaaaaa;
0.617;0.332;aaaaaaa;
0.267;0.589;aaaaaaaaaa;
0.15;0.671;aaaaaaaaaa;
0.281;0.131;aaaaaa;
0.88;0.933;aaaaa;
0.281;0.147;aaaaaaaa;
0.18;0.571;aaaaa;
0.702;0.989;aaaa;
0.642;0.912;aaaaaaa;
0.846;0.215;a;
0.421;0.788;aaaaaaa;
0.365;0.181;aaaaaaaa;
0.0723;0.321;a;
0.125;0.0532;a;
0.474;0.622;aaaaaaa;
0.725;0.26;aaaaaaa;
0.579;0.311;aaaaaaa;
0.446;0.659;aaaaaa;
0.51;0.833;aaaaaaa;
0.267;0.543;aaaa;
0.972;0.368;a;
0.837;0.326;aa;
0.225;0.475;aaaa;
0.0488;0.604;aaaaaaaaa;
0.0441;0.15;aaaa;
0.146;0.385;aaaaaaaaaa;
0.889;0.321;aaaaa;
0.00345;0.932;aaaaaaaaa;
0.581;0.999;aaaaaaaaa;
0.434;0.529;aa;
0.552;0.322;aaaaaaaaa;
0.403;0.742;aaaaaaaaa;
0.432;0.0583;aaaaaaaaa;
0.329;0.128;a;
0.66;0.489;aaaaaaaa;
0.691;0.249;aaaaaa;
0.307;0.249;aaaaa;
0.19;0.00375;a;
0.251;0.684;aaaaaaa;
0.511;0.0239;aaaaaa;
0.15;0.14;aaaa;
0.147;0.475;aaaaa;
0.158;0.698;aaaa;
0.874;0.171;a;
0.249;0.605;aaa;
0.816;0.607;aaaaaaa;
0.296;0.821;aaaa;
0.812;0.408;aaa;
0.982;0.98;aaaaaa;
0.362;0.484;aaaaaaaaa;
0.785;0.635;a;
0.789;0.252;aaaaaa;
0.444;0.739;aaa;
0.462;0.595;aaaaaaa;
0.352;0.574;aaaaaa;
0.308;0.0808;aa;
0.43;0.285;aa;
0.914;0.532;aa;
0.645;0.28;aaaaaaaa;
0.401;0.39;aaaaaaaaa;
0.849;0.0539;aaaaaa;
0.715;0.523;a;
0.325;0.521;aaaaa;
0.707;0.787;aaaaaa;
0.489;0.902;aaa;
0.607;0.428;aaaaa;
0.321;0.157;aaaaaaaaaa;
0.548;0.486;aaaaaaaa;
0.574;0.651;a;
0.555;0.88;a;
0.355;0.536;aaaaaaaaaa;
0.156;0.57;aaaaaa;
0.34;0.185;a;
0.256;0.73;aaaaaaaaa;
0.791;0.285;aaaaaa;
0.938;0.39;a;
0.909;0.457;a;
0.673;0.642;aaaa;
0.208;0.947;aaa;
0.0473;0.701;aaaaaaaaa;
0.467;0.656;aaaa;
0.0583;0.0035;aaaaaaaa;
0.0866;0.934;aaaaaaaaaa;
0.675;0.904;aaaa;
0.599;0.117;aaaaa;
0.229;0.0162;aaaaaaaa;
0.143;0.323;aaaaaa;
0.651;0.235;aaaaa;
0.208;0.886;aaaaaaaa;
0.423;0.313;aaaaaaaa;
0.67;0.0168;aaaaaaa;
0.436;0.121;aaaaaaaaaa;
0.853;0.692;aaaa;
0.219;0.355;aaa;
0.979;0.202;aaaaaaaa;
0.0868;0.909;aaaaa;
0.924;0.939;aa;
0.701;0.0702;aaaaaaaa;
0.603;0.766;aa;
0.515;0.787;aaaaaaaaaa;
0.617;0.333;aaa;
0.173;0.423;aaaaaa;
0.58;0.319;aaaaaaaaaa;
0.625;0.359;aaaaa;
0.912;0.91;aa;
0.881;0.985;aaaa;
0.665;0.904;aaaaaaaaa;
0.885;0.632;a;
0.531;0.657;aaa;
0.55;0.318;aaaa;
0.139;0.884;aaaaaaa;
0.512;0.733;aaaaaaa;
0.683;0.465;aaaaa;
0.583;0.563;aa;
0.132;0.113;aaaaaaaaa;
0.172;0.39;aaaaaa;
0.456;0.995;aaa;
0.04;0.445;aaaa;
0.856;0.902;aaaaaaa;
0.334;0.541;aa;
0.923;0.524;aaaa;
0.702;0.806;aaaaa;
0.488;0.817;aaaaa;
0.672;0.595;aaaaaaa;
0.407;0.953;aaaaaa;
0.652;0.34;aaaaaaaa;
0.214;0.198;aaaaaa;
0.0334;0.833;aaaaa;
0.628;0.653;aaaaaaaa;
0.829;0.109;aaaaaaaaaa;
0.697;0.864;aaaaaaa;
0.0918;0.27;aaaaa;
0.628;0.353;aa;
0.879;0.367;aaaaaaaaaa;
0.941;0.465;aaaaaaaaaa;
0.934;0.879;aaaa;
0.775;0.25;aaaaaaaaa;
0.187;0.648;a;
0.474;0.355;aaaaaaa;
0.939;0.299;a;
0.415;0.418;aaaaaa;
0.709;0.48;aaaa;
0.26;0.673;aaaaaaaa;
0.884;0.381;aaaaaaaa;
0.66;0.785;aaaaaaaaa;
0.681;0.396;a;
0.298;0.0819;a;
0.709;0.856;aaaaaaaa;
0.703;0.878;aaa;
0.357;0.726;aaa;
0.168;0.22;aaaa;
0.538;0.868;aaaaa;
0.732;0.96;aaaaaaaaa;
0.652;0.613;aaaaa;
0.0172;0.524;aa;
0.729;0.557;aaa;
0.587;0.846;aaaaaaa;
0.342;0.65;aaaaa;
0.667;0.307;aaaaaaaa;
0.537;0.736;aaaaaaaaa;
0.497;0.239;aaa;
0.192;0.743;aaaa;
0.668;0.94;aaaaa;
0.956;0.0515;a;
0.000819;0.768;aa;
0.748;0.304;aaaa;
0.746;0.76;aaaaaa;
0.934;0.31;aaaaaaa;
0.816;0.294;aaaaa;
0.425;0.867;aaaaaaaaa;
0.464;0.611;aaa;
0.307;0.073;aaaaaa;
0.551;0.486;aaaaa;
0.429;0.544;a;
0.665;0.557;aaaaa;
