ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.939;aaaaaaaaaa;
aaaaa;0.603;aaaa;
aaaaaa;0.749;aaaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aaaaaa;0.0124;aa;
aaaaaaaa;0.524;a;
aaaaa;0.538;aaaaa;
aaaaaaaaa;0.764;aaaaaaaaa;
aaaaa;0.711;aaaaa;
aaaaaaa;0.376;aaaa;
aaaa;0.578;aaaaaaaaaa;
a;0.608;aaaaa;
aaaaaaaaa;0.725;aa;
aaaa;0.0403;aaaaaaa;
aaaaaaaaa;0.608;aaaaaaaaa;
aa;0.127;aaaaaaa;
aaaaaaaaa;0.702;aaaaaaa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaa;0.208;a;
aaa;0.357;aaaaaaaa;
aaa;0.0439;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaaaa;0.774;a;
a;0.941;aa;
aaaa;0.19;a;
a;0.086;aaaaaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaa;0.655;aaaaaaaa;
aaaaa;0.6;a;
aaaaa;0.0408;aaaa;
aa;0.962;a;
a;0.143;aaaaaaaaa;
aaa;0.454;aaaa;
aaaaaa;0.913;aa;
aaaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaa;
aaa;0.6;aaaaaaaa;
aaaaaa;0.093;aa;
aa;0.953;aaaaa;
aa;0.581;aaaaaaaa;
aa;0.837;aaaaaa;
a;0.813;aaa;
aaaaaaaaa;0.377;aaaaaaaa;
a;0.51;aaaa;
a;0.175;aa;
aaaaaaa;0.112;aaaaaaaaaa;
a;0.488;a;
aaaaa;0.864;aaa;
aaa;0.272;aaaa;
aaa;0.678;aaaaaaaaaa;
aaaa;0.87;aaaa;
aaaaaaaaa;0.636;aaaaaa;
aa;0.468;aaaaaaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aa;0.0154;a;
aaaaaaaaa;0.405;aaa;
aaaaaaa;0.336;aaaa;
aaaaaaaaa;0.112;aaaaaaa;
aa;0.172;aaaaaaaa;
a;0.373;aaaaaaaa;
aaaaa;0.141;aaaaa;
aaaaa;0.959;aa;
aaaaaa;0.889;aaaaaaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaaaaaaa;0.43;aaaaaaa;
aaaaaaaaa;0.244;a;
aa;0.727;aa;
aaaa;0.668;aaaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
a;0.468;aaaaaaaa;
aaa;0.625;a;
aaaaaa;0.485;aaaaaaa;
aaa;0.187;aaaaa;
aaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.709;aaa;
aaaaaaaaa;0.571;aa;
aaaaaaa;0.868;aaaa;
aa;0.302;aaaaaaa;
a;0.0845;aaa;
aaaaa;0.704;aaaaaa;
aaa;0.901;aaaa;
aaaaa;0.376;aa;
aaaa;0.895;aaaaaaa;
aaaaaa;0.344;aaaa;
aaaa;0.385;aaa;
aa;0.0395;aaaaaa;
aaaaaaaa;0.0426;aaaa;
a;0.862;aa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaa;0.079;aaaaa;
aaaaaaaa;0.428;aaaaaaaaa;
aaa;0.954;aaaaa;
aaaaaaa;0.0955;aa;
aaaa;0.453;aaaa;
aa;0.172;aaaa;
aaaaaaaaa;0.516;aaaaaaaaa;
aaaa;0.7;a;
aaaaaaa;0.779;aaaaa;
aaaaaa;0.665;aa;
a;0.947;aa;
aaa;0.111;aaaa;
aaaaaaaa;0.756;aa;
aa;0.924;aaaa;
aaaaaaa;0.972;aaaaaaa;
aaaaaaaa;0.631;aa;
aaaaaa;0.115;aaaaaaaaaa;
aaa;0.115;aaa;
aaaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.977;aaaaa;
aa;0.114;aaaaaaaaa;
aaaaaaaa;0.879;aa;
aaa;0.697;aaaaaaaa;
aaaaaaaaa;0.285;a;
aaaaaa;0.163;a;
aaa;0.852;aaaaa;
a;0.648;aaaaaaaaa;
aaa;0.728;a;
aaaaaa;0.727;aaaaaaaa;
aaaaaaa;0.929;aaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaaaaa;0.436;a;
aa;0.572;aaaaa;
aaaaaaaaa;0.086;aaaaaaaaa;
aaa;0.719;aaa;
aaaaaaaa;0.119;aaaaaa;
aaaaaaaa;0.425;aaaaa;
aaaaaaaaa;0.883;aaaaaaaaaa;
aaaaa;0.467;aaaaa;
aaaaaaa;0.655;aaaaaa;
aaa;0.649;aaaaaaa;
aaa;0.494;aaaaaaaaa;
aaaa;0.012;aaaaaa;
aaaaa;0.755;aaaaaa;
aaaaaa;0.908;aaa;
aaaa;0.856;aaaaa;
aaaaaaaa;0.849;aaaa;
aaaa;0.0735;aaaaa;
aaaa;0.362;a;
aaaaaa;0.723;a;
aaaa;0.154;aaaaaa;
aaaaaaa;0.286;aaaaa;
a;0.193;a;
aaaa;0.372;aa;
aaaaaa;0.394;aaaaa;
aaaaa;0.165;aaaa;
aaaaaaaaa;0.517;aa;
aaaaa;0.0392;a;
aaaaaaaa;0.191;aaaaa;
aa;0.526;aaaaaaa;
aaaaaaa;0.71;aaaa;
aaaaaaaa;0.208;aaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.955;aaaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.676;aaaaaaaa;
aa;0.0872;aaa;
a;0.615;aaaa;
aaaaa;0.809;aaaaaa;
aaaaa;0.721;a;
aa;0.806;aaaaaa;
a;0.644;aaaaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaa;0.436;aaaaa;
aaaa;0.889;aaaa;
aaaaaaa;0.392;aaaaaa;
aaaaaaa;0.617;aaaaaaaa;
a;0.978;aaa;
aaaaaa;0.448;aaaaaa;
aaaaaa;0.576;a;
aaa;0.271;aa;
aaaaaaaaa;0.242;aa;
aaaaaaa;0.682;aaaaaa;
aa;0.802;aaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaaa;0.561;a;
aaa;0.53;aaaaa;
aaaaa;0.626;aaaaaa;
aaaaaa;0.753;aaa;
aaaaa;0.262;aaaaaaa;
a;0.38;aaa;
aaaaaa;0.288;aaaaaaa;
aaaaaa;0.832;aaa;
aaaaaaa;0.0632;aaaaaaa;
aaaaaaa;0.688;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaaaaa;
aaa;0.944;aaaaa;
a;0.00426;aaaaaaa;
aaaaa;0.861;aaa;
aaaaaa;0.426;aaaaaaa;
aaaaaa;0.365;aaaaaa;
a;0.705;aaaaaaaaaa;
aaa;0.489;aaaaaa;
aaaaaaaaa;0.726;aaaaaaaa;
aaaaaaa;0.499;aaaaa;
aaaaaaaa;0.233;aaaaa;
aaaa;0.969;aa;
aaaa;0.467;a;
aaaaa;0.428;aaaaa;
aaa;0.166;aaa;
aaa;0.654;aaaaaa;
aaaaaa;0.319;aaaaaaaa;
aaaaaa;0.239;aaaaaa;
aaaaa;0.545;aaaaa;
aaaaa;0.15;aaaaa;
aaaaa;0.917;aaaa;
aaaaaaa;0.171;aaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaaaaaa;0.35;aaaaa;
aaaaaaa;0.576;aaaaa;
aaa;0.213;aaaaaa;
aaaaaaaaa;0.853;aaaaaaaa;
aaaa;0.744;a;
aaaa;0.339;aaaaaa;
aaa;0.123;aaaaa;
aa;0.939;aa;
aaaaaaa;0.296;aaaaaa;
aa;0.837;aaa;
aaaa;0.474;aaaaaaaaaa;
aaaaa;0.479;aaa;
aaaaaaaaa;0.557;aa;
aaaaaaaa;0.868;aaaa;
a;0.674;aa;
aaaa;0.628;aaa;
aaaaaaaa;0.95;a;
aaaa;0.91;aaaaa;
aaaa;0.462;aaaaa;
aaaa;0.0936;aaaaaa;
aaaaaaaa;0.567;aaaaaaaa;
aaa;0.0889;aaaa;
aaaaaaaaa;0.566;aaa;
aaaaa;0.717;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
aaa;0.224;aaaaaaaa;
aaaaaaaa;0.608;a;
aaaa;0.000754;aaaaaaa;
aa;0.548;aaa;
aaaaaaaaa;0.0391;aaaa;
aaa;0.355;aaa;
aaaaaaaaa;0.509;a;
aaa;0.146;aaa;
a;0.497;aaaaaaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaaaaa;0.373;aaaaaa;
aa;0.588;aaaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaaaaaa;0.215;aaaa;
aa;0.803;aaaa;
aaaa;0.879;a;
aaaaa;0.811;aaaa;
aaaaaaa;0.741;a;
aaaaaaa;0.917;aaaaa;
aaaaaaa;0.00876;aa;
aaaaaa;0.0615;aaa;
aaaaaaaaa;0.656;aaaaaaaaa;
aaaaaaaaa;0.296;aaaaaa;
aaaaaaaaa;0.82;aa;
aa;0.301;aaa;
aaaaa;0.0607;aaaaaaaa;
aaaaaa;0.484;aaa;
aaaa;0.638;aaaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaa;0.131;aaaaaa;
aaa;0.334;aaaaa;
a;0.132;aaa;
a;0.0628;aaaaa;
aaaaaaa;0.55;a;
aaaaa;0.46;aaaaa;
aa;0.276;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaaaaa;
aa;0.207;aaaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
aa;0.902;aaaa;
aaaaaaaaa;0.512;aaaa;
aaaaaaaa;0.644;aaa;
aaa;0.821;aaaa;
aaaaaaaaa;0.575;aaaaa;
aaaaaa;0.817;aaaaa;
aaa;0.101;aaaaaaaa;
aaaaaaaa;0.4;aaaaaaa;
aaaaaaaa;0.0319;aa;
aa;0.978;aa;
aa;0.0138;aaaaaaaa;
aaaaaaaaa;0.677;aa;
aaaaaa;0.931;aaaaaaaaa;
aaa;0.881;aaa;
aa;0.17;aaa;
aa;0.877;aaaaaa;
aaaaaaaa;0.493;a;
aaaaaaa;0.997;a;
a;0.967;aaaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaaaaaaa;0.626;aa;
aaaaaa;0.471;aaaaaaaaa;
aaaaaa;0.866;a;
aaaaaaa;0.803;aaaaaaaaa;
a;0.527;a;
aa;0.74;aaaaaaa;
aaaaa;0.138;aaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaaaaa;0.307;aaaaaaaa;
a;0.48;aaaaaa;
aaaaaaa;0.514;aaaa;
aaa;0.174;a;
aaaaaaa;0.0075;a;
aaaaaa;0.624;aaaaaaaaaa;
aaaaaa;0.685;aaaaaa;
aaaaaaaa;0.206;aa;
aaaaa;0.917;aaaa;
aaaaaaaaa;0.279;a;
aaaa;0.1;aaaaaaaaaa;
aa;0.119;aaaa;
aaaa;0.455;aaaaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaaa;0.000563;aaaaa;
aaa;0.128;aaaaaaaaaa;
aaaaaa;0.24;aaaaaa;
aaaaa;0.28;aaaaaa;
aa;0.118;a;
aaaaaa;0.459;aaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaaaaa;0.841;aaaaaa;
aa;1;aaaaa;
aaaaaaaaa;0.457;aaaaaaaaa;
a;0.713;aa;
aaaa;0.0732;a;
a;0.626;aaa;
aaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.386;aaa;
aaa;0.577;aaaaaaaaa;
aaaaaaaaa;0.156;aa;
a;0.68;aaaaaaaaaa;
aaa;0.427;aaaaaaaaaa;
a;0.721;aa;
aaa;0.135;aaaaaaaaa;
a;0.798;aaaaa;
aaaaaaaaa;0.414;aaaaaaaaa;
aaaa;0.208;aaaaaaaaa;
aa;0.791;aa;
aaaa;0.717;aaaaaaaaaa;
aaaa;0.057;aaaaaaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaaaa;0.188;aaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaaaaa;0.695;aaa;
aa;0.931;aaaaaaaa;
a;0.459;aaaaaaaaa;
aaaaaaa;0.59;aa;
aaaaaaaaa;0.795;aaaaaa;
aaaaaaaaa;0.804;aa;
aaaaa;0.453;aaaa;
aaaaa;0.738;aaaaaaa;
aaa;0.748;aaaaaaaa;
a;0.176;aaaa;
aaaaaaaaa;0.0405;aaaaaa;
aaa;0.471;aaaaaaaaaa;
a;0.161;aaaaaa;
aaaa;0.0211;aaaaa;
aa;0.383;aaaaaaa;
aaaaaaaa;0.327;aaaaaaa;
aaaaa;0.912;aaaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.534;aaaaaaa;
aaa;0.609;aaaa;
aaaaaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaa;0.795;aaaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaaaa;0.442;a;
aaaa;0.0355;a;
aaaaaaaa;0.604;aaaaaaaa;
a;0.684;aa;
aaaaaa;0.175;aaaaaaaaaa;
aaaa;0.549;aa;
aaaaaaa;0.0745;aaaaa;
aaaaa;0.041;aaaaaaaaa;
aa;0.262;a;
aaa;0.47;aaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaaa;0.94;aa;
a;0.166;aaa;
aaaaa;0.824;aaaaa;
aaaaaaaa;0.661;a;
aaaa;0.553;aaaaa;
aaaaaa;0.601;aaaaaaa;
aaaaaaaaa;0.351;a;
aaaaa;0.954;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaaaaa;0.755;aaa;
aaaaaa;0.599;aaaa;
aa;0.278;aaaaa;
aa;0.404;aaaaaaa;
aa;0.311;aa;
aaaa;0.922;aaaaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
aaaaa;0.244;aaa;
aaaaaa;0.648;aaaaaa;
aa;0.595;aaaaaaaa;
aaa;0.926;aaaaaaa;
aaaaaaa;0.231;aaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aaaaaaaaa;0.369;a;
aaaaaaaaa;0.409;aaaaaaaa;
aaaa;0.77;aaaaa;
aaaaaa;0.757;aaaaaaaaaa;
a;0.153;aaaaaaaaa;
aa;0.896;aaaaaaaaa;
aaaaaaaaa;0.329;aaaaaa;
aa;0.793;aaaaaaa;
a;0.136;aa;
aa;0.596;aaa;
aaaaaaaa;0.424;aaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaaaaa;0.0112;aaaaaaaa;
aaaaaa;0.417;aa;
aaaaaaaaa;0.585;aaaaa;
aaaa;0.841;aaaaaaaa;
aaa;0.615;aaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaaaa;0.0473;aaaaa;
aaaaaa;0.431;aaaaaaaa;
aaa;0.747;aaaaa;
aaa;0.0953;aaaaaaaaaa;
aaa;0.205;aaaaaaaaaa;
aaaaaaa;0.0337;aaaaa;
aaaaaaa;0.102;aaaaa;
aaaaa;0.0656;aa;
a;0.868;a;
aaaaa;0.563;aaaaa;
aaa;0.263;aaaaaaa;
aaaa;0.624;aaaa;
aaaaa;0.332;aaaaaaaa;
aaaaaaaaa;0.499;aaaaaaaaa;
aa;0.391;aaaa;
aa;0.962;aaaaaa;
aaaaa;0.515;aaaaaaa;
a;0.879;a;
aaaaa;0.33;aaaaaaaaa;
aaaaaa;0.464;a;
aaaaaa;0.26;aa;
aaaaaa;0.622;aaaaa;
aa;0.506;aaaaa;
aaa;0.0145;aaaaa;
aaaaaaaaa;0.891;aaaaaaa;
aaaaaaaaa;0.535;aaaa;
aaaaaaa;0.907;aaa;
aaaaaaa;0.0703;aaaaaaaaa;
aaaaaa;0.183;aaaaaaa;
a;0.185;aaaaaa;
aaaaaaa;0.839;aaaaaa;
aa;0.941;aaaaaa;
aa;0.0221;aaa;
a;0.53;aaaaaaa;
a;0.0257;aaa;
aaaaa;0.367;aa;
a;0.27;aaaaaaaa;
aaaaaaa;0.424;aaa;
aaaaaaaa;0.381;aaaaa;
aaaaaaa;0.384;a;
aaaaaaa;0.0826;aaaaaaaaaa;
aaa;0.941;aaaa;
aaaaaaaa;0.907;aaaaa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.463;aaa;
aaaa;0.612;aaa;
aaaaaaaa;0.894;aaaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaa;0.258;aaaaaaaaa;
aaaa;0.793;aaaaa;
aaaaa;0.714;aaaaaaaaa;
a;0.0314;aaaaaaaa;
aaaaaaaaa;0.425;aaaaaa;
aa;0.811;aaaaa;
aa;0.463;aa;
aaaaa;0.319;aaaa;
aaaaa;0.119;aaaaaaaa;
aaaaaaa;0.201;aaaaa;
aa;0.662;aaaaaa;
aaaaaaaa;0.332;aaaaaaaa;
aaaaaaa;0.219;a;
aaaaaaaaa;0.983;aaaaaaaaa;
a;0.988;aaaaaa;
aaaaaaaa;0.978;aaaaaaaaa;
aaaa;0.0483;aaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.674;aaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaaaaa;0.746;aaaaaa;
aaaaaaaa;0.216;a;
aaaaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.702;aaaaaaa;
aaaaaa;0.63;aaaaa;
aaaaa;0.527;a;
aaaa;0.643;aaaaaaaa;
aaaa;0.677;a;
a;0.461;aaaaaa;
aaaa;0.731;aaaaaaaaaa;
aaaaaaa;0.311;aaaaa;
aa;0.821;aaaaaaa;
aaaaaaaaa;0.721;aaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
a;0.313;aa;
aaaaaaa;0.927;aa;
a;0.197;a;
a;0.312;aa;
aaaaaaaa;0.462;aaaaaaaaa;
aaaaaaa;0.351;aaaaaaaaa;
aaa;0.178;a;
aa;0.125;aa;
aaaaaaaa;0.329;aaaaaaa;
aa;0.42;aa;
aaaaaaaa;0.0558;a;
aaaaaa;0.956;aaa;
aaa;0.233;aaaaaaa;
a;0.832;aaaaa;
aaaa;0.369;aaaaaaa;
a;0.318;aaaaaaa;
aaaaaaaaa;0.922;aaa;
aaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.0167;aaa;
aaaa;0.176;aaaaaaaa;
aaaaaaa;0.792;aa;
a;0.651;a;
a;0.836;aaaaaaaaa;
aaaaaaaa;0.176;aaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aa;0.811;aaaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaaa;0.791;aaaaa;
aaaaaaa;0.7;aaaaaa;
aa;0.643;aa;
aa;0.992;aaaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaaa;0.743;aaaaa;
aaaaaaa;0.058;aa;
aaa;0.132;a;
aaaaaaaa;0.94;aaaaaaa;
aaaaaaa;0.0952;aaaaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
aaaaa;0.853;aaaaaaa;
aaaaaaa;0.589;aaaaaa;
aaaaaa;0.709;aaaaaa;
aaaaaaaa;0.278;aa;
aaa;0.394;aaaaaaa;
aa;0.436;aaaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aa;0.0279;aa;
aaaaaaa;0.631;aaaa;
aaaaaa;0.199;aaaaaaaa;
aaaaaa;0.731;aaa;
aaa;0.556;aaaaaaaaaa;
aaaaaaaaa;0.803;aaa;
aaaaaaa;0.992;a;
aaaaaa;0.696;aaaa;
aaaaaaaaa;0.743;aaa;
aaa;0.609;aaaaa;
aaaa;0.439;aaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaa;
aaaaaaaaa;0.549;aaaaaaaaaa;
aaaa;0.473;aa;
aaaaa;0.0359;aaaaaaaaa;
aaaaa;0.135;aaaaaaaaa;
aa;0.141;aaaaaaaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.603;aaaaaa;
aaaa;0.897;aaaaaaaaa;
aaa;0.251;aaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
aaaa;0.0489;aaaaaa;
aa;0.451;aaa;
a;0.835;aaaaaaaaa;
aaa;0.99;aa;
aaaaaaaa;0.609;aaaaa;
aaaa;0.909;aaaaaa;
aaaa;0.091;a;
aaaaaaa;0.824;aaa;
aaaaa;0.601;aaa;
a;0.034;aaaa;
aaaaa;0.179;a;
aaaaaaaa;0.381;aaaaaaaaa;
aaaaaa;0.596;aaaaaaa;
aaa;0.887;a;
aaaaaa;0.715;aaaaaaa;
aaaaaaa;0.172;a;
aaaaaa;0.308;aa;
aaa;0.448;aaaaaaa;
aaaaaaa;0.296;aaaaaaaa;
aaaaaaaa;0.14;a;
aaa;0.386;a;
aaa;0.842;aa;
aaaaa;0.499;aaaaaaaaaa;
aaa;0.381;a;
aaaaaaaaa;0.538;aaa;
aaaaa;0.997;aa;
aaaaaaa;0.237;aaaaa;
aa;0.54;aaaaaa;
aaaaaaa;0.929;aaaaaaa;
a;0.873;aaaaaaaaaa;
aaaaaaa;0.967;a;
aaaa;0.162;aaaaaaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
a;0.494;aa;
aaaa;0.347;aa;
aa;0.648;aaaaa;
aaaa;0.572;aaa;
aa;0.923;aaaa;
aa;0.535;aaa;
aaa;0.524;aa;
aa;0.665;aaaaaaaaaa;
aaaa;0.222;aaaaaa;
aaaaaaa;0.938;aaaaaaa;
aa;0.477;aaaaa;
aaaaaaa;0.505;aaa;
aa;0.0795;aaaaaaa;
aa;0.537;aaa;
aa;0.605;aaa;
aaaaaa;0.206;aaa;
aaaaa;0.235;aaa;
aaaaa;0.771;aa;
aa;0.124;aaaa;
aaaaaaa;0.928;a;
aaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaaa;0.792;aa;
aaaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.049;aaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.645;aaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaa;0.114;aaaaaa;
aaaaa;0.606;aaaaaaaa;
a;0.407;aa;
a;0.159;aaa;
aaaaaa;0.329;aaaa;
a;0.0357;aaaaaaa;
aaaaaaaaa;0.713;aaaaaaa;
aaaa;0.669;aaaaaa;
aaaaaaaa;0.759;aaa;
aaaaaaaa;0.0736;aaaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.896;aaaaaaaa;
aaaa;0.993;aaa;
aaaaaaaa;0.452;aaaaaaaa;
aaaaa;0.411;aaaaaaaa;
aaaaaa;0.271;aaa;
aaaaaaa;0.794;a;
aaaaaaaa;0.156;a;
aaa;0.797;aaa;
a;0.495;aaaaaaa;
aaa;0.424;aaaaaaa;
aaa;0.139;aaaaaa;
aaaaaaa;0.206;aaaaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.368;aaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.359;a;
aaaaaa;0.989;a;
a;0.511;aaaa;
aaaaaaaaa;0.913;aaaaaaaaa;
a;0.432;aaaaaaaaa;
aaaaaaa;0.47;aaaaaaaaa;
aa;0.856;aaaaaaa;
aaaaaaaaa;0.974;aaaaaaa;
aa;0.0614;aaaaaaa;
aaaaaaa;0.39;aaaa;
aaaaaaa;0.705;aaaaaaa;
aaaaaaaa;0.776;a;
aaaaa;0.81;aaaa;
aaaaaa;0.991;aaaaaaa;
aaaaa;0.0472;aaaaaa;
aaaaaaaa;0.802;aaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaaaaaa;0.884;aaaaaaaaa;
aaa;0.092;aaaaaaaa;
aaaaaa;0.632;aaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaa;0.862;aaa;
aaaaaa;0.942;aaaaaaa;
aa;0.666;aa;
aaaaaaa;0.884;aaaa;
aaaaa;0.0262;aaaaaaaa;
aaaaaaa;0.955;aaaaaaaaa;
aaaa;0.914;aaaaaaaaaa;
aaaaaaaaa;0.0406;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
aaaa;0.833;aaa;
a;0.263;aaaaaaaaaa;
aaaaaaaaa;0.683;aaaaaaaaa;
a;0.716;aaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
a;0.604;aaaaaaaaa;
aaaaa;0.996;a;
aaaaaaaaa;0.212;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaaa;0.344;aaaaaa;
aaaaaaaaa;0.552;aaaa;
aaa;0.251;a;
aaaa;0.779;aaaaaaaaaa;
aaaaaa;0.325;aaaa;
aa;0.179;aaaaaa;
aaaaa;0.282;aaa;
a;0.546;aaaaaaaaa;
aaaaaaaaa;0.3;aaaaa;
aaaa;0.518;aa;
aaaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.49;aaaaaaaa;
aa;0.0484;aa;
aaaaaaaaa;0.829;aaaaaaaa;
aaaaaaaaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.29;aaaa;
aaa;0.818;aaaa;
aaa;0.358;aaaa;
aaa;0.787;aaaa;
a;0.987;a;
aaaaaaaaa;0.363;a;
aaaaaaaaa;0.421;aa;
aaaaaa;0.55;aaaaa;
a;0.846;aaaaaaaa;
a;0.883;aaaaaaaa;
aaaaaaa;0.157;a;
aaa;0.998;aaaaa;
aaaa;0.634;aaaaaa;
aaaaa;0.402;aaaa;
aaaa;0.332;aaaaaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaaaa;0.777;a;
aaaaaa;0.13;aaaaa;
aaa;0.634;aaa;
aaa;0.514;aaaaaaaa;
aaa;0.0566;aa;
aaaaaaaa;0.66;aaaaaaaaa;
aaaaaaa;0.609;aaaaaaaaa;
aaaaaaaaa;0.398;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaaaaaa;0.17;aaaa;
aaa;0.742;aaa;
aaa;0.935;aaaaaaaa;
aaaaaa;0.12;aaaaaaaaa;
a;0.216;aaaa;
aaaaaaaa;0.496;aaaaaaa;
aaaa;0.368;aaaaaaaaa;
aaaaa;0.796;aaaaa;
aaaaaa;0.226;aaaaaaa;
aaa;0.5;a;
aaaaaaaa;0.0244;aaaaaaaaa;
aaaaaaa;0.967;aaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaaaaaa;0.504;aaa;
aaaaaaa;0.425;aaaaa;
aaa;0.0607;aaaaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aa;0.0802;aaaaaaa;
aaaaaaa;0.943;aaaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaa;0.417;aaaaaaaa;
a;0.307;aaaaa;
aaaa;0.334;aaaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.943;aaaa;
aa;0.817;aaaa;
aaaaaaaa;0.204;aaaa;
aaaaaa;0.812;aaaa;
aaaaaaaaa;0.388;aaaaaaaaaa;
aaaaa;0.899;aaaaaa;
aaaaa;0.164;aaaa;
aaaa;0.528;aaa;
aaa;0.426;aa;
aaa;0.0561;aaa;
aaaa;0.801;a;
aaaaaa;0.512;aaaa;
aaaaa;0.739;aaaaaaa;
