ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.249;aa;aaaaaaaaaa;
0.778;aaaaaa;aa;
0.885;aaaaa;aaaaaaa;
0.112;aaa;aaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaa;
0.504;aaaa;aaaaaa;
0.387;aaa;aaaaa;
0.105;aa;aaaaaa;
0.387;aaa;aaa;
0.305;a;aa;
0.514;a;aa;
0.496;aaaaaa;aaaa;
0.902;aa;aa;
0.42;aaaaaa;aaaa;
0.932;aaaaa;aaa;
0.874;aaaaaaa;aaaaaaaaa;
0.786;aaaa;aaaa;
0.899;aa;aaaa;
0.896;aaa;a;
0.0504;aa;a;
0.41;aa;a;
0.107;aaaa;aaa;
0.61;aaaaaaa;aaa;
0.0478;a;aa;
0.433;aaaaaa;aaaaaa;
0.439;aa;aaaaaa;
0.483;aaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.833;a;a;
0.137;aaa;aaaaaa;
0.565;aaa;a;
0.282;aaaaaa;aaa;
0.161;aaaaa;aaaaaaaa;
0.108;aa;aaaaaaa;
0.673;a;aa;
0.799;aaaaaaa;aaaaaaaaa;
0.0171;aa;aaaaaa;
0.968;aaaaa;a;
0.291;a;aa;
0.833;aaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.37;aaaa;aaaa;
0.476;aaaaaa;aaaa;
0.955;aaaaaa;aaaa;
0.5;aaaaa;a;
0.538;aaa;aaa;
0.0636;aaaaaaa;aaaaa;
0.793;aaaa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.982;aaa;aaaaa;
0.518;aaaaaaa;aaaaaa;
0.849;aaaa;a;
0.993;aaaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.979;aaaaaa;aaaa;
0.301;aaa;aaaa;
0.685;a;aaaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.45;a;aaa;
0.292;aaaa;aa;
0.0998;aaa;aaaaaa;
0.521;aaaa;aaa;
0.575;aaa;aaaaaaaa;
0.471;aaaaaaa;aaaaaaa;
0.874;aa;aa;
0.0871;aaaaaaa;aa;
0.93;aa;aaaaaa;
0.832;aaaaa;aaa;
0.469;aaaaaaa;aaaaaa;
0.0733;a;aaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.303;a;aaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.239;aaaa;aaaaa;
0.714;aaaaa;aaaaa;
0.964;aaaaa;aaaaa;
0.684;aaa;a;
0.0407;aaaaaaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaa;
0.943;aaaaaaa;aaaaaaaaa;
0.776;aaaaa;aa;
0.497;aaa;aaaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaa;
0.32;aaaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaa;
0.379;a;aaaaaaaaaa;
0.0769;aa;aaaaaaaaaa;
0.843;aaaaaaa;aaaaaaaaa;
0.0255;aaaaaa;aaa;
0.942;aa;aaaaaaaaaa;
0.0379;aaaaaa;aaaaaaaaa;
0.112;aaaaa;aaa;
0.711;aaaaaa;aaaaaaaa;
0.876;a;aaa;
0.33;aaaaa;aa;
0.203;aaaaa;aaaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.678;a;aa;
0.944;aaaaaa;aaaaaaaaa;
0.946;a;aaaaaaa;
0.472;aa;aaaaa;
0.356;aaa;aaaaaaaa;
0.783;aaaaaa;aaaa;
0.997;aaa;aaaaaaa;
0.302;aaaa;aaaa;
0.372;a;aa;
0.868;a;aaaaa;
0.778;aaaaaa;aaaaaaaa;
0.62;aaaaaaa;a;
0.308;aa;a;
0.852;aaaaaa;a;
0.0106;aaaaaa;aaaaaaa;
0.75;aaaaaa;aaaaaaaa;
0.71;aaaa;aaa;
0.64;a;aaa;
0.465;aaaaaaa;aaaaa;
0.168;aaaa;aaaaaaa;
0.964;aaa;aaa;
0.519;aaaaaa;aaa;
0.688;aaaaaa;aaaaaaaaa;
0.0432;a;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.237;aaaaaaa;aaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.0916;aa;aaa;
0.442;aaa;a;
0.484;aaaaaaa;aaa;
0.954;aa;aaa;
0.791;aaaaaaa;aaaaaaa;
0.357;a;a;
0.854;aa;aa;
0.567;aaaa;aaaaaaaaaa;
0.689;aaaaa;aa;
0.587;aaaa;a;
0.948;aa;aaaaaa;
0.748;aaaa;aaaaa;
0.0587;aaaaaaa;aaaaaa;
0.885;aa;aaaaaaaaa;
0.0244;aa;a;
0.692;a;a;
0.419;aaaaa;aaa;
0.325;aa;aaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.405;aaaaa;aaaaa;
0.0929;a;aaaa;
0.702;aa;aaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.385;a;aaaa;
0.496;aaaaaaa;aaaaaa;
0.288;aa;aaaaa;
0.552;a;aaaaaa;
0.887;aaaaaaa;aaaaaaa;
0.742;aaaaa;aaa;
0.26;aaaa;aaaaaaaaaa;
0.578;aaaaa;aaaa;
0.577;aa;aaaaaaaaaa;
0.682;aaaa;aaaaa;
0.268;aa;a;
0.275;aaaaaa;aaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.958;aa;aaaaa;
0.00327;aaaaaaa;aaaa;
0.0341;aaaaaa;aaaaaa;
0.944;aaaaa;aaaaaaa;
0.811;aaaa;aa;
0.498;aaaaaaa;aaa;
0.908;aaa;aaaaaaaaa;
0.258;aaaaaaa;aaaaaaaaa;
0.421;a;aaa;
0.491;aaaaa;aaaa;
0.798;aaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.266;aaaaaaa;aaa;
0.15;aaaaaaa;aaaaa;
0.408;aaaa;aa;
0.959;a;aaaa;
0.659;aaaa;aaaaa;
0.319;aaaa;aaaa;
0.313;aa;aaaaaaaa;
0.526;aaaa;aa;
0.225;aaaaaa;a;
0.0108;aaaaaaa;aaaaaa;
0.267;aaaaa;aaaaaaa;
0.996;aa;aaaa;
0.606;aaaaaa;aaaa;
0.56;aaaaa;aaaaaaaaaa;
0.0161;aaa;aaaaaaa;
0.3;aaa;aaaaa;
0.677;aaaaaa;aaa;
0.544;aaa;aaa;
0.423;aaaaaa;aaaaaaaaa;
0.813;a;aaaaaaa;
0.902;aaaaaaa;aa;
0.379;aaaa;a;
0.186;aaaaaa;aaaa;
0.753;aaaaa;aaaa;
0.513;aaaaaa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.769;aaaaa;aaaa;
0.417;aa;aaa;
0.288;aa;aaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.501;aaa;aaa;
0.677;aaaaaa;aaaaaa;
0.545;aaa;aaaa;
0.583;aaaaaaa;aaaa;
0.894;aa;aaa;
0.803;aaaa;aaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.0429;aaa;aaa;
0.318;aaaaaa;aaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.941;aa;aaaaa;
0.27;a;aaaaaaaaa;
0.353;aa;a;
0.467;a;aaaaaaaa;
0.375;aaaaaa;aaaaa;
0.0667;aaaa;aaaaaaaaaa;
0.149;aaaaa;aaa;
0.71;aaaaaaa;aaaaaaa;
0.124;aaaa;aaaa;
0.497;aaa;a;
0.47;aaaa;aaaaaaa;
0.147;aaaaaaa;aaaaaa;
0.784;aaaa;a;
0.423;aaaaaa;a;
0.685;aaaa;aaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.882;aa;aaaaa;
0.829;a;aaaaaaaaa;
0.795;aaaaaa;aaaaa;
0.538;aaaa;aaaaa;
0.882;aa;aa;
0.606;aa;aaaaaaaaa;
0.911;aaaaa;aa;
0.381;aaa;aaaaa;
0.814;aa;aaaaaaaaa;
0.73;a;a;
0.16;aaaaaaa;aaaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.478;aaaaaaa;aaaaa;
0.187;aaa;aaaaaaaaaa;
0.0813;a;aaaaaaaaaa;
0.174;aaaaaa;aaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaaa;
0.26;aaaaaa;aaaa;
0.198;aa;aaaaaaaaa;
0.241;aaaa;aaaaaaa;
0.601;aaa;aaaaaa;
0.2;aaaaaa;aa;
0.558;a;aaa;
0.454;aaaaaaa;a;
0.929;a;aaaaaaa;
0.974;aaaaaaa;a;
0.495;aaaaaa;aaaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaa;
0.0601;aaaaaa;aaaaaaa;
0.000561;aaaa;aaaaa;
0.736;a;aaaaaaa;
0.838;aaaaaaa;aaaaa;
0.517;aaaaa;aaaaa;
0.651;aaaaaa;aa;
0.0433;aaaa;a;
0.698;aaa;aaaaaaaaa;
0.927;aaaaaaa;aa;
0.584;aaa;aaaaaa;
0.381;a;aaaaaaaaa;
0.416;aaaa;aaaaaa;
0.742;aaaaaa;a;
0.313;aaaaa;aaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.759;a;aaaaaa;
0.0637;aa;aa;
0.301;aa;a;
0.243;aaaa;aaa;
0.0121;aaaaaa;aaa;
0.278;aaa;aaaaaaaaa;
0.296;aaaaaaa;aa;
0.395;aaaaa;aaaaaa;
0.17;aa;a;
0.891;aa;aaaaaaaaaa;
0.619;aaa;aa;
0.362;aaaaa;aaa;
0.683;aaaaaa;aaaaaaaa;
0.00517;aaaaaaa;aaa;
0.0623;aaaa;aaaaaaa;
0.933;a;aaaaaaaaa;
0.917;aaaaaaa;aaaaa;
0.661;a;aaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.756;aa;aaaaa;
0.166;aaaaa;aaaaa;
0.291;aaaaaaa;aaaa;
0.833;aaaaaa;aaaaaaaaa;
0.09;aaaa;a;
0.61;aa;aaaaaaaaaa;
0.313;aaaaaaa;aaaaa;
0.461;aa;a;
0.889;aaa;aaa;
0.547;aaa;aa;
0.582;aaaa;aaaaa;
0.784;aa;aa;
0.697;aaaaa;aaaaaaaaaa;
0.287;aaaaa;a;
0.952;a;aaaa;
0.521;aa;a;
0.0424;aa;aaaa;
0.444;aaa;aaaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.458;aaa;aaa;
0.272;aaaaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.519;aaaaa;a;
0.631;aaa;aaaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.981;aaa;aa;
0.663;aa;aaaaaaaa;
0.349;a;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.815;aaa;aa;
0.579;aaa;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.258;aaaaaa;aa;
0.314;aaaa;a;
0.531;aa;aaa;
0.159;aaaaaa;aa;
0.376;aaaa;aaaaaaa;
0.176;aaaaa;aaa;
0.728;aaaaaa;aaaaaaaaa;
0.896;aaa;aaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.0777;aaaaaa;a;
0.959;aaaa;aaaa;
0.781;aaaaa;aaaaa;
0.743;a;a;
0.777;aaaa;aaa;
0.568;aaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.925;aaaaaa;aa;
0.963;aaaaaa;aaaaaaaaaa;
0.0103;aaaaaa;aaaaaaaaaa;
0.966;aaa;aaa;
0.272;aaaa;aaaa;
0.463;a;aaaaa;
0.655;aaa;aaaaaaaaa;
0.965;a;aaa;
0.349;aaaa;aaaaaaaaa;
0.702;aa;aaa;
0.572;aa;aaaaaaaaaa;
0.364;aaaaa;a;
0.677;aaaa;aaaaaaa;
0.116;aaaaaa;aaaaaa;
0.537;aaaaaaa;aaaaaaa;
0.48;aaaaaaa;aaaaaaa;
0.225;aaaaaaa;aaaaaaa;
0.751;aa;aaaaaaa;
0.723;aaa;a;
0.774;a;aa;
0.421;aaaaa;aaaaa;
0.535;aaaaaa;aaaaaa;
0.0625;aaaaaa;aa;
0.768;aaaaa;aaaaa;
0.735;aaaaaaa;aaaa;
0.398;aa;aaaaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.0782;a;aaaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.679;aaaaa;a;
0.174;aaaa;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.48;aaa;a;
0.862;aaaaaa;aaaaaa;
0.126;aaa;aaaaa;
0.507;aaaa;aaa;
0.659;aaaa;a;
0.852;aaaaaaa;aaaaaaaaaa;
0.505;aaaa;aaa;
0.144;aaaa;aaaaaaaaaa;
0.753;a;aaaaaaaa;
0.626;a;aaaaaaaa;
0.967;aaaa;aaa;
0.681;aa;a;
0.638;a;aaaaaaaaa;
0.0824;aaa;aaaaaaaaaa;
0.298;aaaaa;a;
0.652;a;aaaaa;
0.233;aaaaaaa;aaaaaa;
0.291;aaa;aaaaaaaa;
0.619;aaaaaaa;aa;
0.507;aaaaaaa;aa;
0.311;aaaaaaa;aaaaa;
0.735;aaa;aaaaaaaaaa;
0.0712;aaa;aaaaa;
0.801;aaaaaaa;aaaaa;
0.861;aa;aaaa;
0.186;aaa;aaaa;
0.268;aaaa;aaaaaaaaa;
0.0809;aaaaaaa;aa;
0.832;aaaa;aaaaaaaaa;
0.983;aaaaaa;aa;
0.275;aaaaa;aaaaaaaa;
0.842;aaaaaa;aaaa;
0.189;aaaaaaa;aaaaa;
0.422;a;aaaaaaa;
0.841;aaaaa;a;
0.144;aaaaaa;aaaa;
0.285;aa;aaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.474;aaaa;aaaaaaaa;
0.935;aaaaa;aa;
0.094;a;aa;
0.0663;aaaaaa;a;
0.908;aaaaa;aaaaaa;
0.31;aaaaaa;aaaa;
0.0267;a;aaaaaaaa;
0.0541;a;aaaaaaaaa;
0.3;a;aaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaa;
0.155;aaaaaaa;aa;
0.854;aaaaa;aa;
0.142;aaa;aaaaaaaa;
0.567;aaa;aaaa;
0.0777;aa;aaa;
0.18;aaaaaa;aaaaaaaaa;
0.333;aaaa;aaaaaa;
0.163;aaa;a;
0.78;aaaaa;aa;
0.378;aaaaaaa;aaaaaaaa;
0.0292;aaaa;aaaaaa;
0.685;aaaaa;aaaaaa;
0.369;aaaaaaa;aa;
0.503;aaaaaa;a;
0.156;a;a;
0.768;a;aaa;
0.156;aaaaaa;aaaaaa;
0.593;aaaa;aaaaaaa;
0.401;aaaaaaa;a;
0.488;aaaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.667;aaaaaa;aaa;
0.836;aaaaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.0485;aaa;a;
0.152;aaaaaaa;aaaaaaaa;
0.458;aaaa;aaaaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.457;aaaaaaa;aaaaaa;
0.742;a;aaaaaaaaaa;
0.0423;a;aaaa;
0.967;aaaa;aaaaaa;
0.136;aaaaa;aaaaaaa;
0.401;a;aaa;
0.0745;a;aaaaaaaaaa;
0.512;aa;aaaa;
0.321;aaa;aaaaaaaaaa;
0.36;aaaa;aaaaaaaa;
0.478;aaa;aa;
0.953;aaaaaa;aaaaaa;
0.322;aaa;a;
0.0111;aaaaaaa;aaa;
0.744;aaaaaaa;a;
0.229;aaaa;aaaaaaaaa;
0.328;aaa;aaaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.0803;aaaaaa;aaaaa;
0.814;aa;aaaaaaaaa;
0.275;aaaaaa;aaaaaa;
0.944;aaaaaaa;aaaaaa;
0.57;aaaaaaa;a;
0.623;a;aaaaa;
0.96;aaa;aaaa;
0.852;aaa;aaaaaaaaaa;
0.778;aaaaaa;aaaaaaa;
0.942;a;aaaaaaa;
0.11;aa;aaaaaaaaa;
0.865;aaaaa;aa;
0.486;aa;aaaaaaaaaa;
0.796;aaaaaa;aaa;
0.291;aaaaaaa;aaaaaa;
0.389;aaaaaa;aaaaaa;
0.0398;a;aaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.584;aaa;aaaaa;
0.276;aaaa;aaa;
0.292;aaaaaaa;aaaa;
0.752;aaaaaaa;aaaaaaa;
0.0807;a;a;
0.423;aaaaaa;aaaaaa;
0.57;aaaaaa;aaaaa;
0.297;aaaaaa;aaaaaaa;
0.344;a;a;
0.637;aaaaa;aaaaaaa;
0.897;aaaaa;aaaa;
0.17;aaaaa;aaaaa;
0.507;aaa;aaaaa;
0.586;a;aa;
0.497;aaa;aa;
0.49;aaaa;a;
0.842;aaaaa;aaaa;
0.384;aaaaaa;aaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.228;a;aaaaaaaaa;
0.198;aaaaaa;aaa;
0.605;aaaaa;aaaa;
0.273;aaaaa;aaaaaaa;
0.428;aaaa;aaa;
0.641;aaaaaa;a;
0.926;aaa;aaaaaaaaaa;
0.374;aaaaaaa;aaaa;
0.778;a;aaaaaaaa;
0.253;aaaaaa;aaaaaa;
0.878;aaaaaa;aaaaaaa;
0.374;aaaa;aa;
0.00646;aaaaa;aaaaaaaaaa;
0.0742;aaaa;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.0409;aaaaaa;a;
0.707;aaa;aaa;
0.605;aaa;aaaaaaaaaa;
0.0343;aaaaaaa;aaaa;
0.573;aaaaaa;aaaaa;
0.397;aaaa;aaa;
0.766;aaaaa;aaaaaa;
0.46;aaaaaa;a;
0.244;aaaaaa;aaaaaaaaaa;
0.381;aaaaaaa;aaaaaaaa;
0.551;aaaaaa;aa;
0.3;a;aa;
0.19;aaaaaa;aaaaaaa;
0.683;aaa;a;
0.117;a;a;
0.322;aaaaa;aaa;
0.976;aaaaa;a;
0.883;aaaaaa;aaaaaaaa;
0.315;aaaaa;aaaaa;
0.78;aaaa;aaaa;
0.069;aaa;a;
0.26;aa;aa;
0.153;aaaaaa;aa;
0.773;aaaa;aaaaaaa;
0.0377;aa;aa;
0.65;a;aaaaa;
0.777;aa;aaaaaaaa;
0.0692;aa;aaaa;
0.54;aaaaa;aaaaaaaaa;
0.201;aaaaaaa;aaaaaa;
0.817;aaaa;aaaaaa;
0.244;aaaaa;aaaaa;
0.988;aaaaaaa;aa;
0.913;aaaaaaa;aaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.543;a;aaaaa;
0.376;aa;aaaaa;
0.702;a;aaaaaaaaa;
0.84;aaaa;a;
0.389;a;aaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.581;aaa;aaaaaaa;
0.95;aaaaa;aa;
0.201;a;aaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.958;aaa;a;
0.0105;aaaaaa;aaaa;
0.246;a;a;
0.189;aaaaaa;aaaaaa;
0.388;a;aaaaaaaaaa;
0.175;aaaaa;a;
0.738;aaaaaa;aaaaaaaaa;
0.364;aaaaa;aaaa;
0.259;aaaa;aaaaaaaa;
0.398;aaa;aaaaaaaa;
0.973;a;aaaaaaa;
0.226;aa;aa;
0.556;aa;aaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.31;aa;aa;
0.466;aaa;aaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.95;aaaaa;aa;
0.114;aaaa;a;
0.88;aaaaaaa;aaaa;
0.842;aaa;aaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.0576;aaaaa;aaaaa;
0.832;aaaa;aaa;
0.899;aa;aaa;
0.0876;a;aaaaa;
0.0653;aa;aaa;
0.885;aaaaa;aaaaa;
0.62;a;a;
0.0468;a;aaaaaaa;
0.463;aaaaa;aaaaaa;
0.889;aa;aaaaaaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.0187;aaaaa;aaaaaa;
0.114;aaaaaa;aaaaa;
0.0624;a;aaaa;
0.469;aaaaaaa;a;
0.406;aaaaa;aaaaa;
0.101;aaaaaa;aaaaa;
0.594;aaa;aaaaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.728;aa;a;
0.558;aaa;aaaaa;
0.0232;aaaaaa;aaaaaaaa;
0.639;a;aaaa;
0.977;a;aaaaaaaaaa;
0.857;aaa;aaaaa;
0.751;aa;aaaaa;
0.048;aaaaa;aaaaa;
0.44;aaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaa;
0.0699;aaaaaaa;aaaaaaa;
0.127;aaaaaa;a;
0.184;aaaaaaa;a;
0.458;aaaaa;aaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.902;aaaaaaa;aa;
0.644;aaaa;aaaa;
0.341;aaaaaa;aaa;
0.0799;a;aaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.652;aaaaa;aaaa;
0.487;a;aaa;
0.66;aaaaa;aaaaa;
0.708;aaaaaaa;aaaaaa;
0.389;aaa;aaaaaaaaa;
0.817;aa;a;
0.575;aaaaaa;aaaaaaaaaa;
0.572;aaaaa;aa;
0.278;aaaaaaa;aaaaaa;
0.828;aaa;aaa;
0.471;aaa;a;
0.797;aaa;aaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.869;aaaaaaa;aaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.0279;aaaa;aaaaa;
0.0556;aaaaaa;aaaaaaaa;
0.94;aaaaaa;a;
0.887;aa;aaaaaaa;
0.734;aa;aa;
0.0565;aaa;aaaaaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.267;aaaaaa;a;
0.686;aa;aa;
0.634;aaa;aaaa;
0.572;aaaaaaa;aaaaaaa;
0.298;aaaaaa;aaaaa;
0.506;a;aaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.0574;a;aaaaaa;
0.95;aa;aaaaaa;
0.59;aaaaaaa;aa;
0.447;aaaaaaa;aaaa;
0.733;aaaaa;aaaa;
0.822;aaaaaa;aaaaaaaaa;
0.82;aaaaa;aaaaaaa;
0.611;aaa;aa;
0.72;aa;aa;
0.724;a;aaaaaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.819;aa;a;
0.574;aaaaa;aaaaaaaaaa;
0.362;aaa;aa;
0.441;aaaaaaa;aaaaa;
0.512;aaaa;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.257;aaa;aaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.869;aa;aaaaaaaa;
0.877;aaaaaaa;aa;
0.155;aaaa;aaa;
0.896;aaaa;aaa;
0.0706;a;aaa;
0.0298;aaaaaa;aaaa;
0.254;aaaaaa;aaaaaaaa;
0.825;aaaa;a;
0.239;a;aa;
0.284;a;a;
0.282;aaaaaa;aaaaaaaaa;
0.0374;aaaaaaa;aaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.0788;aaaaa;aaa;
0.0238;aaaaaaa;aaaa;
0.935;aa;aaa;
0.609;aa;aaaaaaaa;
0.781;aaaa;a;
0.0526;a;aaaaaaaa;
0.495;aa;aaaaaa;
0.979;aaaa;aaa;
0.0592;aaa;aaaa;
0.449;a;aaaa;
0.2;aaaaa;aaaaa;
0.835;aaaaaaa;aaaaaaa;
0.711;aaaaaa;aa;
0.901;aaaa;aa;
0.657;a;aaaaa;
0.921;aa;aaaaa;
0.918;aa;aa;
0.613;aaaaaaa;aaaaaaaa;
0.0334;a;aaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaaaa;
0.766;aa;aaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.194;a;aa;
0.245;a;aaa;
0.678;aaaaaa;aaaaaa;
0.252;aaaaa;aaaaaa;
0.956;aaaa;aaaa;
0.802;aaaaaaa;aaaaaaa;
0.4;aaaaa;aaa;
0.771;aaa;aaaaaaaa;
0.819;aaaaaaa;aaaaa;
0.595;aaaa;aaaaa;
0.361;aa;aaaaaaaaaa;
0.639;aa;a;
0.254;aaaaa;a;
0.698;aa;aaaaaaa;
0.222;a;a;
0.402;aaa;aaaaaaaaaa;
0.561;aaaaa;aaaa;
0.22;aaa;a;
0.635;aaaaaaa;a;
0.543;aa;aaaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaa;
0.025;aaaa;aaaaaaaaa;
0.161;aaa;aa;
0.701;aaaaa;aaaaaa;
0.535;aaaaaaa;aaaaa;
0.614;aaaaaa;aa;
0.077;aaa;aaaaaaa;
0.51;aaaa;aaaaaa;
0.0415;aaaaaa;aaaaaa;
0.311;aa;aaaaaa;
0.867;aaaa;aaaaa;
0.446;a;aaaa;
0.366;a;a;
0.763;aaaaa;aa;
0.824;a;aaaa;
0.557;aaaaaaa;aaa;
0.199;aaaaaa;aaaaaaa;
0.112;aaaa;aaaa;
0.514;aaaaaaa;aaaaaa;
0.314;aaaaaa;aaa;
0.518;aaaaa;aaaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.423;a;a;
0.0336;aaaaaaa;aaaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.567;aaaaaaa;aa;
0.356;aaaaaaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.0208;aaaaaaa;aa;
0.165;aaaaaa;aaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.765;aaaaa;aaa;
0.422;aaaaaa;aaa;
0.836;aaaaaa;aaaaaaa;
0.899;aaaa;aaaaaaa;
0.119;aaaaa;aaaaaa;
0.671;aaaa;aaaaaa;
0.739;aaaaa;aaaaaaa;
0.343;aa;aaaaa;
0.801;a;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaa;
0.393;aaaa;aaaa;
0.31;aaaaaa;aaaaa;
0.0557;aaaaaa;a;
0.0718;aaa;aaaa;
0.538;aa;aaaaa;
0.625;aaaa;aaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.357;a;aaa;
0.911;aa;aaa;
0.828;a;aaaaaaa;
0.167;aa;aaaaaaaa;
0.186;a;a;
0.123;aaaaa;aaaa;
0.912;aaaaaaa;aaaaaaaa;
0.747;aaa;aa;
0.906;aaaaaa;aa;
0.748;aaaa;aaaa;
0.811;aaaaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaa;
0.924;aaaaa;aaaaaaaa;
0.0647;aaaaaa;aaaaaaaaa;
0.259;aa;aaaaaaa;
0.816;aa;aaa;
0.0884;a;aaaaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.00717;aaaa;aaaaaaa;
0.441;aaaaaa;aaaaa;
0.144;aaa;aa;
0.578;aaaaaa;aaaaaaaa;
0.172;a;aaaaaaa;
0.42;aaaaaa;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.35;aa;aaaaa;
0.792;aaa;aaaa;
0.0408;aa;aaaa;
0.0384;a;aaaaaaaaa;
0.446;aaaaaa;aaaaa;
0.403;aa;aaa;
0.41;aaaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.295;a;aaaaaa;
0.214;a;aaaaaaa;
