ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;a;
aa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
