ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0478;0.996;aa;
0.194;0.856;aa;
0.593;0.815;aa;
0.00888;0.236;aaaaaaaa;
0.593;0.679;aa;
0.976;0.124;aa;
0.737;0.233;aaaaaaa;
0.382;0.577;aaa;
0.483;0.523;aaaaaaaaaa;
0.186;0.596;aaaa;
0.565;0.0296;aaa;
0.421;0.889;a;
0.427;0.188;aa;
0.145;0.648;aaa;
0.814;0.903;aaaaaaa;
0.456;0.86;aaaaaaaa;
0.175;0.293;aaa;
0.668;0.258;aaaaa;
0.609;0.363;a;
0.027;0.00277;aaaaa;
0.22;0.121;aaaaaaaaa;
0.893;0.643;aaaaaaaaa;
0.904;0.906;aaaaaaa;
0.55;0.882;aaaaa;
0.875;0.564;aaa;
0.948;0.115;aaa;
0.197;0.751;aa;
0.745;0.926;aaaaa;
0.559;0.342;aaaaa;
0.036;0.695;aaaaaaa;
0.342;0.632;aaaaaaaaa;
0.327;0.0261;aaa;
0.363;0.856;aaaaaaa;
0.0617;0.0183;aaaaaaaaa;
0.368;0.423;aaaa;
0.933;0.91;aaaaaa;
0.706;0.672;aaaaaa;
0.165;0.831;aa;
0.856;0.455;aaaaaaaaaa;
0.607;0.764;aaa;
0.58;0.564;aaaa;
0.278;0.725;aaa;
0.944;0.539;aa;
0.765;0.227;aaaaaaaaaa;
0.627;0.633;aa;
0.442;0.118;a;
0.718;0.709;aaaa;
0.672;0.854;aaaa;
0.726;0.471;aaaaaaaaaa;
0.0907;0.452;a;
0.101;0.131;aaaaaaaa;
0.0256;0.713;aaaaaaaa;
0.832;0.782;aa;
0.695;0.301;aa;
0.334;0.577;aaaa;
0.534;0.65;aaaaaaa;
0.719;0.752;aaaaaaaa;
0.911;0.985;aa;
0.649;0.768;aaaa;
0.553;0.287;a;
0.968;0.0279;aaaaaaaa;
0.815;0.338;aa;
0.068;0.1;aaa;
0.88;0.395;aaaaaaaaaa;
0.671;0.315;aaaaa;
0.871;0.257;aaaaaaaaaa;
0.88;0.0256;aaa;
0.0813;0.166;aa;
0.879;0.711;aaaaaa;
0.219;0.556;aaaaaa;
0.911;0.687;a;
0.584;0.759;aaaaaa;
0.455;0.161;aaaaaaaa;
0.697;0.496;aaa;
0.452;0.425;a;
0.884;0.0915;aaaaaa;
0.324;0.822;aaaa;
0.141;0.785;aaaaaaa;
0.74;0.607;aaaaa;
0.619;0.134;aaaaaaaa;
0.477;0.871;aaaaa;
0.588;0.459;aaaaaaaa;
0.634;0.462;aaaaaaaa;
0.577;0.718;aa;
0.631;0.961;aaaa;
0.625;0.995;aaaaaa;
0.0895;0.708;aaaaaa;
0.133;0.864;aaa;
0.752;0.918;aaa;
0.299;0.0988;aaaaaaaaa;
0.285;0.656;aaaaaa;
0.416;0.315;aa;
0.427;0.356;aaaaaaa;
0.696;0.845;aaaaaaa;
0.792;0.617;aaa;
0.107;0.557;aaaaaaa;
0.857;0.673;aaaaaaa;
0.475;0.964;aaa;
0.928;0.88;aaaaaaaaaa;
0.93;0.35;aaaaaaaa;
0.0288;0.12;aaaaaaaa;
0.884;0.656;aaaa;
0.584;0.642;a;
0.235;0.79;a;
0.444;0.433;aaaaaaaaa;
0.288;0.764;aaaaaaaaaa;
0.438;0.865;aaaaaaaa;
0.403;0.753;aaaaaaaaa;
0.516;0.737;aaaaaaaaaa;
0.851;0.402;aaaaaaaaaa;
0.678;0.117;aaaaaaaaa;
0.119;0.445;aa;
0.719;0.724;aaa;
0.21;0.344;aa;
0.591;0.901;aaa;
0.465;0.914;aa;
0.935;0.678;aaaaaaaaaa;
0.225;0.488;aaaaa;
0.75;0.0685;aaaaaaa;
0.722;0.281;aaaaaa;
0.983;0.0894;aaaa;
0.397;0.372;aaaaaaa;
0.382;0.863;aaaaaaa;
0.875;0.314;aaaaaaa;
0.159;0.305;aaaaaaaa;
0.459;0.65;aaaa;
0.271;0.0504;aa;
0.233;0.841;a;
0.467;0.929;aaaaaa;
0.851;0.813;aaaaaaaa;
0.378;0.695;a;
0.44;0.337;aaaaaa;
0.665;0.0831;aaaaaaaa;
0.128;0.202;aaaaaaa;
0.603;0.962;aaa;
0.177;0.886;aaa;
0.116;0.0319;aaaaa;
0.879;0.429;a;
0.392;0.667;aaaaaaaa;
0.13;0.638;aa;
0.395;0.385;aaa;
0.771;0.32;aaaaaaaa;
0.818;0.128;a;
0.966;0.119;aaaaaa;
0.386;0.692;aa;
0.248;0.225;aaaaa;
0.539;0.735;aaaaaaa;
0.493;0.151;aaaaa;
0.0336;0.293;aaaaaaa;
0.385;0.667;aaaaa;
0.407;0.466;aaa;
0.694;0.963;aaaaaaaaaa;
0.405;0.465;aaaaaa;
0.431;0.797;aaaaaaaaa;
0.112;0.413;aaaaaa;
0.357;0.938;aaaa;
0.864;0.287;aaaaa;
0.617;0.833;aaaaaaaaaa;
0.498;0.414;aaaaa;
0.0706;0.724;aaaa;
0.498;0.539;aaaaaaaaaa;
0.659;0.242;a;
0.694;0.684;aaaaaaaaa;
0.184;0.388;aaaaa;
0.958;0.668;aa;
0.953;0.875;aaaaaaaa;
0.642;0.713;aaa;
0.498;0.242;aaaaaaaaaa;
0.528;0.742;aaaaaaa;
0.733;0.645;aaaaaaa;
0.687;0.898;aaaaaaaaa;
0.77;0.191;aaaaaaa;
0.988;0.615;aaaaaa;
0.0154;0.0833;aaaaaa;
0.555;0.0816;a;
0.498;0.145;aaaaaaaa;
0.191;0.773;aaaaa;
0.212;0.124;aaa;
0.56;0.788;aaaaaaaaaa;
0.351;0.426;aaaaaaaaaa;
0.679;0.809;aaaa;
0.155;0.152;aaa;
0.733;0.441;aaaaaaaa;
0.691;0.496;aaaaaaaaa;
0.726;0.737;aaa;
0.87;0.494;aaaaaaaa;
0.705;0.673;aa;
0.057;0.709;aa;
0.961;0.762;aaaaa;
0.86;0.953;a;
0.607;0.399;aaaaa;
0.329;0.866;aaa;
0.0369;0.912;a;
0.836;0.455;a;
0.33;0.147;aaaaaaa;
0.911;0.538;aaa;
0.377;0.723;aaaaaaaa;
0.491;0.0815;aa;
0.273;0.579;aaaaaa;
0.707;0.499;aaaaa;
0.77;0.296;aaaa;
0.069;0.948;aaaaa;
0.612;0.737;aaaaaaaaaa;
0.389;0.461;aaaaaaaaaa;
0.696;0.764;aaaa;
0.674;1;a;
0.0342;0.768;a;
0.633;0.0639;aaaaaaa;
0.179;0.499;aaaaaa;
0.736;0.768;aaaaaaaa;
0.841;0.993;aaaa;
0.528;0.338;aaaaaa;
0.795;0.547;aaa;
0.691;0.715;a;
0.216;0.437;aaaaaaaaaa;
0.622;0.582;aaaaaaa;
0.101;0.449;aaaaaaaaaa;
0.736;0.716;aaaaaaaaaa;
0.897;0.183;aaaaaaaa;
0.759;0.484;aaaaaaa;
0.288;0.887;aaaaaa;
0.432;0.795;aaaaaa;
0.511;0.507;aaaaaaaaa;
0.843;0.717;aaaaa;
0.614;0.376;aa;
0.361;0.989;aaaaaaaa;
0.342;0.496;aaaaaaaaa;
0.692;0.725;aaaaa;
0.528;0.0117;a;
0.308;0.496;aaaaaaaaaa;
0.412;0.393;aa;
0.726;0.00645;aaaaa;
0.253;0.418;aaaaaaaa;
0.914;0.887;aaaaaaaaaa;
0.82;0.484;aaaaaaaa;
0.622;0.862;aaaaaaaa;
0.856;0.557;aaaaa;
0.184;0.967;aaaaaaa;
0.797;0.219;aaaaaaaaaa;
0.462;0.567;aa;
0.713;0.225;aaaa;
0.133;0.993;aaa;
0.425;0.855;aa;
0.0146;0.0048;aaaaaaaa;
0.836;0.726;aaaaaaa;
0.0864;0.592;aa;
0.157;0.495;aaaaaaaaa;
0.304;0.399;aaaa;
0.624;0.74;aaaa;
0.0273;0.284;aaaaaaaaaa;
0.13;0.231;aaaa;
0.685;0.354;aaaaa;
0.584;0.272;aaaaaa;
0.607;0.0113;aa;
0.465;0.5;aaaaaaaaa;
0.578;0.673;aaaaaa;
0.996;0.701;aa;
0.0119;0.753;aaaaaa;
0.0434;0.473;aa;
0.0483;0.418;aaaaaa;
0.681;0.0127;aa;
0.632;0.548;aaaaaa;
0.136;0.957;aaaaaaaaaa;
0.696;0.242;aaaaa;
0.574;0.984;aaaaaaaa;
0.882;0.444;aaaaaaaaaa;
0.756;0.749;aaaaaaa;
0.31;0.841;aaaaaa;
0.35;0.128;a;
0.113;0.438;aa;
0.697;0.0978;a;
0.742;0.189;aaaaaaaaa;
0.869;0.628;aaaaaaaaa;
0.691;0.997;aa;
0.38;0.78;aaaa;
0.579;0.00531;aaa;
0.98;0.0564;aaaaa;
0.938;0.778;aaaaaaaaaa;
0.0313;0.719;aaaa;
0.103;0.655;a;
0.805;0.368;aaaaaa;
0.484;0.0595;aaaaaaaa;
0.684;0.682;aa;
0.65;0.129;aaaaaaaaaa;
0.628;0.179;aaaa;
0.747;0.473;aaaa;
0.661;0.893;aa;
0.247;0.0533;aaaaa;
0.732;0.188;a;
0.57;0.726;aaaaaaaaa;
0.641;0.528;aa;
0.579;0.396;aaaaaaa;
0.618;0.795;aaa;
0.507;0.261;aaaaaaaaa;
0.424;0.116;aaaaaaaaa;
0.113;0.201;aaaaa;
0.0456;0.259;aa;
0.652;0.655;aaaaaaaaa;
0.188;0.953;aaaaaa;
0.0912;0.55;aaaaaaaaaa;
0.225;0.684;aa;
0.158;0.749;aaaaaaaaaa;
0.889;0.179;aaa;
0.742;0.331;aaaaaaaaa;
0.655;0.369;aaaaaaaaa;
0.276;0.251;aaaaaaaaaa;
0.728;0.598;a;
0.91;0.997;aaaaaaaaaa;
0.00795;0.567;a;
0.312;0.258;aaaaaaa;
0.0442;0.227;aaaa;
0.706;0.0189;aaaa;
0.33;0.801;aaa;
0.227;0.479;aaaaaaaaa;
0.832;0.323;a;
0.915;0.865;aaa;
0.846;0.465;aaaaaa;
0.726;0.727;aaaaaaaa;
0.285;0.161;aaaaaaaaa;
0.974;0.339;aaaaaaaa;
0.59;0.366;aaaaaa;
0.0101;0.508;aaaaaaa;
0.321;0.214;aaaaaaaaa;
0.907;0.701;aaaa;
0.118;0.923;aaaaaaa;
0.421;0.819;aaaa;
0.505;0.85;aaaaaaaaa;
0.128;0.799;aaaaaaaaaa;
0.164;0.637;aaa;
0.126;0.369;aaaaaaaa;
0.0821;0.585;a;
0.139;0.497;aaaaaa;
0.97;0.103;aaaaaa;
0.0159;0.502;a;
0.0943;0.267;aaaaaa;
0.193;0.623;aaaaaa;
0.491;0.282;aaaaa;
0.933;0.904;aaaaaaaaaa;
0.958;0.149;aaa;
0.164;0.462;a;
0.555;0.889;aaaa;
0.0587;0.082;aa;
0.031;0.835;aaaaaa;
0.779;0.0778;aaaaaaaa;
0.478;0.564;aaa;
0.731;0.807;aaa;
0.145;0.955;aaaaaaaaaa;
0.222;0.837;aaaaa;
0.475;0.658;aaaaaa;
0.198;0.034;aaaaaaaaa;
0.671;0.445;aaaaa;
0.361;0.424;aaaaaaa;
0.626;0.639;aaaaa;
0.367;0.879;aaaa;
0.806;0.206;aaaa;
0.815;0.0496;aaaaaaaaa;
0.339;0.177;aaaaaaaa;
0.871;0.691;aaaaaaaaaa;
0.44;0.916;aaaaaaa;
0.0823;0.483;aaa;
0.858;0.278;aa;
0.155;0.58;aaaaaaaa;
0.232;0.43;aaaaaa;
0.38;0.896;aa;
0.653;0.745;aa;
0.557;0.68;aa;
0.987;0.68;aaaaaaa;
0.994;0.876;aa;
0.094;0.494;aaaaaaa;
0.128;0.358;aaaaaa;
0.247;0.688;aaa;
0.431;0.209;aaa;
0.967;0.272;aaaaaaaaaa;
0.683;0.131;aaaaaa;
0.254;0.865;aaaaaaaa;
0.761;0.609;aaaaaaaa;
0.413;0.187;aaaaaa;
0.277;0.863;aa;
0.207;0.952;a;
0.613;0.108;a;
0.541;0.142;aaaaaaaa;
0.726;0.379;aaaaaaaa;
0.457;0.458;aaaaaa;
0.0341;0.242;aaa;
0.445;0.364;a;
0.567;0.833;aaaaaa;
0.622;0.665;aaaaaaaaa;
0.226;0.664;aaaaa;
0.229;0.478;aaa;
0.472;0.521;aa;
0.597;0.521;aaaaaaa;
0.656;0.433;aa;
0.308;0.353;aaaa;
0.963;0.292;aaaaaaaaa;
0.485;0.215;aaaaaaaa;
0.344;0.354;aaaaaaa;
0.51;0.535;aaaaa;
0.115;0.434;aaaaaaaaa;
0.0229;0.825;aaaa;
0.284;0.243;aaaa;
0.376;0.14;aaaaaaaaaa;
0.195;0.146;a;
0.529;0.0625;aaaaa;
0.778;0.941;aaaaaaaaa;
0.00229;0.438;aaaaaaaaa;
0.93;0.31;aaaaaaaa;
0.69;0.318;aaaaaaa;
0.797;0.0892;aaaaaa;
0.667;0.766;a;
0.235;0.619;aaaa;
0.117;0.0524;aaaaa;
0.701;0.196;aa;
0.617;0.142;aaaa;
0.352;0.507;aaaaa;
0.769;0.515;aaaaaaaa;
0.913;0.561;aaaaa;
0.411;0.0637;aaaa;
0.894;0.544;aaaaaa;
0.186;0.472;a;
0.479;0.322;aaaaaaaaa;
0.89;0.00519;aaa;
0.336;0.973;a;
0.515;0.811;aa;
0.796;0.115;aaaaaa;
0.703;0.542;aaaa;
0.754;0.122;aaaa;
0.681;0.0506;aaaaaaa;
0.456;0.981;aaaaaaaa;
0.0999;0.4;aaaaa;
0.434;0.709;aaaaaaaa;
0.569;0.519;aa;
0.762;0.22;a;
0.898;0.875;aaaaaaaaa;
0.93;0.399;aaaaa;
0.49;0.473;a;
0.89;0.16;aaaa;
0.928;0.113;aaaaaaaaa;
0.458;0.406;a;
0.508;0.695;aaa;
0.231;0.416;aaaaaaaaa;
0.97;0.574;aaaaa;
0.211;0.193;aaaaaaaa;
0.774;0.574;aaaaaaaaa;
0.553;0.94;aaaaa;
0.672;0.0224;aaaa;
0.946;0.333;aaaaaa;
0.386;0.882;aaaaa;
0.439;0.561;a;
0.129;0.879;a;
0.526;0.224;aa;
0.134;0.837;aaaaa;
0.597;0.28;aaaaaaa;
0.0635;0.29;aaaaaaa;
0.727;0.0203;aaaaaaaaaa;
0.483;0.0635;aaaaa;
0.35;0.933;aaaaaa;
0.867;0.679;aaaaaaaaa;
0.435;0.0108;aaaaaaaa;
0.467;0.46;aaaaaaaa;
0.0851;0.859;aaaaaa;
0.179;0.718;aaa;
0.497;0.616;aaaaaa;
0.0729;0.63;aaaa;
0.136;0.911;aaaaaaaa;
0.575;0.631;aaaaaaaa;
0.168;0.346;aaaaaa;
0.82;0.354;aaaaaaaaa;
0.33;0.634;aaaaaaa;
0.102;0.968;aaaa;
0.851;0.691;aaaaaaaaa;
0.843;0.882;aaaaaaaaaa;
0.337;0.918;aaaaaaa;
0.82;0.425;aaa;
0.118;0.00472;aaa;
0.917;0.587;aaaaaaaaaa;
0.748;0.242;aaaaaaaa;
0.63;0.343;a;
0.772;0.561;aaaa;
0.694;0.871;aaaaaaaa;
0.47;0.516;aaaaaa;
0.206;0.628;aaaaaaaaa;
0.284;0.521;aaaaa;
0.677;0.265;a;
0.655;0.748;aaa;
0.0235;0.942;a;
0.773;0.352;aaaaaa;
0.478;0.621;aaaaaaaaaa;
0.3;0.783;aaaaa;
0.0342;0.303;aaaaaaaa;
0.527;0.322;aaa;
0.432;0.0826;aaaaaaa;
0.214;0.0219;aaaaaaaa;
0.0856;0.565;aaaaa;
0.627;0.824;a;
0.346;0.683;aaaaaaaaaa;
0.695;0.901;aaaaaaaaa;
0.845;0.664;aaaaaaaa;
0.748;0.765;aaaaaaaaa;
0.407;0.796;aaaaaaaaaa;
0.11;0.403;aaaaa;
0.905;0.144;aaaaaaaaaa;
0.179;0.458;aaaaaaaaaa;
0.934;0.184;aaaaaaaaa;
0.942;0.0305;a;
0.571;0.715;aaaaaaaa;
0.068;0.567;aa;
0.563;0.477;aaaaa;
0.286;0.255;aa;
0.301;0.9;aa;
0.193;0.304;aaaaa;
0.169;0.505;aa;
0.522;0.692;aaaaaa;
0.472;0.381;aa;
0.414;0.62;aaaaaaaaaa;
0.623;0.953;a;
0.143;0.597;a;
0.24;0.507;aaa;
0.662;0.00868;aaaaaaaaa;
0.744;0.733;aaaaaaaa;
0.437;0.429;aaaaaaaa;
0.0122;0.714;aaa;
0.833;0.574;aaaaaaaa;
0.489;0.542;aaaaaaaaa;
0.615;0.864;aaa;
0.568;0.721;aaaaaaaa;
0.809;0.489;aaaaaaaa;
0.338;0.537;aaaaaaa;
0.991;0.917;aaaaaaaaa;
0.733;0.405;aaaaaaaa;
0.449;0.708;aaaaaaaa;
0.29;0.996;aaa;
0.166;0.412;aaaaaa;
0.614;0.415;aaaa;
0.574;0.956;aaaa;
0.909;0.215;aaaaaaaa;
0.297;0.956;aaaaaa;
0.114;0.391;aaaaaaaaa;
0.659;0.136;aa;
0.502;0.938;aaaaaaaaaa;
0.267;0.549;aaa;
0.787;0.329;aaaa;
0.502;0.811;aaa;
0.61;0.408;aaaaaaaaa;
0.182;0.621;aaa;
0.283;0.623;aaa;
0.135;0.493;aa;
0.335;0.412;aaaaaaaa;
0.352;0.405;aaaaa;
0.221;0.414;aaaa;
0.558;0.0711;aaaaaa;
0.627;0.0577;aaaa;
0.417;0.476;aaaaaa;
0.0555;0.952;aaaa;
0.511;0.298;aaaaa;
0.894;0.415;a;
0.946;0.0583;aaaa;
0.257;0.447;aaaaaaaaaa;
0.994;0.631;aaaa;
0.989;0.797;aaa;
0.725;0.849;aaaaaaa;
0.45;0.609;aaaaaaaa;
0.542;0.609;aaaaaaa;
0.727;0.574;a;
0.534;0.153;a;
0.946;0.483;aa;
0.869;0.251;aaaaaaa;
0.339;0.729;a;
0.21;0.406;aaaaaaa;
0.958;0.869;aaaaaa;
0.885;0.36;aa;
0.139;0.564;aaaa;
0.0289;0.464;aaaaaa;
0.523;0.167;aaa;
0.583;0.304;aaaaaa;
0.0562;0.202;aaaa;
0.477;0.68;aaaaaaaa;
0.956;0.977;aaaaaaa;
0.176;0.371;a;
0.549;0.856;aaaa;
0.0637;0.106;a;
0.899;0.247;aaaaaaaaa;
0.181;0.681;a;
0.252;0.873;aa;
0.45;0.729;a;
0.755;0.487;aaaaaa;
0.105;0.976;aa;
0.354;0.572;aaaaa;
0.76;0.95;aaaaaaa;
0.441;0.273;aaaaaaaaaa;
0.0226;0.0373;aaaa;
0.949;0.599;aaaaaaaa;
0.0285;0.0696;aaaaaa;
0.617;0.162;aaaaaaaa;
0.796;0.668;aaaaaaaa;
0.38;0.415;aaaaaaaaa;
0.263;0.0147;aaaaaa;
0.809;0.0704;aaaaaaaaa;
0.276;0.518;aaaaaa;
0.588;0.902;aaaaaaaa;
0.533;0.705;aaaaa;
0.608;0.0382;aaaa;
0.861;0.525;aaaaaaa;
0.474;0.537;aa;
0.524;0.279;aaaaa;
0.23;0.951;aaa;
0.81;0.949;aaaaa;
0.923;0.22;aaaa;
0.277;0.845;aaaaaaaa;
0.668;0.799;aaaa;
0.411;0.652;aaaaaaaaa;
0.219;0.334;aaaaaaaaa;
0.577;0.537;a;
0.203;0.196;aaaaaaa;
0.853;0.314;aaaa;
0.366;0.608;aaaa;
0.0478;0.598;aaaaaaaaaa;
0.31;0.555;aaaa;
0.182;0.111;aaaaaaaaaa;
0.054;0.336;aaaaaaa;
0.945;0.886;aa;
0.817;0.426;aaaaaa;
0.82;0.498;aaaaaa;
0.0634;0.64;aaaaaaa;
0.215;0.911;aa;
0.39;0.811;aaaaaaa;
0.536;0.625;aaaaa;
0.206;0.48;aaaaaa;
0.577;0.685;aa;
0.813;0.576;aaaaaa;
0.721;0.16;aaaaaaaa;
0.053;0.276;a;
0.769;0.962;aaaaaa;
0.315;0.564;aa;
0.244;0.151;aaaaa;
0.052;0.543;aaaaa;
0.344;0.799;aaaaaaaa;
0.94;0.104;aaaaaa;
0.639;0.613;aa;
0.994;0.0706;aaaaaaaaa;
0.0159;0.479;aaaaaaaaa;
0.879;0.573;aaaaaaaaa;
0.256;0.336;aa;
0.829;0.0274;aaaaaaaaa;
0.033;0.965;aaaaaaaaa;
0.536;0.583;aaaaaaaaaa;
0.208;0.117;aaaaaaa;
0.611;0.933;aaaaaaaaaa;
0.497;0.812;aaaaaaaaa;
0.792;0.849;a;
0.828;0.501;aaaaaaaaa;
0.843;0.0249;aaa;
0.936;0.279;aaaaaaa;
0.871;0.516;aaa;
0.257;0.864;aaaaaaaaaa;
0.646;0.909;a;
0.00112;0.813;aaaaa;
0.984;0.849;aaaa;
0.589;0.0957;aa;
0.832;0.828;aa;
0.765;0.204;aaaaaaaaa;
0.223;0.85;aa;
0.777;0.407;aaaa;
0.106;0.258;aaaaaaa;
0.359;0.433;aaaaaaaaaa;
0.733;0.939;aaaaaa;
0.732;0.647;aaaaa;
0.307;0.439;aaaaaaaaa;
0.181;0.467;aaaaa;
0.811;0.251;aa;
0.657;0.509;aaaaaaaa;
0.926;0.162;aaaaa;
0.84;0.855;aaaaaaaa;
0.883;0.973;aaaa;
0.664;0.409;aaaa;
0.701;0.819;aaaaaaaaa;
0.562;0.629;a;
0.362;0.279;aaaaaa;
0.252;0.908;aaa;
0.54;0.847;aaaaaaaa;
0.749;0.798;aaaaaaaa;
0.309;0.443;aaaaaa;
0.0787;0.799;aaaa;
0.981;0.284;aaaaaa;
0.838;0.563;aaaa;
0.708;0.755;aaaaaaaaa;
0.67;0.118;aaaaaa;
0.837;0.113;aaaa;
0.938;0.163;aaaaaaaaa;
0.55;0.931;aaaaaaa;
0.284;0.503;aaa;
0.621;0.688;a;
0.0859;0.977;aaaaaa;
0.909;0.902;aaaaaaaa;
0.506;0.729;aaaa;
0.614;0.687;aaaa;
0.965;0.115;aaaaaa;
0.393;0.518;aaaaaaaa;
0.98;0.522;aaaaaaaa;
0.691;0.457;aaaaaaaaaa;
0.236;0.0108;aa;
0.212;0.962;aaaaa;
0.473;0.81;aaa;
0.635;0.45;aa;
0.355;0.0595;aaaaaaaaa;
0.0975;0.41;aaaaa;
0.457;0.16;aa;
0.835;0.16;aaa;
0.13;0.66;aaaa;
0.925;0.0183;a;
0.145;0.172;aaaaaaaaaa;
0.807;0.33;aaaaaaa;
0.885;0.562;aaaaaaaaaa;
0.893;0.384;aaaaa;
0.284;0.461;aa;
0.242;0.738;a;
0.365;0.547;aaaaaaaaaa;
0.0552;0.0167;aaaa;
0.622;0.26;aaaaaaaaa;
0.901;0.0998;aaaaaaaaa;
0.637;0.862;aaa;
0.589;0.0854;aaaaaaaaa;
0.163;0.195;aaaa;
0.295;0.107;aaaaaa;
0.272;0.409;aaaaaaa;
0.398;0.82;aaaaaaaaa;
0.0434;0.231;aaaaaaa;
0.889;0.798;aaa;
0.594;0.71;aaaaaaa;
0.807;0.0148;aaaaa;
0.325;0.775;aaaaaaaaaa;
0.16;0.743;aaa;
0.761;0.508;aaaaaaaaa;
0.906;0.662;aaa;
0.711;0.962;aaaaaaaa;
0.33;0.977;aaaaaa;
0.17;0.497;aaa;
0.416;0.165;aa;
0.885;0.627;aaaaaaaaaa;
0.615;0.147;aaaa;
0.926;0.203;aaa;
0.98;0.585;aaaaaaaa;
0.00769;0.223;aaaaaaaa;
0.0218;0.916;aaaaaaaaaa;
0.558;0.643;aaaaaaaa;
0.443;0.38;aaaaaaa;
0.0781;0.176;aaaaaaa;
0.812;0.0894;aaaaaaaa;
0.877;0.632;aaaaaaa;
0.15;0.803;aaaaaaaaaa;
0.765;0.0712;aaaaa;
0.694;0.468;aa;
0.433;0.481;aa;
0.815;0.686;aa;
0.9;0.00264;aaaa;
0.799;0.626;aaa;
0.96;0.331;aa;
0.00688;0.675;aa;
0.579;0.529;aa;
0.83;0.026;aaaa;
0.715;0.23;aaaa;
0.79;0.7;aaaaaaaaaa;
0.328;0.892;aaaaaaaa;
0.108;0.945;aaa;
0.383;0.415;aaaaaaaaa;
0.114;0.336;a;
0.0292;0.0791;aaaaaaaaaa;
0.428;0.203;aaaaaaaa;
0.478;0.161;aaaaaaaaa;
0.922;0.317;aaaaaaaaaa;
0.492;0.0286;aa;
0.154;0.72;aaaaaaaaa;
0.0656;1;aaa;
0.64;0.761;aaaaaa;
0.0299;0.337;aaaaa;
0.814;0.147;aaa;
0.816;0.736;aaaaaaaaaa;
0.968;0.358;aaaaa;
0.661;0.835;aaaaaaaaa;
0.187;0.488;aaaaaaaaaa;
0.398;0.108;aaaaa;
0.661;0.981;aaaaaa;
0.519;0.562;aaaaaaa;
0.239;0.415;aaaaaaaaa;
0.208;0.17;aaaaaa;
0.278;0.929;aaaaaaa;
0.932;0.661;aaaa;
0.0579;0.0534;aa;
0.137;0.399;a;
0.13;0.826;aaaa;
0.333;0.85;aaaaaaa;
0.389;0.029;aaaaaaa;
0.554;0.131;aa;
0.423;0.252;aaaaa;
0.72;0.427;aaa;
0.972;0.883;aaaaaaa;
0.996;0.707;aaaa;
0.451;0.0036;aaaaaa;
0.459;0.732;aaaaaaaa;
0.0511;0.695;aaa;
0.059;0.137;aaaaaa;
0.974;0.0703;aa;
0.233;0.622;aaaaaaaaaa;
0.345;0.166;aaaaaaaaa;
0.479;0.149;aa;
0.719;0.348;aaaa;
0.0985;0.724;aaa;
0.172;0.433;aaaaaa;
0.311;0.178;aa;
0.0151;0.787;aaaaaaaa;
0.877;0.445;aaaaaaa;
0.745;0.757;aa;
0.557;0.614;aaaaaa;
0.755;0.361;aaaaa;
0.107;0.317;aaa;
0.9;0.949;aaaa;
0.947;0.542;a;
0.841;0.452;aaaa;
0.261;0.506;aaa;
0.732;0.0643;aaaaaaa;
0.0456;0.817;aaa;
0.0435;0.901;a;
0.351;0.802;aa;
0.281;0.418;aaaaaa;
0.885;0.831;aaaaaaaaaa;
0.837;1;aaaaaaaaaa;
0.411;0.583;aaaaaaaa;
0.251;0.566;aaaaaaa;
0.75;0.556;aaaaa;
0.869;0.718;aaaa;
0.232;0.000556;aaaa;
0.325;0.147;aa;
0.796;0.0793;a;
0.153;0.909;a;
0.889;0.997;aaaaaaaa;
0.649;0.7;aaaaa;
0.344;0.323;aaaaaaa;
0.028;0.776;aa;
0.365;0.767;aaaaaa;
0.361;0.0416;aaaaa;
0.656;0.75;aaaaaaaa;
0.724;0.827;aaaaaaaa;
0.735;0.231;aaaaaaaaaa;
0.108;0.015;aaaa;
0.991;0.146;aaaaaa;
0.597;0.65;aaaaaaa;
0.631;0.11;aaa;
0.726;0.204;aaaaaaaa;
0.389;0.923;aaaaaaaaa;
0.646;0.292;aaaaaaaaaa;
0.378;0.564;aaaa;
0.179;0.144;a;
0.81;0.211;aaa;
0.128;0.912;aaaaaaaaa;
0.294;0.606;aaaaa;
0.337;0.871;aaaaaa;
0.449;0.289;aaaaaaaa;
0.41;0.613;aaaaaaaaaa;
0.762;0.398;aaaaaaaa;
0.0735;0.14;a;
0.307;0.878;a;
0.638;0.606;aa;
0.45;0.163;aaaaaaaaaa;
0.58;0.849;aa;
0.0145;0.129;aaaaaaaaa;
0.0627;0.252;aaa;
0.416;0.609;a;
0.639;0.759;aaaaa;
0.952;0.808;aaaaaaaaa;
0.565;0.49;aaaaaa;
0.872;0.536;aaaaaaaa;
0.169;0.74;aaaa;
0.153;0.151;aaaaa;
0.795;0.397;aaaaaaaaa;
0.337;0.942;aa;
0.894;0.873;aaaaaa;
0.101;0.433;aaaaaaaa;
0.218;0.771;aa;
0.481;0.449;aaaaaaaaaa;
0.511;0.612;aaaaa;
0.251;0.384;aaaa;
0.847;0.919;aaaaaaaa;
0.0361;0.403;aaaaaaaaaa;
0.244;0.414;aaaaaaa;
0.214;0.656;aaaaaaaaa;
0.102;0.936;aaaaa;
0.0928;0.0659;aaaaa;
0.986;0.0549;aaaaaaa;
0.43;0.936;aaaaa;
0.786;0.501;aaaaa;
0.634;0.369;aa;
0.652;0.647;aaaaaaaa;
0.956;0.639;aaaaaa;
0.424;0.802;aaaaaaaaa;
