ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.478;aaaaa;
aa;0.00829;aaa;
aa;0.193;aaaaaaaa;
aa;0.265;aaaaaaa;
aa;0.114;aaaa;
a;0.235;aaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.649;aaa;
aa;0.109;aaaaaaa;
aa;0.874;aa;
a;0.738;aaaaa;
a;0.657;aaaaa;
a;0.769;aaaa;
aa;0.0715;aaaaaaaa;
a;0.0948;aa;
aa;0.514;aaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.801;aaaaaa;
aa;0.341;aaaaaaa;
a;0.715;aaaaaaaa;
aa;0.0976;aaaa;
aa;0.613;aaaaaa;
a;0.462;aaa;
aa;0.0362;aaaaaaa;
aa;0.228;aaa;
a;0.528;aaaaaaaaaa;
a;0.599;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.286;aaaaa;
a;0.645;aaaa;
aa;0.787;aaaaaaaa;
a;0.187;aaaa;
aa;0.94;aaaaa;
aa;0.416;aaaaaaaaa;
aa;0.851;aaaaa;
aa;0.142;aaaaaa;
a;0.732;aaaaaaaaa;
a;0.0343;a;
a;0.649;aaaaa;
aa;0.995;aaa;
a;0.853;aaaaaaaaa;
aa;0.785;aaaaaa;
aa;0.947;aaaaaaaaaa;
a;0.193;aaaaaa;
aa;0.696;aaaaaa;
a;0.691;aaaaa;
a;0.0109;aaaaaaaaa;
aa;0.621;aa;
aa;0.0487;aaaaaaaaaa;
a;0.267;aaaaaaa;
a;0.282;aa;
a;0.707;aaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.438;aa;
a;0.803;aaaaaaaa;
a;0.127;aaaaaa;
aa;0.432;aaaaaaa;
aa;0.518;aaaaaaaaaa;
aa;0.828;aaa;
a;0.63;aaa;
aa;0.776;aaa;
a;0.0985;aaa;
a;0.925;aa;
a;0.191;aaaaa;
aa;0.823;aaaaaaa;
a;0.938;aaaaaaaa;
a;0.905;aaaaaa;
aa;0.551;aaaaaaaa;
a;0.392;aaaa;
aa;0.0493;a;
a;0.24;aaaaaaa;
aa;0.454;aa;
a;0.945;aaaaaaaaaa;
aa;0.155;aaaa;
aa;0.551;aaaaaa;
aa;0.292;aa;
aa;0.188;aaaaa;
aa;0.949;aaaa;
a;0.0672;aaaaaaa;
aa;0.0385;aaaaa;
a;0.538;aaaaaaaaaa;
aa;0.623;aaaa;
aa;0.999;aaaaaa;
a;0.712;aaaaaaaa;
aa;0.36;aaa;
a;0.939;aa;
a;0.11;aaaaa;
a;0.829;aa;
aa;0.694;aaaaaa;
aa;0.333;aaaaaa;
a;0.0676;aa;
a;0.917;aaaa;
aa;0.941;aaaaa;
aa;0.992;aaaaaaaaa;
aa;0.755;aaaa;
a;0.121;aaaaa;
aa;0.173;aaa;
a;0.203;aaaaa;
a;0.0907;aa;
aa;0.177;aaaaaaaa;
a;0.535;aaa;
a;0.764;aaaaaaaa;
aa;0.0159;aaaaaaaaa;
a;0.399;a;
aa;0.227;aaaaaaaa;
aa;0.00341;aaaa;
a;0.989;aaaaaaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
a;0.631;aaaaaaa;
a;0.352;a;
aa;0.507;aa;
a;0.529;aaaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.2;aa;
aa;0.597;a;
aa;0.124;aaaaaaaaa;
aa;0.602;aaaa;
a;0.0584;aaa;
a;0.581;aaaa;
a;0.66;aa;
a;0.817;aaaaaaaaa;
aa;0.372;aaaaaa;
a;0.998;aaaaaaaa;
aa;0.538;aaa;
a;0.22;aa;
aa;0.697;aaaaaaaa;
aa;0.557;aaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.771;aaaaaa;
a;0.94;aaaa;
aa;0.713;aaaa;
aa;0.467;aa;
aa;0.349;aaaaaaaaa;
aa;0.964;aaaa;
a;0.256;aaaaaa;
aa;0.6;aaaaaa;
a;0.913;aaaaa;
a;0.951;aaaaaa;
aa;0.984;a;
aa;0.0216;aaaaaaa;
a;0.178;aaaa;
aa;0.0946;aaaaa;
aa;0.831;aaaa;
a;0.0197;aaaa;
a;0.455;aaaaaaaaa;
aa;0.374;a;
a;0.879;aaaaaaaaaa;
a;0.89;aaaaa;
a;0.469;aa;
aa;0.868;aaaaaa;
a;0.326;aa;
aa;0.809;aaaa;
aa;0.98;aaaaaaa;
aa;0.0993;aaaa;
a;0.305;aa;
a;0.255;a;
aa;0.129;a;
a;0.679;aaaaaaaaaa;
a;0.768;aa;
aa;0.689;aaaaa;
a;0.89;aaaaa;
aa;0.86;a;
aa;0.0346;aa;
aa;0.145;aaaaaaaaa;
a;0.236;aa;
aa;0.641;aaaaaaaaaa;
aa;0.791;aaaaaaaaa;
aa;0.824;aaaaa;
a;0.259;aaaaaaaaa;
a;0.536;a;
a;0.132;aaaaaaaa;
a;0.91;a;
a;0.0739;aaaaaaaaaa;
a;0.0749;aaaaaaaaa;
aa;0.842;aaaaaa;
a;0.327;aaa;
a;0.569;aa;
aa;0.537;aaaaaaa;
aa;0.86;aaaaaa;
a;0.825;a;
aa;0.35;aaaaa;
aa;0.582;aaaaaaa;
aa;0.381;aaaaaaa;
aa;0.93;aaaa;
a;0.0751;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.424;a;
aa;0.507;aaa;
a;0.106;aaaaaaa;
aa;0.678;aaaaaaa;
a;0.966;a;
a;0.349;aaaaaaaaaa;
aa;0.0767;aaaaaaaa;
a;0.715;aaaaaaaaaa;
aa;0.703;aaa;
a;0.85;aaaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.688;aaaa;
a;0.662;aa;
aa;0.412;aaaaaaaaaa;
aa;0.8;aaaaa;
aa;0.532;aa;
a;0.733;aaa;
aa;0.867;aaaaaaaaa;
aa;0.212;aaaaa;
a;0.597;aa;
aa;0.529;aaaaa;
aa;0.0167;aaaa;
aa;0.259;aaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.697;aaaa;
aa;0.84;aaaa;
a;0.828;aaaaaaaaa;
a;0.696;aaaa;
a;0.803;aa;
aa;0.034;a;
a;0.418;aa;
a;0.912;a;
a;0.92;aaaaa;
aa;0.926;aaaaaaa;
a;0.346;a;
aa;0.876;aaaa;
aa;0.0302;aaaaaaaa;
a;0.276;aaaaaaa;
a;0.587;aaa;
a;0.757;aaaaaaaaa;
a;0.309;a;
a;0.754;a;
a;0.0615;aaaa;
a;0.406;aaaaaaaaa;
aa;0.385;aaaaaaa;
aa;0.0443;a;
aa;0.802;aa;
aa;0.214;aaa;
aa;0.701;aaa;
a;0.232;aaaaa;
aa;0.557;aaaaa;
a;0.583;aaaaaaa;
a;0.437;aaaaaa;
aa;0.881;aaaaaaa;
aa;0.156;aaa;
a;0.452;aaa;
a;0.493;aa;
a;0.805;aaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.744;aaaaaaaaa;
aa;0.0855;aaa;
aa;0.578;aaaa;
aa;0.0768;aa;
a;0.0874;a;
a;0.635;aaaaaaa;
a;0.397;aaaa;
aa;0.38;aaaaaaaaaa;
aa;0.104;aaaaaaa;
a;0.41;aaaaaa;
aa;0.697;aa;
a;0.379;aaaaaaaaaa;
aa;0.419;aaaaaa;
aa;0.249;a;
a;0.592;aaaa;
aa;0.705;aaaaaaa;
a;0.187;aaaaaaaa;
aa;0.617;aaaaaa;
a;0.992;aaaaaaaa;
a;0.485;aaaaaa;
aa;0.0657;aaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.514;aaaaa;
a;0.774;aaaaa;
aa;0.231;aa;
aa;0.931;a;
aa;0.616;aa;
a;0.661;a;
aa;0.545;a;
a;0.136;aa;
a;0.243;aaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.919;aa;
a;0.971;aaaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.062;aaaaaaa;
aa;0.859;aa;
aa;0.949;aaaaaaaaa;
aa;0.953;aaaa;
aa;0.318;aa;
a;0.965;aa;
aa;0.613;aaaaaa;
a;0.448;aaaa;
aa;0.787;a;
a;0.00156;aaa;
aa;0.663;aaaaaaaa;
aa;0.847;aaaa;
a;0.99;aaa;
a;0.00186;aaa;
aa;0.235;aaaa;
a;0.99;aaaaaaaa;
aa;0.152;aaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.582;aaaaa;
a;0.264;aaaaa;
aa;0.0193;aaaaaaa;
a;0.234;aaaaaaaa;
aa;0.159;aaaa;
a;0.437;aa;
a;0.255;aaaaaaaaaa;
a;0.449;aaa;
a;0.208;aaaaa;
aa;0.903;aaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.134;aa;
a;0.0138;aaaaaaaa;
aa;0.42;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
aa;0.842;aaaaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.677;a;
a;0.9;aa;
a;0.0816;a;
a;0.111;aaaaaaaaaa;
a;0.157;aaaaa;
aa;0.126;aaaaaa;
a;0.418;aaaaaaa;
aa;0.154;aaaaaaaaa;
a;0.681;aaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.0415;a;
a;0.649;aaaaaa;
a;0.668;aaaaaaaaa;
aa;0.0952;a;
aa;0.61;aaaa;
aa;0.796;aaaaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.333;aa;
aa;0.475;aaaaaaaa;
a;0.869;aaaaaaaa;
a;0.87;a;
aa;0.43;aaaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.867;aaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.214;aa;
a;0.0622;aaaaaaa;
aa;0.745;aaa;
a;0.495;aaaaaaaaa;
aa;0.223;a;
aa;0.804;aaaaa;
aa;0.0388;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.331;a;
aa;0.834;aaa;
a;0.0694;aaaaaaa;
aa;0.742;aaaaaaaa;
a;0.0644;a;
a;0.461;aaaaaaaaa;
a;0.787;aaaaaaa;
aa;0.287;aaaaaaaaa;
aa;0.435;a;
aa;0.126;aaa;
aa;0.497;aaaaaaaaaa;
a;0.0861;aaaaaaaaa;
a;0.498;aaaaaaa;
a;0.109;aaa;
aa;0.563;aaaaaaaaaa;
a;0.511;aaaaa;
aa;0.913;aaaa;
aa;0.855;aaa;
a;0.896;aaaaa;
aa;0.605;aaaaaaaa;
aa;0.26;a;
a;0.518;aaaa;
aa;0.308;aaaaaaa;
aa;0.595;aaaaaaa;
aa;0.702;aaaaaa;
a;0.163;aaaa;
a;0.0903;aaa;
a;0.875;aa;
aa;0.275;aa;
aa;0.917;aaaaaaaa;
a;0.887;aaaaaa;
a;0.859;aaaa;
aa;0.947;a;
aa;0.927;aaaaaaaaa;
aa;0.992;aaaaaaaaa;
a;0.929;aaaaaaa;
aa;0.45;aaaaa;
aa;0.168;a;
a;0.907;a;
a;0.0145;aaaaaaa;
aa;0.395;aaaaaa;
a;0.332;aaaaaaaaa;
a;0.563;aaaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.448;aaaaa;
a;0.309;a;
aa;0.639;aaaaaaaaaa;
a;0.358;aaaaaaaa;
aa;0.65;aaa;
a;0.942;a;
a;0.368;aaaaaaaaaa;
aa;0.918;aaaaaaaaa;
a;0.0624;aaa;
aa;0.527;aaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.184;aaaaaaa;
a;0.341;aaaa;
aa;0.539;aa;
a;0.541;aaaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.148;aaaa;
aa;0.576;aa;
aa;0.36;a;
aa;0.297;aaa;
aa;0.8;aaaaaaaa;
aa;0.895;aaaaaaaaaa;
a;0.853;aaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.525;aaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.7;aa;
aa;0.567;a;
a;0.807;aaaa;
a;0.136;aaaaaaaa;
a;0.527;aaaaaaaa;
a;0.633;aa;
aa;0.571;aaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.725;aaaaaa;
a;0.147;aaaaaa;
aa;0.151;aa;
a;0.682;aa;
a;0.297;aaaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.603;a;
a;0.0388;aaaaaa;
a;0.632;aaaaaaaaa;
a;0.275;aa;
a;0.753;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.0333;a;
a;0.761;aaaaaaaaaa;
a;0.324;aaaaaaa;
a;0.596;aa;
a;0.441;aaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.853;aaaa;
aa;0.705;aaa;
a;0.00424;aaaa;
aa;0.411;aaaaaaaaa;
a;0.558;aaaa;
aa;0.0626;aaaaaaa;
aa;0.392;aaa;
a;0.0753;aaaa;
aa;0.679;aaa;
a;0.844;aaaaa;
a;0.44;aaaaaaaaa;
aa;0.799;a;
a;0.55;aaaaaaaaaa;
aa;0.732;aaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.847;a;
aa;0.216;aaaaaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.318;aaaaaaaaa;
aa;0.988;aaaaa;
aa;0.709;aaaa;
a;0.238;aaaaa;
aa;0.556;a;
a;0.122;aaaa;
a;0.0243;aa;
a;0.774;aaa;
a;0.557;aaaaaaa;
aa;0.104;aaaa;
a;0.981;aaa;
a;0.102;aa;
aa;0.662;a;
aa;0.278;aa;
a;0.838;aa;
a;0.731;aa;
a;0.916;aaaaaa;
aa;0.355;aaaaa;
aa;0.985;aaaaaaaaa;
aa;0.263;aa;
aa;0.994;aaaaa;
aa;0.206;a;
aa;0.208;aaaaaaaaa;
a;0.888;aaaaa;
a;0.302;aaaaa;
aa;0.943;aaaaaa;
a;0.933;aaaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.97;a;
a;0.97;aaaaaaa;
a;0.576;a;
aa;0.709;aaaaa;
aa;0.787;aaaa;
aa;0.508;aaaaa;
aa;0.214;aaaaaaa;
a;0.053;aaa;
a;0.0833;aaaaaaa;
a;0.576;aa;
a;0.285;aaaaa;
aa;0.139;a;
a;0.338;aaaaa;
a;0.371;aaaaaa;
a;0.0184;a;
a;0.0986;aaaaa;
a;0.166;a;
a;0.146;aaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.21;aaaaa;
a;0.531;aaaaa;
aa;0.559;a;
a;0.693;aa;
a;0.155;aaa;
a;0.421;aaaaaa;
a;0.187;aaaaaaaaaa;
a;0.0734;aaaaaaaa;
aa;0.235;aaaaaaa;
a;0.849;aa;
aa;0.534;aaaaa;
a;0.332;aaaaaaaaaa;
aa;0.158;aaaaa;
a;0.667;aaaaaaaaa;
a;0.789;aaaaa;
a;0.947;aa;
a;0.385;aaaaa;
a;0.993;aaaaaaaaa;
aa;0.983;aaaaaaaaaa;
a;0.434;aa;
a;0.481;aaaa;
aa;0.441;aaaaaaa;
a;0.936;a;
aa;0.34;aaaaaaa;
a;0.158;aaaa;
aa;0.681;aaaa;
a;0.692;aaa;
a;0.604;aaaaa;
aa;0.23;aaa;
aa;0.00833;a;
a;0.633;aaaaa;
aa;0.794;aa;
a;0.216;aaa;
a;0.167;aaaa;
a;0.623;aa;
aa;0.298;aaaaa;
a;0.836;aaaaaaaaaa;
aa;0.691;aaaaa;
aa;0.666;aaaaa;
a;0.136;aaaaaaaaaa;
a;0.22;aaaa;
aa;0.649;aaaaaa;
a;0.388;aaaaaa;
a;0.259;aaaaaaa;
a;0.79;aa;
a;0.285;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
a;0.455;a;
a;0.119;aaa;
a;0.387;aa;
a;0.963;aaaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.948;aaaa;
a;0.292;a;
aa;0.826;aa;
aa;0.563;aaaaaaaaa;
a;0.139;aa;
a;0.332;aaaaaaaaa;
aa;0.397;aaa;
aa;0.115;aaaaaaa;
aa;0.711;aaa;
aa;0.891;aa;
a;0.497;aaaa;
a;0.409;aaaaaa;
aa;0.0298;aaaa;
aa;0.619;aaaaaa;
aa;0.72;aaa;
a;0.215;aa;
aa;0.628;aaaaaaa;
a;0.0664;aaaaaaaa;
a;0.738;aaaa;
a;0.591;aaaaaaaaaa;
a;0.291;a;
aa;0.239;aaaaaaaaaa;
a;0.167;aaaaaa;
a;0.321;aaaaaaa;
a;0.478;aaaaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.363;aaaaa;
aa;0.995;aaa;
a;0.201;aaaaaaa;
a;0.93;aaa;
aa;0.0319;aaaaaa;
aa;0.71;aa;
a;0.185;aaaaa;
a;0.982;aaaaaa;
aa;0.209;a;
a;0.612;aaaa;
aa;0.667;aaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.406;aaaa;
a;0.902;aaaaaa;
a;0.793;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.47;aaaa;
a;0.428;aaaaaaaaa;
a;0.312;aaaaaaaa;
aa;0.327;aa;
a;0.107;a;
a;0.0167;aaa;
a;0.74;aaaaaa;
a;0.264;aaaaaaaaa;
a;0.312;aa;
a;0.441;a;
a;0.461;a;
aa;0.837;aaaaaaa;
a;0.0662;a;
a;0.29;aaaa;
aa;0.971;aaaaaaaaaa;
a;0.789;aaaaa;
aa;0.215;aaaaaaa;
a;0.717;aaa;
a;0.321;aaaa;
a;0.961;aaaaaaaaaa;
aa;0.459;aaa;
a;0.105;aaaaa;
aa;0.0464;aaaaaaa;
aa;0.473;aaaaaaaa;
a;0.375;aaaaaa;
aa;0.768;aaa;
aa;0.143;aaaaaaa;
aa;0.208;aaaaaa;
a;0.218;aaa;
aa;0.194;aaaaaaaa;
aa;0.255;aaaaaaa;
a;0.00172;aaaaaaaaaa;
a;0.371;aaaaaaa;
a;0.447;a;
aa;0.787;aaaaaa;
aa;0.667;aa;
a;0.0579;aaaaaaaa;
a;0.986;aaaaaaa;
aa;0.359;aaaa;
aa;0.191;aaaaaaaaa;
aa;0.612;aaaaaa;
aa;0.927;aaa;
aa;0.218;aaaaa;
aa;0.906;aaaaaaa;
a;0.0517;a;
aa;0.479;aaaaaaaaaa;
aa;0.173;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.561;aaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.326;aaaaaa;
aa;0.503;a;
a;0.985;aaaa;
aa;0.953;aaaa;
aa;0.216;aaaaaaaaaa;
a;0.214;aaaaaaa;
aa;0.512;aaaaaa;
a;0.861;aaaaa;
a;0.93;aaaaaa;
aa;0.375;aaaaaaaa;
a;0.865;aaaaaa;
a;0.989;aaaaaa;
a;0.138;aaa;
aa;0.729;a;
a;0.0452;a;
a;0.347;aaaaa;
a;0.35;aaaaa;
a;0.288;aa;
aa;0.792;aaaaaa;
a;0.895;aaaaa;
a;0.599;aaaaa;
a;0.81;aaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.816;aaaa;
a;0.709;aaaaaaaa;
a;0.686;aaa;
a;0.0799;aaaa;
aa;0.932;aaaaaaaa;
a;0.0886;aaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.914;aa;
aa;0.959;aaaaaaaaaa;
aa;0.959;aaaa;
aa;0.408;aaaaaa;
aa;0.116;aaa;
aa;0.0281;aaaaa;
a;0.4;a;
aa;0.0598;aaaaaaaaa;
a;0.365;a;
a;0.229;aa;
aa;0.323;a;
aa;0.41;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.704;aaaaaaa;
aa;0.382;a;
a;0.234;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
aa;0.211;aaaa;
a;0.192;aaaaaa;
aa;0.054;aa;
a;0.592;aaaaa;
a;0.278;aaaa;
a;0.833;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
a;0.255;aaaaaaa;
aa;0.441;aaaaa;
a;0.41;aaaaaaaaa;
aa;0.315;aaaaaaaa;
aa;0.804;aa;
aa;0.384;aaaaaaa;
a;0.888;aaaaa;
a;0.429;aaaaaaaaa;
aa;0.164;a;
aa;0.0921;aaaa;
a;0.879;aaaaa;
a;0.00598;aaaaa;
a;0.75;aa;
a;0.819;aaaaaaaa;
a;0.101;aaaaaa;
a;0.791;aaa;
aa;0.179;aaaaa;
aa;0.784;aaaaaa;
aa;0.721;a;
a;0.113;aaaa;
a;0.34;aaaaaaaaaa;
aa;0.471;aaaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.394;aaaa;
aa;0.766;aaaaaaaa;
a;0.843;a;
aa;0.528;aaa;
aa;0.318;aaaaa;
a;0.391;aa;
aa;0.889;aaaaa;
aa;0.827;aaa;
a;0.205;aaaaaaaa;
a;0.386;aaaaaaaa;
a;0.49;aa;
a;0.4;aaaaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.497;aa;
a;0.297;aaaaaaaa;
a;0.332;aa;
a;0.456;aaaaa;
aa;0.58;aaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.804;aaaa;
a;0.413;a;
a;0.544;a;
aa;0.125;aaaaaaaaaa;
aa;0.0518;aaaaaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.738;aaa;
aa;0.569;aaaaaaa;
a;0.957;aaaa;
a;0.288;a;
a;0.696;aaaaa;
a;0.21;aaaaaaaaaa;
a;0.874;aa;
a;0.341;aaaaa;
a;0.883;aaaaaaaaa;
a;0.241;aa;
aa;0.101;aaaaaa;
aa;0.164;a;
aa;0.89;aaaaaa;
a;0.236;a;
a;0.0465;aaaa;
aa;0.435;aaaaaaaa;
a;0.169;aaaaaaa;
aa;0.159;aaaaaaaaa;
aa;0.783;aaa;
a;0.601;aaaaaaa;
a;0.591;aaaaaaaaa;
a;0.131;aaaa;
aa;0.773;a;
a;0.493;a;
a;0.548;aaaa;
aa;0.625;aaaa;
a;0.213;aaaaaaa;
a;0.955;aa;
aa;0.977;aaaaaaaaaa;
a;0.525;aaaaaaaa;
aa;0.566;aaaaaaaaa;
a;0.746;aaaaaa;
aa;0.761;aa;
a;0.567;aaaaaa;
a;0.428;aaa;
a;0.294;aaaa;
aa;0.00686;aaa;
aa;0.185;aaa;
aa;0.306;aaa;
a;0.702;aaaaaaaaa;
a;0.71;aaaa;
a;0.0537;aaaaaaaa;
aa;0.853;aaaaaaa;
aa;0.0406;aaaaa;
a;0.872;aaa;
aa;0.797;aaaaaaaaaa;
aa;0.958;aa;
a;0.312;aa;
aa;0.935;aaaaaaaa;
a;0.595;aaaa;
a;0.0934;aaa;
aa;0.528;aaaaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.0919;aaaaaaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.11;aaaa;
a;0.334;aaaaa;
a;0.177;aa;
aa;0.421;aaaa;
aa;0.953;aa;
aa;0.264;aaaaaaaa;
a;0.743;aa;
a;0.55;aaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.319;a;
a;0.154;aa;
a;0.44;aa;
aa;0.703;aaaaaaa;
a;0.263;a;
aa;0.977;a;
a;0.165;aa;
aa;0.909;aaaa;
a;0.501;aaaaaaaa;
aa;0.636;aaaaaaaaaa;
aa;0.743;aaaaaa;
aa;0.278;aa;
a;0.519;aaaaaaa;
aa;0.758;aaaaaaaa;
a;0.907;aaaa;
a;0.188;aaaaaaaaaa;
a;0.6;aaaaa;
aa;0.443;aaa;
aa;0.475;aaaa;
a;0.289;aaaaa;
a;0.678;aaaaaa;
aa;0.833;aa;
aa;0.14;aaaaaaaaaa;
aa;0.243;aaaa;
a;0.558;a;
aa;0.192;aaaaaaaaa;
aa;0.176;aaaaaaa;
a;0.0841;aaa;
a;0.371;aaa;
a;0.121;aaa;
a;0.89;aaaa;
aa;0.805;aaaaaaaaaa;
aa;0.211;aaaa;
aa;0.353;aaaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.858;a;
a;0.535;aaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.163;aaaa;
a;0.89;aaa;
a;0.00363;a;
aa;0.475;aaaaaaa;
aa;0.903;aa;
a;0.574;aaaaaa;
a;0.071;aa;
aa;0.104;aaaa;
a;0.496;aaaaaaaa;
aa;0.634;aaaa;
aa;0.0775;aaaa;
a;0.664;aaaaa;
a;0.378;a;
a;0.142;aaaaaa;
a;0.725;aaaaaaa;
a;0.442;aaaaaaa;
aa;0.842;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.167;a;
aa;0.0456;aaaaaaaa;
a;0.183;aa;
aa;0.508;aaaaa;
aa;0.33;aaa;
a;0.223;aaaaaa;
a;0.742;aaaaaaaaaa;
a;0.487;aaa;
aa;0.267;aaaaa;
a;0.275;aaaaaaaaaa;
a;0.0591;aaaaaaa;
a;0.00962;aaaaaaaa;
a;0.272;aaaaaa;
aa;0.151;aaaa;
aa;0.0831;aaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.531;aaaaa;
aa;0.772;a;
aa;0.988;a;
a;0.753;aaaaaa;
aa;0.0622;aaaaaaaaaa;
a;0.35;aaaa;
a;0.789;a;
a;0.403;aaaaaaaaaa;
aa;0.501;aaaa;
aa;0.89;aaaa;
aa;0.176;a;
aa;0.267;aaaaa;
aa;0.38;a;
a;0.954;aaaaaaa;
aa;0.165;aaaa;
a;0.218;a;
a;0.244;a;
a;0.712;a;
aa;0.751;aaaaa;
aa;0.196;aaaaaaa;
a;0.797;aaaaaaaa;
a;0.862;aaaaaaa;
aa;0.685;aaaaaaa;
aa;0.465;aaaa;
aa;0.673;aaaaa;
aa;0.106;aaaaaaaa;
aa;0.899;aaaaaaaaa;
a;0.938;aaaaaaa;
a;0.97;aaaaaaaaa;
aa;0.622;aaaa;
aa;0.725;aaaaaaaa;
a;0.84;aaaaaaa;
a;0.519;aaaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.768;aa;
aa;0.761;aaaaaaaaa;
aa;0.117;aaaa;
a;0.183;aaaaaaaaa;
a;0.855;aaaaaaaaaa;
aa;0.333;a;
a;0.147;a;
aa;0.992;aaaaaaaa;
aa;0.842;a;
aa;0.815;aaaa;
aa;0.949;aaa;
aa;0.86;aaaaaaa;
aa;0.56;aa;
aa;0.75;aaaaaa;
a;0.0797;aa;
aa;0.356;aaaaaaaa;
a;0.599;aaa;
aa;0.391;aaaaaaaa;
a;0.191;aaaaaaaaaa;
aa;0.599;aaa;
aa;0.0123;aaa;
aa;0.186;aaaaa;
a;0.363;aaaaaaaa;
aa;0.485;aaaaaaaa;
aa;0.733;aaaaa;
aa;0.564;aaa;
a;0.0596;aaaa;
aa;0.536;aaaaaaaa;
aa;0.638;aaaaaaa;
a;0.631;aaaaaaa;
a;0.533;aaaaaaaa;
aa;0.204;aaaaaa;
a;0.328;aaaaaaaa;
a;0.802;aa;
aa;0.975;aaaaaaa;
aa;0.691;aaaaaaa;
a;0.251;aaa;
a;0.866;aaaa;
aa;0.385;aaaa;
a;0.537;aaaaa;
a;0.68;aaaa;
a;0.978;aaaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.364;a;
a;0.0334;aaaaaaa;
aa;0.567;aaaaaa;
aa;0.852;aaaaaaaaa;
a;0.91;aaaaa;
a;0.61;aaaa;
a;0.688;aaa;
aa;0.453;aaaa;
aa;0.988;aa;
a;0.839;aaaaaaaaa;
aa;0.765;aaa;
a;0.174;aaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.982;aaaaa;
a;0.952;a;
aa;0.342;a;
a;0.935;aaaaaaaaaa;
