ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.309;0.0379;aaaaaaaaa;
0.138;0.262;aaaaaaaaaa;
0.065;0.724;aaaaaaaaa;
0.388;0.529;aaa;
0.785;0.155;aaaaaaa;
0.277;0.0436;aaaaaa;
0.61;0.616;aaaaaa;
0.568;0.0193;aaaaaa;
0.335;0.64;aaaa;
0.395;0.942;aaaaaaa;
0.733;0.135;aaaaaaaaa;
0.449;0.733;aaaaaa;
0.029;0.738;aaaaaa;
0.844;0.929;aaaaaaaaa;
0.409;0.995;aa;
0.733;0.886;aa;
0.516;0.411;aaaaaa;
0.397;0.196;aaaaaaaaaa;
0.797;0.121;aa;
0.578;0.383;aaaaaaa;
0.671;0.255;aaa;
0.877;0.105;aaaaaaaaa;
0.681;0.758;aaaa;
0.406;0.271;aaaaaaaa;
0.526;0.263;aaaaaaa;
0.848;0.109;aaaaaaaa;
0.947;0.434;aaaaaaa;
0.141;0.322;aaaaaaaaa;
0.743;0.343;aaaaa;
0.155;0.35;aaaaaaaa;
0.36;0.934;aa;
0.734;0.112;aaaaaaaaa;
0.234;0.64;aaaaaaaaaa;
0.226;0.972;aaaaaaaaa;
0.836;0.113;aaaaaa;
0.875;0.403;aaaaaaa;
0.457;0.528;aa;
0.682;0.821;aaaaaaaa;
0.417;0.793;aa;
0.0607;0.699;aaaaa;
0.992;0.193;aaaaaaa;
0.136;0.868;aaaa;
0.214;0.943;aaa;
0.432;0.435;aaa;
0.182;0.996;aaaaaa;
0.798;0.732;aaaaaaaaa;
0.148;0.275;aa;
0.811;0.859;aaaaaaaaa;
0.952;0.416;aaaaaa;
0.223;0.00102;aa;
0.6;0.373;aaaaa;
0.916;0.743;aaaaaaaaa;
0.662;0.383;aaa;
0.261;0.403;aaaaaaaaaa;
0.575;0.229;a;
0.0646;0.113;aaaa;
0.751;0.934;aaaaa;
0.0846;0.247;aaa;
0.378;0.735;aaaa;
0.018;0.575;aa;
0.805;0.164;aaaaaaaaa;
0.913;0.437;a;
0.553;0.703;aaaaaaaaaa;
0.166;0.936;a;
0.738;0.878;aaaaaaa;
0.5;0.64;a;
0.0837;0.965;a;
0.0183;0.692;aaa;
0.722;0.462;aaaaaaaaaa;
0.56;0.524;aaaaaaaa;
0.564;0.0898;aaaa;
0.134;0.347;aaa;
0.452;0.696;aaaaaaaaa;
0.79;0.528;aaaaa;
0.103;0.194;aaaaaa;
0.451;0.298;aaaaaaaaaa;
0.943;0.99;a;
0.604;0.772;aaa;
0.679;0.718;aaaa;
0.862;0.156;aaaaaa;
0.443;0.348;aaaaaaaaa;
0.678;0.132;aaaaaa;
0.19;0.259;aaaaaaaaaa;
0.743;0.71;aaaaaaaaaa;
0.69;0.394;aaaaaa;
0.393;0.275;aaa;
0.367;0.532;a;
0.515;0.678;aaaaaaaa;
0.585;0.0178;a;
0.466;0.863;aaa;
0.994;0.47;aaaa;
0.636;0.549;aaaaa;
0.369;0.0788;aaaaaaa;
0.704;0.622;aaaaaa;
0.497;0.925;aaaaaaaa;
0.867;0.964;aaaaaaaaa;
0.787;0.694;aaaaaaa;
0.86;0.204;a;
0.592;0.188;aaaaaaaaaa;
0.0671;0.495;aaaaaaa;
0.543;0.71;a;
0.182;0.113;aaa;
0.922;0.847;aa;
0.338;0.235;aa;
0.402;0.381;a;
0.966;0.167;aa;
0.0714;0.0853;aaaa;
0.0629;0.525;a;
0.766;0.245;aaaaa;
0.106;0.628;aaaaaaa;
0.732;0.087;aaaaa;
0.564;0.506;aaaa;
0.858;0.063;aaaaaaaa;
0.174;0.222;aa;
0.604;0.127;aaa;
0.702;0.93;aa;
0.503;0.82;aaaaaaaa;
0.597;0.781;aaaaaa;
0.202;0.937;aaaaaaaaa;
0.358;0.463;aaaa;
0.59;0.674;aaaaaaa;
0.627;0.727;aaaaaaaaaa;
0.0918;0.508;aa;
0.0298;0.317;aaaa;
0.238;0.523;aaaaa;
0.552;0.129;aaaaa;
0.192;0.225;aaa;
0.00911;0.136;aaaaaaaaa;
0.212;0.484;a;
0.0476;0.246;aaaaa;
0.209;0.773;aaaaaaa;
0.148;0.554;aaaaaaaaaa;
0.903;0.233;aa;
0.831;0.594;aaaaaaa;
0.204;0.594;aaaaaaa;
0.196;0.0807;aaaaaaaaa;
0.209;0.272;a;
0.463;0.733;aaaaaaaa;
0.805;0.239;aaaaaaa;
0.144;0.924;aaaaaa;
0.525;0.382;aa;
0.296;0.971;aaa;
0.693;0.322;aaaaaaaaaa;
0.00795;0.562;aaaaaaaa;
0.543;0.406;aaaaaaa;
0.0504;0.496;aaaaaaa;
0.65;0.844;aaaa;
0.908;0.999;aaaaa;
0.895;0.684;aaaaaaa;
0.313;0.414;aa;
0.578;0.449;aaaaaaaaaa;
0.723;0.764;aaaaaaaa;
0.787;0.867;aaaaaa;
0.531;0.461;aaaa;
0.795;0.307;aaaaaaaaaa;
0.246;0.764;aa;
0.436;0.561;aaaaa;
0.833;0.066;aaaaaaa;
0.768;0.585;aaaaa;
0.783;0.39;aaaaaaaa;
0.845;0.286;aaaaaaaaa;
0.397;0.257;aaaaa;
0.295;0.179;a;
0.739;0.000982;aaaaa;
0.944;0.622;aaaa;
0.901;0.759;a;
0.592;0.619;aaaaaa;
0.54;0.436;aaaa;
0.187;0.495;aaaa;
0.184;0.262;aaaa;
0.648;0.736;aa;
0.869;0.748;aa;
0.0597;0.784;aaaa;
0.852;0.948;aaaaaaa;
0.486;0.445;aa;
0.986;0.427;aaaaaaaaaa;
0.958;0.244;aaaaaaaaaa;
0.534;0.904;aaaaaaa;
0.562;0.201;aaaaa;
0.779;0.364;aaaaaaaa;
0.737;0.281;aaaaaaa;
0.486;0.938;aaa;
0.668;0.294;a;
0.958;0.418;aaaaaaaa;
0.0471;0.986;aaaaaa;
0.731;0.972;aaaa;
0.659;0.748;aaaaaaa;
0.1;0.849;aaaaaaaaa;
0.738;0.88;a;
0.0244;0.193;a;
0.707;0.0214;aa;
0.114;0.148;aaaaaaa;
0.186;0.658;aa;
0.175;0.206;aaaaa;
0.718;0.257;aaaa;
0.672;0.426;aaa;
0.443;0.777;a;
0.631;0.292;aaaaaaaa;
0.0345;0.396;aaaa;
0.824;0.397;aaaaaaaaaa;
0.495;0.67;a;
0.691;0.727;aaaaaaa;
0.552;0.00289;aaaaaa;
0.639;0.885;aaaa;
0.115;0.348;aaa;
0.914;0.42;aaaaaa;
0.0909;0.972;aaaa;
0.196;0.79;aaaaaaaa;
0.743;0.702;aaaaa;
0.58;0.866;aaaa;
0.761;0.127;aaaaaaaaaa;
0.0974;0.827;a;
0.942;0.0129;a;
0.349;0.446;aaaaaa;
0.106;0.879;aaaaaaaa;
0.425;0.0257;aaa;
0.916;0.69;aaaaa;
0.0405;0.256;aaaaaaaa;
0.51;0.67;aaaaaa;
0.416;0.283;aaaaaaaaa;
0.729;0.689;aaaaaa;
0.819;0.766;aaaaa;
0.689;0.865;a;
0.218;0.439;aaaaaaaaaa;
0.252;0.153;aaaa;
0.938;0.154;aaaaaa;
0.596;0.51;aaaaaaaa;
0.678;0.86;aaaaaaaaa;
0.112;0.784;aaaaaa;
0.522;0.0421;aaaaaaaaaa;
0.0474;0.171;aaaaaaaaa;
0.904;0.743;a;
0.783;0.321;aaaaaaa;
0.237;0.126;a;
0.759;0.216;a;
0.723;0.127;aaaaaaaaa;
0.291;0.84;aaaaaaaaaa;
0.415;0.525;aaaaaa;
0.791;0.198;aaaaaaaaaa;
0.533;0.513;aaaaaaaaaa;
1;0.217;aaaaa;
0.3;0.827;aaaaaaaa;
0.479;0.997;aaaaa;
0.817;0.56;aaa;
0.189;0.45;aaaaaaaaa;
0.196;0.288;aaaaaaaaa;
0.92;0.993;aaaaa;
0.387;0.987;aaaaaaaa;
0.981;0.464;aaaaaaaaaa;
0.839;0.537;aaaaaaaaaa;
0.801;0.31;aaaaaa;
0.834;0.0305;aaaa;
0.0939;0.863;aa;
0.268;0.881;aaaaaa;
0.686;0.919;aaaaaaa;
0.815;0.752;a;
0.231;0.911;aaaa;
0.653;0.319;aaaaaaaa;
0.0057;0.728;aaa;
0.606;0.983;aa;
0.96;0.93;aaa;
0.437;0.728;aaaaaaaaa;
0.996;0.463;aaaa;
0.247;0.836;aaaaaaaa;
0.826;0.693;aa;
0.473;0.357;aaaaaa;
0.855;0.0896;aaaaa;
0.124;0.013;a;
0.673;0.516;aaaaaaaaaa;
0.42;0.877;a;
0.961;0.358;aaaaaaaaaa;
0.409;0.377;aaaaaaaaa;
0.0473;0.106;aa;
0.841;0.289;aaaaaaaaa;
0.314;0.869;aaaaaa;
0.221;0.642;aaaa;
0.774;0.446;aa;
0.314;0.033;aaa;
0.333;0.973;aaaaa;
0.0129;0.0875;aaaaaaaaaa;
0.244;0.91;a;
0.0799;0.651;aaaaaaaa;
0.794;0.644;a;
0.164;0.597;aaaaa;
0.741;0.392;aaaaaaaaaa;
0.361;0.816;aaaaaaa;
0.825;0.0148;aaa;
0.611;0.0802;a;
0.831;0.832;a;
0.435;0.36;aaaaa;
0.234;0.0993;aaaaa;
0.363;0.163;aaaaaaaaaa;
0.539;0.0171;aaaaaaaaa;
0.139;0.803;aaaaa;
0.683;0.82;aaaaaaa;
0.26;0.179;aaaaaa;
0.152;0.368;aaaaaa;
0.268;0.261;aaaaaaaaaa;
0.924;0.933;aaaaaaaa;
0.409;0.0495;aaaaa;
0.663;0.165;aaa;
0.646;0.613;aa;
0.173;0.758;aaaaaa;
0.541;0.32;aaaaa;
0.603;0.0783;aaaaa;
0.156;0.182;aaaaaa;
0.462;0.464;aa;
0.607;0.67;aaaaa;
0.514;0.929;aaaaaaaaaa;
0.982;0.201;a;
0.638;0.901;aaaaaa;
0.0732;0.134;aa;
0.249;0.0148;aaa;
0.0448;0.286;aaa;
0.313;0.227;aa;
0.339;0.0561;aaaa;
0.235;0.0224;aaaaaaaa;
0.428;0.781;aa;
0.174;0.109;aaaaaaaaa;
0.0903;0.21;aa;
0.543;0.473;aaaaa;
0.695;0.823;aa;
0.87;0.984;a;
0.255;0.107;aaaa;
0.117;0.0626;aaaa;
0.81;0.47;a;
0.0733;0.36;aaaaaaaaa;
0.335;0.609;aaaaaaaaa;
0.41;0.21;aaa;
0.0591;0.67;aaaaaa;
0.123;0.629;aa;
0.0824;0.401;aaaaaa;
0.7;0.591;aaa;
0.175;0.0275;aaaaaaaa;
0.0641;0.92;aaaa;
0.255;0.178;aaaaaaa;
0.886;0.143;aa;
0.352;0.322;aaaaaaaaaa;
0.13;0.924;aaaaa;
0.257;0.997;aaa;
0.321;0.416;aaaaa;
0.138;0.353;aaa;
0.426;0.0506;a;
0.327;0.391;aaaaa;
0.266;0.319;aaa;
0.828;0.305;a;
0.85;0.885;aaaaaaaaa;
0.939;0.731;aaaaa;
0.217;0.332;a;
0.844;0.272;aaaaa;
0.672;0.917;aaaa;
0.688;0.962;aaaaaa;
0.636;0.84;aaaaaaaaa;
0.436;0.333;a;
0.683;0.0618;aaaaaaaaa;
0.738;0.883;aaa;
0.412;0.178;aaaaa;
0.951;0.932;aaaaaaa;
0.331;0.217;aaaaaaaaaa;
0.866;0.563;a;
0.913;0.0569;aaaa;
0.967;0.653;aaaaa;
0.0302;0.852;aaa;
0.353;0.782;a;
0.895;0.912;aaaa;
0.638;0.895;aaa;
0.636;0.522;aa;
0.686;0.873;aa;
0.61;0.0701;aaaaaaaa;
0.309;0.496;aaaa;
0.404;0.37;aaaaaaaaaa;
0.484;0.611;aaaaaaaaa;
0.566;0.762;aa;
0.138;0.0227;aaa;
0.392;0.733;aaaa;
0.754;0.463;a;
0.643;0.367;aaaa;
0.679;0.403;a;
0.95;0.199;aaaaaaaaa;
0.152;0.235;aaaaaaa;
0.126;0.173;aaa;
0.197;0.645;aaaaaaaaa;
0.764;0.743;aaa;
0.0545;0.839;aaaaaaaaa;
0.631;0.121;aaaa;
0.881;0.853;aaaa;
0.412;0.0833;aaaaaa;
0.7;0.781;aaaaaa;
0.196;0.937;aaaaaaaa;
0.11;0.94;aaaaaaaa;
0.533;0.237;aaaaaaaa;
0.473;0.292;aaaaaaaaa;
0.972;0.674;a;
0.854;0.344;aa;
0.297;0.114;aaaaaaa;
0.557;0.219;aaaaaaa;
0.929;0.937;aaaaaaa;
0.478;0.226;aaaaa;
0.147;0.0914;a;
0.731;0.771;a;
0.999;0.279;aaaaaaa;
0.159;0.651;aaaaa;
0.285;0.756;aa;
0.836;0.569;a;
0.497;0.346;aaaaaa;
0.243;0.948;aaa;
0.447;0.485;aaaaa;
0.401;0.231;aaaaaaa;
0.307;0.131;aaaaa;
0.595;0.762;aaaaaaaaa;
0.534;0.252;aaaaaaaaaa;
0.205;0.549;aaaaaaaaa;
0.139;0.242;aa;
0.661;0.688;aaaaaaa;
0.927;0.583;aaaaaaa;
0.992;0.426;aaaa;
0.822;0.434;aaaaaaaaaa;
0.966;0.198;aaaaaaaa;
0.992;0.886;aaaaaaaaaa;
1;0.0945;aaaaaa;
0.442;0.345;aaaaaaa;
0.546;0.75;aaaaaaa;
0.689;0.293;aaa;
0.448;0.986;aaaaaaaaa;
0.275;0.569;aaaa;
0.289;0.276;a;
0.203;0.65;a;
0.776;0.106;aaa;
0.294;0.96;aaa;
0.443;0.239;aaaaaaa;
0.139;0.166;aaaa;
0.987;0.187;aaa;
0.0103;0.854;aaaaaaa;
0.00168;0.301;aaaaaaaa;
0.695;0.953;aaaa;
0.846;0.366;aaaaa;
0.488;0.524;aaaaaa;
0.179;0.605;aaaaa;
0.993;0.577;aaaaaaaaaa;
0.465;0.0186;aaaaaaa;
0.955;0.613;aaaaaa;
0.922;0.0159;aaaaaaaaa;
0.885;0.937;aa;
0.217;0.527;aaaaaaa;
0.108;0.76;aaaaaaaaa;
0.0827;0.754;aaa;
0.227;0.725;a;
0.968;0.334;aaaa;
0.879;0.93;aaaaaaaa;
0.641;0.42;aaaa;
0.132;0.18;aaaaaaaa;
0.55;0.607;aaaaaaaaa;
0.914;0.181;aaaaaaaa;
0.0888;0.38;aaaaaaaa;
0.984;0.252;aaaaa;
0.548;0.0156;aaaaaaaaa;
0.939;0.547;aaaaa;
0.11;0.438;aaaaaaa;
0.259;0.799;aa;
0.0441;0.0541;a;
0.934;0.612;aaaa;
0.0338;0.531;aaaa;
0.62;0.405;aaaaaaa;
0.202;0.632;aaaaaa;
0.696;0.628;aaaaaaaaaa;
0.841;0.159;aaaaaa;
0.0734;0.377;aaaaaaa;
0.272;0.667;a;
0.885;0.963;aaaaaaaaaa;
0.913;0.812;aaaaa;
0.732;0.293;aaaaaa;
0.0415;0.896;aaaa;
0.457;0.242;aaaaaaaa;
0.935;0.793;aa;
0.878;0.769;aaaaaa;
0.599;0.99;aa;
0.962;0.941;aa;
0.979;0.661;aaaaaaaaa;
0.251;0.306;a;
0.126;0.658;a;
0.876;0.545;aaaaaaaaaa;
0.901;0.445;aa;
0.468;0.0735;a;
0.881;0.0429;aaaaaaaaa;
0.88;0.407;aaaaaaaaaa;
0.601;0.725;aaa;
0.152;0.882;aaaa;
0.378;0.694;aaaaaaaaaa;
0.692;0.851;aaa;
0.248;0.578;aaaaaaaaa;
0.767;0.274;aaaaaaaa;
0.319;0.455;a;
0.504;0.933;aaaaaaa;
0.857;0.706;aaaaaaaaa;
0.184;0.321;aaaaaaaaa;
0.189;0.718;aaaaaaaa;
0.912;0.279;a;
0.582;0.000226;aaaaaaaaa;
0.0875;0.305;aaaaa;
0.842;0.447;aaaaaaaaaa;
0.703;0.378;aaaaaaaa;
0.411;0.207;aaaa;
0.985;0.797;aa;
0.296;0.0783;aaaaa;
0.876;0.695;aaaaaaa;
0.256;0.379;aaaaaaaaa;
0.0496;0.175;aaaa;
0.632;0.582;a;
0.448;0.781;aaaaaaaaaa;
0.596;0.318;aaa;
0.381;0.777;aaa;
0.0101;0.517;aaaaaaa;
0.709;0.435;aa;
0.667;0.215;aaaaaaa;
0.947;0.412;aaaaaaa;
0.182;0.726;aaa;
0.0458;0.872;aaaaaaaa;
0.558;0.639;aa;
0.311;0.653;aa;
0.954;0.922;aaaaaaaa;
0.784;0.626;aaaaaa;
0.942;0.299;aa;
0.356;0.0768;aaaaaa;
0.432;0.242;aaaa;
0.28;0.313;a;
0.0853;0.936;aaaaa;
0.904;0.873;aa;
0.687;0.521;aaaaaaaaa;
0.27;0.265;aaaaaaa;
0.187;0.858;aaaa;
0.291;0.823;aaaaaaaaaa;
0.377;0.677;aaaaaaa;
0.371;0.176;aaaaaaaaa;
0.683;0.506;a;
0.28;0.319;aaaaa;
0.366;0.211;aaaaaaaaaa;
0.218;0.524;aaaa;
0.0637;0.695;aaaaaaaaa;
0.935;0.933;aaaaaaaaaa;
0.0563;0.765;aa;
0.837;0.771;aaaaaaaaa;
0.348;0.772;a;
0.988;0.674;aaaaaaa;
0.717;0.108;aaaaaaaaa;
0.708;0.0629;aaaaaaa;
0.185;0.547;aa;
0.662;0.139;aaaa;
0.0648;0.913;aaaaaaaaa;
0.56;0.297;aaaaaaaaa;
0.44;0.693;aaa;
0.804;0.241;aaaaaaaa;
0.973;0.215;aaaa;
0.517;0.081;aaaaaaaaaa;
0.632;0.893;aaaaaaaaa;
0.734;0.45;aaaa;
0.562;0.296;aaa;
0.454;0.239;aaaaaaaaa;
0.542;0.846;a;
0.263;0.666;aaaaaaa;
0.354;0.0774;aa;
0.54;0.252;aaaa;
0.354;0.322;aaaaaaa;
0.97;0.00616;aaaaaa;
0.733;0.881;aaaaaaa;
0.943;0.23;a;
0.454;0.908;aaaa;
0.484;0.519;aaaaaa;
0.79;0.361;aaaaa;
0.859;0.737;a;
0.221;0.923;a;
0.639;0.0869;aaaa;
0.288;0.108;a;
0.251;0.642;a;
0.731;0.396;aaaaaa;
0.333;0.0053;a;
0.588;0.264;aaaaaaaaa;
0.27;0.824;aaaaaa;
0.0744;0.73;aaaaa;
0.663;0.394;aa;
0.556;0.661;aaaaaaaaaa;
0.0782;0.827;aaaaaaaaaa;
0.0175;0.938;a;
0.151;0.427;aa;
0.591;0.0806;aaaaaa;
0.663;0.121;aaaaaaaaaa;
0.205;0.693;a;
0.707;0.927;aaaaaaa;
0.959;0.946;aaaaaa;
0.164;0.395;a;
0.703;0.374;aaaaaaaa;
0.384;0.536;aaaaaaa;
0.747;0.393;aaaaaa;
0.476;0.344;aaaa;
0.392;0.974;a;
0.387;0.341;aaaaa;
0.893;0.131;aaa;
0.189;0.725;aaaaaaaaaa;
0.012;0.851;aaaa;
0.935;0.201;aaaaaaa;
0.738;0.204;aaaaaaa;
0.285;0.886;aa;
0.463;0.811;aaaaaaaa;
0.507;0.932;aaa;
0.37;0.175;aaaaaaaaa;
0.362;0.476;aa;
0.304;0.608;a;
0.651;0.664;aaaaaaaa;
0.861;0.65;aaa;
0.234;0.187;aaaaaaaaa;
0.0789;0.113;aa;
0.145;0.0208;aaaa;
0.609;0.359;aaaaaa;
0.64;0.417;aaaaaaaaaa;
0.843;0.689;aaaaaaa;
0.0217;0.135;aaaa;
0.859;0.655;aaa;
0.666;0.824;aaa;
0.504;0.412;aaaaaaaa;
0.626;0.135;aaaaaaa;
0.462;0.898;aaaaa;
0.828;0.509;aaaaa;
0.541;0.653;aaaaa;
0.252;0.193;aaaaaaaaaa;
0.605;0.225;aa;
0.358;0.518;aaaaaaa;
0.369;0.921;aa;
0.169;0.617;aaaa;
0.936;0.515;aaa;
0.782;0.879;aaa;
0.406;0.636;aaaaaa;
0.728;0.0539;aaaaaa;
0.686;0.209;aa;
0.0334;0.636;aaaaaaaaa;
0.596;0.882;aaaaaaaa;
0.845;0.175;aaa;
0.994;0.0586;aaaaaaaa;
0.406;0.992;aaaaa;
0.558;0.312;aa;
0.857;0.647;a;
0.00569;0.665;aaaaaaaa;
0.916;0.346;a;
0.711;0.656;aaa;
0.95;0.234;a;
0.461;0.221;aaaaaaa;
0.239;0.393;aaaaaaaaaa;
0.763;0.596;aaa;
0.701;0.596;aaa;
0.676;0.292;aaaa;
0.703;0.118;aaa;
0.674;0.509;aa;
0.524;0.218;aaaaaaaa;
0.736;0.0263;aaaaaaaa;
0.665;0.0169;aaa;
0.727;0.0177;aaaaaaa;
0.298;0.296;aaaaaaa;
0.805;0.281;aaa;
0.74;0.169;aaaaa;
0.475;0.0516;aaaaaaaa;
0.011;0.128;aaa;
0.0633;0.66;a;
0.667;0.0439;aaaaaaa;
0.804;0.253;aaaaaa;
0.205;0.086;a;
0.84;0.811;aaaaaaaaa;
0.34;0.234;aaa;
0.964;0.0639;aaaaaaa;
0.498;0.12;aaaaaaaa;
0.498;0.206;aaaaaaaaa;
0.169;0.809;aaaaa;
0.162;0.815;aaaaa;
0.55;0.347;aaaaaaaaa;
0.93;0.904;aaa;
0.127;0.251;aaa;
0.189;0.511;aa;
0.849;0.122;aaaaa;
0.204;0.0859;aaaaaaaaaa;
0.142;0.444;aaaaa;
0.0261;0.833;a;
0.223;0.0585;aaaaaaaaaa;
0.419;0.369;aaaaaaaaaa;
0.226;0.0172;aaaaaaaa;
0.0972;0.837;a;
0.263;0.61;aaa;
0.276;0.756;aaaaaa;
0.103;0.479;aaaaaa;
0.192;0.18;aaaaa;
0.7;0.676;aaaaaaaaaa;
0.064;0.0579;aaaaaaaa;
0.256;0.457;aaaaaaaaa;
0.11;0.915;aaaaaa;
0.922;0.758;aaa;
0.47;0.348;aa;
0.46;0.76;a;
0.256;0.364;aaaaaaa;
0.284;0.994;aaaaaaaaa;
0.339;0.588;aaa;
0.698;0.959;aa;
0.59;0.108;aaaa;
0.28;0.529;aaaa;
0.487;0.246;aaaaa;
0.379;0.0512;aaaaaa;
0.211;0.599;aaaaaaa;
0.183;0.571;aaaaaaaaa;
0.854;0.61;aaaaaaaaa;
0.644;0.488;aaaaa;
0.978;0.182;aaaaaaa;
0.246;0.28;aaaaaaaa;
0.58;0.424;aaaaa;
0.609;0.236;aaaaaaaaaa;
0.512;0.72;aaaa;
0.467;0.444;aaaaaa;
0.614;0.222;aa;
0.369;0.478;aaaaa;
0.252;0.283;aaaaaaaa;
0.565;0.168;aaaaaaaaaa;
0.384;0.11;aaaaa;
0.509;0.848;aaaa;
0.696;0.442;aaaaaaaaaa;
0.733;0.481;aaaaa;
0.945;0.238;aaaa;
0.0157;0.785;aaaa;
0.055;0.537;a;
0.141;0.336;aaaaa;
0.34;0.287;aaa;
0.117;0.703;aa;
0.575;0.498;aaaaaaaaaa;
0.51;0.261;aaaaaaaaa;
0.882;0.477;aaa;
0.863;0.117;aaaaaaaaaa;
0.524;0.0203;aaaaaaaaaa;
0.844;0.863;aa;
0.781;0.825;aaaaaaaaa;
0.817;0.222;aaaaaaaaa;
0.405;0.356;aaaaaaaaaa;
0.871;0.701;aaaaaaaaaa;
0.849;0.718;aaaaaaaaa;
0.542;0.254;aaaaaa;
0.119;0.901;a;
0.062;0.84;aaaaa;
0.896;0.108;aaaaaaaa;
0.191;0.851;aaaaaaaaaa;
0.0903;0.921;aaaa;
0.902;0.876;aaaaaa;
0.424;0.219;aaaaaaaaa;
0.582;0.281;aaaaaaaaa;
0.368;0.221;aaa;
0.0899;0.685;aaaaaa;
0.985;0.474;aaaaaaaaaa;
0.51;0.456;aaaa;
0.116;0.28;a;
0.801;0.862;aaaaaaa;
0.708;0.71;aaaaaaaaaa;
0.624;0.489;aaaaaaaaaa;
0.744;0.407;aa;
0.308;0.425;aa;
0.797;0.315;aaaa;
0.528;0.615;aaaaa;
0.976;0.182;aaaaaaaaa;
0.346;0.546;aaaaaaaa;
0.0738;0.877;aaaa;
0.473;0.54;aaaaaaa;
0.437;0.737;aaaaa;
0.0345;0.516;aaaaaaa;
0.494;0.272;aa;
0.0968;0.409;aaaa;
0.451;0.642;a;
0.142;0.288;aaaaaaaaa;
0.771;0.0388;aaa;
0.438;0.491;aaaaaaaa;
0.781;0.455;aaaaaaaaaa;
0.646;0.813;aa;
0.56;0.295;aaaaaaaaa;
0.459;0.304;aaaaaaaa;
0.216;0.386;aaaaaa;
0.166;0.655;aa;
0.961;0.762;a;
0.198;0.405;aaaaaaa;
0.782;0.773;a;
0.0197;0.0979;aaaaa;
0.555;0.133;a;
0.0921;0.624;aaaaa;
0.188;0.0113;aaaaaa;
0.931;0.62;aaaaaaaaaa;
0.352;0.391;aaaaaaaaaa;
0.0625;0.207;aaaaa;
0.833;0.535;aaaaaaaaaa;
0.136;0.462;aaaaa;
0.0645;0.577;aaaaaaaaa;
0.208;0.351;aaa;
0.227;0.567;aa;
0.421;0.384;aaaa;
0.759;0.83;aaaaaaaa;
0.39;0.553;a;
0.155;0.388;a;
0.729;0.864;aaaa;
0.638;0.788;aa;
0.539;0.715;aaaa;
0.118;0.4;aaaaaaaaa;
0.798;0.263;aaaaaaaaaa;
0.495;0.122;aaaaaaaaa;
0.0802;0.288;aaaaaaaaaa;
0.238;0.191;aaaaaaaaaa;
0.985;0.152;aaaaaaaaaa;
0.222;0.407;aaaaaaa;
0.367;0.79;aaaaaaaaaa;
0.193;0.871;aaaaaaaaa;
0.176;0.519;aaaaaaaa;
0.182;0.0706;aaaa;
0.808;0.14;aa;
0.303;0.654;aa;
0.981;0.369;aaaaaaaa;
0.47;0.000812;aaaaaaa;
0.543;0.303;aaaaaaaaa;
0.423;0.441;aaaaaaaa;
0.226;0.274;aaaaaaaa;
0.845;0.866;a;
0.385;0.706;aaa;
0.422;0.893;a;
0.136;0.136;aa;
0.402;0.821;aaaaaaaaaa;
0.679;0.671;aaa;
0.846;0.000333;aaaaaa;
0.791;0.0386;aa;
0.169;0.333;aaa;
0.849;0.409;aa;
0.314;0.318;aaaaa;
0.246;0.987;aaaaaaaaaa;
0.13;0.463;aaaaaa;
0.0935;0.12;aaa;
0.191;0.815;a;
0.99;0.113;aaa;
0.524;0.806;aaaaaaa;
0.342;0.576;aaaaa;
0.193;0.291;aaaaaa;
0.549;0.756;aaaaaa;
0.972;0.398;aaaaaaaaa;
0.164;0.538;aaaaaaaaaa;
0.074;0.653;aaaaaaaaaa;
0.526;0.538;aaa;
0.983;0.262;aaa;
0.0177;0.976;aaaa;
0.312;0.807;aaaaaa;
0.848;0.072;aaaaa;
0.129;0.691;aa;
0.514;0.244;aaaaaaaaaa;
0.413;0.82;aaaaaaaaa;
0.948;0.664;aaaaaaaaa;
0.00552;0.729;aaaaaa;
0.185;0.283;aaaaaaaaaa;
0.82;0.949;aaaaa;
0.267;0.141;aaaaaaa;
0.506;0.315;aaaaaaa;
0.881;0.573;aaaaaaa;
0.62;0.624;aaaaaaa;
0.926;0.984;aaa;
0.912;0.169;aaaaaaaaaa;
0.00625;0.0429;aaaaaaaaaa;
0.751;0.964;aaaaaaaaa;
0.629;0.0318;aa;
0.116;0.993;a;
0.022;0.671;aaa;
0.102;0.0157;aaaaaa;
0.469;0.0368;a;
0.474;0.59;aaaaaaa;
0.00557;0.692;a;
0.864;0.595;aaaaaa;
0.559;0.319;aaaaaaaaaa;
0.897;0.755;aaaaaaaa;
0.496;0.292;aaaa;
0.8;0.885;aaaaaaaaaa;
0.805;0.0853;aaaaaaaaa;
0.4;0.498;aaaaaaaaaa;
0.818;0.543;aaa;
0.366;0.232;aaaaaa;
0.242;0.839;aaaaaaa;
0.845;0.0656;aaaaaaa;
0.0547;0.842;aaaaaaaa;
0.262;0.941;aaaaaaaaaa;
0.0897;0.151;aaaaa;
0.314;0.308;aaaa;
0.839;0.824;aaaaaaa;
0.523;0.809;aaaaaaaa;
0.401;0.558;aaaaaaa;
0.657;0.949;aaaaaaaaaa;
0.732;0.271;aaa;
0.0596;0.105;aaaaaaaaa;
0.691;0.305;aaaaaaa;
0.718;0.172;aaaaaaaaa;
0.25;0.643;a;
0.937;0.958;aaaaa;
0.7;0.947;aaaaaa;
0.882;0.795;a;
