ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.179;0.842;aaaaa;
0.313;0.375;aaaaaaaa;
0.0566;0.704;aaaaaaaa;
0.688;0.11;aaa;
0.921;0.218;aaa;
0.571;0.32;aaaa;
0.807;0.408;aaa;
0.742;0.964;aaaaaaaaaa;
0.279;0.662;aaa;
0.536;0.795;aaaaaaaaa;
0.624;0.453;aaaaaaaa;
0.843;0.936;aaaaaa;
0.788;0.859;aaaaaa;
0.0143;0.672;aaaaaaaaaa;
0.746;0.436;aaaa;
0.48;0.356;aaaaaaaa;
0.641;0.193;aa;
0.561;0.331;aa;
0.689;0.375;aaaa;
0.314;0.424;aa;
0.00215;0.196;aaaaaaaa;
0.788;0.619;aaaaaa;
0.684;0.504;aaaa;
0.909;0.37;aaaaaaa;
0.221;0.136;aaaaa;
0.556;0.835;aaaaaaaa;
0.318;0.893;aaaaa;
0.631;0.0571;aaaa;
0.953;0.713;aaaa;
0.147;0.847;aa;
0.277;0.078;aaaaa;
0.063;0.487;aaaaaaaaa;
0.488;0.215;aaaaaa;
0.831;0.722;aaaaa;
0.871;0.92;aa;
0.302;0.722;aaaaaa;
0.345;0.507;aaaaaaaaa;
0.399;0.207;aaa;
0.821;0.525;aaaaaaa;
0.785;0.867;aaaaaaaaa;
0.777;0.373;aaaaa;
0.154;0.492;aa;
0.288;0.933;aaa;
0.0363;0.877;aaaaaaaa;
0.868;0.787;aaaaaa;
0.132;0.102;aaaa;
0.266;0.0266;aaaaaaa;
0.748;0.95;aaaaa;
0.857;0.555;aaaaa;
0.548;0.775;aaaaaaaa;
0.965;0.294;aaaaaaaaaa;
0.368;0.00568;aaaaa;
0.579;0.119;a;
0.644;0.311;aaaaaa;
0.634;0.635;aaa;
0.0608;0.62;aaaaaaaaa;
0.209;0.467;aaa;
0.113;0.436;aa;
0.105;0.613;aaaaa;
0.336;0.843;aaaaaaaaaa;
0.652;0.935;aaaaaaaaaa;
0.845;0.671;a;
0.506;0.406;aaaaaaaa;
0.946;0.65;aaaaa;
0.261;0.166;a;
0.266;0.748;aaaaaaaaa;
0.944;0.652;aaaa;
0.54;0.415;aaaaaaa;
0.715;0.794;aaaaaaaaa;
0.835;0.214;aaaaaaa;
0.474;0.4;a;
0.497;0.472;aaaaaaaaa;
0.0338;0.683;aaaaa;
0.341;0.889;aaaaaaa;
0.0167;0.936;aaaaaaaaa;
0.291;0.0604;aaaaaaa;
0.645;0.767;aaaaaa;
0.446;0.495;aaaaaa;
0.597;0.669;aaaa;
0.242;0.912;aaaaaaaa;
0.292;0.168;aaaaaaa;
0.394;0.139;aaaaaaaaa;
0.606;0.702;aa;
0.11;0.0726;aaaaaaaa;
0.809;0.2;aaaaaaa;
0.484;0.418;aaaaa;
0.315;0.481;aaaaa;
0.758;0.423;aaa;
0.62;0.535;aaaaaaa;
0.699;0.344;aaa;
0.0897;0.0574;aa;
0.476;0.858;aaa;
0.0871;0.0381;aaaaaaaa;
0.63;0.401;aaaaaaa;
0.676;0.923;aaaaaaaaaa;
0.751;0.751;aaaaaaaaaa;
0.928;0.151;aaaa;
0.158;0.721;aaaaaaaaa;
0.533;0.507;aaaaaaa;
0.217;0.408;aaaaaaaaa;
0.982;0.755;aaaaa;
0.333;0.782;aaaaa;
0.391;0.616;aaaaaaaaa;
0.307;0.957;a;
0.284;0.419;aaaaa;
0.47;0.161;aaaaaa;
0.0772;0.0538;aaaaaaaa;
0.807;0.921;aaaaa;
0.0255;0.755;aaaaaaaaa;
0.294;0.953;aaaaaaaaa;
0.427;0.393;aaaa;
0.679;0.453;aaa;
0.79;0.408;aaaaaaaaa;
0.143;0.908;aaaaaa;
0.383;0.49;aaa;
0.754;0.751;a;
0.561;0.844;aaaaa;
0.246;0.46;aaaaaaaaa;
0.545;0.207;aaaaa;
0.636;0.782;a;
0.523;0.292;aaaaaaaaa;
0.00857;0.0749;aaa;
0.327;0.331;aaaaaaaaa;
0.203;0.73;a;
0.964;0.921;aa;
0.0906;0.622;aaaaaa;
0.000294;0.948;aaa;
0.156;0.14;aa;
0.39;0.558;aaa;
0.249;0.363;aaa;
0.661;0.0929;aaaa;
0.936;0.957;a;
0.44;0.581;aaa;
0.702;0.398;aaaaaa;
0.109;0.786;aaaaaaa;
0.929;0.497;aaaaaaaa;
0.594;0.296;aaaaaaa;
0.829;0.0526;aaaaaaaa;
0.249;0.244;aaa;
0.0823;0.796;aaaaaaaa;
0.825;0.609;aaaaaaaaa;
0.771;0.121;aaaaaa;
0.162;0.149;aaaaaaaaaa;
0.384;0.151;aaaaaaaaaa;
0.197;0.498;aaaaaaaaa;
0.157;0.707;aaaaaaaa;
0.855;0.676;aaaaaaaa;
0.148;0.424;a;
0.554;0.914;aaaaaaaaaa;
0.171;0.36;a;
0.934;0.389;aa;
0.801;0.664;aaaaaa;
0.302;0.284;a;
0.634;0.521;aaaaaaaaa;
0.272;0.769;aaa;
0.981;0.4;aaa;
0.994;0.391;aaaa;
0.325;0.75;aaaaaaa;
0.605;0.0779;aaaaaaaa;
0.00216;0.369;aaaaaaaa;
0.665;0.787;aaaaaaaa;
0.682;0.19;aaaa;
0.36;0.0834;a;
0.323;0.47;aaaaa;
0.0577;0.209;aa;
0.448;0.379;aaaaaaa;
0.0708;0.734;aaaaaaa;
0.6;0.00169;aaaaa;
0.571;0.456;aaaaaaaa;
0.589;0.168;a;
0.274;0.453;aaaa;
0.464;0.527;aaa;
0.757;0.707;aaaaaaaaaa;
0.232;0.714;aaaa;
0.862;0.08;aaaaaaa;
0.372;0.397;aaaaa;
0.933;0.0788;a;
0.262;0.281;aaaaa;
0.819;0.0706;aaaa;
0.248;0.206;aaaa;
0.206;0.12;aaaaaaaaaa;
0.173;0.727;aaaaa;
0.626;0.731;aaaa;
0.409;0.295;aaaaaaaaaa;
0.549;0.355;a;
0.122;0.492;aaa;
0.511;0.524;aa;
0.719;0.817;aaaa;
0.109;0.381;aaaaaaaa;
0.411;0.9;aaaaaaa;
0.805;0.354;a;
0.772;0.105;aaaaa;
0.556;0.532;aaaaaaaaaa;
0.608;0.0287;aaaa;
0.272;0.191;a;
0.697;0.808;aaaaaaa;
0.585;0.704;aaaaa;
0.404;0.782;aaaaaa;
0.198;0.651;a;
0.0947;0.821;aaa;
0.137;0.552;a;
0.519;0.937;aaaaaaaa;
0.746;0.274;aaaaaaaaaa;
0.758;0.571;aaaaaaaaa;
0.771;0.478;a;
0.424;0.476;aaaaaa;
0.94;0.95;aaaaa;
0.865;0.836;aaaaaa;
0.0524;0.474;aaaaaaa;
0.645;0.475;aaa;
0.778;0.106;aaa;
0.882;0.022;aa;
0.453;0.803;aaaaaaaaaa;
0.16;0.779;aaaaaaa;
0.383;0.0448;aa;
0.31;0.225;aaaaa;
0.712;0.324;aaaaaa;
0.185;0.174;aaaa;
0.809;0.829;aaaaa;
0.583;0.652;aaaaaa;
0.0691;0.143;aaa;
0.595;0.693;aaa;
0.885;0.0749;aaaaaaa;
0.434;0.901;aaaaaaaa;
0.626;0.0322;aaaaaaa;
0.841;0.682;aaa;
0.236;0.19;aa;
0.19;0.595;aaaaaa;
0.808;0.35;aa;
0.119;0.495;aaa;
0.33;0.281;aaaaaaaaaa;
0.783;0.957;aaa;
0.551;0.343;aaaaaaaaaa;
0.898;0.356;aaaaaaaa;
0.384;0.395;aaaaaaa;
0.213;0.311;aaaaaaaaaa;
0.165;0.134;aa;
0.743;0.186;aaaaaa;
0.474;0.526;aaaaaa;
0.956;0.996;aaaa;
0.786;0.745;aaaaa;
0.96;0.094;aaaaaa;
0.0983;0.3;aa;
0.71;0.499;aaaaaa;
0.295;0.855;aaaaaaa;
0.497;0.341;aaaaaaa;
0.952;0.367;a;
0.427;0.262;aaaaa;
0.427;0.337;aaa;
0.42;0.122;a;
0.443;0.0985;aa;
0.965;0.143;aaa;
0.505;0.553;aaa;
0.472;0.797;aaaaaaaaa;
0.353;0.698;aaaaaaa;
0.536;0.168;aaaaaa;
0.886;0.319;aaa;
0.972;0.749;aaaaaa;
0.611;0.0377;aaaaaaaaa;
0.936;0.258;aaaaaaaaa;
0.415;0.876;aaaaaa;
0.915;0.202;aaaaaaaaa;
0.544;0.0858;aaaaaaaaa;
0.288;0.362;aaaaaaaa;
0.718;0.688;aaaaaaaaa;
0.299;0.635;aaa;
0.328;0.211;a;
0.152;0.4;aaa;
0.578;0.796;aaaaaaaaa;
0.398;0.518;aaaa;
0.625;0.694;aaaa;
0.51;0.958;aaaaaaaaa;
0.000243;0.0801;aaaaaaaaaa;
0.945;0.78;aaaaaaaaa;
0.898;0.535;aa;
0.199;0.774;aaa;
0.74;0.00906;aaaa;
0.887;0.953;aaaaaaaaaa;
0.257;0.164;aaaaaa;
0.876;0.784;aaa;
0.806;0.954;aa;
0.597;0.303;aaaaaaaaa;
0.187;0.00696;aaaaaaaaa;
0.307;0.438;aaaaaaaaa;
0.708;0.301;aaaaaaa;
0.565;0.183;aaaaaa;
0.028;0.933;aaa;
0.921;0.968;aaaaaaaaaa;
0.944;0.523;aa;
0.89;0.512;aaaaaaaa;
0.809;0.815;aaaa;
0.675;0.664;aaaaaaaaaa;
0.698;0.273;aaaa;
0.908;0.848;aa;
0.395;0.785;aaaa;
0.198;0.237;aa;
0.905;0.67;aaaaaaaaa;
0.56;0.22;aaaa;
0.0328;0.423;aaaaaaaaa;
0.854;0.104;aaa;
0.96;0.936;aaaaaaaa;
0.245;0.41;aaaa;
0.909;0.32;aaa;
0.0242;0.413;aaa;
0.337;0.00771;aaaaaa;
0.827;0.598;aaaaaaaaaa;
0.0221;0.99;aaaaaaa;
0.0671;0.944;aa;
0.749;0.0634;aa;
0.448;0.666;aaaaa;
0.717;0.557;aaaa;
0.804;0.683;aa;
0.992;0.537;aaaaaaa;
0.767;0.435;aaa;
0.699;0.31;aaaaaa;
0.56;0.299;aaaaa;
0.494;0.425;aaaaaaaaa;
0.85;0.911;aaaaa;
0.643;0.0663;aaaaaaaa;
0.371;0.506;aaaaaaaaa;
0.113;0.53;aaa;
0.192;0.805;aaaaaaaa;
0.847;0.715;aaaaaaaaaa;
0.00996;0.422;aaaaaaaaa;
0.743;0.216;aaaaaaaaa;
0.359;0.0296;aa;
0.81;0.21;aaaaa;
0.691;0.937;aaaaaaaa;
0.115;0.546;aaaaa;
0.861;0.637;aaaaa;
0.16;0.213;aaaa;
0.13;0.891;aaaa;
0.0699;0.675;aaaa;
0.0368;0.157;aaaa;
0.364;0.491;aaaaaaaa;
0.725;0.754;aaaaaaaaa;
0.447;0.266;aaa;
0.129;0.864;aaaaaaa;
0.503;0.879;aaaa;
0.975;0.881;aaaaaaa;
0.349;0.16;aaaaaaaa;
0.475;0.652;aaaaaaa;
0.399;0.802;aaaaaaa;
0.154;0.709;aaaaaaaaaa;
0.24;0.524;aaaaaaa;
0.0404;0.347;aa;
0.0591;0.724;aa;
0.891;0.293;aaaaaaaa;
0.257;0.879;aa;
0.282;0.988;aaaaaaaaa;
0.833;0.377;aaaaa;
0.211;0.163;aaa;
0.842;0.135;aaaaaaaaaa;
0.00594;0.768;a;
0.12;0.49;aaaaaaaaa;
0.297;0.854;aaa;
0.245;0.74;aaaaaaaaaa;
0.256;0.816;aaaa;
0.976;0.15;aaaaaa;
0.0375;0.173;aaaaaaa;
0.859;0.83;aaaaaa;
0.486;0.285;a;
0.275;0.639;aaaaaaaaaa;
0.421;0.375;aaaaaaaaaa;
0.566;0.574;aaaaaa;
0.864;0.917;a;
0.432;0.562;aaaaa;
0.58;0.706;aaaa;
0.26;0.594;aa;
0.0229;0.207;aaa;
0.45;0.0993;aa;
0.255;0.0692;a;
0.373;0.784;aaaaaaa;
0.849;0.846;aaaaaaaaaa;
0.288;0.8;aaaaaaaaa;
0.19;0.81;aa;
0.217;0.832;aaaa;
0.33;0.955;a;
0.845;0.147;aa;
0.748;0.414;aaaaa;
0.526;0.0673;aaaaa;
0.939;0.201;aaaaaaaaaa;
0.725;0.201;aaa;
0.902;0.387;aaaaaa;
0.11;0.448;aaaaaa;
0.752;0.0334;aaaaaaaaa;
0.213;0.879;aaaaaaaa;
0.284;0.265;a;
0.539;0.314;aaaaaaaaa;
0.783;0.154;aaaaaa;
0.119;0.505;a;
0.0487;0.689;a;
0.731;0.869;aa;
0.389;0.968;aaaaaaa;
0.962;0.19;aaaaa;
0.157;0.459;aaaaaaaaa;
0.702;0.352;aaaaaaaa;
0.426;0.683;aaaaaa;
0.54;0.689;aaa;
0.958;0.934;aaaaa;
0.496;0.855;aaaaaaa;
0.15;0.67;aaa;
0.49;0.309;aaaaaa;
0.616;0.0816;aa;
0.764;0.454;aaaaaaa;
0.728;0.433;aaa;
0.504;0.977;aa;
0.597;0.623;aaaaaaaaa;
0.817;0.935;aaaaaaaaa;
0.0968;0.119;aaaaaa;
0.812;0.685;aaa;
0.724;0.801;aa;
0.0515;0.398;aaaa;
0.926;0.998;aa;
0.16;0.914;aaaa;
0.167;0.0711;a;
0.784;0.296;aaaaaaaa;
0.108;0.0525;aaaaaaa;
0.746;0.465;aaaaaaa;
0.369;0.659;aaaaaaaaa;
0.273;0.759;aaaaaaaaaa;
0.63;0.88;aaa;
0.987;0.0482;aaaaaaaaaa;
0.856;0.905;aaaaaaaaaa;
0.337;0.0992;aaaaaa;
0.625;0.9;aaa;
0.14;0.912;aaaaaaaaa;
0.0232;0.342;aaaaaaaaa;
0.589;0.4;a;
0.968;0.657;aaaa;
0.78;0.992;aaaaaa;
0.722;0.358;aaaaaa;
0.384;0.254;aaaaaaaa;
0.619;0.0703;a;
0.942;0.436;aa;
0.617;0.386;aaa;
0.599;0.0779;aaaaa;
0.213;0.349;aaaaaaaaa;
0.714;0.513;aa;
0.431;0.38;aaaaa;
0.22;0.271;aa;
0.137;0.682;aa;
0.767;0.907;aaaa;
0.38;0.617;a;
0.927;0.19;aaaaaaaa;
0.612;0.228;aa;
0.836;0.785;aaaaaaaaa;
0.672;0.471;aaa;
0.173;0.388;aaa;
0.558;0.333;aaaaaaaaa;
0.346;0.0779;aaaaaaaa;
0.503;0.462;a;
0.355;0.715;aaaaa;
0.631;0.658;aaaaaaaa;
0.906;0.652;aaaaaaa;
0.046;0.474;aaaa;
0.597;0.823;aaaaaaaaa;
0.75;0.246;aaa;
0.615;0.175;aaaaaaa;
0.659;0.49;aaaaa;
0.502;0.0385;aaaaaa;
0.372;0.185;aaaaaaaa;
0.558;0.134;aaaa;
0.0756;0.42;aaa;
0.826;0.379;aaa;
0.434;0.244;aaaaaa;
0.905;0.75;aaaaa;
0.906;0.956;aaaaa;
0.688;0.502;aaaaaaa;
0.424;0.0939;aaaaaaaaa;
0.576;0.222;aaaaa;
0.957;0.33;aaaaaaa;
0.989;0.249;aaaaaa;
6.96e-05;0.17;aa;
0.749;0.0141;aaa;
0.764;0.1;aaaaa;
0.924;0.461;aaaaaaa;
0.893;0.757;a;
0.162;0.872;aaaa;
0.54;0.769;aaaaaaaaaa;
0.784;0.302;a;
0.317;0.719;aaaaaaa;
0.705;0.112;aaaaaa;
0.141;0.91;a;
0.175;0.856;aaaaaaaaa;
0.575;0.63;a;
0.483;0.0564;aaaaa;
0.0356;0.933;aaaaaa;
0.36;0.341;aaaaaa;
0.789;0.141;aaaa;
0.244;0.879;aaaaaaaaa;
0.477;0.307;aaaaaa;
0.942;0.118;aaaaaaa;
0.702;0.833;aaaaaaaaaa;
0.932;0.387;aaaaaa;
0.779;0.893;aaaaaa;
0.0537;0.242;aaaaaaa;
0.349;0.538;aaaaa;
0.926;0.215;a;
0.352;0.876;aaaaaaa;
0.262;0.608;aaaaaa;
0.775;0.743;a;
0.171;0.176;aaaaaaaaaa;
0.449;0.374;aaaaaaa;
0.335;0.834;aaaaa;
0.02;0.944;aaaaaaaaa;
0.0822;0.218;aaaa;
0.0582;0.612;aa;
0.373;0.241;aaaa;
0.0819;0.735;aaaaaaaaa;
0.398;0.826;aaaaaaaaa;
0.061;0.476;aaaaaaaaa;
0.215;0.99;aaaaaaa;
0.137;0.0518;aaaaaaaaa;
0.308;0.614;aaaaaaaaa;
0.797;0.379;aa;
0.979;0.189;a;
0.083;0.477;aaa;
0.322;0.878;aaa;
0.693;0.564;aaaa;
0.272;0.582;aaaa;
0.14;0.847;aaaaaaa;
0.816;0.497;aaaaaaaaa;
0.43;0.147;aaaaa;
0.0601;0.912;aaaaaaaa;
0.051;0.892;aaaaaaaa;
0.935;0.0777;aaaaa;
0.592;0.339;aaaaaaaaaa;
0.841;0.514;aaaaaa;
0.895;0.584;aaaaaaaa;
0.913;0.463;aaaaaaaaaa;
0.547;0.876;aa;
0.941;0.906;aaaaaaaaaa;
0.405;0.481;aaaaaaaaaa;
0.622;0.329;aaaaa;
0.163;0.157;aaaaaaaaa;
0.771;0.668;aaaaaaaaaa;
0.141;0.447;aaaaa;
0.351;0.286;aaaaaa;
0.595;0.552;aaaaaaaaaa;
0.331;0.997;aaaaaaaaa;
0.0337;0.36;a;
0.502;0.347;aaaaaaaaa;
0.041;0.762;a;
0.418;0.169;aaaaaaa;
0.0408;0.457;aaaaaaaaaa;
0.891;0.474;aaaaaaa;
0.518;0.363;aaaaaaa;
0.246;0.489;aaaaaaa;
0.333;0.654;aaaaa;
0.36;0.632;aaaa;
0.528;0.126;aa;
0.548;0.877;aa;
0.944;0.0796;aaaaaaa;
0.43;0.67;a;
0.777;0.979;aa;
0.255;0.26;aaaaaaaaaa;
0.372;0.0989;aaaaaa;
0.00561;0.316;aaaaaaaaa;
0.0719;0.62;aaaaaaaaaa;
0.439;0.376;aaaaaaaaa;
0.176;0.109;aaa;
0.491;0.85;a;
0.966;0.975;aaa;
0.958;0.758;aaaaaaaaa;
0.74;0.258;aaaa;
0.155;0.89;aaaaaaa;
0.278;0.223;aaaaa;
0.372;0.983;a;
0.963;0.567;aaaaaaaaa;
0.583;0.871;aa;
0.399;0.801;aaaa;
0.237;0.33;aaaaa;
0.117;0.666;aaaaa;
0.877;0.9;aaaa;
0.0656;0.666;aaa;
0.456;0.655;aaaaaaaa;
0.28;0.374;aaaaa;
0.62;0.986;aaaaaaaaaa;
0.198;0.759;aaaaaaaaa;
0.44;0.449;aaaaa;
0.193;0.212;aaaaaaaa;
0.788;0.931;aaaaaaaa;
0.788;0.603;aaaaaa;
0.839;0.796;aaaaaa;
0.703;0.0218;aaaaaaaaaa;
0.161;0.208;aa;
0.665;0.874;aaaaaaaaa;
0.0753;0.978;aaaaaaaaaa;
0.0193;0.0848;aaaaaaa;
0.471;0.547;aaaa;
0.488;0.743;aaa;
0.227;0.597;aaaaaaaaa;
0.75;0.7;aaaaa;
0.29;0.0524;aaaa;
0.849;0.961;aaa;
0.749;0.183;a;
0.811;0.697;aaaaaa;
0.889;0.912;aaaaaaaaa;
0.236;0.33;aaaaaa;
0.561;0.423;aaaaaaaa;
0.311;0.718;aaaaaaaa;
0.00548;0.0579;aaaaa;
0.782;0.854;aaaaaaa;
0.436;0.804;aaaaaaaaaa;
0.711;0.0987;aaaaa;
0.698;0.475;aaaaaa;
0.193;0.475;aa;
0.162;0.861;aaaaaaaaaa;
0.134;0.00587;aaaaaaa;
0.0432;0.127;aaaaaaa;
0.97;0.719;aaaaaaaa;
0.805;0.899;aaaaaaaaa;
0.736;0.861;aaaaaaaa;
0.588;0.399;aaaaaa;
0.961;0.805;aaaaaaaa;
0.183;0.0893;aa;
0.0841;0.0241;aaaaaa;
0.91;0.711;aa;
0.353;0.173;aaaa;
0.506;0.816;aaa;
0.286;0.796;aaaa;
0.841;0.948;aaaaaaa;
0.744;0.179;aaaaa;
0.564;0.283;aaaaaa;
0.319;0.857;aaa;
0.309;0.543;aaaaaaaaaa;
0.67;0.878;aaaaaaaaa;
0.461;0.877;aaaaaaa;
0.484;0.242;aaaa;
0.511;0.671;aaaaaa;
0.409;0.845;aaa;
0.0974;0.22;aaaa;
0.0875;0.347;aaaaa;
0.172;0.25;aaaaaaaaa;
0.0329;0.458;aaa;
0.0203;0.71;aaaa;
0.149;0.00542;a;
0.844;0.359;aaaa;
0.511;0.252;aaa;
0.128;0.785;aaaaaaaaa;
0.597;0.501;aaaaaaaaa;
0.841;0.747;aaaaaaaaa;
0.902;0.767;aaa;
0.675;0.997;aaaaaa;
0.916;0.96;a;
0.16;0.949;aaaaaaa;
0.799;0.685;aaaaaaaaa;
0.672;0.445;aaaaaaaa;
0.409;0.894;aaaaaaaa;
0.491;0.67;aaaa;
0.6;0.808;aaaaaaaaaa;
0.0189;0.942;aaaa;
0.389;0.45;aaaaaa;
0.589;0.823;aaaaaaaaaa;
0.122;0.812;aaaaaaa;
0.329;0.379;aaaaaa;
0.979;0.385;aaaaa;
0.935;0.57;aaa;
0.299;0.306;aaa;
0.658;0.459;a;
0.337;0.268;aaa;
0.499;0.937;aaa;
0.591;0.947;aaaaaa;
0.00648;0.971;aaaaaaaa;
0.304;0.368;aaa;
0.172;0.561;aa;
0.734;0.361;a;
0.206;0.954;aaaaa;
0.0379;0.177;aaaaaa;
0.834;0.715;a;
0.48;0.222;aaaaaaaaa;
0.282;0.931;aaaa;
0.812;0.442;aaaaaa;
0.863;0.469;aa;
0.981;0.011;aaaa;
0.156;0.487;a;
0.876;0.558;aaaa;
0.596;0.0981;aaaaaa;
0.603;0.2;aaaa;
0.629;0.131;a;
0.837;0.829;aaaaaaa;
0.339;0.406;a;
0.54;0.464;aaaa;
0.505;0.615;aaaaaaa;
0.449;0.899;aaa;
0.265;0.837;a;
0.594;0.576;aaa;
0.113;0.434;aaaaaaa;
0.372;0.804;aaaa;
0.249;0.537;aaaaaaaaa;
0.0808;0.0637;aaa;
0.778;0.567;aa;
0.277;0.0178;aaaaaaaa;
0.211;0.0874;aaaaaa;
0.124;0.632;aaaaaaa;
0.48;0.0262;aaaaaa;
0.888;0.407;aaaaaa;
0.903;0.624;aaaaaaaaaa;
0.868;0.0485;aaaaaa;
0.544;0.983;aaaaaaaaaa;
0.738;0.194;aa;
0.355;0.355;aaaaaaaa;
0.976;0.546;aa;
0.328;0.59;a;
0.998;0.709;aaaaaa;
0.878;0.93;aaaaa;
0.443;0.453;aaaaa;
0.851;0.908;aaa;
0.972;0.71;aaa;
0.427;0.517;aaaaaaaaaa;
0.854;0.992;aaaaaaaa;
0.942;0.219;aaaaa;
0.14;0.949;aaaaaa;
0.121;0.418;aaaaa;
0.197;0.961;aaaaaa;
0.426;0.0245;aa;
0.549;0.313;aa;
0.786;0.85;aaaaaaa;
0.349;0.193;aaaaa;
0.397;0.237;aaaaaaaaaa;
0.879;0.0371;aa;
0.458;0.828;aaaaaa;
0.757;0.722;aaa;
0.166;0.72;aaaaaa;
0.519;0.283;aaaaaa;
0.751;0.563;aaa;
0.212;0.421;aaaaaa;
0.735;0.0239;a;
0.0252;0.29;aaaaaaaaa;
0.678;0.626;aaaaaaaaaa;
0.145;0.914;aa;
0.0772;0.55;aaaa;
0.983;0.334;aa;
0.0379;0.516;aaaaaa;
0.194;0.963;aaaa;
0.93;0.886;aaaa;
0.652;0.428;aaa;
0.589;0.43;a;
0.523;0.88;aaaaa;
0.195;0.113;aaaaaa;
0.928;0.106;a;
0.0735;0.636;aaaaaa;
0.433;0.21;aaaaaaaaaa;
0.222;0.466;aaaaaaaa;
0.174;0.642;aaaaaaaaa;
0.0104;0.717;aaaaaaaa;
0.773;0.41;a;
0.772;0.717;aaaaaaaaa;
0.894;0.678;aaaaaaaa;
0.0317;0.483;aaa;
0.887;0.086;aaaaaaaaaa;
0.0788;0.329;aaaaaaaa;
0.642;0.708;aaaaa;
0.352;0.28;aaaaaaaa;
0.418;0.306;aaa;
0.949;0.252;aaa;
0.876;0.55;aaaaaa;
0.688;0.653;aaaa;
0.698;0.0191;aaaaaaaa;
0.844;0.053;aaaaaaaaaa;
0.815;0.92;aaaaaaa;
0.409;0.569;aaaaaaaaa;
0.0708;0.695;aaa;
0.794;0.325;aaaa;
0.71;0.707;aaaaaa;
0.105;0.0986;aaaaaa;
0.426;0.282;aa;
0.913;0.594;aaa;
0.893;0.73;aaa;
0.727;0.818;aaaaaaaaaa;
0.792;0.0408;aaaaaa;
0.861;0.54;aaaa;
0.193;0.181;aa;
0.989;0.794;aaa;
0.68;0.995;aaaaaaa;
0.955;0.786;aa;
0.499;0.456;aaaaaaaa;
0.946;0.33;aaaaaaa;
0.717;0.938;aaaaaaa;
0.126;0.702;aaaaa;
0.14;0.163;aaaaaaa;
0.318;0.699;a;
0.141;0.968;aaa;
0.608;0.0649;aaaaaa;
0.15;0.0925;aaaaaaaa;
0.237;0.375;aaa;
0.392;0.239;a;
0.573;0.101;aaaaaaaa;
0.358;0.368;aaa;
0.311;0.903;a;
0.0272;0.198;aaaaaaaa;
0.519;0.894;aaaaaa;
0.621;0.183;a;
0.289;0.318;aaaaaa;
0.76;0.638;aa;
0.651;0.925;a;
0.317;0.694;aaaaaaa;
0.575;0.905;aaaaaaa;
0.157;0.867;aa;
0.215;0.456;aaaaaaaa;
0.387;0.359;aaaaaaaaa;
0.723;0.627;aaa;
0.895;0.802;aaaa;
0.695;0.134;a;
0.89;0.0491;aaaaaaa;
0.341;0.959;aaa;
0.856;0.48;aaaaaaa;
0.453;0.973;a;
0.775;0.0631;aaaa;
0.553;0.856;aaaa;
0.596;0.143;a;
0.0119;0.00886;aaaaaaaaaa;
0.802;0.447;aaaaaaaaa;
0.729;0.204;aaaaaaaaa;
0.992;0.931;aaaa;
0.261;0.939;aaaaaaaa;
0.0352;0.191;aaaaaaa;
0.0454;0.651;aaaaaa;
0.872;0.732;aaa;
0.337;0.0508;aaaaaa;
0.228;0.983;aaa;
0.753;0.129;aaaaaaaa;
0.292;0.00562;aaaa;
0.0762;0.204;aaaa;
0.522;0.58;aaaaaaaaaa;
0.198;0.0997;aaaaa;
0.241;0.416;a;
0.356;0.0965;aaaaaaaa;
0.184;0.197;aaaaaaaa;
0.883;0.743;a;
0.395;0.00759;aaaaa;
0.783;0.739;a;
0.611;0.191;aaaaaaaaaa;
0.571;0.749;aaaaaaa;
0.395;0.109;aaaa;
0.846;0.651;aaaaaaaa;
0.432;0.822;aaaaaa;
0.568;0.29;aa;
0.216;0.203;aaa;
0.579;0.529;aaa;
0.411;0.286;aaaaaaa;
0.566;0.746;a;
0.541;0.628;aaaa;
0.79;0.745;aaaaaaaaaa;
0.189;0.593;aaaaaaa;
0.777;0.158;a;
0.764;0.579;aaaaaaaaaa;
0.0123;0.079;aaa;
0.0271;0.886;a;
0.641;0.275;aaaa;
0.421;0.929;aaaaaaa;
0.585;0.752;aaaaa;
0.1;0.692;aa;
0.417;0.915;aaaa;
0.516;0.0916;aaaaaaaaa;
0.197;0.604;aaaaa;
0.287;0.988;aaaaaaaaa;
0.91;0.94;aaaaaaa;
0.553;0.403;aaaaaa;
0.655;0.968;aaaaaaaaaa;
0.893;0.497;aaaaa;
0.51;0.607;aaaaaa;
0.788;0.244;aaaaaaaaaa;
0.313;0.281;aaa;
0.703;0.564;aaaaaaaaaa;
0.674;0.822;aaaaaaaaaa;
0.496;0.948;a;
0.264;0.44;aaaaaaaaaa;
0.412;0.531;aaaaaaaa;
0.241;0.841;aaaaaaaa;
0.768;0.401;aa;
0.411;0.254;aaa;
0.573;0.963;a;
0.337;0.521;a;
0.153;0.526;aaaaaaaa;
0.952;0.887;aaaaaaaaaa;
0.44;0.526;aaaaaaaaaa;
0.155;0.869;aaaaa;
0.994;0.799;aaaaa;
0.92;0.448;aa;
0.488;0.95;aaa;
0.0332;0.496;aaaa;
0.00928;0.958;aaaaaaa;
0.0468;0.308;aaa;
0.92;0.00458;aaaaaaaaaa;
0.286;0.378;aaaa;
0.886;0.967;aaaaaaaaaa;
0.703;0.42;aaaa;
0.874;0.112;aaaaaaa;
0.822;0.702;aaaaaa;
