ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.589;aaaaa;
aa;0.33;aaaa;
a;0.175;aaa;
aaaaaaaa;0.0328;aaaaaaaaaa;
aaaaaaaa;0.767;aa;
aaaaaaaa;0.86;a;
aaaaa;0.45;aaa;
aaaaaaaa;0.099;aaaaaaaaa;
aaaaaaaa;0.999;aa;
aaaaaaaa;0.627;a;
aaaaaaa;0.736;aaaaaa;
aaaaaaaa;0.275;aa;
aaaaaaaa;0.25;aaaaaa;
a;0.338;aaaaaaaaa;
aaaaaaa;0.0829;aaaaa;
a;0.545;aaaa;
aaaaaa;0.103;a;
aa;0.703;aaaaaa;
aaaaaaaaa;0.386;aaaa;
aaaaaa;0.354;aaaaaaaaa;
a;0.136;aaaaaa;
aa;0.566;aaaaaaaaaa;
aaaaaa;0.931;aaaa;
aa;0.452;aaaaaaaaa;
aa;0.281;a;
aa;0.86;aa;
a;0.267;aaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.675;aaa;
aaaaaa;0.935;aaaaaaaaa;
aaaaaa;0.161;a;
aaaaaa;0.732;aa;
aaaaaaaa;0.0924;aaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaa;
aaaaaaaaaa;0.997;aaa;
aaaaa;0.00278;aaaaaaaa;
aaaaaaa;0.439;aa;
aaaaaaaa;0.928;aaaaa;
aaaaa;0.948;a;
aa;0.866;aaaaaaaaaa;
a;0.286;aa;
aaaaaaaa;0.257;aaaaaaaa;
aaaaaaaaa;0.39;aaaa;
aaaaaaaaaa;0.613;aaaa;
a;0.214;aa;
aaaa;0.103;aaaaaaaa;
aa;0.0838;aaaaa;
aaaa;0.116;aaaaaaa;
aaaaaa;0.358;aaaaaaa;
aaaaaa;0.0796;aaaaa;
aaaaaaaaaa;0.0459;aaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaa;0.607;aaa;
aaaa;0.0144;aaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaaaaaaa;0.267;a;
aaaa;0.473;aaaa;
aa;0.163;aa;
aaaaaaa;0.79;aaaaaa;
aaaaaaa;0.79;aa;
aa;0.202;aaaa;
aaaa;0.681;aaaa;
aaaaaaaa;0.343;aaaa;
aaaaaaaaa;0.434;aaa;
a;0.581;aa;
aaaaaaa;0.425;aaaaaaaaaa;
aa;0.399;aaaa;
aaaaaaaaa;0.917;aaaaa;
aaaaaaa;0.462;aaaaaaaaa;
aaaa;0.965;aaaaaaaa;
aa;0.667;aa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaa;0.63;a;
aaaaa;0.789;aaaaaaaaaa;
aaaaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaaaaaa;0.277;aaaaa;
aaaaaaaaaa;0.0171;aaaaaaaa;
aa;0.392;aaaaaaa;
aaa;0.874;aaaaaa;
a;0.413;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaaa;
aaaaaa;0.511;aaaa;
aaaaaaaa;0.928;aaaaaaaaaa;
aaa;0.0616;aaaaaaaa;
aaaa;0.539;aaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaaaa;0.795;aaaaaaaa;
a;0.581;aaaa;
aaa;0.271;a;
aaaaaaaa;0.528;aaaaaaaaa;
aaaaaaa;0.686;aaaaa;
aaaaaa;0.00915;aaaaaaaa;
aaaaaaaaa;0.0276;a;
aa;0.461;aaaaaa;
aaaaaaaaaa;0.522;aaaaaa;
aaaaaaaa;0.634;aaaaa;
aaaaaa;0.717;aaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.824;aaaaaa;
aa;0.965;aaaaaaaa;
aaaaaaaaa;0.142;aaaa;
a;0.681;aa;
aaaaaaaaa;0.917;aaaaa;
aaaaaa;0.715;aaa;
aaaaaa;0.283;aaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaa;0.447;aaaaaa;
aaaaaa;0.668;aaaaa;
aaaa;0.789;aa;
aaaaa;0.341;aaaaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaa;0.0275;aaaaaaa;
aaaa;0.227;aaa;
aaaaaa;0.699;aa;
aaaaa;0.952;a;
aaaaa;0.0522;aaaaaaaa;
aaaaaa;0.887;aa;
aaaaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
aaaaaaa;0.557;aaa;
aaaaaaaaaa;0.763;aaaaa;
aaaaaaaaa;0.829;a;
aaaaaa;0.88;aaaaaaaaa;
a;0.555;aaaaaaaaa;
aaaaaaaaaa;0.0655;a;
aaaaaaaa;0.78;aaaaaa;
a;0.269;a;
aaa;0.371;aaaaaaa;
aaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaa;
aa;0.469;aaaaa;
aaaaaaaa;0.464;aa;
aaaaaaaaaa;0.00141;aaaaaaa;
aaa;0.625;aaa;
a;0.882;aaaaaaaaaa;
aaaaaaaaaa;0.768;aaaaaaa;
aaaaaaa;0.55;aaaaa;
aaaaa;0.705;aaaaa;
aaaaaaaa;0.34;aaaaaa;
a;0.443;aaaaaaaaaa;
a;0.754;aaaaaaaa;
aaaaaaaa;0.629;aaaaaaa;
aaaa;0.231;a;
a;0.0987;aaa;
aaaaaaa;0.497;a;
aaaaaa;0.624;aaaaa;
aaaaaaaaa;0.478;aaaaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.766;aaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaaaa;0.562;aaaaaa;
aaa;0.436;aaaaa;
aaaaaaaa;0.693;aaa;
aaa;0.384;aaaaaaaaa;
aaaaaa;0.917;aa;
aaaaaaa;0.883;aaaaa;
aa;0.0165;aaaa;
aaaaaaaaa;0.962;aaaaaaaa;
aaaaaaa;0.228;aaaa;
aaa;0.984;aa;
aaaaaa;0.491;aaaaaaaa;
aaaaaa;0.303;aaaaaaaaa;
a;0.521;aaaaa;
aaaa;0.941;aaaaaaaa;
aa;0.732;aaaaaaaa;
aaaaaaa;0.711;aaaaa;
aaaaaaaaaa;0.592;aaaaaaaa;
aaaaaaaaaa;0.436;aa;
aaaaa;0.157;aaaaaaa;
aa;0.204;aaaaaa;
aaaaaaaaa;0.393;aaaaa;
aaaaaaa;0.0672;aa;
aaaaaaaa;0.893;aaa;
aaa;0.964;aa;
aaaaa;0.853;aaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaaaaaaa;0.613;aaaaa;
aaaaaaaaa;0.667;aaaaaa;
aaaaaaaaaa;0.982;aaaa;
aaaaaaaaa;0.941;aaa;
a;0.616;aaaaaaaa;
a;0.735;a;
a;0.162;aaaaaaaaa;
aaaaaaaaa;0.165;a;
aaaaaaa;0.276;aaaa;
aaaaaaaaa;0.419;aaa;
aaaaa;0.433;aaaaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaaaa;0.38;aaa;
a;0.992;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aaa;0.64;aaaaaaaaa;
a;0.727;aaaaaaa;
aaaaaa;0.901;aaaaaaa;
aaaaaaaa;0.84;aaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaa;
aaaaaaaaaa;0.106;a;
aaaaaaaaaa;0.456;aaaa;
aaaaaaaaaa;0.525;a;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaaa;0.437;aaaaaaaaaa;
aaaa;0.554;aaaa;
aaa;0.805;a;
aaaaaaa;0.776;aaaaa;
aaaaaaaa;0.479;a;
aaa;0.11;aaa;
aaaa;0.521;aaa;
aa;0.971;aaaa;
aaaaaaaaa;0.574;aa;
aaaaaaaaaa;0.842;a;
aaaaaaaaa;0.471;aaaaaaaaaa;
aaaaa;0.927;a;
aa;0.0964;aaaaaaaaaa;
aaaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.333;aaaaaaa;
aaa;0.902;aa;
aaaaaaaaa;0.135;aaaaaa;
aaaa;0.277;a;
aa;0.71;aaaa;
aaaaaaaaaa;0.497;aaa;
aaaa;0.846;aaaaa;
aaa;0.488;aaaaaaa;
aaaaaaaaa;0.515;a;
aaaaaaa;0.768;aa;
aaaaaaaaa;0.27;a;
aaaaaaaa;0.147;aa;
aaaaaaaaaa;0.149;aaaaaaaaa;
aaaaaaaaa;0.667;aaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaa;0.464;a;
a;0.453;aaaaaaaaaa;
aaaaaaaa;0.72;aa;
aaaaaaa;0.383;aa;
aaaaa;0.189;aaaaa;
aaaaaaaaa;0.149;aaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.151;aaaa;
a;0.0589;aaaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaa;0.82;aaaaaaaaa;
aaa;0.105;a;
a;0.0226;aaaaaaaaa;
aaaaaaaaa;0.00772;aaaaaaa;
aaaaaaaa;0.227;aaa;
aaaaaa;0.189;aaa;
a;0.00505;aaaaaaaaaa;
aaaaaaaaaa;0.618;aaaa;
aaaaaa;0.723;aa;
aaaaaaaa;0.135;aaaaaaa;
aaaaa;0.57;aa;
aaaaaa;0.426;aaaaaaaaa;
aaaaaaaaaa;0.642;aaaa;
aa;0.754;aaaaaa;
aaaaa;0.0437;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaa;
aaaaa;0.63;a;
aaaaaaaaa;0.546;aaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaaa;
aaaaaaaa;0.408;a;
aaaaa;0.473;aaa;
aaaaa;0.183;aaaaa;
aaaa;0.274;aaa;
aaaa;0.6;aaaaaaaa;
aaaaaaaa;0.503;aa;
aaaaaaaaa;0.77;aaa;
aaaaaa;0.244;aa;
aaaaaaaa;0.372;a;
aaaaaaaa;0.937;aaaaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.162;aaaaaaaaa;
aaaa;0.482;aaaa;
aaaaaaaaaa;0.248;aaaaaa;
aaaaaaaaaa;0.845;aaaaaaa;
aa;0.55;aaaaaaaaaa;
aaaaaaaaaa;0.575;aaaa;
aaaaaaaaa;0.826;a;
a;0.293;aaaaa;
aaaa;0.222;aaaaaaaaa;
aaaaaaaaa;0.916;aaaaaaaaa;
aaaaaaa;0.287;aaaaaaaaa;
aa;0.84;a;
aa;0.0178;aaa;
a;0.696;aaaaaaa;
aaaaaaa;0.404;aaaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaaaa;0.706;a;
aaaaaaa;0.00888;aaa;
aaaaaaaaa;0.127;aa;
aaaaaaaaaa;0.667;aaaaa;
a;0.948;aaaa;
aaaaaaaa;0.86;aa;
aaaaaaaa;0.428;aaaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
a;0.105;aaaaa;
aa;0.913;aaaaaa;
aaaaa;0.429;a;
a;0.172;aaaaaa;
aaaaaaaaa;0.856;a;
aaaaaaaaa;0.11;aaaaaaaa;
a;0.694;aaaa;
aaaaaaaaaa;0.209;aa;
aaaaaaaaaa;0.0177;aa;
aaaaaa;0.393;aaaaaaaa;
aa;0.108;aaaaaaaaa;
aaaaaaaaa;0.877;aaaaaaaaa;
aa;0.867;aaaaa;
aaaa;0.908;aaaa;
a;0.657;aaaaaaaaaa;
aaaaaaaaa;0.0723;aaaaaaa;
aaaaaaaaaa;0.74;aaa;
aaaaaaaa;0.668;aaaaaa;
aaaa;0.987;aaaaaaaa;
aa;0.483;aaaaaaaa;
aaaaaaa;0.253;aaa;
aaaaaaaaaa;0.356;a;
aaaaaa;0.18;aaaa;
aaa;0.263;aaaaaaaaa;
aaaa;0.777;aaa;
aaaa;0.86;aa;
aaa;0.207;aa;
a;0.542;a;
aaaa;0.837;aaaaaa;
aaaaaaaaaa;0.948;a;
aaa;0.547;aaaaaaaa;
aa;0.878;aaa;
aaaa;0.866;aaaaa;
aaaaaaaa;0.294;a;
aaaaa;0.383;aaaaaa;
aaaaaa;0.0856;aa;
aaaa;0.312;aaaaaa;
aaaaaaaaa;0.748;a;
aaaa;0.777;aaaaa;
aaaaaaa;0.888;aaaaa;
aaaaaaaaa;0.612;aaaa;
aaaaaaaaaa;0.676;aaaa;
aaaaaaaaaa;0.116;aaa;
aaa;0.252;aaaaa;
aaaaaaa;0.693;aaaa;
aaaaaaaa;0.453;aaaaaaaaa;
a;0.815;aaaaaaaa;
aaaaaaaa;0.198;aaaaaa;
a;0.0397;aaaaaaa;
aaaaa;0.714;aaaa;
aaaaaaaaa;0.426;aaaaaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaaaaa;
aaaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaaaa;0.157;aaaaa;
aaaa;0.492;aaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
aaaaaaaaaa;0.21;aaaaa;
aaa;0.903;aa;
aaaaaaaaaa;0.634;aaa;
aa;0.912;aaaaa;
aaaaaaaaa;0.554;a;
aaaaaaaa;0.0637;aaaaaaaaaa;
aaaaaa;0.472;aaaaa;
aaa;0.553;aaaaaaaaa;
a;0.714;aaaaaaaaaa;
aaaaaaaa;0.275;aaa;
aaaa;0.935;aaaa;
aaaaaaaaaa;0.938;aaaaa;
aaa;0.0997;aaaaaaaa;
aaaaaaa;0.418;aaaaa;
aaaa;0.513;aaaaa;
aaaa;0.359;aaaaaaaa;
a;0.544;aaaaaa;
aaaa;0.0814;aaaaaaaaa;
aaaaa;0.57;aaaaaaaaa;
a;0.254;aaa;
aaaaaaaa;0.26;aa;
aaaaaaaa;0.824;aaa;
aaaaa;0.0866;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.0925;aaa;
aaaaaaaaaa;0.724;aaaaaaaaaa;
aaaaaaaaa;0.355;aaaaaaaaaa;
a;2.42e-05;aaaaa;
aaaa;0.0306;aaaaaaaa;
aaa;0.214;aaaaaaa;
aaa;0.638;aaaa;
aaaaaaa;0.472;aa;
aaaaaa;0.134;aaaaaaaaa;
aaa;0.0362;aa;
aaaaa;0.659;aa;
aa;0.132;a;
aaaaaaaaa;0.956;aaaaaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaaaaaa;0.37;aaaaa;
aaaaa;0.692;a;
aaaaaaaaa;0.258;aaaaaaaaa;
aaaa;0.226;a;
aa;0.163;aa;
aaaaaaaaa;0.806;aaaa;
aa;0.901;aaaa;
aaaaaaaaaa;0.534;aaa;
aaaaaa;0.876;aaaaaaaa;
aaaaaaaaaa;0.225;aaa;
aaaaaa;0.112;aaaaaa;
aaaaaaaaa;0.498;aa;
aaaaaaaaaa;0.569;aaaa;
aaa;0.947;aaaaaa;
aaaaaa;0.323;aaaaaaaaaa;
a;0.614;a;
aaaaaaa;0.526;aaaaaaa;
aaaaaa;0.58;aaaaa;
aaa;0.907;a;
aaaaaaaaa;0.655;aaaaaaaaaa;
a;0.507;aaa;
aaa;0.432;aaaaaaaa;
aa;0.0721;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
aaaaaaaa;0.0586;a;
a;0.638;aaaaaaa;
aaaaaa;0.322;a;
aaaaaaaaaa;0.173;aaa;
aaaaaa;0.319;aaaaaaa;
aaaaaaaaaa;0.653;aaaa;
aaaaaaaaaa;0.874;aaaaaaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaaaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.23;aa;
aa;0.861;aa;
a;0.553;aa;
aaaa;0.994;aaaaaaaaa;
aa;0.696;aaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaaaaa;0.659;aaaa;
aaaa;0.191;aaaa;
aaaaaaaaa;0.972;aaaaaa;
aaaaa;0.212;aaaaaaa;
a;0.779;aaaaaaaa;
aaaaaaaaaa;0.516;aaaaa;
aaaaaaaaaa;0.123;aa;
aaaaaaaaaa;0.212;aaaaaaaa;
aaaaaaaaa;0.648;aaaaaaaaa;
aaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.043;a;
aaaaaaaa;0.805;aaaaa;
aaaaaaaa;0.382;a;
aa;0.776;aaaaaa;
aa;0.997;aaaaa;
aaaaaa;0.409;aaaaaa;
aaaaaaaaa;0.267;aaaaaaaaa;
aaaa;0.893;aa;
a;0.17;aaa;
aaaa;0.329;aaaaaa;
aaaaaaaaaa;0.99;a;
aaaaaaaa;0.609;aaaa;
aaa;0.354;aaaaa;
aa;0.267;aa;
aaaaaaa;0.971;aaaaaa;
aaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaaaa;0.683;aaaaaaaaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aaa;0.268;aaaa;
aaa;0.119;aaaaaaa;
a;0.279;aaaa;
aaaa;0.289;aaaaaa;
aaaaa;0.583;a;
a;0.323;aaaaaaa;
aaaaaaaaaa;0.677;aaa;
aaaaaaaaaa;0.0634;a;
aaaaaaaaa;0.403;aaaaa;
aaaaaa;0.0595;aaaaaaaaa;
aaa;0.495;aaaaaa;
aaaaaaaa;0.828;aaaaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.742;aaaaaaaa;
aaaaaa;0.881;aaaaaaaaa;
aaaaaa;0.124;aaa;
aaaaaa;0.0477;aa;
aaaaaaaaa;0.279;a;
aaaaaaaaa;0.537;aaaaa;
aaaaaa;0.453;aaaaaa;
aa;0.769;aaaaaaaaaa;
aaaaaa;0.674;a;
a;0.213;aaa;
aaaaaa;0.64;aa;
aaaaaaaaaa;0.328;aaaaa;
aaa;0.897;aaaaaaa;
aaaaaaaaaa;0.996;a;
aaaaaaaaa;0.114;aaaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaaaa;0.321;aaaaaa;
a;0.545;aaaaaaa;
aaa;0.00552;aaaaaaaa;
aaaaaaaaa;0.16;aaaa;
aaaaaaaaaa;0.649;aaaaa;
aaaaaaaaaa;0.643;a;
aaa;0.652;aaaaaaaa;
aa;0.7;a;
aa;0.577;aaaaaaaaa;
aaaaa;0.456;aaaa;
aaa;0.0672;aaaaaaa;
aaa;0.663;aaaaa;
aaaaaaaaaa;0.703;aaaa;
aaaaaaaaaa;0.309;aaaa;
aaaaaaaaaa;0.957;aaaaaa;
aaaaaa;0.488;aa;
aaaaaaaaaa;0.132;aaaaaaa;
aaaaaa;0.317;aaaaaaa;
aa;0.917;aaaaaa;
aaaaaaa;0.014;aaaaaaaaaa;
aaaaaaaaa;0.478;aaaa;
a;0.587;aaaaaaaaa;
aaaaaa;0.046;aa;
aa;0.86;aaaaaa;
aaaaa;0.731;aaaaaaaaa;
aa;0.393;aaaa;
aaaaaa;0.851;aaaaaaaa;
aaaaaaaaa;0.534;aaa;
aaaaaaaaaa;0.287;aaa;
aaaaaaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.621;aaaaaaaaaa;
aaaaaa;0.541;aaaaaaa;
aaaa;0.754;aaaaaa;
aa;0.418;aaa;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaa;0.797;aa;
aaaaaaaa;0.507;aaaaaaaa;
aaaa;0.46;aa;
a;0.458;aaaaa;
aaaaaaaa;0.828;aaaaaaaaaa;
aaaaa;0.103;aaaa;
a;0.426;aaaaaaaa;
aaa;0.0326;aaaaaa;
a;0.481;a;
aaaaaaa;0.952;a;
aaaaaaa;0.632;aaaaaaa;
a;0.113;aaaaaaaaaa;
aaaaa;0.214;aaaaa;
a;0.887;aaaaaaa;
aaaaaaaaaa;0.156;aaaaaa;
aaaaaaaaaa;0.502;aaaaaaaa;
aa;0.452;aaaaa;
aaaaaaaaaa;0.474;aaaaaaaaa;
aaaaaaaaaa;0.998;aaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaa;0.619;a;
aa;0.86;aaaaa;
aaaaaaaa;0.562;aaaaaaaaa;
aaaaaaa;0.942;aaaaaaa;
aaaaa;0.161;aaa;
aaaaaaaa;0.779;aaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aaaaaa;0.493;aaaaaaaa;
aaaaaaaaaa;0.438;aaaaaaa;
aaaa;0.487;aaaaaaa;
a;0.884;aaa;
aaaaa;0.922;a;
aaa;0.6;aa;
aa;0.4;aaaaaaaa;
aaa;0.561;aaaaaaaa;
aaaaaaaaaa;0.831;aaaaa;
aaaaaaaaa;0.969;aaaaaaaaa;
aa;0.722;aaaaaaa;
aaaaaaaaaa;0.499;aaaa;
aaaaa;0.38;aaaaa;
aa;0.464;aaa;
aaaaaaaaa;0.645;aaaaaa;
aaaaaaaaa;0.137;aaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaaa;0.549;aaaa;
aaa;0.714;aaaaaaaa;
aaaaaa;0.899;aaaa;
aaa;0.196;aaaaa;
aaaaa;0.244;aaaa;
aaaaa;0.572;aaaaaaaaaa;
aaaaa;0.643;aaaaaaaa;
aaaaaaaaa;0.555;a;
aaaa;0.00841;aaaa;
aaaaaaa;0.206;a;
aaaaaaaaa;0.555;aaaaa;
a;0.39;aaaaaa;
aaaa;0.616;a;
aaaa;0.579;aa;
aaaaa;0.0197;aaaaaa;
aaaaaaaaa;0.592;aaa;
a;0.112;aaaaaa;
aaaaa;0.26;aaaaa;
aaaa;0.801;aaaaaaaa;
aaaaa;0.454;aaaaaaaa;
aaaaa;0.605;aa;
aaaaa;0.443;aaaaaaaa;
aa;0.675;aaaaaaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.0856;a;
aaaa;0.46;aaaaaaaaa;
aaaa;0.564;aa;
aaa;0.828;aaaaaa;
aaaaaaaaaa;0.999;aaaaaaa;
aaaaaaaaa;0.891;aaaaaaa;
aaaaaaaaaa;0.605;a;
aaaaa;0.869;aa;
aaaaaaa;0.0531;aaa;
aaaaaa;0.567;aa;
aaaaaaa;0.293;aaaaa;
aaaaaaaa;0.436;a;
aaa;0.774;a;
aaaaaaaaa;0.378;aaaaaaa;
aaaa;0.41;aaaaaaaa;
aaaa;0.2;aa;
aa;0.442;aaaaaaaa;
aaaaaaaa;0.127;aaaaaaaa;
aaa;0.105;aa;
aa;0.328;aaaa;
aa;0.846;aaaaaaa;
aaaaa;0.619;aaaaaa;
aaa;0.0821;a;
aaaaaaaaaa;0.824;aa;
aaa;0.567;aaaaaaaaa;
aaaaaaaaaa;0.706;aaaa;
a;0.262;a;
aa;0.867;aaaaaaaaa;
aaaaaaa;0.959;aaaaaaaaa;
aaaaaaaaa;0.36;aaaa;
aaaaaa;0.761;aaaa;
aaaaaaaaa;0.384;aaaaaaa;
aa;0.916;aaaaaa;
aaaaaaa;0.96;aaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaa;0.702;aaa;
aaaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaa;0.48;a;
aaaaaaaaaa;0.547;aaaaaaa;
aa;0.953;aaa;
aaaaaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.0738;aaaaaaaaa;
a;0.145;aaaaaaaaaa;
aaa;0.647;aaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaaaaaa;0.783;aaaaaaa;
aaaaaaaaa;0.576;aaaaa;
aaaaaaaaa;0.976;aaaaaaa;
aaaaaaaaaa;0.433;aaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.572;aaaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaa;
a;0.465;aaaaaa;
aaa;0.303;aa;
aaaaaaaa;0.399;aaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaa;
aa;0.602;aaa;
aaa;0.317;aa;
aaaaa;0.422;aaa;
aaaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaaaa;0.644;aaaaaaa;
a;0.347;aa;
aaa;0.879;aaaaaaaaa;
aaaaaaaaaa;0.414;aa;
aaaaaaaaaa;0.236;aaaaaaaa;
aaaaa;0.868;aaaaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.985;aa;
a;0.691;aaaaaaa;
aaaaaaaa;0.675;aaaaaa;
aaaaaaa;0.859;aaaaa;
aa;0.123;a;
aaaaaaa;0.401;aaaaaaaaaa;
aaaa;0.452;aaaaa;
aaaaaaa;0.53;aaa;
aaaaaaaaa;0.0561;aa;
aaaaaaaaaa;0.728;aaaaaaaaaa;
aaaaaaaaaa;0.62;aaaaa;
aaa;0.508;aa;
aaaa;0.169;aaaaaa;
aaaaaa;0.467;aaaaaaa;
a;0.893;aaaaaa;
aaaaaaaa;0.77;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaa;0.695;aaaaaaa;
aa;0.119;aaaaaaaaa;
aaaaaaaa;0.414;aaaa;
aaa;0.336;aaaaaa;
aa;0.189;a;
aaaa;0.363;aaaaaaaaa;
aaaa;0.907;aaa;
aaaaaa;0.632;aaaaaaa;
aaaaaaaaa;0.526;aaaaaaaaaa;
aaaaaaaaaa;0.563;aaaa;
aaa;0.935;a;
aaa;0.188;aaaaaaaaaa;
aaaaaaaaaa;0.929;aaaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaaaaaaaa;0.441;a;
aaaaaaa;0.488;aaaaaaa;
aaa;0.681;aa;
aaaaaaaaaa;0.142;a;
aaaaaaaaa;0.822;a;
aa;0.188;aaaaaaaaa;
aaa;0.451;aaaaaaa;
aaa;0.636;aaaa;
aaaaaaaaaa;0.674;aaaaaaa;
aaaaa;0.736;aaaaa;
aaaaa;0.815;aaaa;
aaaaaaaaaa;0.338;aaaaa;
aaaaaaaa;0.46;aaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaaaaaa;0.0578;aaaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaa;
aaaaa;0.982;aaaa;
aaaaaaaa;0.172;a;
aaaaaaaaa;0.263;aaaaaaaaa;
aaa;0.153;aaaaaaa;
a;0.971;aaaaaaaaaa;
aaaaaaaa;0.237;aaaa;
aaaa;0.719;aaaa;
aaaaaaaaaa;0.693;aaaa;
aa;0.587;aaaaaaaaaa;
aaaaaaaaa;0.935;aa;
aa;0.264;aaaaaaaa;
aaaaa;0.0903;aaaaaaaa;
aa;0.544;aaaaaaaaa;
aaaaaaaaa;0.115;aaaa;
aaaaaa;0.97;aa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaaaa;0.668;aaaaa;
aaaa;0.0782;aaaaa;
a;0.26;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.122;aaaaaa;
aaaaa;0.086;a;
aaa;0.795;aa;
a;0.101;aaaaaaaa;
aa;0.292;aaaaaaa;
aaa;0.00171;aaaaaaaa;
a;0.716;aaaaaaaa;
aaaaaaaaa;0.206;aaaa;
aaa;0.515;aaaa;
aaaaaaa;0.753;aaa;
aaaaaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.45;aaa;
aaa;0.453;aa;
aaaaaa;0.322;aaaaaaa;
aaaaaaaaaa;0.451;aaaaaaa;
a;0.682;aaaaaa;
aaaaa;0.776;aaaaa;
aaaaaaaa;0.617;aaaaaa;
aaaaaa;0.125;aa;
aaaaaaaa;0.509;aaaa;
aaaaaaaaa;0.541;aa;
a;0.993;aaaaaaaaaa;
aaa;0.631;aaa;
aaaaa;0.685;aaaaa;
