ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.238;0.916;aaa;
0.832;0.671;aaaaaa;
0.203;0.898;aaaaa;
0.912;0.929;aaaa;
0.0897;0.938;aa;
0.491;0.671;a;
0.136;0.2;a;
0.186;0.342;aaaaaaaaaa;
0.0332;0.119;a;
0.0794;0.202;aaaaaaaa;
0.848;0.827;aaaaaaaaa;
0.722;0.933;aaaaaaaaaa;
0.271;0.411;aaaaaa;
0.387;0.725;a;
0.99;0.656;aaaaa;
0.419;0.885;aaaaaaaaa;
0.722;0.689;aaaaaaaa;
0.239;0.202;aaaaaaaa;
0.134;0.58;aa;
0.117;0.826;aa;
0.532;0.0745;aaaaa;
0.292;0.469;aaaa;
0.825;0.725;aaa;
0.226;0.276;aaaaaaaaa;
0.85;0.957;aaaaaaaaa;
0.923;0.852;aaaaaaaaa;
0.811;0.493;aaa;
0.475;0.504;aaaaaaaaaa;
0.148;0.203;a;
0.454;0.6;aaaaaaaa;
0.999;0.698;aaaa;
0.71;0.325;aaa;
0.0948;0.952;aa;
0.707;0.379;aaaaaaa;
0.15;0.196;aaaa;
0.947;0.024;aaaaaaa;
0.738;0.00617;aaaaaaaa;
0.484;0.422;aaaaaaaaaa;
0.275;0.649;aaaaaaaa;
0.369;0.263;aaaaaaaa;
0.289;0.0533;aa;
0.951;0.0939;aaaaaa;
0.317;0.739;aaaaaa;
0.54;0.301;aaaaaa;
0.52;0.654;aaaaaaaa;
0.901;0.177;aaaaaaaaa;
0.234;0.193;aaaaaa;
0.979;0.4;aaaa;
0.503;0.212;a;
0.466;0.754;aaa;
0.801;0.406;a;
0.00404;0.973;aaaaaaa;
0.983;0.133;aaaaaaaaaa;
0.459;0.773;aaaaaaaaa;
0.101;0.858;aaaaa;
0.458;0.649;aaaaaaaaaa;
0.165;0.382;aaaaa;
0.448;0.818;aaaaaaaaaa;
0.679;0.503;aaaaaaaa;
0.626;0.445;aaaa;
0.445;0.694;aaa;
0.121;0.252;aaaa;
0.133;0.621;aa;
0.123;0.532;aaaaaaaaaa;
0.878;0.601;aaa;
0.648;0.343;aaaaaaaaaa;
0.11;0.508;a;
0.92;0.878;aaaaaaaa;
0.897;0.853;aaaaaa;
0.925;0.0384;aa;
0.745;0.535;aa;
0.696;0.43;aaa;
0.687;0.126;aaaaaa;
0.461;0.264;aaaaa;
0.757;0.429;aaaaaaa;
0.513;0.65;aaaaaaa;
0.321;0.254;aaaaaa;
0.956;0.665;aaaaaa;
0.584;0.695;aaaaa;
0.94;0.35;aaaaaaaaa;
0.903;0.219;aaaaaaa;
0.536;0.74;aaaaaaaaaa;
0.372;0.812;aaa;
0.834;0.992;aaaaa;
0.0173;0.0372;aaaaaaaaaa;
0.926;0.583;aaaa;
0.989;0.0527;aaaaaaaa;
0.865;0.505;aa;
0.138;0.768;aa;
0.0828;0.957;aaaaaaa;
0.472;0.267;aa;
0.638;0.354;a;
0.807;0.692;a;
0.758;0.394;aa;
0.43;0.771;aaaaaaa;
0.025;0.673;aaaaaaaaa;
0.811;0.836;aaaa;
0.559;0.256;aaaaaa;
0.978;0.6;aaaaaaaaa;
0.799;0.249;aaaaaaaaaa;
0.621;0.448;aaaaaaaa;
0.316;0.368;aaaaaaaa;
0.0193;0.454;aaaaa;
0.887;0.63;a;
0.0835;0.0489;aaa;
0.565;0.992;aaaaaaa;
0.0325;0.391;aaaaaaaaa;
0.588;0.906;a;
0.334;0.697;aaaa;
0.184;0.53;aaaaaaaa;
0.231;0.159;aaaaaa;
0.196;0.00352;aa;
0.352;0.949;aaa;
0.804;0.555;aaa;
0.546;0.0132;aaa;
0.818;0.254;aaaaaaaaa;
0.859;0.71;aaaaaaaaa;
0.188;0.813;aaaaaaaaa;
0.928;0.645;aaaaa;
0.282;0.535;aaaaaa;
0.469;0.889;a;
0.0529;0.498;a;
0.8;0.0109;aaaaaaa;
0.801;0.905;aaaaaaaaa;
0.0675;0.265;aaaaaaaaa;
0.39;0.109;aaaaaaaa;
0.776;0.833;aaaaa;
0.671;0.138;aaaaaaaa;
0.776;0.224;aaaaaa;
0.233;0.466;aaaa;
0.878;0.049;aaaaaaaa;
0.223;0.489;aaaaaa;
0.0668;0.936;aaaaaaaaaa;
0.393;0.06;aaaaaaaaa;
0.998;0.0133;aaaaaaaaaa;
0.194;0.635;aaaaaa;
0.398;0.486;aaaaaa;
0.761;0.108;aaaaaaaa;
0.0177;0.975;aaaaaaaaaa;
0.578;0.677;aaaaaaa;
0.622;0.387;aaaaa;
0.204;0.366;a;
0.868;0.533;aaaaaa;
0.143;0.356;aaaaaaa;
0.96;0.542;aa;
0.46;0.484;aaaa;
0.342;0.718;aaaaaa;
0.185;0.477;a;
0.0987;0.649;aaaaaaaa;
0.179;0.249;aaaaaaaaa;
0.422;0.722;aaaaaaaa;
0.148;0.18;a;
0.702;0.381;aaa;
0.925;0.72;aaaaaaaaa;
0.798;0.469;aa;
0.535;0.444;aaa;
0.583;0.0141;aa;
0.466;0.314;aaaaa;
0.723;0.443;aaaaaaaa;
0.488;0.608;aaaaaaaaa;
0.328;0.0935;a;
0.282;0.904;aaaaaaaaa;
0.653;0.376;a;
0.427;0.54;a;
0.983;0.121;aaaaa;
0.199;0.161;aaaaaaaaaa;
0.108;0.241;aaaa;
0.253;0.644;aaaaaaa;
0.145;0.672;aaaa;
0.941;0.471;aaaaaaa;
0.587;0.785;aa;
0.566;0.632;a;
0.482;0.136;a;
0.964;0.955;a;
0.821;0.88;aaaaaaa;
0.0988;0.423;aaaaaaaaaa;
0.922;0.657;aaaaaaaaa;
0.668;0.4;aaaaaa;
0.618;0.744;aaaaaaaaaa;
0.554;0.573;aaaaaaaa;
0.104;0.416;aaaaaaaaa;
0.98;0.842;aaaa;
0.713;0.156;a;
0.282;0.304;aaaaaaaa;
0.771;0.514;aaaaaaa;
0.0468;0.146;aaaaa;
0.316;0.804;aa;
0.471;0.13;aaaaa;
0.0766;0.861;aaaaaaa;
0.26;0.591;aaaa;
0.281;0.575;aaaaaaaaa;
0.0543;0.137;aaaaaaaaaa;
0.67;0.323;aaaaaaa;
0.346;0.643;aaa;
0.119;0.103;aaaa;
0.624;0.961;aaaaaa;
0.858;0.81;aaaaaaaaa;
0.0141;0.622;aaaaaa;
0.6;0.793;aaaaaaaaaa;
0.69;0.43;aaaaaa;
0.326;0.429;aaa;
0.025;0.887;aaaaaaaaaa;
0.0178;0.301;aaaaaaaaaa;
0.00489;0.197;aaaaaaaaa;
0.0757;0.687;aaaaaaaaaa;
0.861;0.587;aaaaa;
0.24;0.0498;aaaaaaaaa;
0.069;0.138;aaaaaaa;
0.533;0.231;aaaaaaaaa;
0.447;0.141;aaaaaaaa;
0.806;0.388;a;
0.0598;0.845;aaaa;
0.208;0.827;aaaaaa;
0.656;0.652;aaaa;
0.964;0.574;aaaaaa;
0.463;0.804;aaaa;
0.855;0.0801;aaaaaaaaa;
0.823;0.984;aaaaaaaa;
0.68;0.812;aaaaaaaaa;
0.928;0.153;aaaaaaaa;
0.932;0.149;aaaaaa;
0.887;0.942;aaa;
0.384;0.875;aa;
0.788;0.0512;aaaaaaaaa;
0.869;0.674;aaaa;
0.941;0.204;aa;
0.364;0.0224;aaa;
0.202;0.474;aaaaaaaaaa;
0.954;0.139;a;
0.642;0.907;aaaaaaaaa;
0.686;0.869;a;
0.831;0.285;aaaaaaaaa;
0.521;0.727;aaaa;
0.108;0.673;aaaaaaaaa;
0.875;0.483;aaaa;
0.406;0.479;aaaaa;
0.27;0.243;aa;
0.136;0.122;aaaaa;
0.978;0.944;aaaaaaaaa;
0.113;0.559;aaaaa;
0.953;0.512;aaaaaaa;
0.902;0.678;aaaaaaaaaa;
0.518;0.593;aaaa;
0.492;0.922;aaaaaaaaa;
0.405;0.255;aa;
0.988;0.4;aaaaaaaaaa;
0.0711;0.144;aaaaaaaaa;
0.215;0.774;aaaaa;
0.272;0.76;aa;
0.0883;0.3;aaaaa;
0.56;0.773;aaaaaaa;
0.522;0.248;aaa;
0.688;0.471;aaaaaaa;
0.687;0.476;aaaaa;
0.573;0.379;aaaaaaaaaa;
0.452;0.503;aaa;
0.249;0.838;aaaaaaaaaa;
0.258;0.525;aa;
0.25;0.777;aaaaaaaa;
0.434;0.228;aaaaaaaa;
0.75;0.359;aaaaa;
0.483;0.367;aaaaaaaaa;
0.0586;0.464;aaa;
0.321;0.515;a;
0.412;0.203;aaaaaa;
0.0425;0.587;aa;
0.0559;0.974;aaaaaaa;
0.769;0.45;aaaaaaa;
0.883;0.687;a;
0.444;0.75;aaaaaaa;
0.0873;0.799;aaa;
0.0569;0.933;aaaaaaa;
0.046;0.543;aa;
0.393;0.965;aaaaaa;
0.101;0.365;aaa;
0.521;0.857;aaaaa;
0.95;0.582;aa;
0.0249;0.842;aaaaaaaa;
0.752;0.177;aaaaaaaa;
0.705;0.117;aaaaaaaaa;
0.44;0.663;aaaaaa;
0.931;0.361;aaaa;
0.539;0.312;aaaaaaaa;
0.423;0.216;aaaaaaaa;
0.495;0.568;aaa;
0.618;0.631;aaaaaaaaaa;
0.229;0.438;aaaaa;
0.725;0.297;a;
0.833;0.694;aaaaaa;
0.0129;0.465;aaaaaa;
0.402;0.784;aaaaaaaaa;
0.861;0.421;aaaa;
0.337;0.0962;aaaaaaa;
0.499;0.385;aaaa;
0.759;0.443;aaaaaaaaa;
0.0646;0.152;aaaa;
0.754;0.216;aaaaaa;
0.0341;0.991;aaaaa;
0.537;0.529;aaaa;
0.852;0.889;aaaaaaaa;
0.924;0.762;aaaaaaaaaa;
0.0377;4.84e-05;aaaaaaaaa;
0.325;0.22;aaaaaaaaaa;
0.391;0.412;aaaaaaaa;
0.967;0.864;aaaaaaaaa;
0.367;0.861;aaaaaaaaa;
0.603;0.17;aaaaa;
0.549;0.634;aaaa;
0.793;0.794;aaaaa;
0.338;0.187;aaaaaaaaa;
0.174;0.625;aaaaaa;
0.181;0.925;a;
0.883;0.899;aaaaa;
0.724;0.344;aaaa;
0.96;0.861;aaaa;
0.785;0.177;aaaaaaaaa;
0.267;0.886;aaaaaa;
0.906;0.195;aaaaaaa;
0.0954;0.756;aaaaaa;
0.254;0.136;aaaaaaa;
0.248;0.267;aaaaaaaaaa;
0.37;0.872;aaaaaaa;
0.895;0.913;aaaa;
0.74;0.0572;aaaaaaaaa;
0.493;0.325;aa;
0.04;0.936;aaaa;
0.755;0.318;aaaaaaaa;
0.738;0.885;aaaaaaaa;
0.583;0.483;aaaa;
0.289;0.417;aaaa;
0.404;0.558;a;
0.618;0.176;aaaaaaaaaa;
0.389;0.639;a;
0.586;0.62;aaaaaaa;
0.631;0.804;aaa;
0.225;0.81;aaaaaaaaaa;
0.616;0.339;aaaaaaaaa;
0.603;0.69;aaaa;
0.428;0.385;aaaaaaa;
0.384;0.37;aaa;
0.646;0.302;aaaaaaaa;
0.981;0.827;aaa;
0.991;0.967;aaaaaaaa;
0.215;0.367;aa;
0.443;0.717;a;
0.69;0.0595;aaa;
0.0503;0.887;aaaaaa;
0.567;0.875;aa;
0.405;0.0658;aaaa;
0.867;0.207;aaaaaaa;
0.962;0.682;aa;
0.903;0.979;aaaaaa;
0.778;0.582;aaaa;
0.924;0.88;aaaaa;
0.343;0.804;a;
0.286;0.337;aaaaaaaaa;
0.645;0.104;aaaaaaaa;
0.0104;0.613;aaaaa;
0.787;0.000838;a;
0.334;0.136;aaaaaaaaa;
0.355;0.725;aaaaaaaa;
0.279;0.323;aaaaaa;
0.575;0.664;aaaaaaaaaa;
0.145;0.478;aaaaaaa;
0.603;0.812;a;
0.696;0.929;aaaaaaaa;
0.847;0.995;aaaaaaaaa;
0.0689;0.723;aaaaaaa;
0.00233;0.0819;aaaaaa;
0.0934;0.0131;aaaaaa;
0.753;0.889;aaaaaaaa;
0.439;0.204;aaa;
0.464;0.341;aaaaaaaaaa;
0.0365;0.95;aaaa;
0.809;0.679;aaaaaaa;
0.894;0.265;aaaaaaaaaa;
0.358;0.0616;aaaaaa;
0.626;0.155;aaa;
0.675;0.395;aaaaaaa;
0.256;0.697;aaaaa;
0.668;0.973;aaaaaaaa;
0.118;0.128;a;
0.778;0.708;a;
0.534;0.606;aa;
0.327;0.672;aaa;
0.886;0.419;aaaaaaaaaa;
0.021;0.427;aaaaaa;
0.448;0.488;aaaaaaaaa;
0.177;0.87;aa;
0.359;0.957;aaaaaaaa;
0.36;0.268;aaaaaa;
0.566;0.783;aaaaa;
0.529;0.942;aa;
0.65;0.496;aaaa;
0.333;0.0884;a;
0.199;0.922;aaa;
0.473;0.374;aaaaaaaaaa;
0.723;0.138;aaaaaaaaa;
0.089;0.376;aaaaaa;
0.412;0.312;a;
0.592;0.365;aaaaaa;
0.848;0.445;aaaa;
0.0618;0.155;aaaaaaa;
0.998;0.325;aaaaa;
0.856;0.881;aaaaaaaa;
0.643;0.399;aaaaa;
0.611;0.293;a;
0.136;0.0068;aaa;
0.053;0.0739;aaaaaa;
0.864;0.711;aaaaaaaaaa;
0.606;0.774;aa;
0.247;0.463;aaaaa;
0.643;0.00984;aaaa;
0.635;0.61;aaaa;
0.608;0.278;aaaaaaa;
0.567;0.669;aaaaaaaaaa;
0.456;0.0156;aa;
0.905;0.785;aaa;
0.535;0.664;aaaaaaaaaa;
0.828;0.346;aaa;
0.416;0.244;a;
0.483;0.571;aaaa;
0.904;0.635;aaaaaaaa;
0.845;0.916;aaaaaa;
0.924;0.987;aaaaaaaaaa;
0.543;0.533;aaaaaaaaaa;
0.771;0.369;aaaaaaaaaa;
0.0588;0.709;aaaaaa;
0.105;0.41;aaaaaaaa;
0.0598;0.987;aa;
0.421;0.359;aaaaaa;
0.919;0.033;aaaaaa;
0.871;0.58;aaaaaa;
0.623;0.311;aaaaaa;
0.994;0.236;aaaaaa;
0.178;0.463;aaaaaa;
0.392;0.39;aaaaaaaaa;
0.393;0.723;aaaaaaa;
0.5;0.17;aaa;
0.41;0.882;aaaaaaaaaa;
0.16;0.238;aaaaaaaaaa;
0.599;0.191;aaaaaaaaa;
0.0824;0.209;aaaa;
0.255;0.85;aaaaaaaaa;
0.443;0.376;aaaaa;
0.148;0.189;aaaaaaa;
0.791;0.515;aaaa;
0.601;0.058;aaaa;
0.246;0.716;aaaaaaaaaa;
0.587;0.353;aaa;
0.0844;0.907;aaa;
0.203;0.896;aaaaa;
0.391;0.321;aaaaaaaaa;
0.268;0.0848;aa;
0.253;0.625;aaa;
0.432;0.774;aaaaaaaa;
0.48;0.152;aaaaaaaaa;
0.297;0.356;aaaaaaaa;
0.109;0.611;a;
0.273;0.851;aa;
0.757;0.928;aa;
0.372;0.991;aaaaaaa;
0.925;0.159;aaaaaaaaaa;
0.924;0.796;aaaaaaaaaa;
0.899;0.493;aa;
0.854;0.416;aaaaaaaaaa;
0.286;0.369;aaaa;
0.168;0.066;aaaa;
0.638;0.334;aaaaaa;
0.999;0.617;aa;
0.962;0.072;aaa;
0.558;0.311;aaaaaaa;
0.191;0.221;aaaaaaa;
0.341;0.284;aaaaaa;
0.816;0.0179;aaaa;
0.116;0.743;aaaaaa;
0.248;0.523;aaaaaaa;
0.505;0.822;a;
0.721;0.112;aaaaaaaaaa;
0.173;0.261;aaaaa;
0.343;0.0727;aaaaaaa;
0.714;0.129;aa;
0.539;0.433;aaaaaa;
0.881;0.648;aaaaaaaaaa;
0.42;0.576;aaaaaaaaa;
0.684;0.374;aaaaa;
0.932;0.482;aaaaaaaa;
0.105;0.894;aa;
0.531;0.163;aaaaa;
0.932;0.582;aa;
0.809;0.346;aaa;
0.323;0.437;aaaaaaaa;
0.837;0.735;aaaaaa;
0.817;0.707;aaaaaaaaa;
0.0577;0.155;aaaaaaaaa;
0.191;0.633;aa;
0.334;0.351;aaaaa;
0.376;0.474;aaaaaaa;
0.953;0.768;aa;
0.549;0.985;aaaaa;
0.703;0.263;aa;
0.179;0.276;aaaaaa;
0.85;0.231;a;
0.249;0.0924;aaaa;
0.277;0.157;aaaaaa;
0.962;0.0919;a;
0.751;0.547;aaa;
0.633;0.889;aaaa;
0.252;0.0769;aaaaaaaa;
0.331;0.385;aaaaaaaaa;
0.529;0.332;aaaaaaaaaa;
0.136;0.191;aaaaaaaaa;
0.55;0.606;aaaaaaa;
0.735;0.505;aaaaaaaa;
0.0821;0.874;a;
0.246;0.342;aa;
0.927;0.425;aaaaaaaa;
0.228;0.597;aaaaaaaaaa;
0.864;0.168;aaaaaa;
0.899;0.822;aaaa;
0.27;0.977;aa;
0.991;0.687;aaaaaaaaaa;
0.596;0.401;aaaaaaaaaa;
0.221;0.887;a;
0.698;0.388;aaaa;
0.982;0.937;a;
0.4;0.0338;aaaaa;
0.225;0.0512;aaaaa;
0.961;0.94;a;
0.357;0.676;aaaa;
0.116;0.315;aa;
0.163;0.568;aaaaa;
0.103;0.947;aa;
0.935;0.033;aa;
0.127;0.277;aaa;
0.55;0.41;aaaaaa;
0.306;0.123;aaaaaaaaa;
0.0102;0.0786;a;
0.376;0.293;aa;
0.761;0.294;aaaaaa;
0.0954;0.874;aaaaaaaaaa;
0.316;0.332;aaaaaaaaaa;
0.467;0.982;aaa;
0.236;0.649;aa;
0.81;0.856;aaaaaaaaaa;
0.262;0.114;aaaaaaaa;
0.628;0.534;aaaaaa;
0.233;0.589;aaaaaaa;
0.32;0.592;a;
0.12;0.906;aaaaaa;
0.745;0.583;aaaaaaaaa;
0.654;0.466;aaaaaaaaa;
0.146;0.544;aaa;
0.408;0.675;aaaaaaaa;
0.143;0.694;aa;
0.395;0.159;aaaaa;
0.323;0.907;aaaaaaaaaa;
0.566;0.871;a;
0.861;0.21;aaaaaaaa;
0.204;0.732;aaaaaaaa;
0.101;0.982;aaaaaaaaaa;
0.165;0.301;aaaaaaa;
0.778;0.358;aaaaaa;
0.952;0.405;aaaaaaaaaa;
0.16;0.0235;aaaaaa;
0.984;0.997;aaaaaaaa;
0.0104;0.921;aaaa;
0.142;0.322;aaaaaaa;
0.0869;0.263;aaaaaaaaa;
0.25;0.44;aaaaaaaaaa;
0.406;0.0437;aaaaaa;
0.283;0.454;aaa;
0.44;0.332;aa;
0.823;0.622;aaaa;
0.779;0.468;aaaaaa;
0.943;0.865;aaaaaa;
0.992;0.514;a;
0.859;0.0797;aaa;
0.31;0.58;aaaaaaaa;
0.263;0.183;aaaaaa;
0.412;0.681;aaaaaa;
0.586;0.164;aaa;
0.693;0.844;a;
0.275;0.725;aaaaaaaa;
0.532;0.619;aaaaaaaa;
0.545;0.702;aaaaaaaa;
0.286;0.11;aaaa;
0.0744;0.226;aaaaaaaa;
0.861;0.136;aaaaaa;
0.562;0.785;aaa;
0.733;0.446;aaaaaaa;
0.394;0.55;aaaaaaaa;
0.908;0.469;aaaaaa;
0.41;0.364;aaa;
0.915;0.534;aa;
0.105;0.596;aaaaa;
0.338;0.464;aaaaaaa;
0.00447;0.156;aaaaa;
0.286;0.127;a;
0.249;0.415;aaaaaaaaaa;
0.441;0.316;a;
0.994;0.937;aaa;
0.905;0.303;aaaaaaaa;
0.513;0.0591;aaaaaa;
0.628;0.248;aaaaaaaa;
0.189;0.0339;aaaaa;
0.823;0.409;aaaaaaa;
0.852;0.908;a;
0.324;0.681;aa;
0.0524;0.249;aaa;
0.21;0.218;aaaaaaaaaa;
0.782;0.93;aaaaaa;
0.54;0.935;aaaa;
0.0922;0.811;aa;
0.489;0.629;aaaaaaa;
0.339;0.692;aaaaaaaaaa;
0.726;0.571;aaaa;
0.905;0.743;aaa;
0.368;0.315;aaaaa;
0.238;0.848;aaaaaaaaaa;
0.242;0.747;aaa;
0.596;0.432;aaaaaaaa;
0.567;0.0392;aaaaaaaa;
0.394;0.706;aaaa;
0.322;0.944;aa;
0.111;0.105;aaaaaa;
0.814;0.462;a;
0.419;0.287;aaaaaaaaa;
0.705;0.0706;aaaaaaaa;
0.31;0.574;aa;
0.84;0.355;aaa;
0.196;0.0848;a;
0.558;0.572;aaaaaa;
0.476;0.0666;aaaaaaa;
0.36;0.864;aaaaa;
0.437;0.998;aaaaaaaaa;
0.00417;0.117;a;
0.126;0.201;aaaaaaaaaa;
0.102;0.093;aaaaa;
0.934;0.132;aa;
0.433;0.184;aaaaaaaaa;
0.216;0.27;aaaaaaaa;
0.112;0.882;aa;
0.185;0.224;aaaaa;
1;0.941;aa;
0.192;0.215;aaaaaa;
0.145;0.603;aaaa;
0.47;0.958;aaaaa;
0.0578;0.991;aaaaaa;
0.865;0.0737;aaaa;
0.875;0.312;aaaaaaaaaa;
0.123;0.407;aaaaa;
0.243;0.774;aaa;
0.847;0.705;a;
0.582;0.824;aaaa;
0.127;0.852;aaaaaaa;
0.295;0.291;aaaaaaa;
0.833;0.672;aaaaaa;
0.0726;0.769;aaaaaaaa;
0.498;0.555;aaaaaaaaa;
0.577;0.0654;aaaaaaaa;
0.138;0.861;aaaaaaaaaa;
0.811;0.367;aaaaaaa;
0.816;0.403;aaaaaaaaa;
0.551;0.999;aaaaaa;
0.313;0.897;aa;
0.571;0.781;aaaaaaaa;
0.415;0.205;aaaa;
0.565;0.92;aaaaaa;
0.597;0.684;aaaaaaa;
0.448;0.934;aaaa;
0.504;0.0235;aaaa;
0.85;0.402;aaaa;
0.691;0.846;aa;
0.221;0.8;aaaaaaa;
0.513;0.523;aaaa;
0.883;0.154;aaaaa;
0.449;0.66;aaaaaaaaaa;
0.411;0.408;aaaaaaaaa;
0.894;0.248;aaaaa;
0.984;0.00138;aa;
0.0171;0.397;aaaaaaaaaa;
0.357;0.654;a;
0.758;0.319;aaaaaaaa;
0.0305;0.231;a;
0.467;0.8;aaaaa;
0.756;0.218;a;
1;0.347;aaaa;
0.407;0.245;aaaaa;
0.211;0.395;aaa;
0.335;0.761;aaaa;
0.477;0.0908;aaaaaaaa;
0.563;0.643;aaaaaaaa;
0.103;0.842;aaa;
0.125;0.0484;aaa;
0.945;0.912;aaaaaa;
0.601;0.609;aaaaaaaaa;
0.0269;0.406;aaa;
0.996;0.458;aaaaa;
0.198;0.157;aaaaaaaaaa;
0.733;0.306;aaaaaaaaa;
0.251;0.468;aaaaaa;
0.0749;0.856;aaaaa;
0.512;0.984;aaaaa;
0.749;0.769;aa;
0.516;0.289;aaaa;
0.493;0.99;aaa;
0.869;0.306;aaaaaaaa;
0.402;0.815;aaaaaaaaaa;
0.661;0.999;aaaaaaaaa;
0.365;0.0824;aaaaa;
0.278;0.676;a;
0.52;0.575;aaaaa;
0.759;0.471;aaa;
0.109;0.285;aaaaaa;
0.752;0.448;aaa;
0.198;0.453;aaaaaaaaa;
0.97;0.0612;aaaaaaaaaa;
0.0313;0.0965;aaaaaaaa;
0.453;0.856;aaaaaaaaaa;
0.968;0.899;aaaaaaaaaa;
0.565;0.113;aaa;
0.257;0.826;aaaa;
0.425;0.171;aaaaa;
0.898;0.594;aa;
0.369;0.486;aaaa;
0.499;0.0855;aaaaaaaa;
0.393;0.0274;aaaaa;
0.168;0.111;aaaaaaa;
0.886;0.835;aa;
0.166;0.294;aaaa;
0.95;0.63;aaaaaaaaa;
0.51;0.363;aaaaaaa;
0.538;0.901;aaaaa;
0.0453;0.0392;a;
0.728;0.619;a;
0.111;0.922;aa;
0.788;0.601;aaaa;
0.631;0.994;aaaaaa;
0.349;0.442;aa;
0.645;0.178;aaaa;
0.811;0.765;aaaaaaa;
0.478;0.13;aaaaaaaaa;
0.0275;0.23;aaaaaa;
0.271;0.403;aa;
0.985;0.919;a;
0.817;0.336;aa;
0.856;0.554;a;
0.991;0.654;aaaaaaaa;
0.604;0.751;aaaaaa;
0.988;0.0705;aa;
0.667;0.0999;aa;
0.915;0.42;aaaaa;
0.0389;0.186;aaa;
0.952;0.323;a;
0.931;0.26;aaaaaaaa;
0.487;0.211;aaa;
0.19;0.983;aa;
0.0573;0.876;aaa;
0.224;0.081;aaaaaa;
0.209;0.368;a;
0.781;0.267;aaaaa;
0.362;0.445;aaaaaaaa;
0.371;0.0904;aaaaaaaaaa;
0.376;0.391;aaaaaaaaaa;
0.317;0.00931;aaaaa;
0.53;0.664;aaaaa;
0.125;0.253;aaa;
0.337;0.591;aaaaaaaaa;
0.83;0.894;aaaaa;
0.0328;0.0572;aa;
0.8;0.705;aaaaaaaaa;
0.857;0.0312;a;
0.522;0.702;aaaaa;
0.0722;0.00447;aa;
0.373;0.326;a;
0.46;0.0482;aaaaaaaa;
0.0848;0.00885;aaaaaaa;
0.231;0.124;aaaaaaaaaa;
0.0286;0.77;aaaaaaaaa;
0.0748;0.414;aaaaaa;
0.562;0.804;aaaaaa;
0.979;0.0961;aaaaaa;
0.169;0.151;aaaaaaa;
0.274;0.507;aaa;
0.984;0.371;aaaaa;
0.445;0.997;aa;
0.357;0.924;aaaaaaaa;
0.292;0.474;aaa;
0.761;0.497;aaaaaaa;
0.835;0.911;aaaaa;
0.226;0.783;aaaaaaaaaa;
0.779;0.93;aaaa;
0.231;0.937;aa;
0.788;0.845;aaaaaaaa;
0.75;0.903;aaaaaaaaa;
0.252;0.224;aaaaa;
0.818;0.902;aaaaaa;
0.635;0.477;a;
0.358;0.989;aaaaaaaaa;
0.218;0.587;aa;
0.0714;0.789;aaaa;
0.269;0.249;a;
0.759;0.594;aaaaaaaa;
0.00263;0.131;aa;
0.73;0.499;aaaaaaa;
0.164;0.477;aaaaa;
0.644;0.832;aa;
0.0972;0.297;aaaaaaaa;
0.122;0.48;a;
0.763;0.83;aaaa;
0.164;0.293;aaaaaa;
0.263;0.246;aaa;
0.43;0.853;aaaaaa;
0.405;0.0669;a;
0.695;0.153;aaaaaaaaaa;
0.331;0.0927;aaaaaaaaa;
0.506;0.163;aa;
0.299;0.202;aaaaaa;
0.787;0.888;aaaaaaa;
0.0859;0.69;aaaaaaaaaa;
0.104;0.103;aaaaaaa;
0.2;0.439;aa;
0.568;0.503;aaaaaaaa;
0.0737;0.392;aaa;
0.495;0.0453;aaaaaaaaa;
0.334;0.0329;aaaaaa;
0.276;0.91;a;
0.33;0.147;aaaaa;
0.629;0.673;aaaaaaa;
0.559;0.47;aaaa;
0.411;0.743;aaa;
0.907;0.102;aaaaa;
0.169;0.636;aa;
0.141;0.961;aaaaaaaaaa;
0.679;0.425;aa;
0.223;0.841;a;
0.303;0.619;aaaaaaaaaa;
0.666;0.399;aaaaa;
0.835;0.982;aa;
0.205;0.319;aaaaaaaaa;
0.717;0.771;aaaaaaaaaa;
0.436;0.699;aaaaaaaa;
0.129;0.967;a;
0.202;0.211;aa;
0.85;0.424;aaaa;
0.738;0.502;a;
0.761;0.185;aaa;
0.313;0.3;aaaaaaaaa;
0.37;0.858;aaaaaaaa;
0.346;0.212;aaaaa;
0.419;0.75;aaa;
0.214;0.451;aaaaaaaa;
0.145;0.191;aa;
0.989;0.942;aa;
0.906;0.92;aa;
0.992;0.85;aaaaa;
0.782;0.702;aaaa;
0.00796;0.809;aaaaaaa;
0.135;0.359;aaaaaaaaaa;
0.994;0.707;aa;
0.772;0.47;aaaaa;
0.975;0.125;aa;
0.556;0.195;aaaaaaaa;
0.183;0.795;aaaaaaaaaa;
0.843;0.441;aaaaaaa;
0.0637;0.483;aaaaaaaaa;
0.187;0.357;aaaaaaaaa;
0.393;0.173;aaaaaaaaaa;
0.925;0.765;aaaaaaa;
0.707;0.878;aa;
0.675;0.63;aaaa;
0.312;0.279;aaa;
0.528;0.752;aaaaaaaaa;
0.408;0.117;aa;
0.988;0.245;aaaaa;
0.433;0.708;aaaaaa;
0.432;0.337;aaaaaaa;
0.483;0.901;aaaaaaa;
0.439;0.793;aaaaaaaaaa;
0.371;0.352;aaaaaa;
0.606;0.329;aaaa;
0.841;0.0893;aaaa;
0.188;0.296;aaaa;
0.284;0.275;aaaaaa;
0.456;0.888;aaaaaaaa;
0.945;0.0771;aaaaaa;
0.207;0.807;aaa;
