ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.816;0.513;aaaaaaaaaa;
0.902;0.212;aa;
0.0253;0.878;aaaa;
0.266;0.247;aaaaaa;
0.592;0.698;aaa;
0.962;0.475;aa;
0.293;0.885;a;
0.539;0.0579;aaaaaaaa;
0.515;0.13;aaaaaaaaaa;
0.0747;0.728;a;
0.244;0.203;aaaaa;
0.769;0.541;aaaaaaa;
0.48;0.449;aaaaaaaaa;
0.39;0.732;aaaaaaaaaa;
0.965;0.0894;aaaaaaaaa;
0.684;0.849;aaa;
0.877;0.922;aaaaaaaa;
0.672;0.254;aaaaaaaaa;
0.854;0.192;aaaaa;
0.0773;0.47;aaa;
0.696;0.424;aaaaaaaaa;
0.393;0.894;aaaaa;
0.822;0.272;aaaaaaa;
0.29;0.216;aaaaaaa;
0.844;0.84;aaaaaaaa;
0.903;0.649;a;
0.0181;0.757;aa;
0.5;0.184;aaaa;
0.136;0.62;aaaaaaaaaa;
0.634;0.934;aaaaaaaa;
0.0482;0.914;aaa;
0.225;0.151;a;
0.327;0.341;aaaaaaaa;
0.175;0.357;aa;
0.312;0.893;aaaaaaaaa;
0.203;0.229;aaaaaa;
0.802;0.306;aaaa;
0.613;0.7;a;
0.57;0.668;aaaaaa;
0.631;0.832;aaaaaaa;
0.976;0.827;aaaa;
0.287;0.542;aaa;
0.232;0.684;aaaaaaaaa;
0.512;0.328;aaaa;
0.832;0.466;aaaaa;
0.103;0.495;a;
0.224;0.815;aaaaaaaa;
0.377;0.912;a;
0.845;0.792;aaaaaaaaaa;
0.876;0.205;aaaaaaaa;
0.183;0.47;aaaaaaaaaa;
0.0935;0.865;aaaaa;
0.679;0.528;aaa;
0.826;0.223;aaaaaaaaa;
0.065;0.144;aaaaaa;
0.771;0.951;aa;
0.0764;0.416;aaaaaaaa;
0.549;0.489;aa;
0.842;0.174;aaa;
0.282;0.266;aaaaa;
0.559;0.625;aaaa;
0.207;0.528;aaaaaaaa;
0.703;0.681;aaaa;
0.941;0.795;aaaaaaa;
0.538;0.939;aaaaaaaaa;
0.795;0.73;aaa;
0.366;0.768;aaaaaaaa;
0.638;0.536;aaaaaaaa;
0.851;0.376;aaa;
0.611;0.829;aaaaaaaaa;
0.106;0.646;aaaaaaaaa;
0.485;0.0689;aaaaaaaaaa;
0.121;0.88;a;
0.157;0.499;aaa;
0.653;0.727;a;
0.926;0.321;aaaaaaa;
0.206;0.368;aaaaaaaaaa;
0.938;0.811;aaaaaaaa;
0.929;0.631;aaaaaa;
0.921;0.845;aaaaaaaa;
0.151;0.906;aaaaaa;
0.732;0.713;aaaaaa;
0.263;0.703;aaaaaaaa;
0.793;0.778;aaaaaaaa;
0.0128;0.0742;aaaaaaaa;
0.0229;0.477;aaaaaaa;
0.434;0.785;aa;
0.288;0.955;a;
0.326;0.513;aaaa;
0.063;0.108;aaa;
0.677;0.992;aaaaaaa;
0.916;0.552;aaaaa;
0.998;0.853;aaaaaaa;
0.137;0.944;aaaaaa;
0.289;0.122;aaaaaaa;
0.445;0.869;aaaaaaaaaa;
0.878;0.447;aaaaaa;
0.928;0.619;aaaaaaaa;
0.354;0.961;aaaaaa;
0.573;0.179;aaaaaaaaaa;
0.228;0.42;aaaa;
0.0728;0.436;aaaaaaaaaa;
0.0797;0.224;aaa;
0.518;0.374;aaaaaa;
0.146;0.614;aaaaaaaaa;
0.342;0.97;aaaaaaa;
0.485;0.884;a;
0.136;0.465;aaaaaaaaaa;
0.658;0.54;aaaaaa;
0.208;0.277;aaaaaaaaa;
0.783;0.931;aa;
0.956;0.408;aaaaaaaaa;
0.299;0.714;aaaaaa;
0.526;0.838;aa;
0.537;0.46;aaaaaa;
0.694;0.355;a;
0.841;0.0366;aaaaaaaa;
0.742;0.874;aaaaa;
0.783;0.9;aa;
0.187;0.0783;aaaaaaaa;
0.87;0.835;a;
0.677;0.573;aaaaaaaa;
0.647;0.543;aaa;
0.073;0.171;aaaa;
0.673;0.691;aa;
0.185;0.924;aaaaaaaa;
0.353;0.26;aaaaaaaaaa;
0.277;0.14;aaaa;
0.216;0.227;aaaaa;
0.687;0.263;aaaaaaaaa;
0.712;0.418;aaaa;
0.712;0.579;aaaaaaa;
0.153;0.0976;aaaaaaaaa;
0.00409;0.778;aaaaa;
0.0804;0.637;aaaaaa;
0.914;0.0644;aaaaaaaaaa;
0.605;0.978;aaaaaaaa;
0.743;0.73;aaa;
0.55;0.522;aaaaaaaaaa;
0.329;0.252;aaaaaaaa;
0.792;0.065;aaaaa;
0.907;0.249;aaaaa;
0.505;0.722;aaaaa;
0.793;0.315;aaaaaa;
0.623;0.105;aaaaaaaaaa;
0.265;0.531;aaaaaaaaa;
0.929;0.529;aa;
0.666;0.528;aaaaaaa;
0.22;0.414;aaaaaaaa;
0.204;0.461;aaaaaaa;
0.149;0.208;aaaaa;
0.492;0.19;aa;
0.842;0.847;aaaaaaaa;
0.706;0.475;aaaaaa;
0.576;0.769;aaaaa;
0.867;0.485;aaaaaaaa;
0.475;0.702;aaaaa;
0.679;0.946;aaaa;
0.317;0.939;aaaa;
0.895;0.591;aaaaa;
0.838;0.53;aaaaaaa;
0.583;0.459;aaaaa;
0.374;0.45;aaaaaaaaa;
0.405;0.564;a;
0.906;0.225;aaaaaaaa;
0.573;0.0921;aaaa;
0.608;0.0197;aaa;
0.714;0.971;aa;
0.549;0.896;a;
0.972;0.223;aaaaaaaaa;
0.278;0.64;a;
0.685;0.704;aaaaaaaaaa;
0.118;0.164;aaaaa;
0.169;0.166;aaaaaaaaa;
0.364;0.383;aaaaaaa;
0.0599;0.137;aaaaaaaaa;
0.468;0.793;aaaaaaaa;
0.694;0.0391;aaa;
0.0262;0.59;aaaaaaaa;
0.689;0.795;aaaaaa;
0.0903;0.684;aaaa;
0.558;0.911;aa;
0.0532;0.315;a;
0.853;0.333;aaaaaaaa;
0.304;0.678;aaaaa;
0.288;0.00332;aaaaaaaaa;
0.0892;0.956;aaaaaaaa;
0.199;0.183;aaa;
0.874;0.937;aaaaaaaaaa;
0.723;0.0815;aaaa;
0.173;0.803;aaaaaaaaa;
0.9;0.555;aaaaaaa;
0.23;0.319;aaaa;
0.835;0.154;aaaaa;
0.246;0.568;aaaaaa;
0.544;0.504;aaaaa;
0.965;0.221;a;
0.475;0.356;aa;
0.459;0.00174;aaa;
0.488;0.966;aa;
0.638;0.834;aaa;
0.125;0.241;aaaa;
0.306;0.725;aaaaaaaaaa;
0.507;0.0321;aaaaaaaaa;
0.817;0.236;aaaa;
0.0653;0.802;aaaa;
0.415;0.224;aaaa;
0.744;0.265;aaaaaaaaaa;
0.677;0.46;aaaaaaaaaa;
0.336;0.536;aaa;
0.663;0.886;aaaa;
0.665;0.906;aa;
0.791;0.695;aaaaaaaaa;
0.183;0.292;aaaa;
0.191;0.786;aaaa;
0.502;0.194;aaaaaa;
0.804;0.51;aaa;
0.614;0.264;aaaaaaa;
0.92;0.0538;aaaaaaaaaa;
0.45;0.577;aaaaaaaaaa;
0.845;0.847;aaaaaaaaa;
0.599;0.8;aaa;
0.74;0.0923;aaaaaaaaa;
0.895;0.222;aaa;
0.547;0.577;aaa;
0.691;0.436;aaaaaaa;
0.712;0.789;aaaaaaaaa;
0.515;0.635;aaaaaaaaaa;
0.227;0.662;aa;
0.634;0.983;a;
0.635;0.825;aaaaaaaaa;
0.0895;0.664;aaaaaaaaaa;
0.317;0.566;aaa;
0.939;0.893;aaaaaaaaaa;
0.612;0.782;aa;
0.0772;0.0966;aaaa;
0.968;0.737;aaaaaaaa;
0.732;0.0887;aaa;
0.0454;0.723;aaaaaa;
0.634;0.774;aaaaa;
0.114;0.913;aaaaa;
0.899;0.692;aaaaa;
0.792;0.555;aaa;
0.871;0.0232;aaaaaa;
0.802;0.688;aaaaaa;
0.0734;0.299;aaaaaaaa;
0.864;0.0906;aaa;
0.986;0.74;aaaaaaaaaa;
0.61;0.185;aaaa;
0.0727;0.245;aaaaaaaa;
0.815;0.667;aaa;
0.675;0.0544;a;
0.93;0.922;aaaaaaa;
0.704;0.101;aaaaaaaaaa;
0.341;0.802;aaaaaaaaaa;
0.287;0.401;aaaaaaaaaa;
0.273;0.25;aa;
0.443;0.369;aaaaaaa;
0.519;0.77;a;
0.919;0.73;aaaaaaaaaa;
0.655;0.476;aa;
0.399;0.0643;aaa;
0.863;0.146;aaaa;
0.959;0.098;aaa;
0.0771;0.501;aaaaaaaa;
0.0838;0.872;aaa;
0.882;0.66;aa;
0.769;0.326;aaaa;
0.248;0.00463;aaaaaaaa;
0.333;0.661;aaa;
0.619;0.0726;aaaaaaa;
0.966;0.589;aaaaaaa;
0.207;0.312;aaaaaa;
0.531;0.424;aaaaaaaa;
0.0853;0.458;aa;
0.292;0.393;aaaaaaaa;
0.556;0.608;a;
0.267;0.212;aaa;
0.672;0.302;aaaaaaaaaa;
0.695;0.722;aa;
0.208;0.522;aa;
0.307;0.195;aaaa;
0.528;0.607;a;
0.661;0.448;aa;
0.735;0.396;aaaa;
0.168;0.638;aaaaaa;
0.714;0.421;aaaaaaaaaa;
0.707;0.193;a;
0.34;0.178;aaaaa;
0.747;0.336;aaaaaa;
0.894;0.344;aaa;
0.215;0.836;aaaaa;
0.924;0.967;aaaaaaa;
0.284;0.927;aaaaaa;
0.672;0.427;aaaaaa;
0.602;0.631;aaaaaaaa;
0.527;0.261;aaaaaaaaaa;
0.98;0.826;aaaaaa;
0.776;0.0716;aaaaaaaaa;
0.853;0.607;aaaa;
0.928;0.00709;aaa;
0.838;0.844;a;
0.958;0.785;aaaaaaaaaa;
0.512;0.525;aa;
0.0912;0.355;aaa;
0.669;0.719;aaaaaaaaa;
0.274;0.000853;aaaa;
0.383;0.0108;a;
0.434;0.642;aaaaaaaaaa;
0.887;0.496;aaaaaa;
0.593;0.246;aaaaaaa;
0.435;0.296;aaaa;
0.788;0.697;aaaa;
0.946;0.756;aaaaaaaaa;
0.082;0.24;aaa;
0.698;0.352;aaaaa;
0.118;0.192;aaaaaaaa;
0.118;0.549;aaaaaaaaaa;
0.182;0.337;aaaaaaaaa;
0.613;0.59;aaaaaa;
0.673;0.0532;aaaaaaa;
0.23;0.315;aa;
0.403;0.0612;aaaaa;
0.377;0.298;aaaaaaaa;
0.469;0.909;a;
0.449;0.0173;aaaaaa;
0.903;0.387;aaaaaaaa;
0.87;0.107;aaaaaaaaa;
0.95;0.214;aaaa;
0.0364;0.828;aaaa;
0.495;0.838;aa;
0.592;0.799;aaaaa;
0.858;0.36;aaaaaaaaa;
0.483;0.266;a;
0.6;0.381;aaaaaaaa;
0.331;0.398;a;
0.143;0.698;aaaa;
0.297;0.207;aaaa;
0.74;0.855;aaaaa;
0.672;0.00122;aaaaaa;
0.157;0.374;aaaaaaa;
0.885;0.531;aaaa;
0.723;0.67;a;
0.943;0.312;aaaa;
0.0518;0.236;aaaa;
0.45;0.194;aaaaaaaa;
0.991;0.531;aaaaaa;
0.246;0.562;aaaaaa;
0.0721;0.607;aa;
0.0851;0.375;aaaaaaaa;
0.195;0.491;aaa;
0.578;0.00864;aaa;
0.219;0.516;aaaaaaaa;
0.476;0.202;aaaa;
0.279;0.364;aaaaa;
0.994;0.126;aaaaaaaaaa;
0.117;0.69;aaaaaaaaa;
0.435;0.725;aaaaaa;
0.75;0.0404;aaaaaa;
0.291;0.826;aaaaaaaa;
0.0793;0.974;a;
0.964;0.187;aaaaaaaa;
0.584;0.721;aaaaaaa;
0.013;0.743;aaaaaaaaa;
0.643;0.456;a;
0.223;0.1;aaaaa;
0.991;0.875;aaaa;
0.551;0.194;aaaa;
0.786;0.563;aaaaaa;
0.717;0.767;aaaa;
0.438;0.274;aaaaaaaa;
0.444;0.276;aaaaaaaa;
0.841;0.27;aa;
0.36;0.00268;a;
0.87;0.0397;aaaaaaa;
0.663;0.163;aaaaaa;
0.102;0.599;aaaaaaaa;
0.631;0.442;aaaaaa;
0.557;0.557;a;
0.97;0.488;aaaaa;
0.855;0.209;aaaaaaa;
0.0799;0.754;aaaaaaa;
0.138;0.901;aaaaaaaa;
0.732;0.362;aaaaaaaaa;
0.792;0.0361;aaa;
0.152;0.954;aa;
0.128;0.285;aaaaaaaaaa;
0.027;0.198;aaaaaaa;
0.791;0.376;aaa;
0.00564;0.762;aa;
0.779;0.828;aaaaaaaaa;
0.848;0.729;aa;
0.0943;0.315;aaaaaaaaaa;
0.297;0.183;aaaaa;
0.609;0.792;aa;
0.378;0.507;aaa;
0.257;0.931;aaaaaaaa;
0.4;0.942;aaa;
0.726;0.572;aa;
0.0318;0.00637;a;
0.0428;0.889;aa;
0.52;0.513;aaaaaaaa;
0.804;0.698;aaaaaa;
0.19;0.508;aaaaaaaa;
0.449;0.649;aaaaaaaaa;
0.845;0.458;aa;
0.354;0.0729;aaaaaaa;
0.413;0.859;aa;
0.179;0.493;aaaaaaaaaa;
0.692;0.489;aaaaaaa;
0.66;0.479;aaaaa;
0.124;0.243;aaaaaaa;
0.524;0.883;aaaaaa;
0.00589;0.0377;aaaa;
0.299;0.635;aaaaaaa;
0.683;0.792;aaaaaa;
0.342;0.00284;aaaaaaa;
0.879;0.623;aa;
0.0968;0.117;aaaaaaaaaa;
0.666;0.975;aa;
0.321;0.261;a;
0.944;0.53;aaaaaaa;
0.387;0.883;aa;
0.418;0.966;aaaaaaaaaa;
0.24;0.328;aaaaaa;
0.0312;0.984;aa;
0.796;0.253;aaaaa;
0.935;0.205;aaaaa;
0.501;0.766;aaaaaaaaaa;
0.808;0.731;aaaaaaa;
0.456;0.604;aaaaaaaa;
0.773;0.539;a;
0.03;0.192;a;
0.167;0.333;aaaa;
0.471;0.604;aaaa;
0.767;0.00329;aaa;
0.701;0.79;aaaaaaaaa;
0.337;0.513;aaaa;
0.407;0.456;aaaaaaaa;
0.0606;0.188;aaa;
0.0986;0.347;aaaaaaa;
0.356;0.984;aaaaaaaaa;
0.462;0.929;aaaaaaaaa;
0.009;0.341;aaaaaa;
0.42;0.286;aaaaaaa;
0.291;0.892;aaaaaaa;
0.333;0.5;aa;
0.639;0.469;a;
0.852;0.202;aaaaaaaa;
0.306;0.898;aaaaaaaaa;
0.719;0.0797;aaaaaaaaaa;
0.0991;0.628;aaaaa;
0.705;0.536;aaaaaa;
0.308;0.0225;aaaaaaaaaa;
0.0483;0.585;aaaaa;
0.922;0.697;aa;
0.0381;0.515;aaaaa;
0.266;0.866;aaaa;
0.469;0.323;aaaaaaaaaa;
0.621;0.44;aaaaaaaaa;
0.331;0.97;aaaaaaaa;
0.0909;0.588;aaaa;
0.294;0.658;aaaaaaaaa;
0.904;0.145;aaaaaaa;
0.947;0.712;aaa;
0.218;0.0347;aaa;
0.482;0.615;aaaa;
0.41;0.993;aa;
0.931;0.469;aaaa;
0.12;0.495;aaaa;
0.692;0.636;aaaaaaaaa;
0.842;0.362;aaaaaaaa;
0.497;0.397;aaaaaaaaa;
0.0157;0.453;aaaaaaaaa;
0.878;0.854;aaaaaaa;
0.834;0.55;aaa;
0.814;0.438;aaaaaaaaaa;
0.824;0.11;aaa;
0.695;0.15;aaaaaaaaaa;
0.0917;0.671;aaaaaa;
0.642;0.941;aaaaa;
0.495;0.948;aa;
0.0287;0.549;aaaaaaaa;
0.96;0.439;aaaaa;
0.25;0.235;aaaaa;
0.0292;0.0812;aaaaa;
0.437;0.266;a;
0.773;0.455;aa;
0.158;0.692;aaa;
0.191;0.806;aaaaaaaaa;
0.207;0.119;aaaaaaaaaa;
0.462;0.287;aa;
0.586;0.686;aaaaaa;
0.142;0.75;aaa;
0.278;0.286;aaaaaaaa;
0.303;0.817;aaaa;
0.325;0.111;aaaaaaaaa;
0.187;0.459;aa;
0.0192;0.789;aaaaaaaaa;
0.429;0.957;aaa;
0.876;0.731;aa;
0.628;0.0413;aaaaa;
0.724;0.36;aaaaaaaaaa;
0.562;0.933;a;
0.96;0.878;aaaaaa;
0.314;0.441;aa;
0.153;0.844;aaaa;
0.676;0.0464;aaaaaaa;
0.763;0.00802;aaaaaaaa;
0.983;0.873;aaaaaaaaaa;
0.769;0.0774;aaaa;
0.295;0.686;aaaaaa;
0.611;0.787;aa;
0.0962;0.367;aaaaaa;
0.248;0.874;aaaaaaaaa;
0.264;0.795;aaaaaaaaaa;
0.146;0.961;a;
0.504;0.901;aaaaaaaaaa;
0.136;0.312;a;
0.447;0.401;aaaaaaaa;
0.986;0.794;aaaaaa;
0.516;0.388;aaa;
0.339;0.621;aaaa;
0.652;0.991;aaaaaaaa;
0.602;0.19;aaaaaaaaaa;
0.188;0.455;aaa;
0.69;0.485;aaaaaa;
0.505;0.955;aaaaaaaaaa;
0.797;0.00266;aaaaaaaa;
0.222;0.071;aaaaaa;
0.126;0.511;aaaaaaa;
0.477;0.861;aaaa;
0.416;0.226;aaaaaaaa;
0.153;0.101;aaaaaaaaaa;
0.319;0.153;aaaaa;
0.969;0.545;aaaaaaaaa;
0.527;0.212;aaaaa;
0.521;0.312;aaa;
0.556;0.424;a;
0.75;0.978;aaaaaaa;
0.896;0.611;aaaaaaaaa;
0.107;0.815;aaaaaaaa;
0.301;0.509;aaaa;
0.785;0.445;aaa;
0.24;0.0689;aaa;
0.724;0.41;aaaaaa;
0.917;0.832;aaaaaa;
0.213;0.0532;aaaaaaaaaa;
0.105;0.62;aaa;
0.292;0.195;aaa;
0.961;0.827;aaaa;
0.652;0.631;a;
0.508;0.837;aa;
0.49;0.75;aaaaaaaa;
0.955;0.622;aaaaaa;
0.158;0.608;aaaaaaaaa;
0.259;0.919;aaaaa;
0.0956;0.118;aaaaaa;
0.425;0.55;aaaaaaaa;
0.987;0.00445;aaaaaaaaa;
0.53;0.196;aaa;
0.969;0.806;a;
0.543;0.843;aaaaaaaaaa;
0.0976;0.894;aaaaaaaaaa;
0.898;0.757;aaaa;
0.889;0.638;aaaa;
0.281;0.467;aa;
0.395;0.56;aaaaaaa;
0.456;0.84;a;
0.296;0.675;aa;
0.525;0.776;aaaaaa;
0.671;0.063;aaaaa;
0.952;0.533;aaaaaaaaa;
0.849;0.583;a;
0.832;0.305;aaaa;
0.209;0.457;aaaa;
0.789;0.773;aaaaaaaa;
0.17;0.46;aaa;
0.8;0.161;a;
0.363;0.229;aaaaaaa;
0.0371;0.513;aaaaaaa;
0.75;0.763;aaaaaaaa;
0.242;0.388;aaaa;
0.182;0.662;aaaaaaaaaa;
0.792;0.796;aaaaaaaa;
0.522;0.992;aaaaaaaaa;
0.392;0.478;aaaaaaa;
0.751;0.826;aa;
0.975;0.989;aaaa;
0.367;0.747;aaaaaaa;
0.0782;0.857;aaaaa;
0.191;0.852;aaa;
0.471;0.71;aaaaaaa;
0.925;0.596;aaaaa;
0.271;0.216;aaa;
0.269;0.134;aaaaaaaaa;
0.15;0.447;aa;
0.735;0.513;aaaaaa;
0.338;0.728;aaaaaaa;
0.605;0.843;aaaaaaaa;
0.0219;0.542;aaaaaaaa;
0.897;0.954;aaaaaa;
0.527;0.314;aaaaaa;
0.49;0.714;aaaaaaaaaa;
0.184;0.415;aaaaa;
0.358;0.00911;a;
0.229;0.174;aaa;
0.75;0.805;aaaaaaa;
0.596;0.358;aaaaaaaa;
0.292;0.961;aaa;
0.397;0.752;aa;
0.751;0.54;aa;
0.0558;0.0578;aaaaaaaaaa;
0.69;0.02;aaaa;
0.524;0.464;aaaaa;
0.959;0.508;aaa;
0.0569;0.732;aaaaaaaaa;
0.525;0.626;aa;
0.309;0.317;aaaa;
0.828;0.427;aaaaaaaa;
0.0109;0.427;aaaaaaa;
0.713;0.302;aaaaaaaaa;
0.574;0.614;aaaa;
0.654;0.144;a;
0.94;0.782;aaaaaaa;
0.632;0.296;aaaaaa;
0.0932;0.542;aaaaaaa;
0.882;0.894;a;
0.543;0.67;aaaaaaa;
0.377;0.996;aaaaaaaaaa;
0.186;0.114;aa;
0.429;0.118;aaaaaaa;
0.872;0.559;aaaaa;
0.00847;0.352;aaaaaaaaa;
0.927;0.677;aaaaaaaaa;
0.717;0.798;aaaaaa;
0.446;0.974;aaaaaaaaa;
0.965;0.22;aaa;
0.491;0.0449;aa;
0.554;0.853;aaa;
0.203;0.281;aaaaaaaaa;
0.263;0.645;aaaa;
0.43;0.912;aaaaa;
0.851;0.0326;aaaa;
0.662;0.218;aaaaaa;
0.502;0.67;aaaaaaaaa;
0.049;0.785;aaaaaaaaaa;
0.134;0.263;aaaaaa;
0.81;0.953;aaaaaaaaa;
0.248;0.408;aaaaaa;
0.754;0.151;aaaaaaaaaa;
0.84;0.796;aaaaaa;
0.754;0.53;aaaaaaaaa;
0.745;0.836;aaaaaaaaaa;
0.812;0.427;aaaaa;
0.296;0.761;aaaaaaaaaa;
0.852;0.114;aa;
0.946;0.691;aa;
0.562;0.216;aaaaaaaaa;
0.161;0.29;aaaaaaaaa;
0.132;0.233;a;
0.506;0.119;aaaaaaa;
0.832;0.446;aaaaa;
0.4;0.475;aaaaaaaaaa;
0.315;0.344;aa;
0.713;0.181;aa;
0.461;0.953;aaaaaa;
0.33;0.341;aaaaaaaaaa;
0.615;0.017;aaaaaaaaa;
0.202;0.306;aaa;
0.0407;0.417;aa;
0.96;0.295;aaaaaa;
0.0407;0.796;aaaaaaa;
0.729;0.488;aaa;
0.0579;0.707;aaaaaaaa;
0.736;0.138;aaaaaaaaaa;
0.441;0.231;aaaaaaaaaa;
0.77;0.122;aaaaaaaaaa;
0.68;0.756;aaaaaaa;
0.16;0.61;aaaaaaaaa;
0.963;0.311;aaaa;
0.985;0.217;aa;
0.488;0.306;aaaaaaaa;
0.756;0.487;aaaa;
0.596;0.155;aaaaaa;
0.213;0.567;aaaaaaaaa;
0.564;0.621;aaa;
0.44;0.669;aaaaaaaaaa;
0.705;0.691;aaa;
0.172;0.0161;aaa;
0.288;0.295;aa;
0.481;0.984;aaa;
0.689;0.495;aaaaa;
0.381;0.977;aaaaaaa;
0.654;0.246;aaaaaa;
0.783;0.627;aaaaaaaaaa;
0.402;0.28;a;
0.0553;0.818;aaaaa;
0.674;0.537;aaaaaaa;
0.949;0.0331;aaaaaaaa;
0.741;0.631;aaaaa;
0.0586;0.908;aaaaa;
0.276;0.851;aa;
0.682;0.471;a;
0.846;0.176;aaaaaaaaaa;
0.261;0.463;aaaaaaa;
0.352;0.38;aaaaaaaaaa;
0.22;0.575;aaaaa;
0.93;0.646;aaa;
0.931;0.796;aaaaaaaaaa;
0.446;0.839;aaaaaaaa;
0.0995;0.84;aaaaaaaaaa;
0.0814;0.415;aaaaaaaaa;
0.532;0.435;a;
0.975;0.427;aaaaaaaa;
0.0894;0.0218;aaaaaaaaa;
0.388;0.272;a;
0.93;0.497;aaaa;
0.378;0.429;aaaaaaaaaa;
0.755;0.539;aaaaa;
0.358;0.993;aaaaaaa;
0.745;0.0862;aaaaaa;
0.498;0.0492;aaaa;
0.223;0.114;a;
0.984;0.561;aaaaaaaa;
0.527;0.305;aaaaa;
0.303;0.0697;aa;
0.269;0.0433;aaaaaaaa;
0.0508;0.0187;aaaaaaaa;
0.814;0.819;aaaaaaa;
0.0854;0.465;aaaaaaaaa;
0.0472;0.462;a;
0.204;0.793;aa;
0.917;0.763;aaaaaa;
0.306;0.15;aaaa;
0.00581;0.691;aa;
0.0711;0.64;aaaaaaaaaa;
0.324;0.177;aaa;
0.774;0.131;aaaaaaa;
0.874;0.964;a;
0.626;0.0895;aaaaaaaaa;
0.424;0.815;aaaaaaaaaa;
0.383;0.619;aaa;
0.258;0.901;aaaa;
0.586;0.743;aaaaaaaaaa;
0.612;0.577;aaaaaaa;
0.0757;0.483;aaaaaaaa;
0.18;0.497;aaaaa;
0.545;0.695;aaaaaaaaa;
0.635;0.163;aa;
0.276;0.34;a;
0.488;0.163;aa;
0.0246;0.186;aaaaaaaa;
0.298;0.777;aaaaa;
0.31;0.358;aa;
0.892;0.909;aaaa;
0.927;0.557;aaa;
0.898;0.825;aaaa;
0.294;0.474;aaa;
0.205;0.901;aaaaa;
0.261;0.485;aaaa;
0.614;0.505;aaaaaaa;
0.967;0.995;aa;
0.275;0.112;aaaaaaaa;
0.121;0.557;a;
0.817;0.158;a;
0.777;0.944;aaa;
0.543;0.758;aaaaaaaaaa;
0.376;0.318;aa;
0.493;0.196;aa;
0.941;0.141;aaaaaaaaaa;
0.399;0.837;aaaa;
0.561;0.778;aaaaa;
0.438;0.0524;aaaaaaaa;
0.496;0.0203;aa;
0.211;0.865;aaa;
0.057;0.858;aa;
0.756;0.603;aaaaaaa;
0.324;0.364;aaaa;
0.131;0.229;aa;
0.624;0.811;aaaaa;
0.994;0.597;aaaaaaaaaa;
0.848;0.543;aaaaaa;
0.0592;0.445;aaaa;
0.457;0.787;a;
0.631;0.613;a;
0.128;0.478;aaaaaaaaa;
0.338;0.00914;aaaaaa;
0.996;0.998;aaaaaa;
0.611;0.169;a;
0.832;0.593;aaa;
0.662;0.82;aaa;
0.641;0.403;aa;
0.447;0.00786;aa;
0.57;0.883;aaaaaaaaa;
0.0567;0.31;aaa;
0.23;0.224;aaaaaa;
0.807;0.0711;aaaaa;
0.209;0.329;aaaaa;
0.294;0.379;aaaa;
0.49;0.769;aaaaaaa;
0.381;0.0693;aa;
0.145;0.353;aaaaaaa;
0.043;0.54;aaaaaaaaaa;
0.0527;0.497;a;
0.781;0.642;aaaaaa;
0.799;0.0389;aaaaaaaa;
0.235;0.171;aaa;
0.469;0.991;aaaaaaaaaa;
0.44;0.678;aaaaa;
0.25;0.689;aa;
0.101;0.399;aaaaa;
0.0705;0.105;aaaaaaaaaa;
0.138;0.521;a;
0.775;0.736;aaa;
0.422;0.412;aaaaaaa;
0.461;0.367;aaa;
0.812;0.77;aaa;
0.732;0.521;aaaaaa;
0.981;0.445;a;
0.0905;0.955;aa;
0.156;0.809;aaaa;
0.352;0.389;aaaaaaaaa;
0.124;0.926;aaaaa;
0.872;0.0397;aaaaaaaaaa;
0.189;0.427;aaaa;
0.346;0.558;aaaaaaa;
0.607;0.982;aaaaaaa;
0.615;0.389;aa;
0.0583;0.51;aaaaa;
0.551;0.725;aaaaaaaa;
0.305;0.114;aaaaaaaaaa;
0.19;0.16;aaaaa;
0.143;0.953;aaaaaaaaaa;
0.592;0.693;aaaaaaaaaa;
0.793;0.679;aaaaaaaa;
0.307;0.261;aaaaaaaaa;
0.0383;0.926;aaaaaaaa;
0.626;0.459;aaaaaaa;
0.778;0.0716;a;
0.924;0.0733;aaaaa;
0.928;0.764;aaaaaaaa;
0.0177;0.902;aaaa;
0.933;0.541;aaaa;
0.0398;0.37;aaaaaa;
0.215;0.859;aaaaa;
0.714;0.31;aaaa;
0.462;0.465;aaaaa;
0.67;0.774;aaa;
0.23;0.62;aaaaaaa;
0.316;0.622;aaaaaa;
0.362;0.304;aaaaaaa;
0.788;0.139;aaaa;
0.335;0.671;aaaaaa;
0.0894;0.729;aaaaaaaa;
0.77;0.459;aa;
0.761;0.925;a;
0.804;0.721;aaaaaa;
0.491;0.569;aaaaaa;
0.132;0.541;aaaa;
0.528;0.893;aaaaaaaa;
0.204;0.898;aaaaa;
0.384;0.883;aaa;
0.637;0.615;aaaaaaaaaa;
0.522;0.206;aa;
0.915;0.16;aaaaa;
0.295;0.171;aa;
0.0653;0.913;aaaaaaaa;
0.32;0.462;aaaaaa;
0.52;0.699;aaaaaaaa;
0.59;0.319;aaaaaaa;
0.388;0.991;a;
0.000156;0.619;aaaaaaaaa;
0.718;0.372;aaaaaaaaaa;
0.897;0.517;aaaa;
0.747;0.092;aaaaaaaaa;
0.966;0.202;aaaa;
0.568;0.799;aaaaaaaaa;
0.713;0.892;aaaaaa;
0.38;0.222;aaaaaaaaaa;
0.955;0.441;aaaaaa;
0.257;0.784;aaaaaaaaaa;
0.257;0.516;aaaaaa;
0.36;0.00925;aaaaa;
0.905;0.641;aa;
