ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.47;aa;aaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.45;aaa;aaaaaa;
0.31;aaa;aaaaaa;
0.415;a;aa;
0.2;aaaa;aaaaa;
0.415;aaaaaa;aaaaaaa;
0.485;aaaa;aaaaa;
0.391;aaaaa;aaaa;
0.831;a;aaaaaaaaa;
0.557;aaa;aaaaaaa;
0.987;aa;aaaaaaaaa;
0.267;a;a;
0.993;aaaaa;aaaa;
0.596;aaa;aaaa;
0.238;aaaaaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.671;aaa;aaaaaa;
0.662;aaaa;aa;
0.922;a;aaaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.658;aaaaa;a;
0.856;aaaaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.526;aa;aaaa;
0.0808;aaa;aaaaaaa;
0.62;aa;aaaaa;
0.427;aaaaaa;aaaa;
0.246;a;aaaaaaa;
0.519;a;aa;
0.988;aaa;aaaaaaa;
0.955;aa;aaaa;
0.104;aaaa;aaa;
0.271;a;aaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.768;aaaaa;aaa;
0.981;a;aaaaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.357;aaaa;aaaa;
0.224;aaaa;aaaaaaa;
0.359;aa;aaaaa;
0.578;aaa;a;
0.472;aaaaa;aaaaaaa;
0.774;aa;aaaa;
0.644;aaa;a;
0.544;aaa;aa;
0.902;aaa;aaaa;
0.0641;aaaaaa;aaaaaaaaa;
0.102;a;aa;
0.61;aaaaa;aaaaa;
0.894;a;aaaa;
0.548;aaaaa;aaaaaaaa;
0.918;a;aaaaaa;
0.166;aa;aaaa;
0.401;a;aaaa;
0.683;a;aaaaaaaaa;
0.306;aaaaaa;aaaa;
0.167;aaaaa;aaaaa;
0.0189;a;aaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.831;aaa;aaaaaaaa;
0.0516;aaaaaa;aaaaaaa;
0.373;aaaa;aaa;
0.774;aaaaa;aa;
0.0239;a;aaaaaaa;
0.375;a;a;
0.637;aa;aaaaa;
0.274;aaaa;aa;
0.37;aaaa;a;
0.661;aaaaa;a;
0.713;aa;aa;
0.255;aaaaa;aaaaaaaaa;
0.755;a;aaaaaaaa;
0.803;aaaaaa;aaaaaaa;
0.583;aaaaa;aaaaa;
0.0529;aaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.319;aaa;aaaaaaa;
0.348;a;aaa;
0.371;aaaa;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.0665;aaaaa;aaaa;
0.262;aaaa;a;
0.364;a;aaaaaaaa;
0.401;aa;aaaaa;
0.378;aa;aaaa;
0.683;aa;aaaaa;
0.504;aaaa;aaa;
0.447;aaaaa;aa;
0.286;aaa;a;
0.319;a;aaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.987;aaaaa;a;
0.234;a;aaaaaaaaa;
0.125;aaaaaa;aa;
0.836;aa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.47;aaa;a;
0.0403;aaaaaa;aaaa;
0.00984;aa;aaaaaaaaa;
0.142;aaaaa;aa;
0.278;aa;aaaa;
0.818;aaaaaa;aaaaaaaa;
0.224;a;aaaaaa;
0.666;aaaaaa;a;
0.13;aaaaaa;aaaaaaaa;
0.288;aaaaa;aaaaa;
0.438;aaaa;aaaaaaaa;
0.673;aaaa;aaaaaa;
0.399;aa;aaa;
0.654;aaaa;aaaaaaa;
0.729;aa;aaa;
0.832;aaaaaa;aaaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.898;a;aaaaaaaaa;
0.817;aa;aaa;
0.0771;aa;aaaaa;
0.311;aaaaa;aaaaaaaa;
0.995;aa;aaaaaaa;
0.118;aaaa;aaaaaaaa;
0.0124;aaaaaa;aaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.188;a;a;
0.984;aaaaa;aaaaaaaaaa;
0.805;aaa;aaaaaaa;
0.673;aaaaa;a;
0.418;aaaa;aaa;
0.711;aaa;aaaaaaa;
0.793;aa;aaaaaa;
0.658;aaa;aaa;
0.535;aaa;aaaa;
0.491;aaa;aaaaaaaa;
0.134;aaa;aaaaa;
0.44;aaaaaa;aaaa;
0.33;a;a;
0.367;a;aaaaaaaaaa;
0.0587;aaaaaa;aaaaaaaaaa;
0.796;aa;a;
0.994;aa;aaaaaaa;
0.549;aa;aaaaa;
0.931;aaaaaa;a;
0.808;aaa;aaaaaa;
0.177;a;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.256;aaaaa;aaa;
0.713;aa;aaaaaa;
0.679;aaaaa;aaaaaa;
0.435;aaaaa;aa;
0.895;aaa;aa;
0.525;aaa;aaaaaaaa;
0.445;aaa;aaaaa;
0.505;a;aaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.309;aaaa;a;
0.809;aaaa;aaa;
0.276;aa;aaaaa;
0.0338;aaa;aaa;
0.19;a;aaaaaaaaaa;
0.739;aa;aaaa;
0.608;a;aaaaa;
0.424;a;aaaa;
0.321;aaaa;aaaaaaa;
0.326;aaaaaa;aaaaaaaa;
0.608;aaaaaa;aaaaaa;
0.967;aaaa;aaaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.0238;aaaaa;a;
0.809;aaaaaa;aaaaaaa;
0.598;aaaa;aaaa;
0.312;aa;aaaaaaaaaa;
0.147;aaaaaa;aa;
0.264;aaaa;aa;
0.53;aaaaa;aaaaaa;
0.879;aaaa;aaaaaaa;
0.322;aaa;aa;
0.379;aaa;aaaaaaaaa;
0.613;aaaaa;a;
0.439;aaa;aaaaa;
0.609;aaaaaa;aaaaa;
0.494;aa;aaaaaa;
0.286;a;aaa;
0.868;aaaaaa;aaaaaa;
0.315;aaaa;aaaaaaaaa;
0.144;aaaaa;aa;
0.944;aaaaa;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.752;aaaa;aaaaaaaa;
0.179;aa;aaaaaaaa;
0.269;aaaa;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.691;a;aaaaaa;
0.212;aa;aaaa;
0.255;aaaaaa;aaaaaaa;
0.68;aa;aaaaaa;
0.601;a;aaa;
0.0551;aa;aaaaaaaaa;
0.348;aaa;aaaaa;
0.731;aaaa;aaaaaaaaaa;
0.875;aaa;aaaaaaa;
0.256;aaaa;aaaaa;
0.651;aaa;aa;
0.537;aa;aaaaaaa;
0.147;aaa;aa;
0.721;aaaaaa;aaaaaaaa;
0.491;a;aa;
0.806;a;aaaaa;
0.367;aaa;aa;
0.593;aaa;aaaaa;
0.128;aaaaaa;aaaa;
0.781;aaaaa;aaaaaaaa;
0.323;aaa;aaaaaa;
0.229;aa;aaaaaa;
0.155;aaaaa;a;
0.332;aaaa;aaaaaaa;
0.218;aa;aaaa;
0.504;a;aaaaaaaaa;
0.0203;aaaa;aaaaaa;
0.285;aaaaaa;aaaaaaa;
0.686;aaa;aaaaaaaaa;
0.639;aaaa;aaa;
0.97;aaaaa;a;
0.31;aaaaaa;a;
0.623;aaaaa;aaaaaaa;
0.19;a;aaaaa;
0.373;aa;aaaaaaa;
0.241;aaaaa;aa;
0.514;aaaa;aa;
0.179;aaaaa;aaaaaaaa;
0.357;a;aaaaaa;
0.0495;aaaaaa;aaaaaaaaaa;
0.331;aaa;aaaaaa;
0.0629;aaaaaa;aaaaaaaa;
0.965;aaaa;aaa;
0.525;aa;aaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.513;aa;a;
0.152;aaa;aaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.856;a;aa;
0.0916;aaaaaa;aaa;
0.198;aaaaaa;aaaaaa;
0.614;aaaaa;aaa;
0.479;aaaaaa;a;
0.307;aaaa;aaaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.743;aaaaaa;aaa;
0.125;aaaaaa;a;
0.307;aaaaaa;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.742;aaa;aaaaaa;
0.977;aa;a;
0.00887;a;aaaaaaaaa;
0.832;aaaa;aaa;
0.719;aaaa;aaaaaaa;
0.975;aa;aaaaa;
0.0758;aa;aaaaa;
0.706;aaaa;aaaaaaaa;
0.337;aa;aaa;
0.247;aa;aaaa;
0.0975;a;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.695;aaaaa;aaaaa;
0.527;aa;aaaaa;
0.978;aa;aaaaaaa;
0.265;aaa;a;
0.605;aa;aa;
0.293;aaa;a;
0.897;aaaaa;aaaaa;
0.857;aaaaaa;aaa;
0.3;aaaa;aaaaaaa;
0.374;aaaaa;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.881;aa;a;
0.714;aa;aaaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.787;aaa;aa;
0.681;aa;aaaaaaaaaa;
0.0267;aaaa;aaaa;
0.846;aaaaa;a;
0.246;aaaa;aaaa;
0.142;aaaa;aaa;
0.662;a;aaaaa;
0.0953;aaa;aaaa;
0.106;a;a;
0.535;aaa;aaaaaaaaa;
0.353;a;aaa;
0.112;aaaaa;aaaaaaaaaa;
0.497;aaaa;a;
0.287;aaa;aaaa;
0.23;aaaaaa;aaaa;
0.913;a;aaaaa;
0.841;aaaaaa;aaa;
0.00346;a;aa;
0.0891;a;aaaaa;
0.497;aaaa;a;
0.72;a;aaaa;
0.734;aa;aaaaa;
0.64;a;aaaaaaaaaa;
0.801;aaaaa;a;
0.248;aaa;aaa;
0.467;aaaa;aaaa;
0.137;aa;aaa;
0.127;a;aaaa;
0.559;aaaaa;a;
0.235;aaa;aaa;
0.664;aaaa;aaa;
0.334;a;aaaaaaaaaa;
0.852;aaaa;aaa;
0.642;aaaa;aaaaaaaaaa;
0.41;aaa;aaa;
0.2;aa;a;
0.74;aa;aaaaaaa;
0.769;aa;aaaa;
0.56;a;aa;
0.174;aaaa;aaaa;
0.768;aa;aaaaaaa;
0.986;a;aaa;
0.497;aaaa;aaa;
0.507;aaa;a;
0.669;a;aaaaaa;
0.155;aa;aaaa;
0.867;aaaaa;aaaaaa;
0.26;aaaaa;aaaaaaa;
0.0854;aaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.813;aaaaaa;a;
0.77;aaaaa;a;
0.552;aaaaaa;aaaaaaaaa;
0.901;aa;aaaaaaa;
0.771;aa;aaaaaaaaaa;
0.213;aa;aaaaaa;
0.754;aaaa;aaaaaaaa;
0.126;aaa;aaaa;
0.661;a;aaa;
0.85;a;aaaaaaa;
0.196;aaaaa;aaaaaa;
0.39;aaa;aaaaaa;
0.271;aaaaaa;a;
0.299;aaaaaa;aaaaaa;
0.461;aaaa;aaaaaaa;
0.196;aaaaa;aaaa;
0.888;aaaa;aaaaaaaa;
0.786;aaaa;aa;
0.856;aaaaa;a;
0.383;aaaaaa;aaaaaaaaa;
0.678;aa;aaaaa;
0.0238;aaaaa;aa;
0.322;aa;a;
0.955;aaaaaa;aaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.601;aa;aaa;
0.714;aaaaaa;aaaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.309;a;aaa;
0.205;aaaaa;aaaaaaaaa;
0.603;aa;aaa;
0.183;aaaa;aa;
0.451;aaaa;aaa;
0.681;aaaa;aaaaaaaaa;
0.0567;aaaaaa;a;
0.161;aa;aaaaaaa;
0.0253;aaaaaa;a;
0.42;aaaa;aaaaaa;
0.0293;aaaaa;aaaaaaaaaa;
0.213;aa;a;
0.377;aa;aaaa;
0.529;aa;aaaa;
0.848;aaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaa;
0.495;a;aaaaaa;
0.782;aaaa;a;
0.506;aa;aaaaaa;
0.585;aaaaaa;aaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.652;aaa;aa;
0.521;aa;aaaa;
0.292;aaa;aa;
0.912;a;aaaaaaaaaa;
0.79;aaaaaa;aaa;
0.221;aaa;aaaaaaaaaa;
0.496;aaa;aaaa;
0.407;aaa;aa;
0.248;aaa;aaaaaaa;
0.0774;aaaaa;aaaaaaaa;
0.742;aa;aaaaa;
0.777;aaaaa;aaaaa;
0.474;a;aaa;
0.707;aa;aaaaaaaaa;
0.012;aa;aaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.0608;aa;aaa;
0.922;aaaaaa;aaaaaaaa;
0.29;a;a;
0.936;aaaaaa;aaaaaa;
0.727;a;aaaaaaa;
0.66;aaaaaa;a;
0.716;aaaa;aaaaaaaaa;
0.95;aaaaa;aaaa;
0.337;aaa;aaaaaaaa;
0.363;aa;aaaaaaa;
0.431;aa;aaaaaaaa;
0.711;aaa;aaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.295;aaaa;aa;
0.953;aaa;aa;
0.953;aaa;aa;
0.511;aaaaa;a;
0.464;aa;aaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.469;aaaa;a;
0.173;a;aaa;
0.95;aaaaa;aaaaaaa;
0.495;aaaa;aa;
0.194;a;aaaaa;
0.174;aaaaaa;aa;
0.621;aaaaa;aa;
0.671;aa;aaa;
0.133;aaaaaa;aaaaaa;
0.432;a;aaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.00635;aaaaa;aa;
0.0271;aa;aaaaaaaaaa;
0.371;aa;aaa;
0.902;aaaaa;aaaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.109;aaa;aaa;
0.0849;aaa;aaaaaaaaaa;
0.166;aa;aaaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.711;aaa;aaaaa;
0.432;aa;aaaa;
0.86;a;aaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.0797;aaaaaa;aaaaaaa;
0.831;a;aaaaaa;
0.757;aaaaa;aaaa;
0.86;a;aaaa;
0.781;aaaaaa;a;
0.608;aaaaaa;aaaaa;
0.6;aaa;aaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.516;a;a;
0.975;aaaa;aaaaa;
0.782;aaaa;aaa;
0.882;a;aaaaa;
0.435;aaaaa;aaa;
0.155;aaaaaa;aaaaaaa;
0.123;a;aaaaaaaa;
0.185;aaaaaa;aaaa;
0.992;a;aaaaa;
0.121;aaa;aaaaaaaaa;
0.681;aaaa;aaaaaaa;
0.675;a;aaaaa;
0.805;aaa;aaa;
0.931;aaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.0878;aaaaaa;aaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.418;aaa;aaaaaa;
0.794;aa;aaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.244;aaaaa;aa;
0.973;aaaaa;a;
0.52;aaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaa;
0.846;aaaa;aaaaaaaa;
0.891;a;aaaaaaaaaa;
0.215;aa;aa;
0.475;aaaa;aaaaaaa;
0.626;aaaa;aaaaaaaa;
0.0592;aaaaa;aaa;
0.304;aaa;aaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.263;a;aaaa;
0.184;a;aaa;
0.325;aaaa;aaaa;
0.941;aaaa;aaaa;
0.371;aaaa;a;
0.56;aaa;aaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.23;aaaaa;aaaaa;
0.326;aaaaa;aaa;
0.387;aaa;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.77;aaaa;aaaaaaaa;
0.536;aaaaaa;aaaaa;
0.793;aaaa;aa;
0.456;a;aa;
0.683;aaaaaa;aaaaa;
0.811;aaaa;aa;
0.751;aa;aaaaaaaa;
0.249;aaaaaa;a;
0.564;aaaaa;aaaa;
0.00997;aaaa;aaaaa;
0.715;aaaa;aa;
0.222;aaaaa;aaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.128;aa;aaaa;
0.24;aaaaa;aaaaaa;
0.0524;aaaaaa;aaaaaaaaa;
0.378;aa;aaaa;
0.259;aa;aaaaaaa;
0.406;aaaaa;aaaaaaa;
0.449;aaaa;aaaaa;
0.887;aa;a;
0.425;aaaaaa;aa;
0.858;aaaa;aaaaaaa;
0.702;aaa;aa;
0.36;aa;aaa;
0.989;aaaaa;aaaaaaaaa;
0.664;aaaaa;aaaaa;
0.991;aaaa;a;
0.0572;aaaaaa;aaaa;
0.286;aa;a;
0.6;a;aaaaa;
0.815;aa;aaa;
0.479;aaaaa;aaaaaa;
0.0953;aaaa;aaa;
0.785;aaaaa;aaaaaa;
0.55;a;aaaaaaaaa;
0.1;aaaaa;aaaaaaa;
0.799;aa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.472;aa;aa;
0.819;aa;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.0411;aa;aaaaaaa;
0.771;aaaa;aaa;
0.691;a;aaaaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.513;a;aaaa;
0.698;a;aaaaaa;
0.0861;aaa;aaaaaa;
0.0136;a;aaa;
0.734;aaa;aaa;
0.941;a;aaa;
0.59;a;aaaaaaaaaa;
0.184;aaaaaa;aaaa;
0.874;aaaaaa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.138;aaaaa;aaaaaa;
0.394;a;aaaa;
0.471;a;aaaaa;
0.463;aaaaa;a;
0.6;aaaaaa;aa;
0.808;aaaaaa;aaaaaaaaa;
0.208;aaaaa;aaaa;
0.0609;aaaaaa;aaaaaa;
0.981;aaaaa;aa;
0.523;aaaaa;aa;
0.323;aaaaa;aaaaaaa;
0.559;a;aaaaaaaa;
0.058;a;aaaaaaaa;
0.196;aaa;aaaaa;
0.906;a;aaa;
0.58;aaaaaa;aaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaa;
0.499;aaaaaa;a;
0.962;aaaaa;aaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.887;aaa;aaaa;
0.0501;aaaaa;aa;
0.441;aaaaaa;aaaa;
0.982;aa;aaaaaa;
0.735;aa;a;
0.47;aaaa;aa;
0.195;aaaaaa;aaa;
0.72;aaaa;aaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.294;aaaaa;aaa;
0.0553;aaa;aaaaaaa;
0.324;aaaa;aaaaaaa;
0.508;aaaa;aaaaa;
0.828;aa;aaaaaaa;
0.187;aaaaa;a;
0.282;aaaa;aaaaaaaaaa;
0.244;a;aa;
0.231;aaaa;aaaaaa;
0.549;aa;aaaaaaaaaa;
0.124;aa;aaaa;
0.129;aaaa;aa;
0.343;aaaaa;aaaaaa;
0.444;aa;aaaaaaaaa;
0.0623;aaaaaa;aaaaaaa;
0.12;aaaaa;aaaaaa;
0.164;aaaaa;aaaaaaa;
0.0145;aaa;aaaaaa;
0.0766;aaaaa;aaaaaaaaa;
0.982;aa;aaaaaa;
0.319;aaaa;a;
0.428;a;aaa;
0.789;a;aaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.192;aaaa;aaaa;
0.518;aa;aa;
0.875;aaa;aaaa;
0.92;aaaaaa;aa;
0.241;aa;aaaa;
0.183;aaa;aaaaa;
0.576;aaaaaa;aa;
0.77;aaaaaa;a;
0.994;aaaaaa;aaaaaaa;
0.331;a;aaaa;
0.547;a;aaaaaaaaa;
0.00645;aaa;aaa;
0.596;aa;aaaaa;
0.0872;aaaaaa;aaaaaaaaaa;
0.836;a;aa;
0.0203;aaaa;aaaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.698;aaaa;aaaaaa;
0.835;aaaa;aaaaaaaaa;
0.357;aaa;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.292;aaa;aaaaaaa;
0.552;aaaa;aaa;
0.00149;a;aaaaa;
0.749;aaaaaa;aaaaaa;
0.209;aaaaaa;aaaaa;
0.82;aa;aaa;
0.619;aaaaa;aaaaaa;
0.792;aaaaa;aaa;
0.414;a;aaaaaaaa;
0.37;aa;aa;
0.158;a;aaaaa;
0.242;aa;aaa;
0.614;a;aaaaaaaaaa;
0.579;aaaa;a;
0.22;aaaaa;aaaaa;
0.457;a;a;
0.291;aaa;aa;
0.483;aaaa;aa;
0.681;aaaaaa;aaaa;
0.977;a;aa;
0.384;aaa;aaaaa;
0.0456;a;aaaaaaaa;
0.472;aaa;aaaaaaa;
0.441;a;aaaaaa;
0.171;aaaaa;aaaaaaaa;
0.182;aaaaa;aaaa;
0.442;aaaaaa;aaaaaa;
0.527;aaaa;aaaaaaaaa;
0.447;a;aaaaaa;
0.0498;aa;aaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.486;aaa;aaa;
0.643;aaa;aa;
0.892;aaaa;aaaa;
0.473;a;aaaaa;
0.87;aa;aaaaaaa;
0.453;a;aaaaa;
0.0832;aaaaaa;aaaaaaa;
0.718;a;aaaaaa;
0.997;aa;aaaaa;
0.703;aa;a;
0.0565;aa;a;
0.391;aaaaaa;aaaaaaaa;
0.179;a;aaa;
0.588;aa;a;
0.259;aaaaaa;aaaaa;
0.629;aaaa;aaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.0132;aa;aaaa;
0.131;a;aaaa;
0.654;aaaaa;aaaaaaaaa;
0.435;aaaa;aaaa;
0.404;aaaa;aaaaaa;
0.653;aaa;aaa;
0.715;aaaa;aaaaa;
0.379;aa;aaaaaaaaaa;
0.00381;a;aaaaaaaaaa;
0.726;aaaa;aaa;
0.482;a;aaa;
0.382;aaaaaa;aaaa;
0.455;aaa;aaa;
0.851;aa;aaaaa;
0.541;aaaa;aaaaaaaaa;
0.372;aaa;aaa;
0.801;aa;aaaaaaaa;
0.343;aa;aaaaa;
0.883;aa;aaa;
0.614;aaaaaa;aaa;
0.971;a;a;
0.494;aaaa;aaaaa;
0.552;aaaaaa;aaaa;
0.918;aaaaa;a;
0.205;aaaaaa;aaaaaaa;
0.132;aa;aaaaaaa;
0.954;aaa;aa;
0.307;aaaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.354;aa;aaaaaa;
0.923;a;aaaaaaaaa;
0.531;aaaaaa;aa;
0.221;aaa;aaaaaaaa;
0.834;aaaa;a;
0.026;aaaa;aaaaa;
0.99;aa;aaa;
0.6;aaa;aaaaaaaa;
0.252;a;aaaaaa;
0.623;aa;aaa;
0.732;aaaaaa;aaaaa;
0.808;a;aaaaaaaa;
0.182;aaa;aaa;
0.564;aaaa;aaaaaaaaa;
0.754;aaaaaa;aaaaaa;
0.999;aaaaa;aaaa;
0.904;aaaaa;aa;
0.857;aaaaa;aaaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.48;aaaaa;a;
0.216;a;a;
0.947;aa;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.0847;aa;aaaaa;
0.957;a;a;
0.4;a;aaaaaaaa;
0.668;aaaaa;aa;
0.297;aa;aaaa;
0.125;aaaaa;a;
0.498;aaaaaa;aaa;
0.599;aaa;a;
0.661;a;a;
0.344;a;aa;
0.494;aaaaaa;a;
0.842;aa;aaaa;
0.797;a;aaaaaa;
0.0882;aaaaa;aaaaa;
0.196;a;aaa;
0.885;aaaaaa;aaaa;
0.0965;aaaa;aaaa;
0.306;a;aaaaaaaaa;
0.152;aaa;aaa;
0.708;aaaaa;aaaa;
0.971;aa;aaaaaaa;
0.224;aaaaa;aaa;
0.174;aaaa;aaaaaaa;
0.531;a;aaaa;
0.457;a;aa;
0.78;aaaaa;aaaaaaa;
0.16;aa;a;
0.832;aaaaa;aaa;
0.0317;aa;aa;
0.814;aa;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.663;aaaaaa;aaaa;
0.379;aaaa;aaaaaaaaaa;
0.242;aaaaa;aaaa;
0.402;aaa;aaaaa;
0.0124;a;aaaaaaa;
0.407;aaa;a;
0.896;a;a;
0.0932;aaaaa;aaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.748;aaaa;aaaa;
0.718;aaa;aaaaa;
0.923;aaaa;aaaaaaa;
0.503;aa;aaa;
0.523;aaaaa;aaaaa;
0.275;aaa;aaaaaaaaa;
0.521;aa;aa;
0.378;aaaa;aaaaaaaa;
0.361;aaaaaa;aaaa;
0.372;aaaa;aaaa;
0.281;aaaaaa;aaaaaa;
0.796;aaa;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.325;aa;aa;
0.52;aaaaaa;aaa;
0.281;aaa;a;
1;a;aaaaaaaaaa;
0.822;a;aaaaaaaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.594;aaaaaa;aaa;
0.337;aaaaaa;aaaa;
0.241;aaaaa;aaaaaaa;
0.604;a;aaa;
0.246;aaaaa;aaaaa;
0.719;aaaa;aaaa;
0.289;aaa;aaaaaaaaaa;
0.205;aaaa;aaaaaaaa;
0.217;a;aaaa;
0.199;aa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.0681;aaaaa;aaaaaaaa;
0.725;a;aa;
0.735;aaa;aaa;
0.948;aaaaaa;aaaaaaaa;
0.424;aaaaa;aaaaa;
0.301;aaaaaa;aaa;
0.0678;a;aaaa;
0.282;aaaaaa;aaaaaaaa;
0.605;aa;aaa;
0.242;aaa;aaaaaaaaaa;
0.289;aaaaaa;aa;
0.688;aaaa;aaaaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.926;aaaaa;aaaaaa;
0.596;aaaa;aaa;
0.318;aaaaa;aaaaaaa;
0.298;aaa;aaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaaa;
0.325;aaa;aaaa;
0.586;aaaaa;aaaaaaa;
0.116;aaaaa;aa;
0.235;aaaaa;aaaaaaaa;
0.378;aaaaaa;aaaaaa;
0.363;aaaaa;aaaaaa;
0.436;aaaaaa;aaaaaaa;
0.74;a;aa;
0.182;a;aaaaaa;
0.0229;aaaaa;aaaaaa;
0.911;aaaa;aaaaa;
0.815;a;aaaaa;
0.0601;aaaaaa;a;
0.942;aa;a;
0.605;aaaa;aaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.0419;aaa;aaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.407;aaaa;aaaaaa;
0.658;a;aaaaaaaaaa;
0.41;aa;aaaaaaaa;
0.994;a;aaaaaa;
0.751;aa;aaaaaaaaaa;
0.912;aaaa;aaaaa;
0.869;aaaa;aaaaa;
0.001;aaaaaa;aaaaa;
0.492;aaaaaa;a;
0.0202;aaa;aaa;
0.776;a;aa;
0.422;a;aaa;
0.442;aaaaa;aaaaaaa;
0.722;aa;aaaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.596;aaaa;aaaaaa;
0.56;a;aaaaa;
0.957;a;aaaa;
0.765;aaaaa;aaaaaaaa;
0.538;aa;aaaa;
0.506;aaaaa;aa;
0.84;aa;aaaaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.186;aaa;aaaaaa;
0.602;aa;aaaaa;
0.864;aaa;aaaa;
0.0257;aaaaa;aaaaaa;
0.263;aaaaa;aaaaaaaa;
0.851;aaaa;aaaa;
0.91;aa;aaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.919;aa;aa;
0.346;aa;aaaaa;
0.148;aaaa;aaa;
0.735;aaaaa;aaa;
0.468;aaaaaa;aaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.946;aaaaaa;aa;
