ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0892;0.59;a;
0.145;0.784;aaaaaaaa;
0.771;0.0323;aaa;
0.000141;0.373;aaaa;
0.336;0.487;aaaaaaaa;
0.249;0.468;aaaaa;
0.352;0.359;aaaaaa;
0.0925;0.565;aa;
0.455;0.702;aaaaaaaa;
0.506;0.33;aa;
0.292;0.572;aaaaaa;
0.589;0.494;aaa;
0.721;0.541;aaaaa;
0.853;0.433;aaaaaaa;
0.92;0.804;aaaaaaaa;
0.342;0.176;aaaaaa;
0.0513;0.413;aaaaaa;
0.304;0.657;aa;
0.614;0.285;aaaaaaaa;
0.976;0.388;aaaaaa;
0.607;0.0687;a;
0.599;0.542;aaaaaaaaaa;
0.342;0.86;aaaaaaaaaa;
0.375;0.669;aaaaaa;
0.603;0.0155;aa;
0.406;0.386;aa;
0.3;0.702;aaaaa;
0.643;0.164;aaaaaaaa;
0.0161;0.0542;aaaaaaaaaa;
0.168;0.246;aaaaaaa;
0.908;0.552;aaaaaaaaaa;
0.824;0.416;aaaaaa;
0.0289;0.0902;aaaaaa;
0.0781;0.28;aaaa;
0.778;0.303;aaaaaa;
0.292;0.142;aaaaa;
0.54;0.0788;aaaaaa;
0.814;0.301;aaaaaa;
0.198;0.608;aaaaaaaa;
0.683;0.0521;a;
0.972;0.74;aaaaaaaa;
0.704;0.047;aaaaaaaaa;
0.14;0.748;aaaaaaa;
0.589;0.184;aaaaaaaaaa;
0.641;0.0893;aaaa;
0.631;0.108;aaaaaaaaaa;
0.408;0.135;aaaaa;
0.405;0.708;aaaaaaaaaa;
0.852;0.259;aaaaa;
0.973;0.692;aaa;
0.796;0.548;aaaaaa;
0.554;0.204;aa;
0.413;0.785;aaaa;
0.991;0.114;aaaaaaaaaa;
0.346;0.17;aaaaaaaa;
0.389;0.969;aaaa;
0.00488;0.0983;a;
0.85;0.0792;aaaaa;
0.887;0.0953;a;
0.446;0.156;a;
0.447;0.411;a;
0.36;0.31;aaaaaa;
0.658;0.456;aaaa;
0.755;0.595;aaaaaaaaa;
0.682;0.989;aaa;
0.933;0.104;aa;
0.587;0.189;aa;
0.143;0.803;aaaaaaaa;
0.575;0.639;aaaaaaaaaa;
0.542;0.677;aaaaaaaa;
0.218;0.975;aaaaaaaaa;
0.137;0.932;aaa;
0.506;0.37;aaaaaaaa;
0.794;0.628;a;
0.484;0.903;aaaaaaaa;
0.401;0.642;aaaaaaaa;
0.313;0.848;aaaaa;
0.531;0.472;aaaa;
0.172;0.969;aaaa;
0.124;0.775;aaaaaaaaa;
0.383;0.725;aaaaa;
0.44;0.661;aa;
0.936;0.388;aa;
0.539;0.65;aaaaaa;
0.883;0.814;aaaaaaa;
0.97;0.122;aa;
0.0898;0.714;aaaaa;
0.56;0.0923;aaa;
0.88;0.388;aa;
0.144;0.486;aaaaaaa;
0.0109;0.00127;aaaa;
0.257;0.528;aa;
0.528;0.921;a;
0.202;0.228;aaaaaaaaa;
0.659;0.447;a;
0.761;0.668;aaa;
0.63;0.901;aaaaa;
0.691;0.346;aa;
0.427;0.217;aaaaaa;
0.667;0.719;aaaaaaa;
0.881;0.611;aaaaaaaaa;
0.424;0.89;aaaaaaaaaa;
0.156;0.602;aaaaaaaaaa;
0.125;0.418;aa;
0.813;0.153;aaaaaaaaa;
0.588;1;aaaaaaa;
0.593;0.22;aaaaaaa;
0.988;0.831;aaaaaaaaaa;
0.651;0.351;a;
0.445;0.801;aaaaaaaaa;
0.0805;0.678;aaaaaaa;
0.489;0.0357;aaaa;
0.804;0.476;aaaaaaaaaa;
0.316;0.102;aaaaaa;
0.16;0.885;aaaaa;
0.368;0.734;aaaaaaa;
0.743;0.948;aaa;
0.551;0.261;aaaaa;
0.725;0.0726;aaaa;
0.227;0.384;aaaaaa;
0.386;0.7;aaaaa;
0.663;0.881;aaaaaa;
0.0204;0.05;aaaaaaaa;
0.53;0.955;aaaaaaaaa;
0.198;0.919;aa;
0.992;0.556;aaaaaaa;
0.813;0.906;aaaaa;
0.495;0.247;aaaaaaaaaa;
0.75;0.4;aa;
0.356;0.533;a;
0.358;0.486;a;
0.893;0.695;a;
0.302;0.115;aaaaaaaaaa;
0.697;0.458;aaaaa;
0.832;0.143;a;
0.656;0.459;a;
0.609;0.0651;aa;
0.218;0.559;a;
0.191;0.737;aaaaaaa;
0.1;0.065;aaaaaaaaaa;
0.673;0.942;aaa;
0.813;0.654;aaaaaa;
0.307;0.707;aaa;
0.143;0.439;a;
0.174;0.588;aaaaaaaa;
0.574;0.172;aaaaa;
0.824;0.882;aaaaaaaaa;
0.13;0.606;aaa;
0.892;0.618;aaaaaaaaa;
0.167;0.67;aaaaaaaaa;
0.755;0.19;aaa;
0.0428;0.113;aaaaaaaa;
0.992;0.389;aaaaaaaaa;
0.0204;0.608;aaaaaaa;
0.656;0.957;aaaaaaaaaa;
0.675;0.918;a;
0.75;0.551;a;
0.0841;0.75;aaa;
0.989;0.693;aaaaaaaaa;
0.585;0.636;aaaaaaa;
0.601;0.307;aaaaaa;
0.898;0.108;aaaaaaaaaa;
0.438;0.193;aaa;
0.984;0.528;aa;
0.0208;0.393;aaaaaaa;
0.963;0.477;aaaaaa;
0.675;0.914;aaaaa;
0.549;0.416;aaaaaaaaa;
0.583;0.626;aaaaaaaaa;
0.501;0.321;aaa;
0.579;0.473;aaaaaaaaa;
0.882;0.379;aa;
0.584;0.161;aaaaaa;
0.18;0.0447;aaaaaaaa;
0.662;0.574;aaaaaaaa;
0.747;0.0949;aaaaa;
0.478;0.0389;aaaaaaaaa;
0.854;0.152;aaaaaa;
0.941;0.807;aaaaa;
0.58;0.0159;aaaaaaaa;
0.573;0.47;aa;
0.487;0.000945;aaaaaaaaa;
0.433;0.636;a;
0.859;0.784;aaaaaaaa;
0.301;0.943;aaaaa;
0.0655;0.844;aaaaaa;
0.38;0.0617;aaaaaaa;
0.451;0.0702;aaaaaaaa;
0.396;0.308;aaaaaaaaaa;
0.523;0.76;aaaaaa;
0.0748;0.412;aa;
0.839;0.312;aaaaaaaaaa;
0.363;0.0144;aaaaa;
0.119;0.258;aaaaaaaa;
0.837;0.152;aaa;
0.899;0.844;aaaaaaaaa;
0.756;0.141;aaaaaaa;
0.547;0.902;aaaa;
0.823;0.906;aaaaa;
0.801;0.509;aaaa;
0.704;0.238;a;
0.896;0.227;aaaaa;
0.78;0.266;aaa;
0.74;0.754;aaaaaaaaaa;
0.421;0.534;aaa;
0.777;0.39;aaa;
0.524;0.381;a;
0.207;0.803;aaaa;
0.834;0.0622;aaa;
0.188;0.929;aaa;
0.535;0.431;aaa;
0.357;0.875;aaaaaa;
0.959;0.488;aaaaaaaaaa;
0.111;0.61;aaaa;
0.755;0.579;aa;
0.22;0.802;aa;
0.52;0.985;aaaaaaaa;
0.998;0.533;aaaaaaaaa;
0.56;0.364;aaaaaa;
0.869;0.924;aaaaaaaaaa;
0.728;0.881;a;
0.131;0.832;aaaaaaa;
0.0702;0.418;aa;
0.11;0.451;aaaa;
0.236;0.89;a;
0.842;0.707;aaaaaaaaaa;
0.792;0.0173;aaaaaa;
0.208;0.272;aaaaaaa;
0.278;0.616;aaaaaaaaa;
0.833;0.962;aaaaaaaaaa;
0.0403;0.501;aaaaaa;
0.472;0.308;aaaaaaaa;
0.0334;0.0213;aaaa;
0.912;0.22;a;
0.951;0.0528;aaaaa;
0.453;0.557;aaaa;
0.808;0.473;aaaaaaa;
0.191;0.74;aaaaaaaa;
0.654;0.998;aa;
0.821;0.00268;aaaaaaaaaa;
0.974;0.834;a;
0.936;0.393;aaaaaaaaaa;
0.734;0.481;aaaaaaaa;
0.723;0.76;aaa;
0.332;0.00618;aaaaaaaaa;
0.749;0.451;a;
0.07;0.823;aaaaaaaaa;
0.299;0.874;aaaaaa;
0.602;0.085;aaa;
0.816;0.778;a;
0.59;0.211;aaaaaaaaaa;
0.311;0.102;aaa;
0.793;0.377;aaaaaaaa;
0.389;0.353;aaaa;
0.915;0.202;aaa;
0.492;0.178;a;
0.839;0.256;aaaaaaaa;
0.225;0.573;aaaaaaa;
0.443;0.199;aaaaaaaaa;
0.641;0.389;aaaaaaaa;
0.799;0.0123;aaaaaaaaaa;
0.467;0.876;aaaaaaaaa;
0.289;0.673;aaaaaaaaaa;
0.896;0.957;aaa;
0.709;0.0808;aaaaaaa;
0.99;0.971;aa;
0.84;0.692;aaaaaa;
0.443;0.053;a;
0.612;0.948;aaaaaaa;
0.644;0.303;aaaa;
0.179;0.681;aaa;
0.451;0.555;aaa;
0.931;0.522;aaaaaaa;
0.787;0.225;aaaaaaa;
0.232;0.296;aaaaaa;
0.368;0.936;aa;
0.341;0.831;aaaaaaaa;
0.424;0.246;aaaa;
0.732;0.163;aaaa;
0.303;0.216;aaaaaaaa;
0.172;0.528;aaaaaa;
0.481;0.241;aa;
0.11;0.696;aaaaaaaaaa;
0.748;0.00919;aaaaaa;
0.921;0.477;aa;
0.315;0.19;aaaaaaaa;
0.0037;0.269;a;
0.293;0.804;aaaaaaaaaa;
0.543;0.491;aaaaaaaa;
0.373;0.129;a;
0.0636;0.512;aa;
0.411;0.539;aaaaaaaaaa;
0.31;0.445;aaaaaaaaa;
0.183;0.335;aaaaaa;
0.796;0.016;aaa;
0.0193;0.0573;aa;
0.762;0.933;aa;
0.627;0.334;aaaa;
0.82;0.217;aaaaa;
0.482;0.0261;aaaaaaaaa;
0.319;0.627;aaaaaaa;
0.782;0.871;aaa;
0.868;0.49;aa;
0.396;0.574;aaaaaaaaa;
0.541;0.733;aaa;
0.85;0.642;aaaaaaa;
0.776;0.538;aaaaaaa;
0.239;0.361;aaa;
0.518;0.527;aaaaaaaaa;
0.135;0.98;aaaaaaaaa;
0.697;0.24;aa;
0.0809;0.25;a;
0.702;0.77;aaaaaa;
0.621;0.299;aaaaaaa;
0.567;0.702;aa;
0.19;0.246;aaaaaaaa;
0.761;0.407;aaaaaa;
0.148;0.955;aaaaaaaa;
0.466;0.597;aaaa;
0.0927;0.642;aaaaaaaa;
0.997;0.408;a;
0.865;0.321;aaaaaaaa;
0.578;0.305;aaaa;
0.475;0.267;aa;
0.345;0.162;a;
0.133;0.26;aaaa;
0.336;0.145;aaaaaaaaaa;
0.815;0.92;aaaaaaa;
0.921;0.42;aaaaaa;
0.546;0.341;aaaaa;
0.0849;0.345;aaaa;
0.102;0.732;aaaaaa;
0.26;0.546;aaaaaaaaaa;
0.837;0.908;aaa;
0.719;0.843;aaaaaaaa;
0.902;0.32;aaaaaaaaa;
0.964;0.0161;aa;
0.683;0.198;aaaaaaaa;
0.0674;0.751;aaaaaaa;
0.449;0.769;aaaaaaaaa;
0.648;0.0079;aaaaaaaa;
0.307;0.91;aa;
0.198;0.493;aaaaaaaaaa;
0.249;0.705;aaaaaaaaa;
0.205;0.175;aaaaaaaaa;
0.893;0.72;a;
0.00383;0.438;aaaaa;
0.0862;0.981;a;
0.176;0.142;aaaaa;
0.768;0.938;aaaaaaa;
0.908;0.713;aaaaaaaaaa;
0.57;0.596;aaaa;
0.901;0.00926;aaaaaa;
0.508;0.826;aaaa;
0.923;0.4;aa;
0.549;0.967;aaaaa;
0.242;0.903;aa;
0.787;0.362;aa;
0.577;0.159;aaaa;
0.448;0.465;aaaaaaaaaa;
0.0433;0.57;aaaaaaaaaa;
0.412;0.127;aaaaaaaaaa;
0.873;0.421;aaaaaaaa;
0.256;0.321;aaa;
0.346;0.818;aaaaaa;
0.575;0.57;aaa;
0.482;0.666;aaaaaaa;
0.138;0.936;a;
0.626;0.808;aaaaaaaaaa;
0.736;0.905;aaaa;
0.614;0.846;aaa;
0.22;0.733;aaaa;
0.729;0.255;aaaaaa;
0.324;0.94;aaaaa;
0.396;0.736;aaa;
0.495;0.808;aaaaa;
0.993;0.534;aaa;
0.779;0.328;aaaaaaaaa;
0.485;0.843;aaa;
0.721;0.336;aaa;
0.635;0.753;aaaaa;
0.126;0.31;aaaaaa;
0.591;0.75;aaaaaa;
0.487;0.317;aaaaaaaa;
0.692;0.268;aaaaaa;
0.5;0.406;aaaaaaaa;
0.904;0.572;aaaa;
0.169;0.369;aaaaaa;
0.971;0.346;a;
0.752;0.011;aaaa;
0.41;0.458;aaaaaaaaa;
0.576;0.747;aaa;
0.77;0.254;aaaaaa;
0.389;0.241;aaaaaaaaa;
0.665;0.767;aaaaa;
0.961;0.814;aaaaaaaaaa;
0.214;0.397;aaaaa;
0.751;0.905;aaaaa;
0.16;0.659;aaaaaaaaaa;
0.428;0.465;aaaa;
0.104;0.377;aaaaaa;
0.63;0.229;a;
0.0376;0.192;aaa;
0.806;0.579;aa;
0.345;0.797;aaaaa;
0.00702;0.957;aaaaaaaaa;
0.694;0.803;aaaaaaa;
0.123;0.2;a;
0.342;0.565;aaaaaaaa;
0.327;0.546;aaaa;
0.109;0.839;aaa;
0.384;0.104;aaaaaaa;
0.595;0.604;aaaaaa;
0.0134;0.909;aaaaaaa;
0.785;0.0454;aaaaaaa;
0.78;0.107;aaaaaaa;
0.306;0.803;aaaaaaa;
0.701;0.58;aaaaaaaaaa;
0.429;0.801;aaa;
0.718;0.0205;aaaaaaaaaa;
0.928;0.782;aaaaaaaa;
0.976;0.168;aaaaaa;
0.196;0.0166;aaaaa;
0.967;0.448;aaa;
0.936;0.862;aaaa;
0.342;0.193;a;
0.924;0.94;aaaaaaaaa;
0.909;0.993;aaaaa;
0.163;0.984;aa;
0.712;0.49;aaa;
0.233;0.224;aaaaaaaa;
0.884;0.95;a;
0.885;0.611;aaaaaa;
0.216;0.492;aa;
0.383;0.501;aaa;
0.695;0.371;aaaaaaaaa;
0.297;0.347;a;
0.65;0.54;aaaaaaaaaa;
0.216;0.0899;aaaa;
0.572;0.251;aaa;
0.984;0.688;aa;
0.98;0.496;aaaaaaa;
0.105;0.707;aaaaaaaaa;
0.138;0.302;aaaaa;
0.271;0.452;aaaaaaaaa;
0.258;0.518;aaaaaaaa;
0.332;0.749;aaaaaa;
0.163;0.635;aaaa;
0.702;0.671;aaaaaaaaa;
0.366;0.245;aaaaaaa;
0.107;0.757;aaaaaaaaa;
0.264;0.778;a;
0.327;0.553;aaaa;
0.0477;0.0627;aaaaa;
0.679;0.767;aaa;
0.791;0.969;aaaaa;
0.834;0.962;aaaaa;
0.545;0.0349;aaaaa;
0.522;0.124;aaaaaaaaaa;
0.274;0.295;aaaaaaaa;
0.548;0.412;a;
0.0355;0.197;aaaaaaa;
0.947;0.178;aaaaaaaaa;
0.217;0.562;aa;
0.417;0.945;aaaaaaaaa;
0.129;0.713;aaaaaa;
0.466;0.456;aaa;
0.722;0.013;aaaaaa;
0.427;0.78;a;
0.652;0.54;aaaaa;
0.943;0.559;aaaaaaaaa;
0.749;0.817;aaa;
0.125;0.529;aaaaaaaa;
0.351;0.865;aaaaaaaa;
0.615;0.141;aaaaaaa;
0.0401;0.471;aaaaa;
0.745;0.953;aaaaaa;
0.259;0.211;aaaaaaa;
0.316;0.548;aaaaaaaaa;
0.727;0.246;aaaaaaaaa;
0.691;0.708;aaaa;
0.645;0.645;aaa;
0.825;0.515;aaaa;
0.68;0.385;aaaaaaaaaa;
0.0485;0.854;a;
0.149;0.911;aaaaaaaaa;
0.0873;0.702;aaaaaaa;
0.614;0.402;aaa;
0.756;0.346;aaaa;
0.0955;0.996;aaaaa;
0.0276;0.783;aaa;
0.857;0.311;a;
0.903;0.594;aaaaaaaaaa;
0.433;0.598;aaaaa;
0.399;0.81;aaaaaaa;
0.0784;0.95;aaaaaaa;
0.255;0.903;aaaaaaaaaa;
0.157;0.308;aaaaa;
0.276;0.996;aaaaa;
0.703;0.0602;aaaaaa;
0.404;0.982;a;
0.911;0.323;aaaa;
0.716;0.955;aa;
0.918;0.113;aaaaa;
0.416;0.881;aaaa;
0.358;0.881;aaaaaaaa;
0.161;0.465;aaaa;
0.732;0.893;aaaaaaaa;
0.119;0.887;aaaaaaa;
0.331;0.0513;aaaaaaaa;
0.938;0.164;aaaaaaaaaa;
0.902;0.245;aa;
0.532;0.524;aaaaaaaa;
0.711;0.652;aaa;
0.446;0.197;aaaaaaaaa;
0.999;0.614;aaaaaaaa;
0.646;0.0691;aa;
0.581;0.938;a;
0.935;0.271;aaa;
0.458;0.964;aaaaa;
0.458;0.593;aaaaaaaaa;
0.591;0.578;aaaaa;
0.492;0.871;aaaaaaaaaa;
0.587;0.202;aaaaaaaaaa;
0.0112;0.293;aaaaaa;
0.884;0.0197;aaaaaaaa;
0.315;0.6;aaaaaaaa;
0.73;0.853;aaaaaaaaa;
0.18;0.772;aaaa;
0.726;0.145;aaaaaaaa;
0.546;0.546;aaaaaaaa;
0.524;0.105;aaaaaaa;
0.713;0.525;a;
0.972;0.496;aaa;
0.839;0.864;aa;
0.519;0.853;aaaa;
0.653;0.572;aaa;
0.758;0.105;aaaaaaaa;
0.866;0.797;aaaaaaaa;
0.92;0.118;a;
0.524;0.547;aaaaaaaa;
0.719;0.263;aaaaaaa;
0.809;0.0437;aaaaaa;
0.173;0.438;aaaaaaaaa;
0.375;0.574;aa;
0.491;0.272;aaaaaa;
0.437;0.108;aaaaaa;
0.664;0.307;aaaa;
0.239;0.856;aaaa;
0.732;0.758;aaa;
0.302;0.214;aaaaaa;
0.393;0.394;aaaaaaaa;
0.265;0.847;aaaaaaaaa;
0.837;0.0859;aa;
0.0453;0.767;aaaaaa;
0.955;0.578;aaaaaaaaaa;
0.687;0.507;aaaaa;
0.202;0.824;aaaaa;
0.121;0.8;aaaa;
0.639;0.204;a;
0.484;0.233;aaaaaaaaaa;
0.997;0.386;aaaa;
0.907;0.497;aaaaaaaaaa;
0.659;0.847;aaaaa;
0.582;0.316;aaaaa;
0.964;0.549;aaaaaaaa;
0.661;0.131;aaa;
0.44;0.666;aaaaaaaa;
0.377;0.4;aaaaaaaa;
0.0135;0.666;a;
0.134;0.825;aa;
0.483;0.421;aaaa;
0.952;0.752;aaaaaaa;
0.317;0.448;aaaaaaa;
0.708;0.205;aaaaaaa;
0.888;0.495;aaaaaaa;
0.391;0.456;aaaa;
0.892;0.762;aaaaaaaaaa;
0.667;0.159;aaaa;
0.374;0.969;aaaaa;
0.419;0.0567;aaaaaaaaa;
0.856;0.742;aaaaaaaaaa;
0.444;0.00909;aaaaaaaa;
0.417;0.701;aaaaaa;
0.929;0.717;aa;
0.523;0.304;aaaaaaaaaa;
0.663;0.231;aaaaaaaaa;
0.4;0.968;a;
0.0368;0.895;aa;
0.943;0.932;aaaaaa;
0.635;0.479;aaaaaaaaa;
0.886;0.942;aaaaa;
0.754;0.517;aaaaaa;
0.984;0.0398;aaaaaaaaa;
0.242;0.0139;aaaaaa;
0.3;0.628;aaa;
0.164;0.242;aaaaaa;
0.234;0.375;aa;
0.864;0.481;aaaaaaaaaa;
0.166;0.574;aaaaaaaaa;
0.874;0.724;aaaaaaaaaa;
0.582;0.36;aaaaa;
0.297;0.67;aaaaaaaaaa;
0.706;0.949;aaaa;
0.265;0.777;aaaaaa;
0.336;0.393;aaaaaaaaa;
0.925;0.708;aaaaaaaaaa;
0.862;0.0757;a;
0.732;0.0199;a;
0.312;0.312;aaaaaaaa;
0.087;0.812;aaaaaaa;
0.185;0.454;aaaaaaaaaa;
0.298;0.988;aaaaaa;
0.529;0.487;aaaaaaaaaa;
0.902;0.396;aaa;
0.889;0.442;aa;
0.769;0.159;aaa;
0.497;0.536;aaaa;
0.46;0.89;aaaaa;
0.736;0.225;aaaaaa;
0.324;0.0351;aa;
0.0285;0.581;a;
0.402;0.113;aaaaaaaaaa;
0.903;0.845;aaaaaaaaa;
0.683;0.857;aaa;
0.0451;0.276;aaaaaaaa;
0.313;0.859;aaaaaaaa;
0.321;0.197;aaaaa;
0.626;0.752;a;
0.836;0.327;aa;
0.146;0.0267;aaa;
0.862;0.35;aaa;
0.727;0.153;aa;
0.317;0.679;aaaaaaaaa;
0.559;0.372;aaa;
0.541;0.916;aaa;
0.0557;0.952;aa;
0.349;0.35;aaaaa;
0.0353;0.659;aaaaaaaaaa;
0.473;0.181;aaaaa;
0.184;0.581;a;
0.214;0.998;aaaaaaa;
0.817;0.722;aaaaaaaa;
0.254;0.793;aaaaa;
0.969;0.815;aaaaaa;
0.201;0.786;aaa;
0.184;0.232;aaaaaaa;
0.97;0.0219;aaaaaaaa;
0.603;0.462;aaaaaa;
0.745;0.363;aaaa;
0.144;0.198;aa;
0.459;0.85;aaaaa;
0.506;0.0236;aaaaaa;
0.726;0.741;aaaaa;
0.196;0.188;aaaa;
0.0645;0.805;aaaaa;
0.192;0.835;aaaaaa;
0.508;0.845;aaaaaaaaa;
0.817;0.507;aaaa;
0.853;0.561;aaaaaaa;
0.221;0.737;aaaaaa;
0.669;0.816;aaaaaaaa;
0.327;0.971;aaaaa;
0.115;0.988;aaaaaaa;
0.876;0.482;aaaaaaaa;
0.771;0.594;aaaaaaaaaa;
0.388;0.404;aaaaaa;
0.331;0.91;aa;
0.231;0.216;aaaaaaaa;
0.128;0.534;a;
0.234;0.442;aaaa;
0.728;0.875;aaaaaaaaa;
0.438;0.361;aaaaaa;
0.255;0.098;aaaaaaaa;
0.833;0.191;aaaa;
0.121;0.241;aaa;
0.816;0.69;aaaaaaaaa;
0.00347;0.283;aa;
0.438;0.427;aa;
0.855;0.221;aaaa;
0.13;0.882;aa;
0.446;0.283;aaaaaaa;
0.164;0.711;aaaaaaaa;
0.878;0.506;aaaa;
0.353;0.656;aa;
0.194;0.142;aaaaaaaaa;
0.335;0.709;aaaaa;
0.532;0.575;aaaaaaaaa;
0.978;0.224;aa;
0.961;0.271;aaaaaa;
0.845;0.0972;aa;
0.882;0.532;aaaa;
0.872;0.35;aaaaaa;
0.723;0.303;aaa;
0.9;0.551;aa;
0.559;0.935;aaaaaaa;
0.602;0.918;a;
0.363;0.572;aaaaaaaa;
0.78;0.412;aaaaaaaaaa;
0.494;0.912;aaaaaa;
0.0786;0.0093;aaa;
0.777;0.623;a;
0.215;0.318;aaaaaaaaaa;
0.582;0.686;aaaaaaaa;
0.587;0.85;aaaaaaaa;
0.00066;0.0898;aaaaa;
0.34;0.853;aaaaaaaa;
0.255;0.951;aaaaaaaaaa;
0.666;0.597;a;
0.975;0.459;aaaaaaaa;
0.693;0.872;aaaaaa;
0.122;0.625;aaaaaaa;
0.354;0.391;a;
0.391;0.637;aaaaaaaaa;
0.767;0.514;aaaaaaaaa;
0.14;0.0381;a;
0.806;0.934;aa;
0.0361;0.769;aaa;
0.217;0.0323;aaaaa;
0.227;0.276;aaaaaaaaa;
0.229;0.934;aaaa;
0.114;0.66;aa;
0.405;0.0123;aaaaaaaaaa;
0.57;0.776;aaa;
0.996;0.721;aaaa;
0.0169;0.00621;aaaa;
0.773;0.0637;aaa;
0.625;0.581;a;
0.353;0.448;aaaaa;
0.0519;0.43;aaaaaaa;
0.754;0.194;aa;
0.653;0.149;a;
0.763;0.352;aa;
0.573;0.743;a;
0.259;0.216;aaaaaaaaa;
0.835;0.846;aaaaaaaa;
0.129;0.978;aaaaaaaaaa;
0.0292;0.326;aaaaaaaaa;
0.303;0.955;aaa;
0.277;0.176;aaaaaa;
0.0571;0.432;aaa;
0.278;0.995;aaaaaaaaa;
0.402;0.482;aaaa;
0.961;0.575;aaaa;
0.266;0.152;aaaaaaaa;
0.909;0.85;aaaaaaaaaa;
0.354;0.368;aaaaaaaaaa;
0.198;0.15;aa;
0.619;0.95;aaaaaaaaa;
0.552;0.72;aa;
0.0182;0.334;aaaaaa;
0.282;0.591;aaaaaaaaa;
0.967;0.511;a;
0.763;0.773;aaaa;
0.787;0.178;aaaa;
0.927;0.73;aaaaaaaaa;
0.249;0.558;aa;
0.404;0.708;aaaaaaaaaa;
0.631;0.752;a;
0.00129;0.667;aaa;
0.866;0.00287;aaaa;
0.968;0.185;aaaaa;
0.607;0.829;aaaaaa;
0.969;0.153;aaaaaa;
0.452;0.327;aaaaaaaaa;
0.128;0.276;aa;
0.638;0.47;aaaaaaaaa;
0.149;0.0359;aaaaaaaa;
0.213;0.144;aaaaaaaaaa;
0.814;0.717;aaaaaa;
0.877;0.655;aaaaaaaaaa;
0.654;0.202;aaaaaaaaaa;
0.351;0.862;aaaaaa;
0.148;0.136;aaa;
0.765;0.0322;a;
0.182;0.907;aaaaaaaaaa;
0.899;0.76;aaa;
0.866;0.0839;aaaaaaa;
0.401;0.421;aa;
0.979;0.805;aaaaaaaaaa;
0.166;0.255;aaa;
0.187;0.689;aaaaa;
0.363;0.439;a;
0.555;0.158;aaaaaaaaaa;
0.999;0.153;aaaa;
0.556;0.536;aaa;
0.911;0.153;aa;
0.652;0.323;aaaaa;
0.855;0.827;aa;
0.519;0.926;a;
0.0246;0.227;aaaaaaaaa;
0.956;0.542;aaaa;
0.365;0.793;aa;
0.986;0.249;aaa;
0.761;0.0493;aaaaaaaaaa;
0.0299;0.542;aaaaaaaa;
0.00488;0.0206;aaaaaaaa;
0.978;0.894;aaaaaaaaa;
0.155;0.272;aaaaaaa;
0.788;0.198;aaaaaa;
0.278;0.742;aaaaaaaaaa;
0.86;0.0954;aaaaaaaa;
0.269;0.823;a;
0.0418;0.749;aaaaa;
0.96;0.475;aaaaaa;
0.366;0.266;aaa;
0.673;0.0751;aaaaaaaaa;
0.822;0.812;aaaaaaa;
0.506;0.966;aa;
0.478;0.421;aaaaa;
0.371;0.0159;aaa;
0.118;0.67;aaaaaa;
0.557;0.269;aaa;
0.866;0.0956;aaaaaaa;
0.583;0.917;aaaaa;
0.689;0.199;aaaaaaa;
0.333;0.975;a;
0.365;0.709;aaaaaaaaa;
0.442;0.0169;a;
0.459;0.963;aaaa;
0.54;0.242;aaaaaaa;
0.757;0.966;aaaaaaaa;
0.952;0.882;aaaa;
0.108;0.649;a;
0.341;0.198;aaaaaaa;
0.414;0.859;aaaaaa;
0.788;0.721;aaaaaaaaa;
0.436;0.877;aaaaaaa;
0.205;0.31;aaaaaaaa;
0.709;0.525;a;
0.867;0.993;aaaaaaaa;
0.894;0.997;aaaaaaaaaa;
0.536;0.575;aaaaaa;
0.157;0.92;aaaaaaa;
0.871;0.0679;aaaaa;
0.388;0.535;aa;
0.4;0.00379;aaaaaaa;
0.926;0.314;aaaaa;
0.887;0.462;aaaaaaaaa;
0.637;0.774;a;
0.503;0.836;aaaaaaaaa;
0.984;0.491;a;
0.186;0.95;aaaa;
0.477;0.896;aaaaaa;
0.705;0.816;aaaaaaa;
0.31;0.51;aaaaaaaaa;
0.0635;0.645;aaaaaaa;
0.384;0.641;a;
0.413;0.986;aaaaaaa;
0.97;0.907;aaaaaa;
0.448;0.514;aaaaaaaaa;
0.922;0.73;aaa;
0.529;0.565;aaaa;
0.533;0.813;aaaaaaaaaa;
0.664;0.721;aa;
0.28;0.0438;aaaaa;
0.729;0.619;a;
0.394;0.256;aa;
0.815;0.478;a;
0.231;0.0714;aa;
0.786;0.993;aaaaaaaa;
0.427;0.0241;aa;
0.354;0.575;aaaa;
0.773;0.958;aaaa;
0.539;0.77;aaa;
0.117;0.821;aaa;
0.409;0.147;aaa;
0.991;0.961;aaa;
0.431;0.853;aaa;
0.31;0.0794;a;
0.908;0.934;aa;
0.604;0.912;aaaaaaa;
0.328;0.933;aaa;
0.543;0.803;aaaaaaaaa;
0.6;0.345;aaaaaaa;
0.932;0.569;a;
0.644;0.9;aaaaaaaa;
0.9;0.171;aaaaaaa;
0.288;0.503;aaaaa;
0.765;0.0204;a;
0.951;0.97;aaaaaaaaa;
0.614;0.581;aa;
0.0906;0.894;aaaaa;
0.524;0.17;aaaaaaaaa;
0.0914;0.368;aaaaaa;
0.519;0.147;a;
0.531;0.601;aaaa;
0.613;0.188;aaaaaaaaa;
0.412;0.779;aaaaaa;
0.0979;0.838;a;
0.464;0.722;aaaaaa;
0.292;0.971;aaaaaaa;
