ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.462;0.815;aaa;
0.457;0.0594;aa;
0.17;0.631;aa;
0.174;0.905;aaaaaaaaaa;
0.798;0.481;aaaaaa;
0.474;0.598;aaaaaaaaaa;
0.445;0.195;aa;
0.986;0.75;aaaaaa;
0.238;0.121;aaaa;
0.547;0.113;aaa;
0.178;0.404;aaaaaaaaa;
0.259;0.403;a;
0.872;0.728;aaa;
0.734;0.0256;aaaaaa;
0.933;0.763;aaaaa;
0.961;0.391;aaaaa;
0.0578;0.203;aaa;
0.483;0.921;aaaaaa;
0.989;0.00863;aaaaaaaaaa;
0.869;0.103;aaaaaaaaaa;
0.164;0.511;aaaaa;
0.689;0.708;aaaaaaaa;
0.495;0.958;aaaa;
0.861;0.49;aaaa;
0.481;0.569;aaaaa;
0.576;0.725;aaaaaaaaaa;
0.983;0.0561;aaa;
0.947;0.647;aaaaaaa;
0.198;0.611;aaa;
0.911;0.422;a;
0.26;0.925;aaa;
0.727;0.952;aa;
0.733;0.802;aaaaaaaaa;
0.449;0.582;aaaaaaaaa;
0.993;0.514;aaaaa;
0.524;0.801;aaaaa;
0.16;0.396;aaa;
0.728;0.6;aa;
0.987;0.564;aaaaaaa;
0.931;0.426;aaaaaa;
0.7;0.848;aaaaaa;
0.976;0.977;aaaaa;
0.401;0.774;aaaaa;
0.819;0.689;aaaaaaaaaa;
0.183;0.645;aaaaaaaaaa;
0.11;0.891;aa;
0.484;0.851;aaaaaaaa;
0.746;0.47;a;
0.232;0.0493;a;
0.749;0.376;aaa;
0.698;0.0238;aaaaaa;
0.411;0.888;aaaa;
0.0433;0.131;aaaaaaaaa;
0.0472;0.965;aaaaaaaa;
0.589;0.379;aaaa;
0.771;0.998;aa;
0.942;0.541;aaa;
0.614;0.485;aaaaaaa;
0.419;0.418;a;
0.63;0.479;aaaaaaaaa;
0.132;0.436;aa;
0.342;0.932;aaa;
0.876;0.119;aaaaaa;
0.312;0.796;aa;
0.138;0.542;aaaaaaaaaa;
0.732;0.626;aaaaa;
0.303;0.318;aaaaaaa;
0.422;0.168;aaaaaaaa;
0.84;0.0201;aaaaaa;
0.156;0.263;aaaaaa;
0.481;0.0643;aaa;
0.558;0.599;aaaaaaaa;
0.915;0.665;aaa;
0.71;0.015;aaaaaaaa;
0.237;0.513;aaaaaaaaa;
0.34;0.904;aaaaaaaaaa;
0.531;0.201;aaaaa;
0.799;0.778;aaa;
0.776;0.86;aaaaaaaa;
0.186;0.69;aaa;
0.15;0.0607;aaaa;
0.841;0.875;aaaaa;
0.372;0.831;aa;
0.316;0.932;aaaa;
0.11;0.209;aaa;
0.63;0.789;aaaaaaaaaa;
0.936;0.0327;a;
0.222;0.749;a;
0.0692;0.848;aaaaaaaaaa;
0.252;0.243;aaaa;
0.366;0.479;aaaaaaa;
0.28;0.111;aaaaaaaaaa;
0.347;0.111;aaaaaaaa;
0.693;0.813;a;
0.973;0.614;aa;
0.5;0.211;aaaaaaaa;
0.997;0.37;aaaaaaaaa;
0.764;0.701;aaaaaaaaa;
0.368;0.322;aaaaaaaaa;
0.14;0.146;a;
0.365;0.59;a;
0.379;0.0869;a;
0.136;0.436;aaaaaaaaa;
0.415;0.0955;aaaaaaaaa;
0.306;0.486;aaaaaa;
0.308;0.834;aa;
0.516;0.703;a;
0.195;0.392;aaa;
0.788;0.763;aaaaaaaaaa;
0.525;0.911;aaaaaa;
0.578;0.846;aaaaaaaaaa;
0.172;0.957;aaaaaaa;
0.094;0.615;aaaa;
0.876;0.428;aaaaaaa;
0.86;0.751;aaaaa;
0.222;0.516;aaaa;
0.454;0.292;a;
0.0555;0.772;aaa;
0.391;0.606;aa;
0.774;0.103;aaaaaaaa;
0.848;0.466;aaa;
0.525;0.912;aa;
0.833;0.0774;aaaaaaaaa;
0.336;0.669;aaaaaaa;
0.294;0.857;a;
0.021;0.36;aaaaaaaaaa;
0.405;0.351;aaaaa;
0.936;0.129;aaaaa;
0.173;0.823;aaaaaaaaaa;
0.84;0.209;aaaa;
0.0799;0.65;aaaaaaaa;
0.569;0.792;aaaa;
0.523;0.889;aa;
0.606;0.875;aaaaa;
0.38;0.373;aaaaaaaaa;
0.256;0.774;aa;
0.292;0.471;aaaaaa;
0.333;0.0554;aaaaa;
0.584;0.41;aaaa;
0.644;0.509;aaa;
0.0438;0.527;aaaa;
0.926;0.91;aaaaa;
0.566;0.749;a;
0.596;0.667;aaaaa;
0.787;0.502;aa;
0.149;0.793;aaaa;
0.018;0.961;aaa;
0.749;0.871;aaaaaaaaa;
0.542;0.583;aaa;
0.0932;0.887;aaaaaa;
0.743;0.485;a;
0.359;0.632;aaaa;
0.159;0.933;aaaaaaa;
0.657;0.221;aaa;
0.285;0.951;aaa;
0.246;0.438;aaa;
0.878;0.727;aaaaaaaaa;
0.22;0.945;aaaaa;
0.99;0.816;aaaaaaaaa;
0.434;0.468;aaaa;
0.205;0.693;aaaaa;
0.696;0.916;aaaaa;
0.437;0.808;aaaaaaaaaa;
0.932;0.765;aaaaaa;
0.459;0.00256;a;
0.744;0.331;aaaaaaa;
0.773;0.837;aaaaaaa;
0.931;0.415;a;
0.621;0.847;aaaa;
0.0273;0.416;aaaaaaaaa;
0.866;0.83;aaaaaaa;
0.772;0.933;aaaaaaaaa;
0.435;0.636;aaa;
0.661;0.302;aaaaaaa;
0.753;0.89;aaaaaaa;
0.706;0.887;aaaa;
0.0708;0.568;aaaaa;
0.364;0.102;aaaaaaaaa;
0.754;0.549;a;
0.558;0.51;aaaa;
0.453;0.362;aaaa;
0.659;0.797;aaaaaaaaa;
0.0126;0.961;aaaaaaaaaa;
0.269;0.991;aaaaaa;
0.251;0.521;aaaaaaaa;
0.00635;0.667;aaaaaaaaaa;
0.479;0.957;aaaaaaaa;
0.477;0.825;aaaaa;
0.0643;0.332;aa;
0.346;0.262;aaaaaaaa;
0.568;0.459;aaaaaaaa;
0.0117;0.219;aaa;
0.998;0.0365;aaa;
0.0478;0.938;aaaa;
0.602;0.166;aaaaaaa;
0.0331;0.918;aaaaaaaaa;
0.667;0.686;aaaaaaaaaa;
0.319;0.713;aaa;
0.86;0.696;aaaaaaaaaa;
0.605;0.017;aaaaaaaa;
0.838;0.418;a;
0.0109;0.861;aaa;
0.896;0.0834;aaaaaaaaaa;
0.459;0.226;aaaaaaa;
0.905;0.494;aaaa;
0.485;0.261;aaaa;
0.203;0.295;aaaaaaaaa;
0.119;0.992;aaaaaa;
0.247;0.863;aa;
0.786;0.393;aaaaaaaaa;
0.762;0.535;aaaaaaaaa;
0.93;0.521;a;
0.959;0.022;aaaaaaaaa;
0.353;0.653;aaaa;
0.843;0.0534;aaaa;
0.974;0.372;aaa;
0.104;0.757;aaaaaaaaaa;
0.0353;0.469;a;
0.196;0.479;aaaaaaaaa;
0.848;0.833;aaaaa;
0.16;0.745;aaaaaaaaaa;
0.766;0.293;aaa;
0.495;0.722;aaaaa;
0.811;0.214;aaaaa;
0.282;0.968;a;
0.412;0.222;aaaaaaaaaa;
0.119;0.944;aaaaaaaaaa;
0.258;0.742;aaaaaaaaaa;
0.988;0.406;aaaaaaaa;
0.114;0.489;aaa;
0.358;0.737;aaaaa;
0.743;0.704;aaaaaaaaaa;
0.00634;0.602;aa;
0.197;0.0629;aaa;
0.0435;0.19;aaaaaaa;
0.656;0.385;aaaaa;
0.297;0.0249;aa;
0.377;0.581;aaaa;
0.763;0.232;aaaaa;
0.66;0.231;aaaaaaa;
0.625;0.829;aaaaaa;
0.0626;0.558;aaaaaaa;
0.896;0.381;aaaaaa;
0.234;0.547;aaaaaa;
0.877;0.711;aaa;
0.662;0.58;aa;
0.24;0.693;aaa;
0.264;0.782;aaaaa;
0.245;0.824;aaaaaaaaaa;
0.73;0.934;aaaaaa;
0.0867;0.801;aaaaaaaaaa;
0.431;0.654;a;
0.0152;0.0262;aaaaaaa;
0.23;0.646;aaaa;
0.39;0.75;aaa;
0.206;0.354;aaa;
0.735;0.869;aa;
0.49;0.27;aaaa;
0.929;0.923;aaaaaaaaa;
0.996;0.723;aaaaa;
0.505;0.262;aa;
0.313;0.765;aaaaaaaaa;
0.951;0.128;aaaaaaa;
0.531;0.974;aaaaaa;
0.473;0.243;aaaaaaaa;
0.474;0.596;aaaaa;
0.61;0.758;aa;
0.213;0.714;a;
0.9;0.774;aaaaaaaaaa;
0.0537;0.471;aaaaaaaaa;
0.716;0.222;aaaaaaaaa;
0.862;0.343;aa;
0.866;0.817;aaa;
0.0847;0.252;aaaaaaa;
0.103;0.0514;aaaaaaa;
0.231;0.221;aaaaaaaaa;
0.0322;0.793;aaaaaaaa;
0.349;0.781;aaaaaaa;
0.433;0.0444;aaaaaaaa;
0.96;0.76;aaaaaa;
0.724;0.399;aaaaaaaa;
0.416;0.546;aaaaa;
0.514;0.586;aa;
0.444;0.851;aaaaaaaa;
0.497;0.0417;a;
0.605;0.785;aaaaaaaaaa;
0.361;0.0154;aaa;
0.806;0.462;a;
0.755;0.834;aaa;
0.997;0.759;aaa;
0.525;0.45;aaaaa;
0.86;0.0882;a;
0.668;0.451;aaa;
0.789;0.939;aaaaaaa;
0.801;0.904;aaaaaa;
0.697;0.0875;aaaaaaaa;
0.0226;0.0479;aa;
0.817;0.904;aaaaaaaaa;
0.594;0.00328;aa;
0.781;0.41;aaaaaaaaaa;
0.683;0.95;aaaaaaaa;
0.0346;0.278;aaaaaaaaaa;
0.725;0.0765;aaaaa;
0.173;0.394;aaa;
0.739;0.458;aaaaaaa;
0.568;0.578;a;
0.451;0.831;aaaa;
0.282;0.542;aaaaaaaa;
0.932;0.281;aaaaaaa;
0.294;0.0321;aaaaaaaaa;
0.81;0.375;aaaa;
0.643;0.731;aaaaaaa;
0.127;0.562;aaaaaa;
0.589;0.458;aaaaaa;
0.875;0.086;a;
0.845;0.714;aaaaaaaaaa;
0.718;0.0753;aaaaaa;
0.86;0.899;aaaaaaaa;
0.892;0.228;aaaa;
0.214;0.421;aa;
0.903;0.868;aaa;
0.293;0.79;aa;
0.112;0.496;aaaaaaa;
0.314;0.927;aaaaaaaaaa;
0.793;0.0588;aaaaaa;
0.583;0.171;aaaaaaaaaa;
0.515;0.798;aaaaa;
0.847;0.965;aaaaaaaaa;
0.508;0.516;aa;
0.0656;0.162;aaaaaaaaa;
0.115;0.232;aaaaa;
0.295;0.69;aa;
0.456;0.943;aaaaaaaaa;
0.541;0.409;aaa;
0.0895;0.855;aaaaaa;
0.937;0.705;aaaaaaaa;
0.972;0.815;aaaaaaaaaa;
0.129;0.301;aaaaaaa;
0.414;0.564;aaaaaa;
0.152;0.0998;aaaaaa;
0.392;0.456;aaaa;
0.374;0.462;aaaaaaa;
0.841;0.786;aaaaaaaaa;
0.898;0.505;aaaa;
0.977;0.924;aaaaaaa;
0.727;0.768;aaaaa;
0.907;0.0966;aaaaaaaaaa;
0.155;0.0426;aaaaaaaa;
0.433;0.538;aaa;
0.63;0.404;aaaaaaaa;
0.504;0.0432;aa;
0.0978;0.957;aaaaaa;
0.215;0.751;aaaa;
0.897;0.529;aaa;
0.925;0.388;aaaa;
0.697;0.463;aaaa;
0.591;0.504;aaaaaa;
0.199;0.17;aaaaaaaa;
0.459;0.845;aaaaaaaaaa;
0.792;0.424;aaaaaaaa;
0.851;0.799;a;
0.838;0.0997;aaaaaaaaaa;
0.893;0.863;aa;
0.309;0.148;aaaaaaaaa;
0.639;0.971;aaaa;
0.193;0.945;aaaaaaaa;
0.429;0.961;aa;
0.235;0.577;aaaaa;
0.335;0.586;aaaaa;
0.0975;0.204;aaaaaaaa;
0.817;0.0883;aaaaaa;
0.274;0.413;aaaaaaaaaa;
0.637;0.842;aa;
0.0415;0.974;a;
0.347;0.489;aaaaaaaaaa;
0.719;0.397;aaa;
0.0794;0.473;aaa;
0.301;0.4;aaaaaaa;
0.295;0.654;aaaaaa;
0.717;0.593;aa;
0.859;0.394;aaaaaaaa;
0.463;0.506;aaaa;
0.445;0.58;aaaaaaaa;
0.785;0.494;a;
0.333;0.191;aaaaaaaaa;
0.165;0.0571;aaaaaaaaa;
0.16;0.783;aaaaa;
0.12;0.306;aaa;
0.0823;0.56;aaaaaaa;
0.104;0.734;aa;
0.216;0.252;aaaaaaa;
0.378;0.763;aaaa;
0.747;0.89;aaaaaaaaa;
0.571;0.47;aaaaaaaaaa;
0.431;0.624;aaaaaaaaaa;
0.729;0.512;aaaaaa;
0.376;0.697;aaaaaa;
0.5;0.519;aaaaaaaa;
0.0623;0.48;aaaaaaaa;
0.984;0.498;aa;
0.507;0.494;aaaaa;
0.631;0.05;aaaaaaaa;
0.699;0.672;aaaaaaa;
0.621;0.257;a;
0.434;0.438;a;
0.985;0.711;a;
0.759;0.778;aaa;
0.323;0.253;aaa;
0.535;0.369;aaaaaaa;
0.114;0.531;aa;
0.361;0.499;a;
0.621;0.329;aaaaaa;
0.139;0.16;aaaaaaaaa;
0.636;0.942;aaaa;
0.194;0.317;aaaaaaaa;
0.589;0.266;aaa;
0.641;0.108;aaa;
0.458;0.138;aaaaaaaaa;
0.24;0.89;aaa;
0.203;0.347;aaaaaaa;
0.651;0.902;aa;
0.699;0.483;aaaaaaaaaa;
0.756;0.057;aaaaa;
0.549;0.445;aaa;
0.121;0.892;aaaaaaa;
0.545;0.707;aaaaa;
0.224;0.948;aaaaaaaaaa;
0.692;0.704;aaaaaa;
0.775;0.0441;aaaaaaaa;
0.94;0.414;aaaaaaaaa;
0.177;0.062;aaaaaaa;
0.439;0.732;aaaaaaa;
0.469;0.643;aa;
0.592;0.859;aaa;
0.0154;0.622;aaaaaaaa;
0.8;0.827;a;
0.978;0.544;aaaa;
0.443;0.408;a;
0.0345;0.104;aaaaaaaaa;
0.277;0.859;aaaaaaaaaa;
0.778;0.0708;aaaaaaaaaa;
0.442;0.229;a;
0.0638;0.588;aaaaaaaa;
0.435;0.409;aaaa;
0.672;0.991;aaaaa;
0.405;0.0141;aaaaaaaa;
0.523;0.947;aaaa;
0.319;0.11;aaaaaaaa;
0.988;0.232;aaaaaaaa;
0.848;0.588;aaaaaaaaa;
0.824;0.0353;aaaa;
0.752;0.446;aaaaaaaaaa;
0.497;0.596;aaaaa;
0.297;0.428;aaaaaaaaaa;
0.0262;0.162;aaaaaa;
0.277;0.999;aaaaaaaaaa;
0.17;0.0944;aaa;
0.968;0.668;aaaaaaaaa;
0.0989;0.828;aa;
0.59;0.912;aaaaaa;
0.133;0.119;aaaaaaa;
0.25;0.0494;aaaaaa;
0.205;0.908;a;
0.98;0.497;aaaaaaa;
0.166;0.972;aaaaaaa;
0.0677;0.137;a;
0.364;0.0306;aaa;
0.791;0.701;a;
0.714;0.52;aaaaaaaa;
0.963;0.915;aaaaa;
0.942;0.487;aaaaaaa;
0.866;0.323;aaaaaaa;
0.216;0.0978;aa;
0.486;0.107;aaaaaaaaaa;
0.565;0.394;aaaa;
0.508;0.628;aaa;
0.0447;0.593;a;
0.856;0.596;aaaaaaaaaa;
0.768;0.709;aa;
0.531;0.217;aaaaa;
0.046;0.0697;aaaaa;
0.827;0.218;aaaaa;
0.26;0.636;aaaaaaa;
0.882;0.284;aaaa;
0.454;0.488;aaaaaaaaa;
0.131;0.278;aaaaaaaaaa;
0.0889;0.364;aaaaa;
0.979;0.235;aaaaaaa;
0.336;0.0281;aaaaaa;
0.975;0.803;aaaaaa;
0.52;0.00455;aaaaa;
0.641;0.088;aa;
0.607;0.261;aaaaaaaaaa;
0.767;0.295;aaaaaa;
0.762;0.711;aaaaaaaaaa;
0.366;0.528;aaaaa;
0.899;0.468;aaaaaaaaaa;
0.744;0.47;aaaaaa;
0.287;0.846;aaaaaaaaa;
0.424;0.193;aaaa;
0.801;0.631;a;
0.998;0.0828;aaaa;
0.109;0.362;aaaaa;
0.805;0.0705;aaaaaaa;
0.995;0.538;aaaaaaaa;
0.614;0.663;aaaaaa;
0.957;0.531;aaaaaaa;
0.184;0.537;aaaaaaaaa;
0.263;0.493;aaaaaaaaa;
0.817;0.828;aaaaaaa;
0.591;0.262;aaaaaa;
0.479;0.486;aaaa;
0.543;0.0983;aaaaaaaaa;
0.365;0.641;aaaa;
0.282;0.694;aaaa;
0.028;0.235;aaaaaaaaa;
0.372;0.923;aaaa;
0.565;0.964;aa;
0.463;0.491;aaaaaa;
0.844;0.586;aaa;
0.338;0.893;aaaaaaa;
0.278;0.745;aaaaaa;
0.973;0.454;aa;
0.392;0.211;aaaaaaaa;
0.237;0.119;aaaaaaaaaa;
0.974;0.69;aaaa;
0.824;0.838;aaaaaaa;
0.585;0.456;aaaa;
0.56;0.142;aaaaaaa;
0.692;0.151;aaaaaa;
0.65;0.706;aaaaaaaa;
0.136;0.744;aaaaa;
0.00199;0.507;aaaaaaaa;
0.398;0.0503;aaaa;
0.396;0.704;aa;
0.323;0.655;aaaaaaaaaa;
0.731;0.00735;aaaaaa;
0.694;0.547;aaaaaaaa;
0.0137;0.923;aaaaaaa;
0.178;0.41;a;
0.852;0.923;aaaa;
0.528;0.636;aaaaaa;
0.256;0.262;aaaaaaa;
0.128;0.399;aaa;
0.345;0.522;aaaaaa;
0.628;0.491;aa;
0.0639;0.294;aaaaaaaa;
0.929;0.89;aaaaaaaa;
0.0884;0.999;a;
0.0977;0.674;aaaaaa;
0.408;0.378;aaa;
0.276;0.93;aaaa;
0.239;0.145;aaaaaaaa;
0.295;0.16;aaa;
0.562;0.494;a;
0.65;0.703;aaa;
0.254;0.999;aa;
0.624;0.977;aaa;
0.057;0.165;aaaaaaa;
0.373;0.0216;aaaaaaaaaa;
0.0273;0.398;aaaa;
0.926;0.627;a;
0.561;0.237;aaaaa;
0.0509;0.303;aaaaaaaaa;
0.474;0.0405;aaa;
0.958;0.506;aaaa;
0.592;0.71;a;
0.726;0.592;aaaaaa;
0.047;0.0714;aaaaaaaaaa;
0.361;0.878;aa;
0.657;0.526;aaaaaaaaaa;
0.901;0.678;aaaa;
0.323;0.199;aaaaaaaaaa;
0.102;0.319;aaaaaaa;
0.328;0.571;aaaaaaaaaa;
0.228;0.492;aaaaaa;
0.29;0.98;aa;
0.917;0.854;aaa;
0.621;0.474;aaaaaaaa;
0.289;0.146;aaaaaaaa;
0.838;0.613;aaaaaa;
0.733;0.775;aaa;
0.685;0.981;aaaaaaaa;
0.909;0.505;a;
0.161;0.964;aa;
0.106;0.325;aaaaa;
0.186;0.0754;aaaaaa;
0.813;0.701;aaaaaa;
0.384;0.727;aaaaaaaaa;
0.524;0.802;aa;
0.795;0.309;a;
0.899;0.685;aa;
0.416;0.235;aa;
0.192;0.66;aaaaaaaa;
0.45;0.416;aaaaaaaaaa;
0.202;0.39;aaa;
0.71;0.7;aaaaa;
0.239;0.563;aaaaaaaaaa;
0.214;0.721;aa;
0.314;0.259;aaaaa;
0.89;0.293;aaaaaaaa;
0.704;0.703;aaaaaa;
0.724;0.649;aaaaaa;
0.311;0.851;aaaaaaaa;
0.0585;0.914;aa;
0.0213;0.736;aaaaa;
0.829;0.722;aaaaaa;
0.579;0.68;aaaa;
0.435;0.752;aa;
0.495;0.272;aaaaaa;
0.373;0.969;aaaaaaaaaa;
0.609;0.716;aaaaaaaa;
0.0961;0.139;aaaaaaaaa;
0.79;0.0909;aaa;
0.767;0.157;aaa;
0.515;0.33;aaaaaa;
0.236;0.786;aaaaa;
0.433;0.0135;a;
0.604;0.53;aaaa;
0.544;0.494;aaaaaaaaaa;
0.776;0.0589;a;
0.912;0.507;aa;
0.264;0.623;aaa;
0.461;0.999;aaa;
0.683;0.336;aaaaaa;
0.544;0.528;aa;
0.822;0.641;aaaaaaaaaa;
0.125;0.733;aaaaa;
0.639;0.544;aaaaaaa;
0.2;0.768;a;
0.451;0.217;a;
0.214;0.733;aa;
0.156;0.464;aaa;
0.639;0.456;aaaaaaaa;
0.939;0.348;aa;
0.194;0.228;aa;
0.801;0.0274;aaa;
0.819;0.479;aaaa;
0.738;0.114;aaaaa;
0.0984;0.331;a;
0.737;0.755;aaaaaaaaa;
0.984;0.753;aaaaaaaa;
0.727;0.733;aaaaaaa;
0.476;0.754;aaa;
0.162;0.949;aaaaaaaaaa;
0.365;0.846;aaaa;
0.844;0.372;aa;
0.645;0.919;aaaaaaa;
0.161;0.567;a;
0.735;0.447;aa;
0.0949;0.291;aaaaaaaaa;
0.179;0.8;aaaaa;
0.979;0.8;aaaaa;
0.903;0.215;aaa;
0.904;0.613;aaaaaaaaaa;
0.214;0.427;aaaaaaa;
0.642;0.419;aaa;
0.491;0.617;aaaaaa;
0.0948;0.0547;aaaaaaaaa;
0.627;0.284;aaa;
0.96;0.212;aa;
0.334;0.761;a;
0.258;0.194;a;
0.155;0.488;aaaaaaaaa;
0.117;0.899;aa;
0.398;0.917;aa;
0.78;0.251;aaaaaaaa;
0.418;0.558;aaaaaaaaaa;
0.784;0.344;aaaaaaaaaa;
0.264;0.2;aaaaaaaa;
0.175;0.703;aaaaa;
0.953;0.923;aaaaaaaaaa;
0.849;0.369;aaa;
0.511;0.107;aaaaa;
0.259;0.559;aaaa;
0.53;0.0383;aaaaaaaaaa;
0.401;0.154;aaaaaa;
0.518;0.846;aaaaaaaa;
0.735;0.221;aa;
0.0136;0.831;aaaaaa;
0.83;0.561;a;
0.31;0.521;aaaa;
0.164;0.747;aaaa;
0.105;0.577;aa;
0.405;0.299;aaaaaaa;
0.559;0.451;a;
0.287;0.651;a;
0.945;0.115;aaaaa;
0.978;0.12;aaaaaaaaa;
0.233;0.959;aaaaa;
0.313;0.0293;aaaaaaaaaa;
0.774;0.0276;aaaaaaaa;
0.0549;0.981;aaaaaaaaa;
0.687;0.238;aaaaaaa;
0.168;0.642;aaa;
0.269;0.939;aaaaaaaa;
0.464;0.181;aaa;
0.456;0.596;aaaaa;
0.636;0.27;aaaaaaa;
0.728;0.156;aaaaaaa;
0.401;0.964;aaaaaa;
0.108;0.842;aaaaaaaa;
0.96;0.909;a;
0.292;0.0553;aaaaaaaa;
0.335;0.219;aaaa;
0.624;0.186;aaaaa;
0.771;0.338;aaaaaaaaa;
0.983;0.305;a;
0.0238;0.162;aaaaa;
0.586;0.215;aaaaaaaa;
0.177;0.711;aaaaaaaaa;
0.018;0.0389;aaaaa;
0.24;0.374;aaaaaaa;
0.268;0.034;aaaaaa;
0.522;0.415;aa;
0.795;0.853;aaa;
0.654;0.88;aaaaaaaaa;
0.0358;0.766;aa;
0.78;0.672;aaaaaa;
0.371;0.0293;a;
0.472;0.243;aaaaaa;
0.383;0.162;aaaaaa;
0.809;0.916;aaaaaa;
0.181;0.217;aaaaa;
0.552;0.42;aaa;
0.409;0.282;aaaaaaaaaa;
0.354;0.902;aa;
0.0877;0.756;aaaaaaaaaa;
0.253;0.764;aa;
0.537;0.654;aaaaa;
0.481;0.104;aaa;
0.115;0.136;aaaaaaa;
0.151;0.849;a;
0.384;0.443;aaaaaaaa;
0.279;0.12;aaaaaa;
0.0915;0.619;a;
0.458;0.495;aaaaaa;
0.739;0.841;aaaaa;
0.981;0.748;aaaaaaaaa;
0.934;0.121;aaaaaaaa;
0.954;0.238;aaa;
0.275;0.816;aaaaaaa;
0.131;0.982;aaaa;
0.671;0.599;aaaaaaaa;
0.288;0.0705;aaaaaaa;
0.942;0.405;aaaaaaaaaa;
0.911;0.281;aaaaaa;
0.0904;0.53;a;
0.379;0.178;aaaaaaa;
0.309;0.78;aa;
0.641;0.88;aaaaa;
0.452;0.0196;aaaaa;
0.0159;0.164;aaaaaa;
0.763;0.265;a;
0.296;0.673;aaa;
0.581;0.577;aaaaaaa;
0.15;0.217;aaaaaaaaa;
0.299;0.314;aaaaaaaaaa;
0.00966;0.383;aaa;
0.0141;0.427;aa;
0.559;0.517;aaa;
0.0665;0.184;aaaa;
0.353;0.123;aa;
0.3;0.442;aaaaaaaa;
0.738;0.107;aa;
0.0198;0.194;aaaaaaaaa;
0.393;0.263;aaaaa;
0.705;0.0311;aaaa;
0.727;0.965;aaa;
0.0767;0.647;aaa;
0.218;0.513;aaaaaaaa;
0.614;0.768;aaaaaaa;
0.325;0.207;aa;
0.238;0.417;aaaaa;
0.986;0.114;aaa;
0.945;0.539;aaaaaaa;
0.351;0.422;aaaaaaa;
0.562;0.0944;aaaaaaaaa;
0.598;0.43;a;
0.409;0.841;aaaaa;
0.875;0.449;aaaaaaaaaa;
0.644;0.775;aaaaaaaaaa;
0.64;0.921;aaaaa;
0.766;0.799;aaaaaa;
0.0134;0.0601;a;
0.744;0.647;aaaaaaaa;
0.934;0.187;aaaaaaa;
0.555;0.989;aaaaaaaaaa;
0.66;0.973;aaaaaaaaa;
0.0997;0.827;aaaaaa;
0.985;0.606;aaa;
0.708;0.0247;aaaaa;
0.183;0.343;aaa;
0.44;0.496;aaaaaa;
0.898;0.228;aa;
0.781;0.0284;aaa;
0.133;0.812;aaaaaa;
0.304;0.363;aaaaaaaa;
0.828;0.433;a;
0.411;0.914;aaaaa;
0.171;0.884;aaaaaa;
0.922;0.338;aaa;
0.59;0.393;aaaaaaaaaa;
0.21;0.471;aaaaaaaaa;
0.685;0.111;aaa;
0.166;0.0752;aaaaaaaaaa;
0.686;0.314;aaaa;
0.236;0.754;aaaaaaa;
0.228;0.136;a;
0.151;0.317;aaaaaaa;
0.19;0.0156;aaaaa;
0.745;0.225;aaaaaaaaa;
0.629;0.935;aaaaaaa;
0.79;0.142;aaaaa;
0.0392;0.635;aaa;
0.824;0.103;aaaaaaa;
0.863;0.194;aa;
0.382;0.249;a;
0.252;0.345;aaaaaaaaaa;
0.349;0.743;aaa;
0.981;0.749;aaaa;
0.355;0.873;aa;
0.868;0.375;aaaaaaa;
0.449;0.147;aaaaaaa;
0.0768;0.537;a;
0.451;0.0557;aaaaaaaaa;
0.917;0.871;aa;
0.889;0.773;aaaaaaaaaa;
0.195;0.488;aa;
0.313;0.714;aaaaaaaaaa;
0.759;0.51;aaaaaa;
0.0398;0.586;aaaaa;
0.435;0.654;aaaaa;
0.396;0.127;aaaaaaaaa;
0.00677;0.79;aaaaaaaaa;
0.77;0.269;aaaaaa;
0.853;0.189;aaaaaaa;
0.137;0.642;aaaaaaaa;
0.798;0.204;aa;
0.933;0.0112;aaaaa;
0.977;0.135;a;
0.634;0.147;a;
0.693;0.501;aaaaaaa;
0.00939;0.735;aaaa;
0.569;0.7;a;
0.887;0.19;aaaa;
0.724;0.42;aaa;
0.164;0.114;a;
0.97;0.795;aaaaaaaaa;
0.862;0.387;aa;
0.274;0.748;aaaaaa;
0.463;0.208;aaaaaaaa;
0.676;0.0986;aaaaa;
0.645;0.527;aaaaa;
0.868;0.947;aaaaaa;
0.193;0.794;aa;
0.421;0.785;aaaaaaa;
0.535;0.422;aaaaaaa;
0.872;0.998;aaaaaaaaa;
0.27;0.392;aaaaaaaaa;
0.362;0.421;aaaaaaaa;
0.928;0.543;aaaaaaaa;
0.753;0.00233;aaa;
0.0493;0.005;aaaaaaaaaa;
0.775;0.367;aaaaaa;
0.0612;0.888;aaaaaaa;
0.934;0.937;a;
0.46;0.811;aaaaa;
0.0866;0.0676;aaaaaaaaaa;
0.636;0.355;aaaa;
0.327;0.404;a;
0.215;0.897;a;
0.178;0.0568;aaaaaaaaaa;
0.509;0.866;aaaa;
0.654;0.708;aa;
0.996;0.957;aaaaaa;
0.873;0.316;a;
0.737;0.787;aa;
0.683;0.42;aaaaaaaaa;
0.604;0.811;aaaaaaaaa;
0.579;0.506;aaaaa;
0.0502;0.0665;aaaaaaa;
0.97;0.366;aaaaaaa;
0.381;0.182;aaaaaaaaa;
0.978;0.288;aaaaaaaaaa;
0.413;0.0569;aaaaaaaaaa;
0.651;0.783;aaaa;
0.457;0.905;aaa;
0.716;0.271;aaaaaaa;
0.31;0.847;aaaa;
0.564;0.327;aaaa;
0.955;0.25;aaaaaaaaaa;
