ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
