ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.154;0.871;aaaaaaaaaa;
0.836;0.246;aaaaaaaa;
0.17;0.228;aaa;
0.587;0.694;aaaaaaaaa;
0.895;0.593;aaaaaa;
0.039;0.787;aaaaaa;
0.29;0.222;aa;
0.543;0.494;a;
0.173;0.508;a;
0.741;0.831;aaaaaa;
0.201;0.476;a;
0.257;0.156;aaaa;
0.00456;0.692;aaaaa;
0.227;0.32;a;
0.195;0.957;aaaa;
0.565;0.912;aa;
0.734;0.536;aaaaaaaaa;
0.383;0.595;aaaaaa;
0.797;0.225;aa;
0.949;0.126;aaaa;
0.734;0.978;a;
0.139;0.808;aaaa;
0.331;0.0209;aaaa;
0.19;0.601;aaaaaaaaa;
0.34;0.712;aa;
0.862;0.915;aaaaaaaaa;
0.375;0.506;aa;
0.0146;0.96;aaaaaaaaa;
0.13;0.961;aaaa;
0.8;0.391;aaaaaaaaaa;
0.488;0.811;aaaaaa;
0.112;0.0652;aaa;
0.839;0.92;a;
0.14;0.431;aaaaaaaaa;
0.0423;0.94;aaaaaaa;
0.266;0.357;aaaaa;
0.292;0.28;aaaaaaaaa;
0.119;0.272;aaaaaaaaa;
0.22;0.905;aaaaa;
0.315;0.000787;aaa;
0.0915;0.905;aaaaaaaaa;
0.493;0.866;aaaaaaa;
0.736;0.0909;aa;
0.333;0.698;aaaaaa;
0.894;0.464;aaaaaaa;
0.388;0.378;aaaa;
0.5;0.418;aaaaaa;
0.419;0.814;aa;
0.193;0.178;aaaaaaaaaa;
0.721;0.155;aaaaaaa;
0.552;0.306;a;
0.315;0.198;aaaaaaaaaa;
0.26;0.322;aaaaaa;
0.585;0.0455;aaa;
0.311;0.39;aaaaaa;
0.858;0.313;aaaaaaaaa;
0.653;0.054;aaaaaaaaaa;
0.941;0.553;aaaaaaaaa;
0.242;0.606;aaaaa;
0.638;0.733;aaaaaaaa;
0.603;0.892;aaa;
0.341;0.38;aaa;
0.674;0.715;aaaaaaaaa;
0.664;0.756;aaa;
0.293;0.352;aaaaaaaaa;
0.389;0.794;aaa;
0.85;0.786;aaaaaa;
0.0843;0.393;aaaaaa;
0.527;0.293;aa;
0.066;0.521;aaaaaaa;
0.374;0.6;aaaaa;
0.86;0.993;aa;
0.203;0.766;aaaaaaaaaa;
0.484;0.175;aaa;
0.432;0.743;aaaaaa;
0.967;0.574;aaaa;
0.103;0.308;aaaaaaaaa;
0.486;0.823;aaaaaaa;
0.923;0.301;aaaaaaaa;
0.649;0.815;aaaaaaa;
0.11;0.94;aaa;
0.515;0.175;aa;
0.421;0.512;aa;
0.429;0.928;aaaaaaaa;
0.319;0.603;aaaaaaa;
0.465;0.615;aa;
0.209;0.921;aaaaaa;
0.0347;0.694;aaaa;
0.862;0.893;aaaaaaaa;
0.145;0.895;aaa;
0.762;0.836;aaaa;
0.456;0.152;a;
0.944;0.309;aaaa;
0.0686;0.636;a;
0.164;0.947;aaaaaaa;
0.586;0.931;aaaaaaaaaa;
0.465;0.00908;aaaaaa;
0.85;0.617;aaaaaa;
0.172;0.0319;aaaaa;
0.0384;0.958;aaaa;
0.323;0.62;aaaa;
0.773;0.324;aa;
0.0642;0.696;aaaaa;
0.612;0.677;a;
0.193;0.37;aaaaa;
0.459;0.0777;aaa;
0.574;0.434;aaaaaaaaa;
0.833;0.246;aaaaa;
0.719;0.212;aaaaaaaaaa;
0.552;0.855;aaaaaaa;
0.0917;0.0364;aaaaa;
0.117;0.919;aaaaa;
0.532;0.194;aaaa;
0.242;0.171;aaaa;
0.526;0.121;a;
0.152;0.906;aaaa;
0.799;0.673;aaaa;
0.335;0.24;aa;
0.539;0.474;aaaaaa;
0.909;0.711;aaaaaaaa;
0.0477;0.711;aaaaaaa;
0.419;0.316;aaaaaa;
0.605;0.89;aaaa;
0.347;0.104;aaaaaaa;
0.104;0.664;a;
0.94;0.333;aaaaaaaa;
0.171;0.311;aaaaaa;
0.796;0.797;aaa;
0.541;0.38;aaaaa;
0.298;0.636;aaaaaaaaaa;
0.389;0.447;aaaaaa;
0.793;0.988;aaaa;
0.0466;0.915;a;
0.416;0.195;aaaaaaa;
0.243;0.924;aaaa;
0.803;0.895;aaaaa;
0.104;0.772;aaaaaaaaa;
0.104;0.216;aaaaaaaa;
0.212;0.623;aaa;
0.79;0.8;aaaaaaa;
0.439;0.566;aaaaaaaaa;
0.644;0.739;aa;
0.342;0.88;aa;
0.212;0.269;aaa;
0.613;0.89;aaaa;
0.403;0.528;aaaa;
0.00127;0.326;aaa;
0.853;0.406;aaaaaaaaaa;
0.383;0.122;aaaaaaa;
0.908;0.717;aaaaaaa;
0.362;0.176;aaaaaaaaaa;
0.754;0.582;aaa;
0.664;0.172;aaaa;
0.852;0.976;a;
0.517;0.621;aaaaaaaa;
0.659;0.318;aaaaaaaaaa;
0.0318;0.666;aaa;
0.963;0.294;aaaaaaaa;
0.191;0.711;aaaaaaaaa;
0.915;0.498;aaaa;
0.554;0.764;aaa;
0.54;0.599;aaaa;
0.299;0.0251;aaaaa;
0.356;0.643;aaaaaaaa;
0.251;0.394;aaaaaaaaa;
0.433;0.253;aaaaaaa;
0.767;0.737;aaaa;
0.711;0.757;aaaa;
0.165;0.909;aaaaaaa;
0.64;0.675;aaaaaaaa;
0.793;0.764;aaaaaa;
0.197;0.997;aaa;
0.0459;0.0288;a;
0.116;0.106;aaaaaaa;
0.835;0.717;aaaaaaaa;
0.399;0.548;aaaaaaaa;
0.208;0.993;aaaaa;
0.833;0.299;aaaaaaaaaa;
0.617;0.298;aaaaaaaaa;
0.326;0.142;a;
0.551;0.396;aaaa;
0.106;0.0476;aaaaaa;
0.646;0.821;aaaaaa;
0.249;0.672;aaaaaaa;
0.311;0.836;aaa;
0.966;0.199;aaaaaaaa;
0.159;0.113;aaaaaaaaa;
0.565;0.0845;aaaaaaaa;
0.0515;0.345;aa;
0.368;0.402;aaaaaaa;
0.28;0.598;aaaa;
0.313;0.568;aaaa;
0.32;0.434;aaaaaa;
0.51;0.225;aaaaaaaa;
0.821;0.326;aaaaaaaaa;
0.426;0.377;aaa;
0.479;0.363;aaaaaaaa;
0.327;0.196;aaaa;
0.456;0.934;aaaaaaaaaa;
0.611;0.757;a;
0.397;0.952;aaaaaa;
0.0777;0.691;aaaaaaaaaa;
0.838;0.567;aaaaa;
0.53;0.0761;aaaaa;
0.239;0.972;aaaaa;
0.961;0.356;aaaaaa;
0.534;0.75;aaaaa;
0.162;0.667;aaaaaaaaaa;
0.878;0.369;aaaaaaaa;
0.229;0.193;aa;
0.0689;0.291;aaa;
0.947;0.948;aaaaaaaaaa;
0.56;0.161;aaaaaaaa;
0.0664;0.662;aaaaaaaaaa;
0.898;0.099;a;
0.804;0.791;aaaaa;
0.589;0.944;aaaaaaaaaa;
0.302;0.778;aaaaaaaaa;
0.348;0.00745;aaa;
0.782;0.586;a;
0.781;0.705;aaaaaaaa;
0.0668;0.392;a;
0.733;0.537;a;
0.831;0.66;a;
0.226;0.524;a;
0.65;0.099;aa;
0.322;0.469;aa;
0.871;0.453;aaaa;
0.623;0.985;aaaa;
0.399;0.25;aaaaa;
0.173;0.535;aaaaa;
0.903;0.67;aaaaaaa;
0.461;0.813;aa;
0.43;0.039;aaaaaa;
0.505;0.601;aaa;
0.377;0.257;aaa;
0.22;0.646;aaaa;
0.798;0.943;aa;
0.528;0.248;aaaaaaaa;
0.998;0.0579;aaaaaaaaa;
0.405;0.705;aaaaa;
0.512;0.517;aaaaaaaaa;
0.373;0.826;aaaaa;
0.515;0.168;aaaaaaaa;
0.756;0.704;a;
0.557;0.396;aa;
0.546;0.898;aaa;
0.085;0.0177;aaa;
0.941;0.709;aaaaaaaa;
0.669;0.0259;aaaaaaaa;
0.899;0.164;aaaaaa;
0.667;0.601;aaaaaaaa;
0.251;0.806;aaa;
0.729;0.914;a;
0.34;0.589;aaaaaaaa;
0.364;0.386;aaaaaaa;
0.255;0.489;aaaaaaa;
0.38;0.857;a;
0.0826;0.159;aa;
0.0807;0.762;aaaaaaaaa;
0.167;0.998;aaa;
0.701;0.852;aaaaaaaaa;
0.443;0.945;aaaaaaaa;
0.00202;0.0112;a;
0.939;0.345;aaaaaaaaaa;
0.41;0.965;aaaa;
0.373;0.285;aaaaaa;
0.714;0.879;aaaaaaaaa;
0.564;0.373;aaaaaaa;
0.2;0.979;aaaaaaaaaa;
0.236;0.345;aaaaaa;
0.136;0.61;aaaaaa;
0.125;0.982;aaaaaaaaa;
0.496;0.991;a;
0.536;0.724;aaaaa;
0.682;0.24;aaaaaaaaaa;
0.942;0.395;a;
0.343;0.37;aaa;
0.558;0.859;aaaaaaaa;
0.886;0.52;aaaaaaaaaa;
0.519;0.874;aaaa;
0.529;0.802;aaaaaa;
0.754;0.366;aaaa;
0.912;0.56;aaaaaaaa;
0.894;0.428;aaa;
0.829;0.839;aaa;
0.795;0.2;aaaa;
0.136;0.307;aaaa;
0.492;0.833;aa;
0.22;0.567;aa;
0.337;0.447;aaaaaaa;
0.414;0.267;aaaaaa;
0.277;0.0569;a;
0.483;0.813;aaaaa;
0.739;0.36;a;
0.215;0.707;aaaaaaaaa;
0.803;0.766;aaaa;
0.206;0.983;aa;
0.747;0.603;aaaaaaa;
0.527;0.0359;aaaaaa;
0.139;0.0804;aaaaaaaaa;
0.141;0.187;aaaaaa;
0.717;0.577;aaaaaaaaaa;
0.0126;0.981;aaaaaa;
0.441;0.592;aaaaaaaaaa;
0.75;0.741;aaaa;
0.873;0.502;aaaaa;
0.733;0.827;aaa;
0.603;0.691;a;
0.861;0.588;aaa;
0.739;0.0223;aa;
0.947;0.543;aaaaaaa;
0.726;0.319;a;
0.89;0.0691;aa;
0.225;0.855;aaa;
0.705;0.197;aaaaaaa;
0.527;0.395;aa;
0.597;0.32;a;
0.735;0.0664;aaaaa;
0.35;0.987;aaaaaaa;
0.281;0.268;aaa;
0.302;0.712;aaaaaaaaaa;
0.711;0.16;aaaa;
0.247;0.814;aa;
0.716;0.733;aaaaaa;
0.284;0.542;aaaaaa;
0.0474;0.11;aaaaa;
0.0956;0.0789;aaaa;
0.134;0.563;aaaa;
0.387;0.757;a;
0.579;0.989;aaaaaaaaa;
0.703;0.88;aaaaaaa;
0.48;0.59;aaaaa;
0.93;0.92;aaaaaa;
0.0029;0.738;aa;
0.785;0.343;aaaaaaaaa;
0.319;0.337;aaaaaa;
0.892;0.189;aaaaaaa;
0.214;0.511;aaaaaaa;
0.911;0.0532;aaaaaaaaa;
0.962;0.426;aaaaaaaa;
0.187;0.113;aaaa;
0.723;0.156;aaa;
0.471;0.487;aaaa;
0.551;0.711;aaaaaa;
0.221;0.221;aaaaaaaaa;
0.636;0.193;aaaaaaaaa;
0.892;0.19;aaaaaaaaa;
0.0242;0.396;aaa;
0.227;0.684;aaaaaaaa;
0.0219;0.865;a;
0.174;0.992;a;
0.754;0.666;aaaaaaaaaa;
0.866;0.0745;aaa;
0.474;0.235;a;
0.161;0.223;aaaaaaa;
0.191;0.885;aaa;
0.21;0.646;aaaa;
0.642;0.178;aaaaaaa;
0.99;0.65;aaaaa;
0.803;0.331;aaaaaa;
0.257;0.853;a;
0.327;0.445;aaaa;
0.0445;0.794;aaaaaaaaaa;
0.592;0.181;aaaaaa;
0.992;0.131;a;
0.0228;0.625;aaaaaaa;
0.0766;0.383;aa;
0.466;0.662;aaaa;
0.319;0.749;aaaa;
0.14;0.181;a;
0.99;0.593;aaaaa;
0.658;0.971;aaaaaaaa;
0.0216;0.443;aaaaaa;
0.426;0.498;aa;
0.823;0.782;aaaa;
0.0861;0.407;aa;
0.695;0.141;aaaaaa;
0.735;0.962;aaaaaaaaaa;
0.375;0.723;aaa;
0.336;0.116;aaaa;
0.602;0.321;aaaaa;
0.372;0.561;aaaaa;
0.55;0.38;a;
0.091;0.419;aaaaa;
0.779;0.175;aaaaaaaaaa;
0.398;0.86;aaaaaaaaaa;
0.112;0.685;aaaaaaa;
0.562;0.0758;aaaaa;
0.626;0.00781;aaaa;
0.888;0.284;aa;
0.184;0.55;aaaa;
0.102;0.804;aaaaa;
0.536;0.944;aaa;
0.972;0.242;aaaa;
0.643;0.701;aa;
0.536;0.975;aaaaaaaaa;
0.129;0.533;aaaaaaaaaa;
0.831;0.581;aaaaaaaaa;
0.223;0.025;aaaaaaaaaa;
0.759;0.454;aa;
0.542;0.964;aaaaa;
0.724;0.378;aa;
0.409;0.96;aa;
0.881;0.965;aaaaaaaaaa;
0.589;0.976;aaa;
0.839;0.59;aaaaa;
0.283;0.723;a;
0.468;0.675;aaaaaaa;
0.843;0.232;aaaaaaa;
0.242;0.416;aaaaaaaaaa;
0.905;0.366;aaa;
0.948;0.838;aaaaaaa;
0.625;0.344;aaaa;
0.834;0.484;aaaaaaaa;
0.247;0.734;aaaaa;
0.77;0.0196;a;
0.349;0.456;aaaaaa;
0.916;0.186;aa;
0.00272;0.707;aa;
0.198;0.222;aaa;
0.734;0.734;aaaaaaa;
0.733;0.329;aaaa;
0.749;0.0275;aaaaaaaaaa;
0.829;0.396;aaa;
0.254;0.576;a;
0.0143;0.185;aaaa;
0.477;0.719;a;
0.0782;0.671;a;
0.203;0.785;aaaa;
0.353;0.981;aa;
0.986;0.827;aaaaa;
0.346;0.0243;aaa;
0.752;0.233;aaaaaaaaaa;
0.144;0.552;aaa;
0.949;0.204;aaaaaaa;
0.817;0.0581;aaaaaaaaa;
0.187;0.998;aaaa;
0.0337;0.456;aaaa;
0.335;0.571;aaa;
0.86;0.47;aaaaa;
0.178;0.198;a;
0.474;0.712;aaaaaa;
0.4;0.193;aaaa;
0.0514;0.707;aaaaa;
0.974;0.0577;aaa;
0.0934;0.584;aa;
0.689;0.757;aaaaaaaaa;
0.148;0.866;aaaaaaaaaa;
0.471;0.741;aa;
0.66;0.881;aaaa;
0.369;0.0289;aaaaaaaa;
0.495;0.248;aaaa;
0.903;0.843;aaaaa;
0.575;0.977;aaaaaaaa;
0.561;0.862;aaaaaaaa;
0.928;0.394;aaaaaaa;
0.872;0.595;aaaaaaaaaa;
0.906;0.249;aaaaaaaaa;
0.556;0.575;aaaaaaaaaa;
1;0.23;aaaaa;
0.502;0.397;aaaaa;
0.00606;0.823;a;
0.453;0.285;aaaaaaaaa;
0.309;0.619;aaaaaaa;
0.968;0.47;aaaaaaaaa;
0.195;0.641;aaaaaaa;
0.42;0.931;aaaaa;
0.0654;0.434;aaaaaaaaaa;
0.705;0.331;aaaa;
0.771;0.0176;aaa;
0.0932;0.946;aaaaa;
0.0909;0.634;aa;
0.137;0.576;aaaa;
0.181;0.418;aaaaaaaaa;
0.45;0.0193;aaa;
0.455;0.909;aa;
0.386;0.0373;aa;
0.84;0.573;aaaaaaa;
0.623;0.453;aaaaaaaa;
0.372;0.982;aaaaaaa;
0.241;0.182;aaaaaaaa;
0.983;0.136;aaaaaaaaa;
0.966;0.476;aaaaaaaaaa;
0.371;0.526;aaaaaa;
0.609;0.398;aaaaa;
0.32;0.0714;aaaa;
0.0174;0.503;aaaaa;
0.446;0.0381;aaaaaa;
0.885;0.615;aaa;
0.175;0.726;aaaaaaaaa;
0.956;0.789;aaaaaaaaa;
0.431;0.739;aa;
0.196;0.733;aaaa;
0.829;0.834;aa;
0.884;0.674;aaaaaaaa;
0.0343;0.991;aaaaaaaaaa;
0.105;0.566;aaaaaaaaa;
0.484;0.874;a;
0.845;0.0196;aaaaaaa;
0.0318;0.248;aaa;
0.978;0.162;a;
0.849;0.934;aa;
0.456;0.843;aaaa;
0.224;0.451;aaaa;
0.847;0.959;aa;
0.349;0.597;aaaaa;
0.631;0.385;aaaaaaaa;
0.24;0.8;aaaaaaaaaa;
0.48;0.2;aaaa;
0.824;0.707;aaaaaaaaaa;
0.86;0.854;a;
0.806;0.408;aaaa;
0.0093;0.311;aaa;
0.647;0.556;aaaaaaaaa;
0.95;0.14;aaaaaaaaa;
0.667;0.44;aaaaaaaa;
0.239;0.983;aaaaa;
0.304;0.666;aaa;
0.131;0.608;aaaaaaaaa;
0.196;0.332;aaaaaaa;
0.96;0.0653;aaaaaaaaa;
0.113;0.62;aaaaaaaaa;
0.809;0.19;aaaaaaaaaa;
0.971;0.494;a;
0.00621;0.411;aaaaaaa;
0.222;0.222;aaaaa;
0.616;0.0259;a;
0.158;0.366;aa;
0.499;0.177;aa;
0.0377;0.26;aaa;
0.979;0.124;aaaaaaaa;
0.996;0.0551;aaaa;
0.00648;0.947;aaaaaaaaaa;
0.354;0.41;aa;
0.0395;0.298;aaa;
0.542;0.85;aaaa;
0.491;0.115;aaaaaaaaa;
0.37;0.363;aaaaaaaaaa;
0.555;0.266;aaaaaaaaaa;
0.00252;0.422;aaaaaaaaa;
0.642;0.122;aaaaaaaaa;
0.71;0.991;aaaaaa;
0.463;0.659;aaa;
0.324;0.478;aaaaa;
0.575;0.388;aaaaaaa;
0.979;0.774;aaaa;
0.364;0.773;aaaa;
0.411;0.397;aaaa;
0.275;0.456;aaaa;
0.956;0.168;aaaaaa;
0.021;0.989;aaaaa;
0.311;0.951;aaaaaaaaaa;
0.358;0.944;aaaaaaaaaa;
0.182;0.143;aaaaaaa;
0.479;0.0159;aaaaaaaa;
0.555;0.559;aa;
0.467;0.538;aaa;
0.415;0.32;aaaaaaaaa;
0.795;0.718;aaaaaaaa;
0.761;0.959;aaa;
0.89;0.988;aaaa;
0.934;0.372;aaaaa;
0.169;0.906;aaa;
0.654;0.492;a;
0.232;0.894;aaaaaaaaa;
0.472;0.254;aaaaaaaa;
0.921;0.0941;aaaaaaaa;
0.0186;0.364;aa;
0.59;0.807;aaaaaa;
0.727;0.357;aa;
0.765;0.811;aaaa;
0.839;0.186;aaaaaaaaa;
0.916;0.435;aaaaaaa;
0.927;0.886;aaa;
0.384;0.729;aaaaaaaaaa;
0.413;0.213;aa;
0.0257;0.295;aaaaaaaaa;
0.268;0.229;a;
0.287;0.865;aaaaaaaaa;
0.365;0.836;aaaaaaaaaa;
0.932;0.704;aaaa;
0.277;0.695;aa;
0.853;0.19;aa;
0.0794;0.895;aa;
0.517;0.847;aaaaaaaaa;
0.727;0.821;aaaaaaaa;
0.056;0.564;a;
0.542;0.533;aaaaaaa;
0.925;0.0374;aa;
0.165;0.836;aaaaa;
0.97;0.932;aaaaaaaa;
0.511;0.151;aaaaaaaaaa;
0.317;0.759;aaaaaaaa;
0.27;0.9;a;
0.84;0.475;aaaaaaa;
0.832;0.181;aaaaa;
0.724;0.433;aaaaaaaa;
0.354;0.461;aaaaaaaaa;
0.276;0.0912;a;
0.667;0.441;a;
0.927;0.311;aaaaa;
0.808;0.683;aaaa;
0.0158;0.525;aaaaaaaaa;
0.517;0.206;aaaaaaa;
0.827;0.507;aaaaaaaaa;
0.703;0.693;aaaaaaaaa;
0.0271;0.342;aaaaaaaaaa;
0.134;0.316;aaaaa;
0.678;0.659;aaaaaaa;
0.499;0.689;aa;
0.148;0.785;aaaaaaaa;
0.664;0.435;aa;
0.892;0.797;a;
0.358;0.332;aaaaaa;
0.377;0.388;aaa;
0.177;0.567;aaa;
0.113;0.1;aaaa;
0.701;0.482;aaaaaaaaa;
0.0122;0.771;aaaaaaaaaa;
0.111;0.0732;a;
0.904;0.978;aaaaaaaaaa;
0.953;0.942;aaaa;
0.55;0.95;aaaa;
0.501;0.201;aa;
0.0275;0.00969;aaaaaaaaa;
0.357;0.311;a;
0.467;0.578;a;
0.678;0.167;aa;
0.858;0.598;aa;
0.87;0.94;a;
0.731;0.165;aaaaaa;
0.573;0.31;aaaaaa;
0.41;0.886;aaaaaa;
0.0797;0.215;aaaaaaaaaa;
0.0975;0.627;aaaaaa;
0.126;0.153;aa;
0.916;0.566;aa;
0.981;0.89;aaaaaaa;
0.783;0.194;aaaaaaa;
0.476;0.169;aaaaaaaaa;
0.255;0.296;aaaaaaaaaa;
0.518;0.709;aaaaa;
0.106;0.0535;aaaaaaa;
0.195;0.672;aaaaaa;
0.153;0.203;aaaaaa;
0.399;0.595;aaa;
0.0056;0.186;aaaa;
0.115;0.00503;aaaaaa;
0.0728;0.305;aa;
0.293;0.224;aaaaaa;
0.864;0.515;aaa;
0.764;0.264;aa;
0.637;0.447;aaaa;
0.94;0.724;aaa;
0.665;0.136;aaaaaaaa;
0.271;0.0577;aaa;
0.38;0.187;a;
0.253;0.551;aaaaaaaa;
0.917;0.662;aaaaaaaaa;
0.631;0.465;aaaaaa;
0.838;0.249;aaaaaaaa;
0.651;0.514;aaaaaaaaa;
0.706;0.55;aaaaaa;
0.00848;0.46;aaaaaaaa;
0.772;0.771;aaaaaaaaaa;
0.769;0.0368;a;
0.946;0.928;aaaaaaa;
0.245;0.274;aaaaaaaaa;
0.56;0.685;aaaaaaaaa;
0.12;0.476;aaaaaa;
0.461;0.276;a;
0.295;0.134;aaaaaaa;
0.5;0.112;aa;
0.432;0.604;aaaaa;
0.799;0.269;aa;
0.248;0.285;aaaaaaaaa;
0.979;0.168;aaaaaaaa;
0.578;0.0511;aaa;
0.782;0.143;aaaaaa;
0.249;0.532;aaaaaaaa;
0.341;0.392;aaaaa;
0.375;0.101;aaaaa;
0.614;0.786;a;
0.137;0.948;a;
0.842;0.8;aaaaaa;
0.416;0.999;aaaaaaaaaa;
0.753;0.0227;aaaaa;
0.626;0.334;a;
0.855;0.54;aaaaaaaaa;
0.473;0.932;aaaaaaaaa;
0.607;0.666;aaaaaaa;
0.792;0.264;aaaaa;
0.388;0.324;aaaaaaaaaa;
0.905;0.592;aaaa;
0.419;0.592;aaaaaaaaaa;
0.636;0.615;aa;
0.62;0.26;aaaaa;
0.711;0.222;aaaaaa;
0.561;0.435;aaaaaa;
0.765;0.695;aaaaaaa;
0.0997;0.0318;aaa;
0.439;0.0834;aaaaaaaaa;
0.702;0.915;aaaa;
0.233;0.0668;aaaa;
0.581;0.769;aaaaaaaa;
0.768;0.45;a;
0.583;0.931;aaaaaa;
0.218;0.21;aaaaaaaaa;
0.513;0.0374;aaaaaaa;
0.459;0.0348;aa;
0.837;0.0355;a;
0.848;0.11;aaaaaaaa;
0.699;0.199;aaaaaaaaaa;
0.263;0.0614;aaaaaaaaa;
0.241;0.393;aaaaaaaaaa;
0.186;0.643;aa;
0.844;0.561;aa;
0.685;0.945;aaaaaa;
0.502;0.558;aaa;
0.17;0.0756;aaa;
0.331;0.325;a;
0.796;0.716;aaaaaaa;
0.762;0.814;aaaaaaa;
0.199;0.439;aaaaaaaaa;
0.874;0.414;aaa;
0.466;0.224;aa;
0.891;0.162;aaaaaaaa;
0.00244;0.0687;aaaaaaaaaa;
0.816;0.394;aaaaa;
0.951;0.683;a;
0.304;0.278;aaaaa;
0.0241;0.0344;aaaaa;
0.861;0.171;aaaaaaaaaa;
0.0782;0.959;aaaa;
0.301;0.0727;aa;
0.897;0.835;aaa;
0.925;0.676;aaaa;
0.621;0.352;aaaaaaaaaa;
0.835;0.0864;aaaaaaaaaa;
0.537;0.232;aaaaaaaaa;
0.86;0.368;aaaaaaa;
0.976;1;aaaaaaa;
0.691;0.717;aaaaaa;
0.963;0.0964;aa;
0.017;0.882;aaaaaa;
0.146;0.794;aaa;
0.237;0.411;aaaa;
0.0975;0.00897;aaaaaaaa;
0.753;0.978;aaaaaaaa;
0.775;0.979;a;
0.946;0.797;aaaaa;
0.239;0.205;aaaaaaaa;
0.853;0.178;aaaaa;
0.703;0.861;aaaaaaaaaa;
0.727;0.301;aaaaa;
0.424;0.459;aaaaa;
0.414;0.954;aaa;
0.92;0.461;aaaaaaa;
0.494;0.487;aaaaaaaa;
0.317;0.602;aaa;
1;0.937;aaaaaaaaa;
0.0329;0.175;a;
0.505;0.187;a;
0.915;0.852;aaaaa;
0.481;0.72;aaaaaaa;
0.119;0.159;a;
0.879;0.319;aaa;
0.448;0.972;aaaaaaaaa;
0.346;0.613;aaaaaaaa;
0.117;0.321;aa;
0.664;0.367;aaaaaaaa;
0.913;0.218;aaaaaaa;
0.941;0.952;a;
0.484;0.0614;aaaa;
0.129;0.709;aaaaaaaa;
0.359;0.831;a;
0.414;0.529;aaa;
0.327;0.919;aaaaaa;
0.134;0.909;aaa;
0.313;0.519;aaaaaaaaaa;
0.118;0.484;aaaaaaa;
0.358;0.319;a;
0.197;0.652;aaaaaaa;
0.526;0.929;aaaaa;
0.195;0.115;aaa;
0.658;0.637;aaa;
0.454;0.708;aaaaaa;
0.867;0.959;a;
0.542;0.782;aaaaaaa;
0.591;0.357;aaaaa;
0.0525;0.772;aaaaaaa;
0.336;0.134;aaaaaa;
0.818;0.284;aaaaaaa;
0.673;0.0704;a;
0.562;0.345;aaa;
0.114;0.559;aaaaaaaaaa;
0.829;0.622;aaaaa;
0.185;0.0332;a;
0.0642;0.358;a;
0.839;0.901;aaaaaaaa;
0.339;0.00723;aaaaaa;
0.91;0.781;aaaaaa;
0.359;0.45;aaaaaa;
0.115;0.544;a;
0.988;0.221;aaaaaaaaa;
0.973;0.165;aaaaaaaaaa;
0.766;0.0111;aaaaaa;
0.211;0.234;a;
0.672;0.307;aaaaaaa;
0.498;0.66;aaaaa;
0.586;0.217;aaaaa;
0.535;0.238;aaaaaaaaa;
0.0102;0.845;aaaaaaaaa;
0.399;0.611;aaaaaa;
0.727;0.404;aaaaaaaaaa;
0.472;0.188;aaaaaaa;
0.0242;0.56;aaaaaaaaaa;
0.165;0.816;aaaaaaaa;
0.894;0.974;aaaaaaaaa;
0.176;0.862;aaaaaaaaaa;
0.444;0.366;aaaaa;
0.674;0.75;aa;
0.779;0.282;aaaaaa;
0.0542;0.52;aa;
0.811;0.211;aaaaaaa;
0.378;0.0935;aa;
0.974;0.0699;aaaaa;
0.697;0.231;aaaaaaaa;
0.178;0.766;aaa;
0.835;0.479;aaaaaa;
0.228;0.969;aaaaaaa;
0.372;0.709;a;
0.78;0.879;aa;
0.0192;0.152;aa;
0.563;0.632;aaaaaaaaaa;
0.187;0.0949;aaaaa;
0.984;0.33;aaa;
0.172;0.193;aaaaaaaaaa;
0.0152;0.0961;aaaaaaaaaa;
0.564;0.685;aaaaaaa;
0.79;0.0934;aaaaaaaaaa;
0.72;0.835;aaaaaaaaa;
0.721;0.544;a;
0.17;0.142;aa;
0.712;0.742;aa;
0.233;0.0368;aaaaaaaaaa;
0.955;0.763;aaa;
0.0198;0.531;aaaaaaaaa;
0.0886;0.845;aaaaaaaaa;
0.549;0.0699;aaaaa;
0.246;0.868;aaaa;
0.394;0.897;aaaaaaaa;
0.696;0.729;aaaa;
0.531;0.162;aaaaaaa;
0.758;0.438;aaa;
0.685;0.00454;aaaa;
0.00829;0.254;aaaaaa;
0.895;0.902;aaaaaaaaa;
0.00791;0.892;aa;
0.153;0.812;aaaa;
0.785;0.0526;aaaa;
0.504;0.169;aaaaaaaa;
0.342;0.519;aaaaaaaa;
0.642;0.604;aaaa;
0.933;0.174;aaaaaa;
0.507;0.899;aaaa;
0.0719;0.187;aaaaaaaa;
0.582;0.102;aaaaaa;
0.907;0.182;aa;
0.765;0.952;aaaa;
0.342;0.983;aaaaaaaaaa;
0.955;0.336;aaaaaaaa;
0.202;0.258;aaaaaaa;
0.294;0.198;aaaaaa;
0.0904;0.143;aa;
0.145;0.754;aaaaa;
0.265;0.479;a;
0.383;0.023;aaaaaaaaaa;
0.0354;0.45;aaaaaaa;
0.59;0.649;aaaaaaaa;
0.0388;0.0164;aa;
0.00192;0.303;a;
0.167;0.292;aaaaaaaaaa;
0.0709;0.23;a;
0.801;0.516;aaaa;
0.401;0.987;a;
0.417;0.781;a;
0.194;0.648;aaaaaaaa;
0.602;0.189;aaaaaaaa;
0.258;0.225;aaaaaaaa;
0.259;0.632;aaaaaaa;
0.868;0.035;aaaaaa;
0.369;0.353;aaaa;
0.814;0.995;aaaaa;
0.889;0.0754;aaaaaaaa;
0.463;0.3;aaaaa;
