ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.302;aa;
0.651;0.187;aaa;
0.56;0.817;aaaaaaaaa;
0.645;0.313;aa;
0.202;0.779;aaa;
0.709;0.952;aaaaaaaaaa;
0.747;0.292;aaaaa;
0.677;0.235;aaaaaaa;
0.336;0.815;aa;
0.927;0.392;aaaaaaa;
0.904;0.773;aaaaaaaaaa;
0.162;0.212;aa;
0.314;0.424;aaaaaa;
0.432;0.0256;aaaaaaa;
0.186;0.342;aaaaaaaaa;
0.158;0.315;aaaaaaa;
0.746;0.933;a;
0.592;0.41;aaaaa;
0.762;0.332;aaa;
0.841;0.315;aaaaa;
0.537;0.493;a;
0.482;0.932;aaaaaa;
0.0659;0.142;a;
0.743;0.56;aaaaaaaaaa;
0.834;0.154;aaaaaaaaaa;
0.0299;0.738;aaaaaaaaaa;
0.145;0.192;aaaaaaaaa;
0.518;0.36;a;
0.27;0.777;aaaaaaaaaa;
0.318;0.512;aaaaaa;
0.0365;0.756;aaaa;
0.354;0.248;aaaaaaaa;
0.779;0.855;aaaaaaaaaa;
0.563;0.154;aaaaaaaa;
0.498;0.728;aaaaaaaa;
0.791;0.18;a;
0.429;0.0956;aaaa;
0.989;0.183;a;
0.231;0.754;aaaaa;
0.879;0.491;a;
0.291;0.976;aaaaa;
0.232;0.235;aaaaaaaa;
0.403;0.0572;aaaaaaaa;
0.649;0.221;aaaaaaaa;
0.197;0.507;aaaaa;
0.973;0.654;aaaaaaaaa;
0.332;0.868;aaaa;
0.469;0.251;aaaaa;
0.496;0.7;aaa;
0.872;0.414;aa;
0.741;0.0878;aaa;
0.618;0.627;aaaaaaaaa;
0.14;0.941;aaa;
0.432;0.0411;aaaaaaa;
0.344;0.428;a;
0.677;0.212;aaaaaaaaaa;
0.556;0.856;aaaaa;
0.182;0.528;aaaaaaaaaa;
0.495;0.254;aaaaaaaaaa;
0.812;0.608;aaa;
0.619;0.537;aaa;
0.7;0.394;aaa;
0.529;0.911;a;
0.844;0.507;aaaa;
0.628;0.577;aaaaaaa;
0.677;0.577;aaaaaaaaaa;
0.795;0.265;aaa;
0.241;0.363;aaaaaaa;
0.705;0.818;aaaa;
0.132;0.446;aaaaaaaa;
0.956;0.313;aaaaaaaaa;
0.226;0.427;aaaaaa;
0.566;0.15;a;
0.267;0.27;aaaaaaaaaa;
0.345;0.545;aaaaaaaaa;
0.123;0.917;aaaaaaaaaa;
0.848;0.543;a;
0.0647;0.551;aaaa;
0.184;0.226;aa;
0.0834;0.319;aaa;
0.658;0.0773;aaaaaaaaa;
0.621;0.81;aaaaa;
0.953;0.337;aa;
0.393;0.996;aaaaaaaa;
0.261;0.695;aaaaaaaa;
0.429;0.333;aaaaaaaaaa;
0.551;0.255;aa;
0.662;0.81;aaaaaaaaa;
0.722;0.19;aaa;
0.431;0.968;aaaaaa;
0.913;0.52;aaaa;
0.315;0.592;aaaaaaaaa;
0.889;0.539;aaa;
0.991;0.621;aaaa;
0.735;0.0855;a;
0.722;0.594;aaaaaaaa;
0.78;0.355;aaa;
0.661;0.0665;a;
0.461;0.74;aaaaaa;
0.868;0.696;aaaaaaa;
0.778;0.52;aaa;
0.908;0.72;aaa;
0.289;0.553;aaaa;
0.21;0.286;aaaaa;
0.996;0.144;aaaaaa;
0.897;0.175;aaaaaa;
0.0549;0.0454;aaaaaaaaaa;
0.429;0.969;aaaaa;
0.611;0.469;aaaaa;
0.859;0.223;aaaaaaa;
0.48;0.455;aaaa;
0.539;0.839;aaaaaa;
0.81;0.468;aaaaaaaaaa;
0.999;0.432;aa;
0.266;0.867;aaaaaaaaaa;
0.591;0.681;aaaaaaa;
0.501;0.314;a;
0.833;0.71;aaa;
0.94;0.767;aaaaaaaaaa;
0.531;0.33;aaaaaaaa;
0.768;0.537;aaaa;
0.634;0.36;aaaaaa;
0.908;0.138;aaaaa;
0.191;0.957;aaaaaaaaaa;
0.658;0.575;aaaaaa;
0.00194;0.68;aaaaaaaa;
0.651;0.995;aaa;
0.606;0.064;aaaaaaa;
0.224;0.873;aaaaaaaaa;
0.236;0.871;aaaaaaaa;
0.0448;0.484;aaaaa;
0.639;0.992;aaa;
0.445;0.379;aaaaaaaaaa;
0.793;0.622;aa;
0.701;0.866;aaaaaaaaaa;
0.86;0.584;aaa;
0.87;0.393;aaaa;
0.773;0.196;aaaaaaaa;
0.599;0.538;aaaaaa;
0.766;0.441;aaaaaaa;
0.779;0.0451;aaaaaa;
0.703;0.00974;aaaaaaaa;
0.792;0.491;aaaaaaaa;
0.301;0.159;aaaaa;
0.823;0.362;aaa;
0.133;0.308;aaaaaaaaa;
0.919;0.778;aaaaaaa;
0.974;0.198;aaaa;
0.775;0.523;aaaaaa;
0.563;0.0903;a;
0.574;0.56;aa;
0.283;0.0914;aaaa;
0.853;0.167;aaaa;
0.217;0.142;a;
0.917;0.0457;aaaa;
0.798;0.333;aa;
0.482;0.83;aaaaaaaaaa;
0.754;0.41;aaaaaaaaaa;
0.434;0.742;aaaaaaaaaa;
0.379;0.425;aaaa;
0.981;0.688;aaaaaaaaaa;
0.653;0.17;aaaaaa;
0.854;0.773;aaaaaaaaaa;
0.116;0.199;aaaaaaaa;
0.184;0.778;aaaaaa;
0.64;0.342;aaaaaa;
0.17;0.922;aaaaaaaaaa;
0.21;0.218;aaaaa;
0.128;0.899;aaaaaaaaa;
0.0738;0.879;aaaaa;
0.507;0.57;aaaaaaa;
0.579;0.51;aaaaaaaaa;
0.593;0.561;aaaaa;
0.441;0.563;aa;
0.339;0.71;a;
0.214;0.444;aaaaa;
0.746;0.559;aaaaaaaa;
0.841;0.811;aaaaaaaaaa;
0.498;0.238;a;
0.354;0.919;aaaaaa;
0.748;0.682;aaaaaaaa;
0.726;0.169;a;
0.406;0.966;aaaa;
0.22;0.875;a;
0.364;0.3;aaaaaaaa;
0.559;0.213;a;
0.725;0.806;a;
0.736;0.0452;aa;
0.432;0.661;aaaaaaa;
0.424;0.299;aaaaaa;
0.323;0.683;aaaa;
0.308;0.958;aaaa;
0.969;0.509;aaaaaa;
0.321;0.842;aaa;
0.375;0.565;aaaaaaaaaa;
0.303;0.922;aaaa;
0.706;0.171;a;
0.721;0.406;a;
0.803;0.471;aa;
0.71;0.969;aaaa;
0.803;0.923;aaaaaaaa;
0.489;0.196;aaaaa;
0.0635;0.679;a;
0.308;0.159;aaaaaaaaaa;
0.931;0.773;a;
0.207;0.177;aaaa;
0.317;0.074;aaaa;
0.0967;0.49;aaaaaaaa;
0.385;0.983;aaaaaaa;
0.363;0.959;aaaaaaaa;
0.767;0.161;aa;
0.786;0.97;aaaaaaaaa;
0.41;0.869;aa;
0.544;0.834;aaaaaaaa;
0.718;0.579;aaaaa;
0.978;0.337;aaaaaa;
0.311;0.307;a;
0.109;0.247;aaaaaaaaaa;
0.284;0.501;aaaaaaaaaa;
0.172;0.917;aa;
0.842;0.113;aaaaaaaaa;
0.573;0.0179;aaaaaaaa;
0.897;0.207;aaaaaa;
0.525;0.594;aaa;
0.724;0.757;aaaaa;
0.367;0.84;a;
0.427;0.519;aaaa;
0.565;0.167;aaaaaaaa;
0.0866;0.0761;aaaaa;
0.668;0.862;aaaaaa;
0.927;0.0241;aaaaaa;
0.138;0.627;aaaaaaaa;
0.0697;0.175;aa;
0.0332;0.824;aaaaa;
0.937;0.263;a;
0.211;0.925;aaa;
0.0224;0.792;aaaaaaaaaa;
0.691;0.404;aaaaaaaa;
0.164;0.925;aaaaaaaaaa;
0.00344;0.883;aaaaaaaaa;
0.759;0.225;aaaa;
0.406;0.171;aaaaa;
0.195;0.948;aaaa;
0.415;0.392;aaaaaa;
0.922;0.724;aaaaa;
0.162;0.0963;aaaaaaaa;
0.451;0.352;aaaaaa;
0.95;0.783;aaaaaa;
0.883;0.678;aaaaaa;
0.84;0.126;aaaaaaaaaa;
0.0824;0.699;aaaaaaaaaa;
0.749;0.604;aaaaaaa;
0.229;0.216;aaaaaa;
0.33;0.789;aaaaaaaa;
0.606;0.903;aaa;
0.262;0.825;aaaaa;
0.291;0.438;aaaaa;
0.723;0.686;aaaaaaaa;
0.157;0.185;aaaaa;
0.861;0.994;aaaaa;
0.543;0.791;aa;
0.55;0.218;aa;
0.624;0.187;aa;
0.211;0.551;aaaaaaaa;
0.814;0.701;aaaaaa;
0.0867;0.8;aaaaa;
0.699;0.163;aaa;
0.643;0.458;aa;
0.874;0.382;aaaaaa;
0.118;0.432;aaaaa;
0.342;0.727;aa;
0.0941;0.000448;aaaaaa;
0.731;0.93;aaaaaaa;
0.956;0.435;aaa;
0.499;0.677;aaaaaaaa;
0.89;0.735;aaaaaa;
0.796;0.834;aaa;
0.262;0.746;aaaaaaaa;
0.656;0.971;a;
0.464;0.16;aaaaaaa;
0.806;0.418;aaaaaaaaa;
0.213;0.457;aaaaaaaaa;
0.489;0.692;a;
0.225;0.923;aaaaa;
0.298;0.188;aa;
0.142;0.703;a;
0.481;0.292;aaaaaaaa;
0.953;0.85;aaaa;
0.542;0.886;aaaaa;
0.0371;0.203;aaaaaaaaa;
0.633;0.0661;aaaaaaaa;
0.71;0.863;aaaaaaaaaa;
0.903;0.829;aaaaaa;
0.0245;0.0647;a;
0.543;0.163;aaaa;
0.0498;0.479;aaaaaaaaaa;
0.752;0.615;aaaaaaaa;
0.353;0.372;aaaaaaaaa;
0.763;0.944;aaaaa;
0.793;0.263;aaaaa;
0.641;0.399;aaaaa;
0.614;0.104;aaaaaaa;
0.634;0.617;a;
0.67;0.457;aaaaaa;
0.541;0.425;aaaaaaa;
0.173;0.465;a;
0.0259;0.495;aa;
0.313;0.514;aaa;
0.251;0.122;aaaaaaaaaa;
0.125;0.554;a;
0.281;0.734;aa;
0.741;0.68;aa;
0.7;0.872;aaaa;
0.326;0.413;aaaaaaa;
0.696;0.0021;aaa;
0.0433;0.745;a;
0.0838;0.0629;aaaaaaa;
0.937;0.161;aaaaaaaaaa;
0.0816;0.136;aaaa;
0.661;0.0612;aaaaaaa;
0.185;0.449;aaaaa;
0.0757;0.845;aaa;
0.174;0.38;aaaaaaaaa;
0.0124;0.87;aaaaaaa;
0.588;0.768;a;
0.307;0.239;aaaaaaa;
0.416;0.887;aaa;
0.74;0.0117;aaaa;
0.383;0.833;a;
0.173;0.782;aaaaaa;
0.542;0.426;aaaaaaaa;
0.126;0.691;aaaaaa;
0.592;0.0745;aaaaaaaa;
0.897;0.564;aaaa;
0.441;0.79;aaaaaaa;
0.487;0.0748;aaaaaaaaa;
0.391;0.0287;a;
0.548;0.71;aaaaaaaaa;
0.361;0.771;aaaaaaa;
0.159;0.442;aaaa;
0.437;0.282;aaaaaa;
0.787;0.722;aaaa;
0.833;0.0607;aaa;
0.138;0.447;aaaa;
0.905;0.748;aa;
0.199;0.687;aaaaaa;
0.338;0.344;a;
0.676;0.105;aa;
0.482;0.389;aaa;
0.372;0.0686;aaaaaa;
0.363;0.315;aaaaaaaaaa;
0.279;0.763;aaaa;
0.939;0.626;aa;
0.495;0.78;aaaaa;
0.415;0.354;aa;
0.283;0.38;aaaaaaaaa;
0.881;0.684;aaaaaaa;
0.193;0.849;a;
0.492;0.815;aaaaaa;
0.501;0.31;aa;
0.973;0.759;a;
0.384;0.527;aaaaa;
0.358;0.466;aaaaaaaaa;
0.9;0.265;aaa;
0.926;0.575;aaaaaaaaaa;
0.605;0.404;aaaaaaaaaa;
0.995;0.66;aaa;
0.81;0.491;aaaaaaa;
0.0482;0.806;aaa;
0.386;0.469;aaaaa;
0.951;0.627;aaaaaaaa;
0.417;0.457;aaaaaaaaaa;
0.948;0.816;aaaaa;
0.92;0.0465;aa;
0.264;0.173;aaa;
0.917;0.114;aaaa;
0.513;0.308;aaaaa;
0.0651;0.478;aaaaa;
0.783;0.926;aaaaaaaaaa;
0.467;0.689;a;
0.354;0.726;aaaaaaaa;
0.926;0.726;aaaaaa;
0.861;0.466;aaa;
0.145;0.45;aaaaaaa;
0.797;0.115;aaa;
0.751;0.212;aaaa;
0.551;0.893;aaaaaaaaaa;
0.586;0.761;a;
0.487;0.544;aaaaaaaaaa;
0.6;0.196;aaaaaaaaaa;
0.624;0.477;aaa;
0.838;0.364;aaaaaaaaaa;
0.739;0.759;aaa;
0.968;0.879;aaaaaaaaa;
0.799;0.0961;aaaaaaaaaa;
0.649;0.0105;aaaaaaaaa;
0.0428;0.587;aaaaaa;
0.36;0.902;aaaaaaa;
0.685;0.877;aaaaaaaaa;
0.978;0.00409;aaaaaaa;
0.219;0.884;aaa;
0.531;0.72;aa;
0.163;0.267;aa;
0.26;0.66;aaaaaaaaa;
0.932;0.964;aaaaaaaaaa;
0.524;0.177;aaaaaaaaa;
0.781;0.572;aaaaa;
0.392;0.885;aaaaaaa;
0.597;0.998;aaa;
0.388;0.458;aaaa;
0.487;0.228;aaaaaaaa;
0.216;0.608;aa;
0.258;0.368;aaaaaaaaaa;
0.243;0.418;aaaaaaa;
0.46;0.66;aaa;
0.287;0.176;aaaaaaaaaa;
0.688;0.696;a;
0.964;0.691;aaaaaaaaa;
0.505;0.498;a;
0.101;0.638;aaaaaa;
0.25;0.735;aaaaaaa;
0.504;0.447;aaaaaa;
0.139;0.271;aaaaaaaaa;
0.311;0.928;aa;
0.417;0.17;aaaaaaaaa;
0.55;0.814;aaa;
0.204;0.552;aaaaaaaaa;
0.3;0.279;aaaaa;
0.967;0.802;aa;
0.846;0.595;a;
0.655;0.83;aaa;
0.202;0.331;aaaaa;
0.658;0.801;aaaaaaaa;
0.758;0.938;aaaaaaa;
0.333;0.635;aaaaaaaaaa;
0.0397;0.24;aaaaaa;
0.428;0.231;aaaaaaa;
0.971;0.986;aaaaaaa;
0.437;0.312;aaaaaaaaaa;
0.999;0.266;aaa;
0.14;0.729;aaa;
0.521;0.584;a;
0.785;0.529;aaaaaaaaa;
0.359;0.178;aaaaaaaa;
0.489;0.733;aaaaaaa;
0.0401;0.464;aaaaaaaaa;
0.521;0.491;a;
0.19;0.366;aaaaaaaaaa;
0.212;0.415;aaaaa;
0.631;0.786;aaaaaaa;
0.865;0.0274;aaaaaaaaa;
0.471;0.301;aaaaaaaaaa;
0.729;0.443;aaaa;
0.513;0.757;aaaaaaaaa;
0.337;0.402;aaaa;
0.64;0.492;aaaaa;
0.481;0.465;aaaaaaa;
0.7;0.783;aaa;
0.109;0.851;aa;
0.359;0.477;aaa;
0.812;0.04;aaaaaaa;
0.31;0.145;aaaa;
0.53;0.348;aaaa;
0.22;0.763;aaa;
0.965;0.195;aaa;
0.632;0.813;aaaa;
0.0714;0.564;aaaaa;
0.771;0.261;aaaaaaaaa;
0.96;0.262;aaaaaaaaa;
0.683;0.82;aaaaaaaaaa;
0.679;0.119;a;
0.233;0.592;aaaaaa;
0.19;0.114;aaaa;
0.278;0.907;aaaaaaa;
0.255;0.797;aaaaaaaaa;
0.209;0.543;aaa;
0.0143;0.0939;aaaaa;
0.278;0.834;aaaaa;
0.116;0.739;aaaaaaaaaa;
0.232;0.369;aaaaaa;
0.671;0.382;aa;
0.096;0.138;aaaaaa;
0.136;0.115;aaaaaaaaaa;
0.544;0.292;aaaaa;
0.542;0.913;aaaaaaaa;
0.44;0.811;aaaaaaaaa;
0.85;0.948;a;
0.0295;0.818;aaaaa;
0.34;0.324;aaaaaaa;
0.74;0.852;aaaaa;
0.878;0.233;a;
0.0903;0.32;aaaaa;
0.51;0.43;aaaaaaa;
0.51;0.762;aaaaaaaaaa;
0.835;0.808;aaaaaa;
0.588;0.543;aaaaaaaaaa;
0.854;0.426;aaa;
0.251;0.757;aaaaaaaaaa;
0.817;0.308;aaaaa;
0.691;0.304;aaa;
0.1;0.187;aaa;
0.16;0.047;aaa;
0.446;0.1;aa;
0.803;0.264;aaaaaaaa;
0.99;0.942;aaa;
0.172;0.0964;aaaaaaaa;
0.716;0.252;aaaaaaaaa;
0.147;0.725;aaaaaaa;
0.749;0.475;aaaaaa;
0.369;0.551;aa;
0.0777;0.735;a;
0.00671;0.807;a;
0.679;0.587;aaaaaa;
0.658;0.0547;aaa;
0.494;0.121;aaaaaaaa;
0.616;0.772;aaaaaa;
0.321;0.983;aaaaa;
0.685;0.0356;aaaaaaaaa;
0.959;0.0621;aaaaaa;
0.443;0.941;aaaaaa;
0.392;0.519;aaa;
0.724;0.409;aaaaa;
0.263;0.35;aaaaaaaaa;
0.107;0.362;aa;
0.17;0.0731;aaa;
0.293;0.0157;aa;
0.948;0.709;aa;
0.0663;0.647;aaa;
0.506;0.361;aaaaaaaaa;
0.82;0.44;aa;
0.0103;0.914;aaaaaaaaa;
0.713;0.0817;aaaaaaaaa;
0.193;0.141;aaaaaaaaa;
0.479;0.794;aaaaaaaa;
0.271;0.29;aaaaaaaaa;
0.581;0.136;aaaaaaa;
0.317;0.223;aa;
0.72;0.627;aa;
0.645;0.43;aaaaaaaaaa;
0.467;0.886;aaaaaaa;
0.676;0.84;a;
0.413;0.28;aaaaa;
0.925;0.746;aaaaaaaaa;
0.636;0.734;aaaaaaaaaa;
0.217;0.648;aaaaaaaaaa;
0.163;0.596;aaaaaaaaa;
0.397;0.0998;aaaaaaaa;
0.354;0.191;aaaaaaaaa;
0.422;0.707;aaaaaaa;
0.0276;0.724;aaaaa;
0.17;0.871;aaaaaa;
0.163;0.419;aaa;
0.48;0.0381;aaaaaaaaaa;
0.898;0.572;aaaaaaaaaa;
0.32;0.59;aaaa;
0.973;0.0629;aaaaaaaaaa;
0.371;0.752;aaaa;
0.941;0.667;a;
0.437;0.24;a;
0.69;0.943;aaaaa;
0.88;0.969;aaaaa;
0.654;0.248;aaaa;
0.774;0.134;a;
0.528;0.619;aaaaaaaa;
0.711;0.576;aaaaaaa;
0.0429;0.778;aaa;
0.6;0.986;aaaaaa;
0.8;0.892;a;
0.908;0.896;aa;
0.406;0.0354;aaa;
0.0557;0.847;aaa;
0.635;0.544;aaaaaaaaa;
0.188;0.297;aaaaa;
0.106;0.411;aaaa;
0.281;0.295;aaaaaa;
0.46;0.645;aaaaaaaaaa;
0.177;0.797;aaaaaaaaa;
0.64;0.772;a;
0.502;0.87;aaaaaa;
0.0773;0.0748;aaaaaaa;
0.0547;0.583;aa;
0.565;0.00713;aaaaaaaaa;
0.586;0.249;aaaaaaaaaa;
0.409;0.809;aaaaa;
0.07;0.0211;aaaaaaa;
0.0648;0.28;aaaaaaaa;
0.694;0.529;aa;
0.407;0.0382;aaaa;
0.126;0.403;aaaaaaa;
0.081;0.658;aaaaaaaa;
0.814;0.49;aa;
0.669;0.704;aaaaaaa;
0.409;0.404;aaaaaaaaa;
0.103;0.677;aaaaaaa;
0.516;0.384;aaaaaaaa;
0.68;0.982;aaaa;
0.0459;0.705;aa;
0.211;0.194;a;
0.202;0.27;aaa;
0.98;0.372;aaa;
0.54;0.901;aaaaaa;
0.613;0.706;aaaaaaaaaa;
0.782;0.372;aaaaa;
0.309;0.0762;aaaa;
0.662;0.702;aaaaa;
0.196;0.686;a;
0.436;0.0631;aaaaaa;
0.233;0.834;aaaa;
0.834;0.845;a;
0.171;0.967;aa;
0.874;0.687;aa;
0.62;0.653;aaaa;
0.136;0.516;aaa;
0.453;0.186;aaaaaaaa;
0.464;0.921;aa;
0.223;0.337;aaaaaaa;
0.927;0.417;aaaaaaaa;
0.245;0.837;aaaaaaaaaa;
0.789;0.419;aaaaaaaaaa;
0.874;0.911;aaaaa;
0.464;0.466;aa;
0.779;0.244;aaaaaaaa;
0.128;0.298;aaaa;
0.902;0.5;aaaaaaaaa;
0.644;0.761;aaaaaaaa;
0.867;0.302;aaaaa;
0.843;0.335;aaaaa;
0.532;0.819;aaa;
0.221;0.822;aaaaaaa;
0.648;0.957;a;
0.8;0.275;aaaaaaa;
0.542;0.439;aaaaaaa;
0.891;0.0599;aa;
0.0527;0.156;aaaaaaaaaa;
0.395;0.908;aaaaa;
0.856;0.419;aaaaaaaaa;
0.654;0.614;a;
0.832;0.878;aaaaaaaaa;
0.3;0.207;aaaaaaaa;
0.638;0.256;aaaaaaaaaa;
0.275;0.517;aaaaaa;
0.0147;0.358;a;
0.973;0.499;a;
0.254;0.418;aa;
0.788;0.158;aaaaaaaaa;
0.317;0.983;aaaaaaa;
0.926;0.785;aaaa;
0.0129;0.316;aaaaaaa;
0.785;0.486;a;
0.433;0.225;aaaa;
0.946;0.244;aa;
0.656;0.842;aa;
0.538;0.925;aaaaa;
0.963;0.351;aaaaaaaaa;
0.395;0.295;aaa;
0.0262;0.845;aaaaaaaa;
0.999;0.572;aaa;
0.372;0.88;aaa;
0.562;0.924;aaaaa;
0.925;0.0256;aaaaaaaaaa;
0.0453;0.138;aaaaa;
0.0264;0.143;aaaa;
0.389;0.504;aaa;
0.475;0.765;aaa;
0.403;0.67;aaaaaaaaa;
0.95;0.176;aaaaaaaaaa;
0.555;0.953;aaaaaaaa;
0.434;0.208;aaaaa;
0.997;0.27;aaaaa;
0.91;0.646;aaaaa;
0.143;0.461;aa;
0.273;0.459;aaaaaaaaaa;
0.513;0.75;aaaaaa;
0.406;0.122;a;
0.859;0.124;aa;
0.979;0.648;a;
0.6;0.55;aa;
0.965;0.895;aaa;
0.859;0.175;aaaaaaaaa;
0.431;0.00256;a;
0.85;0.568;aaaaaaa;
0.00196;0.994;aa;
0.247;0.827;aa;
0.716;0.165;aaaaaaaaaa;
0.84;0.209;aaa;
0.585;0.384;aaaaaa;
0.551;0.348;aaa;
0.436;0.944;aaaaa;
0.0597;0.893;aaaaaa;
0.392;0.914;aaaaaaaaa;
0.689;0.517;aaaaaaaaa;
0.719;0.283;aaaa;
0.647;0.337;aaaaaaaaa;
0.233;0.227;aaaaaa;
0.0821;0.368;a;
0.805;0.518;a;
0.144;0.694;aaa;
0.96;0.225;aaaaa;
0.197;0.745;aaaaaaa;
0.639;0.355;aaaaaa;
0.494;0.0486;aaaa;
0.55;0.658;aaaaaaaa;
0.938;0.146;aaaaaaaaa;
0.86;0.0527;aaaaaaaaaa;
0.443;0.82;aaaaa;
0.657;0.673;a;
0.331;0.875;aaaaaaaa;
0.302;0.713;aaaaaa;
0.0881;0.948;aaaaaaaaa;
0.225;0.14;aaaaaaaaaa;
0.0906;0.497;aaaaaa;
0.0954;0.479;aaaaaaa;
0.757;0.778;aaaa;
0.612;0.206;aaaaa;
0.558;0.466;aaaaaaaaa;
0.948;0.375;aaaaaa;
0.15;0.477;aaaaaaaaa;
0.539;0.557;a;
0.24;0.0358;aaaaaaaaaa;
0.269;0.779;aaaaa;
0.939;0.88;aaaaaaa;
0.469;0.237;aa;
0.493;0.467;a;
0.203;0.0925;aaaaaaaaaa;
0.405;0.363;aaaaaaaa;
0.104;0.269;aaa;
0.692;0.397;aaaaaaaa;
0.57;0.327;aaaaa;
0.62;0.875;aa;
0.244;0.88;aaaaaaaaaa;
0.156;0.491;aaaaaa;
0.998;0.1;aaaaaaaaa;
0.22;0.419;aaaaaaaaa;
0.715;0.616;aaaaaaa;
0.104;0.906;aaaaaaa;
0.463;0.478;aaaaaa;
0.962;0.512;aaaaaaaaa;
0.616;0.706;aaaaaaaaaa;
0.772;0.979;aaaaaaa;
0.491;0.448;aaaaaaaaa;
0.254;0.942;aaaa;
0.3;0.675;aa;
0.919;0.0613;aaaaaa;
0.994;0.534;aaaaaaaa;
0.72;0.332;aaaa;
0.832;0.893;aaaa;
0.475;0.715;aaaaaa;
0.356;0.816;aaaa;
0.0599;0.124;aaaaaaaaaa;
0.766;0.823;aaaaaa;
0.133;0.0829;aaaaaaaaaa;
0.227;0.756;a;
0.977;0.54;aaaaaaaaa;
0.282;0.7;aaa;
0.253;0.324;aaaaaa;
0.53;0.234;aaaaa;
0.313;0.9;aaaa;
0.525;0.936;aaaaa;
0.215;0.998;aaaaa;
0.837;0.946;aaa;
0.565;0.11;a;
0.742;0.951;a;
0.419;0.222;aaaaaaaaaa;
0.757;0.0564;aaa;
0.161;0.645;aaaaaa;
0.622;0.428;aaaa;
0.938;0.312;aaaaaaaaaa;
0.169;0.64;aa;
0.343;0.831;aaaaaaaa;
0.284;0.361;aaaaaaaa;
0.971;0.582;a;
0.845;0.318;aaaaa;
0.508;0.318;a;
0.606;0.666;aa;
0.415;0.62;aaaaaa;
0.1;0.547;aaaaaaaa;
0.59;0.786;aaaaa;
0.311;0.336;aaaaaaaaaa;
0.69;0.277;aaaaaaaa;
0.332;0.958;aaa;
0.943;0.178;aaaa;
0.969;0.228;aaaaaaaa;
0.908;0.293;aaaa;
0.829;0.127;aaaaaaaaa;
0.546;0.824;aaaaa;
0.0506;0.908;aaaaaa;
0.835;0.0383;aaaaa;
0.917;0.476;aaaaaaaaaa;
0.597;0.529;aaaaa;
0.0356;0.405;aa;
0.605;0.486;aaaaaaaaaa;
0.809;0.884;aa;
0.137;0.926;aaaaaaa;
0.765;0.686;aa;
0.625;0.51;aaa;
0.895;0.413;aaaaa;
0.918;0.095;aaa;
0.17;0.911;aaaaaaaaa;
0.445;0.901;a;
0.441;0.973;aaa;
0.58;0.278;aa;
0.547;0.349;aaaaa;
0.826;0.164;aaaaaaaa;
0.575;0.443;aaaaaaa;
0.0895;0.0617;aaaaaaaaaa;
0.404;0.512;aaaaaaaaa;
0.204;0.582;a;
0.628;0.263;a;
0.594;0.994;aaaaaaa;
0.0266;0.289;aaaa;
0.262;0.609;aaaaaaaaa;
0.382;0.983;aaaaaaaaaa;
0.634;0.822;a;
0.448;0.231;aa;
0.453;0.609;aaaaaaaaa;
0.151;0.6;aaaaa;
0.864;0.0207;aaaaaaa;
0.963;0.813;aaaaaaaaaa;
0.581;0.807;aaaa;
0.0989;0.895;aa;
0.191;0.769;aaaaaaaaa;
0.535;0.622;aaaaaaa;
0.835;0.461;aaa;
0.0893;0.465;aaaaaaa;
0.977;0.711;a;
0.539;0.938;aaa;
0.359;0.211;aaaaaaa;
0.63;0.68;aaaaaaaaaa;
0.757;0.781;aaaaaaaa;
0.225;0.965;aaaa;
0.714;0.984;aaa;
0.307;0.853;aa;
0.756;0.779;aaaaaa;
0.0335;0.93;aaaaaaa;
0.182;0.356;aaaaaaaaa;
0.498;0.247;aaaa;
0.581;0.526;aaaaa;
0.554;0.471;a;
0.361;0.493;aaaaaaaaaa;
0.0801;0.0234;aaaaaa;
0.883;0.445;a;
0.896;0.169;aaaaaaaaaa;
0.241;0.495;aaaaa;
0.395;0.615;aaaaaaaaa;
0.497;0.358;aa;
0.767;0.267;aaaaa;
0.955;0.88;aaaaaaa;
0.451;0.519;aaaaaa;
0.997;0.434;a;
0.0916;0.319;aaaaaaaaa;
0.796;0.523;aaa;
0.596;0.394;aaaaaa;
0.683;0.619;aaaaaaaaaa;
0.161;0.268;aaaa;
0.157;0.787;aaaaaaa;
0.455;0.259;a;
0.29;0.0287;aaaaaaaaaa;
0.0415;0.688;aaaaaa;
0.49;0.156;aaaaaaaaa;
0.875;0.536;aaaaaaa;
0.897;0.371;aaaaaa;
0.589;0.255;aaaa;
0.166;0.629;aaaaaaa;
0.392;0.00693;aaaaa;
0.144;0.634;aaaaa;
0.846;0.927;aaaaa;
0.817;0.995;aaaa;
0.0597;0.758;aaaaaaaaaa;
0.518;0.657;aaaaaaaaaa;
0.729;0.0403;aaaaaa;
0.0704;0.166;aaaaaaa;
0.345;0.302;a;
0.395;0.182;aaaaaaaaaa;
0.401;0.154;aaaaaaaaa;
0.327;0.652;aa;
0.324;0.752;aaaaaaaa;
0.081;0.161;aaaaaa;
0.762;0.395;aaaaaaaaa;
0.529;0.313;aaaaaaa;
0.933;0.65;aaaaa;
0.401;0.365;a;
0.227;0.992;aa;
0.345;0.166;aaaaaa;
0.55;0.997;aaaaaaaaa;
0.015;0.595;aaaaaaaa;
0.454;0.912;aaa;
0.8;0.829;aa;
0.715;0.82;aaaaaa;
0.404;0.0354;aaaaaaaa;
