ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.225;a;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.329;aaa;a;
0.103;aaa;aaaaaaaaa;
0.498;a;aaaaaa;
0.986;aa;aaaaaaaa;
0.726;aaa;aaaaaa;
0.383;a;aaaaaaaaa;
0.719;aaa;aaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.755;aaa;aaaaa;
0.735;aaa;aa;
0.803;aa;aaaaaaaaa;
0.0793;a;aaaaaaaaaa;
0.543;a;aaaaaaa;
0.163;aaa;aa;
0.709;aa;a;
0.792;aaa;aaa;
0.39;aa;aaaaaaaa;
0.637;aa;aaaaaa;
0.732;a;aaaaaaaaa;
0.985;aaa;aa;
0.918;a;aaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.0837;aaa;aaaaaa;
0.247;aa;aaaaaaa;
0.498;aa;aaaaaaaa;
0.801;aaa;aaaaaaaa;
0.407;aa;aaaaaaaa;
0.772;aaa;aa;
0.319;aa;aa;
0.46;aa;aaaa;
0.00946;aaa;a;
0.439;aa;aa;
0.559;aa;aaaaaaaaaa;
0.831;a;aaaaa;
0.135;a;aaaa;
0.702;aa;a;
0.61;aaa;aaaaaaaa;
0.53;aa;a;
0.361;aaa;aaaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.645;aa;aaaaaaaa;
0.614;aaa;aaaaa;
0.264;a;aaaaaaa;
0.165;aaa;aa;
0.43;a;aaaaaaaa;
0.0814;a;aaaaaaaaaa;
0.587;aa;aaa;
0.0374;a;a;
0.555;aa;aaaaaaaa;
0.734;aaa;aaaaaaaa;
0.0981;a;aa;
0.289;aa;aaaa;
0.908;a;aaaaaaa;
0.597;aaa;aa;
0.185;aa;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.754;a;aaa;
0.283;aa;aaa;
0.703;a;aaaaaa;
0.716;aaa;aaaaaaaaaa;
0.736;aaa;aaaaaaa;
0.248;aa;aaaaaa;
0.368;a;aaaaaaaaaa;
0.128;aaa;aaaaaa;
0.201;aaa;aaaaaaa;
0.982;a;aa;
0.136;aaa;aaaaaaaa;
0.867;aaa;aa;
0.637;a;aaaaaaaaaa;
0.265;aa;aaaaaa;
0.0146;a;aaaaaaaaaa;
0.642;a;aaaaaaaaa;
0.765;a;a;
0.401;aaa;aaaaaaaaa;
0.315;aa;aaaaa;
0.668;a;aaaaaaa;
0.503;aa;aaaa;
0.626;a;aaaaaaaa;
0.237;aaa;aaaaaa;
0.105;aa;aaaaaa;
0.00524;a;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.516;aa;aaaaaa;
0.75;a;aaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.676;a;aa;
0.296;aa;aaa;
0.62;aaa;aaa;
0.562;a;a;
0.969;a;aaaaaa;
0.616;aa;aaaa;
0.445;aaa;aaaaaa;
0.346;aaa;aaaaaaaaaa;
0.182;aa;a;
0.192;aa;aaaaaaaa;
0.178;aa;aa;
0.0623;aaa;aaaaaaaa;
0.414;aaa;aaaaaaa;
0.748;a;aaaaaaaa;
0.94;a;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.324;a;aaa;
0.632;aaa;aaaaaaaa;
0.726;aa;aaaaaaa;
0.0672;aaa;aaaaaaa;
0.672;a;aaaaaaaa;
0.476;aaa;aaaa;
0.922;aaa;aaa;
0.321;aa;aaaa;
0.048;aa;aaaaaaaaaa;
0.331;a;aaaaa;
0.803;a;a;
0.814;aaa;aaaaaaaaa;
0.263;a;a;
0.052;aa;aaaaaa;
0.537;aaa;a;
0.41;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.317;a;aa;
0.771;aa;aaa;
0.138;aa;aaaa;
0.846;a;a;
0.79;aaa;aaaaaaaaaa;
0.564;aa;aa;
0.415;a;aaaaaaa;
0.346;aaa;a;
0.788;a;aaaa;
0.305;aaa;aaaaaa;
0.00976;a;aaaaaaaaaa;
0.446;aaa;aaaa;
0.561;aa;aaaaa;
0.285;aaa;aaaa;
0.198;aa;a;
0.925;aa;aaaaa;
0.655;aaa;aaaa;
0.851;aa;aaa;
0.111;aa;a;
0.515;aaa;aaaaaa;
0.481;a;aaaa;
0.0108;a;aaa;
0.571;aa;a;
0.968;a;aaaaaaaaaa;
0.343;aaa;a;
0.779;aa;aaaaa;
0.186;aaa;aaaa;
0.486;a;aaaaaaa;
0.399;aa;a;
0.431;aaa;aaaaa;
0.522;a;aa;
0.166;a;aaaaaaa;
0.268;a;aaaaaaaaa;
0.617;aaa;aa;
0.658;aaa;aaaaa;
0.919;aaa;aaaa;
0.13;aaa;aa;
0.148;a;aaaaaaaaaa;
0.203;a;aaaaaa;
0.643;a;aaaaaa;
0.192;aaa;aaaaaaaa;
0.0643;aaa;aaaaaaaa;
0.103;a;aaa;
0.647;aaa;aaaaaaa;
0.416;a;a;
0.362;aaa;aaaaa;
0.522;aa;aaaaaa;
0.222;aaa;aaaaaa;
0.423;aa;aa;
0.944;aaa;aaaaa;
0.198;aa;aaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.195;aa;aaa;
0.552;aaa;aa;
0.0656;a;aaaaaa;
0.0502;aa;aaa;
0.477;aaa;aaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.834;a;aaa;
0.395;aa;aa;
0.0974;aaa;aaaaaaaa;
0.26;aaa;a;
0.199;aaa;aaaaaa;
0.965;aaa;aaaaaaaaaa;
0.477;aa;aa;
0.0919;a;aaaaaaaaaa;
0.783;aaa;aaaaaa;
0.323;aaa;aaaaaaaa;
0.327;a;aaaaaaa;
0.412;aaa;aaaaaaaa;
0.592;aa;aaaaaaa;
0.198;aa;aaaaaa;
0.849;aa;a;
0.248;a;aaaaaaa;
0.131;aaa;aaaaaaaa;
0.0401;aa;aaaa;
0.596;a;aaa;
0.832;aa;aaaaaaaa;
0.774;aaa;aa;
0.676;aaa;aaaaaaaaaa;
0.588;aa;aaaaa;
0.0786;aaa;aaaaaaaa;
0.525;a;aaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.408;aaa;aaaa;
0.904;aa;aaaaaaaaaa;
0.988;aaa;aaaa;
0.76;a;aaaaaaaa;
0.178;aa;aaaaaaaaa;
0.182;aaa;aaaa;
0.827;a;aaaaaaaa;
0.478;aaa;aaaaaaa;
0.873;a;aaaaaaa;
0.116;aa;aaaaaa;
0.883;aaa;a;
0.759;a;aa;
0.272;aa;aa;
0.109;aaa;aa;
0.853;aa;aaaaaaa;
0.454;aaa;aaaaaaa;
0.696;aaa;aaaaaaaaa;
0.897;a;aaaa;
0.517;aa;aaaaaaaa;
0.812;aaa;aa;
0.4;a;aaaa;
0.484;aaa;aa;
0.964;aaa;aaaaa;
0.634;a;aaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.974;a;aa;
0.31;a;aaaaaaaaa;
0.965;a;aaaa;
0.603;aa;aaaaa;
0.406;aa;aaa;
0.515;a;a;
0.473;aaa;aaaaa;
0.837;a;aaaaa;
0.0495;aaa;aaa;
0.202;aa;aa;
0.567;aa;aaaaa;
0.914;aaa;aaaaaaa;
0.547;aaa;aaaaaa;
0.552;a;aaaaaaa;
0.0038;aaa;aaaa;
0.0386;aa;aaaaaa;
0.184;a;aaaaaaaa;
0.767;aa;aaaa;
0.357;a;aaa;
0.654;aa;aaaaaaaaa;
0.924;aaa;aaaaaaa;
0.599;aaa;aaa;
0.72;a;aaa;
0.914;aaa;aaaaaa;
0.858;a;aaa;
0.0424;aaa;aaaaa;
0.985;aaa;aaaaaaa;
0.323;a;aaaa;
0.49;aa;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.294;aaa;aa;
0.433;aa;a;
0.55;a;aaaaaaaaa;
0.0169;a;aaa;
0.0448;a;aaaaaaaaaa;
0.844;aa;aaaaa;
0.32;a;aaaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.917;a;a;
0.831;aa;aaaaaaaaa;
0.273;aaa;aaaaaaaa;
0.556;a;aaaaaa;
0.185;aa;aaa;
0.0828;aaa;aaa;
0.839;aa;aaa;
0.559;a;aaaaaa;
0.728;a;aaa;
0.652;aa;aaaaa;
0.668;aaa;aaaaaaaa;
0.159;aaa;a;
0.0841;aaa;aaaa;
0.0535;a;aa;
0.441;a;aaaaaa;
0.694;a;aaaaaaaaaa;
0.328;a;aaa;
0.392;aa;aaaaaaa;
0.377;a;aaaaaaa;
0.588;aaa;aaaaaaa;
0.803;aa;aaaaaa;
0.254;aa;aaaa;
0.115;aaa;aaaa;
0.361;aa;aa;
0.988;aaa;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.978;aa;aaaaa;
0.848;aa;aa;
0.76;aa;aaaaaaaaaa;
0.72;aaa;aaa;
0.71;a;aaaaaaaa;
0.962;a;aaaaaaaaaa;
0.839;aaa;aaaaaaa;
0.513;a;aaaa;
0.386;a;aa;
0.555;a;aaaa;
0.394;aaa;aaaaaaa;
0.473;aaa;aaaaa;
0.443;aa;aa;
0.0448;a;aa;
0.996;a;aa;
0.154;aa;aaaaa;
0.492;aaa;aaaaaaaa;
0.095;aa;aaaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.281;aa;aaa;
0.675;a;aaaaaa;
0.267;aaa;aaaaaaaa;
0.248;aaa;aaaa;
0.908;aaa;aaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.228;a;a;
0.724;aa;aaaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.534;aaa;a;
0.138;a;aaaa;
0.622;aaa;a;
0.491;aaa;aaaaaaaaa;
0.518;aa;aaa;
0.555;aaa;aaaaaaaa;
0.907;a;aaaa;
0.695;a;aaaaaaaaaa;
0.538;aaa;aaaa;
0.648;a;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.947;aa;aaaaa;
0.296;aaa;aaaaaa;
0.764;aaa;a;
0.216;a;a;
0.155;aa;aaaaaaa;
0.214;a;aaaaa;
0.861;aaa;aaaaaaaaaa;
0.518;aaa;a;
0.596;aaa;aaaaa;
0.644;aa;aaaaaa;
0.278;aa;a;
0.855;aaa;aaaaaaaa;
0.113;a;aaaa;
0.922;aaa;aaaaaaaaa;
0.378;a;aaa;
0.0722;aaa;aaaaaaaaaa;
0.842;aa;aaaaaaaa;
0.72;aaa;aaaa;
0.746;a;aaaaa;
0.189;aa;aa;
0.894;a;aaaaa;
0.208;aa;aa;
0.85;a;a;
0.393;a;a;
0.674;aa;aa;
0.966;aaa;aaa;
0.949;aa;aaaaaaa;
0.284;aaa;aaaaaaaaa;
0.994;aa;aaaaa;
0.524;a;aaaaaaa;
0.284;a;aaaaaaaa;
0.442;aa;aaa;
0.836;a;aaaaaaaaaa;
0.458;aaa;aaaaaa;
0.272;a;a;
0.0915;aaa;aaaa;
0.554;aaa;aa;
0.949;a;aaaaaaa;
0.267;a;aaaaaa;
0.979;aa;aaaaaaaaaa;
0.681;aa;aa;
0.484;a;aaaaaaa;
0.324;a;aaaaaa;
0.864;aaa;aaaaaaa;
0.691;a;aaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.656;aaa;aaaaa;
0.618;aa;aaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.89;a;a;
0.321;aaa;aaaaaaaaaa;
0.342;aaa;aa;
0.969;aaa;aaaaaa;
0.657;a;aaaa;
0.379;aaa;aaaaaaa;
0.639;aaa;aaaaa;
0.123;aa;a;
0.116;a;aa;
0.163;aa;aaaaaaaa;
0.638;aaa;aaaaaaaa;
0.467;aa;aaaaaaaa;
0.841;a;aaaa;
0.176;aaa;aa;
0.6;a;aaaaaa;
0.84;aaa;aaaa;
0.738;aaa;aaaaa;
0.362;aa;aaaaa;
0.605;aa;aaaaaaa;
0.276;aa;a;
0.468;a;a;
0.459;a;aaa;
0.391;aa;aaaa;
0.977;a;aaa;
0.53;aa;a;
0.72;aa;aaa;
0.563;a;aaaaaaaaaa;
0.281;a;aaaaa;
0.614;aaa;aaaaaa;
0.278;aa;aaaa;
0.116;aaa;aa;
0.782;a;aaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.16;a;aa;
0.313;aa;aaaaaaaaa;
0.63;aaa;aaaaa;
0.0651;aa;aaaaaaa;
0.725;aa;aaaaaaaa;
0.766;a;a;
0.662;aa;aaaaaaaaaa;
0.0652;a;a;
0.262;aa;aaaaaaaaa;
0.976;aaa;aa;
0.27;aaa;aaaaa;
0.237;aaa;a;
0.915;aaa;aaaa;
0.37;aa;aaaaaaaa;
0.544;aa;a;
0.554;aaa;aaaaaaaaaa;
0.382;a;a;
0.0821;aa;a;
0.817;a;aaaaaaa;
0.882;aaa;aaaaaa;
0.527;aaa;aaa;
0.888;a;aaaaaaaa;
0.00579;a;aa;
0.271;aa;aaaaaaaaa;
0.674;aa;a;
0.743;aa;aaaa;
0.578;a;aaaaaaaaaa;
0.599;aaa;aaaaaaa;
0.202;aaa;aaaaaaa;
0.375;a;aaaaaaa;
0.75;a;aaaaaaaa;
0.855;aa;aaaaaa;
0.799;a;aaaaaaaaaa;
0.0674;aa;aaaaa;
0.0687;aa;aaaaaaaa;
0.74;aa;aa;
0.095;a;aaaaaaaaa;
0.747;a;aaaaa;
0.14;aa;aaaaaa;
0.113;a;aaaaaaaa;
0.741;a;aa;
0.469;aa;aaa;
0.359;aaa;aaa;
0.296;a;aaaa;
0.354;aaa;a;
0.207;a;aa;
0.102;aa;aaaa;
0.782;aaa;aaaaa;
0.464;aaa;aaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.903;aaa;aaa;
0.0875;a;aaaaaaa;
0.12;aaa;aaaaaa;
0.62;aa;aaaaaaa;
0.358;a;aaa;
0.582;a;aaaaaaaa;
0.256;aaa;aaaa;
0.481;aa;aaaaaaa;
0.154;aa;aaaa;
0.295;aa;aaaaaaaaaa;
0.187;aaa;aaaa;
0.747;a;a;
0.41;aaa;aa;
0.835;a;aaaaaaa;
0.161;aaa;aaaaaaaaa;
0.557;aaa;aaaa;
0.867;aaa;aaaaaaaaaa;
0.657;a;aaaaaaa;
0.631;aaa;a;
0.895;aa;aaaaaaaa;
0.624;a;a;
0.482;a;aa;
0.67;aaa;a;
0.72;aaa;aaaaaaaa;
0.56;a;aa;
0.117;aa;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.124;a;aa;
0.468;aaa;aaaa;
0.908;a;aaaaaaaa;
0.638;aa;aaaaaaa;
0.229;aa;aaaa;
0.304;a;aaaaaaaaa;
0.0993;aaa;aaaaa;
0.652;aaa;aaa;
0.0902;a;aaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.455;aaa;aaaaaa;
0.107;aa;aaaaaa;
0.248;aa;aaaaaa;
0.309;aa;aaa;
0.499;a;aaaaaaaaa;
0.255;a;aa;
0.53;aaa;aaaaaaa;
0.445;a;aaaaaaaa;
0.497;a;aaaaaaaa;
0.599;aaa;aaa;
0.328;aa;aaaaaa;
0.476;aa;aaaaaaa;
0.877;aaa;a;
0.392;aa;aaaaaaaaaa;
0.514;aa;aa;
0.144;a;aaaaaaa;
0.944;aa;aa;
0.327;aaa;aaaaaaaaa;
0.594;aaa;aaaaa;
0.709;aa;aaaaaaaaaa;
0.0964;aaa;aaaaaa;
0.782;aa;aaaaaa;
0.573;a;aaa;
0.492;aa;a;
0.354;aa;aaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.87;aaa;aa;
0.758;a;aaaaaaa;
0.367;aa;aaaaaaaaa;
0.768;aaa;aaaaaaa;
0.0204;a;aaaaa;
0.269;a;aa;
0.956;a;aaaaaaaa;
0.172;aa;aa;
0.403;aa;aaaaa;
0.683;a;aa;
0.836;a;aaaaaaa;
0.209;aa;aaaaaaaaaa;
0.0617;aa;a;
0.752;aa;aaaaaa;
0.023;aa;aaaaaaaaaa;
0.718;a;aaaaa;
0.427;aa;aaaaaaaa;
0.59;a;aaaaaa;
0.873;aaa;aaaaa;
0.619;aa;aaaaaaa;
0.465;aa;aaaaa;
0.971;a;aaaaa;
0.733;aa;aaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.816;a;aaaaaaa;
0.00698;a;aa;
0.177;aa;aaa;
0.604;a;aaaaa;
0.936;aaa;aaa;
0.819;a;aaa;
0.351;a;aaaaaaaaaa;
0.525;aa;aaaa;
0.878;a;aaaaa;
0.894;aa;aaaaaaaaaa;
0.625;aa;aaaaaa;
0.678;aaa;aaaaaaa;
0.868;a;aaaaaaaaa;
0.307;aa;a;
0.926;aaa;aa;
0.976;aa;aaaaaa;
0.999;a;aaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.0111;aaa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.159;aaa;a;
0.244;a;a;
0.217;aa;aaaa;
0.743;aaa;aaaaaaaaaa;
0.746;aaa;aa;
0.705;a;aaaaaaaa;
0.245;a;a;
0.686;aa;aaaaa;
0.461;aa;aaaaa;
0.673;aa;aa;
0.677;aa;aaaaaaaaaa;
0.0449;aa;aaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.865;a;aaa;
0.434;aa;aaaaa;
0.708;aa;aaaaaa;
0.34;aaa;aaaaaaaa;
0.968;aa;aaaaaaaa;
0.889;a;aaaaaaaaa;
0.484;aaa;aaaaaaa;
0.369;aaa;aaaaaaa;
0.749;aaa;aa;
0.547;aaa;aaaaaaaaa;
0.0444;aa;aaaa;
0.896;a;aaaaaaaaaa;
0.782;aaa;aaaaaaa;
0.0301;aa;aaaaaa;
0.496;a;aaaaaaaaa;
0.222;aa;aaaaa;
0.91;aa;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.0674;a;aaaaaa;
0.238;a;aaa;
0.407;aa;aaaaaaa;
0.918;aa;a;
0.385;a;aaaaa;
0.179;aaa;aaaaaa;
0.64;a;aaaaaaaaaa;
0.946;aaa;a;
0.393;a;aaaaaa;
0.298;aaa;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.889;aaa;aaaa;
0.88;aa;aaaaaaaa;
0.017;a;aaaaaa;
0.624;aaa;aaa;
0.343;a;a;
0.22;aaa;a;
0.551;aa;aaaaaaa;
0.0583;a;aaaaaaaaa;
0.151;aa;aaa;
0.336;a;aa;
0.083;aa;aaaaaa;
0.534;a;aaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.352;aaa;a;
0.808;a;aaaaaaaaaa;
0.543;aa;aaa;
0.16;aa;aaaa;
0.603;aa;aaaaaaaaa;
0.771;aaa;aaaa;
0.884;a;aaaaaaaaa;
0.0971;aa;aaaaaaa;
0.58;aaa;aaaaa;
0.71;aaa;aaaaaa;
0.0812;a;aaaaaa;
0.429;a;aaaaaaaaaa;
0.862;aaa;aaaaa;
0.368;aa;aaaaaaaaa;
0.944;aaa;aaaaaaa;
0.0762;a;aa;
0.545;aaa;a;
0.68;a;aaa;
0.517;aaa;aaaaa;
0.543;aaa;aaaaaa;
0.992;a;aaa;
0.4;aaa;aaaaaaaaaa;
0.323;aaa;aa;
0.0105;aa;aaaaaaaa;
0.332;a;aaaaaaaaa;
0.209;a;aa;
0.899;aa;aa;
0.0542;aa;aaaa;
0.831;aa;a;
0.543;aa;a;
0.903;a;aaaaaaaaaa;
0.183;aaa;a;
0.412;a;aa;
0.415;aa;aaaa;
0.975;aaa;aaaaaaaaaa;
0.0262;a;aaa;
0.112;aa;a;
0.0174;aaa;aaa;
0.891;aaa;aaaaaa;
0.311;a;aaaaaaaaa;
0.0904;aaa;a;
0.93;a;aaaaaa;
0.258;aa;aaaaa;
0.586;aaa;a;
0.263;a;aaaaaaaaa;
0.00199;aa;aaa;
0.532;a;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.559;aaa;aaa;
0.517;a;aaa;
0.665;aaa;aaaaa;
0.0652;a;aaaaaaaaa;
0.595;aa;aaaaaa;
0.132;a;a;
0.768;aa;aaaaaaa;
0.547;a;aaaaaaaa;
0.535;aaa;aaaaaa;
0.00785;a;aaaa;
0.418;a;aaaaa;
0.0799;a;aaaaaaaaa;
0.72;aa;aaaa;
0.48;aaa;aaaaaaaaa;
0.207;a;aaaa;
0.223;aa;aaaaaaaaa;
0.926;a;aaa;
0.716;aaa;aaaaaaaaa;
0.219;aa;a;
0.0448;a;aa;
0.802;a;aaaaaaaaaa;
0.128;aaa;aaa;
0.873;aa;aa;
0.934;aaa;aa;
0.654;aaa;aaaaa;
0.652;aaa;a;
0.308;a;aaaaaa;
0.493;aaa;a;
0.581;aa;aaaa;
0.393;aa;a;
0.653;a;aaaaaa;
0.205;aaa;aaaa;
0.534;a;aaaaaa;
0.324;aa;aaaaaa;
0.471;a;aa;
0.572;aaa;aaa;
0.248;aa;a;
0.795;aa;aaaaaa;
0.849;aaa;aaa;
0.523;aaa;aaaaaaa;
0.928;aa;aaaaaaaaaa;
0.576;aaa;aaa;
0.323;a;a;
0.761;aa;aaa;
0.828;a;aaa;
0.545;a;a;
0.64;a;aa;
0.164;a;aa;
0.353;aa;aaaaa;
0.572;a;aaaaaaa;
0.523;aaa;aaaaaa;
0.597;aaa;aaaaaaaa;
0.804;aa;aaa;
0.475;aa;aaaaaaaa;
0.693;a;aaaaaaa;
0.369;aa;aaaaaaa;
0.699;aa;aaaaaa;
0.478;aa;aaaaa;
0.185;a;aaaaaaa;
0.617;aaa;aaaaaa;
0.317;aaa;aaaaaaaaaa;
0.165;aa;aaaa;
0.592;aaa;aaaa;
0.803;a;aaaaaaa;
0.42;aa;aaaaaaa;
0.135;a;aaaaaaaa;
0.986;aaa;aaaa;
0.974;aaa;aaaaa;
0.387;a;a;
0.587;aa;aaaa;
0.433;a;a;
0.718;a;aaa;
0.0736;aa;aaaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.876;aa;aaa;
0.0364;a;aaaaaaaaaa;
0.524;aa;aaaaaaa;
0.0488;aaa;aaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.0421;aaa;a;
0.0412;a;aaaaaaaa;
0.799;aa;aaa;
0.999;aa;aaaaa;
0.915;aa;aaaaaa;
0.648;aaa;aaaaaaaa;
0.8;a;aaaaa;
0.426;aaa;aa;
0.567;aa;aaaa;
0.859;aaa;aaaaaa;
0.517;aaa;aaaaaaaa;
0.188;aa;aaaaaa;
0.679;aa;aaaaa;
0.338;a;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.0178;a;aa;
0.194;a;aaaaaaaa;
0.165;a;aaaaaaaaa;
0.92;aaa;aaaaa;
0.905;a;aa;
0.242;aaa;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.793;aa;aaaaa;
0.844;aaa;aaaaa;
0.0498;aa;aaaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.621;aa;aaa;
0.384;aaa;aaaaaaaa;
0.48;a;aa;
0.415;aaa;aaaaaaa;
0.0487;aa;aaaaaaa;
0.277;a;aaaaaa;
0.869;a;aaaaaaa;
0.351;a;aaaaaaaa;
0.44;a;aaa;
0.861;aaa;aaaaaaa;
0.989;aaa;aaaaaaaa;
0.871;aa;aa;
0.0788;a;aaaaaa;
0.652;aaa;aaaaaa;
0.221;aa;aaaaa;
0.111;aaa;aaaaaa;
0.737;a;aaaaaaaaa;
0.0556;aa;aaaaa;
0.871;aa;aaa;
0.499;a;a;
0.387;aaa;aaaaa;
0.682;aa;aaaaaaaaaa;
0.921;a;aaaaaa;
0.0428;a;aaaaa;
0.392;aa;aaaaa;
0.985;aaa;aaaaaa;
0.832;a;aaa;
0.453;aaa;a;
0.827;a;aaaaaaaaaa;
0.881;aaa;a;
0.655;aaa;aaaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.271;aa;aaaaa;
0.944;aa;aaaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.758;aaa;aaaaaa;
0.35;aa;a;
0.625;a;aaaaaaa;
0.788;aaa;aaaaaaaaa;
0.0508;a;aaaa;
0.903;aaa;aaa;
0.703;a;aaaaaaaa;
0.526;aa;aa;
0.107;aaa;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.35;aaa;aaaaa;
0.0201;a;aaaaa;
0.833;aaa;aaaaa;
0.973;a;aaaaa;
0.716;aa;aaaaaaaa;
0.779;aa;aaaaaaa;
0.658;aaa;aaaaaaa;
0.683;aa;aaaaa;
0.543;aa;aaaaaa;
0.462;a;aaaaaa;
0.707;a;aaaa;
0.346;aa;aaaaa;
0.801;aaa;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.493;aa;aaaaaaaaaa;
0.335;aa;aaaaaaa;
0.579;aa;aaaaaa;
0.439;aa;aaaa;
0.678;a;aaaaaaaaaa;
0.965;aa;aaaa;
0.445;aa;aaaaaa;
0.876;aa;a;
0.151;aa;aaaaaaaaa;
0.262;a;aaaaaa;
0.441;aa;aaaaaa;
0.662;a;aaaaa;
0.768;aa;aaaa;
0.626;aa;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.898;aa;aaaaaaaa;
0.0318;a;aa;
0.906;a;aaaa;
0.697;aaa;aaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.48;a;aaaaaaaa;
0.209;aa;aaaa;
0.631;aa;aaaaaaaaaa;
0.83;aa;aaa;
0.981;aaa;aaaa;
0.328;aa;aaaaa;
0.537;aaa;aaaa;
0.846;aa;a;
0.82;a;aaa;
0.961;a;aaaaaa;
0.471;a;aaaaaaaaaa;
0.577;aa;aaaa;
0.538;aa;aa;
0.0498;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.321;a;aa;
0.183;aaa;aaaaa;
0.0256;aa;aaaaaaaaa;
0.118;a;aa;
0.977;a;aaa;
0.372;a;aaaaaaaa;
0.715;a;aa;
0.838;aa;a;
0.0694;a;aaaaa;
0.651;a;aaaaaaaa;
0.39;aa;aaaaaaaaa;
0.648;aa;aaaaaaaa;
0.914;aa;aaaa;
0.0149;a;aaaaaaaaaa;
0.153;a;aa;
0.302;aa;aaaaa;
0.188;aa;aaaaaa;
0.558;aa;a;
0.317;a;aa;
0.279;a;aaaaaaaa;
0.847;aaa;aaaaaaaa;
0.0868;a;aaaa;
0.0658;aaa;aaaaaaaaaa;
0.422;aa;a;
0.525;aaa;aa;
0.268;aaa;aaa;
0.249;aaa;a;
0.127;a;aaaaaaaaa;
0.811;aaa;aaa;
0.358;aaa;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.102;aaa;aaaa;
0.282;a;aaaaaaaaaa;
0.434;aa;aa;
0.426;a;aaaaaaaaaa;
0.76;a;aaa;
0.848;a;aaa;
0.227;a;aaaa;
0.639;aaa;aaaaaaaa;
0.0731;aa;aaaaaaaaa;
0.259;aaa;aaa;
0.427;a;aaaaaaaa;
0.99;aa;a;
0.44;a;aaaaaaaa;
0.235;a;aaaaaa;
0.623;a;aa;
0.753;aa;a;
0.641;a;aaaaaaaa;
0.035;aaa;a;
0.458;aa;aaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.482;aaa;aaaa;
0.314;a;aaaa;
0.535;aaa;aaaaaaa;
0.4;aa;aaaaaaa;
0.223;aaa;aaaaaaaaa;
0.559;aaa;aa;
0.277;aaa;aaaaaaaaa;
0.204;a;aaaaaaaa;
0.0848;aa;aa;
0.404;a;aaaaaaaa;
0.512;a;aa;
0.427;a;aaaaaa;
0.312;aaa;aaaaaaaa;
0.478;aaa;aaaaa;
