ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.431;aaaaaaa;
0.818;0.0591;aaaa;
0.188;0.305;aaaaaaaaa;
0.983;0.542;aaaaaaaa;
0.625;0.919;aaaaaa;
0.247;0.847;aaaaaaaa;
0.681;0.854;aaaaaa;
0.546;0.862;a;
0.18;0.775;aa;
0.598;0.734;aa;
0.712;0.389;aa;
0.573;0.401;aaaaaaaaa;
0.79;0.154;aaaaaa;
0.865;0.217;aaaaa;
0.441;0.864;aaaaaaaaa;
0.45;0.373;aaaaaaaaaa;
0.875;0.654;aaaaaaa;
0.388;0.463;aaa;
0.168;0.141;aa;
0.572;0.0657;aaaa;
0.791;0.15;aaaaaa;
0.988;0.578;aaa;
0.79;0.773;aaaa;
0.562;0.194;aaaa;
0.382;0.57;aaaa;
0.375;0.00658;aaaaaaa;
0.319;0.0993;aaa;
0.221;0.583;aaaaaaaaa;
0.257;0.631;aa;
0.0507;0.722;aa;
0.807;0.208;aaaaa;
0.842;0.07;aaaaaa;
0.004;0.207;aaaaaaaa;
0.668;0.338;aaaaaaa;
0.0178;0.752;aaaaaaaa;
0.758;0.138;a;
0.775;0.225;aaaaaa;
0.142;0.272;aaaaa;
0.0648;0.845;aaaa;
0.414;0.492;aaaaaa;
0.459;0.323;aaaaa;
0.301;0.915;aaaaa;
0.104;0.704;aaaaaaaaa;
0.171;0.506;aaaaa;
0.481;0.359;aaaaaaaa;
0.00403;0.732;aaaaaaaa;
0.364;0.183;aaaaaaaaa;
0.245;0.104;a;
0.0569;0.117;aaaa;
0.885;0.633;aaaaaaaa;
0.167;0.571;aaaaaaaaaa;
0.721;0.403;aaaaa;
0.568;0.555;aa;
0.774;0.967;aaaaaaaa;
0.433;0.0322;aaaaaaaaa;
0.809;0.976;aaaaaaaaaa;
0.441;0.0396;aaaaaaaaa;
0.593;0.264;aaaaaa;
0.487;0.0716;aaaaaa;
0.244;0.813;aaaaaa;
0.262;0.344;aaaaaaa;
0.291;0.774;aaaaaaa;
0.416;0.123;aaaaaaaa;
0.264;0.281;aaaaaaaaaa;
0.848;0.707;a;
0.282;0.443;aaaaaaa;
0.193;0.544;aaa;
0.184;0.0546;aaaa;
0.059;0.572;aaaaa;
0.757;0.108;aaaaaaaaa;
0.0591;0.0807;aaaaa;
0.824;0.34;a;
0.374;0.585;aaaaa;
0.251;0.882;aaaaaaaa;
0.263;0.0746;aaaa;
0.0515;0.764;aaa;
0.302;0.132;aaaaaaaaaa;
0.0549;0.0958;aa;
0.242;0.237;aaa;
0.999;0.515;aaaaaa;
0.946;0.0956;aaaaaaaaaa;
0.429;0.638;aaaaa;
0.839;0.0205;aa;
0.0145;0.216;aa;
0.461;0.945;a;
0.87;0.31;aa;
0.567;0.76;aaaaaa;
0.0953;0.114;aaaaaaa;
0.7;0.113;aaaaaaaa;
0.568;0.719;aaaaaaaa;
0.623;0.894;aaaaaaaaa;
0.772;0.68;aaa;
0.548;0.823;aaaaaaaa;
0.99;0.634;aaaaaaaaaa;
0.521;0.248;aaaaaaa;
0.00482;0.965;aa;
0.446;0.721;aaa;
0.231;0.105;aaaa;
0.216;0.751;aaaaaaaaa;
0.811;0.191;aaaaaa;
0.467;0.0292;aaaaaaa;
0.299;0.74;aaaaaa;
0.155;0.124;aaaaaaaaaa;
0.417;0.254;aa;
0.464;0.411;aaaaaaaa;
0.0412;0.787;aaaaa;
0.497;0.0296;aaaaaa;
0.701;0.41;a;
0.934;0.712;aaaaa;
0.169;0.546;a;
0.914;0.214;aaaa;
0.841;0.966;aaaaaa;
0.0756;0.0885;aaaaaaaa;
0.069;0.142;aaaaaaaa;
0.0903;0.509;aaaa;
0.263;0.885;aaaaaaaa;
0.171;0.54;aaaaaaaaaa;
0.0834;0.955;aaa;
0.562;0.154;aaaaaa;
0.502;0.472;aaaaaaaaaa;
0.326;0.342;aaaaaaa;
0.979;0.63;aaaa;
0.018;0.26;aaaaaa;
0.847;0.832;aaaaa;
0.0541;0.383;aaaaaaa;
0.93;0.356;aaaaaa;
0.997;0.644;a;
0.974;0.224;aaaa;
0.853;0.623;aaaaaaa;
0.164;0.287;aaa;
0.368;0.064;aa;
0.799;0.1;a;
2.24e-05;0.377;aaaaa;
0.0644;0.763;aaaaaaaa;
0.454;0.61;aaaaaaaa;
0.501;0.504;aa;
0.481;0.91;aaaaaaa;
0.782;0.955;aaaaaaaaaa;
0.899;0.966;aaaaa;
0.474;0.709;aaaaaaaaa;
0.43;0.321;aaaaa;
0.868;0.816;aaaaaaaaa;
0.363;0.258;aaaaaaaa;
0.985;0.84;aaaaa;
0.325;0.526;aaaaaaaaa;
0.181;0.0172;aaaa;
0.273;0.778;aaaaaaa;
0.165;0.00584;aa;
0.189;0.166;aaaa;
0.718;0.116;aaaaaaaaaa;
0.0116;0.387;aaaa;
0.408;0.0799;aaaaaaa;
0.989;0.186;aaaaaaaaaa;
0.947;0.00711;aaaaa;
0.797;0.842;aaaaaa;
0.282;0.23;a;
0.969;0.801;aaaaaaaa;
0.229;1;aaaaa;
0.0463;0.757;aaaaa;
0.238;0.104;aaaaaa;
0.776;0.147;aaaaa;
0.297;0.35;aaaaaaaaa;
0.409;0.329;aaaaaa;
0.915;0.527;aaaaaaaaa;
0.392;0.0515;aaaaaaaaaa;
0.706;0.713;aaaa;
0.259;0.892;aaaaaaaaa;
0.228;0.329;aaaaaaaaaa;
0.53;0.793;aaaaaaaa;
0.281;0.74;aaaaaaaaa;
0.732;0.239;aaaaa;
0.599;0.368;aaaaaaaa;
0.985;0.914;aaaaaaa;
0.521;0.649;aaaaaaaaa;
0.108;0.892;aaaaaaaaaa;
0.565;0.0549;aaa;
0.187;0.143;aaa;
0.552;0.607;aaaaaa;
0.14;0.652;aaaaaaaaa;
0.433;0.597;aa;
0.942;0.64;aaaa;
0.877;0.818;aaaaa;
0.631;0.991;aaaaaa;
0.164;0.302;aaaaa;
0.188;0.992;aaaaa;
0.327;0.0569;a;
0.484;0.157;aaaaaaa;
0.116;0.629;aaaaaaa;
0.573;0.913;aaaaaaaaa;
0.663;0.539;aaaaaaaaaa;
0.726;0.843;a;
0.304;0.569;aaaa;
0.705;0.0733;aaaaaaaaa;
0.95;0.0726;aaaa;
0.667;0.76;aaaaaaaaa;
0.0511;0.227;aaaaa;
0.954;0.97;aa;
0.541;0.963;aaaaaaaaa;
0.351;0.935;aaaaaaaaaa;
0.1;0.316;aaaaaaa;
0.71;0.173;aaa;
0.172;0.462;aaaaa;
0.892;0.208;aaaaaaaaaa;
0.0626;0.243;aa;
0.648;0.705;aaaaaaaaa;
0.872;0.872;aaaaaaaaaa;
0.893;0.889;a;
0.687;0.281;aaaaaaaa;
0.127;0.548;aaaaa;
0.227;0.1;aaaaa;
0.415;0.739;aaaaa;
0.331;0.409;aaaaaaaaaa;
0.293;0.868;aaaaaaaaaa;
0.681;0.393;aaaa;
0.983;0.44;aaaaaaa;
0.925;0.761;aaaaaaa;
0.35;0.1;aaaaaaaaaa;
0.976;0.929;aaaaaa;
0.476;0.517;aaaaaaaa;
0.795;0.149;aaaa;
0.118;0.754;aaaaaaaa;
0.398;0.685;aaaaaa;
0.504;0.0528;aaaaaaaa;
0.146;0.766;aaaaaaaa;
0.808;0.395;aaaaaaa;
0.114;0.271;aaaa;
0.216;0.0725;aaaa;
0.534;0.403;aaaa;
0.563;0.667;a;
0.13;0.488;aaaaaaaaa;
0.386;0.809;aaaaaaaaa;
0.205;0.686;aaaaaaa;
0.00958;0.979;aaaaaaa;
0.505;0.653;aaaa;
0.0775;0.232;aaaaaaaa;
0.0233;0.112;aaaaaaa;
0.619;0.449;aaaa;
0.327;0.0299;aaaaaaaaaa;
0.114;0.967;aaaaaaa;
0.142;0.348;aaaaaaaaa;
0.234;0.306;aaaaa;
0.399;0.579;aaa;
0.247;0.0441;aaaaaa;
0.588;0.00111;aaaaaaa;
0.708;0.339;aaaaaaaa;
0.17;0.976;aaaaaa;
0.0949;0.454;aaaa;
0.594;0.191;aaaa;
0.0591;0.765;aaaaaaaa;
0.0614;0.108;aaaa;
0.721;0.699;aaaaaaaaaa;
0.341;0.13;aaaaaa;
0.876;0.721;aaaa;
0.425;0.723;aaaaaaaaa;
0.903;0.43;aaaaaaaa;
0.603;0.733;a;
0.112;0.942;aaaaaaaaaa;
0.883;0.849;a;
0.24;0.0494;aaaa;
0.0615;0.822;aaaaaaaaa;
0.107;0.401;aaaaaaaaaa;
0.396;0.396;aaa;
0.051;0.555;a;
0.989;0.543;a;
0.29;0.822;a;
0.259;0.491;aaaa;
0.181;0.189;a;
0.701;0.32;aaaaaaa;
0.609;0.377;aaaaaaaaaa;
0.364;0.953;aaaaaaaaa;
0.914;0.61;aaaa;
0.188;0.997;aaaaaaaaaa;
0.525;0.033;aaaaaaa;
0.0602;0.0453;aaaaaaaaa;
0.00968;0.704;aaaaaaaaa;
0.81;0.247;aaaaaa;
0.00935;0.159;a;
0.502;0.854;aaaa;
0.347;0.378;aaaaa;
0.0133;0.0315;aaa;
0.333;0.615;aaaa;
0.275;0.128;aaaaaa;
0.568;0.72;aaaaa;
0.898;0.0929;aaaaaaa;
0.737;0.478;aaaa;
0.6;0.502;aaaaaaa;
0.508;0.164;aaaaaa;
0.182;0.192;aaa;
0.956;0.393;aaaaaaaa;
0.894;0.248;aaaaaaaaaa;
0.44;0.132;aaaa;
0.165;0.63;aaaaa;
0.432;0.849;aaaaaaaaa;
0.828;0.411;aaaaaaaa;
0.493;0.588;aaaaa;
0.314;0.915;aaaaaaaaa;
0.943;0.309;aaaaaaa;
0.187;0.192;aaaaaaaaaa;
0.931;0.167;aaaa;
0.29;0.22;aaaaaaaaaa;
0.256;0.0988;aaaa;
0.942;0.126;aaa;
0.847;0.846;aaaa;
0.815;0.979;aaaaaaaa;
0.567;0.0298;aaaaaaaa;
0.321;0.996;aaaaaaaaa;
0.845;0.269;aaaaaaaaa;
0.638;0.542;aaaaaaaa;
0.923;0.901;aaaaaaaaaa;
0.344;0.0565;a;
0.97;0.533;aaaaaaaaa;
0.75;0.0339;aaaaaaaaaa;
0.807;0.134;aaaaaaaaa;
0.134;0.324;a;
0.824;0.673;a;
0.382;0.281;aaa;
0.935;0.922;aaaaaaaaaa;
0.931;0.189;aaaa;
0.388;0.529;aaaaa;
0.0697;0.659;aaa;
0.948;0.413;aaaaa;
0.259;0.0155;aaaaaaaa;
0.308;0.89;aa;
0.28;0.34;aaaaaaaaa;
0.37;0.531;a;
0.91;0.563;aaaaaaa;
0.708;0.707;aaa;
0.253;0.00585;aaaa;
0.428;0.259;aa;
0.0586;0.149;aa;
0.333;0.803;aaaaa;
0.0293;0.144;aaaaa;
0.355;0.516;aaaaaaa;
0.722;0.192;aaa;
0.0289;0.437;aaaaa;
0.841;0.667;aa;
0.304;0.317;aaaaa;
0.504;0.683;a;
0.0346;0.117;aaaaa;
0.0107;0.342;aaaaaaaaaa;
0.833;0.322;aaaa;
0.912;0.72;aaaaaaaaa;
0.11;0.523;aaaaaaaaaa;
0.195;0.537;aaaa;
0.707;0.564;aaaaaaaaa;
0.138;0.45;aaaa;
0.233;0.84;aaaaaaa;
0.425;0.298;aa;
0.818;0.0324;aa;
0.857;0.841;aaaaaaaaaa;
0.292;0.736;aaa;
0.496;0.475;aaa;
0.291;0.633;aaaaaaa;
0.0864;0.819;aaaaa;
0.777;0.347;aa;
0.866;0.431;aaaaa;
0.408;0.921;aaa;
0.131;0.0461;aaaaa;
0.728;0.841;aaaaa;
0.0138;0.737;aaaaaaaaa;
0.888;0.616;aaaaaaaaaa;
0.797;0.902;aaaaa;
0.639;0.563;aa;
0.248;0.678;aaa;
0.167;0.532;aaaaa;
0.3;0.114;aaaa;
0.575;0.139;aaaaaaaaa;
0.626;0.471;aaaaaaa;
0.596;0.109;aaa;
0.893;0.0177;aaaaaa;
0.167;0.958;aaaaaaaaaa;
0.423;0.142;aaaaaa;
0.307;0.417;aaaaa;
0.494;0.298;aa;
0.255;0.168;aaaaa;
0.938;0.484;aaaaaaa;
0.851;0.829;aaaa;
0.341;0.988;a;
0.703;0.152;aaaaa;
0.0525;0.759;aaa;
0.324;0.758;aaaa;
0.702;0.927;aaaaaa;
0.97;0.016;aaaa;
0.51;0.342;aaaaaaaa;
0.123;0.585;aaaaaaaa;
0.786;0.0711;aa;
0.856;0.302;aaaaaa;
0.158;0.695;aaaaaa;
0.187;0.392;aaaaaaaaaa;
0.106;0.953;a;
0.581;0.385;a;
0.886;0.887;a;
0.678;0.98;aaaaaa;
0.0907;0.932;aa;
0.708;0.89;aaaaaaaa;
0.106;0.374;aaa;
0.664;0.586;aa;
0.122;0.681;aaaaaaaaa;
0.963;0.252;a;
0.443;0.302;aaaaaaaaaa;
0.407;0.224;a;
0.301;0.119;aaaaaaaa;
0.00812;0.434;aaaaaaaa;
0.808;0.177;aaaaaaaaaa;
0.451;0.811;aaaaaa;
0.0169;0.831;aaa;
0.105;0.9;aa;
0.384;0.249;aaaaaaaaaa;
0.701;0.627;aaaaaa;
0.28;0.77;aa;
0.525;0.936;aa;
0.741;0.205;aaaaaaa;
0.503;0.412;aaa;
0.293;0.733;aaaaaaaa;
0.772;0.771;aaaaaaaaaa;
0.978;0.159;aaaaaaaa;
0.439;0.886;aaaa;
0.115;0.758;a;
0.993;0.402;aaaaa;
0.758;0.398;aaaaaaaaa;
0.706;0.69;aaaaaaaaaa;
0.905;0.99;aaaaaaa;
0.0584;0.779;aaaaa;
0.421;0.0924;aaaaaaaa;
0.224;0.116;aaaaaaaaa;
0.0267;0.00476;a;
0.391;0.998;aaaaaa;
0.0755;0.401;aaaaaaaaa;
0.00775;0.226;aaaaaaaaa;
0.153;0.336;aaaaaaaaaa;
0.733;0.811;aa;
0.181;0.495;aaaaa;
0.626;0.132;aaaaaaaaa;
0.102;0.159;aaaaaaa;
0.138;0.312;aa;
0.784;0.376;aaa;
0.567;0.589;aaaaa;
0.868;0.95;aaaa;
0.168;0.144;aaaaaaaaaa;
0.243;0.65;a;
0.956;0.125;aaaaaa;
0.545;0.355;aaaaaaaaa;
0.372;0.691;a;
0.961;0.899;aaaaaaa;
0.718;0.0393;aaaaa;
0.075;0.109;a;
0.679;0.823;aaaaaa;
0.451;0.833;a;
0.587;0.427;aaa;
0.369;0.169;aaaaaaaaa;
0.7;0.784;aaa;
0.879;0.772;aaaaaaa;
0.785;0.691;aaaaaaa;
0.545;0.144;aaaa;
0.0379;0.322;aaaa;
0.563;0.628;aaaaaaaaaa;
0.631;0.378;aaaaaaaa;
0.294;0.604;aaaaa;
0.383;0.995;a;
0.31;0.335;aaaaaaa;
0.803;0.477;aaaaa;
0.665;0.843;aaaaa;
0.518;0.237;aaaaaa;
0.957;0.486;aaaaa;
0.376;0.411;aa;
0.186;0.749;a;
0.122;0.3;aa;
0.437;0.854;aaaa;
0.338;0.88;aaaaaaaaa;
0.536;0.011;aa;
0.455;0.82;aaaaaaaaaa;
0.938;0.824;aaaa;
0.0828;0.988;aaaaaaaa;
0.0945;0.873;aaaaaaaaaa;
0.475;0.4;aaaaaaaaa;
0.485;0.984;aaaaaaa;
0.918;0.966;aaa;
0.77;0.588;aa;
0.0839;0.866;aaaaaaaa;
0.986;0.345;aaaaa;
0.167;0.282;aaa;
0.237;0.383;aa;
0.533;0.081;aaaaaaaaaa;
0.766;0.806;aaaaaaa;
0.626;0.949;aaaaa;
0.401;0.421;aa;
0.289;0.517;aaaa;
0.671;0.742;aaaaaa;
0.381;0.257;aaaaaaaaa;
0.0901;0.563;aa;
0.241;0.804;aaaaaa;
0.809;0.267;aaaaaaa;
0.141;0.768;aaaaaaaaaa;
0.822;0.411;aaaaaaaaaa;
0.262;0.421;aa;
0.494;0.694;aaaaaaaaaa;
0.697;0.71;aaaaaaaa;
0.581;0.0684;aaaaaaa;
0.231;0.243;aaaaaaa;
0.748;0.715;a;
0.34;0.403;aaaaaaaa;
0.574;0.991;a;
0.234;0.597;aaaaa;
0.655;0.894;aaaaaaa;
0.666;0.662;aaaaaaaa;
0.156;0.697;aa;
0.152;0.529;aaaaa;
0.139;0.638;aaaa;
0.462;0.583;a;
0.583;0.179;aa;
0.847;0.66;aa;
0.472;0.343;aa;
0.0246;0.35;a;
0.00652;0.658;a;
0.629;0.887;aaa;
0.942;0.466;aaaaaaa;
0.128;0.246;aaaaaa;
0.211;0.909;aaaa;
0.274;0.967;aaaaaaaa;
0.635;0.625;aaaaaaaaaa;
0.321;0.939;aaaa;
0.511;0.384;aaaaaaaaa;
0.134;0.0261;aaaaaaaaa;
0.282;0.804;aaa;
0.942;0.778;aaaaaaaa;
0.854;0.929;a;
0.0751;0.544;aa;
0.738;0.287;aaaa;
0.464;0.0752;aaaaaaa;
0.414;0.521;aaaa;
0.114;0.468;aa;
0.586;0.201;aa;
0.441;0.0161;a;
0.265;0.396;aa;
0.172;0.844;aaaaaa;
0.996;0.865;aaa;
0.974;0.786;aaaaaaaaa;
0.799;0.614;aaaaaaaaa;
0.306;0.109;aa;
0.971;0.589;aaaaaaaaa;
0.678;0.514;aaa;
0.204;0.378;aaaaaaaaa;
0.218;0.761;aa;
0.3;0.566;aaaaaaa;
0.7;0.391;aaaaaaa;
0.663;0.361;aaa;
0.443;0.654;aaaaaaaaa;
0.965;0.137;aaaaaaaaa;
0.483;0.909;aaaa;
0.234;0.731;aaaaaaaaaa;
0.993;0.561;aaaaa;
0.526;4.96e-05;aaaaaaaaa;
0.488;0.364;aaaa;
0.146;0.359;aaa;
0.324;0.272;aaaaaaaaaa;
0.811;0.12;aaaaa;
0.752;0.296;aaaaaaa;
0.127;0.372;aaaaaaa;
0.487;0.955;a;
0.907;0.869;aaaaa;
0.718;0.467;aa;
0.724;0.623;aaaaaaaaa;
0.0728;0.709;aaaaaaaaaa;
0.348;0.266;aa;
0.0629;0.0462;aaaaaa;
0.0779;0.705;aaaaaaaaa;
0.935;0.683;aaaaa;
0.304;0.573;aaaaa;
0.321;0.405;aaaa;
0.997;0.259;a;
0.527;0.451;aaaaaaaaa;
0.383;0.285;aaaaaa;
0.903;0.568;aaaaaaaaaa;
0.226;0.396;aaaaaaa;
0.337;0.183;aaaaaaa;
0.761;0.938;aaaaaaaa;
0.987;0.723;aaa;
0.0833;0.789;aaa;
0.261;0.39;aaaaaa;
0.911;0.117;aaaaaaa;
0.713;0.529;aaaaaaa;
0.298;0.961;aaaaaa;
0.977;0.00995;aaaa;
0.356;0.739;aaaaaaa;
0.868;0.323;aaaa;
0.0232;0.721;a;
0.666;0.493;aaa;
0.658;0.142;aaa;
0.728;0.733;a;
0.241;0.425;a;
0.17;0.176;aaaaaaa;
0.585;0.286;aaaaaaaa;
0.339;0.269;aa;
0.632;0.068;aaaaaaaaaa;
0.386;0.0178;aaaaaaaaaa;
0.625;0.17;aaa;
0.447;0.96;aaaa;
0.936;0.97;aaaa;
0.536;0.39;aaaaaaaaa;
0.527;0.808;a;
0.901;0.871;aa;
0.578;0.0231;a;
0.0835;0.341;aaaaaa;
0.978;0.521;aaaaaaaaa;
0.494;0.861;aaaaaaa;
0.533;0.972;aaaaa;
0.356;0.169;aaaaa;
0.105;0.293;aaaaaaa;
0.489;0.314;aaaaaaaa;
0.685;0.927;aaaaaaaa;
0.59;0.667;aaaaaaa;
0.474;0.541;aaaa;
0.473;0.635;aaaaaaa;
0.251;0.392;aaaaaaaa;
0.919;0.618;aaaa;
0.748;0.425;aa;
0.792;0.718;aaaaaaaaaa;
0.697;0.809;a;
0.316;0.0614;aaaaaaaa;
0.806;0.059;aaaaaa;
0.949;0.984;aaaaaaaaa;
0.197;0.95;aaaaaaaaaa;
0.0254;0.395;aa;
0.824;0.823;aaa;
0.516;0.015;aa;
0.494;0.0845;aaaaaaa;
0.0403;0.532;aaaaaaa;
0.757;0.262;a;
0.762;0.954;aaaaaaaaaa;
0.226;0.498;aaaaaaa;
0.776;0.578;aaaa;
0.611;0.809;aaaaaaa;
0.0697;0.68;aaaa;
0.328;0.443;aaaaaaaaaa;
0.2;0.28;aaaaa;
0.335;0.558;aaa;
0.354;0.305;aaa;
0.639;0.976;aaaaa;
0.0228;0.383;aa;
0.491;0.906;aaaa;
0.738;0.784;aaa;
0.868;0.179;a;
0.854;0.846;aaaaa;
0.39;0.837;aaa;
0.261;0.356;aaaaaaaaa;
0.316;0.465;aa;
0.669;0.402;aa;
0.854;0.22;aaaaaaaa;
0.616;0.591;aaaaa;
0.0505;0.26;aaaaaa;
0.978;0.411;aaaaa;
0.929;0.915;aaaaaaaaaa;
0.719;0.769;aaaa;
0.375;0.384;a;
0.761;0.278;aaaaaaa;
0.74;0.983;aaaaaaa;
0.776;0.701;a;
0.308;0.555;aaaaaa;
0.842;0.563;aaaaaaaaaa;
0.582;0.873;aaaa;
0.092;0.113;aaaaaaa;
0.263;0.146;aaaaa;
0.774;0.615;a;
0.966;0.591;aa;
0.101;0.23;aaaaaaaa;
0.69;0.629;aaaaaaaaa;
0.888;0.364;aaaaaaa;
0.243;0.142;aaaaaaaaa;
0.232;0.396;aaaaaaa;
0.889;0.473;aaaa;
0.474;0.263;aaaaaaaaaa;
0.00524;0.0846;aaaaaaa;
0.294;0.0613;aaaaaaaa;
0.141;0.958;aaaaaa;
0.115;0.536;aaa;
0.797;0.833;aaaaaaaaa;
0.523;0.632;aaaaaaa;
0.908;0.487;aa;
0.767;0.801;a;
0.391;0.889;aaaaaaaa;
0.775;0.871;aa;
0.858;0.668;aaaa;
0.288;0.84;aaaaaaaaaa;
0.995;0.288;aaa;
0.145;0.842;aaaaaaaaa;
0.141;0.244;aaaaaaa;
0.877;0.492;aa;
0.372;0.951;aaaaaa;
0.451;0.922;aaaaaaaaa;
0.427;0.375;a;
0.709;0.164;a;
0.24;0.142;aaaaaaaaaa;
0.0581;0.941;a;
0.011;0.709;aaaaaaaaa;
0.625;0.558;aaaaaaaa;
0.102;0.269;aaaaa;
0.865;0.7;aaaaa;
0.574;0.509;aaaa;
0.0583;0.121;aaaaaa;
0.0813;0.626;aaaaaaaaa;
0.266;0.0545;aaaaaa;
0.313;0.678;aaaa;
0.911;0.988;aaaaaaaaaa;
0.0239;0.0242;aaaaa;
0.694;0.843;a;
0.391;0.298;a;
0.823;0.433;aaaaaaa;
0.948;0.191;aaaaa;
0.183;0.297;aaaa;
0.0699;0.172;a;
0.0219;0.749;aaaa;
0.877;0.318;aaaaaa;
0.0498;0.292;aaaaaa;
0.915;0.606;aaaaa;
0.777;0.9;aa;
0.746;0.0942;aaaa;
0.461;0.347;aaaaaaaaa;
0.38;0.604;aaaaaaa;
0.119;0.164;aaaaaaa;
0.165;0.422;aaaaaa;
0.829;0.222;aa;
0.51;0.603;aaaaaaaa;
0.439;0.716;aaa;
0.0775;0.961;aaa;
0.851;0.698;a;
0.0495;0.415;aaaaa;
0.325;0.275;aa;
0.987;0.744;aaaaa;
0.85;0.913;aa;
0.886;0.553;aaaaaaaaa;
0.909;0.269;a;
0.821;0.772;aaa;
0.559;0.829;aaaaaaa;
0.631;0.119;aaaaaaaa;
0.292;0.742;aaaaa;
0.964;0.666;aaaaa;
0.31;0.519;a;
0.259;0.54;aaaaaaaaaa;
0.763;0.394;aaaaaa;
0.704;0.873;aaaaaaa;
0.493;0.459;a;
0.232;0.544;a;
0.785;0.491;aaaa;
0.984;0.77;aaaaaaa;
0.946;0.0839;aaaaaaa;
0.925;0.485;a;
0.0653;0.45;aaaaaaaa;
0.489;0.146;aaa;
0.96;0.0662;aaaaaaaaaa;
0.416;0.493;aaaaaa;
0.482;0.426;aaaaaaaaaa;
0.453;0.988;aaaaaaaaaa;
0.667;0.4;a;
0.503;0.0764;aaaaaaaaaa;
0.0118;0.0635;aa;
0.00985;0.619;a;
0.92;0.511;aa;
0.00179;0.0562;aaaaaaaa;
0.0112;0.207;aaaa;
0.29;0.733;aaaaaaa;
0.538;0.557;aaaaaaaaa;
0.0528;0.386;aaaaaaa;
0.459;0.731;aaaaaaaaaa;
0.883;0.963;aaaaaaaaaa;
0.612;0.321;aaa;
0.401;0.941;aaaaa;
0.208;0.765;aaaaa;
0.323;0.808;aaaaa;
0.603;0.295;aaaaaaaa;
0.875;0.177;aa;
0.244;0.671;aaaaaaaa;
0.643;0.323;aa;
0.389;0.684;a;
0.715;0.175;aaa;
0.55;0.738;aaaaaaaaa;
0.982;0.449;aaa;
0.762;0.273;aaaaaa;
0.427;0.596;aaaaaa;
0.168;0.536;aaaaaaaa;
0.242;0.381;aaaaaaaaa;
0.393;0.736;aaaaaa;
0.981;0.633;a;
0.998;0.813;aa;
0.0285;0.527;aaaaa;
0.725;0.427;aaaaaaaaa;
0.085;0.237;aaaaaaa;
0.538;0.476;a;
0.0721;0.615;aa;
0.428;0.928;aaaaaaaaa;
0.204;0.629;aaa;
0.973;0.0198;a;
0.824;0.775;aaaa;
0.588;0.986;aaaaaaaaa;
0.647;0.136;a;
0.802;0.648;aa;
0.501;0.473;aaaaaaa;
0.401;0.535;aaaaaaaa;
0.944;0.559;a;
0.578;0.42;aaaaaaaaaa;
0.87;0.652;aaa;
0.221;0.31;aaaa;
0.616;0.253;aaaaaa;
0.214;0.753;aaaaa;
0.32;0.892;aaaa;
0.403;0.395;aaaaaaaaaa;
0.815;0.396;aaaa;
0.396;0.946;aaaaaaa;
0.62;0.921;aaaaaaaaaa;
0.927;0.556;aaaaaaaaa;
0.39;0.573;aaaa;
0.664;0.441;a;
0.404;0.458;aaaaa;
0.195;0.855;aaaaaaaaa;
0.311;0.806;aaaaaaaaa;
0.501;0.435;aaaaaaaaa;
0.453;0.384;a;
0.907;0.965;aaaaaaaaaa;
0.435;0.0396;a;
0.524;0.417;aaaaaaaaaa;
0.437;0.141;aaaa;
0.828;0.288;aaaaaaaa;
0.764;0.101;aaaaaa;
0.826;0.751;a;
0.721;0.983;aa;
0.629;0.348;aaaaaaaaaa;
0.36;0.496;aaa;
0.694;0.459;aaaaaa;
0.566;0.282;aaaaaaa;
0.266;0.0992;aaaa;
0.353;0.322;aaaaaaa;
0.482;0.895;aaaa;
0.882;0.729;aaaaaa;
0.678;0.641;aaaaaaa;
0.978;0.064;aaaa;
0.826;0.0366;aaaaaaaa;
0.298;0.784;a;
0.558;0.987;aaa;
0.741;0.973;aaaaaaaaa;
0.0273;0.142;a;
0.0583;0.625;a;
0.237;0.454;aa;
0.685;0.882;aaaaa;
0.0341;0.627;aaaa;
0.826;0.567;aaaaaaaaa;
0.447;0.158;aaaa;
0.664;0.319;aaaaaaaa;
0.487;0.723;aaaaa;
0.0982;0.425;aaaaaaa;
0.0149;0.219;aaaaaaaaaa;
0.635;0.196;aaaaa;
0.0101;0.998;aaaaaaaaa;
0.498;0.511;aaa;
0.608;0.498;aaaaa;
0.0856;0.187;a;
0.605;0.0905;aaaaaaa;
0.791;0.333;aa;
0.0603;0.814;aaaaaa;
0.146;0.00772;aaaaaaaa;
0.988;0.211;a;
0.224;0.644;a;
0.189;0.283;aaaaaaaa;
0.0481;0.515;aaaaaaaaaa;
0.908;0.448;aaaaaaaa;
0.627;0.244;aaaaaaaaaa;
0.246;0.434;aaaaa;
0.101;0.781;aaaaaaaaaa;
0.218;0.0326;aaaaaaa;
0.936;0.961;aaaaaaaaa;
0.0148;0.56;aaaaaa;
0.377;0.644;aaaaaaa;
0.114;0.512;aaaaaaaa;
0.985;0.826;aaaaaaaa;
0.113;0.399;aaa;
0.242;0.723;aaaaaa;
0.364;0.809;a;
0.549;0.263;aa;
0.794;0.638;aaaaa;
0.0582;0.454;aaaaaaaa;
0.831;0.824;aaaaaaa;
0.845;0.8;aaaaaaaa;
0.57;0.687;aaaaaaa;
0.763;0.442;aaaaaa;
0.296;0.383;aaaaaaaaa;
0.202;0.584;aaaaaaaaa;
0.712;0.346;aaaaaa;
0.875;0.422;aaaaaaa;
