ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.803;0.971;aaaaaaaaa;
0.166;0.272;aaaaaaaa;
0.453;0.149;aaaaaaaa;
0.483;0.924;aaa;
0.789;0.417;aaa;
0.835;0.668;aaaaaaaaa;
0.578;0.907;aaaaaaaaa;
0.151;0.926;aaa;
0.0812;0.857;aaaa;
0.799;0.138;aaaaaaa;
0.792;0.591;aaaaaa;
0.719;0.346;aaa;
0.885;0.51;aaaaaaaaa;
0.141;0.329;aaa;
0.052;0.0934;aaaaaaaaa;
0.243;0.701;aaaa;
0.493;0.14;aaa;
0.725;0.413;aaaaaaaaa;
0.795;0.0609;aaaaaaaaa;
0.278;0.408;a;
0.193;0.211;a;
0.618;0.133;aaa;
0.332;0.945;aaaaaaaaaa;
0.728;0.585;aaaaaaaa;
0.155;0.613;aaaaa;
0.115;0.679;aaaaaaaa;
0.0575;0.179;aaaaaa;
0.273;0.332;aaaaaaaaaa;
0.78;0.16;aaaaaaaa;
0.66;0.554;aaaaaa;
0.795;0.172;aaaa;
0.55;0.943;aaa;
0.496;0.951;aaaaaa;
0.7;0.361;aaaaaaaa;
0.348;0.4;aaaaaa;
0.103;0.252;aa;
0.942;0.332;aaaaa;
0.528;0.909;aaaa;
0.555;0.389;a;
0.012;0.641;aaaaaaaa;
0.978;0.248;aaaaaaa;
0.406;0.724;a;
0.217;0.791;aaa;
0.458;0.228;aaaaaaaaa;
0.465;0.503;aaa;
0.0711;0.514;aaaaaaaa;
0.192;0.722;aaaa;
0.764;0.77;a;
0.356;0.164;aaaaaa;
0.785;0.56;aaaaa;
0.167;0.0719;a;
0.943;0.549;aaaaa;
0.871;0.501;a;
0.0371;0.457;aaaaaaa;
0.955;0.987;aa;
0.484;0.488;aaaaaaaaaa;
0.746;0.404;aaaa;
0.309;0.336;aaaaaaaaa;
0.35;0.957;aaaaaaaaaa;
0.0817;0.481;a;
0.387;0.645;aaaaaaaaaa;
0.746;0.282;aaaaaaaaa;
0.555;0.349;aaaaaaaa;
0.179;0.544;aa;
0.585;0.99;aa;
0.778;0.445;aa;
0.156;0.132;aaaaaa;
0.378;0.847;aaa;
0.805;0.335;aaaaaaa;
0.541;0.479;aaaa;
0.114;0.116;a;
0.87;0.113;aaaaaaaaaa;
0.225;0.878;aaaa;
0.741;0.214;aaaa;
0.457;0.177;aaaaaaaa;
0.522;0.664;aaaa;
0.0134;0.414;aaaaa;
0.0616;0.603;aaaaaa;
0.991;0.344;aaaaa;
0.886;0.691;aaaaa;
0.499;0.352;aaaaaaaa;
0.544;0.875;aaaa;
0.228;0.18;a;
0.521;0.562;a;
0.338;0.394;aaaaaaaaa;
0.656;0.828;aa;
0.657;0.411;aaaaaaaa;
0.367;0.181;aaaa;
0.465;0.483;aaa;
0.863;0.188;a;
0.455;0.421;aaaaaaa;
0.156;0.0057;aaaaaaaa;
0.668;0.465;aaaaa;
0.847;0.49;aaaaa;
0.551;0.463;aaa;
0.797;0.749;aaaaaaaa;
0.434;0.902;aaaa;
0.666;0.168;aaaaaaaa;
0.71;0.894;aaaaaaaaa;
0.248;0.941;aa;
0.666;0.485;aaaa;
0.334;0.452;aaaaaaaa;
0.839;0.636;aa;
0.716;0.379;aaaaaaa;
0.282;0.831;aaaa;
0.378;0.604;aaaaaaaaa;
0.38;0.672;aaaa;
0.701;0.0659;aaaaaaaaa;
0.531;0.492;aaaaaaa;
0.488;0.455;a;
0.43;0.971;aaaaaaaaaa;
0.18;0.691;aaaaaaa;
0.234;0.656;a;
0.00972;0.388;aaaaaaaaa;
0.159;0.683;a;
0.853;0.388;a;
0.215;0.666;aaaaaaa;
0.144;0.44;aaaaaaa;
0.0256;0.531;aaaaaaaaaa;
0.0774;0.309;aaaaaaaa;
0.374;0.195;aaa;
0.413;0.245;aaaaaaaa;
0.71;0.071;aaaaaaaaa;
0.783;0.415;aaaaaaaa;
0.367;0.426;aaaaaaaaa;
0.897;0.449;aaa;
0.939;0.139;aaaaaaaaaa;
0.026;0.685;aaaaa;
0.102;0.267;aaaaa;
0.996;0.256;aaaa;
0.144;0.609;aaaaaa;
0.541;0.0152;aaaaaaaaa;
0.582;0.594;aaaaa;
0.21;0.222;aaaaaaaa;
0.0689;0.204;aaaaaa;
0.565;0.678;aaaaaaaaa;
0.305;0.124;aaaaaaaa;
0.114;0.345;aaaaaaaaa;
0.915;0.14;aa;
0.0957;0.83;aaaaaa;
0.896;0.806;aaaaaaaaaa;
0.956;0.963;aa;
0.475;0.733;aaaa;
0.893;0.93;aaa;
0.543;0.985;aaa;
0.173;0.00776;aaaaa;
0.275;0.878;aaaaaaaa;
0.222;0.39;aaaaaaaaaa;
0.933;0.97;aaa;
0.538;0.105;a;
0.727;0.329;a;
0.355;0.713;aaaaaaa;
0.218;0.679;aaaaaa;
0.862;0.318;aaaa;
0.517;0.369;a;
0.0695;0.767;aaaaaaaa;
0.424;0.969;aaaaa;
0.796;0.31;aaa;
0.417;0.977;aaaaaaa;
0.857;0.652;aaaa;
0.85;0.193;aaaa;
0.273;0.923;aaa;
0.91;0.836;aa;
0.657;0.159;aa;
0.742;0.344;aaaaaaaaa;
0.539;0.0828;aaa;
0.851;0.555;aaa;
0.803;0.424;aa;
0.766;0.396;aaaaaaaa;
0.551;0.673;aaaaaaa;
0.595;0.955;aaaaa;
0.886;0.761;aaaaaaa;
0.405;0.4;aaaaaaaaaa;
0.333;0.352;aaaaaaaaaa;
0.509;0.692;aaaaa;
0.86;0.894;aa;
0.98;0.224;aaaaaaa;
0.519;0.526;aa;
0.177;0.931;aaaaaaaaaa;
0.868;0.399;aaaaaaa;
0.954;0.559;aaaaaa;
0.428;0.979;aaa;
0.83;0.982;aaaa;
0.656;0.831;aaaaaaaaaa;
0.116;0.0997;aaa;
0.216;0.79;aaaaaaaa;
0.977;0.783;aaaa;
0.468;0.806;aaaaa;
0.834;0.583;aaaaa;
0.565;0.825;aaaaaaaaa;
0.983;0.207;aaaaaaaaaa;
0.542;0.495;aaaaaaaaaa;
0.426;0.806;aaaa;
0.867;0.992;aaaaaaaa;
0.468;0.567;aaaaaaa;
0.0499;0.726;aaaaaaaa;
0.501;0.905;aaaaa;
0.544;0.0734;aaa;
0.943;0.612;a;
0.2;0.452;aaaaaaa;
0.369;0.689;a;
0.689;0.947;aaaaa;
0.79;0.533;aa;
0.43;0.766;aaaa;
0.605;0.791;aaaaaaaaaa;
0.397;0.443;aaaaaaaaa;
0.389;0.0736;aaaaa;
0.521;0.594;aa;
0.794;0.881;aaaa;
0.944;0.231;aaaaaa;
0.342;0.27;aaaa;
0.276;0.651;aaaaaa;
0.791;0.255;aaa;
0.189;0.828;aaaaaaaaa;
0.347;0.924;a;
0.00262;0.0341;aaaa;
0.872;0.801;aa;
0.616;0.464;aaaaaaaa;
0.598;0.00363;aaaaaaaaaa;
0.213;0.325;aaaaaa;
0.993;0.806;aaaaa;
0.852;0.698;aaa;
0.98;0.0724;aa;
0.911;0.854;aaaaaaaa;
0.594;0.686;aaaaaaaa;
0.426;0.721;aaaaaaaaaa;
0.912;0.963;aaaaaaaa;
0.531;0.292;a;
0.00588;0.902;aaaaa;
0.436;0.522;aaaaa;
0.215;0.744;aaa;
0.532;0.448;aaaaa;
0.99;0.148;aa;
0.874;0.0609;aaa;
0.295;0.299;a;
0.376;0.924;aaaaaaaaaa;
0.132;0.688;aaaaaa;
0.0951;0.737;aaaaaaaaaa;
0.291;0.658;aaaaaaaaa;
0.242;0.00577;aaaaaaaaaa;
0.373;0.521;aaaa;
0.0735;0.761;aaaaaa;
0.251;0.114;aaaaaa;
0.941;0.483;aaaaaaaaa;
0.257;0.0311;aaaaaaaaa;
0.934;0.901;aaa;
0.0121;0.273;aaaa;
0.116;0.297;a;
0.89;0.219;aaaaaa;
0.713;0.358;aaaaaaaaa;
0.621;0.0497;aaaa;
0.685;0.0872;a;
0.0744;0.0706;aaaaa;
0.534;0.932;aaa;
0.356;0.953;aaaaa;
0.164;0.391;aaaaaaaa;
0.868;0.602;aaaaaaaaaa;
0.373;0.166;aa;
0.495;0.24;aaaaaa;
0.081;0.819;aaaaaa;
0.66;0.593;aaaaa;
0.411;0.788;aaaa;
0.97;0.514;aaaaaa;
0.653;0.282;a;
0.649;0.555;aaaaaaaa;
0.0934;0.91;aaaaaaaaa;
0.0722;0.114;aa;
0.733;0.616;aa;
0.656;0.615;aaaaaaa;
0.0803;0.954;aaaaaaaa;
0.298;0.626;aaaaaaa;
0.0165;0.142;aaaa;
0.349;0.312;a;
0.229;0.982;aaaaaaaaaa;
0.612;0.432;aaa;
0.699;0.512;aaaaaa;
0.365;0.827;aaaaa;
0.266;0.789;aaaaaaaa;
0.389;0.816;aaaaaaa;
0.463;0.918;aaa;
0.13;0.747;aaa;
0.672;0.375;aaaaa;
0.229;0.125;aaaaaaaaa;
0.331;0.975;aaa;
0.606;0.287;aaaaaaa;
0.851;0.778;aaaaaaaaaa;
0.752;0.186;aaa;
0.279;0.627;aaaaaaaa;
0.817;0.947;aaaaaaaa;
0.913;0.595;aaaaaaaaaa;
0.656;0.612;aa;
0.388;0.0418;aaaa;
0.139;0.288;aaaaaaaaaa;
0.705;0.756;aaaaa;
0.894;0.273;aaaaaaa;
0.0472;0.211;aa;
0.256;0.701;aaaaaaaa;
0.128;0.968;aaaaaaaa;
0.917;0.823;aaaaaaaaaa;
0.58;0.356;aaaaa;
0.526;0.602;aaaaaaaa;
0.209;0.49;aaaaaa;
0.367;0.388;aaaaaaa;
0.116;0.751;aaaaaaaa;
0.69;0.52;aa;
0.79;0.545;a;
0.909;0.0172;aaaaa;
0.495;0.33;aaaaa;
0.667;0.692;aaaaaaaaaa;
0.29;0.0761;aaaa;
0.737;0.121;aa;
0.115;0.841;aaaaaa;
0.958;0.135;a;
0.267;0.725;aaaaaa;
0.692;0.795;aaaa;
0.826;0.366;aa;
0.524;0.657;aa;
0.735;0.662;aaaaaaa;
0.199;0.767;aaaaaaaa;
0.746;0.733;aaaaaaaa;
0.407;0.24;aaaaaaaa;
0.037;0.493;aaaaaaaaaa;
0.622;0.698;a;
0.523;0.253;aaaaaaa;
0.144;0.373;aaaaa;
0.523;0.385;aaaa;
0.848;0.58;aaaaaaaa;
0.322;0.308;aaaaaaaaa;
0.709;0.961;aaaaaaaaa;
0.803;0.701;aaaaaaaaaa;
0.161;0.886;aa;
0.514;0.366;aaaaa;
0.419;0.387;a;
0.666;0.0203;aaaaaaaaa;
0.208;0.142;aaaa;
0.157;0.614;aaaaa;
0.688;0.758;aa;
0.789;0.458;aaaaaa;
0.214;0.54;aaaaaaa;
0.572;0.237;a;
0.0121;0.703;aaaa;
0.91;0.281;aaaaaaaaa;
0.7;0.00748;aaaaaaaa;
0.494;0.16;aa;
0.896;0.0425;aaaaaa;
0.583;0.527;aaaaaaaaa;
0.769;0.702;aaaaaaaa;
0.961;0.587;aaaaaaa;
0.509;0.541;aaaaaaaaaa;
0.636;0.544;aaaaaaa;
0.257;0.469;a;
0.875;0.339;aaaaaa;
0.625;0.0312;aaaaaaa;
0.581;0.516;aaaaaaaaaa;
0.989;0.532;aaa;
0.586;0.97;aaaa;
0.435;0.14;a;
0.453;0.948;aaaaaaaaaa;
0.0919;0.108;aaaaaaaaaa;
0.165;0.199;aaaaaaaaa;
0.0849;0.238;aaaa;
0.821;0.648;aa;
0.84;0.954;aaaaaaaaaa;
0.798;0.614;aaa;
0.957;0.484;aaaaaa;
0.015;0.54;aaaaaaaa;
0.525;0.261;aaaa;
0.759;0.091;aaaaaaaaaa;
0.582;0.0603;aaaaaaaa;
0.625;0.821;a;
0.0107;0.656;aaaa;
0.341;0.95;aaa;
0.489;0.359;aaaaaaaa;
0.464;0.835;aaa;
0.403;0.944;aaaaaaa;
0.334;0.736;aaaaaaaaa;
0.148;0.249;aaaaaaa;
0.156;0.965;aaaa;
0.373;0.0258;aa;
0.562;0.214;aaaaaa;
0.778;0.717;aaaaaaaaaa;
0.566;0.848;a;
0.0312;0.104;aaaaaaaaaa;
0.0689;0.518;aaaaaaaaa;
0.449;0.0818;aaaaa;
0.0943;0.437;aaa;
0.917;0.163;aaaaaaa;
0.526;0.0766;aaaaaaa;
0.571;0.565;aaaaaaaaa;
0.4;0.188;aaaaaaa;
0.707;0.379;aaaaa;
0.718;0.871;a;
0.386;0.733;aaaaa;
0.756;0.0919;aaaa;
0.977;0.148;aaaaaaaaaa;
0.261;0.868;aaaaaaaaaa;
0.0451;0.337;a;
0.636;0.586;aaaaaaaaaa;
0.144;0.992;aaaaaaaa;
0.365;0.181;aaa;
0.633;0.814;aaaaa;
0.109;0.223;aaaa;
0.0462;0.894;aaaaaaaaa;
0.633;0.342;aaaaaaaa;
0.47;0.0119;aaaaa;
0.54;0.71;aaaaaa;
0.449;0.804;aa;
0.913;0.0297;aaaaaaaaa;
0.484;0.319;aa;
0.966;0.877;aaaa;
0.0512;0.94;aa;
0.756;0.84;aa;
0.854;0.0449;aaaaa;
0.273;0.629;aaaaaaa;
0.476;0.526;aa;
0.562;0.692;aaaaaaaa;
0.693;0.364;aaaaaaa;
0.554;0.431;aa;
0.879;0.74;a;
0.224;0.0326;a;
0.968;0.589;aaaaaa;
0.71;0.236;aaaaaaaa;
0.016;0.369;aaaaaaaaaa;
0.381;0.13;aaaaaa;
0.0695;0.697;aaa;
1;0.459;a;
0.922;0.923;aaa;
0.429;0.609;aaaaaaaaa;
0.392;0.492;aaaaaaaa;
0.339;0.0625;aaaaaaaaaa;
0.0309;0.988;aaaaaaaaa;
0.00428;0.934;aaaaaaaa;
0.0835;0.145;aaaaaaaaa;
0.337;0.123;aa;
0.901;0.0594;aaaaaaaa;
0.939;0.773;aaaa;
0.451;0.956;aaaaaaaa;
0.839;0.349;aaaaaaaa;
0.7;0.391;aaaaaaaa;
0.476;0.74;aaa;
0.923;0.853;aaaaaaaaa;
0.533;0.678;aaa;
0.141;0.5;aaaaaa;
0.907;0.748;aaaaaa;
0.504;0.577;aaaaa;
0.58;0.569;aaaaaa;
0.327;0.0314;aa;
0.125;0.391;aaaaaaaa;
0.63;0.919;aaaaaaa;
0.372;0.852;aaaaaaaaa;
0.599;0.879;aaaa;
0.967;0.165;aaaaa;
0.766;0.735;aaaaaa;
0.796;0.71;aaaa;
0.946;0.0813;aaaaaa;
0.756;0.941;aaaaaaaaa;
0.786;0.722;aaaaaaaaa;
0.664;0.54;aaaaaaaaaa;
0.344;0.628;aaaaaaaa;
0.46;0.426;aaaaa;
0.524;0.15;aaa;
0.0302;0.928;aaaaaaaaaa;
0.633;0.217;aaaaaaaaa;
0.325;0.201;a;
0.339;0.529;aa;
0.494;0.401;aaaaaaaaa;
0.434;0.705;aaaaaaa;
0.824;0.0857;aaaaaaaaaa;
0.255;0.603;aaaaa;
0.515;0.676;aaaaaaaaaa;
0.845;0.17;aaa;
0.614;0.567;aa;
0.0373;0.742;aaaa;
0.686;0.485;aaaaaa;
0.809;0.502;aaaaaaa;
0.617;0.861;aa;
0.608;0.689;aaa;
0.504;0.242;aaaaaa;
0.91;0.045;aaaaaaaaa;
0.823;0.224;aaaaaaaa;
0.847;0.525;a;
0.0238;0.636;aaa;
0.756;0.362;aaaaaaaa;
0.695;0.229;aa;
0.416;0.627;aaaaaaaaa;
0.663;0.0226;aaaaaa;
0.96;0.0224;aaaaaaaaaa;
0.681;0.655;aaaaaa;
0.622;0.306;aaaaa;
0.00815;0.927;aaaaaaaaa;
0.697;0.955;aaaaaaaaa;
0.246;0.552;aa;
0.801;0.357;a;
0.482;0.155;aaaaaaa;
0.115;0.054;aaaaaaaaa;
0.348;0.942;aaaaaaaa;
0.527;0.233;aaaaaaaaa;
0.085;0.219;aaaaa;
0.483;0.327;aaa;
0.658;0.57;aaa;
0.284;0.909;aaaaaa;
0.0855;0.165;aaaaaa;
0.727;0.421;aaa;
0.875;0.695;aaaaaa;
0.119;0.77;aaa;
0.615;0.131;aaa;
0.203;0.479;aa;
0.741;0.576;aaaaaa;
0.0936;0.839;aaaaaaaa;
0.946;0.119;aaa;
0.0976;0.13;aaaaaaaaa;
0.0199;0.51;aaaaaaaaaa;
0.473;0.952;aaaaaa;
0.444;0.96;aaaaaaaaa;
0.852;0.0528;aa;
0.095;0.118;aaaaaaaaa;
0.219;0.839;aaaaaaaaa;
0.125;0.177;aaaaaaa;
0.931;0.533;aaa;
0.578;0.149;aaaaaaa;
0.618;0.819;aaaaaaaaa;
0.753;0.269;aaaa;
0.922;0.959;aaaaaaaa;
0.773;0.331;aaa;
0.462;0.0502;aaaaaaa;
0.0998;0.968;aaa;
0.935;0.162;aaaaa;
0.225;0.137;a;
0.869;0.339;aa;
0.551;0.079;a;
0.803;0.146;aaaaaaa;
0.12;0.302;aaa;
0.558;0.128;aaaa;
0.686;0.317;aaaaa;
0.801;0.47;aaaaaaaa;
0.675;0.348;aaa;
0.247;0.887;aaaaaaa;
0.73;0.74;aaaaaa;
0.284;0.533;aaaaa;
0.707;0.197;aaaa;
0.94;0.0584;aaaaaaaaaa;
0.307;0.613;aaaaaaaa;
0.155;0.891;a;
0.872;0.041;aaaaaa;
0.682;0.36;a;
0.459;0.972;aaaaaaa;
0.415;0.214;aaaaa;
0.175;0.355;aaaaaaa;
0.145;0.789;aaaaaaa;
0.843;0.879;aaaaaa;
0.872;0.98;aaaaa;
0.553;0.828;aa;
0.0933;0.041;aaaaaaaaa;
0.0796;0.688;aaaaaa;
0.322;0.949;aaaaaaa;
0.0354;0.359;aaaaa;
0.0185;0.133;aaaaaaaaa;
0.6;0.353;aa;
0.113;0.573;aa;
0.66;0.76;aaaaaaaaa;
0.168;0.868;aaaa;
0.454;0.549;aaaaaa;
0.951;0.965;aaaaaa;
0.0252;0.912;aaaaaa;
0.986;0.494;aaaaaa;
0.168;0.0349;aaaa;
0.495;0.361;aaa;
0.328;0.355;aaaaaaa;
0.269;0.234;aaaaa;
0.433;0.0543;aaaa;
0.697;0.258;aaaaaa;
0.0131;0.337;aaaaaaaa;
0.421;0.375;aaaaaaa;
0.627;0.667;aaaaa;
0.815;0.956;aaaaaaa;
0.841;0.724;aaaaa;
0.896;0.701;aaaaaa;
0.114;0.494;aaaaaaaaa;
0.0869;0.319;aaaaaaaaa;
0.897;0.932;aaaaaaa;
0.445;0.0943;aa;
0.972;0.786;aa;
0.874;0.0994;aaaa;
0.121;0.171;aaaa;
0.26;0.744;aaaa;
0.765;0.435;aaa;
0.648;0.839;aaaaaaa;
0.65;0.874;aaaaa;
0.791;0.263;aaaaaaaaaa;
0.762;0.26;aaaaaa;
0.996;0.107;aaaaaaaaaa;
0.992;0.16;aaaaaaa;
0.933;0.0571;aaaaaa;
0.769;0.572;aaaaaaaaa;
0.616;0.0393;aaaaaaaaaa;
0.673;0.715;aaaa;
0.539;0.332;aaaa;
0.405;0.635;aaaaa;
0.348;0.97;aaaaaaa;
0.478;0.0549;aaaaaaaaaa;
0.823;0.55;aaaaaa;
0.931;0.0598;aaaa;
0.42;0.398;aaaaa;
0.299;0.625;aaaaaaaaa;
0.87;0.768;a;
0.184;0.104;aaaaaaaaa;
0.0356;0.921;aaaaaaaa;
0.975;0.201;aaaaaa;
0.226;0.762;aaaaaaaa;
0.0161;0.578;a;
0.43;0.183;aaaaaaaa;
0.963;0.686;aaaaaa;
0.186;0.243;aaaaaaaaaa;
0.373;0.975;aaaaa;
0.846;0.0278;aaa;
0.474;0.979;aaaa;
0.368;0.698;aaa;
0.297;0.208;aaaaaaaaaa;
0.313;0.448;aa;
0.67;0.0609;aaaaaaaaaa;
0.88;0.643;a;
0.499;0.438;a;
0.927;0.4;aaaaaaaa;
0.659;0.148;aaaaaaaa;
0.759;0.483;aaaaaaaa;
0.252;0.324;aa;
0.454;0.251;aaaa;
0.000117;0.968;aaaa;
0.0928;0.583;aa;
0.542;0.498;aaaaaaaaa;
0.384;0.961;aaaaaaaaa;
0.713;0.179;aaaaaaaaaa;
0.211;0.826;aaaaaaa;
0.894;0.0674;a;
0.868;0.481;aaaa;
0.587;0.973;aaaaaaaaa;
0.779;0.617;a;
0.204;0.0205;aaaaaaaaaa;
0.104;0.0911;aaaaa;
0.374;0.151;aaaaaa;
0.135;0.177;aaaaaaaaa;
0.851;0.302;aaaaa;
0.982;0.61;aaaaaaaa;
0.84;0.466;aa;
0.508;0.118;a;
0.923;0.801;aaa;
0.472;0.217;aa;
0.354;0.732;aaaa;
0.00527;0.49;aaaaaaaaa;
0.293;0.424;aaaaaaaaaa;
0.067;0.975;aaaaaaaaa;
0.763;0.869;aaaa;
0.696;0.0494;aaaaaaaaaa;
0.82;0.0376;aaaaa;
0.528;0.132;aaaa;
0.608;0.579;aaaaaaaaa;
0.324;0.257;aaaaaaa;
0.809;0.449;aaaaaaaaaa;
0.208;0.991;aaaaaaa;
0.367;0.6;a;
0.292;0.946;aaaaaaaaaa;
0.0523;0.444;aaaaaaaa;
0.578;0.322;aa;
0.16;0.239;aaaaaaaa;
0.392;0.146;aaaaa;
0.317;0.351;a;
0.378;0.474;aaaaaaaaaa;
0.0653;0.704;aaaaaaaa;
0.322;0.984;aaaaaaa;
0.172;0.785;aaaa;
0.618;0.937;a;
0.806;0.359;aaaaaaaaa;
0.367;0.841;aaaaaaaaa;
0.714;0.169;aaa;
0.973;0.479;aaa;
0.266;0.666;aa;
0.985;0.331;aaa;
0.708;0.613;aaaaa;
0.471;0.742;aaaaaaaaaa;
0.832;0.813;aaaa;
0.795;0.979;aaaaaaaa;
0.211;0.392;aa;
0.62;0.441;a;
0.597;0.291;a;
0.505;0.538;aaa;
0.719;0.639;aaa;
0.347;0.493;aaaaaaa;
0.944;0.235;aaaaaaaa;
0.531;0.888;a;
0.372;0.811;aaa;
0.0836;0.866;aaa;
0.748;0.415;aaaaa;
0.996;0.594;aa;
0.332;0.153;aaaaaaaaaa;
0.786;0.715;aaaaa;
0.533;0.189;aaaaaa;
0.601;0.943;aaaaaaaaaa;
0.399;0.24;aaaaa;
0.282;0.568;aaa;
0.44;0.344;aaaa;
0.264;0.243;aaaaaaaa;
0.683;0.621;aaaaaa;
0.165;0.492;aaaaaaaaaa;
0.62;0.83;aaaaaa;
0.978;0.557;aaaaaaaaa;
0.923;0.671;aaaaaaaaaa;
0.69;0.295;aaaaa;
0.472;0.367;aaaaaa;
0.0872;0.481;aaaaaaaa;
0.518;0.861;aaaaaa;
0.407;0.0918;aaaaaaa;
0.0456;0.925;aaaaaaaaa;
0.865;0.654;aaaaaa;
0.644;0.0261;aaaaaaaaa;
0.102;0.504;aaaaaa;
0.884;0.357;aaaaaaaaaa;
0.262;0.468;aaaaaaa;
0.935;0.4;aaaaaaaaaa;
0.0406;0.508;aaaaaa;
0.427;0.556;aaaaaaaa;
0.66;0.869;aaaaaaaa;
0.737;0.708;aaa;
0.298;0.8;aaaaaaaaa;
0.786;0.416;aaaaaaaaa;
0.674;0.291;aaaaa;
0.231;0.123;aa;
0.0726;0.933;aaaaaaaa;
0.944;0.965;aaaaaaaaaa;
0.0339;0.152;aaaa;
0.93;0.54;aaaa;
0.166;0.336;aaaaaaaa;
0.325;0.302;aaaaaaaaaa;
0.525;0.559;aa;
0.255;0.663;aaaa;
0.182;0.722;aaaaa;
0.629;0.534;aa;
0.746;0.668;aaaaaa;
0.0177;0.224;aaa;
0.709;0.166;aaaaaa;
0.468;0.94;aa;
0.502;0.852;aaa;
0.00355;0.635;a;
0.367;0.771;aaaaa;
0.58;0.0021;aaa;
0.602;0.712;aaaaaa;
0.639;0.773;aa;
0.325;0.177;a;
0.547;0.975;aaaaaaa;
0.618;0.472;aa;
0.837;0.318;aaaaaa;
0.971;0.862;aaaaaaaaaa;
0.677;0.74;aaaaa;
0.172;0.532;aaaaaaaaaa;
0.217;0.768;aaaaaa;
0.778;0.219;aaaaaaaaaa;
0.88;0.0499;aaaaaaaa;
0.418;0.0187;aaaaaaa;
0.762;0.132;aaaa;
0.711;0.77;aaaaaaaa;
0.843;0.978;aaaaaa;
0.317;0.6;aaaaaaaaaa;
0.336;0.777;aaaaa;
0.309;0.377;aaaaaaaa;
0.617;0.722;aaaaa;
0.659;0.318;aaaaaaaaaa;
0.73;0.577;aa;
0.834;0.724;aaaaaaaa;
0.338;0.237;aaaa;
0.331;0.585;aaaaaa;
0.443;0.0756;aaaa;
0.719;0.641;aa;
0.891;0.536;aaaaa;
0.775;0.797;aa;
0.14;0.11;aaaaaaa;
0.519;0.907;aaaa;
0.149;0.382;aaa;
0.637;0.468;aaaaaa;
0.601;0.486;aaaaaaaaa;
0.454;0.362;aaaa;
0.772;0.132;aaaa;
0.651;0.44;aaaaa;
0.0849;0.0754;aaaaa;
0.323;0.836;aaaaaaa;
0.816;0.587;aaaaa;
0.475;0.95;aaaaaaaaa;
0.951;0.283;aaaaaaaa;
0.25;0.871;aaaaaaaa;
0.208;0.585;aaa;
0.505;0.711;aaaaaaa;
0.495;0.379;aaaaaa;
0.593;0.188;aaaaaaaa;
0.301;0.254;aaa;
0.0235;0.511;aaaaaaaaa;
0.567;0.787;aaaaa;
0.491;0.977;aaaaaaa;
0.336;0.439;aaaaa;
0.867;0.907;aaaaaaaaa;
0.156;0.397;aaaa;
0.798;0.831;aaaaaa;
0.58;0.301;aaaaaaaaaa;
0.462;0.743;aa;
0.98;0.884;aaaaa;
0.257;0.415;aaaaaaaa;
0.0545;0.767;a;
0.000324;0.447;a;
0.506;0.00322;aa;
0.476;0.746;aaa;
0.753;0.905;aaa;
0.494;0.796;aaaaa;
0.223;0.404;aa;
0.215;0.0959;aaaaaaa;
0.268;0.532;aaaaaaaaaa;
0.296;0.618;aaaa;
0.875;0.139;aaaaaa;
0.897;0.0696;aaa;
0.732;0.0103;aaaaa;
0.838;0.218;aaaaaaaaaa;
0.698;0.867;aaaaaaaaaa;
0.371;0.655;aaaaaaaa;
0.383;0.991;aaaaaa;
0.0109;0.954;a;
0.959;0.507;aaaaaa;
0.0575;0.359;a;
0.613;0.0911;aaaaaa;
0.952;0.12;a;
0.793;0.412;aaaaa;
0.556;0.158;aaaa;
0.0375;0.0113;aa;
0.764;0.908;aaaaaaaaa;
0.257;0.0142;aaaaaaaaaa;
0.256;0.341;a;
0.642;0.815;aaaaa;
0.674;0.261;aaaaaaaaa;
0.766;0.866;aaaaaaa;
0.249;0.0304;a;
0.249;0.975;aaaa;
0.621;0.0512;aaaaaaa;
0.517;0.607;aaaaaaaaaa;
0.334;0.15;aaaaaa;
0.638;0.328;aaa;
0.603;0.33;aa;
0.482;0.624;aaaa;
0.354;0.601;aaaaaaaaa;
0.947;0.713;aaaaaaaaa;
0.0696;0.55;aaa;
0.83;0.0258;aaaaaaaaa;
0.99;0.285;aaaaaa;
0.0648;0.949;aaaaa;
0.32;0.614;aaaaa;
0.923;0.793;aaaaaaaa;
0.281;0.0284;a;
0.836;0.938;aaaaaaaa;
0.821;0.747;aaaa;
0.666;0.818;a;
0.713;0.953;aaaaaaaaa;
0.978;0.202;aaa;
0.987;0.224;a;
0.661;0.716;aaaaaaaa;
0.686;0.677;aaaaaa;
0.148;0.216;aaaaaa;
0.751;0.908;aaaaaaa;
0.941;0.15;aa;
0.0313;0.8;aa;
0.0351;0.984;aaaaaaaa;
0.261;0.388;aaa;
0.555;0.923;aa;
0.624;0.753;aaaa;
0.418;0.437;aaaaaa;
0.504;0.656;aaa;
0.309;0.146;aaaaaaaaaa;
0.914;0.719;a;
0.519;0.107;aaaaaaaaa;
0.131;0.335;aaaaa;
0.663;0.0473;aaaaaaaa;
0.729;0.543;aaa;
0.748;0.656;aaaaaaaaa;
0.828;0.174;aa;
0.967;0.00039;aaaaaa;
0.134;0.303;aaa;
0.618;0.0409;aaaaaaa;
0.741;0.288;aa;
0.509;0.0417;aaaaaaa;
0.73;0.0282;aaaaaaaaaa;
0.0187;0.362;aa;
