ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaa;aaa;a;
aa;aaaa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aa;a;aa;
aa;aaaa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aa;a;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aa;a;a;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;a;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;a;
a;a;aa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaa;
a;aa;a;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
a;a;aaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaa;aaaa;a;
aaaa;aa;aaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
a;aa;aa;
aaaa;aa;aaa;
aa;aaa;aaa;
a;a;a;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aa;a;a;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aa;
aa;aaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;a;
a;aa;a;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aa;a;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aa;aaaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aa;aa;a;
aa;aaaa;aa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aa;
aa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
a;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
