ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.477;0.458;aaaaaa;
0.637;0.116;aaaaaaa;
0.023;0.179;aaaaaaaaa;
0.317;0.761;aaaaaaaaaa;
0.724;0.376;aaaaaaaaaa;
0.946;0.299;aa;
0.275;0.208;aaaaaaaaa;
0.229;0.901;a;
0.873;0.563;aaa;
0.596;0.544;aaa;
0.438;0.498;aa;
0.734;0.263;aaaaaaaaaa;
0.353;0.283;aaaaaaaa;
0.49;0.502;aaaaaa;
0.249;0.484;aaaaaaaa;
0.0704;0.805;aaaaaaa;
0.625;0.34;aaa;
0.232;0.965;aaa;
0.834;0.339;aaaaaaaa;
0.941;0.411;a;
0.319;0.857;aaaaaaaaaa;
0.753;0.956;aaaaaa;
0.481;0.408;a;
0.668;0.53;aaaaaaaa;
0.29;0.933;aaaaaaaaaa;
0.976;0.374;aaaaaaaaa;
0.332;0.0107;aaaaaaa;
0.923;0.352;aaaaa;
0.783;0.886;aa;
0.253;0.711;aaaaaaa;
0.021;0.355;aaaaaa;
0.396;0.236;aaaaaaaaaa;
0.867;0.679;aaaaa;
0.933;0.705;aaaaaaaaa;
0.685;0.0251;aaaaaaaa;
0.613;0.0577;aaaaaa;
0.749;0.774;aaaaaa;
0.177;0.969;aaaaa;
0.153;0.174;aaaaaa;
0.81;0.0202;aaaaa;
0.311;0.913;a;
0.997;0.759;aaaaaaaa;
0.859;0.0237;aaaaaaaaaa;
0.195;0.708;aaaaaaaa;
0.568;0.123;aaaaaaa;
0.193;0.0258;aaaaaaaaaa;
0.099;0.193;aaa;
0.741;0.689;aa;
0.505;0.767;aaa;
0.227;0.569;aaaaaaaaaa;
0.236;0.48;aaaaaa;
0.819;0.247;aaaaaaa;
0.519;0.265;a;
0.242;0.416;aaaaaaaaa;
0.62;0.434;aaaaa;
0.121;0.742;aaaaaaaaaa;
0.00618;0.924;aaa;
0.946;0.454;aaaaaaa;
0.684;0.699;aa;
0.409;0.843;aaaaaaa;
0.000206;0.458;aaaaa;
0.142;0.418;aaaaaaaaa;
0.636;0.982;aaaaaaa;
0.397;0.779;aaaaaa;
0.517;0.673;aaaaaaaa;
0.976;0.838;a;
0.00478;0.351;aaaaa;
0.381;0.377;aaaaaaaa;
0.33;0.609;aaaaa;
0.445;0.82;aaaaaaa;
0.0963;0.371;aaaaaaaa;
0.895;0.49;aaaaaaaaa;
0.583;0.291;aaaaaaaaa;
0.38;0.0674;a;
0.839;0.306;aaaa;
0.346;0.114;aaaaaaaa;
0.416;0.354;aaaaaa;
0.0274;0.55;a;
0.918;0.753;aaaaaaaa;
0.974;0.264;aaaaaaaa;
0.896;0.404;aaaaaaa;
0.175;0.52;aaaaaa;
0.442;0.78;aa;
0.611;0.825;aaaaaaaaa;
0.312;0.8;aa;
0.69;0.914;aaaa;
0.753;0.67;aaaaaaaaaa;
0.889;0.545;aaa;
0.733;0.505;aaaaaaaaa;
0.837;0.943;aaaaa;
0.984;0.865;aaaaaaaaa;
0.0795;0.729;aaaaaaaaa;
0.731;0.4;aaaaaa;
0.486;0.433;aa;
0.618;0.415;aaaaaaaaaa;
0.41;0.0938;aaa;
0.917;0.199;a;
0.696;0.455;aaa;
0.584;0.043;aaa;
0.173;0.13;aaaaaaaaa;
0.851;0.894;aa;
0.203;0.864;aaaaaaaa;
0.327;0.462;aaaaaaaaaa;
0.546;0.744;aaa;
0.963;0.977;aaaaaaaaaa;
0.235;0.34;a;
0.0481;0.94;aaaaa;
0.853;0.932;aaaaa;
0.323;0.309;aaa;
0.982;0.283;aaaaaaa;
0.308;0.439;aa;
0.528;0.332;aaa;
0.708;0.545;aaaa;
0.561;0.0281;aaaaaaaa;
0.236;0.275;aaaaaa;
0.957;0.0401;aaaaaa;
0.898;0.027;aaaaa;
0.175;0.251;aaaaaaa;
0.185;0.386;aaa;
0.972;0.373;aaaaaa;
0.571;0.32;a;
0.0559;0.228;aaaaaaa;
0.229;0.151;aaaa;
0.737;0.849;aaaa;
0.764;0.751;aaaaaaaaaa;
0.382;0.596;aaaaa;
0.528;0.0603;aaaaaa;
0.945;0.982;aaaaaaaaaa;
0.823;0.981;aaaaaaaaa;
0.931;0.634;aaaa;
0.886;0.374;aaaaaa;
0.999;0.417;aaaaaaa;
0.774;0.635;aaaaa;
0.892;0.89;aaaa;
0.761;0.741;aa;
0.987;0.665;aaaaaaaaaa;
0.527;0.89;aaaaa;
0.902;0.0225;aaaaaa;
0.376;0.345;aaaaa;
0.521;0.0277;aaaa;
0.946;0.349;aaaaaaa;
0.268;0.287;aaa;
0.595;0.744;aaaa;
0.304;0.277;aaaaaaaaa;
0.336;0.507;aaaaaa;
0.424;0.414;aa;
0.521;0.262;aaaaa;
0.163;0.372;aaaaaaaaaa;
0.104;0.996;aaaaa;
0.395;0.481;a;
0.385;0.476;aaaaaaaa;
0.585;0.189;aaaaa;
0.691;0.882;aa;
0.79;0.495;aaaaa;
0.43;0.429;aaaaaaa;
0.458;0.25;aaaaaaaaa;
0.0956;0.0585;aaaaaa;
0.316;0.531;aaaaaaa;
0.312;0.488;aaaaaaa;
0.0873;0.722;aa;
0.74;0.201;aaaaaaaaa;
0.533;0.899;a;
0.922;0.422;aaaaaaaaa;
0.957;0.816;aaaaa;
0.581;0.155;aaaa;
0.303;0.801;aaaa;
0.498;0.265;aaaaaaa;
0.0991;0.151;aaaaaa;
0.83;0.826;aaaaaaaaaa;
0.256;0.911;aaaaaaaa;
0.539;0.918;aaaa;
0.426;0.245;aaaaaaa;
0.118;0.714;aa;
0.431;0.0865;aaaaaa;
0.738;0.492;a;
0.178;0.184;aaaaaaaaa;
0.485;0.997;aaaaaa;
0.181;0.229;aaaaaaaaaa;
0.382;0.975;aaaaaaaaaa;
0.783;0.191;aaaaaaaa;
0.788;0.856;a;
0.94;0.571;aaaa;
0.697;0.899;aaaaaa;
0.977;0.41;aaaaaaaa;
0.866;0.649;aaaaa;
0.744;0.54;aaaaaaaa;
0.811;0.572;aaa;
0.353;0.18;aaaa;
0.284;0.652;aaaa;
0.848;0.72;a;
0.14;0.388;aaaaaaa;
0.809;0.714;aaaaaaaaa;
0.138;0.759;aaaaa;
0.609;0.368;aaa;
0.965;0.148;aaaaaa;
0.787;0.684;aa;
0.0961;0.899;aaaaa;
0.67;0.914;aaaaaa;
0.498;0.153;aaaaaaaa;
0.991;0.896;aaaaaaaa;
0.289;0.872;aaaaaaa;
0.926;0.273;aaaaaaaaaa;
0.583;0.345;aaaaaaaaaa;
0.734;0.391;aaaaaaa;
0.777;0.172;aaaaaaaaaa;
0.497;0.235;aaaaaaaaaa;
0.0455;0.126;aaaaaaa;
0.181;0.793;aaa;
0.905;0.398;aaaaaaa;
0.709;0.929;aa;
0.356;0.493;aaa;
0.625;0.111;aaaaaaaaaa;
0.438;0.862;aaaaaaa;
0.132;0.619;aaaaaaaaaa;
0.225;0.48;aaaa;
0.702;0.71;aaaaaa;
0.768;0.272;aa;
0.115;0.654;aaaaaaaaa;
0.195;0.747;a;
0.812;0.909;aaaa;
0.204;0.126;aaaaaa;
0.665;0.429;aaaaaaaaa;
0.048;0.125;aaaaaaaaa;
0.311;0.207;aaaaaaaa;
0.119;0.251;aa;
0.767;0.959;a;
0.0691;0.647;aaaaaaaa;
0.171;0.967;aaaaaa;
0.268;0.953;aaaaaaa;
0.0391;0.833;aaaaa;
0.0994;0.788;aaaaaaaaaa;
0.539;0.615;aaaaaaaaa;
0.763;0.317;aaaaaaaaa;
0.452;0.806;aa;
0.821;0.523;aaaaaaaaaa;
0.671;0.375;aaaaaaaaa;
0.683;0.694;aaa;
0.353;0.192;aaaaaaa;
0.105;0.528;aaaaa;
0.603;0.521;aaaa;
0.62;0.424;aaaaaaaaaa;
0.405;0.174;aaaaaaaaa;
0.844;0.869;aaaaaa;
0.349;0.672;a;
0.811;0.085;aa;
0.968;0.0114;aaaa;
0.797;0.793;aaaaaaaaaa;
0.686;0.497;aa;
0.796;0.633;aaaaaaaaa;
0.225;0.899;aa;
0.323;0.183;aa;
0.436;0.86;aaaaaaa;
0.973;0.00221;aaa;
0.936;0.453;aaaaaa;
0.873;0.452;aaaaaaaaa;
0.766;0.555;aaaaa;
0.87;0.184;aa;
0.994;0.387;aaaa;
0.437;0.792;aaaaaaaaa;
0.483;0.763;aaa;
0.592;0.211;aaa;
0.543;0.955;aaaaa;
0.526;0.873;aaa;
0.466;0.336;aaaaaa;
0.646;0.476;aaaaaaaaaa;
0.207;0.537;aaaa;
0.414;0.266;aa;
0.581;0.0511;aaaaa;
0.362;0.688;aaaaaaaa;
0.9;0.526;aaaaa;
0.638;0.477;aaaaa;
0.198;0.299;aa;
0.916;0.458;aaaaaaaa;
0.991;0.844;a;
0.917;0.137;aaaaa;
0.508;0.00186;aaa;
0.912;0.565;aaaaaaaaaa;
0.477;0.764;aaaaaa;
0.984;0.813;aaaaaaaaaa;
0.401;0.389;aaaaaa;
0.871;0.383;aaaa;
0.708;0.885;aaaaaaa;
0.0796;0.13;aaaaaaaa;
0.581;0.907;aaa;
0.272;0.968;aaaaaaa;
0.627;0.69;aaaaaaaaa;
0.193;0.599;aaaa;
0.636;0.767;aaaaaaaaaa;
0.0309;0.832;a;
0.0876;0.298;aaaaaaaaa;
0.29;0.518;aaaaaaaaaa;
0.0254;0.352;aaaaa;
0.859;0.107;aaaaaaaa;
0.0151;0.849;aaaaaaa;
0.455;0.909;aa;
0.615;0.0895;aaaaaa;
0.459;0.414;aaaaaaa;
0.902;0.984;aaaaaa;
0.045;0.166;aaaaaaa;
0.809;0.378;aaaaaaaaa;
0.369;0.568;aaaaaa;
0.411;0.326;aaaaaaaaa;
0.843;0.322;aaaaaaaa;
0.707;0.864;aaa;
0.693;0.527;aaaaaaaaa;
0.703;0.58;a;
0.273;0.855;aaaaaaaaa;
0.951;0.0529;a;
0.397;0.371;aaaaaa;
0.652;0.133;aaaaaa;
0.562;0.502;aaaaaaaaaa;
0.0515;0.775;aaaaaaa;
0.323;0.507;aaaa;
0.928;0.939;aaaaaaaa;
0.252;0.663;aaaaaaaaaa;
0.886;0.481;aaaaaaaaa;
0.717;0.169;aaaaaaaa;
0.424;0.2;aaaaaaaaaa;
0.117;0.0703;a;
0.424;0.798;aaaaa;
0.651;0.512;aaa;
0.586;0.219;aaaaaaaaaa;
0.0829;0.531;aaa;
0.259;0.395;aaaaaaaaaa;
0.52;0.497;aaaaaa;
0.107;0.781;aa;
0.584;0.835;aaaaaaaaaa;
0.0991;0.777;aaaaa;
0.207;0.394;aaaaaa;
0.415;0.696;aaaaa;
0.643;0.88;aa;
0.0372;0.242;aaaaa;
0.24;0.871;aaaaaa;
0.542;0.036;aaa;
0.501;0.311;aaaaa;
0.548;0.714;aaaaa;
0.575;0.864;aaaaa;
0.984;0.907;aaa;
0.0156;0.693;aaaa;
0.797;0.0262;aaaaaaa;
0.102;0.686;aaaa;
0.845;0.353;aaa;
0.276;0.313;aaaa;
0.708;0.874;aa;
0.847;0.325;aaaaa;
0.221;0.626;aaaaa;
0.631;0.476;aa;
0.0444;0.713;aaaaaaa;
0.208;0.387;aaaaaaaa;
0.196;0.94;a;
0.434;0.994;aaaa;
0.0397;0.252;aaaaa;
0.0396;0.357;aaaaaaaaaa;
0.146;0.363;aaaaaaaaaa;
0.404;0.062;aaa;
0.197;0.0221;aaaaaaaaa;
0.663;0.185;aaaa;
0.692;0.764;aaaaaaa;
0.83;0.317;a;
0.379;0.968;aaaaaaaa;
0.886;0.579;aaaa;
0.622;0.681;aaaaaaaaa;
0.459;0.533;aaaaaaaa;
0.128;0.567;aaaaaaaaa;
0.0417;0.015;aaaaaaaaaa;
0.043;0.312;aaaaaaa;
0.915;0.944;aaaaa;
0.193;0.456;aaaaaaaaaa;
0.557;0.737;aaa;
0.141;0.755;a;
0.521;0.596;aaaaaaaaa;
0.392;0.749;aa;
0.739;0.856;aaaaaa;
0.677;0.558;aaaaaaaa;
0.524;0.448;aaaaaaaa;
0.687;0.543;a;
0.343;0.329;aaa;
0.493;0.0991;a;
0.309;0.55;aaaaa;
0.668;0.462;aaaaaa;
0.936;0.071;aaaaa;
0.465;0.494;aaaaaaa;
0.0265;0.0498;aaaaaaaaaa;
0.268;0.761;aaaa;
0.75;0.000909;aaa;
0.46;0.903;aaaaaaaaa;
0.711;0.905;aaaaaaa;
0.491;0.557;aaaaaaa;
0.615;0.165;aa;
0.534;0.793;aaaaaaaaaa;
0.847;0.157;aaaaaaaaa;
0.414;0.399;aaaa;
0.757;0.0915;aaaaaaaaaa;
0.502;0.649;aaaaaaaa;
0.112;0.769;aaa;
0.137;0.0491;aaaaaaaa;
0.644;0.375;aaa;
0.346;0.48;aaaaa;
0.0976;0.616;aa;
0.771;0.898;aaaaaaaa;
0.759;0.0173;aaaa;
0.782;0.443;aaa;
0.105;0.764;aaaaaaaaa;
0.904;0.15;a;
0.144;0.982;aaaaa;
0.978;0.358;aaaaaaaa;
0.739;0.779;aaaa;
0.626;0.296;aa;
0.919;0.64;aaaa;
0.946;0.113;aaaaaa;
0.919;0.416;aaaaaaaa;
0.429;0.141;a;
0.795;0.404;aaaaa;
0.559;0.193;aaaaaaaaaa;
0.266;0.328;aaaaa;
0.607;0.527;aaaaaaaaa;
0.0888;0.996;aaaa;
0.52;0.628;a;
0.724;0.289;aaaaaaaaa;
0.733;0.122;aa;
0.66;0.264;aaaaaaaa;
0.752;0.885;aaaaaaa;
0.417;0.983;aa;
0.577;0.664;aaaaaaa;
0.402;0.66;aaaa;
0.374;0.0647;aa;
0.998;0.754;aaaaaaa;
0.326;0.303;aaa;
0.64;0.707;aaaaaa;
0.725;0.054;aaaaa;
0.25;0.284;aaaaaaaaaa;
0.293;0.43;aaaaaaaa;
0.489;0.297;aaaaaaaa;
0.0968;0.639;aaaaaaaa;
0.761;0.512;aaaaa;
0.833;0.611;aaaaa;
0.0121;0.941;aaa;
0.692;0.928;aaaaaaaaa;
0.0662;0.537;aaaa;
0.335;0.254;aaaaa;
0.27;0.691;aaaaa;
0.0222;0.38;aaa;
0.306;0.338;aaaaa;
0.126;0.872;aaaaaa;
0.415;0.45;aaaaa;
0.711;0.713;aaaaaaa;
0.86;0.901;aaaaaa;
0.178;0.279;aaaaa;
0.822;0.514;aaaaaaaa;
0.063;0.114;aaaaa;
0.16;0.779;aaa;
0.112;0.896;a;
0.83;0.675;aaaa;
0.5;0.527;aa;
0.0829;0.0982;aaaaaaa;
0.268;0.62;aaa;
0.878;0.266;aa;
0.0414;0.579;aaaaa;
0.698;0.103;aaa;
0.244;0.694;aaaaaa;
0.495;0.464;a;
0.333;0.827;aaa;
0.758;0.595;aa;
0.515;0.753;aaaaaa;
0.984;0.158;aaaaaaaa;
0.158;0.257;aaaa;
0.703;0.525;aaaaaaaaa;
0.561;0.806;aaa;
0.087;0.641;aaa;
0.414;0.232;aaaaaaa;
0.746;0.165;aaaaaaaa;
0.532;0.0893;aaaaaa;
0.896;0.301;aaaaaaaa;
0.0585;0.182;aaaaaaaa;
0.522;0.565;aaaa;
0.233;0.78;aaaa;
0.0238;0.657;aaaaaa;
0.98;0.056;aaaaaaaa;
0.388;0.0025;aaaaaaaaaa;
0.385;0.253;aaaaa;
0.398;0.925;aaaaa;
0.162;0.688;aaaaaaaa;
0.589;0.0121;a;
0.514;0.581;aa;
0.0737;0.116;a;
0.474;0.999;aaaaaaa;
0.679;0.984;aaa;
0.624;0.27;aaa;
0.966;0.401;a;
0.772;0.314;aaaaaaaa;
0.955;0.688;aaaaaaaaa;
0.0517;0.647;aaaa;
0.95;0.899;aaaaaaaa;
0.283;0.847;a;
0.305;0.334;aaaaa;
0.665;0.943;aaaaaaaaaa;
0.578;0.203;aaaaaaaaa;
0.976;0.914;a;
0.515;0.543;a;
0.247;0.0728;aa;
0.945;0.685;aa;
0.997;0.914;aaaaaaaaa;
0.769;0.848;aaaaa;
0.445;0.331;aaaaaaaaa;
0.791;0.278;a;
0.683;0.349;aaaa;
0.382;0.867;aaaaaaaaaa;
0.83;0.00292;a;
0.13;0.171;aaaaa;
0.318;0.265;aaaaa;
0.959;0.187;aa;
0.723;0.453;aaa;
0.899;0.743;aaaaaa;
0.691;0.896;aaaaaa;
0.821;0.24;aaaaaaa;
0.547;0.652;aaaaaaaaaa;
0.994;0.399;aa;
0.0686;0.18;aaaaaaaa;
0.643;0.66;aaaaaaaaa;
0.776;0.488;aaaaaaa;
0.0912;0.279;aaaaaaaaa;
0.808;0.224;aaaaaaa;
0.925;0.936;aaaaaaa;
0.604;0.23;aaaaaaa;
0.93;0.736;aaa;
0.986;0.411;aaaaa;
0.925;0.609;aaaaaaa;
0.858;0.668;aaaaa;
0.781;0.467;aaa;
0.159;0.616;aaaaaaaaa;
0.664;0.726;aaaa;
0.314;0.832;aaaaaaaaaa;
0.459;0.114;aaaaaaaaaa;
0.592;0.954;aaaaaaaaa;
0.238;0.206;aaaaaaa;
0.244;0.0154;a;
0.922;0.92;aa;
0.249;0.319;aaaaaaaaa;
0.486;0.814;aa;
0.0226;0.456;aaaaaaaaaa;
0.636;0.642;aa;
0.286;0.671;aaaaa;
0.694;0.576;aaaaaa;
0.417;0.982;aaaaaaaa;
0.0343;0.927;aaaa;
0.521;0.184;aaaa;
0.0548;0.191;aaaaaaaaaa;
0.238;0.0357;aaaaaaaa;
0.764;0.444;aaaaaa;
0.822;0.804;a;
0.901;0.744;aaaaaa;
0.674;0.102;aaa;
0.045;0.344;aaaaaaa;
0.85;0.864;aaaaa;
0.714;0.904;aaaaaaaaaa;
0.553;0.267;aaaaaaaaa;
0.269;0.714;aaaaaaaaa;
0.767;0.826;aaaa;
0.511;0.513;aaaaaaaa;
0.392;0.501;aa;
0.556;0.459;aaaaaaaaa;
0.382;0.899;aaaaaaaaaa;
0.734;0.847;aaaa;
0.697;0.00471;aaa;
0.433;0.0915;aaa;
0.519;0.251;aaaaaaa;
0.057;0.403;aaa;
0.263;0.562;aaaaaa;
0.0661;0.634;aaaa;
0.216;0.292;aaaaa;
0.576;0.718;aaaaaaaaaa;
0.747;0.0771;aa;
0.472;0.837;aaa;
0.898;0.717;aa;
0.367;0.387;aaaaaaa;
0.364;0.987;aaaaa;
0.567;0.781;aa;
0.292;0.495;aaaaaaa;
0.877;0.724;aa;
0.0105;0.703;aaaaa;
0.716;0.859;aaa;
0.0215;0.158;aa;
0.794;0.0169;aaaaaaaa;
0.62;0.629;a;
0.0379;0.822;a;
0.963;0.439;a;
0.175;0.177;aaa;
0.369;0.745;a;
0.119;0.132;aaaaa;
0.835;0.692;aaaaaa;
0.333;0.566;aaa;
0.145;0.281;aaaaaaa;
0.888;0.993;aaaaaaaaaa;
0.915;0.212;aaaaaaaaaa;
0.396;0.396;aaaaa;
0.81;0.358;aaaaaaaaa;
0.877;0.272;a;
0.174;0.728;aaaaaaaa;
0.174;0.746;aaaaaa;
0.997;0.00464;a;
0.00514;0.352;aaaaaaaa;
0.63;0.997;aaa;
0.885;0.0565;aaa;
0.229;0.227;aaaaaaaaa;
0.507;0.5;aaaaaaa;
0.727;0.237;aaaaaaaa;
0.329;0.293;aaaaaa;
0.518;0.467;aaa;
0.56;0.539;a;
0.357;0.211;a;
0.0297;0.968;aaaaaaaaa;
0.372;0.962;aaaa;
0.404;0.66;aaaa;
0.701;0.362;a;
0.961;0.442;a;
0.725;0.947;aaaaaaaa;
0.211;0.874;aaaaaaaa;
0.579;0.688;aaaaa;
0.905;0.767;a;
0.111;0.723;aaaaaaaa;
0.723;0.427;aaaaaa;
0.594;0.753;aaaaaaaa;
0.73;0.395;aaa;
0.979;0.595;aa;
0.043;0.154;aaaaaa;
0.0183;0.318;aaaaaaaaaa;
0.678;0.452;a;
0.785;0.968;a;
0.178;0.137;aaaaaa;
0.0169;0.977;aaaaaa;
0.322;0.269;aaaaaaaa;
0.00898;0.845;a;
0.711;0.627;aa;
0.847;0.675;aaaaaaaaaa;
0.32;0.0111;aaaaaaa;
0.223;0.195;aa;
0.988;0.101;a;
0.472;0.849;a;
0.632;0.293;aaaaaa;
0.338;0.0317;aaaaaaaaaa;
0.89;0.691;aaaaaaa;
0.86;0.991;aaaaa;
0.402;0.759;aaaaaaaaaa;
0.719;0.391;aaaa;
0.999;0.00331;aaaaaaa;
0.0541;0.877;aaa;
0.737;0.219;aaa;
0.73;0.809;aaaaa;
0.557;0.108;a;
0.244;0.966;aaaaaaaa;
0.687;0.18;aaaa;
0.942;0.278;a;
0.525;0.594;aaaaaaaa;
0.915;0.457;aaaaa;
0.661;0.136;aaaaaa;
0.322;0.319;aaaaaa;
0.838;0.537;aaaaa;
0.298;0.337;aaaaa;
0.91;0.232;aaaa;
0.429;0.542;aaaaaaa;
0.95;0.0383;aa;
0.194;0.894;aaa;
0.0419;0.7;aaaaaaaaa;
0.982;0.992;aaaaaaa;
0.178;0.882;a;
0.9;0.462;aaaaaaa;
0.46;0.385;aaaaa;
0.475;0.585;aaaaaaaaa;
0.43;0.636;aaaaa;
0.46;0.249;a;
0.561;0.485;aaaaaaa;
0.785;0.381;aaaaaaaa;
0.165;0.471;aaaa;
0.762;0.529;aaaa;
0.0636;0.785;aaaaa;
0.815;0.722;aaa;
0.0803;0.537;aaaaaaa;
0.0242;0.79;aaaaaaa;
0.0246;0.861;aaaaaaaaaa;
0.0977;0.243;aaaaaaa;
0.467;0.0565;aaa;
0.975;0.136;aaaaaaa;
0.706;0.672;aaaaaaaaa;
0.516;0.0674;aaaa;
0.376;0.375;aa;
0.704;0.62;aa;
0.884;0.739;aaaaaaa;
0.556;0.72;aaaaaaaa;
0.458;0.194;aa;
0.106;0.743;aaaaaaaaaa;
0.479;0.48;aaaaaa;
0.739;0.588;aaaaaaaa;
0.141;0.671;aaaaaaaa;
0.0241;0.672;aaaaaaaa;
0.694;0.156;aaaaa;
0.252;0.0952;aaaaaaaa;
0.958;0.544;aaaaaa;
0.332;0.51;aaaaaaaaa;
0.0482;0.242;aaaaaaaaaa;
0.0227;0.727;aaaaaaa;
0.942;0.0624;aaaaaa;
0.111;0.834;aaaaaa;
0.998;0.763;aaaaaa;
0.00935;0.148;aaaaaaaaa;
0.61;0.0749;aaa;
0.0525;0.14;aaaaaa;
0.564;0.984;aaa;
0.995;0.616;aaaaaaaa;
0.000851;0.31;aaaaaa;
0.728;0.871;aaaa;
0.0778;0.117;aaaa;
0.682;0.0746;aaaa;
0.113;0.785;aaaaaaaaaa;
0.232;0.432;aaaa;
0.649;0.362;aaaaaaaaa;
0.803;0.638;aaaaaaa;
0.513;0.851;a;
0.00896;0.626;aaaaaaa;
0.827;0.288;a;
0.764;0.873;aaaa;
0.604;0.765;aaaaaaaaaa;
0.424;0.743;a;
0.298;0.0152;aaaaaaa;
0.668;0.558;aaa;
0.248;0.994;aaaaaaaa;
0.412;0.435;aaaaaa;
0.838;0.381;aaaaaaaaaa;
0.384;0.968;aaaaaaaa;
0.0574;0.186;aaaa;
0.329;0.634;aaaaaaaaaa;
0.248;0.464;aaaa;
0.222;0.538;aaaa;
0.717;0.616;aaaaaaa;
0.735;0.931;aaaaaa;
0.409;0.853;aaaaa;
0.781;0.691;a;
0.146;0.181;aaaaa;
0.142;0.138;aaaaaaaa;
0.313;0.144;aa;
0.267;0.628;aaaaaaaaaa;
0.986;0.728;aa;
0.665;0.885;aaaaa;
0.43;0.727;aaaaaaaaaa;
0.294;0.807;aaaa;
0.707;0.864;aaaaa;
0.962;0.97;aaaaaaa;
0.368;0.564;aaaa;
0.85;0.742;aa;
0.0314;0.0982;aa;
0.581;0.131;aaaaaaa;
0.407;0.124;aaaaaaaa;
0.773;0.0376;aaaaaa;
0.228;0.185;aaaaaaa;
0.879;0.352;aaaaaaaaaa;
0.802;0.748;aaaaaaaaa;
0.417;0.848;aa;
0.798;0.422;aa;
0.517;0.649;aaa;
0.077;0.588;aaaaaaaaaa;
0.389;0.454;aaaaaaaaaa;
0.00858;0.2;aaaaa;
0.653;0.379;a;
0.537;0.433;aaaaa;
0.232;0.187;aaaaaaa;
0.51;0.886;aaaaaa;
0.965;0.251;aaaaaaa;
0.834;0.252;aaaa;
0.447;0.968;aaa;
0.685;0.879;aaaa;
0.214;0.945;aaaaaaaa;
0.11;0.83;aaaaa;
0.891;0.976;aaaaa;
0.443;0.126;aaaaaaa;
0.28;0.823;aaaaa;
0.85;0.813;aaa;
0.194;0.618;aaaa;
0.521;0.959;aaaaa;
0.11;0.378;aaaaa;
0.998;0.0428;aa;
0.966;0.659;aaaaaaaaaa;
0.924;0.672;aaaaaaa;
0.791;0.258;a;
0.397;0.43;aaaaaaaaa;
0.768;0.763;aa;
0.846;0.283;aaaa;
0.91;0.0845;aaa;
0.286;0.915;a;
0.651;0.736;aaaaaaaaa;
0.395;0.747;aaaaa;
0.408;0.555;aaaaaa;
0.0879;0.858;aa;
0.0806;0.813;aaaaaaaaaa;
0.196;0.44;aaa;
0.112;0.498;aaaaaaaa;
0.712;0.416;a;
0.675;0.282;aaaaaa;
0.0697;0.742;aaaaa;
0.234;0.87;aaaaaa;
0.795;0.967;aaaaa;
0.721;0.195;aaaa;
0.171;0.212;aa;
0.162;0.261;aaaa;
0.00778;0.802;aaaaaaaa;
0.815;0.519;aaa;
0.655;0.118;aaaaaaa;
0.414;0.525;aaaaaa;
0.686;0.408;aaaaaa;
0.542;0.851;aaaaaa;
0.532;0.118;aa;
0.314;0.678;aa;
0.432;0.318;aaa;
0.184;0.0376;aaaaaa;
0.266;0.999;aaaaaaa;
0.222;0.851;aaa;
0.79;0.508;aaaaa;
0.12;0.148;aaaaaaaa;
0.509;0.43;aaa;
0.44;0.763;aa;
0.0445;0.675;aaaaa;
0.928;0.223;aaa;
0.95;0.743;aaaa;
0.967;0.895;aaaaaaaaaa;
0.608;0.279;aaaaa;
0.551;0.0176;a;
0.0349;0.366;aaaaaaaaa;
0.633;0.86;aa;
0.0432;0.985;aaaaaaaa;
0.709;0.746;aaaaaaaaaa;
0.967;0.734;aa;
0.221;0.385;aaaa;
0.73;0.661;aaaa;
0.0122;0.791;aaaaaa;
0.0839;0.308;aaaaaaa;
0.257;0.448;aaaaaaaa;
0.897;0.32;aaaaaa;
0.684;0.502;aaaaaaa;
0.538;0.887;a;
0.904;0.989;aaaaa;
0.306;0.558;aaaaaaaa;
0.854;0.381;aaaaaa;
0.132;0.586;aaa;
0.332;0.0468;aa;
0.524;0.494;aaaaaaa;
0.232;0.638;aaaaaa;
0.432;0.614;aaaa;
0.355;0.795;aaaaaaa;
0.301;0.89;aaaaaaaa;
0.411;0.764;aaaa;
0.216;0.656;a;
0.726;0.188;a;
0.169;0.638;aaa;
0.16;0.00876;aaaa;
0.542;0.912;aaaa;
0.702;0.481;aaa;
0.646;0.129;aaa;
0.961;0.479;aa;
0.00243;0.871;aa;
0.47;0.433;aa;
0.823;0.289;aaa;
0.597;0.000347;aaaaaaaaa;
0.0471;0.0188;aa;
0.366;0.414;a;
0.614;0.496;aaaaaaaaa;
0.188;0.507;a;
0.141;0.813;aaaaa;
0.8;0.0294;aaaaaaaa;
0.845;0.737;a;
0.0101;0.0853;aaaaaaaaa;
0.0121;0.149;aaa;
0.264;0.548;aa;
0.773;0.875;aa;
0.68;0.599;aaaaaaaaa;
0.376;0.17;aaaaaaaaaa;
0.592;0.9;aa;
0.725;0.401;a;
0.321;0.715;aaaaaaaaa;
0.182;0.567;a;
0.702;0.887;aa;
0.43;0.902;a;
0.474;0.822;aa;
0.424;0.842;aaaaaaaaa;
0.905;0.812;aaaa;
0.531;0.249;aaaaaaaaa;
0.234;0.446;aaaaaaa;
0.355;0.668;aaaaaa;
0.647;0.321;aaaaaaaaaa;
0.697;0.725;aaaaaaa;
0.498;0.68;aaaaaa;
0.977;0.0295;aaaaaaaaa;
0.776;0.654;a;
0.972;0.903;aaaa;
