ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.828;aaaa;aaaaaaaaaa;
0.157;aaaa;aaa;
0.705;aaaaa;aaaaaa;
0.142;aa;aaaaaaaaa;
0.748;aa;a;
0.342;aaa;aaaa;
0.613;aaaa;aaaaa;
0.958;aaaaa;aaaa;
0.0322;aaaa;aaaa;
0.868;a;aaaaaaa;
0.74;a;aaaaaa;
0.731;aaaaa;aaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.32;aaaa;aaaa;
0.141;aaaaaa;aaaaa;
0.333;a;aaaaa;
0.00219;aaaaa;aaaaaaaaaa;
0.402;aa;aaa;
0.378;aaa;aaaaaaaa;
0.275;aaa;aaa;
0.113;aaaaaa;aaaaaa;
0.786;aaa;aaaaaaa;
0.571;aaa;aaaaaa;
0.24;aaaaa;aaaa;
0.606;a;aa;
0.525;aaaaa;aa;
0.288;aaaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.871;aaa;aaaaa;
0.0635;a;aaaa;
0.941;a;aaaaaaaa;
0.465;aa;a;
0.201;aaaaa;aaaaaaaa;
0.0879;aaa;aaaaaa;
0.569;aaaaaa;aaaaaa;
0.541;aaa;aaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.188;aaaa;aaa;
0.748;aaa;aaaaa;
0.457;a;aaaaaaaaaa;
0.15;aaaa;aaaa;
0.191;aaaa;aaaaaaa;
0.706;aaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.822;aaa;aaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.605;aaaaaa;aaaa;
0.927;aaaaaa;aaaaaaa;
0.09;aaaaa;aa;
0.625;aaaaaa;aaaaaaaaa;
0.42;aaaaa;aa;
0.783;aaa;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.243;aaa;aaaa;
0.0308;aa;aa;
0.544;aa;aaaaa;
0.0567;aa;aaaa;
0.647;aaaaaa;aaaaa;
0.841;aaa;aaa;
0.667;aa;aaa;
0.752;aaaa;aaaaa;
0.812;a;aaaaaaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.53;a;a;
0.695;aaaa;aa;
0.545;aaaaa;aa;
0.123;aaaaa;aaa;
0.281;aaaa;aaaaaaa;
0.87;aa;aaaaaaa;
0.95;aaaa;aaaaaa;
0.648;a;aaaaaaaaa;
0.396;aaaa;a;
0.0707;aaa;aaaaaa;
0.126;aa;aaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.0947;aa;aaaa;
0.62;aaa;aa;
0.0717;aa;aaaaaaaaa;
0.188;aaaaaa;aaaaaaa;
0.724;a;aaaaaaa;
0.871;aa;aa;
0.437;aaaaaa;aaaaaaa;
0.547;aaaaaa;aaaaa;
0.665;aaaa;aaa;
0.969;aaa;aaaaa;
0.837;a;aaa;
0.845;a;aaaaaaaa;
0.223;aaaaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.104;aaaa;aaaaaa;
0.0508;aa;aaaaaaaaa;
0.622;a;aaaaa;
0.128;aa;aa;
0.338;aa;aa;
0.275;aaaaa;aaaaaaa;
0.342;a;aaaaaaaaaa;
0.632;aaaaa;aaa;
0.233;a;aaaaaaaaa;
0.354;aaaaa;aaa;
0.718;aaaaaa;aa;
0.622;aaa;aaaaaaaaaa;
0.828;aaa;aaaa;
0.995;aaa;a;
0.896;aa;aaaaaaaa;
0.566;aa;aaaaa;
0.187;aaaa;aaaaaaa;
0.717;aa;a;
0.593;a;aaaaaa;
0.757;aaaaa;aaaaa;
0.31;a;aaaaaaa;
0.717;a;aaa;
0.719;aaa;aaa;
0.0804;a;aa;
0.192;aaa;aaaa;
0.926;aaa;aaaa;
0.996;aaa;aaaa;
0.698;aaaaa;aaaa;
0.153;aa;aa;
0.211;aaa;aaaa;
0.125;a;aaa;
0.0334;aaaaaa;aaaaaa;
0.82;aaaaaa;aaaaaaa;
0.233;aa;aaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.993;aaaa;aaaaaa;
0.371;aa;aaa;
0.0157;aaa;aaa;
0.799;aaa;aaaaa;
0.631;aaaaaa;aaa;
0.601;aaaa;aaaaaaaaaa;
0.00491;aaaa;aaaa;
0.0283;a;aaa;
0.722;aaa;a;
0.527;aa;aaaaaaaaa;
0.905;aaaaa;a;
0.962;aaaaaa;aaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.745;a;aaaaaaa;
0.16;aaaaaa;aa;
0.0574;aaa;aa;
0.954;aaaaa;aaaaa;
0.106;aaaa;a;
0.907;aaaaaa;aa;
0.186;aaa;aaa;
0.0527;aaaaaa;aaaaa;
0.464;aaaaa;aaaaaa;
0.0506;aaaaaa;aaa;
0.898;aaaaaa;aaa;
0.708;aaaa;aaaa;
0.207;a;a;
0.438;aaaaaa;aaaaa;
0.562;a;aaaaaa;
0.409;a;aaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.887;aaa;aa;
0.648;aa;aaa;
0.974;aaa;aaaa;
0.0956;aaa;aaaa;
0.277;aaa;aa;
0.176;aaaaa;aaaaaaaaaa;
0.411;aa;aaaaa;
0.689;aaaa;aaaa;
0.493;aaaa;aa;
0.319;aaaaa;aaaaaaaa;
0.434;aa;aaaaaaaaa;
0.982;aa;a;
0.82;aaaa;aaaaaaa;
0.127;a;aaaaaa;
0.861;aaaaaa;aaaaaa;
0.103;aaaaaa;aaaa;
0.992;aaaa;aaaaaaaaa;
0.15;a;aaaaaaa;
0.525;aa;a;
0.543;aaaaaa;aaaaaaaa;
0.362;aaa;aaaa;
0.301;aaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaaa;
0.118;a;aa;
0.67;a;a;
0.96;aaaa;aa;
0.895;aaaa;aaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.86;aa;aaaaaa;
0.407;aaaaaa;aa;
0.839;aaaaaa;aaaaaa;
0.591;aaaaa;aaaaa;
0.412;aaaaa;aaaaa;
0.179;aa;aaaa;
0.219;a;aaa;
0.802;aaa;aaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.501;aaaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.988;aaaa;aaaaaaa;
0.385;aaaaaa;aaaaa;
0.14;aaaa;aaaaaa;
0.924;aaaa;aa;
0.268;a;aa;
0.319;aaaaa;aaaaaaaa;
0.859;aaaaaa;a;
0.781;aa;aaaaa;
0.533;aaaaaa;aaaa;
0.915;aa;aaaaaaaaaa;
0.13;aaa;aaaaaa;
0.83;aaa;aaaaaaa;
0.121;aaaaaa;aaaaaa;
0.0578;aaaa;aaaaaaaaaa;
0.329;aaaa;aaaaa;
0.671;aaaaa;aa;
0.16;aaaa;aaaaa;
0.503;aaaaa;aaaaaaa;
0.115;aaa;aaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.369;a;aa;
0.745;aaaaaa;aa;
0.54;aaaaaa;aa;
0.041;aaaaaa;a;
0.0539;aaaaa;aaaaa;
0.339;aaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.659;a;aaaaa;
0.486;a;aaaaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.831;aaaa;aaaaa;
0.506;a;aaaa;
0.859;aaaaaa;aaaaaa;
0.16;aaaaaa;aaaaaa;
0.579;aa;aa;
0.611;a;a;
0.713;aa;a;
0.364;aaaaa;aaaaa;
0.413;aa;aa;
0.629;aaaaaa;aaaa;
0.242;aaaaa;aaaaaaa;
0.486;aaaa;aaa;
0.183;aaaaaa;aaaaaaaa;
0.978;aaa;a;
0.169;aaaaaa;a;
0.763;aaaa;aaaaaaaaaa;
0.582;aaa;aaaaaaa;
0.615;aa;a;
0.543;aaaa;aaaaaaaa;
0.0368;aaaaa;a;
0.0877;a;aaaaaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.187;a;aaaaaa;
0.07;aaaaaa;aaa;
0.852;aaaa;aaaaaaaaa;
0.71;a;aaaaaaaa;
0.331;aaa;aaaaaa;
0.264;aaaaaa;aaaaa;
0.161;aaaaa;aaaaaaaa;
0.625;a;aaaaa;
0.951;aaaa;a;
0.818;aaaaa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.648;aaa;aaaaaaaa;
0.174;aaa;a;
0.197;aaa;aaaaaaaaaa;
0.0112;aaa;aaaaaaaaaa;
0.975;a;aaaaa;
0.787;a;aaaaaaa;
0.491;aa;aa;
0.0586;aaaaa;aaaaaaaaa;
0.865;aaa;aaaa;
0.683;a;a;
0.966;a;aaa;
0.964;aaaaaa;aaaaa;
0.909;aaa;aaa;
0.232;aaa;aaaaa;
0.609;a;a;
0.524;aa;aaaaaa;
0.265;aa;aaaa;
0.15;a;aaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.0786;aaaaa;aa;
0.609;aaaaa;a;
0.748;aaaa;aaaaaaaaaa;
0.585;aa;aaaaa;
0.303;aa;aaa;
0.309;aaaa;aaaaaa;
0.842;aaa;aaaaa;
0.535;aaaa;aaa;
0.219;aa;aaaa;
0.393;aaaaaa;aaa;
0.106;aaa;aaaaaaaa;
0.0205;aa;aaa;
0.282;aaaa;aaaaaaaa;
0.87;a;aaaa;
0.312;a;aaaaaa;
0.423;aa;aaaaaaaa;
0.448;aaa;a;
0.94;aaa;aaaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.198;aa;aaaaa;
0.34;a;aaaaaaaa;
0.0916;aaaaa;aa;
0.621;aa;aaa;
0.531;aaaa;aaa;
0.949;aaaa;aaaaaa;
0.904;aa;aa;
0.551;aaa;aaaaaaaaaa;
0.0665;aaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.0154;aaaaa;aaa;
0.128;aaa;aaa;
0.248;aaaaaa;a;
0.501;aaaaa;aaaaaaaa;
0.000702;aaaaa;a;
0.0568;aaaa;aaa;
0.771;aaaa;aaaaaaaa;
0.857;aaa;aaa;
0.787;a;aaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.212;aaaaaa;aaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.0604;aaaaa;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.125;a;a;
0.0437;aaaaa;aaa;
0.654;aaaaa;aaaa;
0.809;aaaa;aaaaaaaaa;
0.778;aaa;aaaaa;
0.0265;a;aaaaaaa;
0.174;aaa;aaaaaaaa;
0.262;a;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.287;aaa;a;
0.348;aaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaa;
0.775;aaaa;aaaaa;
0.412;aaaaa;aaa;
0.357;aaaaaa;aaa;
0.0739;aaaa;aaaaaaa;
0.407;aa;aaaa;
0.398;aaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaaa;
0.239;aaaaaa;aaaa;
0.577;aaaaa;aaaaa;
0.277;aaaa;aaaa;
0.626;aaa;aaa;
0.846;aaaaaa;aaa;
0.214;aa;aaaaa;
0.000957;a;a;
0.383;aaaa;aaaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.923;aaaaa;aa;
0.164;aa;aaaaa;
0.687;aa;aa;
0.609;aaaa;aaaa;
0.0908;aaaa;aaaaaaaaaa;
0.587;aa;a;
0.0529;aaaaa;aaaaaaaa;
0.482;a;aaaaaaaa;
0.0338;a;aaaaaaaa;
0.43;aa;aaaaaaa;
0.511;aaaaa;aaaa;
0.01;a;aaaaaaa;
0.897;aaaa;aaaaaaaa;
0.535;aaaaaa;a;
0.739;aaa;aaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.801;aa;aa;
0.789;aaaa;a;
0.0632;aaaa;aaaaaaaaa;
0.00256;a;aaa;
0.232;aa;aaa;
0.168;aa;a;
0.00201;aaaaa;aaaaaaaa;
0.319;aa;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.789;aaaa;aa;
0.696;aaaa;aaaaa;
0.0674;aaaa;aaaaa;
0.408;aaaa;aaaaaa;
0.305;aa;aaaaaaaaa;
0.878;aaa;aa;
0.374;aaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.431;aaa;aaaa;
0.594;aaaaaa;aaa;
0.418;aaaaa;aaaaaaaa;
0.947;aaa;aaaaaaaa;
0.527;aaa;aa;
0.744;aa;aaa;
0.604;aaaaa;aaaaa;
0.646;aa;aaaaa;
0.686;aa;aaaaa;
0.659;aaa;aaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.342;aaaa;aa;
0.619;a;aaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaa;
0.876;aa;aaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.294;a;aaaa;
0.376;aaa;aaaaaaaaa;
0.807;aaa;a;
0.973;aa;aa;
0.605;a;aaa;
0.361;aa;aaaaaaaaa;
0.0165;aaaaa;aaa;
0.367;aaaa;aaa;
0.589;aaaa;aaaaaaaa;
0.869;aa;a;
0.325;a;aaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.652;aa;a;
0.619;aaaaaa;aaaaaaaaaa;
0.00712;aaaa;aaa;
0.514;aaaaaa;aaaa;
0.64;aaaaa;aaaa;
0.66;aaaa;aaaa;
0.655;a;aaaaaaaa;
0.523;a;a;
0.264;aaaaa;aaaaaa;
0.984;aaaa;aaaaa;
0.762;aaaa;aa;
0.166;aaaaa;a;
0.489;aa;aaaaaaaaaa;
0.194;aaaaaa;aaaa;
0.331;aaaaaa;aaaaaaa;
0.948;aaaaa;aaaaaaa;
0.889;aaaa;aaaaaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.294;aaa;aaaaa;
0.195;a;aaaaa;
0.171;aa;aaaaaaaaa;
0.647;aaaaa;aaaaa;
0.49;aaaaa;aaaaa;
0.891;aa;a;
0.699;aaa;aaaaaaaaaa;
0.315;aaaaa;a;
0.746;a;aaaa;
0.321;aaaa;aaaaaa;
0.143;aaaa;aaaaa;
0.0969;a;aaaaaa;
0.935;aa;aaa;
0.788;aaaaa;aaa;
0.788;aaaaa;aaaa;
0.201;a;aaaaa;
0.656;a;aaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.645;aaaaaa;aa;
0.756;aaa;aaaaaaaa;
0.862;aaaaaa;aaaa;
0.94;a;aaaaaaaa;
0.635;aaaaa;aaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.0813;aaaaa;aaaaa;
0.674;aaaa;aaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.977;aaaaa;aaa;
0.301;aaa;aaa;
0.827;aaaaa;aaaaa;
0.207;aaaa;aaaa;
0.219;aaa;aaaaaaaaaa;
0.945;aaaa;aa;
0.555;a;aaa;
0.862;aaaaa;aaaaaaaa;
0.106;aaa;a;
0.432;aaa;aaaaaa;
0.675;aaaaa;aaaaaaaa;
0.394;aaaa;aaaa;
0.0639;aaaaa;a;
0.87;aaaa;aaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.56;aaaa;aaa;
0.551;aaaaaa;aaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.189;aa;aa;
0.629;a;aaaaaaaaaa;
0.36;aaaa;aaaaa;
0.803;aaaa;aaaaaa;
0.423;a;aa;
0.949;aa;a;
0.42;a;aaaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.446;aaaaaa;a;
0.628;aaa;aaaaa;
0.805;a;aaaa;
0.795;aaa;aaaaaaa;
0.538;aaaaaa;aa;
0.476;aaa;aa;
0.409;a;aaaaaaaa;
0.836;aaaaa;aaaaa;
0.715;a;aaaaaaaaaa;
0.357;aaaa;aaa;
0.0785;aaaa;aaaaa;
0.78;aaa;aaaaaaa;
0.775;a;a;
0.0291;aa;aaaaaaaaaa;
0.798;aaaaaa;aaaaa;
0.345;aaaa;aaaaaa;
0.575;aaaaa;aaa;
0.017;aa;aaaaaaaa;
0.128;aaa;a;
0.682;aaaa;aaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.00294;aaa;a;
0.982;aaa;aaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.854;aaaa;aaaaaaa;
0.613;aaa;aaaaaa;
0.917;aaaaaa;aaaaa;
0.965;aaaaaa;aaa;
0.154;aaaaa;aaa;
0.0504;aaaa;aaaaa;
0.995;a;a;
0.476;aaaaa;aaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.139;aaaaaa;aaaa;
0.747;aaa;aaaaaaaa;
0.102;aaaaaa;aa;
0.341;a;aaaa;
0.731;aa;aaaa;
0.992;aaaaaa;aaaaaaa;
0.991;aaa;aaaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaa;
0.95;aaaaaa;a;
0.529;aaaaaa;aaaaaaaa;
0.0976;aaaaa;aaaaa;
0.362;aaaaaa;a;
0.324;aaa;aaa;
0.775;aaaa;aaaaaa;
0.222;aaaa;aaaaaa;
0.189;aaaa;aaaaaaa;
0.0333;a;aaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.54;aaa;aaaaaaa;
0.675;aaaaaa;aaaaaaaa;
0.725;aaa;aaaaa;
0.562;aa;aaa;
0.508;a;a;
0.0362;aaaa;aaaaa;
0.233;a;aaa;
0.495;aaaa;aaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.122;a;a;
0.844;aa;aaaaaa;
0.936;aaaaa;aa;
0.591;aa;a;
0.534;aa;aaaaaaaa;
0.824;aaaaa;aa;
0.979;aaaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.264;aaaaa;aaaaa;
0.861;a;aaa;
0.246;aaaaa;a;
0.43;aaaaaa;aaaaaaa;
0.714;aaaaa;aaa;
0.277;aa;aaaaaaaaa;
0.923;aa;aaaaaa;
0.0519;aa;aaaaaaaaa;
0.363;aaaa;aaaaaaa;
0.773;aaa;aaaaaaaaa;
0.623;aaaa;aaaa;
0.441;a;aaaaa;
0.337;aa;aaaaaa;
0.31;aa;aaaaaaaa;
0.676;aaaaaa;aa;
0.829;aaaa;aaaaaaaaa;
0.442;a;aaaa;
0.892;aa;aaaaaa;
0.132;a;aa;
0.127;aaaaaa;aa;
0.878;aaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.0429;aaa;aaaaaaaaaa;
0.244;aaaaa;aaaa;
0.797;aaaa;aaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.811;a;a;
0.152;a;aaaa;
0.837;aaaaa;a;
0.985;aaa;aa;
0.913;aaaaaa;aaaaaaa;
0.876;aa;aa;
0.6;a;aaaaaaa;
0.354;a;aaaaaa;
0.134;aaaaa;aaa;
0.827;aaaaaa;a;
0.973;aa;aaaaaaaa;
0.67;a;aaaaaaaa;
0.0616;a;aaaaa;
0.86;aa;aaaa;
0.229;aa;aaaaa;
0.165;aaaa;aaaa;
0.102;aa;aaaaaaaaaa;
0.893;aa;a;
0.627;aaaaaa;a;
0.103;aaaaa;aaa;
0.0479;a;aaaaaaaaaa;
0.0478;aaa;aaaaaaaaaa;
0.0804;aaaaaa;aaaaaaaaa;
0.223;aaa;aaaaaaa;
0.293;aaaaaa;aa;
0.277;aa;aaaa;
0.613;aaaa;aa;
0.17;aa;aa;
0.445;aaaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.757;aaaaaa;aa;
0.705;aa;a;
0.494;aaaa;a;
0.185;aaaaa;aaaaaaaaaa;
0.293;aaaa;aaaa;
0.6;aaaa;a;
0.987;aaaaa;aa;
0.826;aaa;a;
0.908;aaaaa;aaaaaaaaaa;
0.0564;aaaa;aaaaaaa;
0.349;aaaaa;aaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.987;aaaaaa;aaaa;
0.351;aaaa;aaaaaaaaa;
0.356;a;aaaaa;
0.146;aaaaaa;aaaaaa;
0.868;a;a;
0.944;a;aaaaaaaaaa;
0.702;a;aaaaaaa;
0.941;aaaaa;aaaaaa;
0.294;aaaaa;aaa;
0.85;aaa;aaaaaaaaaa;
0.135;a;a;
0.492;aaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.503;aaaaaa;aaaaa;
0.229;aaa;aaaaaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.311;aaaaa;a;
0.246;aaaaaa;aa;
0.749;aaaaa;aaa;
0.655;aa;aaaaaa;
0.285;aaa;aaaaaa;
0.568;aaa;aa;
0.618;aaa;aaaaaaaaaa;
0.938;a;aaa;
0.611;aaaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.33;aaa;aaa;
0.475;aaa;aaaa;
0.815;a;a;
0.158;aaa;aaaaaaa;
0.334;aaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.0923;a;aaaaaaa;
0.0412;a;aaaa;
0.918;aaaa;aaaa;
0.67;a;aaaaaaaaaa;
0.75;aaaaaa;aaaaaa;
0.558;aaaaa;aaaaaaaa;
0.419;a;aa;
0.548;a;aaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.701;aaaaaa;aa;
0.989;aa;aaaaaaaaaa;
0.737;aaaa;aaaaaaa;
0.826;aa;aaaaa;
0.544;a;aaaaaaaaa;
0.341;aaaaaa;aaaaa;
0.877;a;aaaa;
0.175;aaaa;a;
0.646;aa;aaaa;
0.623;aaaaaa;aaaa;
0.328;a;aa;
0.318;aaaaaa;aaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.697;a;aa;
0.142;aaaaaa;aaaaaaaa;
0.442;a;aaaaa;
0.828;aaaaa;aa;
0.829;a;a;
0.145;aaa;aaaaaaaaaa;
0.7;aaaaa;aa;
0.863;aaaaaa;aaaaa;
0.68;aaaa;a;
0.0365;aaaaa;aaaaaaa;
0.197;a;aa;
0.713;aaaa;aaaa;
0.746;aaaaa;aaaaaaaa;
0.996;aaaaa;aaa;
0.231;aaaaaa;aaa;
0.613;aaa;aaaaaa;
0.107;a;aaaaa;
0.331;aaaaa;aaaaaaa;
0.206;aa;aa;
0.271;aaa;aaaaa;
0.559;aaaaaa;aaaaa;
0.858;aaa;aaaa;
0.884;aaa;aaaaaaaa;
0.381;aaa;aaaa;
0.267;a;aaaaaaaaa;
0.0834;aaa;aaa;
0.868;aaa;aaaaa;
0.148;aa;a;
0.329;a;aaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.564;aaaaaa;a;
0.427;aa;aaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.624;aa;a;
0.24;aaa;aaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.764;aaaa;a;
0.912;aaaa;aaaaaaa;
0.0605;a;aaaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.994;aaaa;aaaaaaa;
0.61;aa;aaaaa;
0.379;aaaaaa;aaaaa;
0.0184;aaaaa;aaa;
0.417;a;aaaa;
0.946;aaaaaa;a;
0.151;aa;aaaaaa;
0.12;a;aa;
0.28;aa;aaaa;
0.115;aa;aaaaaaaaa;
0.214;a;aaaa;
0.124;aaaa;aaaaa;
0.178;a;aaaaaa;
0.88;aaaa;aaaaaaa;
0.919;aaaaa;aaaaaa;
0.411;a;aaaaaa;
0.583;aaa;aaaaaaaaa;
0.603;aaaaa;aaaaa;
0.715;aaa;a;
0.834;aaaa;aaa;
0.409;aaaaa;aa;
0.495;aaa;aaaaaa;
0.989;aaaaaa;aa;
0.702;aa;aaaaaaaa;
0.526;aa;aaaaaaa;
0.929;a;aaaaaaa;
0.137;a;aaaa;
0.164;aaaa;aaaaaaaaaa;
0.762;aaa;aaaa;
0.928;aaa;aaaaaaaaa;
0.858;aaaaaa;aaaaa;
0.652;aaaaaa;a;
0.631;aaaa;aaaa;
0.922;aaaaa;aaa;
0.855;aaa;aaa;
0.657;aa;aaaaaaaa;
0.723;aaaaaa;aaa;
0.669;aaaa;aaaaaaaaaa;
0.245;a;a;
0.0437;aaa;aaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.61;aaaa;aaaaaaa;
0.43;aa;aaa;
0.803;a;aa;
0.794;aaa;aaaa;
0.0824;aaa;aaaaaaa;
0.227;aaaaa;aa;
0.0602;aa;aaaaaaaaa;
0.841;aaaaaa;aaaa;
0.334;aaaa;aa;
0.863;aaaaaa;aaaaaa;
0.158;aaaaa;aaaaaa;
0.889;aaaaa;aaa;
0.534;a;aa;
0.261;aa;aaaa;
0.912;aaaaaa;aaaaaaa;
0.921;aaaaaa;aaaaaa;
0.275;aaaaaa;aaaaaa;
0.39;aaaaaa;aa;
0.47;aaa;aaaaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.859;a;aaaaa;
0.0591;aaaaaa;aaaaaaaaa;
0.0793;a;aaaaaaaa;
0.0701;aaaaaa;aaaaaaaaaa;
0.735;aaaa;aaa;
0.84;aa;a;
0.95;aaaa;aaaaaaaa;
0.987;aaaaaa;aaaaa;
0.255;aa;aaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.44;a;aa;
0.0641;a;aaaaaaaaaa;
0.443;aaaaa;aaaaa;
0.666;a;aaa;
0.703;aaaa;aaaaa;
0.116;aaaa;aaaa;
0.528;aa;aaaaaaaa;
0.767;a;aaaaa;
0.983;aaaaa;aaaaaaaaa;
0.0968;aa;aa;
0.519;aaaa;aaaaaaaaaa;
0.278;aaaaa;aa;
0.177;aaaaa;aa;
0.718;aa;aaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.617;aaa;aaa;
0.902;aa;aaaaaaaa;
0.82;aaa;aaaaaa;
0.993;aa;aaa;
0.0507;a;aaaaa;
0.564;aaaa;aaaaaa;
0.133;aaaaa;aa;
0.812;aaaaaa;aaaa;
0.649;aa;aa;
0.989;aaaaaa;aaaaa;
0.0302;aa;aaaa;
0.455;aaa;aaaaaaaaaa;
0.558;a;aaaa;
0.888;a;aaaaaaaaaa;
0.282;aaaa;aaaaaa;
0.151;aaaaa;aaaaaa;
0.0997;aaa;aaa;
0.526;aaaaa;aaa;
0.934;aaaa;aaaaaaaa;
0.147;a;aaaa;
0.0771;aaa;aaaa;
0.359;aaaaa;aaaaaaa;
0.413;aaa;aaaaaa;
0.151;aaa;aaa;
0.437;aa;aaa;
0.842;aa;aaaaaa;
0.583;aaaaaa;aaa;
0.369;aaaa;aaaaaaaa;
0.869;aaaa;a;
0.433;a;aaaaaaaa;
0.4;aaaaa;aaaaaa;
0.152;aaaaa;aa;
0.787;aaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.0895;aaa;aaaaaa;
0.404;aaaaaa;a;
0.667;aaa;aa;
0.204;aaaa;aaaaa;
0.357;a;aaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.22;aaa;aaaaa;
0.175;aaaaa;aaaaaaaaa;
