ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.568;0.282;aaaaa;
0.0936;0.224;aaaaaaaaaa;
0.505;0.866;aaaaa;
0.0138;0.669;aaaaaaaaa;
0.194;0.142;aa;
0.186;0.412;aaaaaa;
0.0486;0.0738;aaaaaaaaa;
0.306;0.0383;aaaaaaaaaa;
0.504;0.17;aaaaaaaaa;
0.111;0.506;aaaaaaa;
0.0304;0.267;aaaaaaaaa;
0.733;0.128;a;
0.882;0.713;aaaaa;
0.0564;0.0792;aa;
0.596;0.858;aa;
0.265;0.715;aaaaaaaaaa;
0.368;0.236;aaaa;
0.527;0.864;aaaaaaaaa;
0.498;0.215;aaaaaaa;
0.226;0.724;aaaaa;
0.529;0.292;a;
0.691;0.0273;aaaaa;
0.627;0.103;a;
0.32;0.552;aaaa;
0.246;0.713;aaa;
0.491;0.617;aaaa;
0.0933;0.921;aaaa;
0.656;0.993;aaaaaaaa;
0.355;0.28;aa;
0.164;0.571;aaaaaaaaaa;
0.283;0.41;a;
0.82;0.506;aaaaaaaa;
0.128;0.3;aaaaaa;
0.162;0.943;aaaa;
0.552;0.258;aaaaaaa;
0.136;0.817;aaaaaaaa;
0.0881;0.417;aaaaaaaaa;
0.937;0.48;aaaaaaaaa;
0.0235;0.802;aaaaaaa;
0.91;0.174;aaa;
0.472;0.765;aaaaaaaa;
0.561;0.227;aaaaaaaaaa;
0.282;0.0143;aaaaaaaaaa;
0.0299;0.967;a;
0.617;0.131;aaaaaaaaaa;
0.273;0.0785;a;
0.665;0.229;aaaaa;
0.408;0.596;aaaaaaaa;
0.216;0.149;aaaaaaaa;
0.528;0.2;a;
0.351;0.295;aaaa;
0.577;0.791;aaaa;
0.335;0.628;aaaaaaaaa;
0.0322;0.0351;aaaaaaa;
0.912;0.424;aaa;
0.285;0.734;aa;
0.694;0.59;aaaa;
0.932;0.41;aaa;
0.802;0.183;aaaaaaaaaa;
0.881;0.668;aaaaaaaaa;
0.48;0.0816;aaaaaaaaa;
0.532;0.753;aaaaaaaaa;
0.206;0.732;aaaaaaaaaa;
0.0261;0.19;aaaaaaaaaa;
0.4;0.153;a;
0.2;0.854;aaaaaaaa;
0.479;0.106;aaaaaa;
0.212;0.907;aaaa;
0.481;0.734;aaaaaaaaaa;
0.739;0.643;aaa;
0.533;0.425;aa;
0.0161;0.185;aaaa;
0.221;0.117;aaaaa;
0.336;0.726;aa;
0.281;0.44;aaa;
0.0881;0.902;aaaaaaa;
0.353;0.976;aaaaaaaaa;
0.261;0.511;aa;
0.133;0.379;aaaaa;
0.525;0.604;a;
0.708;0.208;aaaaaaa;
0.069;0.863;aaaaaaaaa;
0.0237;0.235;aaa;
0.201;0.477;aaa;
0.118;0.549;aaaaaaaaaa;
0.905;0.95;aa;
0.434;0.311;aaaaaaaaaa;
0.403;0.619;a;
0.429;0.451;aaaa;
0.603;0.267;aaaaa;
0.38;0.592;aaaaaaa;
0.671;0.919;aaaaaaaaaa;
0.886;0.352;aaa;
0.267;0.5;aaaaaaaaa;
0.739;0.076;aaaaaaaaaa;
0.745;0.28;aaaaaaaaaa;
0.475;0.715;aaaaaaaaaa;
0.248;0.843;aaaaa;
0.66;0.317;aa;
0.324;0.143;a;
0.437;0.205;aaaaa;
0.158;0.118;aaaaaa;
0.891;0.694;aaaaaaaa;
0.879;0.0392;aaaaaaaaa;
0.265;0.247;aa;
0.199;0.0309;aaaaaaa;
0.342;0.514;aaaaaaaaaa;
0.349;0.956;aaaaaaaaaa;
0.905;0.108;aaa;
0.995;0.923;aaaaaaaaa;
0.663;0.626;aaa;
0.406;0.268;aaaaaaaaa;
0.605;0.232;aaaa;
0.107;0.481;aaaaaaaaaa;
0.29;0.667;aa;
0.365;0.462;aaaaa;
0.041;0.764;aaaaaaaa;
0.809;0.0478;aaaa;
0.313;0.415;aaaaaaaa;
0.962;0.21;aaaaaaaa;
0.503;0.631;aaa;
0.48;0.638;a;
0.578;0.723;aa;
0.885;0.551;aaaaaaaaaa;
0.512;0.95;aaaaaaa;
0.582;0.0417;aaaa;
0.121;0.581;aaaaaaaa;
0.214;0.368;aaaaaaaa;
0.506;0.593;aaaaaa;
0.184;0.765;aaaaaaaaaa;
0.0876;0.0677;a;
0.959;0.946;aaaaaaaaaa;
0.429;0.132;aaaaaaa;
0.506;0.398;aaa;
0.853;0.278;aaaaaa;
0.932;0.493;aa;
0.231;0.0968;aa;
0.0682;0.87;aaa;
0.853;0.497;aaaaaaaa;
0.814;0.592;a;
0.327;0.261;aaaaaa;
0.562;0.618;aaaa;
0.912;0.208;aaaaaaa;
0.952;0.633;aaaaaaaaaa;
0.662;0.542;aaaaaaaaa;
0.196;0.459;a;
0.143;0.879;aaaaaaaa;
0.213;0.722;aaaaa;
0.17;0.411;aa;
0.758;0.519;a;
0.217;0.962;aaaaaa;
0.317;0.655;a;
0.55;0.788;aaaa;
0.332;0.935;aaaa;
0.339;0.923;aaaa;
0.475;0.721;aa;
0.39;0.91;aaaaa;
0.74;0.705;aaa;
0.253;0.87;aaaaaaa;
0.943;0.189;aaaaaaaa;
0.744;0.357;aaaa;
0.184;0.617;aaaaaaaaa;
0.883;0.578;aaaaaaaaa;
0.931;0.59;aa;
0.517;0.0628;aaaaaaaaa;
0.888;0.59;aaaaaaaaaa;
0.796;0.183;aaa;
0.217;0.778;aaa;
0.232;0.0894;aaaa;
0.958;0.677;aaaaaaaa;
0.459;0.681;aaaa;
0.458;0.693;aaaaaaaa;
0.656;0.478;a;
0.594;0.245;aaaaa;
0.13;0.717;aaaa;
0.299;0.895;aaaaaa;
0.829;0.352;aaaaaaaaa;
0.4;0.22;aaa;
0.0603;0.0482;aaaaaaaaaa;
0.772;0.76;aaaaaa;
0.45;0.267;aaaaaaaaa;
0.0403;0.823;aaaaaaaa;
0.564;0.258;aaaaaaa;
0.576;0.343;aaaaa;
0.807;0.617;aaaaaa;
0.701;0.305;aaaaaaaa;
0.758;0.364;aa;
0.496;0.426;aaaa;
0.729;0.196;a;
0.951;0.611;aaaaaaaaaa;
0.0722;0.921;aaaa;
0.553;0.612;aaaa;
0.727;0.988;aaaaaaaaa;
0.634;0.966;aaaaaaaaaa;
0.019;0.0619;aaaaaaaaaa;
0.486;0.81;aaaa;
0.92;0.603;aaa;
0.152;0.566;aaaaaaaaaa;
0.361;0.803;aa;
0.719;0.528;a;
0.168;0.563;a;
0.0855;0.829;aaaaaaaaaa;
0.529;0.479;aaaaaaaa;
0.00631;0.0297;aaaa;
0.515;0.242;aaaaa;
0.754;0.793;aaaaaaaaa;
0.241;0.55;a;
0.194;0.43;aaaa;
0.973;0.854;aaaaa;
0.118;0.149;a;
0.445;0.387;aaaaa;
0.882;0.183;aaaaa;
0.533;0.929;aa;
0.278;0.852;a;
0.0698;0.461;aaaaaaaaa;
0.894;0.423;aaaaaaa;
0.722;0.707;aaaaaa;
0.605;0.89;a;
0.0742;0.316;aaaaaa;
0.771;0.998;aaaaa;
0.16;0.475;a;
0.696;0.842;aaa;
0.849;0.751;aaaaaaaaa;
0.49;0.741;a;
0.483;0.167;aaaaaaa;
0.622;0.78;aaaaaaaa;
0.0129;0.181;aaaaaa;
0.554;0.514;a;
0.312;0.854;a;
0.391;0.369;aa;
0.485;0.018;aaaaaaa;
0.684;0.816;a;
0.136;0.853;aaaaa;
0.985;0.381;aa;
0.529;0.826;aaa;
0.373;0.0834;aaaaa;
0.614;0.234;a;
0.465;0.98;aaaaaa;
0.127;0.607;aaaaaaaa;
0.067;0.904;a;
0.646;0.258;aaaaa;
0.495;0.236;aaaaaaaaa;
0.773;0.761;aaaa;
0.198;0.515;aa;
0.85;0.386;aaaa;
0.809;0.0136;a;
0.911;0.891;aaaaaa;
0.367;0.104;aaaaaa;
0.924;0.711;aaaaaa;
0.541;0.748;aaaa;
0.102;0.839;aaaaaaaaaa;
0.622;0.596;aaaaaaaa;
0.0922;0.231;a;
0.963;0.523;aaaaaaa;
0.105;0.997;aaaaa;
0.473;0.903;aa;
0.617;0.786;aaaaaaa;
0.913;0.821;aa;
0.92;0.949;aa;
0.722;0.92;aaa;
0.69;0.491;aaaaa;
0.757;0.557;aaaaaa;
0.403;0.215;aaaaaaaaaa;
0.169;0.431;aaaaaa;
0.647;0.72;aa;
0.727;0.857;aaa;
0.518;0.564;aa;
0.72;0.47;aaa;
0.724;0.343;aaa;
0.988;0.229;aaaaaaa;
0.544;0.53;aaaaa;
0.407;0.352;aa;
0.662;0.277;aaa;
0.211;0.0108;aaaaaaaaaa;
0.627;0.596;aaaaaa;
0.872;0.411;aaaa;
0.0363;0.152;aaaaaaaaa;
0.172;0.499;aaaaa;
0.671;0.665;aaaa;
0.325;0.224;aaaaaaa;
0.661;0.347;aaaaaaaa;
0.325;0.381;aaaaaaaa;
0.842;0.771;aaaaa;
0.696;0.189;aaaaaaaaa;
0.626;0.0288;aaaaaaaaa;
0.378;0.648;aaaa;
0.718;0.899;aaaaa;
0.473;0.323;a;
0.808;0.308;aaaaaaa;
0.977;0.0475;aa;
0.625;0.814;aaaaaaaa;
0.864;0.281;aa;
0.265;0.0813;aaaaaa;
0.799;0.0505;aaaaaa;
0.695;0.56;aaaaaaa;
0.24;0.49;aaaa;
0.84;0.962;aaa;
0.434;0.777;aaaaaaaa;
0.41;0.824;aaaaaaa;
0.982;0.889;aaaa;
0.276;0.905;aaaaa;
0.172;0.935;aaaaaaaaaa;
0.0102;0.462;aaaa;
0.32;0.948;aaaaaaaaaa;
0.617;0.284;a;
0.632;0.315;aaaaaaa;
0.437;0.474;a;
0.674;0.543;aaaaaaaaaa;
0.472;0.211;aaaaaaaa;
0.983;0.118;aaaa;
0.188;0.0861;aaaaaaaa;
0.0474;0.295;aaaaaaaaa;
0.0919;0.0114;aaaaaaaaaa;
0.0379;0.486;aaaaaaaa;
0.027;0.967;a;
0.169;0.954;aaaaaa;
0.0234;0.0962;a;
0.103;0.515;aaaaa;
0.677;0.948;aaa;
0.791;0.354;aaaaaaaaaa;
0.513;0.253;aaaaaa;
0.509;0.536;aa;
0.946;0.0194;a;
0.245;0.353;aaaaaa;
0.456;0.488;aaa;
0.271;0.153;aaaaaaa;
0.465;0.991;aaaaaa;
0.618;0.202;aaaaa;
0.383;0.612;aa;
0.428;0.85;aaaaaaaaaa;
0.626;0.626;aaaaaaaa;
0.53;0.673;a;
0.768;0.134;aaaaaaa;
0.416;0.543;aaaaaaaaaa;
0.829;0.646;aaaaaaaaaa;
0.0876;0.0555;aaaaaaaa;
0.504;0.662;aaaaaaa;
0.385;0.0717;aaaa;
0.559;0.82;aaaaaaa;
0.2;0.789;aaaaaaaaa;
0.906;0.868;aaaaaaaaa;
0.275;0.652;aaaa;
0.712;0.312;aaaaaa;
0.885;0.4;aaaa;
0.993;0.0555;a;
0.378;0.532;aaaaaaaaa;
0.972;0.905;aaa;
0.164;0.72;aaaaaaaaaa;
0.871;0.262;aaa;
0.761;0.25;aaaaaaaaa;
0.387;0.578;aa;
0.193;0.36;a;
0.846;0.804;aaa;
0.239;0.473;aaaaaa;
0.196;0.459;a;
0.161;0.036;a;
0.516;0.197;aaaaaaaaa;
0.404;0.465;aaaaa;
0.454;0.403;aaaaaaaa;
0.766;0.615;aa;
0.777;0.437;aaaaaaaa;
0.61;0.279;aaaa;
0.14;0.0129;aaaaaaa;
0.0823;0.482;aaaaaaaaaa;
0.587;0.624;aaaaaaa;
0.792;0.205;aaaaaa;
0.0577;0.503;aaaaaaaaa;
0.0738;0.616;aaaaaaaaaa;
0.681;0.483;aaaaaaaa;
0.841;0.022;aaaaaaaaaa;
0.161;0.81;aaaaaaaaa;
0.463;0.183;aa;
0.541;0.679;aaaaaaaaaa;
0.917;0.698;aaaaaaa;
0.839;0.274;aaaaaaaaa;
0.905;0.373;aaaaaaaaa;
0.8;0.296;aaaaaaaaaa;
0.306;0.924;aaaaaa;
0.663;0.106;aaaaaaaaaa;
0.483;0.247;aa;
0.129;0.758;aaaaa;
0.71;0.451;aaaaaaa;
0.961;0.47;aaaaaa;
0.981;0.975;aa;
0.526;0.472;a;
0.787;0.627;aaaa;
0.314;0.6;aaaaaaaaaa;
0.309;0.474;aaa;
0.179;0.17;aaaaaa;
0.909;0.0118;aaaaaaaaaa;
0.635;0.00627;aaaa;
0.199;0.917;aaaaaaaaa;
0.76;0.0144;aaa;
0.835;0.834;aaaaaaa;
0.953;0.787;aaaaaaa;
0.98;0.11;aaaaaaaaaa;
0.262;0.722;aaaa;
0.446;0.581;aaaa;
0.189;0.0509;a;
0.27;0.65;aaa;
0.661;0.943;aaaaaaaaaa;
0.277;0.323;aaaaa;
0.165;0.0389;aaaaaaaaaa;
0.155;0.781;aaaaaaaaa;
0.0972;0.611;aaaaa;
0.182;0.922;aaaaaaaa;
0.706;0.531;a;
0.137;0.96;aaaaa;
0.122;0.379;aaaa;
0.21;0.702;aa;
0.81;0.465;aaaaaaaaaa;
0.0185;0.642;aaaaaa;
0.478;0.231;aaaaaaa;
0.803;0.464;aaaaaaaaaa;
0.396;0.475;aaaaaaaa;
0.179;0.412;aaaaaa;
0.805;0.456;aaaa;
0.0437;0.301;aaaaaa;
0.13;0.66;a;
0.705;0.445;aaa;
0.211;0.698;aaaaaaaa;
0.809;0.935;aaaaaa;
0.651;0.906;aa;
0.136;0.817;aaaaaaaa;
0.658;0.359;aaaaaaa;
0.317;0.771;aaaaaa;
0.253;0.751;aaaa;
0.742;0.279;aaaaaa;
0.41;0.553;aaaaaaaaa;
0.909;0.264;aaaaaaa;
0.606;0.745;aaaaaaaaa;
0.696;0.813;aaaaaaaaa;
0.119;0.557;aaaaaaaaa;
0.929;0.0743;aaa;
0.646;0.652;aaa;
0.208;0.753;aaaa;
0.918;0.0991;aaaaa;
0.106;0.31;aaaaa;
0.142;0.00113;aaaaaaaaaa;
0.459;0.602;a;
0.401;0.341;aaa;
0.513;0.524;a;
0.463;0.214;aaaaaaaaa;
0.368;0.436;aaaaaaaaaa;
0.49;0.555;aaaaa;
0.54;0.275;aaaaa;
0.138;0.254;aaaaaaaa;
0.471;0.0186;aaaaaaaaa;
0.989;0.174;aaaaaaaaa;
0.654;0.243;aaaaaaaa;
0.456;0.812;aaaaaaa;
0.837;0.508;aaaaa;
0.24;0.0189;aaaaa;
0.365;0.673;a;
0.878;0.8;a;
0.181;0.0316;aaaaaaaa;
0.775;0.0494;aaaaaaa;
0.675;0.181;aaaaa;
0.786;0.829;aaaaaaaa;
0.322;0.0388;aa;
0.83;0.0102;aaaaaaaaaa;
0.518;0.286;aaa;
0.0621;0.432;a;
0.171;0.108;aaaaaa;
0.914;0.809;aaaaaaaaaa;
0.863;0.505;aaaaaaaaa;
0.988;0.708;aaaa;
0.206;0.397;a;
0.916;0.253;aaaaa;
0.131;0.21;aaaaaa;
0.186;0.568;aa;
0.942;0.048;aaaaa;
0.203;0.273;aa;
0.782;0.619;aaaaa;
0.292;0.323;aaaaaaa;
0.268;0.944;aaaa;
0.434;0.81;aaaaaaaa;
0.228;0.209;aaaaa;
0.886;0.725;aa;
0.313;0.337;aaaaaaaaaa;
0.535;0.837;aaaaaaaa;
0.447;0.816;aaaaa;
0.375;0.896;aaaaa;
0.849;0.397;aa;
0.704;0.831;a;
0.924;0.726;aa;
0.731;0.775;aaaaa;
0.27;0.757;aa;
0.0738;0.196;aaa;
0.166;0.186;aaaaaaa;
0.266;0.923;aaaaaaaaaa;
0.191;0.864;a;
0.935;0.871;aaaaaaa;
0.52;0.503;aaaaaaaaa;
0.845;0.493;aaa;
0.996;0.805;aa;
0.841;0.493;aaaaaa;
0.329;0.532;a;
0.251;0.616;a;
0.108;0.0934;a;
0.976;0.0107;aaa;
0.591;0.241;aaaaaaa;
0.838;0.891;aaaaaaa;
0.487;0.697;aaaaaaaaaa;
0.389;0.785;aaaa;
0.2;0.866;aaaaa;
0.24;0.451;aaaaaa;
0.142;0.685;aaa;
0.128;0.561;aa;
0.338;0.455;aaaaaaa;
0.979;0.754;aaa;
0.413;0.945;aaaaaaaa;
0.779;0.391;aaaaa;
0.0789;0.797;aaaaaaaa;
0.752;0.781;aaaaaaaaaa;
0.579;0.0868;aaaaa;
0.0798;0.918;aaaaaa;
0.908;0.874;aaa;
0.00166;0.931;aaaaaa;
0.251;0.756;aaaaaa;
0.668;0.638;aaaaaaa;
0.296;0.268;aaaaaaa;
0.071;0.803;aaaaaaaaa;
0.669;0.931;aaa;
0.256;0.241;aaaa;
0.276;0.709;aaaaa;
0.0406;0.0142;aaaa;
0.934;0.377;aaaaaaaaa;
0.189;0.339;aaaa;
0.194;0.167;a;
0.993;0.991;aaaaaaaa;
0.257;0.187;aaaa;
0.531;0.548;aaa;
0.884;0.0883;aaaaa;
0.262;0.239;aaa;
0.497;0.212;aaaaa;
0.432;0.421;aaa;
0.29;0.165;aaa;
0.73;0.337;aaa;
0.695;0.484;aaaaa;
0.0175;0.453;aa;
0.264;0.405;aaaaa;
0.961;0.421;a;
0.38;0.402;aaaaa;
0.521;0.0528;aaaaaaaaaa;
0.0699;0.451;aaaaaa;
0.525;0.891;a;
0.102;0.438;aaa;
0.962;0.949;aa;
0.813;0.135;aaaaaaaa;
0.608;0.206;aaaaaaaaa;
0.404;0.642;aaa;
0.633;0.363;aa;
0.239;0.402;aaaa;
0.106;0.455;aaaaaaaaa;
0.659;0.819;aaaaaaa;
0.361;0.652;aaaaaaa;
0.695;0.755;a;
0.29;0.949;a;
0.964;0.141;aaaaaaaaaa;
0.324;0.13;aaaaaaaa;
0.596;0.828;aaaaaaaa;
0.43;0.159;aaaaaaa;
0.971;0.632;aaaaaaaa;
0.192;0.272;a;
0.247;0.198;aa;
0.702;0.297;aaaaaaaaaa;
0.833;0.152;aaaaaaaa;
0.77;0.295;aaaaa;
0.236;0.694;aaaaaaaaaa;
0.248;0.846;aaaaaaaa;
0.025;0.695;aaaaaaa;
0.913;0.852;aaaaaaaaaa;
0.234;0.776;aaa;
0.0913;0.0309;aaaaaa;
0.106;0.364;aaaaaaaaa;
0.544;0.367;aaaaa;
0.107;0.773;aaaaaaaaa;
0.814;0.37;a;
0.206;0.873;aaaaaaaaa;
0.572;0.523;aaaaaaaa;
0.22;0.139;aa;
0.303;0.772;aa;
0.374;0.0332;aaaa;
0.341;0.291;aaaaaaaa;
0.327;0.279;aaaaaaaaaa;
0.0871;0.787;aaaaaa;
0.836;0.379;aaaaaa;
0.195;0.0374;aaa;
0.207;0.603;aaaaaaaaaa;
0.502;0.5;aaaaaaaaaa;
0.729;0.894;aaaa;
0.952;0.321;aaaaaaa;
0.724;0.391;aaaa;
0.17;0.183;aaaa;
0.606;0.104;aaaaaa;
0.555;0.129;aaaaaaaaaa;
0.676;0.621;aaaaaa;
0.614;0.373;aaaaaaaaa;
0.551;0.998;aaaaaaa;
0.00902;0.518;a;
0.0153;0.719;aaaaaa;
0.971;0.582;aaa;
0.7;0.727;aaaaaaa;
0.886;0.777;aaaaaaaaaa;
0.0406;0.624;aaaa;
0.854;0.465;aaaaa;
0.796;0.964;aaaaa;
0.816;0.616;a;
0.917;0.494;aaaaaaaaa;
0.104;0.637;aaaaaaaaaa;
0.908;0.796;aaaa;
0.305;0.144;aaaaaaaaaa;
0.82;0.204;aaaaaaaaa;
0.611;0.468;aaaaaaaaaa;
0.00115;0.403;aaaaaaa;
0.47;0.866;a;
0.834;0.0596;a;
0.329;0.562;aaaaaaaa;
0.589;0.117;aaa;
0.139;0.249;aaa;
0.351;0.465;aaaa;
0.645;0.595;aaaaa;
0.0882;0.801;aaaa;
0.449;0.545;a;
0.423;0.313;aa;
0.724;0.0698;aaaaaaaaaa;
0.622;0.17;aaaaaaa;
0.877;0.998;a;
0.652;0.388;aaaaaa;
0.502;0.914;aaaaa;
0.798;0.822;aaaaaa;
0.62;0.0695;aaaaaaa;
0.313;0.096;aaaaaaaaa;
0.382;0.363;aaaaaaa;
0.141;0.851;aaaaaaa;
0.553;0.787;aa;
0.491;0.728;a;
0.0763;0.781;aaaaaa;
0.598;0.476;aa;
0.268;0.554;aaaaa;
0.263;0.92;aaaaaaaaa;
0.479;0.965;aaa;
0.0712;0.157;aaaaaaa;
0.552;0.152;aaaaaaaaaa;
0.121;0.976;aaaa;
0.354;0.676;aaaa;
0.33;0.0584;a;
0.651;0.746;aaaaaa;
0.208;0.199;aaa;
0.721;0.179;a;
0.901;0.581;aaaaa;
0.351;0.888;aaaaaaaaa;
0.255;0.988;aaaaa;
0.802;0.768;aaaaaaa;
0.398;0.334;aaa;
0.614;0.273;aaaaaaaa;
0.444;0.923;aa;
0.318;0.337;aa;
0.546;0.83;aaa;
0.199;0.0435;aaaaa;
0.969;0.663;a;
0.856;0.518;a;
0.501;0.98;aaaaaaaa;
0.719;0.374;a;
0.759;0.951;a;
0.7;0.248;aa;
0.722;0.911;aaaaaaaaaa;
0.699;0.374;aaaaaa;
0.203;0.0789;aaaaa;
0.778;0.84;aaaaaaaaa;
0.685;0.173;aaaaa;
0.738;0.327;aaaaaaaaaa;
0.812;0.862;aaaaaaaaa;
0.0688;0.281;aa;
0.274;0.609;a;
0.229;0.105;aaaaaa;
0.00923;0.0773;a;
0.623;0.566;a;
0.312;0.757;aaa;
0.0408;0.215;aa;
0.418;0.17;aaaaaa;
0.169;0.426;aa;
0.381;0.613;a;
0.435;0.939;aaaaa;
0.83;0.47;aaaaaaa;
0.284;0.179;aaaaaa;
0.192;0.635;aaaaa;
0.795;0.907;aaa;
0.3;0.186;aaaaaaaa;
0.331;0.37;aaaaaaa;
0.86;0.328;aaaaaaa;
0.179;0.201;aa;
0.381;0.815;aaaaa;
0.106;0.725;aa;
0.242;0.893;a;
0.26;0.281;aaa;
0.0107;0.00782;aaaa;
0.149;0.443;aaa;
0.218;0.0917;aaaaaaa;
0.396;0.0543;aaaa;
0.951;0.459;a;
0.688;0.583;aaaaa;
0.964;0.597;aa;
0.532;0.439;a;
0.96;0.202;aaaaaaa;
0.4;0.458;a;
0.948;0.522;aaaa;
0.802;0.153;aaaa;
0.201;0.85;aa;
0.533;0.751;aaa;
0.236;0.86;aaaaaaaaaa;
0.843;0.298;aaaa;
0.789;0.353;aaaaa;
0.0915;0.111;a;
0.115;0.876;aaaaaaa;
0.245;0.0579;aaaaaaaa;
0.283;0.771;aaaaa;
0.244;0.767;a;
0.354;0.562;aaaaaaaa;
0.24;0.0529;aaaaaaaaaa;
0.33;0.661;aaaaa;
0.169;0.829;aa;
0.709;0.764;aaaa;
0.107;0.515;aaaa;
0.277;0.223;aaaa;
0.636;0.492;aaaa;
0.545;0.605;aaa;
0.755;0.374;aaaaaaaaaa;
0.252;0.568;aaaaaa;
0.3;0.144;aaaa;
0.348;0.0969;aaaaaaaaa;
0.189;0.209;aaaaaa;
0.559;0.409;aaaaaaa;
0.625;0.836;aaaa;
0.406;0.432;aaaaa;
0.0437;0.897;aaaaa;
0.983;0.0121;aaaaaaaaa;
0.0609;0.578;aa;
0.817;0.439;aaaaaaaaaa;
0.861;0.0254;aaaaaaa;
0.481;0.0152;aaaaa;
0.686;0.45;aaaaaaaa;
0.275;0.971;aaaa;
0.812;0.0205;aaaaaaaa;
0.198;0.569;aaaaaaa;
0.973;0.325;a;
0.224;0.00754;aaaaaaa;
0.504;0.768;aaaaaaaaaa;
0.337;0.675;aaaaa;
0.607;0.579;aaaaaaaaa;
0.867;0.858;aa;
0.385;0.331;aaaaaaaa;
0.287;0.839;aaa;
0.0424;0.261;aaaaaaaa;
0.512;0.00267;aaaaaaaaaa;
0.23;0.975;aaaaa;
0.504;0.649;aaaaaa;
0.937;0.827;aaaaaaa;
0.281;0.75;aaa;
0.638;0.0677;aaaaaa;
0.135;0.341;aaaaaaaaaa;
0.582;0.216;a;
0.11;0.0663;aaa;
0.281;0.544;aaaaaaaa;
0.603;0.958;aaaaaaaa;
0.376;0.4;aaaaaaaa;
0.422;0.366;aaa;
0.472;0.925;aaaaa;
0.875;0.404;aa;
0.731;0.0209;aaaaaa;
0.832;0.0527;a;
0.833;0.562;aaaaaaaaaa;
0.557;0.199;aaaaa;
0.296;0.688;a;
0.137;0.901;aaaaaaaaa;
0.846;0.441;aaaaaaaa;
0.92;0.282;aaa;
0.0467;0.339;aaaaaaaa;
0.355;0.761;aaaaa;
0.38;0.637;a;
0.835;0.56;aaaaaaaaaa;
0.19;0.25;aaaa;
0.196;0.00677;aaaaaaaa;
0.946;0.446;aaaaaaa;
0.975;0.554;aaaa;
0.689;0.965;aaaaaaa;
0.0716;0.989;aaaaaaaaa;
0.594;0.188;aaaaaaaaaa;
0.843;0.713;aaaa;
0.244;0.147;aaaaaaaaa;
0.221;0.772;aaaaaa;
0.378;0.824;aaaa;
0.159;0.184;aaaaaaaaa;
0.119;0.00335;aaaa;
0.336;0.248;aaaa;
0.168;0.627;aaaaaaa;
0.886;0.307;aaa;
0.254;0.663;aa;
0.801;0.505;aaaaaaaaaa;
0.451;0.088;aaaaaa;
0.929;0.65;aaa;
0.183;0.212;aaaaaaaaa;
0.309;0.604;aaaaaaaa;
0.437;0.524;a;
0.977;0.0277;aaa;
0.393;0.454;aaaaaaaaaa;
0.318;0.0526;aaaaaaaaaa;
0.268;0.797;aaaaaaaaa;
0.216;0.201;a;
0.616;0.974;aa;
0.654;0.225;a;
0.00593;0.691;aaaaaaaaaa;
0.188;0.718;aaaaaaaa;
0.497;0.817;aaaa;
0.14;0.749;aaaaaa;
0.976;0.356;aaaaa;
0.0522;0.0878;aaaa;
0.595;0.7;aaaaaaa;
0.497;0.458;aaaaaa;
0.209;0.85;aa;
0.0186;0.233;aa;
0.753;0.231;aaaaa;
0.526;0.422;aaaaaaaaaa;
0.169;0.059;aaa;
0.266;0.243;aaaaa;
0.587;0.634;aaaaa;
0.378;0.273;aa;
0.893;0.65;aaaaa;
0.801;0.328;aaaaaaaaaa;
0.168;0.272;aaa;
0.502;0.752;aaaaa;
