ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.683;aaaaaa;
aaaaaa;0.524;aaaaaaa;
aaaa;0.541;aaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.896;aaa;
aaaaaa;0.842;aaaaa;
aaa;0.222;aaaaaa;
aaaaa;0.214;aaaaaa;
aaa;0.0233;aaaaa;
aaaaaa;0.38;aaaaa;
aa;0.698;aaaaaaa;
aaa;0.486;a;
aaaaa;0.0405;aaa;
aaaaaa;0.197;a;
aa;0.595;aaa;
aaaa;0.313;aaa;
aaaaa;0.533;aaaaaa;
aa;0.565;aaaaaaaa;
a;0.132;aaa;
a;0.658;a;
aa;0.214;aaaaaaaa;
a;0.521;aaaaaaaaa;
aaa;0.993;aa;
aaaaa;0.0702;a;
aa;0.509;aaaaaaaaaa;
aaa;0.0213;aaaaaaa;
aa;0.227;aa;
a;0.0126;a;
aaa;0.349;aaaaaa;
a;0.918;aa;
aaaa;0.283;aaaaa;
aaaaa;0.0229;aaaaa;
aaa;0.621;aaaaaa;
aaa;0.704;aaaaaa;
aaaaaa;0.63;aaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaaa;0.567;aaa;
aaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
a;0.0773;aaaaaa;
aaaa;0.607;aaaaaaaa;
aa;0.00834;aa;
aa;0.985;a;
aa;0.364;aaaaa;
aa;0.31;aaaa;
aaaa;0.483;aaaaaa;
aaaaaa;0.705;aaaaa;
aaaaaa;0.419;aaa;
aaaaaa;0.17;aa;
aaa;0.124;aa;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.972;aaaaa;
aaaaaa;0.667;aaaa;
aaaa;0.194;aaaaaaaa;
aaaaa;0.0779;aaaaa;
aa;0.847;aaaaa;
aaaaaa;0.078;aaaa;
aaaaa;0.0584;aaaaaaaaaa;
aaaaa;0.345;aaaa;
aa;0.106;aaa;
aaaa;0.311;aaaaaaa;
aaaaaa;0.321;aaaaa;
aaaa;0.631;a;
aaa;0.713;a;
aaaa;0.714;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaaaa;
aa;0.561;a;
aaaaa;0.756;aaaaa;
aaaa;0.494;aaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaaa;0.248;aaaaa;
aaaaa;0.0905;aaa;
aaaa;0.845;aaa;
aaaa;0.982;aaaaaaa;
aaaaaa;0.685;aa;
aaaaa;0.00988;a;
aaaa;0.298;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaaa;0.351;aaaaa;
aaaaa;0.411;aaaa;
aaaaa;0.217;aaaaaaaaaa;
aa;0.281;aaaaa;
aaaaaa;0.785;aaaaa;
a;0.0387;aaaaaaaaaa;
aaaaa;0.306;aaa;
aaa;0.241;aaaaa;
aaa;0.841;aaaaaaa;
aaaaa;0.349;aaa;
aaa;0.606;a;
aaaaaa;0.326;aa;
aaaaaa;0.86;aaaaa;
aaaaaa;0.448;aaa;
aaa;0.333;aaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.655;aa;
aaaaaa;0.277;aaaa;
aa;0.726;aaaaaaaaa;
aaaaaa;0.0962;aa;
aaaaa;0.907;aa;
aaaaaa;0.971;aaaa;
aaaa;0.268;aaaaaaaaaa;
aaa;0.757;aaaaaaaa;
aaaa;0.635;aaa;
aaaa;0.154;aaaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaa;0.533;aaaaa;
a;0.104;aaaaaa;
aa;0.945;a;
aaa;0.787;aaaa;
aaaaa;0.755;aaaaaaa;
a;0.642;a;
aaa;0.983;aaaaa;
aaa;0.756;aa;
aaaaaa;0.0547;a;
aaa;0.535;aaaaaaaa;
aaaaa;0.29;aaaaaa;
aaa;0.262;aaaaaaaaa;
aaaaa;0.027;aaaaa;
aaaaa;0.213;aaaaaaaa;
aaaaaa;0.0108;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaa;
aaaaa;0.449;aaaaa;
aaa;0.512;aaaaa;
aaaaa;0.74;aaaa;
aaaaaa;0.861;aaaaaaaa;
aaaa;0.398;aaaaaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.769;aaaa;
aaaa;0.752;aaa;
a;0.465;aaaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.565;a;
aa;0.332;aaa;
aaa;0.891;aaaa;
aaaa;0.175;aaaa;
aa;0.482;aaaaa;
aaa;0.133;aa;
a;0.352;aa;
aaaa;0.585;aa;
a;0.646;aaaaaaaaaa;
aaaa;0.605;aaaaa;
aaa;0.194;aaaaaa;
aaa;0.855;aaaa;
aaaaaa;0.83;aaa;
aaaa;0.702;aaaaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.255;aaa;
aa;0.78;aaa;
a;0.0511;aaaaa;
aaaaa;0.986;aaa;
aaaa;0.212;aaaa;
aaaa;0.408;aaaaaa;
aaaaaa;0.865;aaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaa;0.00604;aaaaaa;
aaaaa;0.204;aaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.917;aaaa;
aaaaa;0.539;aaaaaa;
a;0.994;aaa;
aa;0.895;aaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aa;0.321;aaa;
aaaaa;0.332;aaaa;
aaaa;0.803;aaaa;
aa;0.214;aaaa;
aaaaaa;0.66;aaaaaaaaa;
aaaaaa;0.416;aaa;
aaa;0.659;a;
aaa;0.281;aaaaaa;
a;0.303;aaaaaaaa;
aaaaaa;0.526;aaaaa;
aaaaa;0.991;aaaaa;
aa;0.213;aaaaaaa;
aaa;0.839;a;
aaaaa;0.356;aaaa;
a;0.581;aaa;
aa;0.757;a;
aaaa;0.0344;a;
aaa;0.506;aaaaaaa;
aaaaa;0.0388;a;
aa;0.784;aaaaa;
aa;0.428;aaaaa;
aa;0.962;aaaaaaa;
aa;0.68;a;
aaaa;0.514;aaaaaaaaaa;
a;0.383;aaa;
aaaaa;0.632;aaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
a;0.305;aaaaaaa;
aaa;0.761;aa;
aaaaaa;0.828;aaaaaaaa;
a;0.00836;aaaaa;
a;0.0136;aaaaaa;
aaa;0.363;aaaaaa;
aa;0.326;aa;
aaaaaa;0.109;aa;
aa;0.805;aaaaaaa;
aaaa;0.974;aa;
aaaa;0.477;aaaaaaaaaa;
aaaaaa;0.0954;aaa;
aaaa;0.823;aaa;
aa;0.32;aa;
aaaaaa;0.713;a;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.664;aaaaa;
aaaa;0.769;aaaa;
aa;0.758;aaaaaa;
aa;0.83;aaaaa;
aaa;0.767;aaa;
a;0.232;aaaaaaaa;
aa;0.664;a;
aaaaaa;0.493;aaaaaaaa;
aaaaaa;0.0552;aa;
aaaaa;0.201;aaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaa;0.0595;aaaaaaaa;
aaaaaa;0.56;a;
aaa;0.668;aaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.643;aaaaaaa;
aaaaaa;0.0531;aaaaaaaaa;
aaa;0.27;aaaaaa;
aaa;0.0782;aaaaaaa;
aa;0.726;aaaaaaaaa;
aaa;0.404;a;
aaaa;0.928;aaaaa;
aaa;0.784;aaaaa;
aaaa;0.488;aaa;
aaaaaa;0.493;aaaaaa;
aa;0.911;aaaaa;
a;0.364;aaaaaa;
aa;0.225;aaaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aaaaa;0.391;aaaaaa;
aa;0.126;aa;
aaaa;0.284;aaa;
aa;0.686;aaa;
aa;0.362;aaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.519;aaaaaaaa;
aaa;0.564;aaa;
aaaaa;0.966;aa;
aaaaa;0.0945;a;
a;0.674;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaaa;0.314;aaaaaaa;
aaa;0.167;aa;
aaaaaa;0.899;aa;
aa;0.122;a;
aaa;0.721;aaaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.945;aaaa;
aaaa;0.0595;aaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.107;aa;
aaa;0.687;aaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aa;0.685;aa;
aaaa;0.999;aaaaaaaaaa;
aa;0.433;aaa;
aaaaa;0.559;aaaaaa;
aaa;0.726;aaaaaaaa;
aaaaaa;0.247;aaaaaa;
aa;0.191;aaaaa;
aaaa;0.0971;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaa;
a;0.204;aaaaaaaa;
aaaaa;0.851;aaaa;
a;0.747;a;
aaaaa;0.764;aaaaaa;
aa;0.0705;aaaa;
aaaaaa;0.0625;aaaa;
aa;0.117;aaaaa;
aaaaa;0.0641;aaaaaaa;
aaa;0.925;aaaa;
aa;0.4;aa;
aa;0.672;aaaaa;
aaaaa;0.318;aaaaaaaa;
a;0.442;aaaaa;
aaa;0.847;aaaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaa;0.542;aaaaa;
aaaaaa;0.664;aaaaaaa;
aa;0.704;aaaa;
aa;0.000715;a;
aaaaa;0.553;aaa;
aa;0.438;aaaaaaaaa;
aa;0.777;aaaa;
aaaaaa;0.165;a;
aaaaa;0.807;aaaaa;
aaaaa;0.152;aaaa;
aaaa;0.948;aaaaa;
a;0.184;aaaaa;
aa;0.483;aaaaaaaaa;
aaa;0.066;aaaa;
aa;0.948;aaa;
aaaa;0.235;aaaaaa;
aa;0.371;aaa;
aaa;0.5;a;
aaa;0.0566;aaaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aa;0.241;aa;
aaaa;0.456;aa;
a;0.173;aaaaa;
aaaaa;0.0749;aaa;
aaaa;0.239;aaaa;
a;0.717;aa;
aaaaa;0.518;aaa;
aaaa;0.278;aaa;
aaa;0.843;aaaaaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaa;0.893;aa;
aaaa;0.632;aaa;
aaaa;0.467;aaaaaaaaa;
a;0.453;aaaaa;
a;0.518;aaa;
aaaa;0.983;aaaaaaaa;
aaaa;0.33;aaaaa;
aaaaa;0.344;aaaa;
aaaa;0.976;aaaaaaaa;
aaaa;0.506;aaaaaa;
aaaaaa;0.631;a;
aaaa;0.418;aaaaaa;
aaa;0.945;aaaaaaaa;
aaaaa;0.415;aaaaaaaaa;
aaa;0.389;aa;
a;0.705;a;
aa;0.982;aaaaa;
aa;0.947;aaa;
aaaa;0.0939;aaa;
a;0.0316;aaaaaaaaaa;
a;0.21;aaaa;
a;0.313;aaaaaaaaa;
aaaaa;0.123;aaaa;
a;0.158;aaaa;
aaaaaa;0.319;aaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaa;0.226;aaaaaaa;
aaaa;0.166;aaaaaaa;
aaaa;0.454;aaaaaa;
aaaa;0.991;aaaaaaa;
aaaaaa;0.71;aaaa;
aaaaa;0.765;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaaa;
aa;0.0638;aa;
a;0.563;aaaaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaa;0.495;aa;
aaaaa;0.785;aaaaa;
aaaa;0.126;aa;
aa;0.202;aaaaaaaa;
aaaaaa;0.271;aaaa;
aaaa;0.0555;aaaaa;
a;0.55;aaaaaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaa;0.809;aaaaaaa;
aaa;0.675;a;
aaaaa;0.912;aaaaa;
aaaaa;0.846;aa;
aaaaaa;0.693;aaaaaaaaaa;
a;0.276;a;
aaaaa;0.558;aaa;
aaaa;0.971;aaaa;
aaaaaa;0.82;aaaaa;
a;0.886;aaa;
aa;0.596;a;
a;0.164;aaaa;
aaaaa;0.542;aaaaaa;
aa;0.972;aaaaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.018;aaaaaaa;
aaaaaa;0.0672;aaaaaaaa;
aaaaaa;0.0121;a;
a;0.88;aaa;
aa;0.192;a;
a;0.433;aaaaaaaaaa;
aaaaaa;0.198;aaaa;
a;0.141;aaaa;
aaa;0.64;aaaaaaaa;
aaaa;0.999;aaaaaa;
aaaaaa;0.983;aaaa;
aaa;0.649;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaaa;
aaa;0.00422;aaaaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaa;0.331;aaa;
aaaaaa;0.821;aaaaaa;
a;0.0307;aaaaa;
aa;0.127;aaaaaaa;
aaaaaa;0.791;aaaaaa;
aaaaaa;0.0517;aaaaa;
aaaaa;0.0336;aaaaaaaaa;
aaaa;0.683;a;
aaaaa;0.889;aaaaa;
a;0.147;aaaaa;
aa;0.773;aaaaaaaaa;
aaaaaa;0.858;aa;
aaaaaa;0.487;aa;
aa;0.588;aaaaaaaaaa;
a;0.315;aaaaaaa;
a;0.853;aaaaa;
aaaaa;0.267;a;
aaaa;0.902;aaaaa;
aaaaa;0.745;aaa;
a;0.628;aaaaa;
aaaaa;0.605;aaaaaaa;
a;0.216;aa;
aa;0.937;aaaaa;
a;0.0493;aaaaaaaa;
aaaa;0.619;aaaaa;
aaaaa;0.0246;aaaaaaaaa;
aaa;0.279;aaaaaaa;
aaa;0.737;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
aaaaaa;0.0834;aaaa;
aaaa;0.725;aa;
aaaaa;0.935;aaaaaaaaa;
aaaa;0.459;aaaa;
aaaaa;0.705;aa;
aa;0.523;aaaaaa;
a;0.333;aaa;
aa;0.936;aaa;
aaaa;0.0053;a;
aa;0.0305;aa;
aaaa;0.276;aa;
aaaaa;0.15;aaaa;
aaa;0.761;aaaaaaaa;
aaaa;0.275;aaaaa;
aaaaa;0.867;aaaaaa;
aaaa;0.886;aa;
aa;0.63;aaaaaa;
aaaaa;0.914;aaa;
aa;0.783;aaaaaaa;
aa;0.169;aaa;
aaaaaa;0.286;a;
aaaaaa;0.929;aaaaaaaaaa;
aaaa;0.104;aaa;
aaaaaa;0.349;aaaaa;
aa;0.218;aa;
aa;0.191;aaaaaaaa;
aaa;0.298;aaa;
aaaaa;0.887;aaaaaaaaaa;
aaa;0.0639;aaaa;
aaaaaa;0.611;aa;
aa;0.305;aaa;
aaaaaa;0.154;aaaaaaaa;
a;1;aaaaaaaaaa;
aaaaaa;0.729;a;
aaaaaa;0.217;aa;
a;0.517;aaaaaaaa;
aa;0.676;aaa;
aaaaaa;0.631;aaaa;
aaaa;0.203;aaaaaaaaa;
aaa;0.596;aaaaaaaaa;
a;0.779;aaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaa;0.0101;a;
aaaaaa;0.531;aaa;
a;0.717;aaa;
aa;0.543;aaaaaaaaa;
a;0.531;aaa;
aaaaa;0.565;aaaa;
aaaaa;0.123;aaaaaaa;
aa;0.346;aa;
aaaaa;0.982;aa;
aaaaa;0.333;aaaa;
aaaaaa;0.955;aaaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.251;aaaaaaaa;
a;0.583;aaaaaaaa;
a;0.902;aaaaaaaaa;
aaaaaa;0.0308;aaaaaaa;
aaaaa;0.554;aaaa;
aaaa;0.0329;aaaaaa;
aaa;0.794;aaaaaa;
aaa;0.75;aaa;
aaa;0.0182;aa;
aa;0.015;aaaaaaaa;
aaaaa;0.175;aaaaa;
aaa;0.388;aaa;
aa;0.315;aaaaaaaaaa;
aaaaaa;0.664;a;
aaaaa;0.276;aaaaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaa;0.641;aaaa;
a;0.508;aaaaaa;
aaaaaa;0.962;aa;
aaaaa;0.804;aaaaaaaa;
aaaaaa;0.949;aa;
aaaa;0.223;aaaaaa;
aaaaaa;0.939;aaaaa;
aaaaaa;0.755;aaa;
a;0.933;aaaaaaaaa;
aaaaa;0.817;aaaaaa;
aa;0.86;aaaaaa;
aaaaa;0.336;aaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaa;0.267;aaaaaaaa;
aaa;0.718;aaaaaa;
a;0.11;aa;
a;0.223;aaa;
aaaa;0.501;aaaaaaaaa;
aaaaaa;0.985;a;
aaaaa;0.135;aaaaaaaa;
aaaaaa;0.503;aaaaaaaa;
aaaa;0.854;aaaa;
a;0.443;aaaaaaa;
aaaaaa;0.0048;aaaaaaa;
a;0.924;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
a;0.354;aaaaa;
aaaaaa;0.795;aaaaaaa;
a;0.351;aaaaaaaa;
aaa;0.934;aa;
aaaa;0.507;aaaaa;
aaaaaa;0.516;aaaaaa;
aaaaaa;0.044;aaaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aa;0.463;aaaaaa;
a;0.669;aaaaaaaaa;
aaa;0.142;aaaaa;
aaaaa;0.216;aaaaaaa;
aaa;0.0546;aaaaaa;
aaaa;0.374;aaaaaaaa;
aaaaaa;0.915;aaa;
a;0.968;aaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaaaa;0.752;aaaa;
aaa;0.325;aaaa;
aa;0.859;aaaa;
a;0.244;aaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaaaaa;0.0914;aaaaaaa;
aaaa;0.196;aa;
aaa;0.174;aa;
aaaa;0.163;aaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaa;0.398;aaaa;
aaaa;0.665;aaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaaaaa;0.473;aa;
aaaaa;0.999;aaaa;
aaaaa;0.325;aaaa;
a;0.657;a;
aaa;0.954;aaaaa;
aaaaaa;0.357;aaaaaaaa;
aaa;0.612;aaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaaa;0.251;a;
aaaaa;0.751;aaaaaa;
aaaaaa;0.18;aaa;
aaa;0.964;aaaaaaaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaaaa;0.187;aaaaaaaa;
aaaa;0.111;aaaaaaa;
aaaaa;0.841;aaaaa;
a;0.955;aaaaaa;
aaaaa;0.756;aaaa;
aaaa;0.71;a;
aaaaa;0.111;aaaaaaa;
aaaaa;0.935;aaaaaa;
aaaa;0.419;aaaaaa;
a;0.439;aaaa;
aaa;0.541;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
aaaaaa;0.672;aaaaaaaaa;
aaaa;0.0572;a;
aaaaaa;0.615;aaaaaaaa;
aaaa;0.195;aaaaa;
aaaa;0.174;a;
aaaaa;0.0525;aaaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaa;0.455;aaaaa;
a;0.776;aaaaaaa;
a;0.71;aaaaa;
aaaa;0.614;aaaa;
aa;0.445;aa;
aaaaaa;0.396;aa;
aaaaaa;0.528;aaa;
a;0.0679;aaaaaa;
aaaa;0.654;aaaa;
aaa;0.406;aaaaaaaaaa;
aaaaaa;0.67;aaa;
a;0.696;aaaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaa;0.299;aaaa;
aaa;0.37;aaaaaaaaa;
aaaaaa;0.998;aaaaaaaa;
a;0.639;aaa;
aaaaaa;0.479;aaaaaa;
aaaa;0.75;aaaaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aa;0.446;aaaaaaa;
aa;0.804;aaaa;
aaa;0.506;aa;
aa;0.863;a;
aa;0.22;aaaaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.795;aaaaaaaa;
aa;0.54;aaaaaaaa;
aaa;0.399;aaaaa;
a;0.809;aaaaaaaa;
aaaaa;0.0189;aaa;
aaaaa;0.0394;aaaaaaa;
aa;0.273;aaaaaaaaa;
aaa;0.683;aaaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaa;0.629;aa;
a;0.146;aaaaaa;
aaa;0.0105;aaaaaaaaa;
aaaaaa;0.357;a;
aaaaa;0.499;aaaa;
aaaa;0.0644;aaaaaaaa;
aaaaaa;0.331;aaaaaaa;
aaa;0.427;aaaaaaaaa;
aaa;0.0834;aaa;
aaaaaa;0.409;aaaa;
a;0.543;aaaaaaaa;
aaaa;0.732;a;
aaaaa;0.547;aaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aaaaa;0.71;aa;
aaa;0.00333;a;
aaaaaa;0.0307;aaaaaaaa;
aaaaaa;0.422;aaaaa;
aaa;0.908;aaaaaaaaaa;
a;0.177;aa;
aaaaaa;0.355;aa;
a;0.668;aaaaa;
aaaaaa;0.0223;aa;
aa;0.709;aaaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaa;0.566;aaaa;
aaaaa;0.936;aaaaa;
aaa;0.253;aaaa;
a;0.396;aaaaaaaaa;
aaaa;0.965;aa;
a;0.749;aa;
aaaaaa;0.0181;aaaaaaaa;
aaaa;0.729;aaaaaa;
aa;0.978;aaaaaaaaa;
a;0.0775;aaaaaaaaaa;
aaa;0.934;aaaaa;
a;0.799;a;
a;0.594;aa;
aa;0.653;aaaaa;
a;0.37;aaaa;
aa;0.0927;aaaaaaa;
aaa;0.0323;aaaaaaa;
aaaa;0.516;aa;
aaaa;0.671;aaa;
aaa;0.455;aaaaaa;
a;0.837;aaaaaa;
aa;0.675;aaaa;
aaa;0.926;aaaaaaa;
aaaaaa;0.729;aa;
a;0.136;aaa;
a;0.403;aaaaaaaa;
aa;0.0511;aaaaaa;
aa;0.43;aaa;
aa;0.807;aaaaaa;
aaaaaa;0.273;aaa;
aaaa;0.812;aa;
aaa;0.891;aaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.616;aaaaaaaaa;
aaaa;0.36;a;
aa;0.0555;aa;
a;0.378;aaaaaaaa;
a;0.97;aaaaaa;
aaa;0.589;aaaaaa;
aaa;0.831;aaa;
aaaaa;0.623;aaaaaa;
aaa;0.954;a;
aaaa;0.0323;aaaaaaaa;
aaaaa;0.774;aa;
aa;0.258;aaaaa;
a;0.54;aaaaaaaaa;
a;0.639;aaa;
aaaa;0.677;aaa;
aa;0.809;a;
aaa;0.409;aaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.347;aaaaaaaa;
aaa;0.101;aaaaaaa;
aaa;0.118;aaa;
aaa;0.61;aaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aa;0.483;aaaaa;
aaaaa;0.118;a;
aaa;0.738;aaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaa;0.799;aaaa;
a;0.361;aaaaaa;
a;0.807;aaaaaaaaaa;
aaa;0.736;aaaaaa;
aaa;0.466;a;
aaa;0.356;aaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.305;aaaaa;
a;0.355;aaa;
aaaaa;0.826;aaaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaaaaa;0.448;aaa;
aaaa;0.562;aaaaa;
aaaaaa;0.687;aa;
a;0.543;aaaaaaaaaa;
aaaaaa;0.0749;aaaaaa;
aaaa;0.104;aaaaaaa;
aaaaaa;0.681;aaaaaa;
aaaaaa;0.775;aaaaaaa;
aaa;0.899;a;
aaaa;0.0723;aaaaaaaa;
aaaa;0.97;aa;
a;0.348;aaa;
aaaaaa;0.917;aaaaaaaa;
aaa;0.852;aaa;
aaa;0.238;aaaaaaaaa;
aaaaa;0.838;aaa;
a;0.805;a;
aaa;0.38;aaaaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aa;0.0363;aaaaa;
aaaaaa;0.65;aaa;
a;0.972;aa;
aaaaa;0.343;aaaaaaaa;
aa;0.982;aa;
a;0.727;aa;
aaa;0.924;aaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaa;0.439;aaaa;
aaaaaa;0.153;aaaaaa;
aaaaa;0.0116;aaaaaaaa;
a;0.117;aaaaa;
aaaaa;0.974;aaa;
aa;0.316;aaaa;
a;0.28;aa;
aaaa;0.803;aaaaaaa;
aaaa;0.89;aaaaa;
a;0.766;aaaaaaaa;
aa;0.161;a;
aaaa;0.504;aaa;
aaaaaa;0.443;aaaaaaaaa;
a;0.721;aaaa;
a;0.863;aaaaaaaa;
a;0.404;aaaaaaaa;
aaa;0.952;aaaa;
a;0.982;aaaaaaaaa;
aaa;0.692;aaaaaaa;
a;0.0771;aaaaaa;
aaa;0.776;aaa;
aaaa;0.296;a;
aa;0.757;aaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaaaa;0.434;aaaaa;
aaaaaa;0.895;aaaaa;
aa;0.922;aaaaaaaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaa;0.123;a;
aaa;0.0995;aaaaa;
aa;0.107;aaaaaa;
aaaaa;0.336;aaaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaa;0.642;aaaaaa;
aaa;0.711;aaaaaaaaa;
aa;0.687;aaaaaaa;
aaa;0.994;aaaa;
a;0.415;aaaaaaa;
aaa;0.831;aaaaa;
a;0.753;aaaa;
aaaa;0.28;aaaaaaa;
aaa;0.00978;aaaaa;
aaa;0.638;aaaaaaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
aaa;0.6;aaa;
aa;0.743;aaaaaaaaaa;
aa;0.333;aaaa;
aaaaaa;0.568;aaaaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
a;0.388;aaaaaa;
aa;0.515;aaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaa;0.564;aaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aa;0.379;aaaaaa;
a;0.13;aaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaa;0.26;a;
aaaaaa;0.806;aa;
aa;0.663;aaaaaaaaaa;
aaaaa;0.94;aa;
aa;0.265;aaaaaa;
a;0.31;aaaaaa;
aaa;0.834;aaaaaaa;
aaaaa;0.243;aaaa;
a;0.822;a;
a;0.00354;aaaaa;
aaaaa;0.182;aaa;
aaaaa;0.224;a;
aa;0.849;aaaaaaaaaa;
aaa;0.911;aaaaa;
aaa;0.203;aaaaa;
aa;0.592;aaaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaa;0.721;aaaaa;
a;0.796;aaa;
aaaa;0.0282;aaaaaa;
aa;0.64;aa;
aaa;0.779;aaa;
aa;0.141;aa;
aaaaa;0.923;a;
a;0.75;aaaaaaaaaa;
aaaaa;0.0468;aa;
aaaa;0.872;aaaaaa;
aaaaa;0.511;aaaa;
aaaa;0.731;aaaaaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaa;0.778;aaaaaaa;
aaaaaa;0.442;aaa;
aaaaaa;0.239;aaaa;
aaaa;0.208;aaaa;
aaa;0.999;a;
aaaaa;0.101;aaa;
aa;0.759;a;
a;0.917;aa;
aaa;0.963;aaaaaaaaa;
aa;0.339;aaaa;
aa;0.515;a;
aaaa;0.472;aaaaaaaaa;
aaa;0.768;aaa;
aaaaa;0.45;aaaaaa;
aaaaa;0.01;a;
aaaaaa;0.982;a;
aaa;0.364;aaaaa;
aaaa;0.573;aaaaaaa;
aa;0.154;aaaaaa;
a;0.776;aaaaaaaa;
aa;0.931;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaa;0.287;aaaaaaaa;
aaaaa;0.148;aaaaaaaa;
aaaaaa;0.151;aaaaaaaaa;
a;0.584;aaa;
aaaaa;0.535;aaaaaa;
aaaaa;0.974;aaaaa;
aaaaa;0.328;aaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.489;aaaaaa;
aa;0.777;aaaaaaaaaa;
aaaaa;0.239;aaaa;
aaa;0.343;aaaaaaaa;
a;0.361;a;
aaaaa;0.37;aaa;
aaaaaa;0.385;aaaaaaaaaa;
