ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.83;a;aaaa;
0.877;aaaaa;aaaaaaaaa;
0.0578;aaaaa;aaaaaaaa;
0.859;aaaa;aaaa;
0.643;a;aaaaaa;
0.146;aaa;aaaa;
0.932;aaaaa;aa;
0.00481;aaaaa;aaaaaa;
0.862;aaaa;aaaaaaaaa;
0.0303;aaaaa;aaaaaaaaaa;
0.319;aaa;a;
0.689;aaa;a;
0.59;aaa;aaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.199;a;aaaaaa;
0.769;aaaaa;aaa;
0.124;aaaa;aaaaaaaaaa;
0.0546;a;aaa;
0.285;aa;aaaaa;
0.488;a;aaaa;
0.165;aaa;aaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.324;a;aaaaaaa;
0.424;aaaaa;aaaaaaa;
0.458;aa;aaaaaa;
0.378;aaa;aaaaaaaa;
0.116;aaaaa;aa;
0.783;aaa;aaaaaaaaaa;
0.861;aaaa;aaa;
0.25;aaaaa;aaaaa;
0.934;aa;aaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.968;aaa;a;
0.355;aa;aaaaaaa;
0.619;aaaaa;aaa;
0.276;a;aaaa;
0.467;aaa;aa;
0.708;aaa;aaaaaaaa;
0.137;aa;aa;
0.919;a;aaaaaaaa;
0.22;aa;aaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.659;aaa;aaaaaa;
0.937;aa;aa;
0.106;a;aaaaa;
0.857;a;aaaaaaaaa;
0.652;aa;aaaaaa;
0.415;aa;a;
0.859;aaaaa;aa;
0.416;aaa;aaa;
0.442;aa;aaaaaaaaaa;
0.409;aa;a;
0.083;aaa;aaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.0875;aaa;aaa;
0.962;aaaa;aaaaa;
0.381;aaa;aaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.314;aaa;a;
0.896;a;aaa;
0.864;aaaaa;aaaaa;
0.675;aa;aaaa;
0.226;aa;aaa;
0.933;aa;aaaaaa;
0.549;aa;aaaaaaaaaa;
0.498;aa;aaa;
0.411;aaaa;aaaaaaa;
0.826;aaa;aaaa;
0.654;aaa;aaaaaaaaa;
0.127;aaaaa;aa;
0.093;aaaa;aa;
0.254;aa;a;
0.0133;aaaaa;aaaaaa;
0.162;a;aaa;
0.617;aaa;a;
0.614;aaaa;aaaa;
0.332;aa;aaaaa;
0.404;aa;aaaaaaaa;
0.661;aaaaa;aaaa;
0.715;aa;aa;
0.608;aaaaa;aa;
0.427;aaaa;aa;
0.164;aaaa;aaaa;
0.412;aaa;aaa;
0.806;aa;aa;
0.623;aa;aaaaaa;
0.0304;aa;a;
0.894;aaaaa;aa;
0.277;a;aaa;
0.875;a;aaaaaaaaa;
0.484;a;aaaa;
0.0125;aaaa;aaaaa;
0.61;aaa;aaaa;
0.778;aaaaa;aa;
0.0367;aaaaa;aaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.579;aaaa;aaaa;
0.201;aa;aaa;
0.283;aa;aaaaaaaaa;
0.29;a;aaa;
0.361;a;aa;
0.143;aa;a;
0.283;aa;aaa;
0.669;a;aaaa;
0.878;aaaaa;aaaaa;
0.44;a;aaa;
0.546;aaaaa;aaaaaaaaa;
0.404;a;aaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.0269;aaa;aaaaaa;
0.155;aaaa;aa;
0.32;a;aaaaaa;
0.373;aaaa;aaaaaaaaa;
0.685;aaa;aaaaaa;
0.772;aaaa;aaaaaaaa;
0.346;a;aaaaaaaaa;
0.356;aa;aa;
0.509;aaaaa;a;
0.185;aaa;aaaa;
0.964;aaaa;aaaaaaaaa;
0.743;aaaaa;aaaa;
0.00268;a;aaaaa;
0.985;aaaaa;aaaaa;
0.0493;aa;aaaaaa;
0.0124;aaaa;aaaaaaa;
0.944;a;aaaaaaaaaa;
0.447;aaaaa;aaaaa;
0.309;aaa;aaaa;
0.889;aa;aa;
0.174;aaaa;aaaa;
0.0368;aaaa;aaaaa;
0.545;aaaa;aaaaaaaaaa;
0.0999;aaaa;aaaa;
0.45;aa;aaa;
0.0396;aaaa;aaa;
0.132;aaaa;a;
0.9;aaa;aaaaaaa;
0.501;aa;aaaa;
0.000168;aaaaa;aaaa;
0.867;aaaa;aaaaaaa;
0.505;aaa;aaaaaa;
0.101;aaaa;aaa;
0.651;aaaa;aaaaaaaaaa;
0.793;aaa;aaaa;
0.026;a;aaaaa;
0.236;a;aaaaaa;
0.93;aaa;aaaaaaaa;
0.364;aa;aaaaaa;
0.628;aa;aaaaaa;
0.411;aaaa;aaaaaaa;
0.547;a;a;
0.34;a;aaaaaaaaaa;
0.0305;aa;aaa;
0.415;aa;aaaa;
0.444;aaa;aaaaaaaaaa;
0.86;aaaa;aaaaaa;
0.13;aaa;aaaaaa;
0.566;aaaa;aaaa;
0.234;aaaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaa;
0.51;aaaa;aaaaa;
0.952;aa;aaaaaaaaa;
0.855;aaaaa;aaa;
0.414;a;aaa;
0.663;a;aaaaaaa;
0.309;a;aaaaaaaaa;
0.491;a;aaaaaaaa;
0.0313;aaaa;aaaaaaa;
0.22;aa;aaaaa;
0.643;a;aaaaaa;
0.763;aaa;aaaaaaa;
0.94;aaaa;aaaaa;
0.0879;aaa;a;
0.686;aaaa;aaa;
0.854;aaaaa;aaaa;
0.339;aaaa;aa;
0.47;a;aaa;
0.907;aaa;aaaa;
0.203;a;aaa;
0.9;aaaa;aaaaaaaaa;
0.0707;aaa;aaaa;
0.479;aaaa;aaaa;
0.0434;aaaaa;aaaaaaaa;
0.557;a;aaaaaaa;
0.223;aaa;aaaaa;
0.457;aaaa;aa;
0.119;a;aaa;
0.471;a;aaa;
0.241;aaa;aaaaaaaa;
0.949;a;aaaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.578;aaaa;aaa;
0.247;aaa;aaaaaaaaa;
0.94;aa;aaaaa;
0.995;aaaaa;aaaaa;
0.525;aaaa;aaaaaa;
0.924;aaaa;aa;
0.715;aa;aaaaaaa;
0.0692;aa;aaaaa;
0.564;a;aaaa;
0.325;aaaa;aa;
0.258;a;aaaaa;
0.188;aaaa;aaaaaaa;
0.705;a;aaaa;
0.125;aaaaa;a;
0.894;aaaa;aaaaaaaaaa;
0.501;aa;aaaaaa;
0.291;aaa;aaa;
0.336;aaaa;aaaaaaaa;
0.0508;a;aaaaa;
0.284;aaaaa;aaaaaaa;
0.84;aaaaa;aaaaaa;
0.162;aaa;aaaaa;
0.306;aaaa;aaaaaaaaa;
0.0362;a;aa;
0.088;aaa;aaaaaaa;
0.639;aaaa;aaaaaaaa;
0.519;aaaa;aaaaaa;
0.506;aa;aaa;
0.142;aaaa;aaaaaaaaaa;
0.433;aaaa;a;
0.187;aaaa;aaaaa;
0.746;aaaaa;aaaaaaaa;
0.00553;aaaaa;aaaaa;
0.15;aaaa;aaa;
0.124;aa;aaaaa;
0.984;aaaa;aaaaaaaaaa;
0.204;a;a;
0.676;aaaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.457;a;aaa;
0.55;aa;aaaaaaaa;
0.78;aa;a;
0.46;aaaa;aaa;
0.283;aaaa;aaaaa;
0.966;a;aa;
0.211;a;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.712;aaaa;aaaaaa;
0.424;a;aaa;
0.168;aaaa;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.624;aaaaa;a;
0.843;aaaaa;aaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.612;aaaa;aaaa;
0.129;aaa;aaaa;
0.14;aaa;aaa;
0.107;aa;aaa;
0.204;aaaa;aaaaaaaaaa;
0.793;aa;a;
0.622;aaaaa;aaaaaa;
0.242;aaaa;aaaa;
0.9;aaa;aaaaaa;
0.281;a;aaaaaaa;
0.056;aa;aa;
0.618;aaaaa;aa;
0.714;aaa;aaaaa;
0.929;a;aaa;
0.59;aaa;aaaaaaaa;
0.795;aaaaa;a;
0.177;aaaaa;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.792;aa;aaa;
0.945;aaa;aaaaa;
0.933;aaaaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.775;aaaa;aaaa;
0.12;aa;aaaaaaaaa;
0.663;a;aaaaa;
0.935;aaa;aaa;
0.241;aaa;aaaaaaaaaa;
0.518;aaa;aaaaaa;
0.912;aa;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.925;aaa;aaaaaaa;
0.134;aa;aaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.375;aaaaa;aaaaaaa;
0.46;aaaa;aaaaaaa;
0.546;aaa;aaa;
0.233;a;aaaa;
0.287;aa;aaa;
0.188;aaa;a;
0.774;aa;aaaaaaaaaa;
0.658;aaaaa;aa;
0.759;aaaaa;a;
0.903;aaa;aaaaaaa;
0.767;aa;aaa;
0.25;aaaaa;aaa;
0.467;aaa;aaa;
0.6;a;aaaaaaaaaa;
0.121;aaaa;a;
0.839;a;aaaa;
0.8;aa;aaaaaaa;
0.972;aaaaa;aaa;
0.0666;aaa;aaa;
0.361;aaa;aaaa;
0.0182;a;a;
0.221;a;aaaaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.62;aaaaa;aa;
0.374;aaa;a;
0.335;aaaaa;aaaaaaa;
0.264;aaa;aaaaaaa;
0.47;aa;aaaaa;
0.0378;aaaa;aaaaaaaaa;
0.462;aaa;a;
0.272;aaaaa;a;
0.331;aaaa;aaaaa;
0.624;aaa;a;
0.612;aaaaa;aaaaaaa;
0.709;aaaaa;aaa;
0.33;aa;aaaaaaaa;
0.17;aa;aaaaa;
0.152;aaaa;aaaaaaaa;
0.647;aaaa;aa;
0.244;aaaa;a;
0.796;a;a;
0.738;aa;aaaa;
0.324;a;aaaaa;
0.668;a;aaaaa;
0.426;aaaaa;aaa;
0.771;a;aa;
0.766;aaa;aaaa;
0.816;aaaa;a;
0.939;aaaaa;aaaaaaaaa;
0.409;aaaaa;aa;
0.594;a;aaaaaaaa;
0.498;aaa;aaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.27;aaa;aaaa;
0.508;aaaaa;aaa;
0.323;aaa;aa;
0.324;aaaaa;aaaaa;
0.632;aaa;aaaaaaaa;
0.793;aa;aaaaaaaa;
0.875;aa;aaaa;
0.839;aa;aaa;
0.907;aa;aaaa;
0.285;aaa;aaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.662;aaaa;aa;
0.0869;aaaaa;aaaaaaaaa;
0.482;aaaa;aaaaa;
0.959;aaaaa;a;
0.306;a;aaaaaaa;
0.942;aaaa;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.685;aa;a;
0.954;a;aaa;
0.393;aa;aaaa;
0.912;aaaa;aaaaaa;
0.595;aaaaa;aaaaaaa;
0.499;aaaa;aaaaaaaa;
0.963;aa;aa;
0.569;aaaa;aaaaaaaaa;
0.462;aaa;aaaaaaa;
0.835;aaa;a;
0.0947;aaaa;aaaaaaa;
0.614;a;aaaaaaaa;
0.356;a;aaaaa;
0.901;aaaaa;a;
0.918;aaaaa;aa;
0.293;aaa;aaaaa;
0.763;a;aaaaaaaaa;
0.622;a;a;
0.00984;aaa;aaaaaaa;
0.628;aa;aaaaaaaa;
0.694;aaa;aaaa;
0.979;aaa;aaaaaaaaa;
0.623;aaa;aaa;
0.938;aaaa;aaaaa;
0.47;a;aaaaaa;
0.0323;aaa;aaa;
0.0238;aaa;aaa;
0.792;aa;aaaaa;
0.18;aaa;aaaaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaa;
0.326;a;aaaaaaaaaa;
0.609;aa;aaa;
0.296;aaaa;aaaaa;
0.96;aa;aaaaaaa;
0.922;aaa;aaaa;
0.585;aaa;aaaaaaa;
0.0865;a;aaaaaaaa;
0.465;aaa;aaaa;
0.04;aaa;aaaaa;
0.263;aa;aa;
0.578;aa;aaaaaaaaa;
0.973;aaaa;aaaa;
0.304;aaaaa;aaaaaaaaaa;
0.563;aaaaa;aaa;
0.342;aaa;aaaaa;
0.44;aa;aaaaaaa;
0.724;aaaa;aa;
0.217;aa;aaaaaaaaa;
0.0855;a;aaaaaaaa;
0.0843;aa;aaa;
0.952;a;aaaaaaa;
0.803;aaa;aaaaaa;
0.311;aaaaa;aaa;
0.81;aaaaa;aaa;
0.919;aaaa;aa;
0.455;aaaaa;aa;
0.207;aa;a;
0.469;aaaa;aaaa;
0.529;aaaa;aaaaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.621;aa;aaaaaaaa;
0.763;aaaa;aaa;
0.321;aaaa;aaaaaa;
0.609;aaaaa;aaa;
0.791;a;aaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.167;aaaa;aaaaa;
0.635;aaa;aaaaaa;
0.608;aa;aaaaaa;
0.945;aa;aaa;
0.304;aaaaa;aaaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.847;aaaa;aaaaaaa;
0.457;a;aa;
0.601;aaaa;aaa;
0.029;aaaa;aaaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.681;a;aa;
0.262;aa;aaa;
0.669;aaa;aaaa;
0.308;aaaa;aaaaaaaa;
0.293;aaa;aaaaaa;
0.345;aaaa;aa;
0.446;aa;aaaaaaa;
0.0804;aaaa;a;
0.862;aaaaa;aa;
0.442;aaaaa;aaaaaaaaa;
0.0288;aaaaa;a;
0.488;a;aa;
0.0305;aaaa;aaaa;
0.0584;aa;aaaaaaa;
0.585;a;aaaaaaaaa;
0.0226;aa;aaa;
0.92;aaaaa;aaa;
0.78;aaaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaa;
0.664;aaaa;a;
0.993;aa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.85;a;aaaa;
0.485;aaaaa;aaaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.874;aaa;aaaa;
0.909;a;aa;
0.114;aaa;aaaaaaa;
0.563;aaaa;aaaaa;
0.167;aaa;aaaa;
0.097;aaa;aa;
0.95;a;aaa;
0.686;aaaa;aaaa;
0.413;aaa;aaa;
0.716;a;aaaaaa;
0.793;aa;a;
0.179;aaaaa;a;
0.995;aaaaa;aaaaa;
0.775;aa;aaaaaaa;
0.865;aaa;aaa;
0.165;a;aa;
0.386;aaa;aaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.165;aaa;aaa;
0.613;aa;aaaaa;
0.314;aaa;aaaa;
0.68;aaaaa;aaaaaa;
0.613;aa;aaaa;
0.374;a;aaaaaaaa;
0.816;aaaaa;aaaaa;
0.378;aa;aaaaaa;
0.691;aaaaa;aaa;
0.765;a;aa;
0.588;aaaa;aaaaaa;
0.376;a;aaa;
0.153;a;aaaaaaaaa;
0.851;aaaa;aaaa;
0.364;aaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.222;aaa;aaaa;
0.534;aa;aaaaaaaaa;
0.05;a;aaaaaaaaaa;
0.806;aaaa;a;
0.668;a;aaa;
0.812;aaaaa;aaaa;
0.825;aaaaa;aa;
0.328;aa;aaaa;
0.277;aaaa;aa;
0.283;aa;a;
0.198;aaaa;aaaaaa;
0.159;aa;aaaaaaaaa;
0.265;aa;a;
0.208;aaaa;aaaa;
0.581;a;aa;
0.454;aaaaa;aaaaaaaa;
0.198;aa;aa;
0.417;aaaaa;aaa;
0.775;aaa;aa;
0.513;aa;aaaaaaaaa;
0.0784;aaaa;aaa;
0.369;aa;aa;
0.058;a;aaaaaaaaa;
0.484;aaaa;aa;
0.426;aa;aa;
0.967;aaaa;aaaaaa;
0.263;aaaaa;aaaaaaaa;
0.526;aa;a;
0.743;aa;aaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.816;aa;a;
0.459;a;aaaaaaa;
0.812;a;a;
0.546;aaaa;aaaaaaaaaa;
0.259;aaa;aaaaaa;
0.786;aaa;aa;
0.742;aaaa;aaa;
0.00343;aaaa;a;
0.812;a;aaaaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.408;aaaa;aaaaa;
0.154;aaaaa;aa;
0.426;aaaa;aaaaaaa;
0.22;a;aa;
0.395;aa;aaaa;
0.135;aaa;aaaaaa;
0.905;a;aaa;
0.641;a;aa;
0.101;aaa;aa;
0.801;aaaa;a;
0.876;aa;aaaaaaa;
0.0224;aa;aaaaaa;
0.909;aa;aaaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.57;aa;aa;
0.457;a;aaaaaaa;
0.879;aa;aaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.941;aaaa;aaaaa;
0.497;aaaa;aaaa;
0.137;aa;aaaaaa;
0.865;aa;aaaaaaaaa;
0.689;aaaa;aaaaa;
0.719;aaaaa;aaa;
0.283;aaa;aaaaa;
0.566;aaaa;aaaaaaaa;
0.507;aaa;aa;
0.133;aaa;aaaaaaa;
0.142;aaa;aaaaaaa;
0.891;aaaa;aaaaa;
0.855;a;aaaa;
0.73;aaaa;aaaaa;
0.808;a;aa;
0.414;aa;aaaaaa;
0.847;aaa;aaaaaaaaaa;
0.405;aaa;aaaa;
0.735;a;aaaa;
0.654;a;aaaaa;
0.843;aaaaa;aa;
0.981;aaaaa;a;
0.469;aaaa;aaaaa;
0.435;aaaa;a;
0.255;aaaaa;a;
0.502;aaaa;a;
0.981;aaaaa;aaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.633;aaaaa;aaaaaa;
0.12;aaa;aa;
0.723;aaaa;aaaaaaaa;
0.114;aa;aaaaa;
0.282;aaaaa;aaaa;
0.558;a;aaaa;
0.583;a;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.816;aa;aaaa;
0.453;a;aaaaaaa;
0.215;aaa;aa;
0.91;aaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.821;aaaaa;aaaa;
0.924;aaaa;aaaaaaa;
0.784;aaaa;aaaaaaa;
0.574;aaa;aa;
0.848;aaaa;aaaaaaa;
0.997;aaaa;aaaaaaa;
0.0499;aaaa;aaaaaa;
0.213;a;aaa;
0.0586;aa;aaaaa;
0.371;aaa;aaaaaaaaa;
0.475;aa;aaaaaaaa;
0.459;aa;aaaaaaaa;
0.466;a;aaaaaa;
0.911;aa;a;
0.803;a;aaaa;
0.389;aaa;aaaa;
0.903;aaaaa;aaaaaa;
0.661;aaaaa;a;
0.488;aaaa;aaaa;
0.763;aa;aaaa;
0.456;aaa;aaaa;
0.576;a;aa;
0.805;aaaa;a;
0.442;aaa;aaaaaaaaaa;
0.969;a;aaaaaa;
0.405;aa;aaaaaaaaaa;
0.17;a;aaa;
0.941;aaa;aaaaaaaa;
0.182;a;aaaaaaaa;
0.364;aa;aaaaa;
0.0648;a;aaaaa;
0.928;aaa;aa;
0.69;a;aaaaaaaaaa;
0.957;aa;aaa;
0.305;aaa;aaa;
0.976;aaaaa;aa;
0.594;aaaaa;aa;
0.107;a;aaaa;
0.837;aaaaa;aa;
0.078;aaaa;aaaa;
0.971;a;aaaaa;
0.57;aa;a;
0.331;aaaaa;aaaaaaaa;
0.121;a;aaa;
0.227;aaaa;aa;
0.205;aaaa;aaaaa;
0.494;aaaaa;aaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.842;aaa;aaa;
0.239;aaaa;aaaaaaaa;
0.041;aa;aaaa;
0.105;aaa;aaaaaaaaa;
0.0506;aaaa;aa;
0.525;aaa;aaa;
0.258;aa;aa;
0.457;a;aaaa;
0.803;a;aaaaaaaaa;
0.789;aaaa;aaaaaa;
0.82;aaa;aaaaa;
0.832;aaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaa;
0.486;aaaa;aaaaaaaa;
0.743;a;aaa;
0.303;aaaaa;a;
0.479;a;aaaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.63;aaaaa;aaa;
0.58;aaaa;aaa;
0.839;aaaaa;aaaaaa;
0.284;a;aaaaaaaaa;
0.568;aaa;aaaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.931;aaaa;a;
0.155;a;aaa;
0.555;a;aaaaaaaaa;
0.671;aaaa;aaaa;
0.211;aa;aaaaaa;
0.988;aaaa;aaaaaaaaa;
0.547;aaaa;aaa;
0.279;aaa;aaaaaa;
0.352;aa;aaaaaaa;
0.781;aaaaa;aaaaaa;
0.455;aaaa;aaa;
0.859;aaaaa;aa;
0.421;aaaaa;a;
0.649;aaaaa;aaaaa;
0.263;a;aaaa;
0.921;aa;aaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.0536;aa;aaaaa;
0.736;aaa;aaaaa;
0.533;a;aaaaaaaa;
0.336;aaaaa;a;
0.0159;a;aaa;
0.834;aaa;aaa;
0.876;aa;aaaaaaaa;
0.598;aaaaa;aa;
0.408;aaaaa;aaaaaaa;
0.503;aa;a;
0.262;aaa;aaaaaa;
0.188;aaaaa;aaaaaaaa;
0.26;aaaaa;aa;
0.578;a;a;
0.723;a;aaaa;
0.503;aaaa;aaa;
0.358;aaaaa;aa;
0.127;aaaaa;aaaaa;
0.353;aaa;aaa;
0.779;aaaa;aaaaa;
0.603;aaaaa;aaaaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.132;a;aaaaa;
0.596;aa;aaaaaaaa;
0.0298;aa;aaaa;
0.881;aaaaa;aaa;
0.24;a;aaa;
0.153;aa;aaaaa;
0.735;aaaa;aaa;
0.406;a;aaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.506;aaaaa;aaaa;
0.588;a;aaaaaaaaaa;
0.7;aaaa;aaaaaaa;
0.992;aaa;aaaaaaaaa;
0.766;aa;aaaaa;
0.138;a;aaaaaaa;
0.191;aa;a;
0.707;aaaaa;aaaaaaaa;
0.968;aaa;aaa;
0.274;a;aaaaaaaaa;
0.991;aaaaa;aaaaaa;
0.0543;aaaaa;aaaaa;
0.851;aa;aaaaaaaaaa;
0.449;aaaaa;aaa;
0.936;aa;aaaaaaa;
0.669;aa;aaaaa;
0.188;aaa;a;
0.244;aa;aaaaaaaaa;
0.274;aaa;aaaa;
0.109;aa;aaaaaa;
0.888;aaaa;aaaaaaaa;
0.401;aaa;aaaaaa;
0.438;aa;aa;
0.743;aaa;aaaaaa;
0.103;a;aaaa;
0.563;aa;aaaaaa;
0.191;a;aaaa;
0.373;aaaaa;aaaaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.458;aaaaa;aaa;
0.465;a;aaaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.616;aa;aaaaaaaaaa;
0.000758;aaaa;aaaaaaaaaa;
0.785;aaa;aaa;
0.721;aaaa;aaaaaaa;
0.328;aaaa;aaaaaa;
0.403;aaaa;aaaaaa;
0.909;aaaaa;a;
0.684;aaaaa;aa;
0.707;aaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.391;aa;aaaaaaaaa;
0.484;a;a;
0.548;a;aaaaaaa;
0.62;aa;aaaa;
0.149;a;aaaa;
0.316;aaaaa;aa;
0.102;a;aaa;
0.605;aa;aaaaa;
0.0422;aaa;aa;
0.235;aaaa;aaa;
0.238;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaaa;
0.662;aa;aaaaaaaa;
0.0791;aa;a;
0.519;aaaa;aaaaa;
0.461;aaa;aaaaaaaa;
0.671;aa;aaaaa;
0.954;a;aaaaaa;
0.471;aaaaa;aaaaaa;
0.674;aaaaa;aa;
0.772;aaaa;aaaaaa;
0.978;aaaa;aaaaaaaaa;
0.315;aaaa;aa;
0.255;aaa;aaaaaaaa;
0.843;aaa;aaaaaaaaa;
0.157;aaa;a;
0.924;aa;aaaaaaaaaa;
0.0834;a;aaaaaa;
0.7;aaaa;a;
0.482;aa;aaaaaaaa;
0.786;aa;aaaaaa;
0.323;a;aaaaa;
0.585;aaaa;aaaaaaaa;
0.293;aaaa;aaaaaaa;
0.411;aa;aaaaaaa;
0.266;a;aaaaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.108;a;aaaaaa;
0.339;aaaaa;a;
0.965;aaaaa;aaaaaaaaaa;
0.424;a;aaaaa;
0.115;aa;aaaaaaaaa;
0.0144;aaaa;a;
0.723;a;a;
0.677;a;aa;
0.485;a;aaaaaaaa;
0.56;aaa;a;
0.0249;aaaaa;aaaaaaaaaa;
0.476;aaaa;aa;
0.882;aa;aaaaaaaa;
0.858;aaa;aaaaaaa;
0.155;a;aaaa;
0.507;aa;aaaaaaa;
0.481;a;a;
0.685;aa;aaaaaaaaa;
0.146;aaaaa;aaaaaaa;
0.53;aaaaa;aaaaaaa;
0.255;aaaa;a;
0.236;aa;aa;
0.0858;aaaaa;a;
0.0633;aaa;a;
0.793;aaaa;aaaaa;
0.728;a;aaaaaaaa;
0.232;aaa;aaaaaa;
0.344;aaa;aaaaaaaa;
0.624;aa;a;
0.615;aaaa;aaa;
0.0443;aa;aaa;
0.185;aaa;aa;
0.964;aaaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.359;aaaaa;a;
0.52;aa;aaa;
0.925;a;aaaaaaaaaa;
0.129;aa;aaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.723;aaaa;aaaaaa;
0.366;aaaaa;aaa;
0.98;aa;aaaa;
0.985;a;aaaaa;
0.813;aaaa;aaaa;
0.0814;a;aaaaaaaa;
0.225;aaaaa;aaaaaa;
0.611;aaa;aaaaaaa;
0.856;aaaaa;aaaaaa;
0.932;aa;aa;
0.08;a;aaaaaaaaa;
0.402;a;aa;
0.249;a;aaaaaa;
0.994;aaaaa;aaaaaaaa;
0.581;a;aaaaa;
0.589;aaaa;aaaaaaaaaa;
0.877;aa;a;
0.139;aaaa;aa;
0.0109;aa;aaaaaaa;
0.533;aaa;a;
0.815;aaa;aaa;
0.36;aaaa;a;
0.198;aaaa;a;
0.365;aa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.339;a;aaaaaaaaaa;
0.439;aaaaa;aaaaaaa;
0.327;aaaaa;aaaaaa;
0.704;aaaa;aaa;
0.267;aa;aaaaaaa;
0.215;aaaa;aaaaaaaa;
0.818;aaaaa;aaaaa;
0.705;a;aaaaaa;
1;aaaa;aaaaaaaaaa;
0.321;aa;a;
0.641;a;aaaaaaaa;
0.521;aaaa;aa;
0.0354;aaa;aaaaaaaa;
0.644;aaaa;aaaaaa;
0.384;aaaa;aaaaaaa;
0.236;aa;aaaaaaaa;
0.053;a;aaaa;
0.936;aa;aaaaaaaaa;
0.316;aaaa;aaaa;
0.671;aa;aaaa;
0.985;aa;aaa;
0.712;aaaa;aaaaa;
0.66;aa;aaa;
0.356;aaa;aaa;
0.461;aaaa;aaaaaaaaa;
0.22;aaaaa;aaaaaa;
0.133;aaa;aaaaaaaaaa;
0.382;aaa;aa;
0.326;a;aaaaaaaa;
0.558;a;aaaaaaaa;
0.254;a;aaaaaa;
0.991;aaaa;aa;
0.847;aa;aaaaaaaaaa;
0.299;aaaaa;a;
0.378;a;aaaaaaaaa;
0.737;aaaaa;aaa;
0.236;aaaa;aa;
0.657;aa;aaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.78;aaaaa;aaaa;
0.744;aaa;aaaaaa;
0.588;a;aaaaaaaaa;
0.753;aa;a;
0.79;aaa;aaaaaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.0634;aaa;aaaaaa;
