ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.624;0.707;aaaa;
0.132;0.439;aaaaaaaaa;
0.32;0.884;aaaaaaaaaa;
0.877;0.899;aaaaaaa;
0.858;0.171;aaaaaaaa;
0.0516;0.162;aaaaaa;
0.0535;0.692;a;
0.152;0.253;aaaaaaaaaa;
0.105;0.568;aaa;
0.52;0.744;aaaaaaaaaa;
0.773;0.649;aaaa;
0.832;0.135;aa;
0.115;0.673;aaaaaaaa;
0.424;0.468;aaaaaaaaa;
0.505;0.0208;aaaaaaaaaa;
0.634;0.35;aaaaaaaaaa;
0.874;0.885;aaaaaaa;
0.721;0.873;aa;
0.55;0.218;aa;
0.166;0.617;aaaaaaaaaa;
0.143;0.941;aaaa;
0.844;0.227;aaaa;
0.46;0.141;a;
0.758;0.366;aaaaa;
0.388;0.211;a;
0.918;0.11;aaaaaaa;
0.148;0.586;aaaa;
0.853;0.481;aaaa;
0.254;0.616;a;
0.0131;0.268;aaaaaaaaa;
0.448;0.329;aaaaa;
0.0932;0.451;aaaaaaaa;
0.345;0.357;aaaaaaaaa;
0.472;0.624;aaaa;
0.0436;0.567;a;
0.17;0.467;aaaaaaaaaa;
0.356;0.863;aaaaaa;
0.865;0.663;aaaaaaaaaa;
0.762;0.605;aaaaaa;
0.264;0.294;aaaaaaaaaa;
0.464;0.178;aaaaaaa;
0.126;0.503;aaa;
0.364;0.265;aaaaaaaaaa;
0.776;0.235;aa;
0.345;0.313;aaaaaaaaa;
0.225;0.936;aaaaaaa;
0.708;0.802;aaaa;
0.434;0.387;aaaaaaaaaa;
0.994;0.393;aaaa;
0.452;0.692;aaaaaaaa;
0.14;0.272;aaaaa;
0.931;0.581;a;
0.649;0.13;aaaaaaa;
0.235;0.191;a;
0.989;0.133;aaa;
0.364;0.51;aaaaaaa;
0.033;0.496;aaaaaa;
0.172;0.906;aaaaaaa;
0.905;0.0636;aaaa;
0.393;0.882;aaaaaaaa;
0.359;0.244;aaa;
0.666;0.6;aaaaaaa;
0.876;0.495;aaaaaaaaa;
0.345;0.168;aaaaaaaaa;
0.303;0.496;aaaaaaaa;
0.242;0.146;aaaaaaaaaa;
0.212;0.331;aaaaaaaaaa;
0.367;0.658;aaa;
0.322;0.438;aaaaaaaa;
0.812;0.606;a;
0.711;0.69;aaaaaaaa;
0.505;0.0937;a;
0.259;0.424;aaaaaaaa;
0.404;0.122;aaaaaaaa;
0.167;0.634;aaaaaa;
0.171;0.699;aaaaaaaaa;
0.0149;0.00997;aaaaaa;
0.0848;0.41;aa;
0.179;0.848;aaaaaaaa;
0.87;0.904;aaaaa;
0.579;0.343;a;
0.729;0.786;aaaaaaaa;
0.218;0.561;aaa;
0.265;0.237;aaa;
0.0146;0.0809;aa;
0.522;0.45;aaaaaaaaaa;
0.223;0.851;aaaaaa;
0.978;0.291;aaaa;
0.9;0.486;aaaaaaa;
0.171;0.279;aaaaaaaaaa;
0.466;0.868;aa;
0.111;0.985;aaaaaaaaaa;
0.259;0.532;aaaaaaaaaa;
0.0205;0.897;a;
0.704;0.843;aaa;
0.652;0.491;aaa;
0.159;0.415;aaaaaaaaaa;
0.708;0.845;a;
0.816;0.777;aaaaaaaaaa;
0.635;0.201;aaaaaaaaa;
0.201;0.857;aaaaaa;
0.581;0.309;aaa;
0.123;0.608;aaaaaaaaaa;
0.384;0.515;aaaaaaaaa;
0.807;0.805;aaa;
0.588;0.462;aa;
0.725;0.185;aaaaaaaaaa;
0.758;0.657;aaaaaaaaa;
0.782;0.372;aa;
0.378;0.713;aaaa;
0.261;0.557;aa;
0.953;0.834;aaaaaaaa;
0.838;0.224;a;
0.85;0.974;aaaa;
0.262;0.427;aaaaaaaaaa;
0.169;0.808;aaaaaaaa;
0.275;0.815;aaa;
0.951;0.493;aaaaa;
0.832;0.182;aaaaaa;
0.298;0.683;aaaaaaaa;
0.73;0.233;a;
0.267;0.622;aaaa;
0.761;0.838;aaaaa;
0.44;0.314;a;
0.355;0.572;aaaaaaa;
0.049;0.189;aaaaaaa;
0.263;0.849;aa;
0.402;0.039;aaa;
0.0994;0.921;aa;
0.168;0.32;aaaaa;
0.178;0.189;aaaaaaaa;
0.854;0.599;aaaaaaaa;
0.234;0.981;aaaaaaaaa;
0.702;0.844;aaaaaaa;
0.35;0.746;aaaaaaaa;
0.652;0.133;a;
0.588;0.109;aaaaaaa;
0.751;0.371;aaaaa;
0.214;0.239;aa;
0.549;0.845;aaaaaa;
0.847;0.403;aaaaaaaa;
0.599;0.25;aaaa;
0.162;0.42;aa;
0.252;0.637;aaaaaa;
0.851;0.105;aaaaaa;
0.0643;0.145;aaaaaaaaaa;
0.207;0.765;aaaaa;
0.996;0.938;aaaaaaaaa;
0.795;0.333;a;
0.447;0.554;aaaaaa;
0.821;0.662;aaaaaaaaaa;
0.408;0.0239;aaaaaaaaaa;
0.119;0.788;aaaaaaaaaa;
0.0696;0.452;aaaaaa;
0.831;0.403;aaaaaaa;
0.628;0.792;aaaaaaaaa;
0.0113;0.504;aaa;
0.848;0.518;aaaaaaaa;
0.294;0.897;aaaaa;
0.147;0.934;aaaa;
0.272;0.52;aaaaaa;
0.53;0.814;a;
0.209;0.678;a;
0.245;0.867;aaaaa;
0.465;0.465;a;
0.998;0.834;aaaaaaaaaa;
0.586;0.366;aaaaaaaa;
0.599;0.0943;aaaaaaa;
0.984;0.514;aaaaaaa;
0.528;0.306;aaaaaaaa;
0.954;0.235;aaaaaaaaa;
0.995;0.299;aaaaaaaa;
0.406;0.0526;aaaaaaa;
0.933;0.0798;aaaaaaaa;
0.101;0.84;aaaaaaaaaa;
0.843;0.141;aaa;
0.738;0.458;aaaaaaaa;
0.336;0.459;aaaaa;
0.823;0.147;a;
0.465;0.929;aaaaaaaa;
0.736;0.544;aaaaaaa;
0.701;0.665;aaaaaaaa;
0.692;0.102;aaaaaa;
0.24;0.405;aaaaaaaaaa;
0.27;0.894;a;
0.21;0.109;aaaa;
0.732;0.552;aaaaaaaa;
0.782;0.595;aaaa;
0.963;0.216;aaa;
0.966;0.0783;aa;
0.964;0.363;aaaaaaaaaa;
0.201;0.91;aaaaaa;
0.842;0.521;aaaaaaaaa;
0.735;0.314;aaaaaaaa;
0.492;0.687;aaaaaa;
0.582;0.698;aaa;
0.505;0.609;aaaaa;
0.907;0.46;aaaaaaa;
0.0377;0.83;aaaaaaaa;
0.249;0.871;aaaaaaaa;
0.99;0.423;aaa;
0.202;0.368;aaaaaaaaaa;
0.769;0.805;aaaaaaa;
0.402;0.594;aaaa;
0.258;0.584;aaaaaaaa;
0.298;0.198;aaaaaa;
0.276;0.878;aaa;
0.821;0.541;aaaa;
0.192;0.773;aaaaa;
0.783;0.456;aa;
0.422;0.603;aaaaaaa;
0.107;0.00612;aaaaaaaaaa;
0.528;0.942;aa;
0.524;0.204;aaaa;
0.37;0.269;aaaaaaaaaa;
0.293;0.797;aaa;
0.396;0.917;aaaaaa;
0.364;0.52;aaaaaaaa;
0.7;0.423;aaaaaaaaaa;
0.825;0.437;aaa;
0.22;0.594;aaaaaaaa;
0.75;0.438;aaaaaaa;
0.0646;0.821;aa;
0.186;0.84;aaa;
0.198;0.694;aaaaaa;
0.549;0.621;aaaaaaaa;
0.2;0.623;aa;
0.199;0.242;aaaaaa;
0.133;0.0538;aaaaaaaaaa;
0.948;0.359;aaaaaaaaa;
0.616;0.681;aaaa;
0.77;0.434;aaaaa;
0.0469;0.458;aaaaaaaaaa;
0.922;0.769;aaaaaaaaa;
0.309;0.00771;aaaaaaa;
0.606;0.501;a;
0.614;0.256;a;
0.542;0.323;a;
0.139;0.0823;aaaaaa;
0.222;0.754;a;
0.685;0.83;aaaaaa;
0.871;0.804;aaaaaaaa;
0.248;0.256;aaaaaaaaaa;
0.518;0.0554;aaaaaaa;
0.49;0.091;aa;
0.618;0.344;aaaaa;
0.414;0.028;aa;
0.764;0.348;aaaaaa;
0.9;0.441;aa;
0.512;0.023;aaaaaaaaa;
0.718;0.9;aaaaaaa;
0.118;0.621;aaaaaaaa;
0.413;0.0664;aaaaaaaaa;
0.996;0.547;aaa;
0.164;0.433;aaaaaaaaaa;
0.709;0.322;aaaaaaaaa;
0.141;0.341;a;
0.464;0.613;aaa;
0.284;0.69;aaaaaa;
0.315;0.933;aaaaaaaa;
0.061;0.112;a;
0.677;0.293;aaaaaaa;
0.0607;0.301;aaaaaaa;
0.0431;0.027;aaaa;
0.95;0.716;aaaaaaa;
0.676;0.887;aaaaaaaaa;
0.925;0.0635;aaaaa;
0.787;0.778;aa;
0.135;0.649;aaaaaaaaaa;
0.606;0.00184;a;
0.247;0.17;aaaa;
0.19;0.211;aaaaaa;
0.333;0.637;aaaaa;
0.0458;0.53;aaa;
0.899;0.117;aaaaaaaaa;
0.0333;0.367;aaaaaaa;
0.592;0.507;aaaaaaaaaa;
0.672;0.0441;aa;
0.855;0.781;aaaaaaaaaa;
0.692;0.00422;aaaaaaaaaa;
0.791;0.891;aa;
0.458;0.898;aaaaa;
0.14;0.107;aaaaaaa;
0.89;0.153;a;
0.949;0.926;aaaaa;
0.273;0.326;aaaaaaaaa;
0.984;0.996;aaaaaaaa;
0.151;0.662;aaaa;
0.212;0.355;aaaaa;
0.486;0.204;a;
0.211;0.968;aaaaa;
0.517;0.288;aaa;
0.749;0.704;aaaaaaaa;
0.432;0.935;aaaaaaa;
0.185;0.902;aaa;
0.0693;0.234;aaaaaaaa;
0.692;0.0837;aaaaaaaaa;
0.087;0.173;aaaaaaa;
0.772;0.541;aaaaaa;
0.176;0.368;aaaaa;
0.399;0.801;aaaaaaaaaa;
0.991;0.883;aaaaaaa;
0.587;0.408;aaaaaaaa;
0.248;0.143;aaaaaaaaa;
0.747;0.64;aaaaa;
0.226;0.339;aaaaa;
0.399;0.241;aa;
0.203;0.92;aa;
0.32;0.35;a;
0.274;0.465;aaaaaaaa;
0.0368;0.089;aaaa;
0.908;0.147;aaaaaaaaaa;
0.218;0.692;aaaaaaaa;
0.434;0.787;aaaaaaaaaa;
0.751;0.417;aa;
0.999;0.53;aaaaaaaaa;
0.749;0.401;aaaaaaa;
0.825;0.193;aaaaaaa;
0.676;0.334;aaaaa;
0.0888;0.908;aaaaaaaaaa;
0.227;0.19;a;
0.0905;0.178;aaaaaaa;
0.686;0.631;aaaaaaaaa;
0.784;0.396;aaaaaaaaaa;
0.469;0.347;aaa;
0.836;0.707;aaaa;
0.112;0.531;aaaaa;
0.783;0.821;a;
0.0449;0.438;aaaaa;
0.708;0.376;aaa;
0.518;0.47;aaaaa;
0.989;0.421;aaa;
0.528;0.09;aaaaaaaaaa;
0.507;0.522;aaaaaaaaaa;
0.664;0.932;aaaaaaaa;
0.188;0.128;aaaaa;
0.33;0.59;aaaaa;
0.884;0.859;aaaaaaaa;
0.972;0.67;aaaaaa;
0.845;0.307;aaaaaaaaa;
0.956;0.764;a;
0.31;0.21;aaaaaaaaa;
0.83;0.798;a;
0.823;0.352;aaaaaaaa;
0.953;0.758;a;
0.0117;0.587;aaaaaaaaaa;
0.664;0.888;aa;
0.358;0.274;a;
0.394;0.00463;aaaaaaaa;
0.0884;0.159;aaaa;
0.309;0.489;aaa;
0.0674;0.842;aaa;
0.0516;0.171;aaaa;
0.493;0.501;aaaaaaa;
0.224;0.495;aaaaa;
0.0739;0.718;aaaaaaaaaa;
0.558;0.479;aaaaaaaa;
0.958;0.418;aa;
0.362;0.803;aaaaaaaaaa;
0.963;0.898;aaaaaaaaa;
0.305;0.0226;aa;
0.357;0.572;aaaaaaaaaa;
0.707;0.327;aaaaaa;
0.791;0.646;aaaaaaaaaa;
0.0751;0.0799;aaaaaaa;
0.454;0.507;aaaaaaaaaa;
0.563;0.27;aaaaaa;
0.723;0.926;aaaa;
0.111;0.842;aaaaaaa;
0.38;0.573;aaaaa;
0.0927;0.136;aaaaaaa;
0.697;0.51;aaaaaaa;
0.896;0.0704;aaa;
0.317;0.549;aaaaaaaaa;
0.396;0.967;aaaaaaaa;
0.586;0.917;aaaaaaaaaa;
0.581;0.295;aa;
0.275;0.313;aaaa;
0.0972;0.205;aaa;
0.183;0.559;aaaaaa;
0.78;0.514;aaaaaaaa;
0.49;0.627;aaaa;
0.222;0.163;aa;
0.913;0.296;aaaa;
0.19;0.819;aaaaaaaa;
0.177;0.864;aaaaaaaa;
0.546;0.863;aaaaaaaa;
0.769;0.886;a;
0.0463;0.152;aaaa;
0.101;0.652;aaaaaa;
0.509;0.798;aaaaaaa;
0.137;0.699;aaaaaaa;
0.694;0.582;aaaaaa;
0.421;0.697;aaaaaa;
0.191;0.504;aaaaaaaaaa;
0.943;0.507;aaaa;
0.7;0.807;aaa;
0.779;0.276;a;
0.577;0.518;aaaaaaaaaa;
0.203;0.926;aaa;
0.646;0.523;a;
0.562;0.478;aaaaa;
0.145;0.98;aaaaa;
0.0591;0.795;aaaaaaaa;
0.207;0.775;aaaaaaaaa;
0.488;0.268;aaa;
0.215;0.853;aaaaa;
0.488;0.516;aaa;
0.488;0.588;aaaaaaa;
0.287;0.927;aaaaaaaaaa;
0.147;0.145;aa;
0.588;0.761;aaa;
0.913;0.857;aaaaaaaaaa;
0.685;0.744;aaaaaaaa;
0.845;0.994;aaaaaa;
0.977;0.182;aa;
0.186;0.893;aa;
0.445;0.95;aaaaaa;
0.835;0.985;aaaaaaaaaa;
0.218;0.756;aaaaaaaa;
0.97;0.994;aaaaaaaaaa;
0.5;0.504;aaaaaa;
0.738;0.674;a;
0.783;0.438;aaaaaaaa;
0.05;0.702;aaaaaaaaa;
0.423;0.484;aaaaaaa;
0.804;0.498;aa;
0.796;0.654;aaaaaaa;
0.106;0.835;aaaaaa;
0.18;0.404;aaaaaaa;
0.589;0.767;a;
0.843;0.258;aaaaaaaaaa;
0.671;0.752;aaa;
0.0272;0.483;aaaaaaa;
0.838;0.197;aaaaaa;
0.445;0.528;aaaaa;
0.259;0.689;aaaaa;
0.608;0.0101;aa;
0.647;0.0993;aaaaa;
0.903;0.473;a;
0.212;0.735;aaaaa;
0.453;0.214;aaaaaaa;
0.015;0.265;aaa;
0.797;0.703;aaaaaaaaa;
0.343;0.605;aaaaa;
0.821;0.0855;a;
0.645;0.678;a;
0.34;0.678;aaaaaa;
0.483;0.359;aaa;
0.626;0.88;a;
0.759;0.711;aaaaaaa;
0.437;0.585;aaaaaaaaaa;
0.513;0.41;aaaa;
0.591;0.371;aaaaaaaaa;
0.35;0.693;aaaaa;
0.177;0.759;aaa;
0.719;0.456;aaa;
0.388;0.858;aa;
0.123;0.667;aaaaaaa;
0.661;0.587;aaaaaaaaaa;
0.0674;0.516;aaaaaaa;
0.957;0.519;aaaa;
0.558;0.255;a;
0.831;0.0347;aaaa;
0.0858;0.258;aaaa;
0.573;0.537;aaa;
0.48;0.936;aaaaaaaa;
0.0403;0.837;aaaaa;
0.189;0.713;aaaaa;
0.987;0.596;aaaaaaaaaa;
0.222;0.604;aaa;
0.937;0.218;aaa;
0.285;0.786;aa;
0.735;0.857;aaa;
0.697;0.106;aaa;
0.555;0.763;aaaa;
0.388;0.891;aaaaaaaa;
0.185;0.393;a;
0.413;0.636;aaaa;
0.752;0.232;aaaaaaaaa;
0.984;0.764;aaaaaaaaa;
0.0152;0.683;aaaaaaa;
0.939;0.477;aaaaa;
0.883;0.96;aaaaaa;
0.627;0.131;aaaaaaaaaa;
0.701;0.432;aaaaaaaa;
0.603;0.753;aaaaaaa;
0.71;0.4;aaaaaaaaa;
0.0229;0.644;aaa;
0.734;0.921;a;
0.791;0.845;a;
0.297;0.524;aaaaaa;
0.778;0.791;aaaaa;
0.173;0.51;aaa;
0.0818;0.935;aaaaaaaaaa;
0.994;0.619;aaaa;
0.441;0.709;aaa;
0.304;0.714;aaaaaaaaaa;
0.75;0.431;aa;
0.422;0.619;aaaaaaaaaa;
0.968;0.51;aaa;
0.845;0.488;aaaaaaa;
0.915;0.0145;aaaaaaaa;
0.455;0.591;aa;
0.418;0.643;aaaaa;
0.685;0.225;aaaaaaaaaa;
0.764;0.732;a;
0.504;0.912;aaaaaaaaaa;
0.423;0.129;aaaaa;
0.939;0.833;aaaaaa;
0.101;0.873;aa;
0.608;0.484;aaaaaaaa;
0.221;0.897;aaaaaaaaaa;
0.274;0.844;aaaaaaa;
0.162;0.424;aaaa;
0.24;0.677;aaaaaaa;
0.102;0.123;aaaaaaa;
0.835;0.258;aaa;
0.419;0.8;aaaaaaaa;
0.77;0.927;aaaaaaaaaa;
0.244;0.508;aa;
0.302;0.62;aaaaaaaaaa;
0.391;0.822;aaaa;
0.153;0.313;aaa;
0.552;0.268;aa;
0.592;0.621;aaaaaaaa;
0.203;0.596;aaaaaaa;
0.911;0.293;aaaaaaaa;
0.0729;0.726;aaaaaaaaaa;
0.904;0.27;aaaaaaa;
0.62;0.891;aaaaaa;
0.345;0.219;aaaaaaa;
0.393;0.0304;aaaaaa;
0.604;0.832;aaaaa;
0.889;0.965;aaaa;
0.356;0.924;aaaaaaaaaa;
0.307;0.735;aaaaaaaaaa;
0.7;0.623;aaaaaaaaa;
0.58;0.205;aa;
0.702;0.435;aaaaaaa;
0.465;0.265;aaaaaaa;
0.391;0.657;aaaaaa;
0.772;0.461;aa;
0.92;0.542;aaaaaaaa;
0.093;0.749;aaaa;
0.32;0.828;aaa;
0.134;0.258;a;
0.773;0.363;aaaaa;
0.405;0.258;aaa;
0.758;0.000164;aaaaaaaa;
0.358;0.979;aaa;
0.594;0.424;aaaaaaaa;
0.421;0.329;aaaaaaaaa;
0.0801;0.505;aaaaaaaa;
0.718;0.829;aaaa;
0.441;0.946;aaaaaaa;
0.382;0.809;aa;
0.347;0.0199;a;
0.0753;0.893;aa;
0.678;0.763;aaaaa;
0.917;0.634;aaaaa;
0.799;0.655;aaaaaaaa;
0.312;0.11;aaaaa;
0.502;0.55;aaaaaaaaa;
0.398;0.477;aaaaaaaa;
0.467;0.13;a;
0.555;0.913;aaaaaaaaaa;
0.397;0.0677;aa;
0.885;0.548;aaaaaaaaa;
0.876;0.223;aaaaaaaaaa;
0.58;0.0443;aaaaaaaa;
0.439;0.432;aaaaaaa;
0.361;0.553;aaaaaaaaa;
0.822;0.317;aaaaa;
0.875;0.929;aaaaaaa;
0.2;0.253;aaa;
0.359;0.941;aaaa;
0.749;0.29;aaaaaaaaaa;
0.551;0.989;aa;
0.231;0.231;aaaaaaaaa;
0.814;0.16;aaaaaaaaaa;
0.323;0.835;aaaaaaaa;
0.545;0.132;aaaaaaaaa;
0.0452;0.314;aaaa;
0.449;0.138;aaaaaaaaa;
0.761;0.418;aaaaaaa;
0.163;0.719;aaaaaaa;
0.729;0.175;aaaaaaaa;
0.687;0.233;aaaaaaaaaa;
0.149;0.571;aaaaaaaaaa;
0.922;0.542;aaaa;
0.605;0.256;aaaaa;
0.173;0.185;aaa;
0.692;0.539;a;
0.645;0.879;aaa;
0.871;0.979;aaaaa;
0.00111;0.679;aaaaaaa;
0.489;0.646;aa;
0.547;0.527;aaaaa;
0.77;0.339;aaaaaa;
0.613;0.484;aaaa;
0.0447;0.0405;aaa;
0.284;0.284;aaaaaa;
0.0277;0.493;aaaa;
0.573;0.0561;aaaaa;
0.881;0.349;aaaaaaaaaa;
0.695;0.457;aaaa;
0.347;0.697;aaaaaaaaa;
0.612;0.368;aa;
0.901;0.901;aaaaa;
0.716;0.747;aaaaaaa;
0.337;0.615;aaaaa;
0.158;0.696;aaaaa;
0.386;0.837;aaaaaaaaaa;
0.98;0.804;aaa;
0.498;0.952;aaaaaaaa;
0.0623;0.249;aaaa;
0.579;0.878;aaaaaaa;
0.636;0.894;aaaaa;
0.779;0.139;aa;
0.217;0.964;aaaaaaaaa;
0.694;0.244;aaaaaaa;
0.594;0.374;aaaaaa;
0.034;0.918;aaaaa;
0.333;0.0341;aa;
0.257;0.993;aa;
0.968;0.916;aaa;
0.146;0.885;aaaaaa;
0.727;0.411;aaaaaaaaaa;
0.342;0.575;a;
0.787;0.629;aaa;
0.93;0.252;aa;
0.495;0.0392;aaaaaaaaaa;
0.392;0.315;aaaaaaaaaa;
0.819;0.678;aaaaa;
0.625;0.679;aaaaa;
0.137;0.909;aaaa;
0.157;0.974;aaaaaaaa;
0.552;0.298;aaaaaaaaa;
0.808;0.564;aaa;
0.422;0.138;a;
0.111;0.225;aaaaa;
0.462;0.0751;aaaaaaaaaa;
0.99;0.112;aaaaaaa;
0.778;0.225;aaaaaaa;
0.674;0.376;aaaaaaaaa;
0.14;0.0548;aaaaaaa;
0.103;0.107;aa;
0.583;0.29;aaa;
0.794;0.728;aaaaaaa;
0.214;0.297;aa;
0.131;0.845;aaaaaaa;
0.0234;0.541;aaaa;
0.0616;0.624;a;
0.771;0.624;aaaaaaaa;
0.769;0.935;a;
0.261;0.325;aa;
0.473;0.0862;aaaaaa;
0.964;0.142;aaaaaa;
0.506;0.753;aaa;
0.405;0.537;aaaaa;
0.0257;0.479;aaaaaa;
0.353;0.994;aaaaaaaa;
0.812;0.715;aa;
0.912;0.871;aaaaaaaaa;
0.629;0.761;a;
0.0229;0.334;a;
0.588;0.978;aaaa;
0.707;0.607;aaaa;
0.558;0.897;aa;
0.0155;0.76;aaaaa;
0.193;0.105;aaaaaaa;
0.68;0.913;aaaaaaaaa;
0.764;0.253;a;
0.122;0.577;aaaaa;
0.828;0.451;aaaaa;
0.271;0.525;aaaa;
0.505;0.777;aaaaaaaaa;
0.93;0.716;aaa;
0.245;0.267;aa;
0.912;0.577;aaaaaaa;
0.107;0.446;a;
0.328;0.145;aaaaaaaaa;
0.949;0.755;aaaaaaaaaa;
0.398;0.676;aaaaaaaaaa;
0.634;0.787;a;
0.588;0.337;aaaaaaa;
0.723;0.632;aaaaaaaa;
0.275;0.987;aaaaa;
0.114;0.298;aaaaaaaa;
0.472;0.528;aaaaaaaaa;
0.00302;0.727;aaaaa;
0.741;0.627;aaaaaaaaaa;
0.688;0.48;aaa;
0.202;0.895;aaa;
0.0456;0.0172;aaaaaaaa;
0.496;0.808;aa;
0.925;0.0584;a;
0.441;0.0103;aa;
0.958;0.0857;aaaaaaaaa;
0.00285;0.871;aaaaaaaaaa;
0.758;0.938;aaaaaa;
0.54;0.0525;aaa;
0.717;0.633;aaaaa;
0.662;0.805;aaaaaaaa;
0.383;0.673;aaaaaaa;
0.718;0.786;aa;
0.294;0.286;aaaaaaaaaa;
0.933;0.556;a;
0.359;0.0709;aaa;
0.689;0.481;aaaaaaaa;
0.719;0.397;aaaaaaaa;
0.139;0.432;aaaaaaa;
0.281;0.148;aaaaaaaaa;
0.0981;0.885;aaaaaa;
0.863;0.399;aaa;
0.738;0.51;aaaaaa;
0.192;0.636;aaaaaaaaa;
0.904;0.813;aaaaaaaa;
0.738;0.545;aaaa;
0.705;0.2;aaa;
0.909;0.569;aa;
0.297;0.227;aaaaaaaa;
0.864;0.52;aaaaaa;
0.478;0.263;aaaaaaaaa;
0.379;0.868;a;
0.645;0.375;aaaa;
0.471;0.731;aaaa;
0.00681;0.538;aaaaaaa;
0.128;0.304;a;
0.913;0.56;aaaaaaaaa;
0.515;0.414;aaaaaaaa;
0.965;0.829;aa;
0.758;0.29;aaaaaaaaaa;
0.908;0.904;a;
0.458;0.244;a;
0.561;0.364;aaaaaaaaaa;
0.669;0.0803;a;
0.988;0.551;aaaaaaa;
0.869;0.703;aaa;
0.26;0.402;aaaaaa;
0.356;0.76;aaaaa;
0.812;0.684;aa;
0.735;0.0117;aa;
0.507;0.275;aaaaaa;
0.831;0.409;aaaaa;
0.221;0.112;aaa;
0.734;0.672;aaaaaaaaaa;
0.697;0.974;aaaaaaaaaa;
0.672;0.705;aa;
0.604;0.668;aaaaaa;
0.902;0.686;aaa;
0.093;0.464;aaaaaaaaaa;
0.0611;0.484;aaaaaaa;
0.29;0.661;aaaaaaaa;
0.606;0.222;aaaaaaa;
0.703;0.692;aaaa;
0.64;0.941;aa;
0.501;0.331;aaaa;
0.417;0.827;aaaaaaaaa;
0.0787;0.034;aaaaaaaa;
0.652;0.705;aaaaaaa;
0.0512;0.996;aaaaaaa;
0.959;0.412;aaaaaaa;
0.2;0.74;aaaaaaaa;
0.793;0.178;aa;
0.899;0.399;aaa;
0.964;0.486;aa;
0.239;0.202;aa;
0.752;0.565;aaaaaaaaa;
0.206;0.423;a;
0.0237;0.932;aaaaaaaa;
0.189;0.151;aa;
0.718;0.578;a;
0.439;0.373;aaaaaaaa;
0.253;0.239;aa;
0.963;0.366;aaaaaaaaaa;
0.0676;0.366;aaaaaaa;
0.991;0.679;aaaaaaa;
0.706;0.446;aaaaaa;
0.524;0.212;aaaaaaaaaa;
0.427;0.0768;aaaaa;
0.643;0.927;a;
0.921;0.03;aaaaaaa;
0.49;0.168;aaaaa;
0.316;0.463;aaaaaa;
0.75;0.611;a;
0.0999;0.23;aa;
0.181;0.323;aaaaa;
0.0149;0.141;aaaa;
0.828;0.875;aa;
0.0524;0.622;a;
0.423;0.708;aa;
0.298;0.407;aaa;
0.822;0.492;a;
0.962;0.804;aa;
0.301;0.824;aaa;
0.635;0.376;aaaaa;
0.543;0.591;a;
0.934;0.0563;aaaaaa;
0.242;0.0873;aaaaaa;
0.289;0.733;aaaaaaaaaa;
0.28;0.203;aaaaa;
0.637;0.641;aaaa;
0.108;0.584;aaaa;
0.101;0.334;aaaaa;
0.879;0.484;aaaaaaa;
0.246;0.19;aaaaaaaaaa;
0.168;0.895;aaaaaaaaa;
0.0364;0.834;aaaaaa;
0.175;0.352;aaaaaaa;
0.082;0.777;aaaa;
0.0446;0.58;aaaaaaa;
0.594;0.773;aaa;
0.0766;0.701;aa;
0.728;0.173;aaaaaaaaa;
0.8;0.125;aaa;
0.533;0.37;aaaaaaaa;
0.207;0.252;aa;
0.207;0.136;aaaaaaaaa;
0.137;0.647;aaaaaaa;
0.977;0.011;aaaaaa;
0.44;0.773;aa;
0.711;0.897;aaaaa;
0.766;0.189;aa;
0.629;0.363;aaaaaaa;
0.304;0.421;aaa;
0.956;0.407;aaa;
0.121;0.864;aaaaaa;
0.541;0.537;aaaaa;
0.116;0.133;aaaaaaaaaa;
0.855;0.576;aaaaaaaaa;
0.602;0.214;aaaaaaaa;
0.759;0.436;aaaaaaaaaa;
0.632;0.94;a;
0.103;0.947;aaaaaaaaa;
0.417;0.571;a;
0.0419;0.366;aaaaaaaaa;
0.843;0.554;aa;
0.18;0.295;aaaaaa;
0.141;0.778;aaaaa;
0.997;0.0554;aaaaaaa;
0.375;0.912;aaaa;
0.0231;0.0792;aaaaaaaaa;
0.401;0.186;aaaaaa;
0.394;0.75;aaaaaaaaaa;
0.699;0.428;aa;
0.958;0.213;aaaaaaa;
0.783;0.702;aaaaaa;
0.147;0.551;aaaaaaaaa;
0.54;0.694;aaaaaa;
0.0278;0.742;aaaaaaaaaa;
0.649;0.865;aaaaaaaaaa;
0.453;0.388;aaaaaaa;
0.326;0.835;aaaaaaaaaa;
0.0838;0.781;aaaa;
0.768;0.341;aaaaaa;
0.485;0.739;a;
0.972;0.551;aaaaaaaa;
0.419;0.774;aa;
0.203;0.239;aaaaa;
0.198;0.579;aa;
0.904;0.856;aaaaa;
0.711;0.272;aaa;
0.683;0.109;aaa;
0.709;0.142;aaaaaaaa;
0.0914;0.125;aaaaaa;
0.728;0.0135;aaaaaaaa;
0.185;0.0873;aaa;
0.176;0.779;aaa;
0.849;0.931;aaaaaaa;
0.737;0.124;aaaa;
0.432;0.777;aaaa;
0.972;0.0594;aaaaaa;
0.456;0.826;a;
0.927;0.478;aaaa;
0.233;0.178;aaaaaaaa;
0.445;0.682;a;
0.461;0.19;aaaaaaa;
0.266;0.285;aaaaaa;
0.51;0.442;aaaaa;
0.186;0.818;a;
0.746;0.0814;aaaaaaa;
0.206;0.297;aaaaa;
0.558;0.398;aaaaaaaaa;
