ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaa;aa;a;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;a;aa;
aaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
aa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aa;aaaa;aa;
a;aa;a;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
a;aa;aa;
aa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaaaa;a;
a;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;a;
aa;a;aa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aa;a;
