ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.111;aa;aaa;
0.568;aa;aa;
0.903;a;aaaaa;
0.644;aa;aaaa;
0.276;a;aaaaaaaaaa;
0.211;aa;aaaa;
0.033;a;aaaaaaaa;
0.999;a;aaaaa;
0.179;aa;aaaaa;
0.529;aa;a;
0.561;aa;aaaaaaaa;
0.953;aa;aa;
0.502;aa;aaaaaaa;
0.352;a;aa;
0.265;aa;aaaaaaaaaa;
0.633;a;aa;
0.779;a;aaaaaaaa;
0.13;aa;aaaaaaa;
0.167;aa;aaaaaaaaa;
0.876;aa;aaaaaa;
0.827;aa;aaaa;
