ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;a;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;a;
aaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
a;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;a;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
a;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
a;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaa;a;
aaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaa;aa;
a;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aa;aa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
