ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.483;a;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaa;
0.824;aaaa;aaaaaaa;
0.206;aaaaaaaa;aaa;
0.192;aaaaa;aaaaaa;
0.0222;aaa;aa;
0.165;a;aa;
0.345;aaaaaaaa;aaaaaaaa;
0.221;aaaaa;aaaa;
0.747;aaa;a;
0.52;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaa;
0.0722;a;aaaa;
0.0724;aaaa;aaaaa;
0.25;aaaa;aa;
0.538;aaaaaaa;a;
0.742;a;aaaaaaa;
0.841;aaaaa;aaaaa;
0.00124;aaaaaaa;aaaaaaaaa;
0.87;aaaaaaaa;aaaa;
0.0677;aaaa;aaaaa;
0.185;aaa;aa;
0.607;aaaaa;aaaaaaaaaa;
0.669;aa;aaaaaa;
0.335;aa;aaaaaa;
0.954;a;aaaaaaa;
0.382;aaaaaaa;aaaaaa;
0.137;aaaaa;aa;
0.0885;a;aaaaaaa;
0.0444;aaaaaa;aaaa;
0.299;aaaaaaaa;aaaa;
0.11;aaaaaa;aa;
0.533;aaaaaa;aa;
0.321;a;aaaaaaaa;
0.74;aa;aaa;
0.949;aaaaaaa;aa;
0.859;aaaaaaaa;a;
0.7;aaaaa;aa;
0.436;aaaaa;aa;
0.775;aaa;aaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.326;aa;aaaaaa;
0.366;aaa;aaa;
0.732;aaaaaaa;aaaaaaaa;
0.975;aa;aaaa;
0.889;aaaa;aaaaaaaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.897;aaaaa;aaaaa;
0.46;aa;aaaaaaaaaa;
0.00395;aaaa;aaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.409;aaaaaaaa;aaa;
0.363;a;aaaaaa;
0.0986;aaaa;aaaaa;
0.727;aaaaa;aaaaaaaa;
0.107;aaa;aaaaaaaa;
0.0863;aa;aaaaa;
0.194;aaaaaaaa;aa;
0.814;aaaaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.249;a;aaaaaaaaa;
0.351;aaaa;a;
0.519;a;aaaaaa;
0.92;aaaaaaaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.936;a;aaaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.0197;aaaaaaa;aaaaaaaaa;
0.153;aaaaaaaa;a;
0.176;aa;aaaaaaa;
0.628;a;aaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.025;aaaaaaaa;aaa;
0.499;aaa;aaaaaa;
0.993;aa;aaaaaa;
0.93;aaaaa;aaaaaaaa;
0.812;aaa;a;
0.92;aaa;aaaaaa;
0.883;aaaaaa;aaaaaa;
0.697;aaaaaaa;a;
0.167;aaaaaa;aaaaaaaaa;
0.73;aaaaa;aa;
0.389;aa;a;
0.981;aaaaaa;a;
0.247;aaaaaaaa;aa;
0.278;aaaaaa;aaaaa;
0.812;aaaaa;a;
0.0698;aaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaa;
0.0836;aaaaa;aaaaaaaa;
0.737;aaa;aaaa;
0.856;aaaaa;aaa;
0.964;aa;aaaaaaa;
0.171;aaaa;aaaa;
0.149;a;aaaa;
0.517;a;aaaaaaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.343;aaaaaaaa;a;
0.139;aaaa;aaaaaaaa;
0.152;aa;aaaa;
0.957;aaaaa;aaaaa;
0.22;aaaaa;aaaa;
0.8;aaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.0576;aaaa;aaaaaa;
0.675;a;aa;
0.418;aa;a;
0.102;aaaaa;aaa;
0.351;aaaaa;aaaaa;
0.00268;a;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.267;aaaaaaa;a;
0.491;aaaaaaa;aaa;
0.918;aaaaaa;aaa;
0.791;a;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.562;aaaaaa;aaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.457;aaaa;aaaa;
0.211;aaa;aaaa;
0.183;aaaaa;aaaaa;
0.676;aaa;aaaa;
0.133;a;aaa;
0.406;aaaaa;aaaaaaaaaa;
0.37;aaaaaaa;aa;
0.816;aaaa;aaa;
0.332;aaaaaaaa;aaaaaa;
0.725;aaa;aaaaaaaaaa;
0.6;aaaa;aaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.716;aa;aaaa;
0.251;aaaaaaaa;aa;
0.49;aaaaaa;aaa;
0.857;aaaaa;aaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.729;aa;aaaaa;
0.904;aaaaaaa;aaa;
0.531;aaaa;aaaaaaaa;
0.629;aaaa;aaaa;
0.0987;aaaa;aa;
0.6;aaa;aaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.992;aaaaa;aa;
0.998;aa;aaaa;
0.255;aa;aaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.789;aaaaa;aaaa;
0.00366;aaaaa;aaaaa;
0.226;aaaaaaa;aaaaa;
0.984;aa;aaaa;
0.642;aaaa;aaaaaaaaa;
0.101;aaa;aaa;
0.243;aaaaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaaa;
0.0431;aaaaaaaa;aaaaaaaaa;
0.804;aaaaaaaa;aaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaa;
0.202;aaa;aaaaaaa;
0.877;aa;aaaaaaaaaa;
0.918;aaaa;aaaaa;
0.334;aaaa;aaa;
0.229;aaaaaa;aaaaaa;
0.0194;aaaaa;aaaaa;
0.461;a;aaaa;
0.795;aaa;aaaaaaa;
0.331;a;aaaaaaaaa;
0.931;aaaaaaa;aaaa;
0.294;aaaa;a;
0.109;aaaa;aaaaaaa;
0.999;aaaaaaa;aaaaaaaa;
0.183;aa;aaaaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.119;aaaa;aa;
0.438;aaaaaaaa;aaaa;
0.00516;aaaaaa;aaaaaaa;
0.304;aaaaaa;aa;
0.102;a;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaa;
0.215;aaaaaa;aaa;
0.187;aaa;aaa;
0.719;aa;aaaaaa;
0.263;a;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.32;aaaaaaaa;aaaaaa;
0.111;aaaa;aaaaaaaaa;
0.944;a;aaaaa;
0.972;aaa;aaaaa;
0.0893;aa;a;
0.257;aa;aaaaaaaaaa;
0.849;aaaa;a;
0.517;aaaaaa;a;
0.0663;aaaaaaaa;aa;
0.0888;aaaaaa;aaaaa;
0.941;a;aaaaaaaaa;
0.623;aaaa;aa;
0.903;aaaaaaaa;aaa;
0.138;a;aaaaa;
0.997;aa;aa;
0.78;aaaaaaa;aaa;
0.266;aaa;aaaaaaaaaa;
0.278;aaaaa;aaaa;
0.485;aaaaa;aa;
0.911;aaaaa;aa;
0.594;aa;a;
0.546;aaaaaa;aaaaaaa;
0.555;aaaaa;aaaaa;
0.452;aaaaaaa;aaaaaa;
0.0697;aaaaaaa;aa;
0.388;a;a;
0.975;a;aaaaaaaaa;
0.868;aa;aaa;
0.278;aaaaa;aaaa;
0.848;aaaa;aaaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.506;aaaaa;aaaa;
0.61;aa;aaaaaaaa;
0.998;aa;aaaa;
0.344;aaaaaaaa;a;
0.567;aaaaa;aaaaaaa;
0.484;aaaaaaa;aaaaa;
0.491;aaaaaaaa;aaaaaaa;
0.685;aaaaaaa;aaaaa;
0.304;aaaaa;aa;
0.44;a;a;
0.902;aaa;aaaaaaa;
0.592;aaaa;a;
0.73;a;aaaaaaaaa;
0.585;aaa;aaaaaaaa;
0.0587;aaaaaaaa;aaaaaaaaa;
0.469;aaaa;a;
0.142;aaaaaaaa;aaaaaa;
0.366;aa;aaaaaaaaa;
0.368;aaa;a;
0.793;a;aaaaaaaaaa;
0.336;a;aaaaa;
0.791;aaaaaaa;aa;
0.323;aaa;aaaaaaaaaa;
0.666;a;aa;
0.717;aaa;aaaaaa;
0.355;aaaaaaa;aaaaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.996;aaaaaa;aa;
0.431;aaaaaa;aaaaaaaa;
0.2;aaaaa;a;
0.834;aaa;aaaaa;
0.174;aaaaaaa;aa;
0.274;aaaaaaa;aaaa;
0.856;aaaaa;aaaaaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.41;aaaa;aaaaaa;
0.433;aaaaaaa;aaaaaa;
0.213;aaaa;aaaaa;
0.896;aaaa;aaaaa;
0.593;aaaaaaaa;aaa;
0.208;aaaaaa;aaaaa;
0.893;aaaaa;aaa;
0.156;aa;aaaaa;
0.405;a;aa;
0.397;a;aaaaaaa;
0.467;aaaaaa;aaaaaaa;
0.576;aaaaaaaa;a;
0.2;a;aaaa;
0.063;aaaa;aaaaaaa;
0.953;aa;aaaaaa;
0.431;aaaaa;aaaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.171;aaaaa;aa;
0.349;aaaaaaa;aaaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.473;a;aaaaaaa;
0.671;aaaa;aa;
0.0448;aa;aaaaaaa;
0.937;aaa;aaaaaaaaa;
0.891;aa;aa;
0.717;aaaaaaa;aaaaaaaa;
0.845;aaaaaaaa;aaa;
0.435;aaaaaa;aaa;
0.903;aaaaaaa;aaaaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.525;aaa;aaaa;
0.0871;aaaa;aaaaaa;
0.803;aaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.427;a;aaaaaaaa;
0.871;aaa;a;
0.535;aaa;aaaaa;
0.937;aaaaaaaa;aaaaaaaaaa;
0.657;aaaa;aaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.79;aaaaaaa;aaaaaa;
0.0598;aaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.823;aaaaa;a;
0.742;aaaaaa;aa;
0.265;aa;aaaaaaaaaa;
0.348;aaaa;aaaa;
0.203;aaaaa;aaaa;
0.87;a;aaaaaaaaa;
0.324;aaa;aaaa;
0.0463;aaaaa;a;
0.102;aaaaa;aaaaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaa;
0.436;aaaa;aaaaaaaaaa;
0.29;aaaa;aaaaa;
0.174;aaaaa;aaaa;
0.553;aaaa;aaaaaaaaa;
0.919;aaaaaaaa;aaaaaa;
0.0184;aaaaaaa;aaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.928;aaa;a;
0.0599;aaaaaa;a;
0.361;aaaaaaaa;aaaaaaaaa;
0.506;aaaaaaaa;aaaaa;
0.88;aaaaaaaa;a;
0.133;a;a;
0.32;aaaaaa;aaaa;
0.764;aaaaaa;aaaaaaaaa;
0.271;aa;a;
0.102;aaaaa;aaaaaa;
0.355;aaaaaaaa;aaaaaa;
0.0124;a;aaa;
0.809;aaaaaa;aaaa;
0.839;aaaaaaa;aaaaaa;
0.822;aaaaaaaa;a;
0.0235;aaaaa;aaaa;
0.968;aa;aaaa;
0.305;a;aaaaaaaaaa;
0.373;aaaaa;aa;
0.828;aaaaaaa;aaaaaa;
0.195;aaaaaaaa;aaaaa;
0.906;aa;aaaaaaa;
0.641;aaaaa;a;
0.356;a;aaaaa;
0.61;aaa;aaaaa;
0.768;a;aaaaaaaaa;
0.627;aaaaa;aaaaaa;
0.395;aaaaaaaa;aaaaaaa;
0.288;aaa;aaaaa;
0.962;a;aaaaaa;
0.54;aaaaaa;aaaaaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaa;aaaaa;
0.284;aaaaaaaa;a;
0.0365;aaa;aa;
0.211;aaa;aaaaaa;
0.0564;aaaaa;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.156;aaaaaaaa;aaaaaaa;
0.407;aaaaaa;aaaaa;
0.76;aaaaaaaa;aa;
0.592;aaaaa;aaaaaaa;
0.0588;aaaaa;a;
0.0425;aaaaaaaa;aaaa;
0.778;aaaaaa;aaaaaaaaa;
0.0658;aa;aaa;
0.564;aaa;aaaaaaa;
0.104;a;aaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.334;aaaaa;aa;
0.87;aaaaaaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaa;
0.263;aaaaa;aaaaaaa;
0.731;aaaaaaaa;aaaaa;
0.887;a;aaa;
0.63;a;aaaaaa;
0.25;aa;aaaaaaa;
0.59;aaaaa;a;
0.594;aaaa;aaaa;
0.514;aaaaaaaa;aaaaa;
0.267;aa;aaaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.576;aaaa;aa;
0.441;aaaaaa;aaaaaaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.853;aa;aaaa;
0.251;aaaaa;aaaaaaaaa;
0.729;aaaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaa;
0.056;aaaaaa;aaa;
0.726;aa;aaaaa;
0.441;aaaaaaaa;aaaaa;
0.717;aa;a;
0.612;aaaaaa;aaaa;
0.532;aa;aaaaaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.0246;aaaaaa;aaa;
0.584;a;aa;
0.32;aaaaaaa;aaaaaaa;
0.542;aaaaaaaa;aaaaaaaa;
0.678;aaaaaaaa;aa;
0.12;aaa;aaaa;
0.231;aaaaaaaa;aaaaa;
0.171;a;aaaa;
0.829;a;aaaaaa;
0.0984;a;aaaaaaaaa;
0.358;aaa;aaaaaaa;
0.664;a;aaaa;
0.341;aaaaaa;a;
0.401;aaaaa;a;
0.484;aaaa;aaaaaaa;
0.87;aaaa;aaaaa;
0.959;aaaaaa;aaaa;
0.477;aaaaaaaa;a;
0.551;aaa;aaa;
0.38;aaa;aaa;
0.763;a;aaaaaa;
0.285;aaaaaaa;aaa;
0.367;aaaaaaa;aaaaaaaa;
0.0428;aaaaaa;aaa;
0.686;aaaaaaaa;aa;
0.965;aaaaaa;aaaaaaaaaa;
0.417;aaa;aa;
0.296;aaaaaaaa;aaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaa;
0.757;aaaaa;aaaaaa;
0.714;aaaaa;aa;
0.473;aa;aaaaaaaaa;
0.86;aaaaaa;a;
0.905;aaaa;aaaaaaaaaa;
0.984;aaaa;aaa;
0.347;aaaaaaaa;aaaa;
0.365;aaaaaa;aaaaaaa;
0.161;aaaaaa;a;
0.675;aaaaaaaa;aaaaa;
0.424;aaaa;aaaa;
0.881;aaaa;aaaaaaa;
0.948;a;aaaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.4;aa;aaa;
0.698;aaaa;aaaa;
0.892;aaaaaaaa;aaa;
0.627;aaaaaa;aaaaaaaaa;
0.597;a;aaaaa;
0.988;aaa;aa;
0.587;a;aaaa;
0.94;aaaaaa;a;
0.459;aaaa;aaaaa;
0.856;aaa;aaaaaaaa;
0.0813;a;aaa;
0.15;a;a;
0.519;aaa;aaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.449;aaa;aaaaa;
0.182;aaaaaaaa;aaa;
0.334;aaaaaaa;aaa;
0.698;aaaaaaa;aaaa;
0.135;aa;aaaaa;
0.737;aa;aaaaaaaaaa;
0.846;aa;aa;
0.277;aaaa;aaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.75;aaaaa;aaaaaaa;
0.202;aaaaaa;aaaaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.406;aaaa;aaaaa;
0.802;a;aaaaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.877;aa;aaaaaaa;
0.225;aaa;aaaaaa;
0.552;a;aaaaa;
0.0528;aaaaaaa;aaaaaa;
0.925;a;aaaa;
0.903;aaa;aaa;
0.706;aaaaa;aaaaaaaaa;
0.964;aaa;aaaa;
0.585;aa;aaaaaaaa;
0.542;aaaa;aaaaaaa;
0.322;aa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.85;aa;aaaaaaa;
0.561;aaaa;aaaa;
0.71;aaaaa;aaaaa;
0.588;aaaaaaa;aaa;
0.991;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaaaaa;aaaaa;
0.583;aaaaaa;aaaaaa;
0.532;aaaaaa;aaa;
0.0876;aaaaaaaa;aaaaa;
0.324;aaaa;aaaaaaaa;
0.767;aaaaaaa;aaaaaaa;
0.331;aa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaaaaaa;
0.371;a;aaaaa;
0.392;aaa;aaa;
0.806;aaaaaaa;aaaaaaa;
0.71;aaaa;aaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.535;aaaaa;aaa;
0.0952;aaaaaaaa;aaaaaaaaa;
0.382;aaaaa;a;
0.918;aaaaa;aaaaaaa;
0.101;aaa;aa;
0.112;aaaaaaa;a;
0.813;a;aaaaa;
0.0713;aaaaaa;aaaaaaa;
0.863;aa;aaaaaaa;
0.281;a;aaaaaaa;
0.592;aaaaaa;aaaaaa;
0.139;aaaa;aa;
0.642;aaaaa;aaa;
0.317;aa;aaaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.19;aaaa;aaaa;
0.343;aa;aaaaaaaaaa;
0.764;aa;aaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.691;aa;a;
0.299;aa;aaaaa;
0.545;aaaaaaaa;aaaaa;
0.74;aaaaa;aaaaa;
0.167;aaa;aaaaaaaa;
0.216;a;aaa;
0.766;aaaaa;aaaaaaa;
0.008;aaaa;aaaaaa;
0.296;aaaa;aaaaaaaa;
0.204;aa;aaaaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.399;aaa;aaaaa;
0.952;aaaaaa;aaaaaa;
0.528;aa;aaa;
0.249;aaaaa;aaaaaaaaa;
0.935;aaa;aaaa;
0.323;aaaaa;aaaaaaaaaa;
0.746;a;aaaaa;
0.457;aaaaaaa;aaaaaa;
0.194;aaa;aaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaa;
0.264;aaaaaaa;aaaaaaaa;
0.0329;aaaaa;aaaaaa;
0.0468;aa;aaaaaaa;
0.569;aa;aaaaa;
0.19;aaa;a;
0.231;aaaaa;aaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.821;aaaaa;aaaa;
0.0663;aaaaaaa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.793;aaaaa;aaaaaaaa;
0.641;aaaaaaaa;aaa;
0.54;aaaaa;aaaa;
0.87;aaaaaaaa;aaaaaaa;
0.0301;aaaa;aaaaaa;
0.393;aaaaaaa;aaaa;
0.453;aaaaaaa;aaaaaa;
0.919;aaaaaaa;aaaaa;
0.357;aaaaaa;a;
0.123;aaaaa;a;
0.99;aaaaaaaa;aaa;
0.854;aaaaaa;aaaaaaaaaa;
0.117;aaaaaaaa;a;
0.568;aaaaaaaa;a;
0.32;a;aaaaaaa;
0.465;aaa;aaaaaaa;
0.106;aaaa;aaa;
0.412;aaaa;aaaaaaaaa;
0.0721;aa;aaaa;
0.554;aa;a;
0.378;aaa;aaaa;
0.46;aaaaa;aaa;
0.873;aaaaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaa;
0.389;aaaaaa;aaaa;
0.671;aaaaaaa;aaaaaaa;
0.717;aaaaaaaa;aaaaaa;
0.45;aaa;aaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.8;aaa;aa;
0.505;a;aaaa;
0.292;aaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.996;aaaa;aaaa;
0.701;aaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.6;aa;aaaaa;
0.61;aaaaaaaa;a;
0.532;aaaaaaaa;aaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.556;aa;aaaa;
0.278;aaaa;aaaaaaaaaa;
0.485;aaaaaaaa;aa;
0.746;aaaa;aaa;
0.551;aaaaaaa;aaaaaaaa;
0.761;aaaaaaa;aaaaa;
0.632;a;aaa;
0.952;aaaaaa;aaaaa;
0.929;aaaaaaa;a;
0.36;aaaaa;aaaa;
0.133;aaaaaaa;aaaaaaaa;
0.755;aaaaaa;a;
0.273;a;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaaaaaaa;
0.402;aa;aaaaa;
0.727;aaaaa;aaaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.767;aa;aa;
0.1;aaaaa;aaaaa;
0.36;aaaaa;aaaaaa;
0.652;aaaa;aa;
0.486;aaaaaaaa;aaaaaa;
0.284;aaaaa;aaaaa;
0.875;aaaaaaa;aaa;
0.0904;a;aaaaaa;
0.439;a;aaaa;
0.29;aa;aaaaa;
0.646;a;aaaaaaa;
0.162;aaa;aaaaa;
0.493;aaa;aaa;
0.0182;aa;aaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.812;aaaaa;aaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaa;
0.939;aaaa;aaaaa;
0.296;aaaaaa;aaaaaaaa;
0.518;aaaaaaaa;aaaaaaaaaa;
0.105;aaaaaa;aaa;
0.702;aa;aaaaaaaaa;
0.794;aaaaa;a;
0.342;aaaaaa;aaaaaaa;
0.152;aa;a;
0.636;aaaaa;aaaaaa;
0.615;a;aaaaaaa;
0.52;aaaa;aaa;
0.913;aaa;aaa;
0.958;a;aaa;
0.954;aaaa;aaaaaaaa;
0.266;a;aaaa;
0.743;aaaaa;aaaa;
0.652;aa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.226;aaa;aaaaaaa;
0.274;aaa;aaaaa;
0.0453;aaaaaa;aaaaa;
0.242;aaa;aaa;
0.82;aa;a;
0.101;aaa;aaa;
0.485;aa;aaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.954;aaaaa;aaaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.3;aaaaaa;aaaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.188;aa;aaa;
0.555;aaa;aaaaaaa;
0.525;aa;aaaaaa;
0.517;aa;aaaaaaa;
0.365;a;aaaaaaaaa;
0.97;a;aaa;
0.969;a;a;
0.276;aaaaaaaa;a;
0.562;aaaa;aaaaaaaa;
0.705;aaaaa;a;
0.816;a;aaaaaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaa;
0.52;aaaaaa;aaa;
0.00484;aaa;aaa;
0.827;aaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaa;
0.765;aaa;aa;
0.176;a;aaa;
0.678;aaa;a;
0.341;aaaa;aa;
0.212;aaa;aaaaa;
0.15;aaaaaaaa;aaaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.288;aaaa;aaaaa;
0.0755;aaaaaaa;aaaaaaa;
0.175;aaaa;aaaa;
0.852;aaa;aaaaaaaaa;
0.378;aa;aa;
0.854;aaaaa;aaaaaaa;
0.0732;aaaaa;aa;
0.936;aaaaaaa;aaaaaa;
0.808;aaaaaa;aaa;
0.217;aaa;aaaaa;
0.803;a;aaaaa;
0.695;aaaaa;aaaaaaaaa;
0.431;aa;a;
0.013;aaaaaa;aaaaaaa;
0.585;aaaa;aaa;
0.696;a;aaaaaaaaaa;
0.18;aa;aaaaaaa;
0.494;aaaaa;aaaa;
0.0801;a;aaaaaaa;
0.144;aa;aaaaaaaaaa;
0.178;a;aaa;
0.808;aaaaaa;aaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aa;
0.854;aaaaaa;aaaaaaaa;
0.0216;aa;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.265;aa;a;
0.857;aaaaaaaa;aaaaaaaa;
0.442;a;aaaaa;
0.913;aaa;aaaaa;
0.0473;aaaaaa;aa;
0.9;aaaaaaaa;aaaaa;
0.883;aaaa;aaaaaa;
0.996;a;aaaaaaaaaa;
0.513;aaa;aaaaa;
0.947;aaaaaaaa;aaaaa;
0.908;aaaaa;a;
0.254;a;aaaaaaaaaa;
0.745;aaaa;aaaaaa;
0.44;a;aaaa;
0.407;a;aaaa;
0.0678;a;aaaa;
0.971;aaa;aaaaaaa;
0.474;aa;aaa;
0.887;aa;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.628;a;aa;
0.433;aaaaaa;aaa;
0.101;a;aa;
0.362;a;aaaaaaa;
0.627;a;aa;
0.132;aaaaaa;a;
0.761;aaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaa;
0.935;aaaa;aaaaa;
0.385;aa;aaaaa;
0.323;a;aaaaaaaaa;
0.849;aaaaaaa;aa;
0.878;aaa;aaaaa;
0.421;aaaaaaa;aaaaaaaa;
0.862;aaa;aaaaaaa;
0.846;aaaaaaaa;a;
0.321;a;aaaaa;
0.0523;a;aaaaa;
0.092;a;a;
0.279;aaaaa;aaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.553;aaa;aa;
0.843;aaaaaaaa;a;
0.34;a;aaa;
0.512;a;aa;
0.173;a;aa;
0.775;aaaaaaaa;aaaaa;
0.564;aaaaaaa;aaaaaaaa;
0.191;aaaaaaaa;a;
0.705;aaaaaaaa;aaa;
0.623;aaaaa;aaaaaa;
0.27;a;aa;
0.705;aaaaaa;aaaaaa;
0.634;aa;a;
0.777;aa;aaaaaa;
0.934;aaaaaa;aaa;
0.411;aaaaaaa;aaaaaaaa;
0.883;aaa;a;
0.642;aaa;aaaaaaaa;
0.698;aaaaaaaa;aaaa;
0.246;a;aa;
0.89;aaaa;aaaa;
0.257;aaaaaa;aaaaaa;
0.199;aaaaaaaa;aaaaaaaaa;
0.579;aaaaaaaa;aaaaaa;
0.417;a;aaa;
0.396;aa;aaa;
0.927;aaa;aaa;
0.151;aaaaa;aaaaa;
0.86;aaa;aaaaaaaa;
0.00235;aaaaa;aaaaa;
0.767;aaaaaaa;aaaaaaa;
0.579;aaa;aaaa;
0.46;a;aaaaaa;
0.921;aaaa;aaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaa;
0.281;aa;aaaaaaa;
0.177;aa;a;
0.0728;aaaaaaaa;aaaaa;
0.774;aaaaaaa;aa;
0.365;aaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.901;aaaa;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.49;a;aaaaaa;
0.214;a;aaaa;
0.109;aaaaaa;aaaaa;
0.801;aaaaa;aaa;
0.497;aaaaaaaa;aaaaa;
0.252;aaaaa;aaaaaaaa;
0.0582;a;aaaaaa;
0.888;aaaa;aaaaaaaaa;
0.0524;aaaa;aa;
0.523;aaaaa;aaaaaaaa;
