ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.286;aaa;a;
0.68;aaa;aaaaa;
0.559;aaa;aaaaaaa;
0.536;aaa;a;
0.944;aaa;a;
0.0156;a;aaaaaaaaa;
0.213;a;aaa;
0.996;aa;aaaaaa;
0.0339;aa;aaaaa;
0.989;aaa;aaaaaaaaaa;
0.698;a;aa;
0.0672;a;aa;
0.413;a;aaaaa;
0.19;a;aaaaa;
0.906;aaa;aa;
0.178;a;aaaa;
0.276;aaa;aaaaaa;
0.0133;aa;aaaaaaaaaa;
0.943;aa;a;
0.509;aa;a;
0.526;aa;aaaaaaaaaa;
0.32;aaa;a;
0.907;aa;aaaaa;
0.626;aa;aaa;
0.133;aa;a;
0.894;aa;aaaaaaa;
0.188;aa;aaaaaa;
0.646;aaa;aaaa;
0.104;a;aaaaa;
0.631;a;aaaaaaa;
0.3;a;a;
0.331;a;aa;
0.114;aaa;aaaaaa;
0.446;a;aaaaaaaaaa;
0.614;aa;a;
0.58;aa;aaaaaaaaaa;
0.823;a;aaaa;
0.697;aa;aa;
0.673;aa;aaaaaaa;
0.892;aa;aaaaaaaa;
0.883;aaa;aaaaaa;
0.451;aaa;aaaaa;
0.0469;aaa;aaaaaa;
0.438;a;aaaaaa;
0.951;aaa;aaaa;
0.492;aa;aaaaaa;
0.786;aa;aa;
0.192;a;aaaa;
0.933;aaa;a;
0.0994;a;a;
0.775;aa;aaaaaaa;
0.00656;a;aa;
0.0255;a;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.35;aa;aaaaaa;
0.641;aaa;aa;
0.462;aaa;a;
0.287;aa;aaaaaaa;
0.566;aaa;a;
0.049;aaa;aaaaaaaaa;
0.575;aaa;a;
0.526;aaa;aaaaaaaaaa;
0.809;aaa;aaaaaaa;
0.752;aa;aaaaa;
0.317;aaa;aaaa;
0.621;a;aa;
0.544;aaa;a;
0.169;aaa;aaaaaaaaa;
0.867;aaa;aa;
0.138;aaa;aa;
0.179;aa;aaaa;
0.0165;aaa;aaaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.0954;aaa;aaa;
0.781;a;aaaaa;
0.43;aaa;aaaa;
0.997;aa;a;
0.403;a;aa;
0.409;a;aaaaaa;
0.0348;aaa;aaaa;
0.557;aaa;aaaa;
0.172;aaa;a;
0.234;aaa;aaaaaaaaa;
0.212;a;aaaaaaaa;
0.621;a;aaaaaaaa;
0.696;aa;aaaa;
0.833;aaa;a;
0.424;a;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.25;aa;a;
0.194;aaa;aaaa;
0.539;a;aa;
0.551;aaa;aaa;
0.872;a;aaaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.822;aa;aaaa;
0.182;aaa;aaaaaaa;
0.64;aaa;aaa;
0.759;aa;aaaaaaa;
0.407;aa;aaaaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.363;a;aaaaa;
0.429;a;aaaaaaaaaa;
0.45;a;aaaaa;
0.748;a;aaaaa;
0.602;aaa;aaaaaa;
0.702;a;aaa;
0.622;aa;a;
0.394;a;aa;
0.402;aaa;aaaaaaaa;
0.0446;a;aaaaaaaaa;
0.656;aa;aaa;
0.0394;aaa;a;
0.714;a;aaaaaaaaaa;
0.379;aaa;a;
0.538;aa;aaaaaaaaa;
0.894;a;aaa;
0.459;aa;aaaaa;
0.988;aaa;aaaaaaa;
0.165;aa;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.31;aa;a;
0.289;a;aaaaaaaaa;
0.45;a;aaaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.721;aa;aa;
0.754;a;a;
0.793;aaa;a;
0.999;a;aaaaaaaa;
0.193;aaa;aaaaa;
0.927;a;aa;
0.98;aa;aaaaaa;
0.415;aaa;aaa;
0.266;a;aaaa;
0.918;aa;aaaaaaaaa;
0.0842;aaa;aaaa;
0.948;a;aaaaa;
0.367;aa;aaa;
0.136;aaa;aaaaaaaaa;
0.288;aaa;aaaaa;
0.62;a;aaaaaaaaaa;
0.341;aaa;aaaaa;
0.215;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.982;a;aaaaa;
0.719;aaa;aaaaaa;
0.614;aa;aaaaaaaaa;
0.541;aaa;aaaa;
0.298;a;aaaaaaaaaa;
0.719;aaa;a;
0.537;aaa;aaaa;
0.522;a;aaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.866;aa;aa;
0.573;aa;aaaa;
0.595;a;a;
0.738;aa;aaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.0762;a;aa;
0.867;aaa;aa;
0.0284;aaa;aaaaaaa;
0.817;aa;aaa;
0.917;a;aaaa;
0.926;aa;aaaaaaa;
0.218;aa;a;
0.812;a;aaaaaaa;
0.834;aaa;aaaaa;
0.526;aaa;aa;
0.62;aaa;aaa;
0.459;aaa;aaaaaaa;
0.291;aa;aaaaaaa;
0.796;aaa;aaaaaaaa;
0.947;aa;aaaaaaaa;
0.98;aaa;aaa;
0.356;a;aaa;
0.00452;aaa;aaaaaaa;
0.546;aa;aaaaaa;
0.395;aa;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.943;aa;aa;
0.00397;aaa;aaaaaaa;
0.649;aaa;aaa;
0.79;aaa;aaaaa;
0.131;aaa;aaaaa;
0.873;a;aaaaaaa;
0.818;aa;aaaaaa;
0.594;aaa;aaaaaaaaaa;
0.696;aa;aaaaa;
0.801;aaa;aa;
0.956;aaa;a;
0.847;aaa;aaaaaaaaaa;
0.583;aaa;aa;
0.68;aaa;aaaa;
0.716;aa;a;
0.125;a;aa;
0.787;a;aaaaaaaa;
0.413;aaa;aaa;
0.162;aa;aa;
0.444;a;aaaaaa;
0.378;aaa;aaaaa;
0.911;aa;a;
0.497;aaa;aaaaaaaa;
0.511;a;a;
0.973;aaa;aaaaaaaaa;
0.289;aaa;aa;
0.126;a;aaaaaaaaa;
0.455;a;aaaaaa;
0.944;aaa;aa;
0.33;a;aa;
0.254;a;aaaaaaaaaa;
0.174;aa;aaaaaaa;
0.971;aaa;aaaaaa;
0.224;aaa;aaaaaaaa;
0.229;aa;aaaa;
0.692;aaa;aaaaaaaaaa;
0.917;aaa;aaaaa;
0.148;a;aaaaa;
0.937;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaa;
0.17;a;aa;
0.215;aaa;aaaaaaaaaa;
0.363;aa;aaa;
0.3;aaa;aaaa;
0.0993;a;aaaa;
0.694;aa;aaaaaaa;
0.635;aa;aa;
0.886;aaa;aaaaaa;
0.837;a;aaaa;
0.207;a;aaaaaaaaa;
0.416;a;aa;
0.709;a;aaaaaaaaa;
0.132;a;aa;
0.805;a;aaaaaaaaa;
0.281;aa;aa;
0.542;aa;aa;
0.687;aaa;aaaaaaa;
0.824;a;aa;
0.323;a;aa;
0.767;aa;aaaaa;
0.266;aaa;aaaaa;
0.614;a;aa;
0.251;a;aaaaaaa;
0.566;aa;aa;
0.727;aa;a;
0.00741;aa;aaaaa;
0.356;aaa;a;
0.308;a;aaaaaaaaaa;
0.511;a;aaa;
0.695;a;aaa;
0.432;aaa;aa;
0.0382;aaa;aaaaaaa;
0.53;aaa;a;
0.247;aa;a;
0.634;aa;aaaa;
0.927;aa;a;
0.298;a;aaaa;
0.743;aaa;aaaaaaa;
0.481;a;aa;
0.56;aaa;aaaaa;
0.58;a;aaaaaa;
0.905;a;aaaaaaaa;
0.379;a;aaa;
0.412;a;aaaa;
0.811;aa;aaaaaaa;
0.732;aaa;aaaaaaa;
0.069;aa;a;
0.632;a;aaaaaaaaaa;
0.0568;a;aa;
0.948;aaa;aaaaaaa;
0.377;aa;aaaaaa;
0.228;a;aaaaaa;
0.449;a;a;
0.683;aaa;aaaaa;
0.774;aa;aa;
0.26;aaa;aaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.0378;a;aaaaa;
0.86;aa;aaaa;
0.976;aaa;aaaaaaaa;
0.206;aa;aaaaaa;
0.273;a;aaa;
0.0354;aa;aaaaaaa;
0.702;a;aaa;
0.436;aa;aa;
0.608;a;aaaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.613;aaa;a;
0.524;a;aaa;
0.514;aa;aaaaaaa;
0.292;a;aaaaaaaaa;
0.507;aa;aaaaaa;
0.825;aa;aaaa;
0.0741;a;aaaaaaaaaa;
0.205;aaa;aa;
0.766;aa;aaaaaaa;
0.326;aaa;aaaa;
0.586;aa;aaaaaaa;
0.386;aaa;a;
0.637;aaa;aaaaaa;
0.197;a;aaaaaa;
0.057;a;a;
0.848;aa;aaaaa;
0.555;aaa;aaaaaaaaaa;
0.0937;aaa;aaaaaaa;
0.055;aaa;aaaaaaaaa;
0.611;aaa;a;
0.669;aa;aaaaaaa;
0.2;a;aaa;
0.804;aa;aaaaaaaaa;
0.85;a;aaaa;
0.244;a;aaaa;
0.0209;a;aaaaaaaaa;
0.111;a;a;
0.902;aa;aaaa;
0.551;aaa;aaaaaaaaa;
0.679;a;a;
0.564;aaa;aaaaaaaaaa;
0.796;aaa;aaaaaaa;
0.471;aaa;a;
0.435;aa;aa;
0.702;aaa;aaaaaa;
0.493;aaa;aaaaaaaaa;
0.795;aa;a;
0.0144;aa;aaaaaaaa;
0.675;a;aa;
0.594;a;aaaaaaaaa;
0.825;a;aaaa;
0.378;aaa;aaaaaa;
0.625;aaa;aaaaaaa;
0.873;aa;aaaaaaaa;
0.277;a;aaaaaaaaaa;
0.194;aa;aaa;
0.842;aa;aaaaa;
0.383;aa;aaaaaaaaa;
0.0529;aaa;a;
0.715;a;a;
0.352;aa;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.637;aa;aaaa;
0.533;aa;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.318;a;aaaaaaaaa;
0.844;aa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.636;a;aa;
0.38;a;aa;
0.867;aa;aaaa;
0.103;aaa;aaaaaaaaaa;
0.843;aa;aa;
0.182;a;aaaaa;
0.341;aaa;a;
0.0258;a;aaaaaaaa;
0.293;aaa;aaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaa;
0.435;aaa;aaaaa;
0.34;a;aaaaaa;
0.604;a;aa;
0.822;a;aaaaaaaaaa;
0.512;aa;a;
0.333;a;aaaaa;
0.624;aa;a;
0.606;a;aaaaaa;
0.219;a;aa;
0.659;aa;a;
0.422;aa;aaaaa;
0.451;aaa;aaa;
0.704;aaa;aaaaaa;
0.258;aaa;aaaaaaaaa;
0.411;aa;aaaaa;
0.328;a;aaaaaaaaaa;
0.96;aa;aaaa;
0.757;a;a;
0.537;aa;aaa;
0.649;aa;aaaa;
0.131;aa;aaaaaaa;
0.07;a;aa;
0.746;aaa;aaa;
0.088;a;aaaaaaa;
0.283;a;aaaaa;
0.763;a;aaaa;
0.905;a;aa;
0.825;aa;aa;
0.281;aaa;aaaaaaaaa;
0.856;aaa;aa;
0.133;aa;aaaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.875;aaa;a;
0.113;aaa;aaaaaaaa;
0.594;a;aaaaaaaaaa;
0.838;aa;aa;
0.0225;aa;aaaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.691;aaa;aaaaaa;
0.682;aa;aaaaaa;
0.907;aaa;aaaaaaaaa;
0.147;aaa;aaaa;
0.272;a;aaa;
0.0958;aaa;aaaa;
0.54;a;a;
0.917;aa;aaaa;
0.313;a;aaaaaaaa;
0.0104;a;aaaaaaaaaa;
0.541;aaa;aa;
0.0517;aa;a;
0.936;a;a;
0.222;a;aaaaaaaa;
0.453;a;aa;
0.0319;a;aaaaaaa;
0.159;aa;aaaa;
0.825;a;aaaaaaaaa;
0.0861;a;aaaaaaaa;
0.413;aa;aaaaa;
0.842;aaa;aaaaa;
0.61;a;aaaaaaaa;
0.753;a;aaaaaaaa;
0.377;aaa;aaaaaaaa;
0.888;aa;aa;
0.436;aaa;aaaaa;
0.149;aaa;aaaaaa;
0.929;a;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.652;a;aaaaaaaa;
0.662;a;aaaaaaa;
0.377;a;aa;
0.392;a;aaaaaaaa;
0.641;aaa;aaa;
0.328;aaa;aaaaaaaaaa;
0.0937;aa;aaaaaaaaa;
0.0391;aa;aaaaaaaa;
0.421;a;aaa;
0.844;aaa;aaaaaaaa;
0.0983;aa;aaaaaaa;
0.144;a;aaaaaaa;
0.828;aa;a;
0.488;aaa;aaaaaaaa;
0.19;aaa;aa;
0.311;aaa;aaa;
0.522;a;aaa;
0.063;a;aaaaaaaaaa;
0.292;aa;aaaaa;
0.054;a;aa;
0.207;aa;aaaaaa;
0.0582;aa;aaaaa;
0.926;a;aa;
0.872;aa;aaaaa;
0.335;a;aaaaaaaaa;
0.983;aa;aaa;
0.457;a;aaa;
0.63;aa;aaaaaaa;
0.957;a;a;
0.983;aa;aaaaa;
0.896;a;aaaaaa;
0.75;aaa;aaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.571;aa;a;
0.33;a;aaaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.122;a;aaaaaa;
0.92;a;aaaaaaaa;
0.846;aaa;aaa;
0.2;a;aaaaaaaa;
0.639;aaa;aaa;
0.771;aa;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.77;aaa;aaaaaa;
0.716;aaa;aaaaaaaa;
0.552;a;aaaaaaaaa;
0.161;aa;aaaaaa;
0.964;a;aaa;
0.524;aa;aaaaaaaaaa;
0.549;a;aa;
0.739;a;aaaaaaa;
0.556;aaa;aaa;
0.222;aaa;aaaaaa;
0.682;aaa;a;
0.89;a;a;
0.809;a;aa;
0.741;a;aaaaaa;
0.793;aa;aa;
0.473;a;aaaaaa;
0.134;a;aaa;
0.239;aa;aaaaaaaa;
0.0442;aaa;a;
0.809;aa;aa;
0.372;aaa;aaaaaaaa;
0.606;a;aaaa;
0.429;aaa;aaaaaa;
0.756;aaa;aa;
0.315;a;aaaaaaa;
0.314;aaa;aa;
0.356;aa;aaaaa;
0.988;aaa;a;
0.157;a;aaa;
0.744;aa;aaaaaaaaaa;
0.215;aa;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.953;a;aaaaa;
0.408;aa;aaaaaa;
0.483;a;aaa;
0.974;aa;aaaaa;
0.188;a;aaaaaaaaaa;
0.0823;aaa;aa;
0.596;aa;aaaa;
0.931;aa;aaaaaaaaa;
0.432;aa;aa;
0.101;a;aaaa;
0.314;aa;a;
0.211;aa;aaa;
0.604;a;aaa;
0.963;a;aaaaa;
0.426;a;aaaaaaa;
0.0484;aaa;aaaaaaaa;
0.836;a;aaaaaaaaa;
0.408;a;aaaa;
0.979;a;aaaaaaa;
0.252;aaa;aaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.837;aa;a;
0.127;a;aaaa;
0.981;a;aaa;
0.461;aa;a;
0.461;a;aaaaaaaaa;
0.125;a;aa;
0.824;aa;aaaaaaaaa;
0.87;a;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.888;a;aaaaaaa;
0.812;aaa;aaaaaa;
0.969;aaa;aaaaaa;
0.829;aa;aaa;
0.409;a;aaaaa;
0.898;aa;aaaaaaaaa;
0.285;aa;aa;
0.793;aa;aa;
0.29;aa;aaaaaaaa;
0.181;a;aaaaa;
0.591;aa;aaaa;
0.871;aa;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.323;aaa;a;
0.823;aaa;aaa;
0.951;aaa;aaaaaaa;
0.433;aa;aaaaaa;
0.198;a;aaaaaaaa;
0.0161;aa;aaa;
0.577;aa;a;
0.285;a;aaaa;
0.784;aa;aaaaaaa;
0.34;aa;a;
0.871;a;aa;
0.755;a;a;
0.776;aaa;aaaaaa;
0.0644;a;aaaaaaa;
0.51;aa;aaaaaaa;
0.834;aa;aaaa;
0.908;a;aaaaaaaa;
0.354;a;aaaaaaaaaa;
0.58;aaa;aaaaaa;
0.964;aaa;aaaaa;
0.164;aa;aaaaaa;
0.631;a;aaa;
0.474;a;aaaaaa;
0.289;aa;aaaaaa;
0.805;aaa;aaaaaaaa;
0.12;a;aaaaaaaa;
0.494;aaa;aaaaaaa;
0.228;a;aaaaaa;
0.982;aaa;aaaaaaaa;
0.467;a;aaaaa;
0.28;aaa;aaaaaa;
0.547;a;aaaaaaa;
0.0253;aa;aaaaaaa;
0.433;aaa;aaaa;
0.11;aaa;aaaaaaaa;
0.59;a;aaa;
0.768;aa;aaaaaaa;
0.266;a;aaaaa;
0.0754;aa;a;
0.633;aaa;aaaaaa;
0.742;a;aaaa;
0.248;a;aaaaaa;
0.449;aaa;aaaaa;
0.584;aaa;aaaaa;
0.766;a;a;
0.435;a;aaa;
0.288;aaa;a;
0.587;aa;a;
0.517;aa;aa;
0.000854;aa;aaa;
0.441;aaa;aaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.158;a;aaaa;
0.448;aa;aaaaa;
0.702;a;aa;
0.275;aaa;aaaaa;
0.655;aaa;aaaaaaaaaa;
0.616;aaa;aa;
0.667;aaa;aaaaaaaa;
0.782;aaa;aaaaa;
0.278;aa;aaa;
0.00127;aa;aaa;
0.11;a;aaa;
0.809;aa;aaa;
0.199;aa;aaaa;
0.661;aa;aaaaaaaa;
0.106;a;a;
0.369;aa;aaaaaaaaa;
0.739;aa;aaaa;
0.476;a;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.155;aa;aaaaa;
0.266;a;aaaaaa;
0.588;aaa;aaaaaaaaaa;
0.539;a;a;
0.687;a;aaaaaaaaa;
0.303;aa;aaaaa;
0.817;aa;aa;
0.68;a;aaaa;
0.11;a;a;
0.134;aa;aaaaaaaa;
0.211;a;aaaa;
0.0544;a;aaa;
0.122;aa;a;
0.726;a;aaaaaa;
0.383;aaa;aaaaaaa;
0.175;aaa;aa;
0.905;a;aaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.693;aa;aaa;
0.0736;aa;aaaaa;
0.175;aaa;aaaaaaaaaa;
0.443;a;aaa;
0.188;aa;aaaa;
0.274;aa;aaaaaaaaa;
0.405;aaa;aaa;
0.725;a;aaaaaaaa;
0.184;a;aaaaaaaa;
0.423;aa;aaaa;
0.415;aaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.461;a;aaaaaaaa;
0.763;aa;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.863;aaa;a;
0.321;aaa;aa;
0.0509;aaa;aaa;
0.403;aaa;aaaaaaa;
0.699;aaa;aaaaaaaaa;
0.657;a;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.956;a;aaa;
0.232;aaa;a;
0.0646;a;aaaaaaa;
0.909;aaa;aaaaaaaa;
0.23;a;aaaaaa;
0.48;aaa;aaaaaaaa;
0.451;a;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.883;a;aaaaaa;
0.0289;a;aaaaa;
0.79;aa;aa;
0.741;a;aaaa;
0.703;aaa;aaaa;
0.65;aa;aaaaaaaaa;
0.385;aa;aa;
0.114;aaa;aaaaaaaaaa;
0.333;aaa;aaaa;
0.366;aaa;aaaaaaaaaa;
0.5;aaa;a;
0.0168;a;aaaaaaa;
0.15;aaa;aaaaaaaa;
0.773;aa;aaaaaa;
0.88;aaa;aaa;
0.4;aaa;aaaaaaaaa;
0.725;a;aaa;
0.141;aa;aa;
0.722;aaa;aaaaaa;
0.282;a;aaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.386;aa;aaaaaaaa;
0.908;aa;aaaa;
0.571;aa;a;
0.506;aa;aaa;
0.353;aaa;aaaa;
0.43;a;aaaaaaaa;
0.451;aaa;aa;
0.407;aaa;aaaaaaaaa;
0.818;aaa;a;
0.21;aa;aa;
0.0397;a;aaaaaa;
0.768;aa;aaaaa;
0.0616;aaa;aaaaaaa;
0.0609;aa;aaaaaaaa;
0.189;aaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.143;a;aaaaaa;
0.998;aaa;aaaaaaa;
0.721;a;aaaaaaaaa;
0.415;a;aaaa;
0.0668;a;aaaaaaa;
0.321;aaa;aaaaaaaa;
0.564;aa;aaa;
0.889;aaa;aaaaaaaaaa;
0.753;aa;aaaaaa;
0.211;a;aaa;
0.812;a;aaaaaa;
0.556;aa;aaaaa;
0.617;aa;aaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.818;aaa;aaa;
0.0546;aa;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.896;a;aaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.413;aaa;aa;
0.523;aa;aaaaaaaaaa;
0.355;aa;aaaa;
0.897;aaa;aaaaaaaaaa;
0.248;a;aaa;
0.344;aaa;aaa;
0.146;aaa;aa;
0.13;aa;aaaaaaa;
0.281;aaa;aaaaaa;
0.4;aaa;aaaaaaaaaa;
0.21;aa;aaaaa;
0.127;aaa;aaaaaaaaa;
0.221;a;aaa;
0.0401;a;aaaa;
0.271;aaa;aa;
0.137;aaa;aa;
0.167;aa;aaaa;
0.387;aaa;aaaaa;
0.687;aa;aaaaaaaa;
0.587;a;aaaaaaaa;
0.13;aaa;aa;
0.624;a;aaaaa;
0.16;a;aaaaaaa;
0.371;a;aaa;
0.828;a;aa;
0.737;a;aa;
0.433;aa;a;
0.652;aaa;aaaaaaaa;
0.576;a;a;
0.113;a;a;
0.377;aa;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.269;a;aaaa;
0.564;aaa;aaa;
0.702;a;aaaa;
0.421;a;aaaaaaa;
0.51;aa;a;
0.545;aa;aaa;
0.784;aaa;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.326;aaa;aaaa;
0.683;aa;aaaaa;
0.0767;aaa;aaaa;
0.317;a;aaaa;
0.139;aa;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.78;aa;aaaaaaaa;
0.905;aaa;aaaaaa;
0.449;aa;aaaaaaaaa;
0.272;a;aaaaaa;
0.582;aa;aaaaa;
0.865;aaa;a;
0.0309;aaa;aaaaaaaaaa;
0.185;aa;aaaaaaa;
0.842;aa;aaaaaaa;
0.12;a;aaaaa;
0.605;a;a;
0.113;aaa;a;
0.115;aa;aaaaaaaa;
0.711;a;aaaaaaaa;
0.0946;aa;aaaaaaaa;
0.053;aa;aaa;
0.0295;aa;aaaa;
0.00791;aaa;aaaaaaaaa;
0.272;a;aaaaaaa;
0.937;a;aa;
0.423;aa;aaaaaaa;
0.109;a;aaaaaaa;
0.211;aa;aaaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.404;aa;aa;
0.011;aa;aaaaa;
0.016;aa;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.0401;a;aaaaaaa;
0.535;aaa;aa;
0.595;a;a;
0.889;aa;aaaa;
0.629;a;aaa;
0.593;a;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.568;aaa;aaaaaaaa;
0.647;a;aaaaa;
0.551;aaa;a;
0.544;a;aa;
0.0548;aaa;aaaa;
0.637;aa;aa;
0.31;aa;aaaaaaaaa;
0.122;aaa;aaaa;
0.276;aa;aaaa;
0.984;aa;aaaa;
0.69;aaa;aa;
0.227;aaa;aaaaaaaaaa;
0.666;aa;a;
0.746;aaa;aaaaa;
0.772;a;aaaaa;
0.883;aa;aaaaaaaaa;
0.499;aaa;aaaaaaaaa;
0.791;a;aaaaa;
0.175;aaa;aaaaaa;
0.544;aa;aa;
0.076;aaa;aa;
0.294;aaa;aaa;
0.39;a;aaaaaa;
0.69;aaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.231;aa;aaaaaaaa;
0.502;aa;aaaaaaaa;
0.93;aa;aaaa;
0.0764;aa;aaaaa;
0.798;aaa;aaaaaaaaaa;
0.395;aa;a;
0.942;a;aaaa;
0.829;aaa;aaaaaaaaa;
0.901;a;aaaaaa;
0.788;aaa;aaaa;
0.905;a;aaaaaaaaaa;
0.498;aaa;aaaaaaa;
0.882;a;a;
0.386;aaa;aaaaaaaaaa;
0.672;aaa;aaaaa;
0.709;aaa;aaaa;
0.797;aaa;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.00625;a;aaaaaaaaaa;
0.383;aa;a;
0.235;aa;aa;
0.469;a;aaaa;
0.305;a;aaaaaa;
0.526;a;aaaaaaaa;
0.29;aa;aaaa;
0.0111;a;aaaaaaaaa;
0.055;a;aaaaa;
0.375;a;aaaaa;
0.275;a;aa;
0.696;aa;aaa;
0.23;aa;aaaaaaaa;
0.979;aaa;aa;
0.41;aaa;a;
0.698;aa;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.772;aa;aaaa;
0.339;aa;aaa;
0.174;aaa;aaa;
0.242;aaa;aaaaaaa;
0.488;a;a;
0.619;a;aaaaaaaaa;
0.951;aa;aaa;
0.126;aa;a;
0.463;a;aa;
0.168;aaa;aa;
0.0504;aa;aaaaaaaaa;
0.595;aaa;aaa;
0.352;aa;aaaaaaa;
0.97;aa;a;
0.412;a;aaaaaaaa;
0.907;aaa;aaaaaaaa;
0.878;aaa;aaaaa;
0.454;aa;aaaaa;
0.697;aa;aaaaaaa;
0.0942;aaa;a;
0.738;aaa;aaaaaaaa;
0.0404;aaa;aaaaaaa;
0.254;aaa;aaaa;
0.549;aaa;aaaaa;
0.891;aa;a;
0.141;aa;aaaaaaa;
0.93;aa;aaaaa;
0.0345;aaa;a;
0.961;aaa;aaaaaaa;
0.00212;aa;aaaaaaa;
0.936;aaa;aaaaaaaa;
0.113;a;aaaaaa;
0.962;aa;a;
0.31;aaa;aaaaaa;
0.752;aaa;aaaaaaaaa;
0.679;aa;aaaaaaa;
0.601;aa;aaaaaaaa;
0.865;a;aa;
0.261;a;aaa;
0.897;a;aaaaaa;
0.85;aaa;aaaaaaa;
0.868;aaa;aaaaaaaa;
0.57;aaa;aaaaaaaa;
0.088;aaa;aaaa;
0.692;aaa;aaaaa;
0.966;a;aaa;
0.983;aa;a;
0.333;a;aa;
0.181;aa;aa;
0.238;aaa;aaaaaa;
0.35;aaa;aaaaaa;
0.256;aaa;aa;
0.518;aa;aaaaaaaa;
0.194;aa;aaaaaaaaa;
0.892;aaa;aaaaaaa;
0.815;aa;a;
0.168;aa;aaa;
0.0296;a;aa;
0.0437;a;aaaaaaaaa;
0.114;a;a;
0.421;aa;aaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.123;aa;aa;
0.844;a;aa;
0.753;aa;aaaaaaaa;
0.281;aa;aaaaaa;
0.251;aa;aaa;
0.405;aa;aaaaaa;
0.629;a;aaaa;
0.73;aaa;aaaaaaa;
0.424;aaa;aaaaaaa;
0.758;aa;aaaaaa;
0.736;aaa;aaaaa;
0.088;aaa;aaaaa;
0.487;a;aaa;
0.395;a;aaaa;
0.692;aa;a;
0.0046;aa;aaaaa;
0.977;aaa;a;
0.229;aa;aaaaaa;
0.45;a;aaaaaaaaaa;
0.853;a;aa;
0.0582;aa;a;
0.916;a;aaaa;
0.314;a;aaa;
0.574;a;aaaaaaa;
0.515;aaa;aaaaa;
0.965;aa;aa;
0.313;aa;aaaa;
0.554;aaa;a;
0.391;aa;a;
0.0609;aaa;aaa;
0.7;a;aaaaaaaaaa;
0.47;aa;aaaa;
0.757;aa;aaaaaaa;
0.0613;aaa;aaaaa;
0.935;a;aaaaaaaaaa;
0.249;aa;a;
0.166;aaa;aaaa;
0.57;aaa;aaaaaa;
0.488;aaa;aaaa;
0.483;aaa;aaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.0991;aa;aaaaaaaaaa;
