ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.188;aaaaaa;aaaaaaaa;
0.962;a;aaaaaa;
0.822;aa;aaaaa;
0.89;a;aaaaaaaaa;
0.682;aaa;aaa;
0.584;aaaa;aaaaaaa;
0.434;aaaaa;aaa;
0.0327;aaaaa;aaaa;
0.139;aaa;aaaa;
0.423;aaaaa;aaaaaa;
0.608;aaa;aa;
0.762;aaaaa;aaaaaaa;
0.36;aaaa;aaaa;
0.036;aa;a;
0.0542;aaa;aaaaaaa;
0.341;aaa;aaaaaaaa;
0.687;aa;aaaa;
0.349;aaa;aaaaaaaaa;
0.0342;a;aaaaa;
0.304;aaaaaa;aaaaa;
0.132;aaa;aaaaa;
0.176;aaa;aaaaaa;
0.203;aa;aaaaaa;
0.737;aa;aaaa;
0.157;aaaaaa;aa;
0.875;aaa;aaaaaaaaaa;
0.564;aaaa;a;
0.145;a;aaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.999;aaa;aaa;
0.927;aaaaaa;aaaaaaa;
0.98;aaaa;aaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.399;aaa;aaaaa;
0.779;aa;aaaa;
0.972;aaaa;aaaaaaaaaa;
0.538;aaaaaa;a;
0.673;aa;aaaaaaaaaa;
0.873;aa;aaaaaaa;
0.343;aaaaa;aaaa;
0.999;aaaa;aaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.623;aaaaa;a;
0.972;aaaa;aaaaaaaa;
0.0455;a;aaaaaaaaa;
0.0818;aaa;aaaaaaaaaa;
0.377;aaa;aaaaaaa;
0.0769;aaaaaa;aaaaaa;
0.61;aa;aaaaaa;
0.322;aaa;aaaaa;
0.291;aaaa;aaaaaaa;
0.758;aaa;aaaaa;
0.459;aaaaa;a;
0.911;aa;aaa;
0.93;a;aaaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.583;aaaaaa;aa;
0.329;aaa;aaa;
0.406;aaaa;aaaa;
0.54;aaaaa;aa;
0.576;a;aaaaaaaa;
0.831;aaaaa;aaa;
0.658;a;aaaaaaaaaa;
0.0622;aa;aaaaaa;
0.568;aaaaaa;aaaaaaa;
0.122;aaaaaa;a;
0.494;aaa;aaaaaa;
0.469;aaaa;aaaaaa;
0.222;a;aaaaaaaaaa;
0.0737;aaa;a;
0.283;aa;aa;
0.314;aaa;aaaaaaa;
0.672;a;aaaaaa;
0.244;aaa;aa;
0.857;aaa;aaaaa;
0.0278;aaaaa;aaa;
0.835;aa;aaaaaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.208;aaaa;aaaaa;
0.25;aaaa;aaaaaaa;
0.726;aaaa;aaaa;
0.137;aaaaa;aaaaaaa;
0.109;aaa;aaa;
0.131;a;a;
0.348;a;aaaaaaaaaa;
0.793;aaaa;aaa;
0.0307;aaaa;aaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.151;aaaaaa;aa;
0.968;aaaaaa;aaaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.942;aaa;aaaa;
0.0526;aaaaaa;aaa;
0.176;aaaaa;aaaaaaa;
0.27;aa;aaaaaaaaaa;
0.7;a;aaaa;
0.192;aa;aaaaaa;
0.389;aaa;aaaaaaa;
0.595;aaaa;aaaaaa;
0.823;aa;aaaaaaa;
0.225;aaaaaa;a;
0.422;aaaa;a;
0.0221;aa;aaaa;
0.574;aa;aaaaaa;
0.83;aaaa;aaaaaa;
0.636;aaaaa;aa;
0.18;aaaaaa;a;
0.484;aaaaaa;aaaaaaaaaa;
0.0324;aa;aaa;
0.118;a;aaaaaa;
0.741;aaaaaa;aaaaaaa;
0.863;a;aaaaaaaa;
0.631;aaaa;aaaaa;
0.726;aaaaaa;aaaa;
0.749;aaaaaa;aaaaaaaaa;
0.962;aa;a;
0.605;a;aaaaaaa;
0.628;aaaaaa;aaa;
0.417;aaa;aaaa;
0.0143;a;aaa;
0.773;aaaa;aaaaaaaaa;
0.418;aaaaa;a;
0.106;aaaaaa;aa;
0.989;aaa;aaaaaaa;
0.0209;a;aaaaa;
0.227;a;aa;
0.852;aaaaaa;aaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.9;aaaaaa;aaaaaaa;
0.342;a;aaaaaaa;
0.692;aaa;aaaaa;
0.49;aaaa;aaa;
0.585;aaaa;aaaaaaaa;
0.601;aaaa;aaa;
0.824;aaaaaa;aaaa;
0.288;aaaa;aaaaaaa;
0.447;aa;aaa;
0.916;aaaaaa;aaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.0728;aaa;aaaaaa;
0.645;aa;aaaaaaaa;
0.907;aaaa;a;
0.584;aaaa;aaa;
0.775;a;aaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.831;aa;aaaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.0762;a;aaaa;
0.141;aaa;aaa;
0.571;aaaaaa;aa;
0.574;aa;aaaaaaaaa;
0.805;aaaa;aaaaaa;
0.987;aa;aaa;
0.279;aa;aaaaaaaaaa;
0.463;aaaaa;aaaa;
0.994;aaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaa;
0.454;aaa;aaa;
0.056;aa;aaaaa;
0.814;aaaaaa;aaa;
0.479;a;aaaaa;
0.0165;aaaaaa;aaaaaaaaa;
0.571;aa;aa;
0.0639;aaaaaa;aaa;
0.0807;aaaaaa;a;
0.23;a;aaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.205;aaaaa;a;
0.765;aaa;aa;
0.355;aaa;aaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.661;a;aaaaaaa;
0.861;aa;aaaa;
0.0686;aaaa;aaaaaa;
0.611;aaa;aaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.812;a;aaaaa;
0.359;aaaaaa;aaaaaaaa;
0.284;aa;aa;
0.518;aaaa;aaaaaaaaaa;
0.156;aaaa;aaaaaa;
0.427;a;aaaa;
0.9;aaa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.327;a;aaaaa;
0.657;aaaaa;aaaaaa;
0.48;aaaaa;aa;
0.0729;aaaaaa;aa;
0.95;aaa;aaaaaaa;
0.0142;aaa;aaa;
0.657;aaa;a;
0.908;aaaa;aaaa;
0.632;aa;aaaaaaa;
0.967;aaa;aaaaa;
0.42;aaa;aaaa;
0.354;a;aaaaa;
0.391;aaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaa;
0.314;aaa;aaa;
0.485;aaaa;aaaaaaa;
0.0497;a;aaaaaa;
0.718;a;aaaaaaaaaa;
0.315;aa;aaaaaaa;
0.951;aaaa;aaaaa;
0.778;aaaa;aaa;
0.126;aaaaaa;a;
0.896;aaaaa;a;
0.2;aaaaaa;aaaaaaaaa;
0.432;aaa;aa;
0.219;a;aaaa;
0.969;aaaaaa;a;
0.15;aaaaaa;aaaa;
0.524;aa;aaaaa;
0.246;aaaaaa;aaaaaaaa;
0.641;aa;aaaa;
0.424;aaaaa;aaaa;
0.173;a;aaaaaaaaaa;
0.33;aaa;aaaa;
0.922;aaaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.848;aaaaaa;a;
0.668;aa;aaaaaaa;
0.604;aaaaa;a;
0.249;a;aaa;
0.647;aaaaa;aaaaaaa;
0.21;aa;a;
0.68;aaaaa;aa;
0.325;aaa;aaaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.00562;aaa;aaaaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.938;a;aa;
0.68;aa;aaaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.991;aaaaa;aaaaa;
0.846;aaa;aaaaaaaa;
0.317;aaa;aaaaa;
0.397;aaa;a;
0.868;aaaa;aaaaa;
0.708;aaaaaa;aaaaaaaa;
0.225;aaa;aa;
0.316;aaa;aaaaaaaaa;
0.0452;aa;aaaaaaa;
0.218;aa;a;
0.787;aa;aa;
0.32;aa;aaaaaa;
0.171;a;aaa;
0.488;aa;aa;
0.369;aaa;aaaaa;
0.663;a;aaaaaa;
0.804;aaaaa;aaa;
0.0625;a;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.661;aaa;aa;
0.0374;a;aaaaaaaa;
0.567;aaaaa;aaa;
0.326;aaaaaa;aaaa;
0.954;aaa;aaa;
0.367;aaaaaa;aaaaaa;
0.62;aaaaa;aaaaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.417;aaaaa;a;
0.956;aaaaaa;aaaaaaaa;
0.121;a;aaaaaa;
0.134;aaaa;aaaaa;
0.795;aaaa;aaaa;
0.639;aaaaaa;aaaaaaaaa;
0.799;a;aa;
0.641;aaaaaa;aaaaaaaa;
0.806;aaa;aaaaaa;
0.962;aa;aaaaaaaa;
0.582;a;aaaaaaaa;
3.63e-06;a;aa;
0.143;a;aa;
0.816;aa;aaaaaaa;
0.00182;aaaa;aaaaaaaaaa;
0.176;aaaaaa;aa;
0.252;aa;aaaaaa;
0.938;aa;aaaaa;
0.546;aa;aaaaaaaa;
0.379;aa;aaaaaaa;
0.0386;aaa;aaaaaaaaaa;
0.47;aaaaa;aaaaa;
0.459;aaaa;aa;
0.632;aaaaa;aaaaa;
0.217;aaaa;aaaaa;
0.137;aaaa;aaaaaaa;
0.724;aaaaaa;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.928;aaaa;aaaa;
0.425;aa;aaaaa;
0.0243;a;a;
0.554;aaaa;aaa;
0.849;aaaaaa;aaaaaaaaaa;
0.102;aa;aaaaa;
0.292;aa;aaaaaa;
0.931;aaa;aaaaaaaaaa;
0.613;aa;aaaaa;
0.954;a;aaaaaaaaa;
0.385;a;aaaaaa;
0.313;aa;aaaaaaa;
0.244;a;aaaaaaaa;
0.423;aaaa;a;
0.00472;aaa;aaaaa;
0.812;aaa;a;
0.904;aa;aaaaa;
0.205;aa;aaaaa;
0.864;aaaaaa;aaaaaa;
0.357;aa;aa;
0.439;aa;aaaaaaaaaa;
0.282;a;aa;
0.95;aaa;aaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.355;aaaaa;aaa;
0.655;aaa;aaaaaaaaaa;
0.456;aaa;aa;
0.929;aaaa;aaaaaaaaaa;
0.953;aaaaa;aaaaaaaaaa;
0.692;aaaaaa;aaaaaaa;
0.586;aaaaa;aa;
0.508;a;aaaaaaa;
0.209;aa;a;
0.574;aaaaaa;a;
0.276;aa;aaaaaaa;
0.49;aaaa;aaaaaaa;
0.0425;aaaaa;aaaaaaa;
0.498;aa;aaaaaa;
0.929;aaa;aaaaaaaa;
0.776;a;aaaaaaa;
0.434;aaaa;aaaaaaa;
0.878;aa;aaaaaa;
0.305;aaaaaa;aaaaaaa;
0.0225;aaa;aaaaaaa;
0.443;a;aaaaaaaa;
0.924;aa;aaaaaaaaa;
0.478;aaaa;aaa;
0.372;aaaa;aaaaaa;
0.998;a;aaaa;
0.504;aaaa;a;
0.405;aaa;aaaaaaaaaa;
0.0744;aaaaaa;aaaaaaa;
0.397;aaa;aaaa;
0.626;aa;aaaaaaaaaa;
0.141;aaaaa;a;
0.991;aaa;a;
1;aaaa;aaaaaaa;
0.552;aaa;aaaaaa;
0.706;aaaaaa;aaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.762;aaaaa;aa;
0.772;aaa;aa;
0.132;aaaaa;aaa;
0.139;aaa;aaaaaaaa;
0.202;aaaa;aa;
0.887;a;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaa;
0.844;aa;a;
0.117;aaa;aaaaaaaaaa;
0.856;aa;aaaa;
0.656;aa;aa;
0.409;aaaa;aaaaaaaaa;
0.0531;aaaaa;aa;
0.378;aaaa;aaaaaa;
0.4;a;aaa;
0.497;aaaaa;aa;
0.272;aaaaaa;aaa;
0.108;aaaa;aaaaa;
0.206;aaa;aaaaa;
0.947;aaa;aa;
0.57;a;a;
0.315;aaaaa;aaaa;
0.331;aaaaaa;aa;
0.0778;aaaaaa;aaaa;
0.888;aaaaaa;aaaaa;
0.715;aaa;a;
0.911;aaa;aaaa;
0.396;aaaaa;a;
0.782;aaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.0868;aaaa;aaaaaaaaa;
0.433;aaaaa;aaa;
0.413;a;aaaaaaaa;
0.581;aaa;aaaaaa;
0.0351;aa;aaaa;
0.654;aaaa;aaaa;
0.811;a;aaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.493;aa;aaaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.581;aaa;aaaaa;
0.997;aa;aaa;
0.362;aaaaaa;a;
0.0643;aa;aaaaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.591;aa;aa;
0.667;aaaaa;aaaaaaaaa;
0.0762;aaaa;aaa;
0.575;aaaaa;aa;
0.451;aa;aaaaaaaa;
0.103;aaa;aaaaaaa;
0.0103;aaa;aa;
0.873;aaa;aaaaaaaa;
0.449;aaa;aaaaaaa;
0.743;aaa;aaaaaaaa;
0.0168;aa;aaaaaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.78;a;aa;
0.00424;aa;aaaaa;
0.963;aaaaaa;aaa;
0.614;aaaaaa;aa;
0.463;aaaa;aaaa;
0.326;aaa;a;
0.233;aaaa;aaaaaa;
0.528;aaaa;aaaaaaaaa;
0.0731;aaaaaa;aaaa;
0.562;aaaa;aaaaa;
0.0827;aaaa;aaa;
0.373;a;aaaaaaaaa;
0.547;aaaaaa;aaaa;
0.581;aaaaaa;aaaaaa;
0.585;a;a;
0.459;aaaa;aaaaaaa;
0.394;aaaaaa;aaaa;
0.16;aaa;aa;
0.152;a;aaaaaa;
0.61;aaaa;aaaaaaa;
0.0788;aaaaa;aaaa;
0.136;aaaa;aaaaaaaaa;
0.396;aa;aa;
0.704;aaaa;aaaaa;
0.74;aaaa;aa;
0.839;aaa;aaaaaaaa;
0.296;aa;aaaaaaa;
0.673;aaa;aaaaa;
0.213;a;aaa;
0.902;aaa;aaaa;
0.929;aa;aaaa;
0.522;aaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.281;aaaaa;aa;
0.829;aaa;aaaaaa;
0.716;aaa;aaaaa;
0.387;a;aaaaaa;
0.295;aaa;aaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.0308;a;aa;
0.787;aaa;aaaaa;
0.702;aa;a;
0.63;aa;a;
0.408;aaaaaa;aaaaaaaaaa;
0.511;aaaa;aaaaa;
0.794;aaaaa;aaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.574;aa;aaaaaaaa;
0.221;aa;aaaaaa;
0.194;aaaa;a;
0.905;aaa;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.517;aaaa;aaaaa;
0.322;aaaaaa;aaa;
0.88;aaaa;aaaaaaaa;
0.713;a;aaaaaaa;
0.597;a;a;
0.267;aaaa;aaaaaaa;
0.621;aaaa;aaaaaa;
0.903;aaaa;aaaa;
0.775;aaaa;aa;
0.199;aaaaaa;aa;
0.0861;aaaaaa;a;
0.909;a;aaaaa;
0.711;aaa;aaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.507;aa;aaa;
0.294;aaaaaa;aaa;
0.0828;aaa;aaaaaa;
0.205;aaaaa;a;
0.617;a;aaaa;
0.211;a;a;
0.101;aaaaaa;aaaaa;
0.795;aa;aaaa;
0.359;aa;aaaaa;
0.158;aaa;aaaa;
0.328;aaa;aaaaaaaaa;
0.356;aaaaa;aaaa;
0.872;aaaa;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.374;aaaa;aaaaaaa;
0.169;aaa;aaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.644;aa;aaaaaa;
0.786;aaa;aaaaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.698;a;aa;
0.609;aaaaa;a;
0.255;aaaaaa;aaaaaaa;
0.453;aaa;aa;
0.173;aaa;aaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.0358;aaaaaa;aaaaaa;
0.693;aaaaaa;aaaaaaa;
0.61;aaa;aaa;
0.779;a;aaaa;
0.0823;a;aaaa;
0.711;aaa;aaaaa;
0.888;aaaaa;aaaaaa;
0.973;aaaaa;aaaaaa;
0.793;aaaa;aaaaaa;
0.107;aaaaaa;a;
0.374;aa;aaaaaaaaa;
0.809;a;aaaaaaa;
0.589;aaaa;aaa;
0.973;aaaaa;aaaaaaaaa;
0.435;aaa;aaa;
0.846;aaa;aaaaaaaaaa;
0.456;a;a;
0.687;aaa;aaaaaaaaa;
0.725;aaaaa;aaaaaa;
0.692;aaa;aa;
0.899;aaa;aaaaaaaa;
0.627;a;aaa;
0.678;aaa;aaaaaa;
0.854;aaa;aaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.838;aaaa;aaa;
0.95;aaaaa;aaaaa;
0.525;aa;aaa;
0.85;aaa;aaaaaa;
0.0477;aaaaaa;aaaaa;
0.431;a;aaaaaaa;
0.416;aaaa;aaaa;
0.763;aaaaaa;aaaaaaa;
0.269;a;aa;
0.164;aaaaaa;aaaaaa;
0.82;a;aaaaaa;
0.243;aaaaaa;aaaaaa;
0.265;aaaaaa;aaaa;
0.0923;aaa;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.843;aaaaa;aaaa;
0.825;aaaaaa;aaaaaa;
0.154;aaa;aaaaaaaaaa;
0.36;a;aaaaaa;
0.773;aa;aaaaaaaa;
0.158;aaa;aaaa;
0.601;aa;aaaaaaaa;
0.336;aa;aaaaaaa;
0.368;a;a;
0.482;aaaaaa;aa;
0.75;aaaaaa;a;
0.219;a;aaa;
0.577;aaaaa;a;
0.648;aaaaa;aaa;
0.207;aaa;aaaa;
0.434;aaa;aaaa;
0.548;a;aaaaaaaa;
0.279;aaaa;aaaa;
0.7;a;aaa;
0.165;aaa;aaa;
0.143;aaa;aaaa;
0.238;aaaaaa;a;
0.382;aaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaa;
0.151;aa;aa;
0.733;aaa;aaaaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.175;aa;aa;
0.832;aaaa;aaaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.143;a;aaa;
0.293;a;aaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.784;aaaa;aa;
0.158;aaa;aaaaaaaaa;
0.626;a;aaa;
0.777;aaaaaa;aaa;
0.464;aaaa;aaa;
0.6;aaa;aa;
0.537;aaaa;aaaaaaaaaa;
0.635;aaaaaa;aaa;
0.298;aa;aaaaaaaaaa;
0.725;aaaa;aaaaaaaa;
0.695;aaaaaa;aaa;
0.349;aaa;aaa;
0.504;aaa;a;
0.603;aaaaaa;aaaa;
0.44;a;aaa;
0.0889;aaaaa;aaaaaaaaa;
0.809;a;aaa;
0.588;aaaaa;aaaaaaa;
0.642;aaaaa;aaaa;
0.31;aaaa;aaaaaaaaaa;
0.885;aa;aaaaaaa;
0.433;aaaa;a;
0.217;aaa;aaa;
0.294;a;aaaa;
0.814;a;a;
0.301;aa;aaaaaaaaa;
0.956;aaaaa;aa;
0.285;aaaaa;aaaaaaaaaa;
0.0865;aa;aaaaaaaaaa;
0.0451;aaa;aaaaaaaa;
0.073;aa;aaaaaa;
0.952;aaa;aaaaaaa;
0.816;aaaaaa;aa;
0.313;aaaaaa;aaaaa;
0.104;aaaaaa;aaa;
0.943;aaaaa;aaaa;
0.858;a;aaaaaaaaa;
0.431;a;aaa;
0.607;aaaaa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.593;aaa;aaaaaaaaa;
0.108;a;aaaa;
0.791;aaaaa;aaa;
0.276;a;a;
0.546;aaaa;aaaaaaaa;
0.815;aaaaa;aaaaaa;
0.347;aaa;aaaaaaaaaa;
0.738;aaa;aaaaa;
0.728;aaaa;aaaaa;
0.742;aaa;aaaaaaaaaa;
0.841;aa;a;
0.284;aaaaaa;aa;
0.919;a;aa;
0.595;aaaaaa;aaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.604;aaa;aaaaa;
0.725;aa;aaaaa;
0.23;aaaa;aaa;
0.687;aaaaa;aa;
0.501;aaa;aaaaaaaaaa;
0.628;aaa;aaaa;
0.726;aaa;aaaaaaaaa;
0.362;aaaa;aaaa;
0.0806;aaaaa;aa;
0.831;aaaa;aaaaaa;
0.883;a;aaaaaaaaa;
0.566;aaaa;aaaaaaa;
0.652;aa;aaa;
0.587;a;aaaaaa;
0.268;aaaa;aaaaa;
0.516;aaaaaa;aaaaaa;
0.589;aaa;aaaaaa;
0.853;aaa;aaaaaaaaa;
0.894;a;aaaaaaa;
0.726;aa;aaaaaaaaaa;
0.104;aaa;aaaa;
0.436;aaa;aaa;
0.669;aaa;aaaaaaa;
0.456;aaaa;aa;
0.906;aaaaaa;a;
0.143;aaaaaa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.628;aa;aaaaaaaaa;
0.12;aaaa;aa;
0.257;aa;aaaa;
0.607;aa;aaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.349;aaa;aaaa;
0.822;aaaaaa;aaa;
0.136;aaaa;aaaaa;
0.102;aaaaa;aa;
0.875;aa;aaa;
0.0853;aaaaaa;aaaaaaa;
0.838;aaa;aaaaa;
0.203;aa;aaa;
0.893;aa;aaa;
0.325;aaa;aaaa;
0.827;aaaa;aa;
0.894;aa;aaa;
0.389;a;aaaa;
0.759;a;aaaaa;
0.696;aaa;aaa;
0.68;aaa;aaaa;
0.887;a;aaaaa;
0.149;a;aaaa;
0.423;aaaa;a;
0.219;aaaa;aaaaa;
0.106;aaaa;aa;
0.688;aaaaa;aaaaaaa;
0.745;aa;a;
0.686;aa;a;
0.297;a;aaaaaaaaa;
0.658;aa;aaaaaaa;
0.24;aaaaa;aa;
0.234;aaaa;aaaaaaaa;
0.353;aaaaaa;aaaaaa;
0.478;aaaa;aaaaaa;
0.056;aaaaa;aaaaaa;
0.999;aa;aaaaaaa;
0.808;aaaa;aaaaaaaa;
0.599;aaa;aaaaaaa;
0.108;aaa;aaaaa;
0.947;aaa;aa;
0.487;aaaa;aaaaaa;
0.773;aaaaaa;a;
0.867;a;a;
0.315;aaaaaa;aaaa;
0.619;aa;aaaaaaaaa;
0.483;aaaaa;aaaaaa;
0.354;a;aaa;
0.43;aaa;aaaaaa;
1;aaaaaa;aaa;
0.408;aa;aaaaa;
0.318;aaa;aaaaaaa;
0.789;aaaaa;aa;
0.599;a;aaa;
0.734;aaa;aaaaaaaaaa;
0.183;aa;aaaaaaa;
0.688;aaa;aaaaa;
0.0884;aaa;aaaaaa;
0.518;a;aaaa;
0.484;a;a;
0.755;aa;aaaaaa;
0.725;a;aaa;
0.818;aaaaaa;aaaaa;
0.163;aaa;a;
0.0597;aaaaaa;aaaaaaa;
0.754;aaaaaa;aaaaaaa;
0.312;a;aaaaaaaaa;
0.74;aaa;aaaaaaa;
0.176;aaa;a;
0.753;a;a;
0.489;a;aaaaaa;
0.114;aaaaa;aaa;
0.0758;aaaa;aaaa;
0.0313;aaa;a;
0.868;aaaaa;aaaaa;
0.348;aaaa;aaaaaaaa;
0.282;a;aaaaaaa;
0.695;a;aaaaa;
0.688;aa;aaaaaaa;
0.902;aaaaaa;aaaaa;
0.452;aaaa;aaaa;
0.758;aaaa;aaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaaa;
0.806;a;aaaaa;
0.642;aaaaa;aaaaaaaa;
0.0903;a;aa;
0.285;a;a;
0.808;aaaaaa;aa;
0.227;aaaaa;aaaaaa;
0.832;aa;aaaaaaaaaa;
0.979;aaaaa;aaaa;
0.157;aaaaaa;aaaa;
0.244;aaaaaa;aaaaa;
0.419;aaaaa;aaaaaaaaa;
0.732;a;aaaa;
0.066;aaaaa;aa;
0.0647;aaa;aaaaaaaa;
0.786;a;aaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.000719;a;aaaa;
0.2;aaaa;aaa;
0.067;aaaaa;aaa;
0.23;aaaaa;aa;
0.217;a;aaaaaaaa;
0.0123;aaaaa;aa;
0.667;aaaa;aaaaaaaaaa;
0.161;a;aaaaaa;
0.663;aaa;aaaaaaaaa;
0.388;aa;aaaa;
0.664;a;aaaaaaaaaa;
0.825;aaa;aaaaaa;
0.566;a;aa;
0.797;aaaaa;a;
0.262;aaa;aaaaaaaa;
0.592;aaa;aa;
0.975;aaaaa;aaaaaaaaa;
0.366;aaaa;aaaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.0187;aaaa;aa;
0.00239;aa;aaaaaaaaaa;
0.975;a;aaaaa;
0.0821;aa;aaa;
0.604;aaaaaa;aaa;
0.555;aaa;aaaaaaaaaa;
0.418;a;aaaaaa;
0.687;aaa;a;
0.93;aaaa;aaaaa;
0.516;a;a;
0.154;aaaaa;aa;
0.126;a;aaaaaa;
0.108;a;aaaaa;
0.463;aaaaaa;aaaaaa;
0.75;aaa;aaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.553;a;aaaaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.183;aa;a;
0.598;aaaaa;aaaaaa;
0.371;aaa;aaaaaaaa;
0.432;aaaa;aaa;
0.456;aa;a;
0.0616;a;aa;
0.174;a;aaaaaaaaa;
0.9;aaaaaa;a;
0.442;aaaaa;aaaaaa;
0.571;aaa;aaaaaaaaaa;
0.98;aa;aaa;
0.0247;aa;aa;
0.0912;a;aaaaa;
0.33;aaaaa;aaaaa;
0.0835;aaaa;aaaaaa;
0.23;aaaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.114;aaaaaa;aaaa;
0.614;aaa;aaaaaa;
0.933;aaa;aaaaaaaaaa;
0.151;aa;aaaaaa;
0.893;aaa;aaaaaaa;
0.0424;a;aaaaa;
0.803;aaaaaa;aaa;
0.234;aaaa;aaaaaaaaaa;
0.76;aaaa;aa;
0.755;aaa;aaaaaaaaa;
0.207;aa;aaaa;
0.621;aaaa;a;
0.35;aaaaaa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.545;aaaaa;aaaaa;
0.0951;aaaaa;aaaaaa;
0.441;aaaaa;aaa;
0.632;aa;aaaaa;
0.162;aa;aaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.717;aaaaaa;aa;
0.0502;aaa;aaaa;
0.803;aaa;aaa;
0.732;aaaaaa;aaaaaaaa;
0.943;aa;aaaa;
0.855;aaaaaa;aaaa;
0.0514;aaaaa;aaaaaaa;
0.097;aaa;aaaaaaaaa;
0.543;aaaaa;aaaa;
0.508;aaa;aaaaaa;
0.28;aaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaa;
0.347;aaaaaa;aaaa;
0.23;aaaaa;aaaa;
0.996;aaaa;aaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.525;a;aaaa;
0.835;aaaa;aaaa;
0.41;aa;aaaaa;
0.725;a;aaaaaaaa;
0.545;aaaaa;aaaa;
0.57;aaaaaa;aaaaaa;
0.182;aaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaa;
0.31;a;aaaaaa;
0.411;aaaa;aaaaaaaa;
0.358;aaaaa;aaaaaa;
