ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.295;0.989;aaaaaaaaa;
0.9;0.873;aaaaaaaaa;
0.587;0.152;aaaaaaaa;
0.341;0.0833;a;
0.281;0.745;aaaaaaaaaa;
0.841;0.276;aaaaa;
0.538;0.983;aaaaa;
0.356;0.597;aaaaa;
0.0808;0.341;aaaa;
0.452;0.829;aaaaaaaaaa;
0.0958;0.176;aaaaaaaaaa;
0.587;0.411;aaaa;
0.148;0.178;aaaaaaaaa;
0.399;0.936;aaaaaaaaa;
0.407;0.21;aaaaaa;
0.287;0.997;aa;
0.0229;0.614;aaa;
0.92;0.494;aaaaa;
0.455;0.864;aaaaa;
0.0434;0.76;aaa;
0.583;0.0677;aaaaa;
0.506;0.754;aaaa;
0.467;0.935;aaaaaaaaa;
0.926;0.605;aaaaaa;
0.0523;0.505;aa;
0.515;0.0879;aaaaaa;
0.27;0.427;aaaaaaaaaa;
0.765;0.0231;aaa;
0.251;0.749;aaaa;
0.324;0.0305;aaa;
0.0443;0.94;aaaaaaa;
0.0627;0.969;aaa;
0.949;0.527;aaaaaa;
0.98;0.39;aaa;
0.198;0.639;aaaaa;
0.872;0.628;aaa;
0.432;0.929;aaaaaa;
0.764;0.513;aaaaaaaaaa;
0.773;0.0154;aa;
0.559;0.772;aaaaa;
0.426;0.963;aaaaaa;
0.336;0.12;aaaaaaa;
0.489;0.879;aaaa;
0.627;0.397;aaaaaaa;
0.614;0.976;aaaaaaaa;
0.58;0.599;aaaa;
0.0816;0.699;aaaa;
0.414;0.363;aaaaaaaaa;
0.752;0.233;aaaaaaaaa;
0.238;0.596;aaaaaaaaa;
0.313;0.916;aaaa;
0.793;0.157;aaaaa;
0.394;0.24;aaaaa;
0.319;0.939;aaa;
0.536;0.801;aaaa;
0.285;0.838;aaa;
0.319;0.686;aaaaaa;
0.365;0.484;aaa;
0.944;0.8;aaaaaaa;
0.438;0.645;aaaa;
0.924;0.691;aaaaa;
0.374;0.253;aaaaaaaaaa;
0.33;0.0582;aaaaa;
0.208;0.466;aaaaa;
0.368;0.96;aaaaa;
0.12;0.457;aaaaaaaaaa;
0.265;0.0797;aaaaaaaaa;
0.861;0.969;aaaaa;
0.667;0.804;aaa;
0.965;0.235;a;
0.939;0.769;aaa;
0.761;0.804;aaaaaaaaaa;
0.738;0.767;aaaaaaaaa;
0.638;0.738;aaaaaaa;
0.156;0.877;aaaaaaa;
0.261;0.597;aaaaaaa;
0.838;0.639;aaa;
0.748;0.849;aaaaaaaaa;
0.298;0.587;aaaaaaa;
0.361;0.696;aaaaaaaa;
0.00843;0.615;aaaaaaa;
0.35;0.248;aaaaaaaaa;
0.572;0.725;aaaaaaaa;
0.932;0.557;aa;
0.748;0.975;aa;
0.87;0.99;aa;
0.308;0.264;a;
0.849;0.424;aaaa;
0.841;0.263;aaaaa;
0.418;0.206;aa;
0.685;0.707;aaaaaaa;
0.966;0.586;aaa;
0.555;0.79;aaaaa;
0.417;0.228;aaaaa;
0.072;0.427;aaaaaaaaa;
0.245;0.216;aaaaaa;
0.99;0.402;aaa;
0.281;0.0412;aaa;
0.866;0.442;aaaaaaaaa;
0.951;0.332;aaaa;
0.98;0.468;aaaaaaaa;
0.946;0.334;aaaaaaaaa;
0.753;0.287;aaaaaaaaaa;
0.982;0.214;aaaaaa;
0.914;0.814;aaaa;
0.0595;0.775;aa;
0.748;0.031;aaaaaaaaaa;
0.464;0.561;aa;
0.132;0.557;aaaaa;
0.12;0.381;aaaaaa;
0.0114;0.186;aaaa;
0.168;0.828;aaaa;
0.79;0.0517;aaaaa;
0.0803;0.626;a;
0.835;0.0632;aaaaaaa;
0.656;0.417;aa;
0.208;0.786;aaaaa;
0.503;0.766;aaaaaaaaa;
0.582;0.243;aaaaaaaaaa;
0.342;0.476;aaaaaaaaa;
0.176;0.288;aaa;
0.465;0.139;aaaaaaaa;
0.632;0.833;aaaaaaaaaa;
0.238;0.831;aaaaaa;
0.321;0.0562;aaaa;
0.0769;0.152;a;
0.0754;0.759;aa;
0.831;0.246;aaaaaaaa;
0.627;0.0441;aaa;
0.647;0.202;aaaaaaaaa;
0.801;0.171;aaaaaaa;
0.234;0.0288;a;
0.766;0.0144;aaa;
0.423;0.114;a;
0.799;0.381;aaaaaaaa;
0.479;0.0311;aaaaaaaaa;
0.371;0.287;aaaaaaa;
0.0163;0.362;aaaaa;
0.756;0.0851;aaaaaaaa;
0.155;0.842;aaaaaa;
0.881;0.307;aaaaa;
0.985;0.2;aaaaaaaaaa;
0.232;0.23;aaaaa;
0.07;0.674;aaaaa;
0.952;0.724;aaaaaaaaaa;
0.655;0.438;aaaa;
0.636;0.724;aaaaaaaaaa;
0.849;0.743;aaaaa;
0.631;0.793;aaaaaaaaaa;
0.397;0.962;aaaaaaa;
0.0585;0.996;aaaaaaaa;
0.804;0.647;aaaaaa;
0.596;0.601;aaaaaaaaaa;
0.297;0.685;aaaaaaaaaa;
0.156;0.94;aaaaaa;
0.413;0.311;aaa;
0.0834;0.743;aaaaaaaaa;
0.64;0.179;aaaa;
0.539;0.608;a;
0.813;0.548;aaaaaaaa;
0.465;0.932;aaaaa;
0.805;0.939;aa;
0.888;0.242;aaaaaaaa;
0.088;0.905;a;
0.119;0.00357;a;
0.657;0.677;aaa;
0.0109;0.817;aaaa;
0.948;0.417;aa;
0.245;0.189;aaaaaaa;
0.484;0.805;aaaaaaa;
0.186;0.152;aaaaaaaaa;
0.877;0.841;aaaaaa;
0.586;0.776;aaaaaa;
0.364;0.164;aaaaa;
0.167;0.32;aa;
0.7;0.623;aaaa;
0.697;0.657;aaaaaaaa;
0.788;0.61;aaaa;
0.188;0.0816;aaaaaaaaa;
0.527;0.0633;aaaa;
0.652;0.728;aaaaaaaaaa;
0.767;0.718;a;
0.0165;0.294;aa;
0.668;0.906;aaa;
0.25;0.189;aaaaaaaaa;
0.904;0.498;aaaa;
0.275;0.479;aa;
0.864;0.59;aaaaaaaaaa;
0.373;0.167;aaaaa;
0.675;0.917;aaaaaa;
0.0877;0.325;aaaa;
0.398;0.503;aaaaaaaa;
0.0327;0.379;aaaaa;
0.681;0.465;aaaaaaaaaa;
0.899;0.552;aaa;
0.00884;0.532;aaaaaa;
0.867;0.987;aaaaaaa;
0.0151;0.0389;aaaaa;
0.171;0.746;aaaaaa;
0.0543;0.134;aaa;
0.584;0.199;aaaaaaaaaa;
0.0108;0.317;aaaaaa;
0.458;0.268;aaaaa;
0.198;0.637;aaa;
0.54;0.709;aaaaaaaaa;
0.14;0.719;aaaaaaaaa;
0.496;0.00808;aaaaaaaaa;
0.934;0.552;aaaaaa;
0.204;0.738;aaaaaaaaa;
0.91;0.0249;aaa;
0.271;0.435;aa;
0.458;0.107;aaa;
0.965;0.242;aaaaaaaa;
0.181;0.987;aaaaaaaaaa;
0.933;0.344;aaaaaaaaaa;
0.0959;0.299;aa;
0.881;0.561;a;
0.311;0.399;aaa;
0.713;0.089;aaaaaa;
0.0495;0.372;aaaaaaa;
0.985;0.782;aaaaaaaaa;
0.274;0.905;aaaa;
0.361;0.233;a;
0.0576;0.581;aaaaaaa;
0.763;0.858;aaaaa;
0.465;0.219;aaaaa;
0.551;0.206;a;
0.369;0.509;aaaaaa;
0.301;0.88;aaaaaa;
0.013;0.0804;aaaaaaaa;
0.294;0.369;aa;
0.314;0.763;aa;
0.0753;0.301;aaaa;
0.713;0.796;aaaaaaa;
0.837;0.541;aaaaaaaa;
0.573;0.0935;aaaaaaaaaa;
0.531;0.0108;aa;
0.447;0.094;aaaaaa;
0.127;0.179;aa;
0.7;0.0838;aa;
0.427;0.131;aaa;
0.629;0.819;a;
0.361;0.299;a;
0.866;0.989;aaaaaaaa;
0.812;0.0449;aaaaaaaa;
0.89;0.136;aaa;
0.0165;0.64;aaaaaaaa;
0.622;0.981;aa;
0.305;0.847;a;
0.0855;0.58;aaaaaaa;
0.634;0.48;aaaaaaaaa;
0.411;0.788;aaaaaaaa;
0.228;0.706;a;
0.809;0.49;aaaaaa;
0.771;0.312;a;
0.191;0.843;a;
0.0645;0.625;aaaaaaa;
0.0458;0.0419;a;
0.571;0.763;aaaaaaaaa;
0.79;0.312;aaaaaaa;
0.704;0.324;aaaaaa;
0.896;0.497;aaaaa;
0.314;0.192;aaaaaa;
0.248;0.0335;aaaa;
0.492;0.406;aa;
0.916;0.623;aaaaaaaa;
0.611;0.0249;aa;
0.585;0.0304;aaa;
0.258;0.666;aaaaaaa;
0.175;0.353;aaaa;
0.341;0.209;a;
0.188;0.426;aaaa;
0.938;0.0286;aa;
0.914;0.375;aaaaaaa;
0.272;0.728;aaaaaaaaaa;
0.581;0.561;aaaaaa;
0.199;0.975;a;
0.612;0.535;aaaa;
0.404;0.0557;aaaaaaaaaa;
0.984;0.156;aa;
0.725;0.404;aaaaaaa;
0.776;0.498;aaa;
0.237;0.477;aaaaaaaaaa;
0.435;0.262;aaaaaaaaaa;
0.322;0.748;aaaaaaa;
0.496;0.58;aaaaaaaaa;
0.815;0.445;aaaaaaa;
0.456;0.451;aaa;
0.885;0.228;a;
0.517;0.378;aaaaaaaaa;
0.308;0.463;a;
0.48;0.996;aaaaaaaa;
0.657;0.373;aaaaaaaaaa;
0.389;0.45;aaaaaa;
0.972;0.145;aaaaaaaa;
0.982;0.303;aaa;
0.127;0.87;aaaaaaa;
0.469;0.0804;aaaaaaaaaa;
0.546;0.374;aaaaaaaa;
0.158;0.36;aaaaaaaaaa;
0.0358;0.759;aaaaaa;
0.842;0.782;aaaaaaaaa;
0.98;0.396;aaaaaa;
0.554;0.591;aaaaaa;
0.549;0.125;aaaaaaaaaa;
0.952;0.107;aaaaaa;
0.714;0.304;aaaaaaa;
0.591;0.251;aaaaaaaaaa;
0.886;0.501;aaaaaaaaa;
0.148;0.601;aaaaaaa;
0.933;0.745;aaaaaaa;
0.674;0.724;aa;
0.15;0.995;aaaaaaaa;
0.175;0.726;aaaaaa;
0.0413;0.155;aaaaaaaaaa;
0.178;0.344;aaaa;
0.218;0.914;aaaa;
0.779;0.72;aaaaaaaaa;
0.432;0.132;aaaaaa;
0.536;0.768;aaaaaa;
0.992;0.327;a;
0.178;0.286;aaaaaaaa;
0.777;0.961;aaaaaaaa;
0.623;0.702;aaaaaa;
0.658;0.0471;aaa;
0.276;0.47;aaaaaaa;
0.0896;0.93;aaaaaaa;
0.305;0.466;aaa;
0.14;0.205;aaa;
0.774;0.631;a;
0.175;0.331;aaaaaaaaaa;
0.894;0.303;aaa;
0.707;0.0621;aaaaaaaaaa;
0.403;0.947;aaa;
0.572;0.424;aaaaa;
0.908;0.659;aa;
0.701;0.849;aaaaa;
0.596;0.829;aaaa;
0.565;0.473;aaaaaaaaa;
0.176;0.848;aaaaaa;
0.785;0.0529;aaaaaaa;
0.1;0.519;aaa;
0.489;0.666;aaaaa;
0.0895;0.504;aaaaaaaaaa;
0.57;0.359;aaaaa;
0.113;0.0296;aaaa;
0.193;0.871;aaaaaa;
0.333;0.361;aaaaaaa;
0.313;0.388;aaaa;
0.828;0.311;aaaaaaaaaa;
0.846;0.922;a;
0.477;0.2;aaaaaa;
0.686;0.736;aaaaaa;
0.233;0.533;aaaa;
0.475;0.133;aaaaa;
0.801;0.584;aaaaa;
0.478;0.355;aaaaa;
0.733;0.0348;aaaaaaaaa;
0.613;0.607;aaa;
0.886;0.366;a;
0.914;0.0559;a;
0.922;0.706;aaaaaaaaaa;
0.618;0.636;aaaaaaaaa;
0.253;0.415;aaaaaaaaa;
0.867;0.393;aaaaaaaaaa;
0.472;0.544;aaaaaaa;
0.00974;0.648;aaaaaa;
0.702;0.92;aaaaaa;
0.961;0.915;a;
0.631;0.185;aaa;
0.947;0.573;aaaaaaa;
0.823;0.117;aaaaaaa;
0.927;0.128;aaa;
0.521;0.0863;aaaaaaaaa;
0.47;0.602;aaa;
0.163;0.0677;aaaaaa;
0.852;0.928;aaaaa;
0.992;0.909;aaaaaa;
0.761;0.191;aaaaaa;
0.0669;0.169;aaa;
0.0847;0.304;aaa;
0.322;0.982;aaaaaaaaa;
0.237;0.771;aaaaa;
0.598;0.0242;aaaaaaaaaa;
0.0696;0.187;aaaaaaaa;
0.988;0.201;aaaaaaaaaa;
0.0649;0.367;aaaaaa;
0.0323;0.264;aaaaaa;
0.88;0.99;aaaa;
0.25;0.174;aaaaaaaa;
0.078;0.159;aaaaaa;
0.0698;0.997;aaaaaaa;
0.637;0.757;aaaa;
0.404;0.324;aaa;
0.768;0.156;a;
0.897;0.801;aaaa;
0.59;0.162;aaaaaaaaa;
0.535;0.636;aaaaaaaaaa;
0.371;0.512;a;
0.0344;0.518;a;
0.456;0.893;aaaaaaaa;
0.817;0.918;aa;
0.079;0.545;a;
0.142;0.835;aaaaaaa;
0.0154;0.579;aaaaaaaaa;
0.0912;0.475;aaaaaaaaaa;
0.612;0.382;aaa;
0.209;0.406;aaa;
0.924;0.783;aa;
0.5;0.396;aaaaaa;
0.967;0.696;aaaaaaaaa;
0.968;0.0282;aaaaaa;
0.117;0.8;a;
0.11;0.205;aaaaaaaaa;
0.09;0.0676;aaaaaaa;
0.29;0.243;aaaaaa;
0.438;0.214;aa;
0.376;0.275;aa;
0.3;0.361;aaaaaaa;
0.858;0.686;aaa;
0.0138;0.281;aaa;
0.815;0.514;aaaa;
0.62;0.396;aaaaa;
0.646;0.479;aaaaaaaaa;
0.555;0.558;aaaaaaa;
0.767;0.76;a;
0.47;0.787;aa;
0.782;0.891;aaaaaaaaaa;
0.641;0.147;aa;
0.904;0.901;a;
0.962;0.612;aaaaaaaa;
0.637;0.643;aaaaaaa;
0.938;0.542;aaaaa;
0.235;0.397;aaaa;
0.408;0.926;aaaaaaa;
0.175;0.218;a;
0.893;0.00819;aaaaaa;
0.801;0.264;aaa;
0.589;0.73;aaaaa;
0.905;0.319;aaaaaaa;
0.424;0.337;aa;
0.425;0.609;aaaaaaaa;
0.468;0.0274;aa;
0.593;0.978;a;
0.688;0.792;aaaaa;
0.632;0.395;aaaaaaaa;
0.574;0.781;aaaaaaaaaa;
0.887;0.577;aaaaaaa;
0.882;0.368;aaaaaaaa;
0.779;0.309;aaa;
0.758;0.428;aaa;
0.81;0.66;aaaaaaaa;
0.678;0.33;a;
0.345;0.798;aaaa;
0.238;0.649;aaa;
0.167;0.761;aa;
0.97;0.792;a;
0.389;0.142;aaa;
0.301;0.579;aaaaaa;
0.841;0.524;aaaaaaaaaa;
0.616;0.859;a;
0.937;0.478;aaaaa;
0.25;0.802;aa;
0.711;0.465;aaaaa;
0.276;0.32;aaaaa;
0.903;0.0891;a;
0.364;0.458;aaaaaaaaa;
0.865;0.966;aaaaaaaaa;
0.733;0.636;aaaaaaaaaa;
0.87;0.818;aa;
0.323;0.708;aaaaaa;
0.0606;0.857;a;
0.904;0.108;aa;
0.879;0.244;aaaaaaaaaa;
0.356;0.465;aaaaaa;
0.386;0.211;aaaaaaa;
0.138;0.493;aaa;
0.534;0.275;aa;
0.997;0.0258;a;
0.288;0.0705;aaaaaa;
0.265;0.967;aaaa;
0.724;0.762;aaaaaaa;
0.758;0.571;aaaaaaaaaa;
0.54;0.894;aa;
0.967;0.865;aaaaaaaaa;
0.71;0.925;aaaaaaaaaa;
0.388;0.809;aa;
0.655;0.702;aaaaaaaaaa;
0.0451;0.818;aaaaaaaaa;
0.308;0.21;aaaaa;
0.999;0.1;aaaaaaaaa;
0.781;0.14;aaaaa;
0.92;0.772;a;
0.974;0.417;aaaaaaaaa;
0.702;0.893;aaaaaaaaaa;
0.544;0.151;aaaaaa;
0.156;0.222;aaaaaaaa;
0.864;0.797;aaa;
0.565;0.653;aaaaaaaaa;
0.736;0.247;aaaa;
0.854;0.935;aaaa;
0.298;0.621;a;
0.131;0.946;aaa;
0.286;0.752;aaaaa;
0.0678;0.558;aaa;
0.624;0.774;aaaaaaaa;
0.0636;0.709;a;
0.131;0.771;aaaaaa;
0.768;0.687;aaa;
0.377;0.987;aaaaa;
0.972;0.357;aaa;
0.932;0.324;aa;
0.71;0.707;aa;
0.769;0.886;a;
0.237;0.545;aaaaaaaaa;
0.445;0.86;aaaaaa;
0.115;0.25;aaaaa;
0.0226;0.692;aa;
0.401;0.186;aa;
0.592;0.916;aaaaaaaa;
0.913;0.439;aaa;
0.209;0.891;aa;
0.0876;0.193;aaaaaa;
0.309;0.335;aaaaaaaa;
0.521;0.849;aaaaaaaaa;
0.454;0.532;aaaaa;
0.554;0.0701;a;
0.541;0.966;aaaaa;
0.951;0.0144;aaaaa;
0.593;0.333;aaaaa;
0.644;0.501;aaaaaaaaa;
0.646;0.494;aaaaaaaa;
0.577;0.997;aa;
0.177;0.411;aaaaaa;
0.409;0.215;a;
0.533;0.672;a;
0.685;0.519;aaaaaa;
0.343;0.739;aaa;
0.237;0.268;aaaa;
0.655;0.719;aaaaaaaaaa;
0.0553;0.191;aaaaaaaaa;
0.954;0.531;aa;
0.0928;0.0745;aaaaaaa;
0.174;0.405;aaaaaaaaa;
0.161;0.873;aaaaaaaaa;
0.729;0.402;aaaaaaaaa;
0.0694;0.755;aaa;
0.674;0.436;aaaaaaa;
0.455;0.93;aaa;
0.329;0.999;a;
0.685;0.385;aaaaaa;
0.118;0.672;aaaa;
0.911;0.596;aaaaaa;
0.879;0.768;aaaa;
0.598;0.139;aa;
0.456;0.827;aaaaaaaaa;
0.283;0.793;aaaaaa;
0.527;0.593;aaaa;
0.00559;0.879;aaaaaaa;
0.696;0.326;aaaaaaaaaa;
0.428;0.556;aaaaaa;
0.778;0.482;aaa;
0.0817;0.42;aaaaaaaaa;
0.25;0.0065;aaa;
0.607;0.517;aaaaaaaaa;
0.295;0.884;aaaa;
0.92;0.624;aaa;
0.12;0.201;aaaaaaaaaa;
0.868;0.659;aaaaaaaaaa;
0.173;0.328;aaaa;
0.975;0.72;aaaaaaaaa;
0.271;0.767;aaa;
0.46;0.391;aaaaaa;
0.972;0.756;aaa;
0.106;0.0471;aaaaa;
0.352;0.132;aaaaaaaaa;
0.0769;0.369;aa;
0.746;0.39;aaa;
0.766;0.769;aaa;
0.0465;0.335;aaaaaaaaaa;
0.879;0.771;a;
0.537;0.00445;aaaaaaaa;
0.0279;0.248;aaaa;
0.186;0.0662;aaa;
0.505;0.861;aaaaaaaaaa;
0.848;0.0187;aaaaaaaaaa;
0.944;0.461;aaaaaaa;
0.215;0.471;aa;
0.737;1;aaaaa;
0.846;0.271;aaaaa;
0.541;0.566;aaaaaaaa;
0.855;0.939;aaa;
0.0712;0.901;aaaaaaaaaa;
0.325;0.796;aaaaaaaaa;
0.783;0.181;aaaaaaa;
0.513;0.434;aaaaa;
0.647;0.463;aaaaaaaaaa;
0.0967;0.906;a;
0.57;0.108;aaa;
0.939;0.952;aaaaaaa;
0.793;0.0773;aa;
0.203;0.585;aaaaaaa;
0.736;0.421;aaaaaaaa;
0.738;0.248;aaaaaaa;
0.0777;0.644;aaaaaaa;
0.584;0.0822;aaaaaa;
0.841;0.599;aaaaa;
0.479;0.38;aaa;
0.24;0.487;aaaaaaaa;
0.018;0.948;a;
0.815;0.00971;aaa;
0.576;0.929;aaaaaaaaa;
0.774;0.68;aaaaaaaaaa;
0.167;0.825;aaaaaaa;
0.649;0.219;aa;
0.183;0.539;aaaaaaaaaa;
0.883;0.661;a;
0.316;0.569;aaaaaaaa;
0.0573;0.701;aaaaaaaaaa;
0.0861;0.897;aa;
0.458;0.91;aaaaaaaaaa;
0.0315;0.06;aaaaaaa;
0.164;0.188;aaaaaaaaa;
0.0824;0.39;aaaaaaaa;
0.829;0.513;aaaaaaaa;
0.786;0.686;aa;
0.726;0.679;aaaaaaaaa;
0.824;0.314;aaaaaaaaaa;
0.851;0.66;aaaaaaaaaa;
0.208;0.0248;aaaaaaaaa;
0.991;0.0964;aaaaaaaaaa;
0.688;0.00426;aaaaaaa;
0.975;0.321;aaa;
0.384;0.521;aaaaaaaaaa;
0.247;0.483;aaaaa;
0.159;0.447;aaaaaa;
0.698;0.483;aaaaaaa;
0.284;0.941;aaaaaaa;
0.742;0.23;aaaaaa;
0.861;0.966;aaaa;
0.0813;0.0515;aaaaaaaaaa;
0.374;0.792;aaaaaaa;
0.817;0.585;aaa;
0.411;0.0621;aaaaa;
0.692;0.926;aaaaaaaaa;
0.287;0.431;aaaaaaaa;
0.408;0.106;aaaaaa;
0.621;0.539;aaaaaaaaa;
0.834;0.644;aaaa;
0.105;0.98;aaaaa;
0.00455;0.533;aaaaaaaaa;
0.748;0.128;aaaaaaaa;
0.879;0.351;aaaa;
0.752;0.866;a;
0.921;0.686;aaaaaaaaa;
0.294;0.671;aaaaa;
0.262;0.851;aaaaaaaaaa;
0.789;0.29;a;
0.238;0.0201;aaaaa;
0.125;0.02;aaaaa;
0.322;0.557;aaaaaaaaa;
0.47;0.458;aaaa;
0.0257;0.639;aaaa;
0.108;0.119;aaaaaa;
0.198;0.93;aaaa;
0.0359;0.965;aa;
0.495;0.677;aaaa;
0.895;0.193;a;
0.532;0.517;aaaaaaaa;
0.267;0.122;aaaa;
0.324;0.704;aa;
0.859;0.215;aaaaa;
0.52;0.158;aaaaaaa;
0.428;0.743;a;
0.145;0.0982;aaaa;
0.236;0.231;aaaaaaaaaa;
0.813;0.274;a;
0.478;0.821;aaaaaa;
0.0414;0.968;aaaaaaa;
0.103;0.338;aaaaaaa;
0.509;0.306;aaaaa;
0.789;0.791;aaaaaaaaa;
0.705;0.214;aaaa;
0.0907;0.744;aaaaaaaa;
0.869;0.242;aaaaa;
0.677;0.786;aaaaaaaaaa;
0.078;0.675;aaaaaaaaa;
0.416;0.372;aaaaaaaa;
0.296;0.621;a;
0.602;0.109;aaaaaaaaaa;
0.152;0.125;a;
0.591;0.806;aaaaaaaa;
0.839;0.186;aaa;
0.521;0.464;aaaaaaaa;
0.692;0.141;aaaaa;
0.785;0.546;aa;
0.306;0.753;aaaaa;
0.369;0.45;aa;
0.0887;0.366;aaaaa;
0.577;0.731;aaaaaa;
0.219;0.119;aaaaaaaaaa;
0.953;0.894;aaaaaaa;
0.734;0.787;aaa;
0.0829;0.107;aaaaaaa;
0.0852;0.472;aaaaaaa;
0.103;0.764;aa;
0.672;0.0973;aaaaaaaaa;
0.478;0.747;aaaa;
0.229;0.594;aaaaaaa;
0.192;0.679;aaaaa;
0.984;0.542;aaaaaaaaaa;
0.405;0.508;aaaaaaa;
0.572;0.911;aaaaaa;
0.913;0.85;aaaaaaa;
0.997;0.901;aaaaaa;
0.163;0.533;aaaaaa;
0.814;0.958;aaaa;
0.912;0.145;a;
0.0374;0.222;aaa;
0.5;0.661;aaaaaaaaaa;
0.566;0.556;a;
0.683;0.239;aa;
0.448;0.756;aaaaaaaaaa;
0.413;0.39;aaaaaa;
0.115;0.716;aaaaaaaaa;
0.305;0.524;aaaaaaaa;
0.0752;0.147;aaaaaaaaaa;
0.286;0.255;aaaaaa;
0.371;0.471;aaaaaaa;
0.828;0.712;aaaaaaaaaa;
0.859;0.804;aaaaaaaaaa;
0.277;0.216;aaaaaaaaaa;
0.137;0.909;aaa;
0.238;0.0622;aaaaaaaaa;
0.592;0.669;aaaaaaaaaa;
0.693;0.623;aaaaaaaa;
0.625;0.237;aaaaaaa;
0.847;0.0107;aaaaaaaa;
0.271;0.345;aaaaaa;
0.302;0.0638;aaaaaaaaa;
0.732;0.481;a;
0.329;0.465;aaaaa;
0.624;0.58;aaaa;
0.161;0.72;aa;
0.469;0.888;aaaaaaaa;
0.234;0.935;aaaaaaaa;
0.865;0.273;aaa;
0.787;0.55;aaaaaaaaaa;
0.824;0.0304;aaaaaaaa;
0.621;0.575;aaaaaaaaa;
0.683;0.793;a;
0.209;0.00724;aaaaaaaa;
0.389;0.146;a;
0.719;0.943;aaa;
0.608;0.44;aaa;
0.898;0.653;aaaaa;
0.781;0.872;aaaaaaa;
0.964;0.0119;aaaaaaaaaa;
0.354;0.866;aa;
0.855;0.502;aaaaaaaaa;
0.746;0.582;aa;
0.727;0.532;aaaaaaaa;
0.944;0.519;aaaaaaa;
0.606;0.0773;aaaaaaa;
0.569;0.929;a;
0.703;0.194;aaaaa;
0.264;0.777;aaaaaaaaaa;
0.665;0.633;a;
0.311;0.902;aaaaa;
0.0121;0.802;aa;
0.275;0.176;a;
0.635;0.863;aaaaaa;
0.728;0.609;aaaaaaa;
0.731;0.5;aa;
0.851;0.834;aaaaaaaa;
0.436;0.0962;aaaaaaaa;
0.606;0.672;aaaaaaaaaa;
0.957;0.86;a;
0.394;0.814;aaaa;
0.262;0.709;a;
0.616;0.521;aa;
0.933;0.317;aaa;
0.872;0.567;aa;
0.604;0.925;a;
0.402;0.136;aaaaaaaaaa;
0.714;0.0111;aaaaaaaa;
0.972;0.931;aaaaaaa;
0.835;0.103;aaaaa;
0.611;0.764;aaaaaaaaaa;
0.464;0.572;aaa;
0.0169;0.219;aaaaaaa;
0.922;0.53;aa;
0.0828;0.269;aaaaaaaa;
0.569;0.821;aa;
0.92;0.964;aaaaaaaaaa;
0.941;0.592;aaaaaaaaaa;
0.277;0.601;aaa;
0.0143;0.512;aaaaaaaa;
0.106;0.123;aaa;
0.326;0.199;aaaaaaa;
0.671;0.853;aaaaaaaa;
0.458;0.427;a;
0.292;0.947;a;
0.871;0.807;a;
0.579;0.321;aaaaaaaaaa;
0.501;0.814;aaaaaaaaa;
0.818;0.554;aaaa;
0.159;0.489;aa;
0.532;0.392;aa;
0.509;0.111;aaaaaaa;
0.622;0.986;a;
0.512;0.207;aaaaaaa;
0.0953;0.142;aa;
0.117;0.383;aaaaaaa;
0.925;0.508;aaaaa;
0.668;0.8;aaaaa;
0.234;0.348;aaaaa;
0.17;0.757;aaaaaaaaa;
0.668;0.0579;aaaa;
0.491;0.535;aaaaaaaaa;
0.67;0.191;aaaa;
0.924;0.33;aaaaaaaaa;
0.427;0.679;aaaaaaaa;
0.468;0.377;aaaaaa;
0.257;0.4;aaaaaaaaa;
0.866;0.102;aaaaaaaa;
0.0247;0.807;aaaa;
0.957;0.575;aaaaaaaaa;
0.904;0.313;a;
0.117;0.227;aaaaaaaa;
0.189;0.376;aaaaaaaa;
0.902;0.882;aaaa;
0.976;0.0707;aaaaaaa;
0.532;0.207;aaaaaaaaa;
0.927;0.212;aaaaaa;
0.00462;0.588;a;
0.014;0.925;aaaaaaaa;
0.146;0.377;aaaaaaa;
0.286;0.509;aaaaaa;
0.831;0.744;aa;
0.526;0.148;aaaaa;
0.208;0.784;aaa;
0.423;0.854;aaaaaaaa;
0.991;0.702;aaa;
0.751;0.914;aaaaaaa;
0.85;0.115;aaaaaaaaaa;
0.00762;0.0984;aaa;
0.846;0.298;aa;
0.679;0.732;aaaaaaaa;
0.453;0.231;aaaa;
0.285;0.203;aaaaa;
0.557;0.162;aaaaaaaa;
0.386;0.767;aa;
0.221;0.214;aaaaaaaaaa;
0.406;0.119;aaaaaaaaa;
0.212;0.08;aaaaaaaaaa;
0.505;0.427;aaaaa;
0.397;0.422;aa;
0.482;0.331;aaaa;
0.0313;0.0373;aaaa;
0.0767;0.461;aaa;
0.636;0.242;aaaaaaaa;
0.0847;0.835;a;
0.47;0.728;a;
0.255;0.638;aaaaaa;
0.7;0.972;aaaaaaaa;
0.175;0.484;aaaaaaa;
0.399;0.0639;aaa;
0.138;0.4;aaaaa;
0.167;0.086;aaaaa;
0.742;0.00365;aaaa;
0.716;0.547;aaaaaaaaaa;
0.707;0.67;aaa;
0.43;0.0505;aaa;
0.0574;0.395;aaaa;
0.659;0.352;aaaaaaaaa;
0.027;0.967;aaaaa;
0.815;0.879;aaaa;
0.716;0.319;aaaaaaaa;
0.765;0.817;aaaa;
0.181;0.553;aa;
0.181;0.126;aaaaa;
0.713;0.222;aaa;
0.364;0.392;aaaaa;
0.137;0.0197;aaaaaaaa;
