ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.304;aaa;
aa;0.758;aaaaaaaaa;
aa;0.864;aaaaaa;
aa;0.838;aaaaaaaa;
a;0.734;aaaa;
aa;0.161;aaaaaaa;
aa;0.0317;aaaa;
a;0.133;aaaa;
a;0.0913;a;
a;0.38;aaaaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.0864;aaaaaaa;
aa;0.876;aaaaaaaa;
aa;0.677;aaa;
a;0.601;aaaaa;
a;0.442;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.951;aaaaaaaa;
a;0.989;aaaaaaaaa;
a;0.167;aaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.58;aaa;
a;0.265;aaaaaaa;
a;0.0759;aaaaaaaa;
a;0.536;aaaaaaaa;
aa;0.508;aaaa;
aa;0.63;aaa;
aa;0.956;aaaaaaaa;
a;0.446;aaaaaaa;
aa;0.991;aa;
a;0.529;aaaaaaaaaa;
a;0.547;aaaaaa;
a;0.334;aaaaaa;
aa;0.785;a;
aa;0.558;aa;
aa;0.808;aaaaaaa;
a;0.621;aaaaaaaa;
aa;0.806;a;
a;0.386;aaaaaaaaaa;
aa;0.611;a;
aa;0.445;aaaaaaaaa;
a;0.153;aaaaa;
a;0.551;aaaaaa;
aa;0.217;aaaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.111;aaaaaaaaa;
a;0.344;aaaaaa;
a;0.0735;aaaa;
a;0.416;aaaaaaaaaa;
aa;0.0503;aa;
a;0.369;aa;
a;0.0403;aaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.318;aa;
aa;0.901;a;
a;0.467;aaaaaa;
aa;0.561;aaaaa;
aa;0.898;aa;
a;0.722;aaaaaaaaa;
a;0.347;aaa;
aa;0.985;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.205;aaa;
aa;0.981;aaaaaaaa;
aa;0.711;aaaaaaa;
a;0.331;a;
aa;0.619;a;
a;0.19;aaaaaaaaaa;
aa;0.746;aaaa;
aa;0.251;aaaaaaaa;
a;0.251;aaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.304;aaa;
aa;0.16;aa;
a;0.176;aaaaaa;
aa;0.343;aaaaaa;
a;0.505;aaaaaaaa;
aa;0.393;a;
a;0.0911;aaa;
a;0.0453;aaaaa;
aa;0.877;aaaa;
a;0.0496;a;
a;0.0882;aa;
a;0.356;aa;
aa;0.486;aaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.994;a;
aa;0.107;a;
a;0.0579;aaaa;
aa;0.283;aaa;
aa;0.441;aaaaaaaaaa;
a;0.0675;aaaaaaaa;
a;0.695;aaaaaaa;
aa;0.12;aaaa;
aa;0.402;aaaaaa;
aa;0.55;aaaaaaaa;
aa;0.951;aaaaaaaa;
a;0.366;aaaaaaaa;
aa;0.471;aa;
aa;0.436;aaaaaaa;
aa;0.14;a;
a;0.102;aaaaaaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.945;a;
a;0.717;aaaaa;
a;0.874;aaaaaa;
a;0.347;aaa;
aa;0.091;aaaaaaaaa;
aa;0.476;aaaaaaa;
a;0.424;aaaaa;
aa;0.151;aaaaaaaa;
a;0.703;aaaaaaa;
aa;0.671;aaaaaaa;
a;0.587;a;
a;0.565;a;
a;0.633;aaaaaa;
a;0.203;aaaaaa;
aa;0.136;aaaaaaa;
a;0.786;aaaaaa;
aa;0.065;a;
aa;0.996;aaaaaaaa;
aa;0.882;aaaaaaaaaa;
aa;0.904;aaaa;
a;0.529;a;
aa;0.884;aaaaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.95;aaaaa;
a;0.807;aaaaaaaaa;
a;0.0474;aaa;
aa;0.000134;aaa;
a;0.402;aaaaaaaa;
a;0.759;aaaaaa;
a;0.186;aaa;
a;0.543;aaaaaa;
a;0.467;aa;
a;0.216;aaaaaa;
aa;0.161;aaaaaaaa;
aa;0.821;aa;
a;0.0815;aaaaaaaaaa;
aa;0.666;aaa;
aa;0.26;aaaaaaaaaa;
aa;0.989;aaaaa;
a;0.248;aaaaaa;
aa;0.836;aaaaa;
a;0.754;aaaaa;
aa;0.343;aa;
a;0.616;aaaaaaaa;
a;0.0143;a;
aa;0.778;aa;
a;0.943;aaa;
a;0.716;aaaaaaaaa;
a;0.501;aaaaaaa;
aa;0.018;aaa;
a;0.853;aaaaaaa;
aa;0.643;aaaaa;
aa;0.0297;aaaaaaa;
a;0.949;aaaaaaa;
aa;0.216;aaaaaaaaaa;
a;0.557;aaaaa;
aa;0.537;aaaaa;
a;0.741;aaaa;
a;0.987;aaaa;
a;0.379;aaaaaa;
a;0.8;aaa;
aa;0.438;aaa;
aa;0.139;aaaaaaaaaa;
aa;0.0817;aaaaaaaa;
aa;0.36;aa;
aa;0.384;aaaaaaaaaa;
aa;0.974;aaaaaaa;
aa;0.0426;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.294;aaaaaaa;
a;0.614;aaaaaaaaaa;
aa;0.406;aaa;
a;0.515;aaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.868;aaa;
a;0.423;aa;
a;0.403;aaaa;
a;0.427;aa;
aa;0.423;aaaaaaaa;
aa;0.286;aaa;
aa;0.0501;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.128;aaaaa;
aa;0.245;aaa;
aa;0.407;aaa;
aa;0.354;aaaaa;
aa;0.249;aaa;
a;0.783;aaaaaaaa;
a;0.801;a;
a;0.76;aaaaaaaaa;
aa;0.163;aaa;
a;0.702;aaaaa;
a;0.207;aaaa;
a;0.918;aaaaaaaaaa;
a;0.886;aa;
a;0.171;aa;
a;0.833;aaaaaaa;
a;0.444;aaaaaa;
a;0.255;aaaaaaaa;
a;0.0405;aa;
aa;0.864;aaaaa;
a;0.734;aaa;
a;0.442;aa;
a;0.013;aaa;
a;0.851;aa;
a;0.114;aaaa;
a;0.645;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
aa;0.504;aaaaaaaa;
a;0.966;aaaa;
aa;0.026;aaaaaaaa;
aa;0.279;aaaa;
a;0.0514;aaaaa;
a;0.00865;aaaa;
aa;0.726;aaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.00995;aaa;
a;0.43;aaaaaaaaaa;
aa;0.242;aa;
a;0.256;aaaaa;
a;0.577;aaaaaa;
a;0.99;a;
a;0.361;a;
aa;0.0361;aaaaaa;
a;0.14;aaaa;
a;0.201;aaaaaa;
aa;0.606;a;
a;0.289;aaaa;
aa;0.0758;aaaaa;
aa;0.831;aaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.617;aaaaa;
aa;0.938;aaaaaaaaaa;
a;0.732;aaaa;
a;0.308;aaaa;
aa;0.737;aaaaaaaaaa;
a;0.248;aa;
aa;0.614;aaaaaaaaaa;
a;0.579;aaaaaaa;
aa;0.0587;aaaa;
a;0.974;aaaa;
aa;0.829;aaaaaa;
aa;0.63;aaaa;
a;0.388;aa;
a;0.41;a;
aa;0.943;a;
aa;0.905;aaaaa;
aa;0.14;aaa;
aa;0.38;aa;
a;0.0807;aaaaaaaa;
aa;0.642;aaaaa;
aa;0.767;aaaaaaaaaa;
a;0.54;aaa;
aa;0.36;aaaaa;
a;0.773;aaa;
aa;0.0497;aaaaaaa;
a;0.612;aaaaaaa;
a;0.533;aaa;
aa;0.615;a;
aa;0.4;aaaa;
a;0.0653;aa;
a;0.426;aa;
a;0.573;aaaa;
a;0.112;aaaaaaa;
a;0.632;aaaaaaa;
a;0.36;aaaaaa;
aa;0.882;aaaaaaaa;
aa;0.0017;aaaaaa;
a;0.173;aa;
aa;0.46;aaaa;
aa;0.152;aaa;
a;0.421;aaa;
aa;0.774;aaaaaaaaa;
a;0.735;aaaaaa;
a;0.872;aaaaaaa;
a;0.556;aaa;
aa;0.455;aaaaaaaa;
a;0.0806;a;
a;0.664;aaaaaaa;
a;0.741;aa;
a;0.0722;aaaaaa;
a;0.538;aaaa;
aa;0.485;aa;
a;0.974;a;
a;0.163;aaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.308;aa;
aa;0.00129;aaaaaaaa;
a;0.316;aaa;
a;0.733;aaaaaaa;
aa;0.674;aaaaa;
aa;0.388;aaa;
a;0.232;aaaaaaa;
a;0.925;aaa;
aa;0.793;aaaaaaaaa;
aa;0.82;aaaaaa;
aa;0.118;a;
a;0.738;aaaaaa;
a;0.0348;aaaaaaaaa;
a;0.495;aaa;
a;0.298;a;
aa;0.402;aa;
a;0.637;aaaaaa;
aa;0.255;aaaaaaaa;
a;0.128;aa;
a;0.441;aaaaaaaa;
a;0.884;aaaaa;
a;0.842;aaaaaaaa;
a;0.358;aaaa;
aa;0.774;aaaaa;
a;0.405;aaaaaaaaaa;
aa;0.758;aaa;
a;0.901;aaaaaaaa;
aa;0.253;aaaaaaa;
a;0.551;aaaaaaa;
a;0.985;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
a;0.171;aa;
aa;0.722;aaaa;
aa;0.398;aaaaaaaa;
a;0.917;aaaa;
a;0.754;aaaaaa;
aa;0.954;aaaaa;
a;0.711;aaaaa;
a;0.697;a;
aa;0.0435;a;
aa;0.534;a;
a;0.355;aa;
aa;0.0988;aaaaaaaaa;
aa;0.0758;aaaaaaaaa;
aa;0.87;a;
aa;0.0035;aaaaaaaa;
aa;0.0212;a;
a;0.8;aaaaaaaa;
a;0.147;aaaa;
a;0.231;aaaaaa;
a;0.524;aa;
aa;0.479;aaaa;
aa;0.369;aaa;
aa;0.128;aaaa;
a;0.481;aaaaaaaaaa;
aa;0.635;aaaaaaa;
a;0.513;aaa;
a;0.976;aa;
aa;0.484;aaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.664;aaaa;
a;0.0487;aaaaaaaaa;
a;0.391;aaaaaaaaa;
aa;0.682;aaaa;
aa;0.118;a;
aa;0.761;a;
a;0.477;a;
a;0.543;aaaa;
a;0.0475;aa;
aa;0.464;aaaaaaaaaa;
aa;0.681;aaaaaa;
a;0.88;a;
a;0.303;aaaaaaaaa;
aa;0.761;aa;
a;0.383;aaaaaaaaa;
aa;0.39;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.492;aaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.00984;aaaa;
aa;0.422;aaaaaaaa;
aa;0.924;aaaaaaaaa;
a;0.861;aaaaaa;
aa;0.941;aaa;
a;0.388;aaaaa;
a;0.432;aaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.143;aaaa;
aa;0.976;aaaaaaaa;
a;0.596;aaaaaaaa;
aa;0.952;aaaaaa;
a;0.0469;aaaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.123;aaaaaaa;
aa;0.376;aa;
aa;0.35;aaaaa;
aa;0.428;a;
a;0.971;a;
a;0.67;aaaaaaaaaa;
aa;0.26;aaa;
aa;0.631;aaaaaaaaaa;
a;0.32;aaaaaa;
a;0.988;aaaaaaa;
a;0.813;aaaa;
aa;0.528;aaaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.98;aaaaa;
a;0.974;aaaaaaaaa;
aa;0.0121;aaaaaaaaa;
aa;0.118;aaaaaa;
a;0.182;aaaa;
aa;0.401;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.115;aaaaa;
aa;0.257;aaaaa;
aa;0.271;aa;
a;0.457;aaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.647;a;
a;0.422;aaaaaaa;
aa;0.666;aaaaaa;
aa;0.347;aaaaaaa;
aa;0.00677;aaaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.535;aaa;
a;0.617;aaaaaaaaaa;
aa;0.0659;aaaa;
aa;0.415;aaa;
aa;0.329;aaaaaaaaa;
a;0.819;a;
aa;0.164;aaa;
a;0.137;aaaaaaaa;
aa;0.434;a;
a;0.118;aaa;
aa;0.178;aaa;
a;0.744;aaaaa;
aa;0.643;a;
a;0.481;aaaaa;
a;0.293;aa;
a;0.0519;aaaaaaaaa;
aa;0.381;aaaaaaaa;
a;0.381;aaaa;
a;0.323;aaaaaaaa;
a;0.946;a;
a;0.763;aa;
a;0.484;aaaaa;
a;0.722;aa;
a;0.0436;aaaaa;
aa;0.719;a;
a;0.816;aaaaa;
aa;0.8;aaaa;
a;0.299;aaa;
a;0.319;aaaaaaaa;
aa;0.53;aa;
a;0.406;aa;
aa;0.912;aaaaaaaa;
aa;0.35;aaaaaaa;
a;0.981;aaaaaaa;
a;0.399;aaaaaaaaa;
aa;0.476;aaa;
a;0.288;aaaa;
aa;0.782;aa;
aa;0.812;a;
aa;0.689;aaa;
aa;0.305;aaaa;
aa;0.622;aa;
aa;0.205;aaaaaaaa;
aa;0.671;aaaaaaaaa;
aa;0.31;aaa;
aa;0.195;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.0279;aaa;
aa;0.866;aaa;
a;0.0606;aaaaaaaaaa;
a;0.238;a;
aa;0.0966;aaaa;
a;0.629;aaaa;
aa;0.533;aaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.929;aaaa;
a;0.225;aaaaa;
aa;0.22;a;
aa;0.981;a;
a;0.52;aaaaaaaa;
aa;0.214;aaaaaaaaa;
aa;0.111;aaa;
a;0.348;aaaa;
aa;0.273;aaaaaa;
a;0.112;aaaaa;
a;0.852;aaaaaa;
a;0.331;aaaaaaaa;
aa;0.122;aaaaaaaa;
a;0.0616;aa;
a;0.474;a;
a;0.749;aaaaa;
aa;0.16;aaaa;
aa;0.228;a;
aa;0.324;aaaaa;
aa;0.0788;aaaa;
aa;0.115;aaa;
aa;0.532;aaa;
aa;0.844;aa;
aa;0.912;aa;
a;0.836;aaaa;
a;0.281;aa;
aa;0.747;aaaaa;
aa;0.719;aaaaaa;
a;0.776;aa;
a;0.249;a;
aa;0.251;aaaaaaaaa;
aa;0.491;aaaaaaaaa;
a;0.57;aaaaa;
aa;0.158;aa;
aa;0.935;aa;
aa;0.517;aaaaaa;
a;0.91;aaaaaaaa;
a;0.84;aaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.744;a;
aa;0.392;a;
aa;0.594;aaaa;
aa;0.159;aaaaaaaaa;
a;0.474;a;
a;0.44;aaa;
a;0.432;aaaa;
a;0.745;aaaaaa;
a;0.243;aa;
a;0.25;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.586;aaaaaaaaaa;
aa;0.585;aaa;
aa;0.745;a;
a;0.576;aaaaaaaa;
aa;0.289;aaa;
a;0.145;aaaa;
aa;0.83;aaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.368;aa;
aa;0.0351;aaa;
a;0.333;aa;
a;0.173;aaaa;
a;0.675;aaaaaaa;
a;0.527;aaa;
a;0.405;aaaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.78;aaaaaaa;
a;0.191;aaaaaaaaa;
a;0.00638;aaa;
a;0.412;aa;
aa;0.795;aaaaaa;
aa;0.573;aaaaaaa;
aa;0.733;aaaaaaaaaa;
a;0.448;aaaaaaa;
a;0.822;aaaaaaa;
aa;0.759;aaaa;
aa;0.519;aa;
a;0.422;aa;
aa;0.149;aaaaa;
aa;0.892;aaaaaaaa;
aa;0.501;aaaaa;
a;0.594;aaaaaaa;
a;0.467;a;
a;0.176;aaaaaaaa;
a;0.877;aaaaaaaaaa;
aa;0.463;aaaaa;
a;0.471;aaaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.453;aaa;
a;0.0351;aa;
a;0.787;aaaaaaaa;
a;0.391;aaaaaaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.985;aaaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.962;aa;
a;0.403;aaaa;
a;0.0372;aaaaaaaaa;
a;0.882;aaa;
a;0.915;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.726;aaaaaa;
aa;0.544;a;
a;0.738;aaaaaaaa;
a;0.853;aaaaaa;
a;0.267;aaa;
a;0.215;aaaaaa;
aa;0.0805;aaaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.189;a;
aa;0.519;aaa;
a;0.336;aaaaaaaaaa;
aa;0.805;aaaaaaaaaa;
a;0.562;aaaa;
a;0.999;aaaaaa;
a;0.868;aaaa;
aa;0.914;aaaaaaaa;
a;0.106;aaaaa;
aa;0.415;aaaaaaa;
aa;0.552;aaaaaa;
aa;0.973;aaaa;
aa;0.00172;aaaaaaaaa;
a;0.444;aaa;
aa;0.763;aaaa;
a;0.0555;aaaaaa;
aa;0.516;aa;
aa;0.0382;aaaaaaa;
a;0.202;aaaaaaaa;
aa;0.179;aaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.519;aaaaa;
aa;0.249;aaaaaaaaaa;
a;0.421;aaaaa;
a;0.00468;aaaaaaa;
aa;0.06;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
aa;0.887;aaa;
a;0.732;aaaaaa;
a;0.9;aaaa;
a;0.24;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.341;aaaaaa;
a;0.926;aaaaaa;
aa;0.244;aa;
a;0.505;aaaaaaa;
a;0.901;aa;
aa;0.793;aaaaaaaa;
aa;0.183;aaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.116;aaaa;
aa;0.632;a;
a;0.831;aa;
aa;0.91;aaaaaaaaaa;
a;0.0934;aaa;
aa;0.166;aaaaaaaa;
aa;0.0313;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.142;a;
a;0.603;aaaaa;
aa;0.951;aaaa;
a;0.463;aaaa;
a;0.168;aa;
aa;0.149;aaaaaaa;
a;0.411;aaa;
aa;0.453;a;
a;0.469;aa;
a;0.306;a;
a;0.789;a;
aa;0.815;aaaaaaaaaa;
a;0.78;a;
aa;0.494;aa;
aa;0.295;aaaaaaa;
aa;0.732;aaaaaaa;
a;0.177;aaaa;
aa;0.6;aaaaaa;
aa;0.543;aaaaaa;
aa;0.918;aa;
a;0.986;aaaaaaaaa;
aa;0.649;aa;
aa;0.0335;aaa;
a;0.997;aaaaa;
a;0.82;aaaaaaaaaa;
aa;0.0331;aaaaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.0926;aa;
a;0.956;aaaaaaaa;
aa;0.25;aaaaa;
a;0.0411;aaaaa;
a;0.208;aaaaaaa;
a;0.14;a;
a;0.807;aaaaaaaaaa;
a;0.778;a;
a;0.702;aaa;
aa;0.711;a;
aa;0.482;aaaaaaaaa;
a;0.211;aaaaa;
aa;0.619;aaaaaa;
a;0.387;aaaaaaaa;
a;0.404;aa;
aa;0.165;aaaaaaaaaa;
a;0.0971;aaaaaaaa;
a;0.274;aa;
aa;0.521;aaaaaa;
aa;0.218;aa;
aa;0.738;a;
a;0.813;aaaaaaa;
a;0.192;aaa;
a;0.0346;aaaaaa;
a;0.88;aa;
a;0.962;a;
aa;0.95;aaaa;
a;0.411;aa;
aa;0.577;aaaaaaaaaa;
aa;0.0465;aaaaaaaaa;
aa;0.717;aaaaa;
a;0.903;aaaaaaaaa;
a;0.636;aaa;
aa;0.491;aaaaaaa;
a;0.021;aaaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.289;a;
a;0.357;aaaaaaaaa;
a;0.239;a;
a;0.00247;aaaaa;
aa;0.116;aa;
a;0.675;aaaaaaa;
aa;0.548;aaaaa;
aa;0.428;a;
aa;0.561;aaaaa;
a;0.484;aaaaaa;
aa;0.999;aa;
aa;0.691;aaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.984;aaaaaaa;
a;0.687;aaaaaaaa;
aa;0.364;aaaaaaaa;
aa;0.126;aaaa;
aa;0.235;aaaaaa;
a;0.71;aa;
aa;0.876;aaa;
aa;0.466;aaa;
aa;0.23;aaaaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.984;aaaaaaaaaa;
a;0.00831;aaaaaaaa;
aa;0.624;a;
a;0.605;aaaa;
aa;0.721;aaaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.0495;aaaaaa;
aa;0.66;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.85;aaaa;
a;0.356;aa;
aa;0.999;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.943;aaaaaaa;
aa;0.14;aa;
aa;0.66;aaaaaaa;
a;0.0473;aaaaa;
a;0.867;aa;
a;0.361;aaaaaaa;
aa;0.364;aaa;
aa;0.964;aa;
aa;0.603;aaaaaa;
aa;0.442;aaaaaa;
a;0.322;aaaaaaaa;
a;0.118;aaaa;
a;0.448;aaaa;
aa;0.167;aaaaa;
a;0.886;aaaaaaa;
a;0.435;aaaaaa;
aa;0.374;aaaaaaaaa;
a;0.49;aa;
aa;0.169;aaaaaaaa;
aa;0.00534;aaaaaaaa;
aa;0.0751;aaaa;
a;0.466;aaaaaa;
a;0.704;aaaa;
aa;0.091;aaaaaaaaa;
aa;0.727;aa;
aa;0.765;aaaaaaaa;
aa;0.176;aaaaaaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.835;aaaaaaa;
a;0.619;aaaaa;
a;0.508;a;
a;0.311;aaaaaaaaaa;
a;0.526;aaa;
aa;0.096;aaaaaaa;
a;0.954;aaaaaaaaaa;
a;0.0484;aaaaaaaa;
aa;0.795;aaaaaaaa;
a;0.544;aaaaaaaa;
aa;0.208;a;
aa;0.0801;aaaaaa;
a;0.594;aaaaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.143;aaaaaaaa;
a;0.923;a;
aa;0.231;a;
aa;0.193;aaaaaaaaaa;
aa;0.403;aaaaaa;
aa;0.234;aaaaaaaa;
aa;0.172;aaaaa;
a;0.254;aaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.89;aaaa;
aa;0.118;aaaaaaaa;
a;0.0276;aaaaa;
a;0.348;aaaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.847;aa;
a;0.265;a;
a;0.773;aaaaaaa;
aa;0.702;aaaaaaaaa;
a;0.0251;aaa;
a;0.492;aaa;
aa;0.179;aaaaaaa;
aa;0.0593;aaaaaaaaaa;
a;0.956;aaaa;
aa;0.877;aaaaaaaaa;
a;0.717;aaa;
a;0.622;aaa;
a;0.718;aaaaa;
a;0.882;aaaa;
a;0.952;aaaa;
a;0.676;aa;
aa;0.445;aa;
a;0.859;aaaa;
aa;0.0399;aaaaaaaaaa;
aa;0.829;aaaaaa;
a;0.181;aaaa;
a;0.831;aaa;
aa;0.0174;aaaaaaaaaa;
a;0.874;aaaaa;
aa;0.991;aaaaaaaaa;
aa;0.371;a;
a;0.783;aaaaaaaa;
a;0.817;aaaaaaaa;
a;0.559;aa;
a;0.562;aaaaa;
aa;0.577;aaaaaa;
aa;0.401;aaaaaaaa;
a;0.729;aaaa;
aa;0.407;aaaaaaa;
a;0.366;aaaaaaaa;
aa;0.348;aaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.299;aaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
a;0.445;aaaaaa;
aa;0.732;aa;
aa;0.78;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.371;aaaa;
aa;0.00348;aaaaaa;
aa;0.593;a;
aa;0.268;aaaa;
a;0.919;aaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.358;aaaaaaaa;
a;0.697;aaaaa;
aa;0.16;aaaaaaaa;
aa;0.575;aaaaaaa;
a;0.989;aaaaaaaa;
a;0.412;aaa;
a;0.893;aaaaaaaa;
a;0.054;aaaa;
a;0.771;aaaaa;
aa;0.744;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.734;aaaaa;
aa;0.902;aaaaa;
aa;0.414;aaaa;
aa;0.35;aaaaa;
aa;0.83;aaa;
a;0.806;aaaa;
a;0.0226;aaaaaa;
aa;0.00446;aaaaaaaaaa;
a;0.142;aaaaaa;
aa;0.692;aaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.396;aaaaaaa;
a;0.648;aa;
a;0.459;aaaa;
aa;0.147;aaaaaaaaa;
a;0.979;aaaaaaa;
aa;0.976;a;
a;0.858;a;
aa;0.839;a;
aa;0.559;aaaaaaa;
a;0.287;aaaaaaa;
a;0.517;aaa;
a;0.829;aaaaaa;
aa;0.196;aaaaa;
a;0.945;aaaaaaaa;
aa;0.598;aaaaaaaa;
a;0.351;aaaaa;
aa;0.146;aaaaaaaaaa;
aa;0.371;aa;
a;0.0493;aaaaaaaaaa;
a;0.483;aaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.155;aa;
a;0.35;aaa;
aa;0.218;aaaaaaaa;
aa;0.724;a;
aa;0.838;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.81;aaa;
a;0.0812;aaaaa;
a;0.598;aaaaaaaaaa;
aa;0.853;aaaaaaa;
a;0.211;aaaaaaaaa;
aa;0.203;aaaaaaaa;
a;0.0465;aaaaaaaaa;
a;0.356;aaaaaaa;
a;0.758;aaaaaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.576;a;
a;0.974;a;
a;0.399;aaaaaaaaaa;
aa;0.789;aaaaaaa;
a;0.0656;aaaaaaa;
aa;0.133;aaaaaa;
a;0.918;aaa;
aa;0.238;aa;
aa;0.935;aaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aa;0.659;aaaaa;
a;0.154;aaaaaaa;
a;0.168;aaaaaaaa;
a;0.684;aa;
aa;0.331;aaaa;
a;0.987;aaaaaaaaa;
a;0.196;aaaaaaa;
a;0.572;aa;
aa;0.867;aaa;
aa;0.855;aaaaaaa;
aa;0.0471;aaaaaaaaaa;
aa;0.0885;aaaa;
aa;0.445;aaaaaaaaaa;
aa;0.579;aaaaa;
a;0.437;aaaaa;
a;0.859;aaa;
a;0.623;aaa;
a;0.233;a;
a;0.0752;a;
aa;0.166;aaa;
a;0.0536;aaa;
aa;0.408;aaaaa;
aa;0.399;aaaaaaa;
aa;0.615;a;
a;0.964;aa;
a;0.157;aaaaaaaa;
a;0.834;aaaa;
a;0.0879;aaaaa;
aa;0.884;aa;
aa;0.654;aaaa;
aa;0.522;aaaaaaaa;
aa;0.0603;aaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.521;aaaaa;
aa;0.151;aaaaaaaaa;
aa;0.726;aaa;
aa;0.578;a;
aa;0.103;aaaaaaaa;
a;0.601;aa;
a;0.0679;aaaaaaaaaa;
a;0.952;aaaaaaa;
aa;0.931;aaa;
aa;0.598;aaaaaaaaa;
aa;0.784;aaa;
aa;0.985;aaaaaa;
a;0.471;a;
a;0.253;aaaaaaa;
a;0.0237;aaaaaaa;
aa;0.125;aa;
a;0.575;aaaa;
a;0.157;aaa;
aa;0.49;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
aa;0.715;aaaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.926;a;
a;0.418;aa;
aa;0.962;a;
aa;0.673;aaaaaaaa;
aa;0.813;aaaa;
a;0.998;aa;
a;0.227;aaaaa;
a;0.519;aaa;
a;0.825;aaaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.801;aaaaaaaaa;
aa;0.496;aaaaa;
a;0.0241;aaaaaaaa;
a;0.0379;aaaaaaaa;
a;0.701;aaaaaaaaa;
aa;0.978;aaaaa;
a;0.738;a;
a;0.0303;aaaaaa;
