ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.888;aaaa;aaaa;
0.568;a;aaaaa;
0.418;a;aaa;
0.242;aa;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.717;a;aaaaaa;
0.399;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.691;a;a;
0.544;aaaa;aaaaa;
0.644;a;aaaa;
0.127;aaa;aaaaaaaaa;
0.362;a;aaaaaaa;
0.678;a;aaaa;
0.303;aa;aaaaaaaa;
0.834;aa;aaaaa;
0.373;aa;aaaaaaaa;
0.847;a;aa;
0.912;aaaa;aaaaa;
0.387;aaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaa;
0.689;a;aaaaaaa;
0.0525;aaa;aaaaa;
0.108;aa;aaa;
0.909;aaa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.995;aaaa;aaaaaa;
0.817;a;aaaaaaaaa;
0.0467;aa;aaaa;
0.00239;a;aaaaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.812;aa;a;
0.0108;a;aaaaaa;
0.84;aa;aa;
0.38;aa;aaaaaa;
0.645;aaa;aaaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.347;aa;aaaaaa;
0.756;aaa;aa;
0.227;aa;aaaaa;
0.864;a;aaaaaaaaa;
0.0829;aa;aaaaaaaaaa;
0.402;aaaa;aaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.904;aaaa;aaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.0387;a;aaaaa;
0.598;a;aaaaaaaaa;
0.828;aaaa;aaaaaaa;
0.705;aaa;aaaa;
0.315;aaa;aaaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.0766;aaa;aa;
0.281;a;a;
0.181;aaaa;aaa;
0.234;aaaa;aaaaaaaaaa;
0.747;aa;aaaa;
0.356;aaaa;aaaaaaaaa;
0.663;a;aa;
0.0171;aaaa;aaaaaa;
0.449;aaa;aaaaaaa;
0.742;aa;aaaaaaa;
0.551;aa;aaa;
0.0187;aa;aaaa;
0.93;aaa;aaaa;
0.0324;aaa;aa;
0.731;a;aaaaaaa;
0.888;a;aa;
0.661;aaa;aaaaaaaa;
0.638;a;aaaaaaa;
0.00929;a;aaaaaa;
0.371;aaa;aaa;
0.893;aa;aa;
0.444;aaa;aaa;
0.487;aaa;a;
0.765;aaaa;aaaaaaaaa;
0.14;a;aaaaaaaaa;
0.271;a;aaaaaaaaa;
0.0616;a;aaa;
0.344;aaaa;aaaaaaaaa;
0.119;aa;a;
0.484;aa;aaaaaaaaa;
0.938;aa;aaaaaaa;
0.135;aaaa;aaaa;
0.94;a;aaaaa;
0.325;aa;aaaa;
0.397;a;aaaa;
0.3;aaaa;aaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.719;a;aaa;
0.625;aa;aa;
0.595;aaa;aa;
0.0464;aa;aaaaaaa;
0.0115;aa;aaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.488;aa;aaa;
0.6;aaa;aaaa;
0.141;a;aaaaa;
0.172;aa;aaaa;
0.4;aa;aaaaaa;
0.0112;a;a;
0.205;aa;aaaaa;
0.611;aaaa;aaaa;
0.915;a;aaaaaa;
0.813;aaa;aaaaaa;
0.966;a;aaaaaa;
0.382;aaa;aaaaaaaaaa;
0.68;aa;aaa;
0.756;a;aaaaaa;
0.325;aaaa;aaaaaaa;
0.263;aaa;aaaaa;
0.945;aaa;aa;
0.243;aa;a;
0.0115;aaa;aaaaaa;
0.707;aaaa;aaaaaaaa;
0.855;aaa;aaaaaa;
0.971;aa;aaaaaaaa;
0.983;aaa;aaaaa;
0.407;aaa;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.79;a;aaaa;
0.642;aa;aaaaa;
0.71;aaaa;aaaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.354;aa;aaaaaa;
0.438;aaa;aa;
0.481;aa;aaaaaaaaaa;
0.822;aa;aaaaaaaa;
0.0965;aaa;aaaaaaaaaa;
0.826;aaa;aaa;
0.821;a;aaaaaaaaaa;
0.813;aaa;aaaaaa;
0.269;aaaa;aa;
0.14;aaa;aaaaaaaa;
0.508;aa;aaaaa;
0.731;aaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.842;aaaa;aa;
0.276;a;aaaaaaaaa;
0.146;aaa;a;
0.702;aa;a;
0.157;a;aaaa;
0.284;aa;aaaaa;
0.751;aaa;aaaaaaaaaa;
0.917;aa;a;
0.744;aa;aaaaaaaaaa;
0.266;aa;aaaaaaa;
0.134;a;aaaaaaaaaa;
0.607;aa;aaaaaaaa;
0.233;aa;aaaaaa;
0.0784;aaaa;aaaaaaaa;
0.39;aaaa;aaa;
0.314;aa;aaaaaaaa;
0.275;aa;a;
0.107;aa;aaa;
0.282;aaaa;aa;
0.997;aaa;aaa;
0.524;a;aaaa;
0.0211;aaaa;aa;
0.77;aa;aa;
0.765;aaaa;aaaaaa;
0.946;a;aaaaaaa;
0.142;aa;aa;
0.928;a;aaa;
0.869;a;aaaaaaaa;
0.77;aaa;aaaaaa;
0.35;aa;aaaa;
0.638;aaa;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.00291;aaaa;aaa;
0.557;aaa;aaaaaaaaaa;
0.433;aa;aa;
0.259;aaa;aaaa;
0.00732;a;aa;
0.624;aaaa;aaaaa;
0.577;a;aaaaaa;
0.83;aaa;aaaaaa;
0.218;a;a;
0.57;a;a;
0.886;aaa;aaaa;
0.939;aaa;aaaaaaa;
0.714;a;aaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.683;a;a;
0.176;aaaa;aaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.995;a;aaaaaa;
0.46;a;aaaaa;
0.77;aaa;aaaa;
0.98;aaaa;aa;
0.184;aa;aa;
0.765;aa;aaaaaaaa;
0.00966;aa;aaaaa;
0.324;a;aaaaa;
0.933;a;aaaa;
0.444;a;aaaaaaa;
0.457;aa;a;
0.668;aaaa;aaaa;
0.409;a;aaaaa;
0.0429;aaa;aaa;
0.113;a;aaaaa;
0.35;aaa;aaaaaaa;
0.653;aaaa;aa;
0.397;aaa;aa;
0.563;aaaa;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.874;aa;aaaaaa;
0.00465;a;a;
0.795;a;aaaaa;
0.891;aa;aaaaaaaaa;
0.486;aaaa;aaaa;
0.206;aaa;aaaaaaaaa;
0.375;a;aaaaaaa;
0.128;aaaa;aaaa;
0.689;aaa;aaaa;
0.58;aaaa;aaaaaa;
0.995;aa;aaaaaa;
0.0121;a;a;
0.586;aa;aaaaaaaa;
0.707;aaa;a;
0.811;aa;aaaa;
0.537;aaaa;aaaa;
0.204;aaaa;aaaaaaaa;
0.426;aa;aaaaaa;
0.913;aaa;aaa;
0.934;a;aaa;
0.597;a;aaaaaaa;
0.386;aaa;a;
0.387;aaaa;aaaaaaaa;
0.0258;a;aaaaaa;
0.0831;a;aaa;
0.284;aaa;aaaaaaaaa;
0.00531;a;aa;
0.579;aaaa;aaaaaaaa;
0.924;aaaa;aaaa;
0.258;aaaa;aaaaaaaa;
0.966;aaa;aaaaa;
0.0653;aa;aaaaaa;
0.473;aaaa;aaaaaaaa;
0.464;a;aaaaaa;
0.591;a;aa;
0.892;aa;aaaaaaaaa;
0.333;aaaa;aaa;
0.93;a;aaaaa;
0.638;aaa;aaaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.591;aaaa;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.431;aa;aaa;
0.223;a;a;
0.58;a;aaaaaa;
0.688;a;aaaaa;
0.832;a;aaaaa;
0.795;aaa;aa;
0.652;aa;aa;
0.0665;aa;aaaaaa;
0.477;a;a;
0.264;a;aaaaaaaaaa;
0.743;aa;aaaaaaa;
0.0287;aaa;aaaaaa;
0.0999;aaa;aaaaaaaa;
0.93;a;aaaaaa;
0.925;aaaa;a;
0.75;aa;aaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.547;aaa;aaaaaaaaaa;
0.564;aaaa;aa;
0.531;aaa;aa;
0.102;aaaa;aaa;
0.759;aaa;aaaaaaa;
0.987;aaaa;aaaaa;
0.0275;aaa;aaaaaa;
0.766;a;aaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.061;aaa;aaaaaaaa;
0.429;aaa;aaaa;
0.175;aa;aaaaa;
0.212;aa;aaaaaaa;
0.00119;a;aaaaaaaaaa;
0.284;aaa;aaaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.6;aa;aa;
0.937;a;aa;
0.361;aa;aaaaaaaa;
0.102;aaa;aaaaa;
0.26;aaaa;a;
0.633;aaaa;aaaaaaaa;
0.473;aa;aaaaaaaa;
0.322;aaaa;aa;
0.782;aaa;aaaaaaaaa;
0.916;a;aaaaaaa;
0.0754;aaa;aa;
0.307;aaaa;aaaaaaaaaa;
0.0191;aaa;aaaaaa;
0.757;aa;aaaaa;
0.367;aa;aaaa;
0.751;aaa;aaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.699;aa;a;
0.379;a;aa;
0.0395;aa;aaaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.224;a;aaaaaaa;
0.272;aaaa;aaaaaaa;
0.523;a;aaaaaaaa;
0.975;aaaa;aaaaaaa;
0.762;aaa;aaaaaaaa;
0.528;aaa;a;
0.31;aaaa;aaaaaa;
0.358;aaaa;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.859;aa;aaaa;
0.496;aa;aaaaaaaaaa;
0.115;a;aa;
0.331;aaa;aaa;
0.0595;aaa;aaaaaa;
0.762;aaa;a;
0.199;aaaa;aa;
0.761;aaaa;aaaaaaa;
0.569;aaa;aa;
0.901;a;aaaaaaa;
0.508;a;aaaaa;
0.791;aaa;a;
0.43;a;a;
0.556;aaa;aaaaaaaaaa;
0.221;aa;a;
0.457;aaa;aaa;
0.606;aa;aaaaaaaaa;
0.866;a;aaa;
0.847;aa;aaaaaaaa;
0.536;aaa;a;
0.1;aaaa;aaaaaa;
0.348;aaa;aaa;
0.106;a;aaaa;
0.611;a;aaaaaaaaa;
0.553;aaaa;aaaaaaa;
0.0283;aa;aaaaaa;
0.664;a;aaa;
0.955;aa;aa;
0.905;aa;aaaaaaaaa;
0.583;aa;aa;
0.00616;aaa;aaaaaa;
0.0539;aaaa;aaaaa;
0.0217;aa;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.0101;aaa;aaaa;
0.511;aaa;aaaaaa;
0.723;a;aaa;
0.277;aaaa;a;
0.619;a;aaaaaaaaa;
0.688;aa;aaa;
0.309;aa;aaa;
0.805;aaaa;aaaa;
0.184;a;aaaaaaa;
0.403;aaaa;aaaaa;
0.0468;aaa;aaaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.856;aaa;aaaaaa;
0.903;aaa;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.177;aaa;aaaaaaa;
0.636;aa;aaaaaaaaaa;
0.928;aaaa;aaaa;
0.37;aaa;aaaaaaaaa;
0.0332;aa;aaa;
0.115;aaa;aaaaaa;
0.899;aaaa;aaaaaaaaa;
0.902;aaaa;aaaaaaa;
0.574;aaaa;aa;
0.206;aa;aaaaaaaa;
0.518;aa;aaa;
0.267;a;aaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.275;a;aaa;
0.839;aa;aa;
0.459;aaa;aaaaa;
0.055;a;a;
0.711;aaaa;aaaaaaaaa;
0.871;a;aa;
0.0982;aaaa;aa;
0.327;aa;aaaaaaa;
0.529;aa;aaaaaaa;
0.785;a;aaaaaa;
0.296;aaa;aaaaaaa;
0.684;a;aaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.686;aaa;aa;
0.5;aa;aaa;
0.223;a;aaa;
0.498;aaaa;aaaaaaaa;
0.666;aaaa;aaaa;
0.378;aa;aaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.834;aaa;aaaaa;
0.166;aa;aaa;
0.875;aa;aaa;
0.462;aa;aaaaaaaaaa;
0.724;aa;aaaa;
0.229;a;aaa;
0.114;aaa;aaaaaaa;
0.346;aaa;aaaa;
0.602;aaa;aaaaa;
0.847;aaa;a;
0.556;aa;aaaaa;
0.505;a;aaaaaaa;
0.386;a;aaaaaaaa;
0.0802;a;aaaaaaaaa;
0.163;aaa;aaa;
0.335;a;aaaa;
0.301;a;aaaaaaa;
0.288;aaa;aa;
0.857;aa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.643;aaa;aaaa;
0.202;aaa;aaaaaaaa;
0.295;a;aaa;
0.928;aaaa;aaaaaa;
0.329;aa;aaaaaaa;
0.686;a;a;
0.546;aaaa;aaaaaaaa;
0.269;aa;aaaaa;
0.458;aaaa;aaaa;
0.113;aaa;aaaa;
0.0636;a;a;
0.49;aaa;aaaaa;
0.312;a;aaaaaaa;
0.344;aa;aa;
0.621;aa;aa;
0.553;aa;aaaaaa;
0.988;aaaa;aaa;
0.36;a;aaaaa;
0.351;aa;aaa;
0.956;a;aaaaaaa;
0.0658;aaaa;a;
0.547;aa;aaaaaaaaaa;
0.893;aa;aaa;
0.858;aa;a;
0.797;a;a;
0.757;aaaa;aaaaa;
0.244;a;aaaa;
0.814;aaa;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.279;aaa;aaaaaaa;
0.22;aaaa;aaaaaaa;
0.0421;a;aaaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.744;aaaa;aaaaaa;
0.202;a;aaa;
0.0975;aaa;aaaa;
0.19;aa;a;
0.131;aa;aaa;
0.909;aa;aaaaaaa;
0.457;aaaa;aaaaaaa;
0.521;a;aaaaaa;
0.953;aa;aaaaaaaaa;
0.588;a;a;
0.215;aaa;aaa;
0.58;a;aaaaaaa;
0.723;a;aaaaaaa;
0.469;aa;aaaaaaaaaa;
0.807;aaa;aaaaaaa;
0.742;a;aaaaa;
0.563;aaa;aaaaa;
0.888;aa;aa;
0.213;aa;aaaaaaaaaa;
0.847;a;aaaa;
0.766;a;aaa;
0.349;a;aaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.812;aa;aa;
0.383;aaa;aaaa;
0.351;aaa;aaa;
0.114;aa;aaaa;
0.0929;aa;aaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.506;a;aaaaaa;
0.628;aa;aaaaaa;
0.967;aa;aaa;
0.277;aa;aaa;
0.465;a;aaaaaaaa;
0.65;aaa;aaaaaa;
0.12;aaa;aaaaaaa;
0.401;aaa;aaaaaa;
0.0337;a;aaaa;
0.849;aaa;aaaaa;
0.323;aaaa;aa;
0.762;aaaa;aaaaaaa;
0.0499;a;aa;
0.0209;aa;aa;
0.893;a;aa;
0.966;aaaa;a;
0.12;aa;aaaaaaaaa;
0.83;a;aaaaaaa;
0.175;aa;aaaaaaaaaa;
0.241;aaa;a;
0.259;aaa;aaaaaaaaaa;
0.0168;a;aaaaaaaa;
0.281;aa;aaa;
0.0454;aaaa;a;
0.922;aaaa;aaaaaaa;
0.0106;aa;aaa;
0.421;a;aaa;
0.501;a;aaaaa;
0.566;aaa;aaaaaaa;
0.312;a;aaaaaaa;
0.787;a;aaaa;
0.541;a;a;
0.85;a;aaaaaa;
0.0948;aa;a;
0.227;aaa;aaa;
0.809;aaa;aaa;
0.188;aaa;aaaaaaaaa;
0.375;aaa;aaaaaaa;
0.942;aa;aa;
0.307;aa;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.194;aaa;aaaaaaaaa;
0.633;a;aaaaaaaa;
0.556;aaaa;aaaaaaaa;
0.5;aaaa;aaaaaa;
0.998;a;aaaa;
0.621;aaaa;aa;
0.666;aaa;aaaaa;
0.781;a;aaaaaaaaaa;
0.401;aa;aaaaa;
0.35;a;a;
0.656;aaaa;aaaaaaaaa;
0.0157;aa;aa;
0.568;aaa;aaaaa;
0.701;a;aaaaa;
0.234;aa;aaaaa;
0.167;aaaa;aaaa;
0.849;aaa;aaaaaaaaaa;
0.737;aa;aaaa;
0.919;aaa;aaaaaaa;
0.678;aaaa;aaaaaaaa;
0.102;a;aaa;
0.311;aa;aaaa;
0.337;a;a;
0.441;aa;a;
0.386;aaa;aaa;
0.789;aa;a;
0.663;aa;aaaaaaa;
0.0136;aaa;aa;
0.802;a;aaaaaaa;
0.365;aa;aaaaaaa;
0.977;aaaa;aa;
0.821;a;aaaaaaa;
0.691;aaa;aaaaaa;
0.307;aaa;aa;
0.539;aa;aaaaaaaa;
0.627;a;aaaaaaa;
0.221;aaa;aaaaaa;
0.98;a;aa;
0.205;a;aaaaaaa;
0.195;a;a;
0.682;aa;aaaaaa;
0.808;a;aaaaaaaaaa;
0.142;aaa;aaaaa;
0.773;aaaa;aaaa;
0.723;aa;aaaaaaaa;
0.824;aa;aaaaaaaa;
0.762;a;a;
0.0689;aaa;aaaa;
0.169;aa;a;
0.438;aaa;aaaaaa;
0.5;aaaa;aaaaaaaa;
0.11;aaaa;aaaaa;
0.297;aaaa;aaa;
0.00194;aaa;aaaa;
0.1;aaa;aaaaaaaa;
0.514;aa;aa;
0.784;a;a;
0.0402;aa;aaaa;
0.942;aaaa;aa;
0.652;aaa;aaaa;
0.689;aa;aaaaa;
0.139;aa;aaaaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.64;aa;aaaaa;
0.921;a;aaaaaaaa;
0.903;a;aaa;
0.786;aaaa;aaaaaaaaa;
0.542;a;a;
0.118;aaaa;aaaaaa;
0.621;a;aaaaaa;
0.272;a;a;
0.39;aaa;aaaa;
0.221;aa;aaaaaaaa;
0.557;aaa;aaaaaa;
0.638;aaaa;a;
0.202;aa;aaaaaaaaa;
0.294;aa;aaa;
0.508;aa;aaaaaaaaaa;
0.33;aaa;a;
0.142;a;aaaaaa;
0.644;aa;aaaaaaaaa;
0.455;a;aaaaa;
0.994;aaaa;aaaaaaaaaa;
0.969;aaaa;aaaa;
0.662;aaaa;aaaa;
0.353;a;aaaaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.931;aaaa;aaaa;
0.151;aaaa;aaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.0101;a;aaaaaaaaaa;
0.694;aaa;aaa;
0.738;aaaa;aaaa;
0.934;aaa;aaaaaaaa;
0.248;a;aaaaaa;
0.132;aa;aaaaaaa;
0.135;aaaa;aaa;
0.784;a;aaa;
0.731;aa;aaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.0182;aaaa;aaaaa;
0.571;aa;aaaaaaa;
0.627;aaaa;a;
0.706;a;aaaaaaaaaa;
0.278;a;aaaaa;
0.637;aa;aaaaaa;
0.273;aa;aaaaaa;
0.88;a;aaaaa;
0.426;aaa;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.538;aaaa;aaaaaaaa;
0.936;aaa;aaaa;
0.52;aaaa;aa;
0.57;a;a;
0.0263;aa;aaaa;
0.928;aaaa;aa;
0.426;aaa;aaaaaaaa;
0.273;aa;aa;
0.967;aaaa;aaa;
0.675;a;aaaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.588;aaaa;a;
0.461;aaaa;aaaaa;
0.784;aa;aaaa;
0.649;aaa;aaaaaaaa;
0.619;a;aaaa;
0.15;aa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.0721;a;aaaa;
0.722;aaa;aaaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.00763;aa;aaa;
0.029;a;aaaaaaa;
0.87;aaa;aaaaaaaa;
0.705;a;aa;
0.32;aaaa;aaaaaaaaa;
0.586;aaa;aaaaaa;
0.128;aaa;aaa;
0.694;aa;aaaaaaa;
0.704;a;aaaaaaa;
0.216;aaaa;aaaaa;
0.138;aaa;aaaaaa;
0.00978;aa;a;
0.365;a;aaaaaaaaaa;
0.0662;aaaa;a;
0.384;aa;a;
0.831;a;aaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.102;aa;aaaa;
0.999;aaa;aaaaa;
0.419;aaa;a;
0.125;aaa;a;
0.165;aaaa;aaaaaaa;
0.457;aa;aaaaaaaaaa;
0.532;aaaa;aaaaaaa;
0.322;aaa;aaaaaaaaa;
0.177;a;aaa;
0.0151;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.5;aaaa;aaaaa;
0.573;aa;aa;
0.987;aaa;aaaaaa;
0.173;aaa;a;
0.699;aa;aaaaa;
0.166;aa;aaaaaa;
0.442;a;aaaaaa;
0.772;aaaa;aaa;
0.36;aaaa;aaaaaa;
0.281;a;aaaaaaa;
0.715;a;aaaaaaaaa;
0.43;aaaa;aa;
0.786;a;aaaaaaaaaa;
0.676;a;aaaaa;
0.414;aa;aaaaa;
0.0742;aa;aaaaaaaaa;
0.753;a;aa;
0.958;aa;aaaaaaaa;
0.0136;aaaa;aaaa;
0.498;a;aa;
0.619;a;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.122;aaa;aaaaa;
0.954;a;aaaaaaaaa;
0.512;aaa;aaaaa;
0.808;a;aaaaa;
0.124;aaaa;aaaa;
0.891;aaaa;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.288;aaaa;aaa;
0.747;aaaa;aaaaaaa;
0.352;a;aaaaaaa;
0.862;aa;a;
0.081;aaaa;aa;
0.266;a;aaa;
0.371;aaaa;aaa;
0.267;a;a;
0.0693;a;aaaaaaa;
0.111;aa;aaaaaaaaa;
0.792;aa;aaaaaaa;
0.558;aaaa;a;
0.169;aaaa;a;
0.621;aaa;aaaaaaa;
0.271;aa;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.386;aaa;a;
0.78;aaa;aaa;
0.13;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.86;aaa;aaa;
0.173;a;aaa;
0.906;aa;aaaaaaaaaa;
0.0276;aaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.649;aaa;aa;
0.993;aaaa;aaaaaa;
0.473;a;aa;
0.353;aaa;aaaaaaa;
0.935;aa;aa;
0.569;aaa;aa;
0.734;aaaa;aaa;
0.0415;aa;aaa;
0.485;aaaa;aaa;
0.671;aaaa;aaa;
0.369;a;aaaaaaaaa;
0.456;aaa;aaa;
0.623;aaaa;aaaaaaaaa;
0.614;aaaa;a;
0.101;aaa;aaaaaaa;
0.617;aaaa;aaaa;
0.865;aaaa;aaaaaaaaa;
0.685;aaa;aaaaaaa;
0.00704;aa;a;
0.525;aaaa;aaaaaaa;
0.029;aa;aaaaa;
0.263;aaaa;aaaaaaa;
0.175;a;a;
0.504;a;aaaaaaaaa;
0.323;aaa;aaaaaaa;
0.0174;aa;aaaaaaa;
0.646;aaa;aaa;
0.487;aaa;a;
0.805;a;aaaaa;
0.767;aaaa;aaaa;
0.385;aaa;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.0676;aa;aaaaaaaaa;
0.847;aaaa;aaaaa;
0.713;aa;aaa;
0.933;aaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.0537;aa;a;
0.352;aaaa;aaaa;
0.285;a;aaaaaaaaa;
0.748;aaa;aaaa;
0.479;aaa;aaa;
0.987;aaa;aaaaaaaaa;
0.262;aaa;a;
0.829;aaaa;aaaaaaaaa;
0.737;aaa;aa;
0.135;aa;aaaa;
0.832;aa;aaaaaa;
0.2;aaa;aaaaa;
0.157;a;a;
0.134;aa;a;
0.654;aa;a;
0.63;a;a;
0.206;a;a;
0.571;aaaa;a;
0.984;aaaa;aaaaaaaaa;
0.746;aaa;aaaa;
0.232;aaa;aaaaaaaaa;
0.544;aa;aaaaaa;
0.429;aa;aaaaa;
0.189;aa;aaaa;
0.373;aaa;aaaaa;
0.0734;aaaa;a;
0.145;aaaa;aaaa;
0.689;aa;aaa;
0.699;aaa;aa;
0.361;a;a;
0.459;aaa;aa;
0.11;aaa;aaa;
0.91;a;aaaa;
0.0849;a;aaaaaa;
0.897;aa;aaa;
0.043;aa;aaaaaaaa;
0.73;aaaa;aaa;
0.789;aaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaa;
0.503;aaaa;a;
0.935;aa;aaaaaaaa;
0.606;aaa;aaaaaaaa;
0.0373;aaa;aaaaaaaaaa;
0.674;aa;aaaaaa;
0.921;aaa;aaa;
0.623;aa;aaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.791;a;aaaa;
0.766;aa;aaaaa;
0.321;a;aaaaaaaaa;
0.473;aaa;aaaa;
0.0284;aaa;aaa;
0.172;a;aaaaaa;
0.231;aa;aaaaaa;
0.701;aaaa;aaaaaaaaa;
0.171;aaa;aaaa;
0.497;aa;aaa;
0.293;aaa;aaaaa;
0.796;aa;aaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.369;aa;aaaaaa;
0.988;aaa;aa;
0.413;aa;aa;
0.764;a;aaaaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.198;a;aaa;
0.733;aaaa;aaaaaaaaaa;
0.45;aaaa;aa;
0.389;aa;aaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.702;a;aaa;
0.132;aaa;aaa;
0.196;aaa;a;
0.117;aaa;aa;
0.618;a;aaaaaaa;
0.639;aa;aaaaaaaaa;
0.171;aaaa;a;
0.393;a;a;
0.516;aa;aaa;
0.779;aa;aaaaaa;
0.387;aaaa;a;
0.795;aaaa;aaaaaaaaaa;
0.421;a;a;
0.684;aaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaa;
0.863;aaa;aaaaaaa;
0.896;aa;aaa;
0.622;aaaa;aaaaa;
0.18;aaa;aaaa;
0.84;aaa;aaaaa;
0.0911;aa;aaa;
0.913;aaaa;aa;
0.858;a;aa;
0.382;aa;aaaaaa;
0.188;a;aaaa;
0.332;aa;aaaaaaaa;
0.0653;aa;aaaa;
0.368;aa;aaaaaaaa;
0.528;aaaa;aa;
0.386;a;aaaaa;
0.431;aaa;aaaaa;
0.604;aaaa;aaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.633;a;aaa;
0.84;a;aaaaaaaaa;
0.667;a;aaaaaaaa;
0.533;aa;a;
0.12;aaa;aaaaaaaaa;
0.496;a;aaaaa;
0.333;a;aa;
0.211;a;aaaaaaaaa;
0.949;aa;aaaaaa;
0.666;aaaa;aaaaaa;
0.512;a;aaaaaa;
0.691;a;aaaaa;
0.995;aaa;aaaaaaa;
0.792;aa;aaa;
0.564;a;aaaaaaa;
0.0357;a;a;
0.559;aa;aaaaa;
0.499;aa;aaaaaaaa;
0.761;a;a;
0.0255;aaa;aa;
0.699;aaaa;aaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.891;aa;aa;
0.648;aa;aaaaaa;
0.0151;aaa;aaaa;
0.262;aaa;aaaa;
0.73;a;aaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.485;aaaa;aa;
0.422;a;aaaaa;
0.8;a;aaaaaaaaa;
0.59;a;aaaa;
0.322;aa;aaaa;
0.787;a;aaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.333;a;aaaaa;
0.196;a;aaaaaa;
0.786;aaaa;aaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.102;aa;aaaa;
0.621;aaaa;aa;
0.0672;aaaa;aaaaaa;
0.428;a;aaaa;
0.0934;aaaa;aaaaa;
0.464;aaaa;aaaaaa;
