ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.736;aaaaaa;
aaa;0.0178;aaaaa;
aaaa;0.248;a;
aaa;0.186;a;
aaa;0.134;aaaaaaaa;
aaa;0.171;aa;
aaaaaaa;0.176;aaa;
aaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.191;aaaaaaaa;
aaa;0.0908;aaaaaaa;
aaaaaaa;0.474;aaa;
aaaaa;0.168;a;
aaaaaaaa;0.0689;aaaaaaaaa;
aaaaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.555;aaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aaaaaaaa;0.0669;aaaaaaaaa;
a;0.756;a;
aa;0.719;aaaaaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaa;0.99;a;
a;0.685;aaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.0972;aa;
aaaaaa;0.782;aaaaaaaa;
aaaa;0.129;aaaaaaa;
aaaaaaa;0.96;aaaaa;
aaaaaaaa;0.365;a;
aa;0.216;a;
aaa;0.581;aaaa;
aaaa;0.135;aa;
aaaa;0.0316;aaaaaaa;
aaa;0.894;aaaaaaa;
aaaaaaaa;0.57;aaaaa;
aa;0.718;aaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaa;0.315;aaa;
aaaaaa;0.946;aaaaaaaa;
aaa;0.976;aaaaaaaa;
aaaaa;0.399;a;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaaaa;0.675;aaaaaa;
aaaa;0.961;aaaaaa;
aaa;0.661;aaaaaaa;
