ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.821;aaaaa;aaaaa;
0.127;aa;aaaaa;
0.857;aaaa;aaaaaaa;
0.295;aaa;aaa;
0.303;aaaaa;aaaaaaaaaa;
0.0572;aa;aaaaaaa;
0.0352;aaaaaa;aaaa;
0.428;aaaaaaaa;aaaaaaaa;
0.228;aa;aaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.502;aaaaaaaaa;aaaaa;
0.403;aaaaaaaaa;aaaaaaaa;
0.915;aaaaaaaaaa;aaaaa;
0.696;aaaaaaaaaa;aaaa;
0.644;aaaaaaaa;aaaa;
0.591;aaa;aaa;
0.364;aaaaaa;aaaaaaa;
0.984;aaaaaaaaa;aaaaa;
0.786;a;aaa;
0.771;aaaaaaaa;aaaaaa;
0.425;aa;aa;
0.533;aaaaaaaaa;aaaaaaa;
0.444;aaaaaaaaaa;aaaaaaaa;
0.338;a;aaaaaaa;
0.194;aaaa;aaaaaa;
0.205;aaaaaaaaaa;aa;
0.334;aaaaaaaaaa;aa;
0.491;aaaaaaa;aaaaaaaaa;
0.0149;aa;aaaaaaaaa;
0.451;aaaaaaaaa;aaaa;
0.429;a;aa;
0.743;aaaaa;aaaaaaaaa;
0.925;aaaa;aaaa;
0.128;aaaaaaa;aaa;
0.787;aaaaaaaaaa;aaaaaaa;
0.699;aaaaaaa;aaaaa;
0.724;aaaaaaaaaa;a;
0.492;a;aaa;
0.779;aaaaaaaaa;aaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.142;aaaa;aaaaaaaa;
0.611;aaa;aaaaaaaa;
0.908;aaaaaaaa;aaaaaaa;
0.727;aaaa;aaa;
0.909;aaaaaaa;aaaaaa;
0.66;aaaa;a;
0.339;aaaaaaa;aaaaa;
0.896;aaaaaaaa;aaaaa;
0.771;a;aaaaaa;
0.708;aa;aaa;
0.19;aaaaaaaaa;aaaaa;
0.832;aaaa;aaaa;
0.266;aaaaaaaaaa;a;
0.0321;a;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.766;aaaaaaaa;aaaaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.087;aaaaa;aaa;
0.398;aa;aaaaaaaaaa;
0.819;aa;aa;
0.743;aaa;aaa;
0.602;aaaaa;aaaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.215;aaaa;a;
0.604;aaaaaaaaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaaa;
0.0225;aaaaaaaaaa;aa;
0.947;aa;aaaaaaa;
0.092;aaaa;aaa;
0.826;a;aaaaaa;
0.25;aaa;aaaaaa;
0.565;aaaaaaaaaa;a;
0.948;aaaaaaa;aaaaaaaaa;
0.451;aaa;aaaaaaa;
0.989;aaaaa;aaaaaaa;
0.0733;aaaaaa;aaaaaaa;
0.166;aaaaaaa;aaaaaa;
0.555;a;aaaaaa;
0.064;aaaaa;aaaa;
0.816;aaaaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaa;
0.634;a;aaaaaa;
0.672;aaa;aa;
0.727;aa;aaaaaa;
0.912;aaaa;aaa;
0.079;aaa;aaaaaaaa;
0.416;a;aaaaaaaa;
0.863;aaaa;aaaaaa;
0.135;aaaaa;aaa;
0.388;aaaa;aaaaaaaaa;
0.0369;aaaaaa;aaaa;
0.379;aaaaa;aaaaa;
0.0325;aaaaaaaa;aaaaaa;
0.309;aaaaaaaaaa;aaaaaaaaa;
0.0268;aaaaaa;aaaaaaaa;
0.733;aaaaa;aaa;
0.985;aaa;aa;
0.307;aa;aaaa;
0.671;aaaaaaaaa;aaaaaa;
0.288;aaaaaaaaa;aaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.613;a;aaaaa;
0.983;aa;aaaaaaa;
0.124;aaaaaaaaa;aaaaaaa;
0.309;aaaaaaaaa;aaaaaaa;
0.728;aaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaaa;
0.148;aaaaaaaaa;aa;
0.498;aaaaaaaaa;aaaaaaaa;
0.544;aaaaaaaaaa;aaaaa;
0.0833;aaa;aaaaaa;
0.00308;aaaaaaaaa;aaaaaaa;
0.311;a;aaaaaaaa;
0.051;aaaaaa;aaaaaa;
0.234;aaaaaaa;aaaaaaa;
0.825;aaaaaaaaaa;aa;
0.851;aaaaaa;aaaaaaa;
0.384;aaaaa;aaaaaaa;
0.896;aaaaaaaaa;aaa;
0.134;aaaaaaaaaa;aaaa;
0.356;aaaaaaaaa;aaaaaaaa;
0.186;aaaaaaa;aaaaaaaa;
0.965;aa;aaa;
0.976;a;aaaa;
0.365;aaaaaaa;aaaaaaaa;
0.542;aaaaaaaaa;aa;
0.797;aaaa;aaaaaaaaa;
0.287;aaaaaaaaaa;aaa;
0.232;aaaaa;a;
0.827;a;aaaaaaaaa;
0.393;a;aaaaaaa;
0.19;aaaa;aa;
0.894;aaaa;aaaaaa;
0.413;a;aaaaaaaaa;
0.252;aaaaa;aaaa;
0.734;aaaaaaa;aaaaa;
0.0291;aaa;aaaaaaa;
0.505;aaa;aa;
0.514;aaaaaa;aaaaaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.414;aaaaaaaaa;aaa;
0.343;aaaa;aaaaaa;
0.58;aaaaaaa;aaaa;
0.118;aaaaaa;aaaaaa;
0.0549;aaaaaa;a;
0.185;aaaaaaaaa;aa;
0.121;aaaa;aaa;
0.946;aaa;aaa;
0.561;aaaaaaaaaa;aa;
0.962;aaaaaaaa;aaa;
0.608;aaaaaa;aaaaaaa;
0.214;a;aa;
0.731;aaaaaaaaa;aaaaa;
0.352;aa;aaaa;
0.109;aaaa;aaaaaaaaa;
0.221;aaaaaaa;aaaaaa;
0.703;aaaaaaa;aa;
0.648;aaaaaaaa;aa;
0.666;aaaaaaaa;aaa;
0.378;aaa;a;
0.247;aaa;aa;
0.217;aa;aaaaaaaaaa;
0.596;aaaaaaaaaa;aa;
0.298;a;aaaaaaa;
0.33;aaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.55;aaaaa;aaaaaa;
0.66;aa;aa;
0.515;aaaaaaaaaa;a;
0.858;aaaaaaaa;aaa;
0.0616;aaaaaaaa;aaaaaa;
0.0968;aaaaaaaaa;aaaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.157;aa;aa;
0.149;a;aa;
0.212;aa;aaaaaaa;
0.951;aaaaaaaaaa;aaaa;
0.648;aaa;aaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.0857;aaaaaaaaaa;aaaaaaaaaa;
0.0266;aaaaaaa;aaaaaaaaa;
0.957;aa;aaa;
0.687;aaa;aa;
0.224;aaaaaaaa;aaaaaaaaa;
0.901;aaaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;aa;
0.801;aaaaaaaaaa;aaaaaaaaaa;
0.675;aaaaaaaaa;aaaaaa;
0.0456;a;aaaa;
0.679;aaaaaaaaa;a;
0.29;aaaaa;aaaaaa;
0.574;aaaaaaa;a;
0.796;aaaaaaaa;aaaaaaa;
0.925;aaaaaaa;aa;
0.0954;aaaaaaaa;aaaaaaaa;
0.28;aaaaa;aaaa;
0.893;aaaaa;aaaaaaaaaa;
0.72;aa;aaaaaa;
0.571;a;aaa;
0.258;aaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.699;aaaaaaaaaa;aa;
0.0563;aaaaaaaa;aaaaa;
0.107;aaaaa;aa;
0.0206;aaaa;a;
0.101;aaaaa;aaaaa;
0.754;aaaaaaaaa;aa;
0.616;aaaaaaaa;aaaaaaaaa;
0.0535;aaaaaaaaaa;aa;
0.72;aaaaaa;aaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.729;aaaaaaaaaa;aaaaaaaaa;
0.132;aaaa;aaaaaaaa;
0.591;aaaaaaaaaa;aaaaaaaa;
0.841;aaa;aaaa;
0.0465;aaaaaa;aa;
0.533;aaaaaaaaaa;a;
0.348;aaaaaaa;a;
0.337;aaaaaaaaaa;aaaaaa;
0.396;aa;aaaaaa;
0.611;aaaaaaa;a;
0.814;aaaaa;aaaaaaa;
0.0855;aaaa;a;
0.329;aaa;a;
0.361;aaaaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.261;aaaaaa;aa;
0.361;aaaa;aa;
0.796;aaaaaaaaaa;aaaaaaa;
0.121;aaaaaaaaa;aa;
0.0696;aaaaa;a;
0.856;aaaaaa;aaaaaaa;
0.324;a;aaaaa;
0.195;aaaaaaaaaa;aa;
0.278;a;aaaaaaaa;
0.446;aaaaaa;aaaa;
0.824;aaaaaaaa;a;
0.325;a;aaaaaa;
0.0452;aaaaa;aaaaaaaaa;
0.764;aaaaaaa;a;
0.796;aaaaa;aaaaaaa;
0.487;aaa;a;
0.258;aaaa;aa;
0.155;a;aaaaa;
0.396;aaaaa;aaaaaa;
0.64;aaaa;aaaaaaaa;
0.617;aaaaaa;a;
0.0822;aaaaaaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaaaa;
0.206;aa;aaaaaaa;
0.936;aaaaaaaaa;aaaaa;
0.197;aaaa;aaaa;
0.989;aaa;aa;
0.287;aaaaaaaa;aa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.583;aaaa;aa;
0.931;aa;a;
0.919;aaaaa;aaaaaaa;
0.589;aaaaaaaaaa;aaaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.689;aaaaaaaaa;aaaaaaaaa;
0.128;aaaaaaaaa;aaaaaaaaaa;
0.587;aaaaaaa;aaaaaa;
0.276;aaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaaaaa;aaaaaaa;
0.173;aa;aa;
0.811;aaaa;aaaaaa;
0.0496;aaa;aa;
0.654;aaaaaa;aaaaa;
0.439;aaaaaaa;aa;
0.637;aaaaaa;aaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.408;a;aaaaaaa;
0.312;aaaaaaaaaa;aaaaaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.877;aaa;aaaaaaa;
0.471;aaaaaa;aaaaaa;
0.688;aaa;aaaaaaaaaa;
0.473;aaaa;aaaa;
0.971;aaa;aaaa;
0.0624;aaaaaaa;aaaaaa;
0.0941;aaaaaaaaaa;aaaaaaaaa;
0.482;aaaaaaaa;a;
0.632;aaaaaa;aaa;
0.549;aaaa;a;
0.766;aaaaaaa;aaa;
0.38;aaaaaaaaaa;aaaaa;
0.0764;aaaaaa;aaaaaaa;
0.518;aaaa;aaaa;
0.0352;aaaaaaaaaa;aaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.32;aaaaaaaaaa;aa;
0.125;aaa;aaaaaaaa;
0.0552;aaaaaa;aaaaaa;
0.434;aaaaaaaa;a;
0.837;aaaaaa;aaaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.474;aaaa;aaaaaaa;
0.444;aaaaaaaa;a;
0.532;aaaaaaaaa;aaa;
0.145;aaa;aaaaaaaa;
0.96;aa;aa;
0.357;aaaaaaaaa;aaaaaaaaaa;
0.649;aaa;a;
0.95;aa;aaa;
0.595;aa;aaaaaaaa;
0.833;a;aaaaaaa;
0.99;a;aaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.775;aaaaaaaaa;aa;
0.983;aaa;a;
0.101;aa;aaaaaaaaa;
0.761;aaaaaaaaaa;aaaaaaaaaa;
0.839;aaaaa;aaa;
0.161;aaaaa;aa;
0.958;aaa;aaaaaaa;
0.241;aaaaa;a;
0.861;aaaaa;aaaaa;
0.816;aaaaaaaa;aaaaaaaaa;
0.217;aaaaa;aa;
0.574;aaaaaaaaa;aaaaaaaa;
0.366;aaaa;aa;
0.459;aaaaa;aaa;
0.403;aaaaa;aaaa;
0.737;aaaaaaa;aa;
0.646;aaaaaaa;aaaaaaaaa;
0.811;aaaaaaa;aaaaaaaa;
0.735;aaaaa;aaa;
0.342;aaa;aaaaaaa;
0.789;a;aaa;
0.436;aa;a;
0.811;aaa;aaaaaaa;
0.197;aaaaaaaaa;aaaaaaaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.576;a;aaaaaaaaa;
0.0605;aaaaa;a;
0.979;aaaaaaaaaa;aaaaaaaa;
0.0555;a;aaa;
0.629;a;aaaaaaaaa;
0.0658;aaaaaa;aaaaaaaa;
0.598;aaa;aaaaa;
0.757;aaa;aaa;
0.728;aaaaaaa;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.612;a;aaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.213;aaaaa;aa;
0.76;aaaaaa;aaaaaaaa;
0.18;aaaaaaa;a;
0.228;aaaaaaaaaa;aaaa;
0.0881;aa;aa;
0.811;aa;aaaaaa;
0.799;aaaa;aaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.309;aaaaaaaaa;aaaaaaa;
0.0478;aaaaaaaa;aaaaaaaaa;
0.0653;aaaa;aaaa;
0.664;aaaaaaaaaa;aaaaaaaaa;
0.769;aa;aaaaaaa;
0.271;aaaaaaaa;aaaaaa;
0.403;a;aaaaa;
0.541;aaaa;aaaaaaaa;
0.608;aaaaaaaa;aa;
0.335;aa;aa;
0.325;aaaaaaaaa;aaa;
0.176;aaaaaaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.401;aa;aaaa;
0.269;aa;aaaaaa;
0.551;aaaaaaaaa;a;
0.541;aaaaa;aaaaaaa;
0.427;aaaaaaaaa;aaaaa;
0.0712;aaaaaaaaa;a;
0.892;a;aaaaaaa;
0.551;aaaaaaaa;aa;
0.793;aaa;aaaaaaa;
0.632;aaaaaa;a;
0.0399;aaaaaaaaaa;aaaaa;
0.567;aaaaaaaaa;aaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.61;aa;aa;
0.0863;a;aaaaaaaa;
0.327;aa;aaaa;
0.705;aaaaaaaa;aaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.655;aa;aaa;
0.253;aaa;a;
0.855;aaaaaaaaa;aaaaaaa;
0.209;a;aaaaaaaa;
0.595;aa;aa;
0.0371;aa;aa;
0.316;aaaaaaaa;aaa;
0.541;aaa;a;
0.466;aaaaa;aaaaaaaaa;
0.221;aaaaaaaaaa;aaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.969;aaaaaaa;aaaa;
0.0268;aaaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaaaa;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.878;aaaaaa;aaaaaaa;
0.195;aaaaaaaa;aaa;
0.109;aaaaaaaaa;aa;
0.326;aa;aa;
0.388;aaaaaaa;aaaaaaaaa;
0.0829;aaaaaaaaa;a;
0.542;aaaaaa;aaaaaaaaa;
0.93;aa;aaaaaaa;
0.0526;aaaaaaaaa;aaaa;
0.633;aaa;aaaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.943;aaaaaaaaa;aaaaaaaaa;
0.0306;aaaaa;aaaa;
0.196;aaaaa;aaa;
0.217;aaaaaaaaa;aaaaaaaaaa;
0.23;aaaa;aaaaaaa;
0.696;aaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaa;
0.703;aaaaaa;aa;
0.157;aaaa;aaa;
0.281;a;aa;
0.734;aaaaaaaaaa;aaaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.963;aaa;aaaaaa;
0.628;a;aaaaaaaaa;
0.749;aaaa;a;
0.872;aaaaa;a;
0.348;aaaaa;aaaaaaaaa;
0.287;aaaaaaaaaa;aaa;
0.82;aaaaa;aaa;
0.312;aaaaaa;aaa;
0.59;aaaaaaaa;a;
0.772;aaaaa;aaaaaaaa;
0.853;a;aaaaaaaaa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.917;aaaaaa;aa;
0.343;aaaaaaaaa;a;
0.558;aa;aa;
0.76;a;aaa;
0.742;aa;aaaaaaaaa;
0.213;aaaaaaaaa;aaaaaaaa;
0.863;aaaaa;aaaaa;
0.283;aaaaaaa;aaaaaa;
0.289;aa;aaaaaa;
0.435;aa;aaaaaaaaaa;
0.805;aaaaaa;aaaa;
0.857;aaaaaaaa;aaaa;
0.867;aaaaaa;aaaaaaa;
0.526;aaaaa;aaaaaaaa;
0.713;aaaaaa;aa;
0.16;aaaaaaaa;aaaaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.845;aa;aa;
0.518;aaaaa;aaa;
0.203;aaaaaaa;aa;
0.233;a;aaa;
0.0621;aaaaa;aaaaaaaa;
0.267;aaaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaaaa;aaaaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.834;aaa;a;
0.756;a;aaaaa;
0.101;aaaaaaaaaa;aaaa;
0.764;aaaaaaaa;aaaa;
0.871;aaaaaaaaaa;aaaaaaaaa;
0.0318;aaaaaaaaa;aaaaa;
0.928;aaaaaa;aaaaaaa;
0.676;aaaaaaaa;aaaaaaa;
0.159;aaa;aaa;
0.488;aa;aaaaaa;
0.15;aaaa;aaa;
0.707;aaaaa;aaaaaaaaaa;
0.67;aaaaaaaaaa;aaaa;
0.535;aaaaaaaaaa;aaaaaaaaa;
0.435;aaaaaaa;aa;
0.71;aaaaa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaa;
0.51;aaa;aaaaaaaa;
0.867;aa;aaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.523;aaaaaa;aaaaaaa;
0.108;aaaaa;aaaaaaa;
0.273;aa;aaa;
0.431;aaaaaa;aaaaaaaa;
0.126;a;aaaaaa;
0.0985;aaaaaaaa;a;
0.906;a;aaaaaaaa;
0.881;aaaaaaaaa;aaaaa;
0.974;aaa;aaaaaaaaa;
0.863;aaaaaa;aaaaaaa;
0.171;aaaaaaaaaa;a;
0.112;aaaaaaaa;aaaa;
0.102;aaaa;a;
0.974;aaaaa;aaaaaa;
0.519;aaaaaaaa;aa;
0.384;a;aaaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.327;aa;aaaaaaaaa;
0.202;aaaaaa;a;
0.0519;aa;aaa;
0.453;aaaaaaaaaa;aaaa;
0.979;aaaaaaaa;aaaa;
0.641;aaaaaaaaa;aa;
0.322;aaaaaaa;aaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.698;aaaa;aaa;
0.598;aaaaaaa;aaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.257;aaaaaaaa;aaaaaaaa;
0.494;a;a;
0.0348;aaaaaaa;a;
0.644;aaaaaa;aaaaaaaa;
0.226;aaaaaaaaa;a;
0.839;aaaaa;aaaaaaaaaa;
0.701;aaaaaaaa;aaaaaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.288;aaaaaaaa;aaaaa;
0.0455;aaaa;aaaa;
0.724;aaaa;aaaaaaaaa;
0.0459;aaaaaaaaaa;aaaaa;
0.227;aaaaaaaaa;aaaaaaaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaaa;aaaaaaa;
0.987;aaaaaaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaa;
0.358;aaaaaaa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.883;a;aaa;
0.931;aa;aa;
0.611;aaaaaaaaa;aaaa;
0.153;aaaaaaaaa;a;
0.551;aaaaaaaa;a;
0.195;aaaaa;a;
0.822;aaaaaaaa;aaa;
0.212;aaaaaa;a;
0.889;aaaa;aaaaaa;
0.336;aa;aaaaaa;
0.642;aa;aaaaaaaa;
0.875;aaa;aaaaa;
0.0814;aaaaaaaaa;a;
0.892;a;aaa;
0.292;aaaa;a;
0.34;aaaaaa;aaaa;
0.48;a;aaaaa;
0.0243;aaaaaaaaa;aaaaaa;
0.471;aaaaaaaaaa;aaaaaaaaaa;
0.686;a;aaaa;
0.379;aaaaaaa;a;
0.0158;aaaa;aaaaaaaa;
0.781;aaaaaaa;a;
0.611;aaa;aa;
0.16;aaa;aaaaaa;
0.492;aaaaaaaaaa;aaaaaaa;
0.664;aaaaaaaaaa;aaaaaaaa;
0.0727;aa;aaaaa;
0.0356;aa;aaaaa;
0.365;aaa;aaaaa;
0.911;aaaaaaaa;aaaa;
0.262;aaaaa;aaaaa;
0.0387;aaaaa;a;
0.767;aa;aaaaaaaaaa;
0.833;aaaaa;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.463;aaaaaaaaaa;aaa;
0.391;aa;aaaaaa;
0.0191;aaaa;aa;
0.999;a;aaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.744;aaaa;aaaaaaa;
0.337;aa;aaaa;
0.626;aaaaaaa;aaaaa;
0.571;aaaaaaaaa;aaaaaaaaaa;
0.987;aaaaaaaaa;aaaaaaa;
0.293;aa;aa;
0.978;aa;aaaaaa;
0.35;a;aa;
0.486;aaaaaaa;a;
0.139;aaaaaaa;aaaaaaa;
0.156;aaaa;aaaa;
0.113;aaa;aa;
0.339;aaaaaa;aaaaaaaaaa;
0.382;aaaaaaaa;a;
0.415;aa;a;
0.889;a;aaaaaaaa;
0.777;aaaaaaaaaa;aaaaa;
0.178;a;aaaaaaaa;
0.39;aaaaaa;aaaaa;
0.828;aaaa;aaa;
0.913;aaaa;aaaa;
0.394;aaaaaaaaaa;aaaaaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.4;aaaa;aaaaaa;
0.64;aaaaaaaaa;aaaaaa;
0.175;aaaaaaa;aaaa;
0.45;aaaaa;aaaaaaaa;
0.285;aaaaaaaaaa;aaa;
0.497;aaaaa;aaaaa;
0.851;aaaaaaa;aaaaaa;
0.772;a;aaaaaaaaa;
0.327;aa;aaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.456;aa;aaaaa;
0.64;aaaa;aaaaaaa;
0.857;aaaaaa;aa;
0.754;aaaaa;aaaaa;
0.0615;aa;aaaaaaa;
0.911;aaaaaaaaa;aaaaaa;
0.00989;aaaa;aaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.00941;aa;aaaa;
0.432;aaaaaaaa;aaaaaaa;
0.737;a;aaaaa;
0.601;aaaaaaa;aaaaaaaa;
0.245;aa;aaaaaaa;
0.046;aaaaaaaaaa;aaaa;
0.651;aaaaaa;aaa;
0.713;aaa;aaaaaaa;
0.271;a;aaa;
0.316;aaaaaaa;a;
0.42;a;aaaaa;
0.675;aaaaaaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaa;
0.938;aaaa;a;
0.524;aaaaaaaa;aa;
0.469;aaaaa;aaaaaaaaa;
0.507;aaaaaaaaa;aaaaaaa;
0.769;aaaaaaa;aaaaa;
0.085;aa;aaaa;
0.58;aaaaaa;aaaaaaa;
0.917;aaaaaaaaaa;aaaaaaaa;
0.466;aaaa;aaaaaaa;
0.643;aaaaaaa;aa;
0.61;aaaaaaaaaa;aaaaaaa;
0.236;aaaaaa;a;
0.582;a;aaaaaaaaa;
0.567;aaaaaaaaa;aaaaaa;
0.796;aaaaaa;aaaa;
0.462;aaaaaaaaaa;aaaaaaaa;
0.751;aaaaaaaaaa;aaaaaaa;
0.445;aaaaaaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.471;aa;aaaaaaaa;
0.461;aaaaa;aa;
0.606;aaaaaaaaa;aaa;
0.173;aaaaaaaaaa;aaa;
0.654;aa;aaa;
0.922;aaaaaaaaaa;a;
0.06;aaa;aaaaaa;
0.0996;aaaaaa;aaaaa;
0.524;aaaaaaaa;aaaaaaaaaa;
0.0794;aaaaaaaaa;aaaaaaaa;
0.865;aaaaaaa;aa;
0.101;aaaaaa;aaaaaaa;
0.261;aaaaaaaaa;aaaa;
0.746;aaaaaa;aaaaaaa;
0.137;aaaaaaaa;aaaa;
0.695;a;aaaaaaa;
0.942;aaa;aa;
0.922;aaa;aaaaaaaaaa;
0.754;aa;aaaaa;
0.391;a;aaaa;
0.335;aaaaaaaaaa;aaaaaa;
0.706;aaa;aaaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.425;aa;aaa;
0.336;aaaaa;aaaaaa;
0.758;a;aaaaaaaaa;
0.354;a;aaaaaa;
0.656;aa;aaaaaaaa;
0.458;aaaa;aaaaaa;
0.023;aaaaaaaa;aa;
0.0407;aaaaa;aaaaaaaa;
0.0926;aaaaaaaa;aaaaaa;
0.754;aaaaaaaa;aaaaaaaaaa;
0.396;aaaaaaa;aaa;
0.47;aaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaa;
0.146;aa;aa;
0.4;aaaa;aaaaaaaaaa;
0.0903;aaaaaaaa;aaaaaaa;
0.261;aa;aaa;
0.7;aaa;aa;
0.582;aaaaaa;aaaa;
0.38;aaaa;aaaaaa;
0.95;aaaaaaa;aaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.686;aaaaaaaaa;aaaaaaaaaa;
0.144;aa;aaaa;
0.0565;aaaaaaaa;a;
0.148;aaaaaaa;aaa;
0.929;aaaaaaaaa;aa;
0.0394;aaa;aaaaaa;
0.171;aaaaaaaaa;aaaaaaa;
0.942;aaaa;aaaaa;
0.883;aaa;aaaaaaaa;
0.242;aaaaaa;aaaaa;
0.193;aa;aaaaaa;
0.0254;aaaaaa;aaaaaaaaa;
0.0841;a;aaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaaa;aaa;
0.687;aaaaaaaa;aaa;
0.793;aaaaaaaaaa;aaaa;
0.126;aaaaaaaa;a;
0.257;aaa;aaaaaaaaaa;
0.402;aaaa;aaa;
0.151;aaaa;aaaaaa;
0.142;aaaaaaaaa;aa;
0.339;aaaa;aaaaaa;
0.762;aaaaaaaaa;aaaaaaaa;
0.0885;aa;aaaaa;
0.0482;a;aaaaaaaaaa;
0.712;aaaaaaa;aaaa;
0.334;aaaa;aaaaaaaaa;
0.0925;a;aaaaaa;
0.918;aaaa;aa;
0.134;aaaaaaaa;aa;
0.889;aaaaaaaa;aaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.418;aaaaaaaaa;a;
0.28;aaaaaa;a;
0.855;aa;aaaaaaaa;
0.518;a;aaaaaaa;
0.591;aaaaa;aaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaaaa;
0.242;aaaaaaa;aaaaaaaaaa;
0.00341;aaaa;aaaaaa;
0.534;aaaaa;a;
0.326;aaaaaaaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.658;aaaaaaaaaa;aaaaaaaaa;
0.638;aaaaaaaaaa;aaaaaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.994;a;aaaaa;
0.346;aaaa;aaaaaaaaa;
0.186;aaa;aaaa;
0.426;aaaaaaaa;a;
0.0696;aaaaaa;aaaaaaa;
0.972;a;aa;
0.245;aaaaa;aaaa;
0.698;aaaaa;a;
0.708;a;aaaaaaa;
0.293;aaaaaa;a;
0.85;aaa;aaaaaaa;
0.00264;aaaaa;aaa;
0.14;aaa;aa;
0.363;aaaaaaaa;aa;
0.784;aaaaaaaaaa;aaaaaa;
0.363;aaaaaaa;aa;
0.544;aa;a;
0.708;aaaaaaaa;aaa;
0.258;aaaaa;aaaaaa;
0.454;aaaaaaa;a;
0.0754;aaaaaaaaaa;aaaaaaa;
0.895;aaaaaaaa;aaaaaaaa;
0.697;aaaa;aaaaaaaa;
