ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.83;0.0523;aaaaaaa;
0.733;0.877;aaaaaa;
0.294;0.975;a;
0.281;0.295;aaaaaaaaaa;
0.682;0.351;aaa;
0.0818;0.562;aaaaa;
0.244;0.0983;a;
0.905;0.715;aaaa;
0.81;0.426;aaaa;
0.0162;0.665;aaaaaaaaa;
0.478;0.573;aaaaaaaaaa;
0.934;0.0184;aaaa;
0.949;0.539;aaaa;
0.564;0.47;aaaaaaaaa;
0.753;0.043;aa;
0.0526;0.366;aaaa;
0.452;0.211;a;
0.213;0.79;aaaaaaaaa;
0.823;0.295;aaaaaaa;
0.39;0.127;aaaaaaaaaa;
0.837;0.315;aaaaaa;
0.0344;0.608;aaaaaaaaaa;
0.67;0.189;a;
0.213;0.861;aaa;
0.0987;0.387;aaaaa;
0.576;0.374;aaaaaaa;
0.472;0.825;aaaaaa;
0.282;0.885;aaaaaaa;
0.331;0.0501;aaaaaa;
0.29;0.0938;aaaaaaaa;
0.473;0.0791;aaaaaaaaa;
0.339;0.0311;aaaa;
0.628;0.449;aaaa;
0.22;0.536;aaaaaaaaaa;
0.441;0.12;aa;
0.206;0.0027;aaaa;
0.887;0.757;aaaaaaa;
0.495;0.409;aa;
0.402;0.109;aa;
0.709;0.0144;aaaaaaa;
0.843;0.912;aaaaaa;
0.683;0.392;a;
0.655;0.122;aa;
0.812;0.466;aaaaaaaa;
0.208;0.266;aaaaaa;
0.378;0.728;aaaaaa;
0.341;0.25;aaaaaa;
0.529;0.667;aaaaaa;
0.945;0.973;aaaaaaaaaa;
0.726;0.53;aaaaaaaaaa;
0.829;0.467;aaaaaaaaaa;
0.387;0.382;aaa;
0.193;0.675;aaaaaa;
0.201;0.44;aaaaaaaaaa;
0.237;0.303;aaaaaaaaa;
0.696;0.701;aaa;
0.424;0.804;a;
0.839;0.876;aaaaaaa;
0.506;0.449;aaaaaaaaa;
0.0898;0.537;aaaaaaa;
0.886;0.0111;aaa;
0.0797;0.705;aaaa;
0.787;0.481;a;
0.118;0.161;aa;
0.811;0.76;aaaaaa;
0.578;0.216;aaaaaa;
0.581;0.573;aaaaa;
0.77;0.205;aaaaaaa;
0.859;0.945;aaa;
0.111;0.321;aaaaa;
0.57;0.847;aa;
0.201;0.243;aaaaaa;
0.567;0.846;aaaaaa;
0.718;0.274;aaaaa;
0.117;0.334;aaaa;
0.348;0.781;aaaaaaaaa;
0.304;0.22;aaa;
0.16;0.17;aaaaaaaa;
0.866;0.78;aaaaaaaaaa;
0.535;0.247;aaaaaa;
0.326;0.392;aaaa;
0.842;0.673;aaaaaa;
0.885;0.121;aaa;
0.822;0.888;a;
0.689;0.812;aaaaaaaaaa;
0.941;0.576;aaaaa;
0.22;0.799;aaa;
0.558;0.0572;aaaaaaaa;
0.329;0.937;aaaaaa;
0.643;0.112;aaa;
0.482;0.999;aaaaaaaaaa;
0.98;0.684;aa;
0.406;0.697;aaaaaaaaa;
0.459;0.909;aa;
0.00106;0.83;aaaaa;
0.135;0.069;aaaaaaaaa;
0.322;0.797;aaaaa;
0.941;0.311;aaaaaa;
0.69;0.547;aaaaaaaa;
0.152;0.456;aaa;
0.131;0.67;a;
0.227;0.582;a;
0.309;0.949;aaaaaa;
0.886;0.643;aaaa;
0.631;0.481;aaaaaaaa;
0.609;0.415;aaaaaa;
0.466;0.308;aaaaa;
0.228;0.405;aaaaaaaaaa;
0.783;0.488;aaaa;
0.0413;0.142;aaaa;
0.936;0.21;aaaaa;
0.667;0.151;aaaaaa;
0.162;0.224;aaaa;
0.686;0.915;aaaaa;
0.62;0.149;aa;
0.612;0.951;aaaaaaaaa;
0.587;0.675;aa;
0.678;0.323;aaaaaaaaaa;
0.788;0.191;aaaaaa;
0.988;0.91;aaaaaa;
0.133;0.976;aaaa;
0.619;0.405;a;
0.882;0.508;aaaaaaaaa;
0.468;0.221;aaaaaaaaaa;
0.434;0.303;aaa;
0.554;0.361;aaaaa;
0.726;0.00476;a;
0.919;0.66;aaaaaa;
0.836;0.82;a;
0.311;0.137;aaaaaa;
0.592;0.179;aaaa;
0.169;0.29;aaaaaaaa;
0.382;0.653;aa;
0.926;0.905;aaaaaaa;
0.475;0.641;aa;
0.739;0.541;aaaaaaaaaa;
0.354;0.634;aaaaaaa;
0.954;0.653;aaaa;
0.531;0.738;aaaaaaaaa;
0.231;0.0666;a;
0.0487;0.96;aaaaaaaaaa;
0.877;0.675;a;
0.259;0.405;aaaaaaaaa;
0.0724;0.213;aaaaa;
0.663;0.775;aaaa;
0.399;0.0477;aaaaaaaa;
0.0605;0.668;aaaaaaa;
0.584;0.748;a;
0.557;0.77;aa;
0.792;0.992;aaa;
0.588;0.542;aaaaaaaa;
0.811;0.289;aaaaa;
0.336;0.151;aaa;
0.335;0.325;a;
0.34;0.499;aaaaa;
0.501;0.526;aaaaa;
0.313;0.205;aaaa;
0.13;0.652;aaaa;
0.77;0.621;aaaaaaa;
0.828;0.908;aaaaaa;
0.43;0.366;aaaaaaaa;
0.34;0.422;aaaaaaa;
0.302;0.179;aaaaaaaaa;
0.923;0.287;aaaaaaaaa;
0.315;0.0763;a;
0.114;0.841;aaaaaa;
0.817;0.86;aaaaa;
0.0256;0.62;aaa;
0.707;0.266;aaaaaaaa;
0.146;0.129;aa;
0.217;0.818;a;
0.751;0.796;aaaaaaaa;
0.274;0.735;aaaaa;
0.41;0.707;aaaaaaa;
0.411;0.788;aaaaaaaaa;
0.385;0.748;aaaaaaaaaa;
0.873;0.547;aa;
0.464;0.265;aaaaaaa;
0.552;0.937;aaa;
0.488;0.853;aaa;
0.201;0.9;aa;
0.279;0.716;aaaaaa;
0.93;0.0812;aaaaaaa;
0.452;0.736;a;
0.322;0.391;aaaa;
0.677;0.333;aaaaa;
0.166;0.145;aaa;
0.716;0.0528;aaaaaaaaa;
0.809;0.136;aaaaaa;
0.29;0.102;aaaaaaaaa;
0.327;0.844;aaaaaaa;
0.97;0.697;aaaaaaaaa;
0.746;0.419;aaaaaaaaaa;
0.843;0.426;aaaaaaaaaa;
0.304;0.514;aaaaaaaaa;
0.639;0.148;a;
0.712;0.624;aaaaaaaaa;
0.0191;0.705;aaaaaaaaa;
0.467;0.691;aaaaaaaa;
0.241;0.726;a;
0.526;0.58;aaaaaaaaaa;
0.959;0.189;aaaaaaaaa;
0.974;0.019;aa;
0.256;0.394;aaaa;
0.334;0.712;aaaaa;
0.993;0.14;aaaa;
0.288;0.891;aaaaa;
0.158;0.804;aaaaa;
0.774;0.0662;aaa;
0.78;0.998;a;
0.663;0.342;aaaaa;
0.737;0.674;aa;
0.0636;0.169;aaaaaaaa;
0.898;0.663;aaaaaaaa;
0.898;0.89;aaaaaaa;
0.000582;0.786;aa;
0.359;0.734;aaaaaaaaaa;
0.4;0.189;aaaaaaaaa;
0.582;0.328;aaaaa;
0.741;0.69;aaa;
0.702;0.107;aaaaaaaaaa;
0.419;0.376;aa;
0.171;0.574;aaaa;
0.341;0.925;aaaaaaaaa;
0.209;0.921;aaaa;
0.959;0.74;aaaaaa;
0.838;0.207;aaa;
0.336;0.00072;a;
0.604;0.842;aaaaaaaaa;
0.768;0.709;aaaaaaaa;
0.598;0.721;aaaaaaaaa;
0.674;0.634;aaaaaa;
0.979;0.435;a;
0.493;0.608;aa;
0.523;0.64;aaaaa;
0.546;0.0893;aaaaaaa;
0.14;0.519;aaaaaaaaaa;
0.254;0.518;aaaaaaaa;
0.0822;0.0824;aaaaaaa;
0.751;0.952;aaaaaaaa;
0.124;0.373;aaaa;
0.459;0.596;aaaaa;
0.534;0.472;aa;
0.397;0.933;aaaaaaaaaa;
0.585;0.167;aa;
0.379;0.983;aa;
0.564;0.26;aaa;
0.198;0.779;aaaaaaaaaa;
0.582;0.242;aaaaa;
0.0138;0.701;aaaaaaaaa;
0.62;0.0211;aa;
0.729;0.824;aa;
0.371;0.968;aaaa;
0.719;0.687;aaaa;
0.162;0.644;aaaaaaaaa;
0.596;0.676;a;
0.548;0.167;aaaaaaaa;
0.218;0.95;aaa;
0.0187;0.242;aaaaaaaaa;
0.926;0.291;aaaaaa;
0.029;0.988;aaaaaaaa;
0.743;0.207;aaaaaaa;
0.71;0.471;aaaaaaaa;
0.158;0.545;a;
0.209;0.501;a;
0.678;0.107;aaaa;
0.492;0.214;aaaaaa;
0.0605;0.421;aaaaa;
0.483;0.517;aaaaaaa;
0.0285;0.583;aaaaaaaaa;
0.88;0.558;aaaaaaa;
0.855;0.148;aaaaa;
0.449;0.555;aaa;
0.797;0.258;aaa;
0.0215;0.864;aaaaaaaa;
0.00739;0.165;a;
0.0555;0.155;aaaaaaaaaa;
0.602;0.637;aaaaaa;
0.286;0.235;aaaa;
0.423;0.71;aa;
0.205;0.548;aaaa;
0.201;0.227;aaaaaa;
0.596;0.381;aaaa;
0.719;0.179;aaa;
0.738;0.87;aaaaaa;
0.0999;0.0739;a;
0.898;0.282;a;
0.678;0.86;aaaaaaaaaa;
0.731;0.168;aa;
0.477;0.117;a;
0.885;0.59;aaaaaaaaa;
0.435;0.0784;aaa;
0.529;0.966;aaa;
0.328;0.467;aaaaa;
0.198;0.946;aaaaaaaa;
0.938;0.794;aaaaa;
0.895;0.917;a;
0.517;0.509;aaa;
0.378;0.0633;a;
0.0567;0.92;aaaaaa;
0.378;0.431;aaaaaaaaaa;
0.996;0.987;aaaaaaaa;
0.177;0.159;a;
0.538;0.704;aaaaaa;
0.856;0.0273;aaa;
0.747;0.889;a;
0.041;0.383;aaaaaaaa;
0.924;0.403;a;
0.211;0.329;a;
0.233;0.743;aaaaaaaaa;
0.983;0.701;aaa;
0.566;0.387;aa;
0.492;0.0228;a;
0.572;0.517;aa;
0.881;0.316;a;
0.641;0.504;aaa;
0.465;0.45;aaaaaa;
0.573;0.878;aaaaaaa;
0.293;0.155;aaaaaa;
0.713;0.497;aaaa;
0.039;0.108;aaaaa;
0.0653;0.848;aaaa;
0.971;0.0638;aaaaaaa;
0.459;0.5;aaaaaaaa;
0.0302;0.156;aaa;
0.106;0.783;a;
0.168;0.384;aaaa;
0.376;0.784;aaaa;
0.55;0.471;aaaaaaa;
0.158;0.829;aaaaaaaa;
0.323;0.748;aaaaa;
0.0171;0.337;aaaaa;
0.131;0.184;aaaa;
0.998;0.628;aaaaaaaaa;
0.865;0.941;aaaaaaaa;
0.102;0.788;aaaaa;
0.865;0.0071;aaaa;
0.978;0.699;aaaaaaaaaa;
0.542;0.758;aaaaaaaa;
0.554;0.833;aaaa;
0.24;0.164;aaaaaaaaaa;
0.449;0.661;aaaaaaaaaa;
0.336;0.732;aaa;
0.531;0.402;aaaaaaaaa;
0.841;0.997;aaa;
0.732;0.274;aaaaaa;
0.408;0.326;a;
0.977;0.538;aaa;
0.28;0.688;aaaaa;
0.488;0.672;aaaa;
0.604;0.975;aaaaaaaaaa;
0.905;0.492;aaaaa;
0.664;0.831;aaaaaaaaaa;
0.193;0.454;aaaaaaaa;
0.24;0.335;aaa;
0.298;0.903;aa;
0.92;0.0839;aaaaaaaa;
0.876;0.776;aaaaaaa;
0.527;0.639;aaaa;
0.274;0.148;aa;
0.732;0.349;aaaaaa;
0.595;0.771;aaaaaa;
0.286;0.306;aaaa;
0.618;0.0476;aaaa;
0.254;0.454;a;
0.23;0.391;aaaaaaaaaa;
0.627;0.575;aaaaaaaa;
0.547;0.434;aa;
0.28;0.937;aaaaaaaa;
0.169;0.137;a;
0.0299;0.733;aaaa;
0.58;0.49;a;
0.26;0.44;aaaa;
0.238;0.313;a;
0.97;0.0184;aaaaaa;
0.0349;0.867;aaaaa;
0.458;0.395;aaa;
0.258;0.0676;aaaa;
0.805;0.992;aaaaaaa;
0.00832;0.835;aa;
0.834;0.216;aaaa;
0.509;0.908;aa;
0.232;0.825;aaaaaaaaaa;
0.931;0.399;aaaa;
0.977;0.879;aaaaaaaaa;
0.925;0.747;aaaaaaa;
0.558;0.791;aaa;
0.912;0.22;aaaaa;
0.809;0.728;aaaaaaaaa;
0.772;0.598;aa;
0.454;0.295;aaaaaaaaaa;
0.97;0.963;aaaaaaaaa;
0.3;0.983;aaaaaaaa;
0.718;0.795;aaaaaaaaa;
0.558;0.19;aaaaaaaaaa;
0.822;0.7;aaaaaaaa;
0.764;0.303;a;
0.648;0.209;aa;
0.575;0.836;aaa;
0.105;0.0662;aaaaa;
0.545;0.9;aa;
0.31;0.413;aaaaaa;
0.138;0.444;aaaaaaaa;
0.209;0.063;aaa;
0.216;0.941;aaaaaaaaa;
0.853;0.964;aaaaaaaaa;
0.678;0.484;aa;
0.919;0.997;aaaa;
0.335;0.103;aaaaaaaaa;
0.0158;0.267;aa;
0.725;0.707;aaaa;
0.887;0.774;aa;
0.796;0.86;a;
0.656;0.863;aaa;
0.422;0.833;aaaa;
0.577;0.719;a;
0.395;0.976;aaaaaaaa;
0.257;0.51;aaaa;
0.0422;0.887;aaaaaaaaaa;
0.147;0.269;aaaaaa;
0.428;0.794;aaaaaaa;
0.692;0.497;aaaaaaaaaa;
0.85;0.962;aa;
0.825;0.472;aaaaaa;
0.0728;0.715;aaaaaaaaaa;
0.611;0.613;aaaaaa;
0.296;0.208;aaaaaa;
0.517;0.0644;aaaaaa;
0.235;0.799;aaaaa;
0.317;0.765;aaaaaaa;
0.853;0.0358;aaaa;
0.062;0.711;aaaaaaaa;
0.764;0.589;aaaaaaaa;
0.642;0.683;aaaaaa;
0.644;0.118;aaaaaaa;
0.197;0.532;aaaa;
0.893;0.178;aaaa;
0.698;0.936;aaaa;
0.983;0.214;aaaa;
0.932;0.905;aaa;
0.4;0.802;aaa;
0.916;0.236;aaaa;
0.513;0.808;aaaaaaa;
0.729;0.597;a;
0.976;0.0231;aa;
0.0417;0.553;aaaaaaa;
0.125;0.804;aaa;
0.588;0.501;aaaaa;
0.682;0.865;aaa;
0.918;0.473;aaaaaaaa;
0.574;0.538;aaaaaaaaa;
0.705;0.016;aaaaaaaa;
0.903;0.53;aaaaaaaa;
0.62;0.47;a;
0.3;0.371;a;
0.483;0.783;aaaa;
0.702;0.292;aaaaaa;
0.937;0.41;aaaaaaaaa;
0.0134;0.525;aaaaaaaa;
0.256;0.0513;aaaaa;
0.299;0.107;aaaaaaaaaa;
0.554;0.0935;aaaaaaaaa;
0.187;0.624;aaaaaaaa;
0.255;0.316;aaaaaa;
0.334;0.33;aaaa;
0.549;0.192;aaaaaa;
0.415;0.118;a;
0.0742;0.821;a;
0.631;0.388;aaaa;
0.113;0.895;aaaaaaaaa;
0.528;0.869;aaaaaaaaa;
0.835;0.133;aaaa;
0.14;0.687;aaaaaaaaaa;
0.129;0.183;aaaaaaaaa;
0.622;0.583;aaaaaaaa;
0.377;0.382;aaaaa;
0.805;0.325;aa;
0.208;0.231;aaaaaaaaaa;
0.812;0.551;aaaaaaaaaa;
0.0715;0.822;aaaaa;
0.841;0.96;aaaaaaaaa;
0.911;0.186;aaaaaaa;
0.113;0.565;aaaaaaaaaa;
0.444;0.043;aaa;
0.679;0.578;aaa;
0.371;0.182;aaaaaa;
0.759;0.498;aaaaaaaaa;
0.888;0.869;aaa;
0.114;0.743;aaaaaaaaa;
0.64;0.694;aaaaaaaa;
0.627;0.912;aaaa;
0.521;0.843;aaa;
0.222;0.632;aaaa;
0.853;0.755;aa;
0.705;0.414;a;
0.338;0.94;a;
0.581;0.672;aaa;
0.238;0.715;aaaaaa;
0.76;0.273;aaaa;
0.657;0.219;aaaaaa;
0.299;0.35;aaa;
0.915;0.797;a;
0.0019;0.894;aaaaaaaaaa;
0.565;0.476;aaaaaa;
0.695;0.267;aa;
0.392;0.424;a;
0.119;0.809;aaa;
0.909;0.758;aaaaaaa;
0.656;0.843;aaaaaa;
0.261;0.844;aaa;
0.734;0.158;aaaaaaa;
0.415;0.209;aaaaaaaaaa;
0.612;0.359;aaa;
0.702;0.434;aaaaaaa;
0.447;0.324;aaaaaaaa;
0.545;0.516;aa;
0.909;0.388;aaaaa;
0.147;0.583;aaaaa;
0.375;0.929;aa;
0.285;0.966;aaaaaaa;
0.631;0.00293;aaaa;
0.126;0.797;aaaaaaaa;
0.808;0.187;aaa;
0.527;0.361;aaaaaaaaaa;
0.281;0.362;aaaaaaaa;
0.819;0.305;a;
0.466;0.0296;aaaaaaaa;
0.109;0.0903;aaaaa;
0.301;0.683;aaaa;
0.89;0.104;a;
0.732;0.58;aaaaaaaaaa;
0.877;0.701;aaaaaaaa;
0.374;0.00179;a;
0.69;0.505;aaaaaaa;
0.9;0.968;aaaaaaaaaa;
0.0172;0.553;aaaaaaa;
0.328;0.144;aaa;
0.804;0.257;aaaaaaa;
0.693;0.527;aaaaaaa;
0.124;0.959;aaaaaaa;
0.275;0.457;aaaaaaa;
0.768;0.186;aaaaaaaa;
0.308;0.911;aaaaaaaaa;
0.977;0.321;aaa;
0.515;0.0124;aaaaaaaa;
0.189;0.437;aaa;
0.209;0.585;aaaaaaaa;
0.466;0.682;aa;
0.643;0.514;aaaaaaaa;
0.198;0.00496;aaaa;
0.394;0.915;aaaaa;
0.0744;0.668;aaaaaaaa;
0.98;0.674;aaaaaaaaa;
0.867;0.739;aaaaaa;
0.296;0.516;aaaaaaaaa;
0.604;0.876;aaaaaaaaaa;
0.36;0.494;aaaaaaaaaa;
0.568;0.745;aaaaaaa;
0.252;0.0737;a;
0.635;0.128;a;
0.701;0.312;aaaaaaaaaa;
0.621;0.833;aaaaaa;
0.7;0.144;aa;
0.79;0.448;aaaaaaa;
0.43;0.496;aaaa;
0.0712;0.864;aaaaaaaa;
0.888;0.163;aaaa;
0.318;0.202;aaaaaa;
0.383;0.362;aaaaaaa;
0.706;0.237;aaaa;
0.566;0.00379;aaaaaaa;
0.919;0.666;a;
0.289;0.227;aaaaa;
0.985;0.477;aaaaa;
0.358;0.277;a;
0.368;0.383;aaaaaaaaa;
0.2;0.27;aa;
0.355;0.652;aaaa;
0.255;0.705;aaaa;
0.919;0.0132;aaaaaaa;
0.599;0.323;a;
0.149;0.114;a;
0.736;0.467;a;
0.983;0.549;aaaaa;
0.267;0.188;aa;
0.428;0.626;aaaaaaaaaa;
0.101;0.909;aaa;
0.826;0.105;aa;
0.877;0.419;aa;
0.983;0.475;aaaa;
0.188;0.343;aaaaaaaa;
0.607;0.131;a;
0.848;0.0324;aaaaaa;
0.722;0.186;aaaaaaaa;
0.867;0.373;aaa;
0.672;0.947;aaaaa;
0.899;0.694;aaaaaa;
0.111;0.596;aaa;
0.567;0.992;a;
0.972;0.261;aaaaaaaaa;
0.964;0.665;aaaaaaaa;
0.482;0.145;aaaaaaa;
0.736;0.403;aaaaaa;
0.19;0.189;a;
0.0348;0.0943;aaaaaaaaaa;
0.0107;0.116;aaaaaaaaaa;
0.103;0.0703;a;
0.796;0.154;aa;
0.913;0.641;aaaaaaa;
0.246;0.738;aaaaaaaa;
0.42;0.981;aaaaa;
0.337;0.634;aaaaaaaa;
0.353;0.264;aaaaa;
0.732;0.536;aaaaaaaa;
0.17;0.31;aaaa;
0.999;0.335;aaaaa;
0.378;0.0181;aaaaaa;
0.741;0.649;aaa;
0.687;0.000702;aaaaaaaaa;
0.116;0.581;aaaaaaaaa;
0.527;0.672;aaaa;
0.672;0.659;aaaaaaaaa;
0.516;0.408;aaaaaa;
0.777;0.199;aaaaa;
0.942;0.873;aa;
0.161;0.267;aaaaaaaaaa;
0.366;0.164;aaaaaa;
0.124;0.147;aaaaa;
0.446;0.118;aaaaaaaa;
0.406;0.377;aaaaaa;
0.218;0.541;aaaaaa;
0.769;0.368;a;
0.887;0.814;aaaaaaa;
0.353;0.662;aaaa;
0.787;0.235;aaaaaaaaaa;
0.836;0.892;aaaaaaaaaa;
0.0838;0.79;aaaaaaaaaa;
0.0247;0.7;aaaaaa;
0.726;0.0665;aaaaaaaa;
0.0298;0.797;aaaaaaaaaa;
0.292;0.335;aa;
0.296;0.437;aaaaaaa;
0.8;0.743;aaaaaaa;
0.616;0.599;aaaaaaaa;
0.711;0.698;aaa;
0.227;0.317;aa;
0.509;0.283;aaaaaa;
0.104;0.304;a;
0.481;0.787;aa;
0.628;0.345;aaa;
0.874;0.0386;aaa;
0.886;0.716;aaaaa;
0.932;0.86;aaaaaa;
0.356;0.879;a;
0.639;0.0947;aaaaaaaaa;
0.518;0.981;a;
0.998;0.0126;aaaa;
0.578;0.584;aaaaa;
0.346;0.441;aaaaaa;
0.201;0.401;aaaaaaa;
0.473;0.656;a;
0.734;0.211;aaaaaaaaaa;
0.806;0.15;aaaaa;
0.772;0.959;aa;
0.977;0.917;a;
0.94;0.374;aaaaa;
0.933;0.704;a;
0.583;0.357;aaaaaaaa;
0.873;0.429;aaaaaa;
0.433;0.582;a;
0.827;0.517;a;
0.293;0.733;aaaaaaaaa;
0.619;0.635;aa;
0.708;0.802;aaaaaa;
0.525;0.858;a;
0.468;0.437;aaaaaaa;
0.926;0.579;aaaaaaaaaa;
0.621;0.757;a;
0.762;0.84;aaaaaaaa;
0.108;0.246;aaaaaaaaaa;
0.903;0.779;aaaaaaaaaa;
0.112;0.646;aaaaa;
0.0627;0.966;aaaa;
0.534;0.802;aaaaaaaaa;
0.0666;0.592;aaaaaa;
0.484;0.906;aaaa;
0.401;0.628;aaaaaa;
0.124;0.555;aaaaaaaaaa;
0.467;0.367;aaa;
0.981;0.738;aaa;
0.586;0.356;a;
0.202;0.315;aaaa;
0.811;0.532;aa;
0.426;0.573;aaaaaaaa;
0.698;0.755;aaaaaaaa;
0.831;0.931;a;
0.591;0.198;aaaa;
0.639;0.445;aaaaaaaa;
0.794;0.977;a;
0.588;0.394;aaaaaaaaa;
0.72;0.799;aaaaaaaaaa;
0.709;0.941;aaaaaaaaaa;
0.325;0.533;aaaaaaa;
0.892;0.122;aaaaaaaa;
0.985;0.152;aa;
0.0152;0.99;aaaaa;
0.69;0.397;a;
0.959;0.297;aaaaaaaa;
0.764;0.832;aaaaaaaa;
0.901;0.597;aa;
0.513;0.12;aaaaa;
0.509;0.828;aaaa;
0.143;0.881;aaaaaa;
0.566;0.0482;aaaaaaaa;
0.183;0.0838;aaaaaaaaa;
0.773;0.742;aaaaaaaa;
0.985;0.59;aaaaaaaaa;
0.268;0.473;aaaaaa;
0.711;0.672;aaaaaaaaa;
0.896;0.798;aaaaaaaaaa;
0.576;0.286;aaaaaaaaa;
0.362;0.0357;a;
0.411;0.427;aaaaaaaaa;
0.869;0.243;aaaaaaaa;
0.395;0.227;aaaaaaaaa;
0.209;0.508;aaaaaaaaaa;
0.625;0.382;aa;
0.317;0.521;aaa;
0.567;0.901;aa;
0.594;0.939;aaa;
0.981;0.866;aa;
0.996;0.317;a;
0.172;0.954;aaaaaa;
0.141;0.594;aaa;
0.0467;0.925;aaaaaaaaaa;
0.193;0.656;aaaaaaaa;
0.423;0.279;a;
0.136;0.0581;aaa;
0.476;0.555;aaaaaaaa;
0.473;0.551;aaaaaaaaa;
0.54;0.278;aa;
0.675;0.83;aaaaaaaa;
0.382;0.865;aaaaaaa;
0.242;0.519;aaa;
0.77;0.219;aaaaaaa;
0.572;0.805;aaaaaaaaa;
0.988;0.775;aaaaaaaaaa;
0.921;0.639;aaaaaaaa;
0.395;0.0881;aaaaaaaa;
0.901;0.356;aaa;
0.683;0.98;aaaaaa;
0.795;0.358;aaaaaaa;
0.691;0.574;a;
0.0379;0.763;aaaaaaaaaa;
0.522;0.179;aaaaaaaaaa;
0.0693;0.0721;aaaaa;
0.305;0.312;aaaaa;
0.472;0.456;aaa;
0.43;0.639;aaaaaaaa;
0.388;0.597;aa;
0.728;0.943;aaaaa;
0.493;0.894;aaaaaaaa;
0.695;0.164;aaaaaaaa;
0.534;0.411;aaaa;
0.326;0.093;aaaa;
0.258;0.402;aaaaa;
0.635;0.824;aaa;
0.518;0.282;a;
0.0168;0.898;aaaaaaaa;
0.815;0.664;aaaaaaaaaa;
0.223;0.11;aaaaa;
0.661;0.869;aaaaaaaaaa;
0.213;0.568;aaa;
0.64;0.176;aa;
0.597;0.876;aaa;
0.167;0.0231;aaaaaaa;
0.696;0.357;aaaaa;
0.122;0.945;aaaaaaaa;
0.948;0.327;aaa;
0.0476;0.05;aaaaaa;
0.391;0.337;aaaaaaaaa;
0.4;0.364;aaaaaaaa;
0.139;0.186;aa;
0.678;0.184;aaaaa;
0.633;0.536;aaaaa;
0.508;0.142;aaaaaaaa;
0.428;0.0131;aa;
0.891;0.92;aaaaaaaa;
0.0603;0.877;a;
0.928;0.623;aaaaa;
0.593;0.354;aaaaa;
0.149;0.154;aa;
0.408;0.215;aaaaaa;
0.317;0.27;aaaaaaaa;
0.44;0.933;aaaaaaa;
0.866;0.899;aaa;
0.181;0.848;aaaaaaa;
0.132;0.565;a;
0.99;0.569;aaaaaaaaaa;
0.841;0.515;a;
0.261;0.483;aaaaaaaaaa;
0.574;0.29;aaaa;
0.37;0.682;aaa;
0.271;0.253;aaaaa;
0.589;0.622;aaa;
0.479;0.338;a;
0.432;0.118;aaaaaa;
0.53;0.925;aaaaaaa;
0.758;0.135;aaaaaaaa;
0.898;0.958;aaa;
0.404;0.716;aaaaaaa;
0.534;0.863;a;
0.956;0.423;aaaaaaa;
0.901;0.135;aa;
0.128;0.164;aaa;
0.562;0.927;aaaaaaaa;
0.0349;0.117;aaa;
0.227;0.944;aaa;
0.0102;0.648;aaaaaaaaa;
0.0631;0.34;aaaaaaaaa;
0.983;0.769;aaaaaaaaa;
0.644;0.0876;a;
0.712;0.308;aaaaaaaaaa;
0.269;0.19;aaaaaaa;
0.151;0.508;aaaaaa;
0.198;0.515;aaaa;
0.402;0.628;aaaa;
0.33;0.802;aaaaaa;
0.5;0.266;aaaaaaaaaa;
0.166;0.99;aaaaaaa;
0.696;0.723;aaaaaaaaaa;
0.321;0.935;aaaaaaaaa;
0.673;0.773;aa;
0.336;0.8;aaa;
0.789;0.808;a;
0.357;0.0336;aaa;
0.79;0.315;aaaaa;
0.814;0.615;aaaaaaaaa;
0.0107;0.0422;aaaaaaaaaa;
0.971;0.479;aaaaaaaaa;
0.739;0.696;aa;
0.926;0.806;aaaaaa;
0.0962;0.163;aa;
0.391;0.88;aaa;
0.387;0.343;aaa;
0.149;0.0679;aaaaaa;
0.169;0.00272;aaaaaaa;
0.847;0.00334;aa;
0.101;0.164;aaaaaa;
0.64;0.253;aaaaaaaaa;
0.949;0.893;aaaaa;
0.998;0.371;aaaaaaaaa;
0.0122;0.549;aaaaaa;
0.144;0.755;aaaaaaaa;
0.222;0.793;aaaa;
0.107;0.052;aaa;
0.902;0.772;aaaaaaaaa;
0.329;0.903;aaaa;
0.707;0.342;aaa;
0.455;0.437;aaaaaaa;
0.288;0.285;aaaa;
0.554;0.0257;aaaaa;
0.0927;0.9;aa;
0.703;0.847;aaaaaaaaa;
0.00836;0.535;aaaaaaaa;
0.753;0.305;aaaaa;
0.284;0.237;aaaa;
0.0129;0.843;aaaaaaaa;
0.803;0.573;aaaaaaaaaa;
0.334;0.68;aaaaaaaaa;
0.558;0.811;aaaaaaaaaa;
0.348;0.358;aaaaaa;
0.179;0.233;aaaa;
0.436;0.395;aaaaaaa;
0.0758;0.438;aaaaaaaaa;
0.924;0.185;aaaaa;
0.834;0.0137;aaaaaaaa;
0.559;0.988;aaaa;
0.771;0.659;aaaaaa;
0.5;0.233;aaa;
0.413;0.698;aaaaaa;
0.788;0.321;aaaaaaaaaa;
0.165;0.898;aaaaaaaaa;
0.5;0.781;aaaaaa;
0.827;0.904;aaaaaaaaaa;
0.926;0.673;aaa;
0.501;0.104;aaaaaaaaaa;
0.441;0.594;a;
0.261;0.138;aaaaaaaaa;
0.24;0.478;aaa;
0.0653;0.461;aaaaaaaa;
0.246;0.918;aaaaaa;
1;0.176;aaaaaa;
0.563;0.108;aaaa;
0.355;0.482;aaaaaaaaa;
