ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.757;aaaaaa;
aaa;0.301;aaaaaaaaaa;
aaaa;0.0916;aaaaaaaa;
aa;0.121;aaaaaaaaa;
aa;0.391;aa;
aa;0.533;aaaa;
aaaa;0.755;aaaaaaaa;
aaa;0.941;aaaaaaaa;
aaa;0.483;aaaaaaaaaa;
aa;0.0194;aaaaaaaaa;
a;0.579;aaaa;
aaa;0.587;aaa;
aa;0.421;aaaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.0195;aaaaa;
aaa;0.0501;aaaa;
aaaa;0.227;aaaaaaaa;
aaaa;0.414;aaaaa;
aaaa;0.338;a;
a;0.86;aaaaaaaaaa;
aaa;0.691;aaaa;
a;0.443;aaaaaa;
a;0.531;a;
aa;0.484;aaaaaa;
aaa;0.341;aaaa;
aaaa;0.287;aaaaaa;
a;0.335;aaaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.934;aaa;
aaa;0.0102;aaa;
aaaa;0.546;aaa;
aaaa;0.371;aaa;
a;0.866;aaaaa;
aa;0.972;aaaaa;
aaaa;0.335;aaaaaaaa;
aaa;0.344;aaaa;
aaaa;0.559;aaa;
a;0.95;aa;
a;0.729;aaaaaaaaaa;
aaaa;0.548;aaa;
a;0.24;a;
aa;0.216;aaaaaaaa;
aa;0.647;aa;
aa;0.0623;aaaa;
aa;0.949;aaaaaaaaaa;
aa;0.723;aaaaaa;
aaa;0.194;aaa;
aaa;0.394;aaaaa;
a;0.778;aaaaaaaaa;
aaa;0.655;aaa;
a;0.657;aaaaaa;
aa;0.0851;aaaaa;
aa;0.307;aaaaaaa;
aa;0.859;aaaaaaaa;
aaa;0.501;a;
aaaa;0.801;aaaa;
aaaa;0.943;aa;
aaaa;0.049;aaaaaaaaa;
aaa;0.255;aa;
aaaa;0.816;aa;
a;0.736;aaaaaaaaaa;
aaa;0.894;a;
aa;0.815;aaaaa;
aa;0.0606;aaa;
a;0.428;aaaaa;
a;0.621;aaaaaaaaaa;
aaaa;0.869;aaaaaaa;
a;0.131;aaa;
aaaa;0.0309;a;
aaa;0.525;aaaaa;
a;0.397;aaaaaaaa;
aa;0.0337;aa;
aaa;0.159;aaa;
aaaa;0.146;aaaaaaaaaa;
aaaa;0.122;aaaaaaaa;
a;0.989;aaaaaaaa;
aa;0.871;aaaaaaa;
aaa;0.702;aa;
aaa;0.517;aaaa;
aaa;0.86;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
aaaa;0.47;aa;
a;0.851;aaaaaaaa;
a;0.77;a;
aa;0.564;aaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.898;a;
a;0.491;aaaaaaaaaa;
aaaa;0.0535;aaaaaaaaa;
a;0.262;aaaaaaaaa;
aa;0.294;aaaaaaa;
aa;0.149;aaaaaaaaa;
aaaa;0.88;a;
aa;0.26;aaa;
aaaa;0.828;aaa;
a;0.702;aaaaaaa;
aaaa;0.986;aaaaaaaaa;
a;0.526;aaa;
aa;0.756;a;
a;0.0435;aaaaaa;
a;0.827;aaaa;
a;0.7;aaaaaaaaaa;
a;0.451;aaaaaaaa;
aaaa;0.992;aaaaaaa;
aaaa;0.475;aaa;
aa;0.116;a;
aaa;0.914;aaaaaaaaaa;
aa;0.758;aaaaaaa;
aa;0.569;aaaaaaaa;
aa;0.722;aaaaaa;
aaaa;0.0126;aaaaaa;
a;0.402;aaaaa;
a;0.942;aaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.531;aaaaaa;
aaa;0.0319;a;
aa;0.371;aaaa;
aa;0.151;a;
aa;0.691;aaaaaaaa;
aaaa;0.988;aaaaaaa;
a;0.0723;aaaa;
a;0.857;aaaaa;
a;0.437;a;
aaa;0.845;aaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aa;0.217;a;
aaaa;0.185;aaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaa;0.767;aaaaaa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.957;a;
aaa;0.944;aaaaaaaa;
aaa;0.48;aaaaaaa;
aaaa;0.0406;aaaaaaaaaa;
aaa;0.42;aaaaaa;
aa;0.713;a;
aa;0.0332;aaaaaaaa;
aaa;0.154;a;
aa;0.486;aaaaaaaa;
a;0.0666;aaaaaa;
a;0.087;aaaaaaaaaa;
aaa;0.574;aaa;
aaa;0.768;aaaa;
aaaa;0.153;aaaaaaaaa;
aaaa;0.665;aa;
aa;0.659;aa;
aaaa;0.935;a;
a;0.403;aaaa;
a;0.916;aaaaaaaa;
aa;0.0571;aaaaaaaaa;
a;0.954;aaaaaaa;
aa;0.407;aaaaaa;
a;0.565;aaaa;
aaa;0.305;aaaa;
aa;0.837;aaa;
aaa;0.689;aaaaaa;
aaaa;0.923;aaaaa;
aa;0.17;aaaaa;
aa;0.752;aaaaaaaa;
aaa;0.0393;aaaaaaaa;
aaa;0.99;aaaaaaaa;
aaaa;0.661;aaaaaaa;
aa;0.764;aaaaaaa;
aaa;0.602;aaa;
a;0.833;aaaaaaaaaa;
aaaa;0.843;aaaa;
aaaa;0.524;aaaaaaaaa;
aaa;0.836;aaa;
aaa;0.646;aaaaaa;
aa;0.561;aaaaaa;
aaaa;0.107;aaaaa;
aaa;0.126;aaaaaaa;
aaa;0.854;aaaaa;
aaaa;0.439;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.518;aaaaaaa;
aaaa;0.339;aaaaaaa;
a;0.233;a;
aaa;0.658;aaaaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.312;aaaaaa;
aaaa;0.0087;aaa;
aaa;0.183;aaaaaa;
aa;0.0366;aaaaaaa;
aaa;0.205;aa;
aaaa;0.719;a;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.675;aaaaaaa;
a;0.0991;aaa;
aaaa;0.378;aaaaaaaaaa;
aa;0.398;aaaaaaaa;
a;0.819;aaaaaaaa;
aa;0.788;aaaaa;
aa;0.102;aaaaaaa;
aa;0.292;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaa;0.606;a;
aa;0.487;a;
aa;0.536;aaa;
a;0.811;a;
aa;0.122;aaa;
aaaa;0.53;aa;
aa;0.386;aa;
aaaa;0.748;aaaaaa;
aa;0.0106;aaaaaaa;
a;0.955;aaaaaaa;
aaa;0.721;aaaa;
aaaa;0.556;aaaaaaaaa;
aaaa;0.594;a;
aaa;0.24;aaaaaaa;
aa;0.317;aaa;
a;0.205;aaaaaa;
aaa;0.471;aaaa;
aaaa;0.577;aaaaaaaaa;
aa;0.0592;aaaaaa;
aaaa;0.47;aaaa;
aaa;0.553;aaaaa;
aaaa;0.216;aa;
aa;0.853;aaaaaaaa;
aa;0.929;aaaaa;
aaa;0.17;a;
aaa;0.904;aaaaaaaa;
aa;0.551;aaa;
aaaa;0.00363;a;
aa;0.818;aa;
aaaa;0.6;aaaa;
aaa;0.037;aaaaaaaaa;
aa;0.357;aa;
aa;0.529;aaaaaaa;
aaaa;0.997;aaaaaa;
aaaa;0.0438;aaa;
aaa;0.513;aaaa;
a;0.597;aaaaaaaaaa;
aaa;0.11;aaaaaa;
aaa;0.32;aaaaaaaa;
aaaa;0.731;aaaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
a;0.439;aaaaaaaa;
a;0.899;aa;
a;0.685;aaa;
a;0.512;aaaaaaaaaa;
aaa;0.79;aaa;
a;0.379;aaaaaa;
aaaa;0.14;aaaaaaa;
aaaa;0.9;aaaaaaaa;
aaa;0.0673;aaaaaaaaa;
a;0.301;aaaaaaa;
aa;0.174;aaaaa;
aaa;0.576;aaaaaa;
aaaa;0.825;a;
aa;0.434;aa;
aa;0.521;aaaaaaaaa;
aaa;0.715;aaaaaaaaa;
aaa;0.355;a;
aaa;0.434;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaa;0.289;a;
aaa;0.232;a;
a;0.728;a;
aa;0.508;aaa;
a;0.645;aaa;
a;0.483;aaaaaaaaa;
aaa;0.558;aaaaa;
aa;0.935;aa;
aa;0.475;aa;
aaaa;0.591;aaaaaaaaaa;
aaa;0.542;aaaaa;
aaaa;0.532;aaaa;
a;0.188;aaa;
a;0.934;aaaaaaaaa;
a;0.289;aaaa;
aaa;0.134;aaaaaaaaa;
aaa;0.367;aa;
aaa;0.0115;aaaaaaaaaa;
a;0.772;aaaaaa;
aa;0.504;aaaaaa;
aa;0.0803;aaa;
a;0.589;aaaaaa;
aaa;0.998;aa;
aaaa;0.367;aa;
aaaa;0.687;aaaaa;
aaaa;0.528;aaaaaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aaa;0.366;a;
aaa;0.699;aaaa;
aaa;0.614;aaaaa;
a;0.181;aaaaaaaa;
aa;0.87;a;
aa;0.587;aaaaaa;
a;0.119;aa;
a;0.872;aaaaaaaaa;
a;0.915;aaaaaaa;
aaa;0.919;aaaa;
aa;0.663;aaa;
a;0.883;aa;
a;0.782;aaaaaaaa;
aa;0.364;a;
aa;0.96;aaaa;
aaaa;0.814;aaa;
aa;0.796;aaaaaaaaa;
aaaa;0.00294;aaaaa;
aaa;0.589;a;
aa;0.109;aaaaa;
aaaa;0.248;aaaaa;
aaaa;0.602;aaaaaa;
aa;0.544;aaaa;
aaaa;0.562;aaaaaa;
a;0.431;aaaaa;
aaaa;0.308;aaa;
aaaa;0.252;aaaaaaaaa;
aa;0.125;aaaaa;
a;0.064;aaaa;
aaaa;0.305;aaaa;
aaa;0.754;aaaaaaaaaa;
aaaa;0.951;aaaaaaaa;
aaaa;0.439;aaaa;
aaa;0.742;aa;
aaa;0.229;aaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaa;0.062;aaaaaa;
aaa;0.352;a;
aaaa;0.113;aaaaaa;
aaaa;0.782;aaaaaaaaa;
aaa;0.531;aa;
aaa;0.343;aaaaaaaaa;
aa;0.719;aa;
a;0.46;aaaaa;
aa;0.67;aaaaa;
a;0.0665;a;
aaaa;0.267;aaaaaaaaaa;
aaa;0.599;aaa;
aa;0.317;aaaaaa;
a;0.931;aaaaa;
aaaa;0.00227;aaa;
aa;0.66;a;
a;0.667;a;
aaa;0.718;a;
aa;0.46;aaaaaaa;
aaaa;0.942;a;
aa;0.531;aa;
aaaa;0.553;aaaaaaa;
a;0.657;aaa;
aaa;0.786;aaaaaa;
aaa;0.236;aaaaaaa;
aaa;0.154;aaaaaaa;
aaaa;0.553;aaaaaa;
aaa;0.561;aaa;
aa;0.328;aaa;
a;0.0964;aaaaaaa;
a;0.691;aaaaaaa;
aaaa;0.938;aaaa;
a;0.224;a;
aa;0.371;aaaaaaa;
aaa;0.346;aaaaaaaaaa;
aa;0.233;aaaaaa;
aaaa;0.298;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aaa;0.076;aaaaaaaa;
aaa;0.593;aaaaaaa;
a;0.989;aaaa;
aaaa;0.971;aaaaaaaaaa;
aaaa;0.705;aaaa;
a;0.38;aaaaaaaaa;
aaa;0.054;aaaaa;
a;0.972;aaaa;
aaaa;0.17;aaaaaaaaaa;
a;0.25;aaa;
aaa;0.14;aaaaaaaaaa;
aaa;0.27;aaaaaaaaa;
a;0.894;aaa;
a;0.727;aaaaaaaaa;
aaaa;0.262;aa;
aa;0.803;aa;
aaaa;0.968;aaaaa;
aaaa;0.722;aaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
a;0.482;aaaaa;
aa;0.76;aaaaaaaaa;
a;0.097;aaaaaaaa;
aaaa;0.831;aaaa;
aaaa;0.0333;aaaaa;
aa;0.598;aaaaa;
aa;0.938;aaaaaaaaaa;
aaa;0.647;aaaaaa;
aaaa;0.625;aaaaaaa;
aaaa;0.794;a;
aaaa;0.199;aaaaaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.806;aaaaaaa;
a;0.671;aaaa;
a;0.874;aaaaaaaaaa;
aaaa;0.0592;aaaa;
a;0.0745;a;
aaa;0.000657;a;
aaa;0.753;a;
aaaa;0.596;a;
aa;0.356;a;
a;0.972;aaaaaaaa;
a;0.507;aaaaaaa;
aaa;0.561;aa;
aa;0.579;aaaaaaaaaa;
a;0.241;a;
aa;0.697;aaaaaa;
aaa;0.875;aaaa;
a;0.133;aaaa;
aa;0.864;aaaaaaaaa;
aa;0.919;aaaaaaaaaa;
aaaa;0.568;aaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaa;0.712;aaaa;
a;0.72;aaaaaaaaa;
a;0.797;aaaaaaa;
aaaa;0.104;aaaaaaaaa;
a;0.885;aa;
a;0.403;aa;
aaaa;0.646;aaaaaaa;
aaaa;0.945;aaaaaa;
aa;0.24;a;
a;0.212;aaaaaa;
aa;0.276;aaa;
aaaa;0.298;aaaaaaaaaa;
a;0.445;a;
aa;0.207;aaaaaa;
aaa;0.293;aaaaaa;
aa;0.6;aaaa;
a;0.439;aaaaaaa;
a;0.825;aa;
aa;0.408;aa;
aa;0.477;aaa;
aaa;0.79;aaaaaaaaaa;
aaaa;0.393;aaaaaaaa;
aa;0.682;aaaaa;
aa;0.218;a;
a;0.0421;aa;
aaaa;0.379;aaaaaaaaaa;
aaa;0.0107;aaaaaaa;
aa;0.599;aaaaaaaaa;
aaa;0.143;aa;
a;0.465;aaa;
a;0.848;aaaaaa;
aaa;0.964;aaa;
aaa;0.751;aaaa;
a;0.87;aaaa;
aa;0.863;aaaaaa;
aaaa;0.17;aaaaaaaaaa;
a;0.551;aaaaaa;
aa;0.733;aaa;
aaa;0.186;a;
aaa;0.637;aaa;
aaaa;0.0152;a;
a;0.735;aaaaaaa;
aa;0.268;aaaaa;
aaaa;0.86;a;
a;0.653;aaaa;
aaa;0.38;aaaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.47;aaaa;
a;0.757;aaaaaaaa;
a;0.0822;aaaaaaaa;
aaa;0.692;a;
aa;0.625;aaaaaaa;
aaa;0.818;aa;
a;0.667;a;
aaa;0.93;aaaaaaa;
aaaa;0.561;a;
a;0.234;aaaaaa;
aaaa;0.11;aaaaaaaaaa;
a;0.153;aaaaa;
aaa;0.155;aaaaaaaaaa;
a;0.811;aaaaa;
a;0.418;aaaaaaaaa;
aa;0.404;aaaaaaa;
aaa;0.178;aaaaa;
aa;0.941;aaaaaaaaaa;
a;0.893;a;
aa;0.772;aaaaaaaa;
aa;0.86;a;
aa;0.159;aaaaaaaaaa;
a;0.498;a;
aaa;0.334;aaaaaa;
aa;0.759;aaaaaa;
a;0.981;aaa;
a;0.786;aaaaaa;
aa;0.127;aaaaaaaaa;
aaa;0.361;aaaaa;
aa;0.359;aaaaaaaa;
aaaa;0.934;aaa;
aaa;0.057;aaaa;
aa;0.611;aaaaaaaa;
aaaa;0.321;aaaa;
aaa;0.39;aaaaaaaaa;
a;0.395;aa;
aaa;0.638;aaaaaaaaa;
aaaa;0.299;a;
aaa;0.503;aaaa;
aa;0.972;aaaaaaaaaa;
aaa;0.296;aaaa;
aaaa;0.979;aa;
aa;0.173;aa;
aa;0.752;aaaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.0462;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.0857;a;
aa;0.508;aaaaaaa;
aaaa;0.0427;aaa;
a;0.846;aaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.987;aaaaaaaa;
aaa;0.571;a;
aa;1;aaaaaa;
aaaa;0.247;aaaaaaaa;
a;0.578;aaa;
aa;0.425;aaa;
aaaa;0.332;aaaaa;
a;0.737;aaaaaaaa;
aaa;0.58;a;
aaaa;0.965;aaaaaaa;
aaaa;0.815;aaaa;
aa;0.0462;aaaaaaaa;
a;0.789;aaaaaaaaa;
aa;0.612;aaaaaa;
aaa;0.935;aaaaaaa;
a;0.691;aa;
aaaa;0.962;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.602;aaaa;
aaaa;0.63;aaaa;
a;0.00653;aaaaaaaa;
aa;0.36;aa;
aaa;0.958;aaaaaaaaaa;
a;0.0819;aaaaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.679;aaaaaaaa;
aaaa;0.9;aaa;
aa;0.866;aaaaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaa;0.932;a;
aaaa;0.128;aa;
aaaa;0.0471;aaaaaaa;
aa;0.201;aaaaaaa;
aa;0.54;aaa;
aaa;0.402;aaaaaa;
a;0.696;a;
aaa;0.48;aaaaaaa;
aaa;0.459;aaaaa;
aa;0.3;aaaaaaaaaa;
aaa;0.916;aaaaaa;
aaaa;0.51;aa;
a;0.85;aaa;
aaa;0.362;aa;
aaaa;0.619;aaaaaaaaa;
aaaa;0.617;aaaaaaaaa;
aa;0.354;aaaaaaa;
aaaa;0.954;aaa;
aa;0.628;aaaa;
aa;0.822;aaaaaaaa;
aaa;0.509;aaaaaaaaa;
a;0.59;aaaaa;
aaaa;0.0375;aaaaaaaa;
aaa;0.057;aaaaaaaaa;
aaaa;0.0175;aa;
aa;0.49;aaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.317;aaa;
aa;0.267;aaaaaaaaa;
aaa;0.151;aaaaaaa;
aaaa;0.103;aaaaaa;
a;0.572;aaaaa;
aa;0.273;a;
aaaa;0.903;aa;
aaaa;0.464;aaaaaaaa;
aa;0.922;aaaa;
aaa;0.222;aa;
aaa;0.843;a;
a;0.595;aaaaaaa;
a;0.536;aaaaaaaaa;
aaa;0.306;aaaaa;
aa;0.74;aaaaaaa;
a;0.376;aaa;
aaa;0.331;aaaa;
aaa;0.787;aa;
a;0.478;a;
aaa;0.618;aaaa;
aa;0.861;aaaaaaaaaa;
aaaa;0.0244;aaaaaaaaaa;
aa;0.983;aaaaa;
a;0.243;aa;
aa;0.769;aaaa;
aaa;0.439;aaaaaa;
a;0.209;aaaaaaa;
aaaa;0.33;a;
aa;0.362;aaa;
aaaa;0.158;aaa;
aaa;0.353;aaa;
aaaa;0.184;aaaaaaaa;
a;0.175;a;
a;0.0202;aaaaaaaaa;
aaaa;0.0902;aaaa;
aaa;0.967;aaaaaaaaa;
aaa;0.532;aaa;
aaaa;0.336;aaa;
a;0.907;aa;
a;0.0235;aaaaaaaaa;
aaa;0.996;aaaaaaaa;
aa;0.956;aaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.924;aaaaaaaa;
aa;0.694;aaa;
aaa;0.859;a;
aa;0.755;aaaaaaaaaa;
aaa;0.991;aaaaaaaa;
aaa;0.808;aaaa;
a;0.758;a;
aa;0.194;aaaaaaaaaa;
aaaa;0.57;a;
a;0.734;aaa;
aaa;0.711;aaaaa;
a;0.153;aaaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaa;0.5;aaaaaa;
aaa;0.173;aaa;
aa;0.8;aaaaaaaa;
aa;0.0109;aaaaaaaa;
aaaa;0.63;aaaaaaa;
aa;0.194;aaaaaaaa;
aaa;0.0843;aaa;
aaa;0.178;aaaaaaaa;
a;0.662;aaaaaaaaa;
aaaa;0.494;aaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaa;0.906;aaaaaaaa;
aaaa;0.897;aaa;
aa;0.51;aaaaaaa;
aaaa;0.227;aaaaaaaa;
a;0.239;aa;
a;0.774;a;
a;0.199;aa;
a;0.367;aaaaa;
aaa;0.524;a;
aaa;0.0568;aaaaaa;
aa;0.119;aaaa;
aaa;0.177;aaa;
aaaa;0.164;aaaaa;
a;0.362;aaaa;
aaaa;0.0391;aa;
aa;0.136;aaaaaaa;
a;0.473;aaaaaa;
aaaa;0.906;aaaaa;
aaaa;0.959;aaaaaa;
aa;0.0699;aa;
aaaa;0.21;aaaa;
aa;0.329;aaaa;
a;0.162;aaaaaaaaa;
aaa;0.0525;aaaaaaaaaa;
aa;0.579;aaaaa;
aa;0.0774;aaaa;
a;0.371;a;
aaa;0.708;aaaaaaaaa;
aa;0.567;aaaaaaaaa;
aa;0.624;aaaaa;
aa;0.307;aaaaaaaa;
aa;0.918;aaa;
a;0.531;aaaa;
a;0.726;aaa;
aaaa;0.241;aaaaaaaaa;
aaaa;0.869;aaaa;
a;0.252;aaaa;
aa;0.442;aaa;
aaaa;0.0312;aa;
aa;0.691;aaaaaaaaaa;
aaaa;0.564;a;
a;0.603;a;
a;0.376;aaaaaaaa;
aaaa;0.0865;aa;
aaaa;0.797;aaaaaaaa;
aaaa;0.569;aaa;
a;0.188;aaaa;
a;0.0584;aaaaaaaaa;
a;0.774;aaaaaa;
a;0.172;aaa;
aaa;0.249;aaaaaa;
aa;0.656;aaaaaa;
aaa;0.534;aaaaaaaa;
aa;0.11;aaaa;
aaaa;0.857;aaaaa;
a;0.706;aaaaaaa;
aaaa;0.329;aaaaaaaaa;
aa;0.518;aaaaaa;
a;0.0618;aaaaaa;
a;0.555;a;
aa;0.105;aaaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
aa;0.285;aaaaaaaa;
aaa;0.584;aaaaa;
aa;0.888;aaaaa;
aaaa;0.458;aaaaaaaa;
aaaa;0.183;aaaaaaaaa;
aaa;0.322;aa;
aa;0.223;aaa;
aa;0.627;aaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.499;aaaaa;
aaaa;0.421;aaaaaa;
a;0.661;a;
aaaa;0.486;a;
aa;0.489;aaaaaa;
aaa;0.688;aaaaaaaa;
a;0.661;aa;
aaaa;0.199;aaaaaaa;
aaaa;0.373;aaaaaaa;
aaaa;0.273;aa;
aaa;0.748;aaaa;
aa;0.00905;aa;
aaa;0.47;aaa;
aaa;0.519;aaaaaaaa;
aaa;0.97;aaaaaa;
aaaa;0.755;a;
aaaa;0.027;aaa;
aa;0.0456;aaaaaaaaaa;
aaaa;0.909;a;
aaa;0.168;a;
aaa;0.826;aaaa;
aaa;0.893;aaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.0977;aaaaaa;
aaa;0.554;aaaa;
aaa;0.339;aaaaaa;
a;0.739;aaaaaaaa;
aa;0.697;a;
a;0.532;aaaaaaaa;
aaaa;0.654;aaaaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.657;aaaa;
a;0.408;aaa;
aaa;0.189;aaaa;
aaaa;0.156;aaaaa;
aa;0.907;aaa;
a;0.78;aaaaaaaaaa;
aaa;0.0549;aaaaaa;
aa;0.246;aa;
aaaa;0.792;aaaaaa;
aaaa;0.524;a;
a;0.578;aaaaaaaaa;
aa;0.598;aaaa;
aa;0.505;aaaaaaa;
a;0.668;aaaa;
aa;0.0479;aaaaaaaaa;
aaa;0.87;aaaaaaaaa;
a;0.479;aaaaaaa;
aaa;0.784;aa;
aaa;0.812;aaaaaaaaa;
aaa;0.182;aaaaaaa;
a;0.896;aa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aaaa;0.61;aaaaaaa;
aaaa;0.632;aa;
aaa;0.302;aaaaaaa;
aa;0.29;aa;
aaaa;0.0663;aaaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.278;aaa;
aaa;0.0447;aaaaaa;
a;0.736;aaaaa;
aaaa;0.389;aaaaaaaa;
a;0.616;aaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.672;aaaaaa;
aaaa;0.722;aaaaaaaaaa;
aa;0.386;aaaaaa;
aa;0.856;aaaa;
a;0.802;a;
aa;0.822;a;
aaa;0.643;aaaaaaaaaa;
aaa;0.092;aaaaaaa;
aaa;0.892;aaa;
a;0.879;aa;
aa;0.941;aaaaaaaaaa;
aa;0.821;aaaa;
aaa;0.878;aaaaaaa;
aaaa;0.197;aaaaaaa;
aaaa;0.98;aaaaa;
a;0.914;aaaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.961;aaaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.48;aaaaaaaa;
a;0.188;aaa;
aa;0.246;aaaaa;
a;0.247;aaaaaa;
aaa;0.32;aaaaaaaaaa;
aa;0.183;aaaaa;
aaaa;0.87;aaa;
aaa;0.737;aaa;
aaaa;0.29;aaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaa;0.989;aaa;
aa;0.719;aaaaa;
a;0.666;a;
aaaa;0.346;aaaaaa;
aa;0.688;aaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.837;aaaaaaa;
aaa;0.744;aaaaaa;
aaaa;0.22;aa;
aaaa;0.789;a;
aaa;0.112;aaaaaa;
aaaa;0.809;aaaaa;
aaa;0.745;a;
a;0.599;aa;
a;0.139;aaaa;
aa;0.584;aa;
a;0.241;aaaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.491;aaaa;
aa;0.922;aa;
aaaa;0.97;aaaaaaaaaa;
aaaa;0.44;aa;
a;0.383;aaaa;
aa;0.557;aa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.611;aaaa;
aa;0.131;a;
aaaa;0.358;aaaa;
aaa;0.924;aaaaa;
a;0.635;aaaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.726;aaaaaaaaa;
a;0.205;aaa;
a;0.143;aa;
a;0.914;aaaa;
aa;0.838;a;
aa;0.0335;aaa;
aaaa;0.127;aaaa;
aa;0.484;aaaaa;
aaa;0.524;aaaaa;
aaa;0.758;aaa;
a;0.442;a;
aaa;0.116;aaaaaa;
aa;0.671;a;
aa;0.126;aaaaa;
aaaa;0.465;aaaaa;
aa;0.481;a;
aaaa;0.566;aaa;
aa;0.964;aaaaa;
aaa;0.347;aaaaaaaaaa;
a;0.211;aaaaa;
aaaa;0.0272;aaaa;
aaa;0.408;a;
aaa;0.164;aaaa;
aaa;0.412;aaaaaaaa;
aa;0.0287;aaaaaaaaaa;
a;0.401;aaaaaaaa;
a;0.346;aaaaa;
aaaa;0.943;aaaaaaa;
aaaa;0.0253;aaaaa;
aaaa;0.413;aaaaa;
aaa;0.122;aaa;
aaa;0.256;aa;
aaa;0.687;aaa;
aaaa;0.618;a;
a;0.412;aaaaaaaaaa;
aa;0.38;aaaaaaaa;
aaaa;0.839;aaaaaaaaa;
aaaa;0.732;aaaaaaa;
aaa;0.112;aaaaaaaaa;
aaaa;0.987;aaaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.561;aaaaaaaaa;
aaaa;0.4;aaaaaaa;
aaaa;0.0805;aa;
aaa;0.603;aaaaaaa;
a;0.208;aaaaa;
aaa;0.847;aa;
aaaa;0.0992;aaaaaaaaaa;
a;0.891;aaaaaa;
aaa;0.33;aaaaaa;
a;0.119;a;
aaaa;0.932;aaaaaa;
aaa;0.369;aaaaaaa;
aaa;0.162;aaa;
aaaa;0.233;a;
aaaa;0.792;a;
aaa;0.876;aaaaaaaaa;
a;0.24;aaaaa;
aaa;0.242;aaaa;
a;0.974;aaaaaaaaa;
aaaa;0.0366;aaa;
a;0.438;aaaaaaaa;
aaaa;0.231;aaa;
aaaa;0.47;aaaaaaaaaa;
aaa;0.696;aaaaaa;
aaaa;0.526;aaa;
aaaa;0.105;aa;
aaa;0.685;aaaa;
aa;0.0777;aaa;
aaa;0.963;aaaaaaa;
a;0.886;aaaaaa;
aa;0.253;aaaaaaaa;
a;0.245;a;
aaaa;0.014;aaa;
aaa;0.972;aaa;
aa;0.529;aaaaaaaa;
aaa;0.0903;aa;
a;0.347;aa;
aaa;0.813;aaaaaaaaa;
aaaa;0.465;aaaaaaaaa;
aaa;0.491;aaaaa;
aaaa;0.219;a;
aaa;0.524;a;
aaaa;0.251;aaaa;
a;0.263;aaaaaaaa;
a;0.935;a;
a;0.186;aaaaaaaa;
aa;0.836;aaaaaaa;
a;0.211;aaaa;
