ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.136;a;aaaaaaaaaa;
0.0244;a;aa;
0.14;aaa;a;
0.691;a;aaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.133;a;aa;
0.623;a;aaaaaa;
0.563;aa;a;
0.738;aaa;aaaaaa;
0.054;aa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.657;a;aa;
0.378;aaa;aaaaaaaaa;
0.65;aa;a;
0.0871;a;aaaa;
0.276;a;aaaaaaaa;
0.27;aaa;aa;
0.395;aaa;aaaa;
0.768;aaaa;aaaaaaaaa;
0.452;aaaa;aaa;
0.312;aaaaa;aaaaaaaa;
0.634;aa;a;
0.0721;a;aaaa;
0.109;a;aaaa;
0.0933;aaa;aa;
0.813;aa;aaaaaa;
0.643;a;aaaaaaa;
0.76;aaa;aaaaaa;
0.1;aaa;aaaaaa;
0.429;aaa;aaaa;
0.692;aaa;aaaaaaaaaa;
0.582;aa;aaaaaaaa;
0.0899;aaa;aaaaaaaa;
0.053;aaa;aaaaaaaaa;
0.184;aaaa;aaaaa;
0.45;aaaaa;aa;
0.944;aaa;aaaaa;
0.814;aaa;aaaaa;
0.548;aaaaa;aaa;
0.798;a;aaa;
0.359;aaaaa;a;
0.329;aaa;aaaaaa;
0.357;aaa;aaaaaaaa;
0.234;aaaaa;aaaaa;
0.548;aaaa;aaa;
0.873;aa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.0506;aaaaa;aa;
0.373;aaaa;aaaaaa;
0.709;aaaa;aaaa;
0.0999;aaa;aa;
0.753;aaaaa;aaa;
0.459;aaa;aaaa;
0.649;aaaa;aaaaaaa;
0.39;a;aaaaaa;
0.555;a;aaaaaaaaaa;
0.797;aaaaa;aaaaa;
0.56;aaaaa;aaaaa;
0.249;aa;a;
0.922;aaaaa;a;
0.64;aaaa;aaaaaa;
0.331;aaaa;aaaaaa;
0.248;a;aaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.399;aaa;aaaaaa;
0.744;aaaaa;aa;
0.517;aaaa;aaaaaaaaa;
0.464;aa;aaaaaaa;
0.358;aa;aaaaaaa;
0.635;aaa;aaaaaa;
0.339;aaaaa;aaaa;
0.78;a;aaaaaaaaaa;
0.732;a;aaaaa;
0.277;aaa;aaaaaaa;
0.442;a;aa;
0.612;aaa;aaaaaaaaa;
0.609;aaa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.641;aaaaa;aaaa;
0.861;aa;aaaa;
0.533;aaa;aaaaaa;
0.689;aaaa;aaa;
0.289;aaa;aaa;
0.458;aaaaa;aaaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.697;aaaa;aaaaaaa;
0.642;aaaaa;aaaaa;
0.741;aa;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.394;aa;aaaaa;
0.00431;aaa;aaa;
0.293;aaaa;aaaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.844;aaaaa;aaaa;
0.0808;aaa;aaaaa;
0.823;aaaaa;aaa;
0.0848;aaaa;aaa;
0.698;aaa;aaa;
0.262;a;a;
0.0778;aaaa;aaaaaaa;
0.368;a;aaaaaa;
0.699;aa;aaaa;
0.547;aaa;aaaaaa;
0.118;a;aaaaaaa;
0.925;aaaa;aaaa;
0.885;aaa;aa;
0.189;aa;aaaaaa;
0.131;aaaaa;aaaaaaaa;
0.686;aaaaa;aa;
0.446;aa;aaaaaaa;
0.588;aa;a;
0.569;aa;aaaaaaaaa;
0.821;aaaaa;aaaa;
0.835;aaaaa;aaaaaaaaa;
0.279;aa;aaaa;
0.992;a;aa;
0.936;aaaaa;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.605;aaaaa;aaaaaa;
0.306;aaa;aaaaa;
0.299;aaaa;aa;
0.138;aaa;aaaaaa;
0.148;aaaaa;aaaaaa;
0.455;a;aaaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.554;aaaa;a;
0.602;aaa;aaaaa;
0.452;aaa;aaaa;
0.198;aaa;aaaaaa;
0.0457;aaa;aaaaaa;
0.129;aaaa;aaaaa;
0.823;aaa;aaa;
0.202;aaa;aaaaaaa;
0.803;a;aaaaaaaaa;
0.796;aa;aa;
0.37;a;aaaaa;
0.876;aaa;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.007;aaaa;aaaaaaaaa;
0.642;aaaa;aaa;
0.463;aaaa;aaaaaaaaa;
0.237;aaaa;aaaa;
0.88;aa;aaaaaa;
0.0785;aa;aaaaa;
0.566;aaaa;aaaaaa;
0.804;aa;aaa;
0.0412;aaaa;aaaaaaaaa;
0.237;aa;aa;
0.669;aaaa;aaaaaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.773;aaa;a;
0.908;aaaa;aaaaaaaaaa;
0.256;aaa;aaaaaa;
0.991;aaaaa;aaaaa;
0.0386;aaa;aaa;
0.132;aaaaa;a;
0.434;a;aaaaaaaa;
0.491;aaaa;aaaa;
0.0555;aaa;aaaaaaaaaa;
0.363;aaaa;a;
0.894;a;aaaaa;
0.863;aaa;aaaaaaaa;
0.284;aaaaa;aa;
0.0553;aaaaa;aaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.354;aaaa;aaaaaaa;
0.855;aaaaa;a;
0.55;a;aaaaaaaaaa;
0.297;a;aaaaaa;
0.741;a;aaaaaaaaaa;
0.907;aa;aaaaaa;
0.691;aaa;aaa;
0.385;aaaaa;aaaaaaa;
0.0328;aaa;aa;
0.634;aaaaa;aa;
0.498;a;a;
0.973;aa;aaaaaaaaa;
0.498;a;aaaaaaaaa;
0.604;aaaa;aa;
0.755;aa;aaaaaa;
0.0925;a;aaa;
0.367;a;aa;
0.78;a;aaaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.949;aa;aaa;
0.876;aa;aaaaaaa;
0.374;aaa;aaaaaaaa;
0.642;aaaaa;aaaa;
0.384;aaaaa;aaaaaaaaa;
0.99;aa;aaaaaaaa;
0.881;aaaa;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.0836;aa;aaaaaa;
0.753;aaaa;a;
0.0492;aaa;aaaaaa;
0.00718;aaaa;aa;
0.501;aaaa;a;
0.346;aaaa;aaaaaa;
0.369;aaaa;aaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.195;aaaa;aaaaa;
0.59;aa;aaaa;
0.996;aaaaa;a;
0.666;aa;a;
0.282;aaaa;aaaaa;
0.614;aa;aaaaaaa;
0.404;aaa;aaaaaaa;
0.304;aaaa;a;
0.637;aaa;aaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.866;aa;aa;
0.912;aaaa;aaaaaaa;
0.218;aaa;aaaa;
0.489;a;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.276;aaaaa;aaa;
0.729;aaaa;aaaaaaaaa;
0.958;aaa;a;
0.215;a;aaaaaaaa;
0.865;aaaaa;aaa;
0.996;aaaa;aaaaaaaaa;
0.744;a;aaaaaa;
0.825;aaaa;aaaaaaaa;
0.0522;aaaa;aaaaaa;
0.875;aa;aa;
0.0337;aaa;aaaa;
0.0834;a;aaaaaaa;
0.012;aaaaa;aaaaaaaaa;
0.611;aaaaa;aaaa;
0.427;a;aaaaaa;
0.738;a;aaaaaaaa;
0.954;aa;aaaaa;
0.211;aaaaa;aaa;
0.00972;aaa;aaaaaaa;
0.627;aaa;aaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.167;a;aaa;
0.956;aaaa;aaaaaaaa;
0.613;a;aaaaa;
0.312;aa;aaaa;
0.836;aaaa;aa;
0.295;aaa;aaaaa;
0.558;aaaaa;aaaaaaa;
0.826;aaaaa;aaaaaa;
0.467;aaaaa;aaa;
0.978;aaaa;aaaaa;
0.633;aaa;aaaaa;
0.824;aaaa;aaaaaaaaa;
0.748;aaaa;aaaaa;
0.769;aaaaa;aaaaaa;
0.744;aa;aaaaaa;
0.997;aaaa;aaaaaa;
0.345;aa;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.464;aa;aaaaaaa;
0.848;aa;aaaaaaaaa;
0.513;aa;aaaa;
0.334;aaa;aaaaa;
0.853;aaa;aaaaaaa;
0.448;aaaa;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.623;aaaa;aa;
0.886;aaa;aaaaa;
0.398;a;a;
0.0777;aaaa;aaaaaa;
0.0912;aaaa;aaaa;
0.626;aa;aaaaaaaaaa;
0.529;a;aaaaa;
0.874;aaa;aaaaa;
0.698;aaaa;aaaaaaa;
0.441;aa;aa;
0.397;a;aaa;
0.55;a;aaaaaa;
0.678;a;aaaaa;
0.0394;aaaaa;aaaaaaaaa;
0.0251;a;aa;
0.353;aa;aaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.637;aaaaa;aaa;
0.407;aaaa;aaaa;
0.879;aa;aaaaaaaa;
0.26;a;aa;
0.467;aaaaa;aa;
0.749;aaa;a;
0.013;aaaa;aaaaa;
0.546;aa;a;
0.075;aaaa;aaaaa;
0.201;aaaa;aaaaaa;
0.358;aaaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaa;
0.873;aaa;aaaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.0916;aaaaa;a;
0.162;a;aaa;
0.686;aaa;a;
0.268;aaaaa;aaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.752;aa;aa;
0.354;aaa;aaaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.392;aaaaa;aaaa;
0.355;aaaaa;aa;
0.86;a;aaaaaa;
0.311;aaaa;aaa;
0.394;a;aaa;
0.95;aaaaa;aa;
0.789;aaaa;aaaaaaa;
0.252;a;aaa;
0.639;aaaa;a;
0.267;aaaa;aaaaaaa;
0.691;a;aaaaaaaa;
0.266;aaaa;aaaaaaa;
0.868;a;aaaaaaaa;
0.549;aaaa;aaaaaaaa;
0.00853;aa;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.254;aa;aaaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.0424;aaaa;aaaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.874;aaaa;aaaaa;
0.156;aaaa;aaaaaaa;
0.179;aaaa;aaaaaaaa;
0.237;aaa;a;
0.804;aaa;aaaa;
0.348;aaa;a;
0.538;aaa;aa;
0.715;aaaaa;aaaaaaaaaa;
0.883;aaa;aaaaa;
0.625;aaa;aaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.461;aaaa;aaaaaaaa;
0.062;aa;a;
0.662;aa;aaa;
0.157;aaaa;a;
0.207;aaaaa;aaaaaaa;
0.184;aaa;aaaaaa;
0.551;aaaa;aaaaaa;
0.955;aaaaa;aaaa;
0.322;aaa;aaaaaaa;
0.175;a;aaaaaaaa;
0.204;aaaa;aaaaaa;
0.531;aaaaa;aaaa;
0.244;a;aa;
0.496;aaaaa;aaa;
0.115;aaaa;aaaaa;
0.811;aaaaa;aaaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.107;aaaa;a;
0.733;aaaaa;aaaaa;
0.997;aaaa;aaaaaa;
0.946;a;aaaaaaaaaa;
0.0193;aaaaa;aaaaaa;
0.75;aaaa;aaaaaaa;
0.934;aaaaa;aaaa;
0.442;aa;aa;
0.113;aaa;aaaa;
0.664;a;aaaaaa;
0.122;aaaaa;aaaaa;
0.623;a;aaaaaaaaa;
0.0387;aaaaa;a;
0.835;aaa;aaaaaaa;
0.127;aaa;aaa;
0.611;aaa;aaaaaaa;
0.017;aaa;aaaaaaa;
0.335;aaaaa;aaa;
0.847;a;aaaaa;
0.785;aa;aaaaaaaaa;
0.165;a;aaa;
0.69;aaaa;aaa;
0.626;aaa;aaaaaaaa;
0.88;a;aaaaa;
0.667;a;aaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.649;a;aaaaa;
0.0662;a;aaaa;
0.553;aaa;a;
0.166;a;aaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.125;a;aaaa;
0.797;aa;aaa;
0.0035;aaaaa;aaaaaaa;
0.435;aaaa;aaaaaaa;
0.473;a;aaa;
0.783;aaaa;aaaaaaaa;
0.268;aaa;aaaaaa;
0.251;aaaa;aa;
0.0676;aa;aaaa;
0.921;a;aaa;
0.632;aaa;aaaa;
0.333;aaa;aaaaaaaaa;
0.0113;a;aaaaaaa;
0.245;aaaaa;aaaaa;
0.413;a;aaaaa;
0.91;aa;aaaaaaa;
0.147;aaaa;aaaaaaa;
0.215;aaaa;a;
0.926;aaa;aaaaaaaa;
0.31;a;aa;
0.409;aaaa;aaaaaaaaaa;
0.177;aa;aaaaaaa;
0.134;aaa;aaaaa;
0.601;aa;aaaaaaaa;
0.603;aaa;aaaa;
0.728;aaa;a;
0.358;aa;aaaaaaa;
0.838;aa;aaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.917;aaaaa;aaaaaaa;
0.794;aaaaa;aaaaa;
0.302;aa;aa;
0.202;aaaa;aa;
0.905;aaaaa;aaaaaa;
0.0258;a;aaaa;
0.129;aaa;aa;
0.115;aaaa;aaaaaaaaa;
0.724;aaa;aaaaaaa;
0.666;aaa;a;
0.284;aaaa;aa;
0.85;aaaa;aaaaa;
0.753;aaaa;aa;
0.471;aa;aaaa;
0.588;aa;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.604;aaa;aaa;
0.16;a;aaaaa;
0.528;aa;aaaaaa;
0.913;aa;aaaaaaaaaa;
0.188;aaaaa;a;
0.169;a;aaaaaaaa;
0.728;aaa;aaa;
0.827;a;aaaa;
0.263;a;aaaa;
0.594;aaaa;aaaaaaaaa;
0.723;aaa;aaaaa;
0.706;aaaa;aaaaa;
0.427;aaaaa;aa;
0.731;aaa;aaaaaaaaaa;
0.644;aa;aaaa;
0.252;aaa;aaa;
0.831;a;aaaaaa;
0.1;aaaaa;aaaaaaaa;
0.615;aa;aaaaa;
0.902;aaaa;aaaa;
0.00277;aaa;aaaa;
0.69;a;aa;
0.23;aaaaa;aaaaaaaaa;
0.94;aaaa;aa;
0.617;a;aaaaaaa;
0.752;aaaaa;aaaaaa;
0.438;aaa;aaaaaaaaaa;
0.641;aaaaa;a;
0.321;aa;aa;
0.174;aaaa;aa;
0.684;aaa;aaaaa;
0.389;a;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.36;aaaa;aa;
0.219;aaaa;aaa;
0.735;aaaa;aaaa;
0.525;a;a;
0.574;aaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.613;a;aaaaaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.607;aa;aaaaaaa;
0.427;aa;aaaaaa;
0.424;aaa;aaaa;
0.299;aaaaa;aaaa;
0.829;aaa;aaaaaaaaaa;
0.53;a;aaaaaa;
0.877;aaaa;aaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.127;a;a;
0.768;aaaaa;aaaa;
0.774;a;aaaaaaaaaa;
0.415;a;aaaaaa;
0.615;a;aaaaaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.737;aaa;aa;
0.785;aa;aaaaa;
0.66;aa;aa;
0.557;aaaa;aaa;
0.985;aa;aaa;
0.149;aa;aaa;
0.0626;aa;aaaaaaaaa;
0.71;aaaa;aaa;
0.565;aaaaa;aaa;
0.198;aa;a;
0.0267;aa;aaaaaaaaa;
0.678;aaa;a;
0.728;aa;aaa;
0.0248;aaa;aaaaaaaaaa;
0.225;aaaa;aa;
0.463;aaa;aaaaaaaa;
0.339;aaa;aaaaaaa;
0.647;aa;aaaa;
0.564;aaaa;aaa;
0.105;aa;aaaaa;
0.903;aaaaa;aaaaaaaa;
0.781;aaaa;aaaa;
0.955;a;aaaaaaaa;
0.322;aaaaa;aaa;
0.733;aaa;a;
0.277;aaa;aaaaa;
0.667;a;aaaaaaaa;
0.128;aaa;aaaaaa;
0.169;aa;a;
0.0502;a;aaaaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.31;aaa;aaaaa;
0.153;aa;aaa;
0.578;aaaaa;aaaaaaaaa;
0.0629;aaaa;aaaaaaa;
0.563;aaa;aaaaa;
0.307;aaa;aaaaaaaaaa;
0.5;aaa;aaaaaaa;
0.0383;aaaa;aaaaaaaa;
0.343;aaaa;aaa;
0.865;aaa;aaaaa;
0.145;aa;aaaaaaaa;
0.624;aaa;aaaaa;
0.568;a;aa;
0.167;a;aaaaaaaa;
0.997;a;a;
0.568;aa;aaaa;
0.974;a;aaaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.915;aaa;aaaaaaaa;
0.506;aaaaa;aaaa;
0.348;aaaaa;a;
0.65;aaa;aaaaa;
0.373;a;aaa;
0.0977;aaa;a;
0.748;aaaa;aaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.586;aa;a;
0.896;aaa;aaaaaa;
0.448;aaa;aaaaaaaaaa;
0.883;aaaaa;a;
0.768;aa;aaaaaa;
0.486;aaa;aaaaa;
0.347;aaaaa;aa;
0.0191;aaaa;aa;
0.883;aaaa;aaa;
0.241;aaa;aaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.794;aaa;aa;
0.136;a;aaaa;
0.557;aaa;aaaaa;
0.0887;aaaa;aaaaaa;
0.696;aa;aaaaaaaaa;
0.0666;aaa;aaaaa;
0.585;a;aaaaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.651;a;aaaaaa;
0.118;aaaaa;aaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.0551;aaa;aaaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.188;aa;aaaa;
0.483;aaaaa;a;
0.346;a;aaaaaaaa;
0.478;aa;aaaaaaaa;
0.953;aaaa;aaaaaa;
0.894;a;aaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.691;aa;aaaaaaaa;
0.219;a;aaaaaa;
0.453;a;aaaa;
0.432;aaa;aaaa;
0.75;aaaaa;aaa;
0.292;aaaaa;aaa;
0.707;aaaa;aaaaaaaa;
0.249;aaa;aaaaaaaa;
0.015;a;aaaa;
0.524;aaaa;aaa;
0.733;a;aaaaaaaaaa;
0.637;aaaa;a;
0.0747;aa;aaaaaaaaaa;
0.557;aaa;aaaaaaa;
0.907;a;aaaaaaa;
0.271;aa;a;
0.864;aa;aaaaaa;
0.0997;aaaa;aaaaaaaa;
0.582;aaa;aaaaaaa;
0.827;aaaaa;aa;
0.949;aaa;aaaaaaaa;
0.848;aaa;aaaaaaaa;
0.171;a;aa;
0.559;aa;aa;
0.0991;aa;aaaaa;
0.819;aaaa;aaaaaaa;
0.879;aa;aaaa;
0.305;aa;aaaaaaaa;
0.194;a;aaaaaaaa;
0.44;aaaa;aaaaaaa;
0.182;aa;aaaaaa;
0.118;aa;aaaaaaaa;
0.23;aaa;aaaaaaa;
0.879;aaaaa;aaaaaaaa;
0.365;aaa;aaaa;
0.274;aa;aaaaa;
0.463;aaa;aaaaa;
0.556;aaaa;aaaaaaaaaa;
0.692;aa;aaaaaa;
0.906;a;aaaaaaaaaa;
0.333;aaaa;aaaa;
0.583;aaaa;aaaa;
0.551;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaaaaa;
0.13;aaaaa;aaaaaa;
0.792;aaaaa;aaa;
0.121;aaa;aaaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.652;aa;a;
0.289;aaa;aaaa;
0.167;a;aaa;
0.936;aaa;aa;
0.827;aa;aaaaaaaaa;
0.231;aa;aaaaaa;
0.313;aa;aaaa;
0.378;a;aaaa;
0.566;aaa;aaaaa;
0.511;aaa;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.342;a;aa;
0.819;aa;aaaaaaa;
0.0843;aa;aa;
0.761;aa;aaa;
0.154;aa;aa;
0.597;a;aaaaaaaaa;
0.958;aaaa;a;
0.555;aaaa;aaaaaaaaaa;
0.21;aaa;aaa;
0.708;aaaaa;aaaa;
0.246;aaaa;a;
0.96;aa;a;
0.935;a;aaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaa;
0.0767;aaaa;aaaaa;
0.675;a;aaaaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.739;aaa;a;
0.245;a;aaaaaaaaaa;
0.95;aa;aaaaaaaa;
0.547;aa;aaaaaaaaa;
0.09;aaaa;aaaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.607;aa;aaaaa;
0.104;aaa;aaa;
0.437;aaaaa;aa;
0.34;aa;aaaaaaaa;
0.326;aaa;aaaaaaaa;
0.534;aaa;aaaa;
0.872;aaa;aaaaaa;
0.244;aa;a;
0.363;aaaaa;aaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.0755;aaa;aaa;
0.917;aaaaa;aaaaaaaaa;
0.818;aa;a;
0.0231;aaa;aaaaaaaaa;
0.818;aaaaa;aaa;
0.281;a;aaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaa;
0.605;aaaaa;aa;
0.609;aaa;aa;
0.383;aa;aaaaa;
0.259;aaa;aaaaaaaaa;
0.752;aaaaa;a;
0.724;aa;aaaaaaaaaa;
0.305;aaaaa;aaaaa;
0.0155;aaaa;aaaaa;
0.00711;aaa;aa;
0.212;aa;aaaaaa;
0.626;aa;aaaaaaa;
0.442;aa;aaaaaaaaaa;
0.305;aaaa;aaaaa;
0.0853;aaa;aaaaaaaaa;
0.996;aa;aaaa;
0.775;aaaaa;aa;
0.74;aa;aaaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.791;aaaaa;aaaaa;
0.981;a;aaa;
0.422;aa;a;
0.355;aa;aaa;
0.634;aaaaa;aa;
0.628;a;a;
0.00787;aa;aaaaaaa;
0.889;aaaaa;aaa;
0.985;a;aaaa;
0.253;a;aaaaa;
0.386;aaaaa;aaa;
0.425;aaaaa;aaaaaa;
0.0862;a;aaaaaaaa;
0.104;aaa;aaaaaa;
0.172;a;aaaaa;
0.0953;aaaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.0091;aaaaa;a;
0.803;a;a;
0.882;aaaaa;aa;
0.163;aaaaa;aa;
0.491;a;aaaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.299;aaaaa;aa;
0.68;aaa;aaaaaaaa;
0.52;aa;a;
0.931;aaaa;aaa;
0.76;a;aaaaa;
0.371;aaa;a;
0.372;a;aaaaaaaa;
0.177;aa;aaaa;
0.384;a;aaaaaa;
0.956;aaa;aaa;
0.841;aa;aaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.902;aaa;aaa;
0.948;a;aaaaaaa;
0.483;aaaa;aaaaaaaa;
0.79;aaaa;aaa;
0.226;a;aaaaaaaaa;
0.974;aa;aaaa;
0.323;aaa;aaaaaaaaa;
0.812;aaaaa;aaa;
0.517;aaa;a;
0.742;aaaaa;aaaaaaaaa;
0.855;aaaaa;aaaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.855;aaa;aa;
0.0952;aaa;aaaaaaa;
0.274;a;aaaaaaaa;
0.318;a;aaa;
0.0111;aaa;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.276;aaa;aaaaa;
0.0805;aaa;aaaaaaaaaa;
0.0398;a;aaaaaaaa;
0.579;aa;a;
0.892;aaaaa;aaaaaaaaa;
0.206;a;aaaaaaa;
0.555;aaaa;aa;
0.711;aaaaa;aa;
0.621;a;aaaaaaaa;
0.534;a;aaaaaaaaaa;
0.0122;a;aaaaaaaaaa;
0.573;aaaa;aaaaaaaa;
0.479;aaa;aaaaaaa;
0.723;a;aaaaa;
0.533;aaaaa;a;
0.813;a;a;
0.152;a;aaaaaa;
0.732;a;aaaaaaaa;
0.99;aaa;aa;
0.615;aa;aaaaaaaaa;
0.125;aaaa;aa;
0.273;aaa;aaa;
0.643;a;aaaaaaaaa;
0.756;a;a;
0.301;aaaaa;aaaaaaaaaa;
0.409;a;a;
0.674;a;aaaaaaa;
0.501;aaaaa;aaaa;
0.654;aaaa;aaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.261;aaa;aaaaaaa;
0.613;a;aaaaaaa;
0.0173;aaa;aaa;
0.396;aaaaa;aaaaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.0454;a;aaaa;
0.71;aaa;aaaaaaaa;
0.718;aaa;aaaa;
0.918;a;a;
0.947;aa;aaaa;
0.804;aa;aaaaaaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.507;aaa;aaaaa;
0.149;aaaaa;a;
0.22;aaaa;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.0292;aa;aaaaaaaaaa;
0.144;aaa;aa;
0.786;aaa;aaaa;
0.928;a;aaaaaaaaaa;
0.915;a;a;
0.00165;aaaa;aaaaaaa;
0.333;aaaa;aaaaaa;
0.969;aaaaa;aaaaaaa;
0.582;aa;aaaaaaa;
0.902;aaaaa;aa;
0.707;aaaa;aaaaaa;
0.324;a;aaaaaaaa;
0.871;a;aaaaaaaa;
0.715;aaaa;aaaa;
0.035;aaaa;aaaaaaaaa;
0.643;aaaaa;aaa;
0.45;aaaaa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.17;aa;aaaaa;
0.201;a;aaaaaaaa;
0.959;aaa;a;
0.925;aaaaa;aaaaaaaaa;
0.164;aa;aaaaaaaa;
0.213;aa;aaaaaaa;
0.712;aaaa;aaaaa;
0.325;aaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaa;
0.592;a;a;
0.134;a;aaaa;
0.434;aa;a;
0.982;aa;aa;
0.0652;aaa;aaaaaaaaaa;
0.554;aaaa;aaaaa;
0.0756;aaa;aaaaaaaaaa;
0.607;aaaaa;a;
0.478;aa;aa;
0.461;aa;aaa;
0.337;aaa;aaa;
0.0738;aaaa;aa;
0.587;aaa;aaaaaaaaaa;
0.435;a;aaaaa;
0.834;a;a;
0.678;aaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaaa;
0.581;aaa;aaa;
0.936;aa;aaaa;
0.95;aaaa;aaaa;
0.584;a;aaaaaaaaa;
0.0299;aaaa;aaaaaaa;
0.0107;aaaa;a;
0.0472;aaaaa;aaaaaaaaa;
0.626;aa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.779;aa;aaaaa;
0.0805;aa;aaaa;
0.346;aa;aaaaaaaaaa;
0.638;aaa;aa;
0.349;aa;aa;
0.814;aaa;aaaaa;
0.731;aaaa;aaa;
0.0872;a;aaa;
0.915;aaaaa;aaaaa;
0.426;aaaa;aa;
0.791;aaaa;aaaaaa;
0.0753;aaaa;aaa;
0.233;a;aaaaaaaa;
0.398;aaaa;aaaaaaa;
0.511;aaa;aaaaa;
0.105;a;aaaaaaaaa;
0.499;a;aaaaaaaa;
0.0596;aaaaa;aaaaaaa;
0.111;aaaaa;aaaa;
0.104;a;a;
0.459;aaaa;a;
0.179;aaa;aaaaaaaaa;
0.312;a;aaaa;
0.823;a;aaaaaa;
0.635;aa;aa;
0.405;aaaa;aaaaaaa;
0.619;aa;aa;
