ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaa;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaa;
a;aaa;a;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aaa;a;a;
a;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaaaa;a;aa;
a;a;aa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aa;a;aaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaaaaa;aaa;a;
aaa;aaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aaa;a;aa;
aaaaa;aaa;aa;
a;aaaa;a;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;a;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaa;
a;aaa;a;
aaa;aa;aa;
aaaaaa;a;aaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
