ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.699;a;
a;0.787;aaa;
aa;0.867;aaaaaa;
aaaa;0.708;aaaaaaaaaa;
aa;0.512;aaaaaaaaaa;
aaa;0.684;aaaaaaa;
aa;0.3;a;
aaaa;0.161;aaaaaa;
aaaa;0.0679;aaaaaa;
aaaa;0.161;aaaaaaa;
aa;0.909;aaaaa;
aa;0.182;aaaa;
a;0.841;aaaa;
aaa;0.556;aaaaa;
aaa;0.723;aaaaaaa;
aaa;0.805;aaaaaaaa;
aa;0.588;aaaaa;
aaaa;0.889;aaaa;
aa;0.125;aaaaaa;
aa;0.789;aa;
aa;0.485;aaaaaa;
a;0.29;aaa;
aa;0.905;aa;
aaaa;0.295;aaaaa;
aa;0.176;aaa;
aa;0.759;aaaa;
aaa;0.996;aa;
aa;0.704;aaa;
aaaa;0.456;aa;
aa;0.556;aaaaa;
a;0.925;a;
aaa;0.376;aaaaa;
aa;0.11;aaaa;
aaa;0.269;a;
aaaa;0.362;a;
aaaa;0.2;aaaaaaaaaa;
a;0.117;aaaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.183;aaaaa;
aaaa;0.0762;aaa;
a;0.516;aaaaaaa;
a;0.79;aaaaaaaa;
a;0.668;aaaa;
aaaa;0.641;aaaaaaa;
a;0.756;aaaaaaaaaa;
aaaa;0.246;a;
aaa;0.805;aa;
a;0.0554;aaaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.426;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.356;aa;
aa;0.831;aaaaaa;
aa;0.0112;aaaaaaaa;
a;0.72;aaaaaaaaa;
aa;0.204;aaaa;
aaaa;0.905;aaa;
aaa;0.472;aaaaaa;
a;0.46;aaaaa;
aa;0.0229;a;
aaaa;0.287;aaaaaa;
aaaa;0.0861;aaa;
a;0.27;aaaaaa;
a;0.518;a;
a;0.067;aaaaaaa;
aaa;0.132;aa;
aa;0.627;aaaaa;
aaa;0.884;aaa;
aaa;0.0702;aaaaa;
aaa;0.365;aaaaaaaaa;
a;0.152;aaa;
aa;0.599;aaaaaa;
aa;0.0578;aaaaa;
aa;0.31;aaaaaaaaa;
aaaa;0.203;aaaaaa;
aaa;0.735;aaaaa;
a;0.154;aaaaaaaa;
aaa;0.268;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.185;aaaaaaa;
a;0.478;aaaaaaa;
aaaa;0.509;a;
aa;0.0587;a;
aaa;0.781;aaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaa;0.855;a;
aaa;0.757;aaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaa;0.567;aaaaaaa;
aaaa;0.746;a;
aaaa;0.482;aaaaaaa;
a;0.0466;aaaaaaaaa;
aa;0.17;aaaaaaa;
aa;0.87;aaa;
aaaa;0.725;aaaaaaaaa;
aaa;0.417;aaaaaa;
a;0.498;aaaaaaaaaa;
a;0.472;aaaaaaa;
aaaa;0.65;aaaa;
aa;0.108;aaaaaaaaaa;
aa;0.206;aaaaa;
a;0.946;aaaaaaaa;
a;0.368;aa;
aaaa;0.751;aaa;
aa;0.733;aaaaaaaaa;
a;0.551;aa;
a;0.331;aa;
a;0.551;a;
a;0.622;a;
a;0.663;aaaaaaaa;
aa;0.665;aaaaaa;
a;0.719;aaaaaaaaaa;
aaa;0.746;a;
aaa;0.256;aa;
aaa;0.0892;aaaaaaa;
aa;0.272;aaaaaa;
aaa;0.238;aaaaa;
a;0.888;aaaaaaaaaa;
aaa;0.535;a;
aaaa;0.0365;aaaaaaaaa;
aaaa;0.599;aaaaaaaaa;
