ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.825;aa;
a;0.31;a;
aaaaaa;0.462;aaaaaaa;
aaaaa;0.219;aa;
aaaaaa;0.384;aaaaaa;
a;0.662;aaaaaaaa;
aaaaaa;0.948;a;
aaaaaaa;0.829;aa;
aaaaaaa;0.0252;aaaa;
aaaaa;0.208;aaaaaa;
aa;0.151;aaaaaaaaa;
aaaaa;0.878;aa;
a;0.0354;aa;
aaaaa;0.0881;aaa;
aaaa;0.418;aaaaaaaaa;
aaaaaa;0.222;aaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaaaaaa;0.451;aaaaaaaa;
aaaaaaaa;0.987;aaa;
aaa;0.0333;aaaaaaaa;
aaa;0.318;aa;
aaa;0.0366;aaaaaa;
aaaaa;0.725;aaaaaaaaaa;
aa;0.571;aa;
aaaaaaa;0.555;aaaaa;
aaaaaa;0.449;aaaaaaa;
aa;0.567;aaaaa;
aaaaaaa;0.397;aa;
aa;0.308;aaaaaaaaaa;
aaaa;0.59;a;
a;0.898;aaaa;
aaaa;0.544;aa;
aaaaaaaa;0.359;aaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaa;0.162;aa;
aaaaaa;0.0268;aaaaa;
aaaa;0.695;aaa;
aa;0.0542;aaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
a;0.805;aaaaaaaa;
aaaaaaa;0.824;aa;
a;0.839;aaaa;
aaaaaaa;0.864;a;
aaaaaaa;0.757;aaa;
aaa;0.411;aaaa;
aaaaaa;0.816;aaaa;
aaaaaaa;0.763;aaaaaa;
aaa;0.196;aaa;
a;0.946;aaaaaaa;
aa;0.0638;aaa;
aaaa;0.432;aa;
aaaaaa;0.536;aaaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaa;0.622;a;
aaaaa;0.157;a;
aaaaaaa;0.645;aa;
aaa;0.00497;aaaaaa;
aaaa;0.0591;aaaaaa;
aaaaaaaa;0.881;aaaaa;
aaaaaa;0.825;aa;
aaaaaaa;0.996;aaaaaa;
aaaaaa;0.618;aaaa;
aaa;0.363;aaaaaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaaaa;0.929;aaaaa;
a;0.937;aa;
aaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.851;aaaaaaaa;
aa;0.719;aaaa;
aa;0.0701;aaaaaa;
aaaaaaaa;0.931;aaaaaaa;
aaaaaaa;0.784;aa;
aa;0.34;aaaaaaaa;
aaa;0.564;aaaa;
aaa;0.552;aaaaaaaa;
aaa;0.723;a;
a;0.00742;aaaaaaa;
aa;0.267;aa;
a;0.169;aaaaaaa;
aaaa;0.689;aaaaa;
aaa;0.445;aaaaaa;
a;0.957;aa;
aaaaa;0.764;aaaaaaaaaa;
aa;0.581;aaa;
aaaaaaa;0.0901;aaaaaaa;
aaaaaaa;0.0366;aaaaa;
aaaaa;0.157;a;
aaaa;0.341;aa;
aaaaaaaa;0.923;aa;
aaaaaaa;0.341;aa;
aaaa;0.838;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaaaaa;0.633;aaaaaa;
aa;0.157;aa;
aa;0.765;a;
aaaaaaaa;0.324;aaaaa;
aaaaaaa;0.0139;aaaa;
a;0.0212;aaaaaaa;
aaaaa;0.0691;aaaaa;
aaaaa;0.17;aaaa;
aaaaaaa;0.821;a;
aaaa;0.769;aaaaa;
aaa;0.866;aaaaaaaaa;
aaaaaaaa;0.749;a;
a;0.946;aaaaaaaaa;
aaaaaa;0.151;aaaaa;
aa;0.673;aaaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaaa;0.421;aaaaaa;
aaaaaaaa;0.868;aaaaaa;
aaaaa;0.647;aaaa;
aaaaaaaa;0.824;a;
a;0.621;a;
aa;0.831;aaaaa;
aa;0.634;aaaaaaaaa;
aaaa;0.604;aaaaaa;
aa;0.0651;aa;
aaaaaaa;0.976;aaaaa;
a;0.277;aaaaaaaa;
a;0.351;aaaaaa;
aaaaaaa;0.242;a;
a;0.782;aaaaaaaaaa;
aa;0.773;aaaa;
aaaaaaa;0.418;aaa;
aaa;0.772;aaaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaaaaa;0.42;aa;
aaaaaa;0.419;aaaaaaa;
aaaaaaaa;0.267;aaaa;
aa;0.608;aaaaaaaa;
aaaa;0.44;aaaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaaaa;0.606;a;
a;0.584;a;
aaaaaaaa;0.294;aaaaa;
aa;0.276;aaaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aaaa;0.946;aaaaaaa;
a;0.474;aaaaaaaa;
aa;0.0111;aaaaaaaaaa;
aaaaaaaa;0.549;aaaaaaaaa;
aaaaaaaa;0.66;aaaa;
aaaaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
a;0.622;aaa;
aa;0.109;aaa;
aaaaaaaa;0.0157;aaaa;
aaaa;0.259;aaaaaa;
aaaaa;0.543;aaaaaa;
aaaaaaaa;0.192;aa;
aaaa;0.51;aaaaaaa;
aaaaaaaa;0.207;aaaaaaaa;
aaaaaaaa;0.869;aaaa;
aaaaaa;0.475;aa;
aaa;0.992;aa;
aaaaaa;0.816;aaaaaa;
aa;0.515;a;
a;0.144;aaaaaa;
aaaaaa;0.562;a;
aaaaa;0.292;aaaaaa;
aaaa;0.0229;aaaaa;
aa;0.892;aaaaaaaa;
aa;0.79;aaaaaa;
aaaaa;0.687;aaaa;
aa;0.598;aaaaaaaa;
a;0.0111;aaa;
aaaaaaa;0.382;aa;
aaaaaaaa;0.172;aaaaaaaa;
aaaaaa;0.607;aaaa;
aaa;0.84;aaaaaaaaa;
a;0.672;aaaaa;
aaaa;0.927;a;
aaaa;0.635;aaaaaaa;
aaaa;0.965;aaa;
aaaaaaa;0.253;aaaa;
aaaaaaaa;0.923;aa;
aaaaaaaa;0.35;aaaaaa;
aaa;0.522;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.932;aaa;
aa;0.832;aaaaaaaa;
aaaa;0.864;aaaaa;
aaaaa;0.671;aaa;
aaa;0.613;a;
aaaaaaa;0.882;aaaaaa;
a;0.636;aaaaaa;
aaaaaaaa;0.554;aaaaa;
aaaaaaa;0.988;aaa;
aaaaaaaa;0.401;aaaa;
aaaaaa;0.121;aaaa;
aaaaaa;0.0521;aaaaaaaaa;
a;0.943;aaa;
aaaa;0.926;aaaaaaa;
aaaa;0.265;a;
aaaaaaa;0.641;aaaaaaa;
aaa;0.537;aaaa;
aaaaa;0.948;aaaaaa;
aaa;0.0407;aaaaaaaaa;
aaaaaaaa;0.749;aaaaaaa;
aa;0.573;aaaaa;
aaa;0.344;aaaaaaaa;
aaaaaaaa;0.7;aaaaaaaaaa;
aa;0.08;aaaa;
aaaaaa;0.299;a;
aaaaaaaa;0.223;aaa;
aaaaaa;0.41;aaaaaaaaa;
aaaaaaa;0.476;aaaaaaaa;
aaaaaa;0.435;a;
aaaaa;0.86;aaa;
aaaaaaaa;0.418;aaaaaaaa;
aaa;0.623;aaaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaa;0.964;aaaa;
aaaa;0.702;aaaaaa;
aaaaa;0.453;aaaaaa;
aaa;0.752;aaa;
aaaaa;0.322;aaaaaaaaa;
aa;0.393;a;
a;0.472;aaaaaa;
aaaaaaaa;0.419;aaaaaa;
aaa;0.17;aaaaaaaaa;
aaaa;0.891;aa;
aaaaa;0.613;a;
aaaaaa;0.02;aaaaa;
aa;0.313;aaaaaa;
aaa;0.331;aaaaaaaaa;
a;0.572;aaaaaaaa;
aaaaa;0.696;aaaa;
aaaa;0.135;aa;
aaaaaaaa;0.0853;aaaaaaaaa;
aaaa;0.0666;aaaaaaa;
aaaaaaa;0.226;aa;
aa;0.863;aaaaa;
aaaaa;0.446;aaaaaa;
a;0.216;aaaaaaaaaa;
aaaaaa;0.228;aa;
a;0.65;aaaa;
aaaaaaa;0.463;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
a;0.744;aaaaaaaaa;
aa;0.285;aaaaa;
aaaaaaaa;0.125;aaaaaa;
aaa;0.576;aa;
aaa;0.494;aaaaaa;
aaaaaaa;0.956;a;
aaaa;0.508;aaaa;
aaa;0.411;aaaa;
aa;0.648;aaaaaa;
aaaa;0.0203;aa;
aaaaaaaa;0.587;aaa;
aa;0.591;aaaaa;
aaaaaa;0.69;aaaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaa;0.884;aaaaaaa;
aaaaaaaa;0.489;a;
aaaaa;0.609;aaaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aa;0.647;aaaaa;
aaaaaaa;0.828;aaaaa;
aaaaa;0.0335;aaaaaaaaa;
aa;0.0553;aa;
aaaaaaa;0.194;aa;
aaaaaaa;0.2;aaaaaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaaaaa;0.915;aaaaa;
aaaa;0.333;aaaaa;
aaaaaa;0.0687;aaaaaaaaa;
aaaaaaa;0.0861;a;
a;0.861;aaaaaaaa;
aaa;0.911;aaaaaa;
aaaaa;0.684;aaaaaa;
aaa;0.0725;aaaaaaaaa;
aaaaa;0.864;aaaaaa;
aaaaa;0.687;aaaaaaa;
aaa;0.533;aaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaa;0.0368;a;
aaaaaaaa;0.206;aaaaaaaaaa;
aaaaa;0.164;aaaaa;
aaaaaa;0.463;aaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaa;0.997;aaaaaa;
aaa;0.189;a;
aa;0.895;aaaaaaa;
aaaaaaa;0.667;aaaaaa;
aaaaaaaa;0.286;aa;
aaaaaa;0.35;aaaaa;
aaaaa;0.169;a;
aaa;0.0659;aaaaaaaaaa;
aaa;0.108;aaaaaaaa;
a;0.205;aaaaa;
a;0.67;aaa;
aaaaa;0.553;aaaaaa;
a;0.117;aa;
aaaa;0.452;aaaaaaa;
aaaaa;0.687;aaa;
aa;0.843;aaaaaaa;
aaaaaaa;0.536;a;
aaaaaa;0.902;aaaaaaaaa;
aaaaaaaa;0.739;aaaa;
aaaaa;0.498;aaaaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaa;0.696;aaaaaaaaaa;
aaaaa;0.686;aaaa;
aaaaaaa;0.713;a;
aaa;0.519;aaaaaaaaaa;
aaaaaaa;0.119;aaaa;
aaa;0.95;aa;
aaaa;0.0287;aaaaaaaaa;
aaa;0.185;a;
aa;0.454;aaaaa;
aaa;0.757;aaaaa;
a;0.846;aaaaaaaaa;
aaa;0.0103;aaa;
aaaaaa;0.962;aaaaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.699;aaaaaa;
aaaaa;0.628;aaaa;
aaa;0.788;aaaaaa;
aa;0.32;aaaaaaaaa;
aaaa;0.159;aaaaaaa;
aaaaaaa;0.221;aaa;
aaaa;0.146;aaa;
aaaaaaa;0.309;a;
aa;0.0667;aaaaaaa;
aaa;0.483;aaaaaa;
a;0.657;aaaaaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaaaaa;0.381;a;
aaa;0.0366;aaaaaaaaa;
aaa;0.168;aaaaaaaaa;
aaaaa;0.761;aa;
aaaaaa;0.121;aaaaa;
aaa;0.255;aaaaaa;
aaaaa;0.442;aa;
aaaaaaaa;0.702;aaaaaaaaa;
aaaaaaaa;0.235;aaaaa;
aa;0.969;aaaaaaaa;
aaaa;0.148;aa;
aa;0.0909;aaaaaa;
aaaaaaaa;0.00959;aaa;
aaaaa;0.929;aaaa;
aaaaaaa;0.903;aaaaa;
aaa;0.115;aaaaaaa;
aaaaaaaa;0.573;aaaa;
aaa;0.681;aaaaaaaa;
aaaaaaa;0.203;aaaa;
aaaaaa;0.777;a;
aaaaaaaa;0.0475;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
a;0.362;aaaaa;
aaaaaaaa;0.587;aaa;
aaaaa;0.0888;aa;
aa;0.689;aaaa;
aaaaaaa;0.0758;aaaa;
aaa;0.405;a;
aaaaa;0.75;aaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaaaaaaa;0.248;aaaaa;
aaa;0.323;aaaaaaaaaa;
aaaaaa;0.355;aa;
aaaaaaaa;0.629;aaaaaaa;
a;0.965;aa;
aaaaaa;0.347;aaa;
aaaaaaa;0.862;aaaa;
aaaaaa;0.194;aaaaaaaaa;
aaa;0.356;aaaaaa;
aaa;0.464;aaaaaaaaa;
aaaaaaa;0.26;aaa;
a;0.0591;aaaaaa;
a;0.323;aaaaaaa;
aaaaaa;0.126;aaaaaa;
aaaaaa;0.668;aaa;
aaaa;0.39;a;
a;0.579;aaa;
aaaaaa;0.317;aaaaaaa;
a;0.769;aaaa;
aaaaaaaa;0.788;aaa;
aaaaaaa;0.779;aaaa;
aaaaa;0.554;aaaaaaaa;
aaa;0.23;aaaaaa;
aaaa;0.625;aaaaaaa;
aaaaaaaa;0.421;aaaaaaa;
a;0.526;a;
aaaaaaa;0.929;aaa;
aaaaaaa;0.326;aaaaaaaa;
aaaaaa;0.538;aaaa;
aa;0.995;a;
aaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaa;0.506;aaaaaaaaa;
a;0.207;aa;
aaaaaaa;0.615;aaaaaaa;
aa;0.502;aaaa;
aaaaaaa;0.361;aaaa;
aaaaaa;0.489;aaaaaaa;
aaaaaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.12;aaaaa;
a;0.308;aaaaaaa;
aaaaaa;0.166;aaaa;
aaaa;0.064;aaaaaaaaaa;
aaaaaa;0.505;aaaaaaaa;
aaaaaaa;0.91;aaaaaaa;
aaaaaaaa;0.0248;aa;
aaaa;0.62;aa;
aa;0.597;aaaaa;
aaaa;0.129;aa;
aa;0.0645;aaaa;
aaaaaaaa;0.97;aaaaaaaa;
a;0.677;a;
aaaaaaaa;0.566;aaaaaaaaa;
aa;0.551;aaaaa;
aaaaaa;0.192;aaaaaaaaaa;
a;0.088;a;
aaaaaaaa;0.573;aaaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaa;0.302;aa;
a;0.927;aaaaaaaaa;
aaaa;0.621;aaaaaaaaa;
aa;0.676;aaaaa;
aa;0.28;aaaaa;
a;0.604;a;
aaa;0.208;a;
aaaaaaa;0.132;a;
aa;0.405;aaaa;
aaaaa;0.679;aaaaaaaa;
aaaaaa;0.909;aa;
aa;0.342;aaaaaaaaaa;
a;0.283;aaaaa;
aaaaa;0.867;aaaa;
aaaa;0.996;aaaaaaaaaa;
aaaaa;0.511;a;
aaaaa;0.929;aaaaaaaa;
aaaaaaaa;0.298;aa;
aaaaa;0.0957;aaaaaaaa;
aa;0.416;aa;
a;0.593;aaaaaaaa;
aa;0.479;aaa;
aaaaaa;0.17;aaaaa;
aaaaaaaa;0.991;aaaaaaa;
aaaaaaa;0.807;aaaaaaaa;
aaaaaa;0.0711;aaaaaa;
aaaa;0.84;a;
aaaaaaa;0.491;aaaaaaaaa;
a;0.113;aaaaaaaa;
aaaa;0.899;aa;
aaaaaaa;0.777;aa;
aaa;0.557;aaaaaaaaa;
aaaaa;0.295;aaaaa;
aaaa;0.744;a;
aa;0.713;aaaaa;
aa;0.503;aa;
aa;0.136;aa;
aaaaaa;0.108;aaaaa;
aaaaa;0.752;a;
aaaaaaaa;0.887;a;
aaaa;0.727;aaaaaaa;
aaaaaa;0.671;aaaaa;
aaaaaaa;0.969;aaa;
aaa;0.215;aaaa;
aaaaaa;0.943;aaaaaaa;
aaaaaaa;0.242;aaaa;
aaa;0.54;aaaaaaaaa;
aa;0.841;aaaaaa;
aaa;0.936;a;
aaaaa;0.399;aaa;
a;0.469;a;
aaa;0.15;a;
aaaaaa;0.891;aaaaaa;
aaaaa;0.336;aa;
aaaaaaaa;0.715;aa;
aaa;0.855;aaa;
aaaaaaa;0.675;aaaaaaaa;
aaa;0.435;aaaaaaaaa;
aaaaaa;0.729;aaaaaa;
aaaaa;0.784;aaaaa;
aaaaa;0.241;aaaa;
aaaaaaaa;0.278;aaaaaaaaaa;
aaa;0.331;aaaaaaa;
aa;0.528;aaaaa;
aaaa;0.27;aaaaaaaaaa;
aaa;0.304;aaaaa;
aa;0.6;aaaaaaa;
aaaa;0.877;a;
aaaa;0.822;aaaaaaaa;
aaaaaa;0.613;aaaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaa;0.827;a;
aaaaa;0.204;aaaaaaaaa;
aaaaa;0.424;a;
aaaaaaa;0.143;aaaaaaaa;
aaaa;0.766;aa;
a;0.318;aaaa;
aaaa;0.5;aaaa;
aaaa;0.329;aaa;
aaaaaaaa;0.915;aaaaa;
aaaaaa;0.855;aaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.294;aaaaaa;
aa;1;aa;
aaaaaa;0.339;a;
aaaaaaaa;0.643;aaaaaaaaa;
aa;0.865;aa;
aaaa;0.995;aaaaaaa;
aaaaaa;0.0736;aaaaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.581;a;
aaaaaaa;0.925;a;
aaaaa;0.149;a;
aaaaaaaa;0.14;aa;
aaaaaaaa;0.00258;aaaa;
aa;0.443;aaaa;
aaaaa;0.059;a;
a;0.425;aaaaaaaaaa;
aaaa;0.961;a;
aaa;0.373;aa;
aaaa;0.636;aaaaaaaaa;
aaaaa;0.553;aaaaa;
aaa;0.759;aaaaaa;
aaaaaaa;0.799;aaaa;
aaaaa;0.451;a;
aaaaaa;0.971;aa;
a;0.403;aa;
aaaaaaaa;0.768;aa;
aaaa;0.635;aaaaaa;
aa;0.547;aaaaaaaaaa;
aaaa;0.75;aaaaaa;
aaaa;0.29;aaa;
aaaaaaaa;0.416;aaaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaaa;0.984;aaaaaa;
aaaaa;0.23;aaa;
aaaaaaa;0.795;aaa;
aaaaaaaa;0.749;aaaaaaaaaa;
a;0.558;aa;
aaaaaa;0.0981;aaaa;
aaaaa;0.234;aaaa;
aa;0.535;aaaaaaaaa;
aa;0.913;aa;
a;0.122;aaa;
aaaaa;0.145;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aa;0.96;aaaaaaaaaa;
a;0.388;aaaaaa;
aaaaaaa;0.00601;a;
aa;0.57;aaaaaaaa;
aaa;0.413;aaaaaa;
aaaaaaaa;0.991;a;
aaa;0.448;aaaaaaaaaa;
a;0.833;aaaa;
aaaaaa;0.873;aaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.951;a;
aaaa;0.337;aaaaa;
aaaaaaaa;0.294;aa;
aaaaa;0.499;aaaa;
aaaaaa;0.403;aaaaaa;
aaaaaaaa;0.682;aaa;
aaaaaa;0.271;aaaaaaaaaa;
aaaaaaaa;0.413;aaaaaa;
aaaaaa;0.0702;aaaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
a;0.0112;a;
aaa;0.885;aa;
aaaa;0.623;aaaaaaa;
aa;0.724;aaaa;
aaaa;0.258;aaaaaaaa;
aaaaaa;0.936;aaaaaaa;
a;0.976;aaaa;
aaaaaaa;0.798;aaaa;
aaa;0.207;aaaaa;
aaaa;0.00769;aaa;
aaaaa;0.71;aaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
a;0.497;aaaa;
a;0.6;aaaaaa;
aa;0.038;aaaaaaaa;
aaaaaaaa;0.86;aaaaa;
aaa;0.34;aaaaa;
aaaaaaaa;0.176;aaa;
aaaaaaa;0.911;aaaa;
a;0.954;aaaaaa;
aaaaaaaa;0.685;aaaaaa;
aa;0.784;aaa;
a;0.935;aaaaaaaa;
a;0.195;aaaaaaa;
aaaaaaa;0.922;aaaaaaaa;
aa;0.959;aaaa;
aaa;0.392;aaaaaaaa;
aaa;0.209;aaaaaa;
aa;0.253;aaaaaaaa;
a;0.825;aaaaaa;
aaaa;0.156;aaaaa;
aaaaaaaa;0.34;aaa;
aaaa;0.529;a;
aaaaaaaa;0.387;aa;
aaaaaaa;0.343;a;
aaaaaaa;0.652;aaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaaaaa;0.634;aaaaaaaaa;
a;0.0411;aaa;
aaaaa;0.536;aaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.033;aaaaaaaaa;
aaaaa;0.468;aaaa;
aaa;0.345;aaaaaaaaaa;
aaaa;0.105;aaaaa;
aaaaaaa;0.685;a;
aaaaaaa;0.951;aaaaaa;
aaaaaa;0.365;aaaaaaaa;
aaaaaaaa;0.492;a;
aaa;0.472;aaaaaaaa;
aa;0.936;aaaaaaaa;
aaaa;0.514;a;
aaaaaaaa;0.802;aa;
aa;0.214;aaaaaaa;
aa;0.841;aaaaaaaa;
a;0.71;aaaa;
aaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaaaa;0.351;a;
aa;0.465;aaaaa;
aaaaaa;0.973;aaaa;
aaa;0.955;aaa;
aaaaa;0.617;aaaaa;
aaaa;0.595;aaaa;
aa;0.314;aa;
aaaaaaa;0.676;aaaaa;
aaa;0.749;aaaaaaaaaa;
aaaaaaa;0.0425;a;
aaaaaa;0.28;aaa;
aaaaa;0.163;aaa;
a;0.497;aaa;
aaaaa;0.122;a;
aaaa;0.751;a;
aaaaaaa;0.721;aaaaaaaaaa;
aa;0.345;aaaaaaa;
aaaa;0.171;aaaaaa;
aaaaa;0.433;aaaaaaa;
aaaaaa;0.745;aaaaa;
aaaaaaaa;0.519;aaa;
aaaaaaa;0.197;aaa;
aa;0.516;aaaaaaaaa;
aaaaa;0.705;aaa;
a;0.0155;aaaaaaaaaa;
aaaaaaaa;0.194;aaaaa;
aaaa;0.602;a;
aaaaaaaa;0.473;aaaa;
aaaaa;0.779;aaaaaa;
a;0.648;aaaaaaaaa;
aaaaaaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.223;aaa;
aaaaaaaa;0.407;aaa;
aaaaa;0.282;aaaa;
aaa;0.671;aaaaaaaa;
aaaaa;0.889;aaaaaaaaa;
aa;0.685;aaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.571;a;
aaaaaa;0.703;a;
aaaa;0.266;aa;
aaaa;0.332;aaaaaaaaa;
a;0.11;aaaaaaaaaa;
aaa;0.279;aaa;
aaaaa;0.841;aaaa;
aaaa;0.878;aaaaaaaaaa;
aa;0.218;aa;
aaaaaa;0.995;aaaaaaaaa;
a;0.496;aa;
aaa;0.588;aaaaaaaa;
aaa;0.31;a;
aaaaaaaa;0.535;aaaaaaaaaa;
a;0.23;aa;
aa;0.675;a;
aaaaa;0.665;aaaaaaa;
aaaaaaa;0.958;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaaaa;0.731;a;
aa;0.0519;a;
aaaaaaa;0.0141;aaaaaaaaa;
aaa;0.285;aaaaaa;
aaaaaaa;0.807;aaa;
aa;0.646;aaaaa;
aa;0.939;aaaaaa;
aaaaaaa;0.434;aaaaaaa;
aa;0.956;aaa;
aaaa;0.798;aaaaaaa;
aaaaa;0.44;aaaa;
aaaaaa;0.259;aaaaaaaa;
aaaa;0.361;aaaaaaa;
aaaaa;0.111;aaaaaaaaa;
aa;0.729;aaaaaa;
aa;0.959;aaaaaaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.116;aaaaaaa;
aaaaaa;0.587;aa;
aaa;0.52;a;
aa;0.79;aaaaaaa;
aaaaaa;0.699;aaaaa;
aa;0.812;aaaaaaaaa;
aaaaaaa;0.429;aaaaaa;
aaaaa;0.0362;aaaaaaaaaa;
aaaaaaa;0.0127;aaaaaaa;
a;0.09;aa;
a;0.328;aaaa;
aaaaaaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.595;aaaaaaaaaa;
aa;0.774;aaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaaaaaa;
a;0.734;aaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aa;0.00953;aaa;
aa;0.306;aaaa;
aaaaaa;0.722;aaaa;
aaa;0.403;aaa;
aaaa;0.072;aaaaa;
aaaaaa;0.184;aa;
aaaaaa;0.578;aa;
aaaaa;0.801;aaaaaaaaa;
aaaa;0.414;aaa;
aaaaa;0.371;aaaaaaaa;
aaa;0.36;aaaaaaa;
aaaaaaa;0.496;aa;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaaa;0.31;aaa;
aaa;0.892;aaaaaaaa;
a;0.395;aaaaaaaa;
aaaaaaaa;0.514;a;
aaa;0.364;aaaaa;
aaaaaa;0.203;aaaaaaaa;
a;0.834;aaaaaaaa;
aaaaaaaa;0.41;aaaa;
aaaaaa;0.304;aaaaaaa;
aaaaaa;0.212;aaaaa;
aa;0.909;aaaa;
aaaa;0.296;aaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.281;aaa;
a;0.781;aaaaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaaaaa;0.769;aaaaaaaa;
aa;0.674;aaaaaa;
aaaaa;0.494;aaaaa;
aaaaaa;0.363;aaaaaaaaa;
aa;0.149;aaaaaa;
aa;0.918;aaaaaaaa;
aaaaa;0.805;aaa;
aaaa;0.439;aaa;
a;0.0725;aaaaaaa;
aaaaa;0.872;aaaaa;
aaaaaa;0.114;aaaaa;
aaaa;0.608;aaa;
aa;0.834;aaaaaaaaa;
aaaaa;0.595;aaaaaa;
aaa;0.33;aa;
aaaaaa;0.0125;aa;
a;0.186;aaaaaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.946;a;
aa;0.777;aaaaaaa;
aaaa;0.683;aaaaa;
aaaaaaaa;0.828;aaaaa;
aaaaa;0.757;aaaaaaaaa;
aaaa;0.531;aaaaaaaa;
aaaaaaaa;0.765;aa;
aaaaaaaa;0.917;aaaaaaaa;
aaaaaaa;0.366;a;
aaaaaaaa;0.69;aaaaaaaaa;
aaaaa;0.559;aaaaaaa;
aaaa;0.72;aaaa;
aaaaa;0.543;a;
aaa;0.868;aa;
aa;0.45;aaaaaa;
a;0.887;a;
aaaaaaa;0.287;aaaaaa;
aaaaa;0.226;aaaaaaaaa;
aaaaaaaa;0.703;aaaaa;
a;0.56;aaaaa;
a;0.961;a;
aaaaa;0.428;aaa;
aaa;0.888;aaaaaa;
a;0.493;aaaaaaaaaa;
aaaaaa;0.836;aaaaa;
aaaaaaa;0.951;aaaaaaa;
aaaa;0.883;aaaaaaa;
aaaaaaaa;0.701;aa;
aaaaaaa;0.0394;aaaaaaaaaa;
aaaaaaa;0.211;aaaaa;
aaaa;0.984;aaa;
aaa;0.963;aaaaaaaaa;
aaaaaa;0.421;a;
aaaaa;0.271;aaaaaaa;
aaaa;0.564;aaa;
a;0.788;a;
aaaa;0.00137;aaaaaaaaaa;
a;0.00868;aaaaaaaaa;
aaa;0.726;aaaaaaa;
a;0.0511;aa;
aa;0.535;aaaa;
aaaaaa;0.688;aa;
aaaaaa;0.139;aaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaaaaa;0.143;aaa;
aaaaaaa;0.525;a;
aaa;0.35;aaaaa;
aaa;0.49;aaaaaaaaaa;
a;0.73;aaaaaaa;
aa;0.891;aaaaaa;
aa;0.243;aa;
aaa;0.811;aaaa;
aaaaaaa;0.542;aaaa;
aa;0.631;aaa;
aaaaaaaa;0.732;aaa;
aaaaaaa;0.362;aaa;
aaa;0.526;aaaaaaa;
a;0.123;aaaaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
