ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaa;
a;aaa;a;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;a;aa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;a;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aa;
a;a;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
