ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.866;aaaaaaa;aaaaaaaaa;
0.099;aaaaa;aaaaaa;
0.565;aaaaaa;aaaaaa;
0.271;aaaaaaaaa;aaaaaaa;
0.0535;aaaa;aaaaaaa;
0.0438;aaaaaaa;aaaaa;
0.642;aaaaa;aaaaaaaa;
0.481;a;aaaaaaa;
0.16;a;aaa;
0.32;aaaaaaaaa;aaaaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.772;aa;aa;
0.335;a;aaa;
0.6;aaaaaaaaa;aa;
0.535;aa;aaaaaaaa;
0.467;aa;aa;
0.168;aaaaaa;aaaaaa;
0.264;aaaa;aa;
0.619;aaaaaa;aaa;
0.966;a;aaaaaa;
0.309;aaaaaaaa;aa;
0.875;aaaa;aaaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.165;aaaaaaaaa;aaaaaa;
0.436;aaaaaaaaa;aaaaaaa;
0.697;aaaaaa;aaaaaa;
0.524;aaaaaa;aaaaaaa;
0.0629;aaaaaaaa;aaaaaa;
0.053;aa;a;
0.512;aaaaaa;aaaaaaaaa;
0.0197;aaaa;aa;
0.358;aaaaaaaaa;aaa;
0.836;aaaaaaa;aaaaaaaa;
0.866;aa;aaaaaaaaa;
0.0344;aaaaaaaa;aaa;
0.367;aaaa;aaaaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaa;
0.984;aaaaaa;aaaa;
0.306;aaaa;aaaaaaaaa;
0.723;aaaaaaaaa;aaaaa;
0.377;aa;aaaaaaaaaa;
0.794;aaaaa;aaaa;
0.517;aa;a;
0.141;aaaaaaaa;aaaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.631;aaaa;aaaaaaa;
0.286;aa;aaaaaaa;
0.259;aaaaaaaa;a;
0.398;aaa;aaa;
0.152;aaaa;aaa;
0.737;aaaaaaa;aaaa;
0.127;aaaaaaaaa;aa;
0.816;aaa;aaaa;
0.0748;aa;aaaa;
0.743;aaaaa;aaaaaaaaaa;
0.361;aaa;aaaaa;
0.817;aaaaaaa;a;
0.617;aaaaaaaaa;aaa;
0.534;aaaa;aaaa;
0.842;aaaaaaa;aaaaa;
0.0251;a;aaaaa;
0.585;aaa;aaa;
0.403;aaaaaaaaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.917;aaaaaaa;aaaaaaa;
0.479;a;aaaaaaaaa;
0.272;a;aaaaa;
0.577;aa;aaaaaaaaaa;
0.588;a;aaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.0138;aaaa;aaaaaaaa;
0.843;aa;aaaaaa;
0.943;aa;aaaaaa;
0.682;aa;aaaaaaaaa;
0.802;a;aaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.309;aa;aaaaaaaa;
0.961;aaaaaaa;aaaaaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.399;aaa;aaa;
0.333;aa;aaaaaaaaaa;
0.654;aaaaaaaaa;aaaa;
0.0988;aaaaaaa;a;
0.897;aaaaaaaaa;aaa;
0.405;aaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaa;
0.468;aaaaa;aaa;
0.748;aa;aaaa;
0.988;aaaaaa;aaaaaaaaa;
0.322;aaaaaa;a;
0.104;aaaaaaaa;aaaaaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaa;
0.507;a;aaaaaa;
0.228;aaaaaaaa;aaa;
0.372;aaaaaaa;a;
0.421;aaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aa;
0.715;a;aaa;
0.701;a;aaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.516;aaaa;aaa;
0.616;aaaaa;aaaaaaaaaa;
0.458;aaaaa;aaaaaa;
0.986;a;aaaaaa;
0.911;aaaa;aaaaa;
0.139;aaaa;aa;
0.558;aaaaa;aaaaa;
0.739;aaaa;aaaa;
0.204;aaaaaaaa;aaaaaaa;
0.676;aaaaaa;aaaaaa;
0.718;aa;aaa;
0.457;aaa;aaa;
0.539;aaaaaaaaa;aaaaaaaa;
0.659;aaaa;aaaaaa;
0.617;aaaa;aaaaaaaaa;
0.425;a;aaaaaa;
0.899;a;aaaaaaa;
0.204;aaaaa;aaaaaaaa;
0.178;aaaa;aaa;
0.188;aaaaaaaa;aaaaa;
0.486;aaaaaaaa;aaaaa;
0.612;aaaaaa;aaaaa;
0.199;aaaaa;aaaaaaaaa;
0.875;aaaaaaaaa;aaa;
0.683;aaaa;aaaaa;
0.505;aaaa;aaaa;
0.87;aaaaa;aa;
0.302;aaaaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaa;
0.709;a;aaaaaaaaa;
0.104;aaa;aa;
0.204;aa;aaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.599;aaaaa;aaa;
0.129;aaaaaaaa;aa;
0.14;aaaaa;aaaaa;
0.377;aaaaaaa;aaa;
0.474;a;aaaaaaa;
0.493;aaaaaaa;aaaaaaa;
0.63;a;aaaaaaaaaa;
0.089;aa;a;
0.595;aaaaaa;aa;
0.351;aaaaaaaaa;aaaaaa;
0.911;a;aaaaaaa;
0.752;aaaa;aaaaa;
0.233;aaa;aaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.454;aaaaaa;aaa;
0.571;aa;a;
0.368;aaaaaaa;aaaaa;
0.0324;a;aaaa;
0.263;aaaaaa;aaaaa;
0.471;aaaa;aaaaaaaa;
0.418;aaaaaa;aa;
0.993;aaaaaaa;aaaaaa;
0.783;aaaaa;a;
0.603;aaaaaa;a;
0.0403;aaaaaaaaa;aaaaaaaa;
0.984;aaaaaa;aaaa;
0.056;aaaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.739;aaaaaaaaa;a;
0.145;aaa;aaaaaaaa;
0.912;aaaaaaaa;aaaaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaa;
0.546;aaaaaaa;aaa;
0.127;aaaaaaaa;a;
0.229;aaaaaaaa;a;
0.758;a;a;
0.342;aaaaaa;aaaaaa;
0.557;aa;a;
0.65;aa;aaaaaaaa;
0.961;aaaaaa;aaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.957;aaaa;aa;
0.0144;aaaaaaa;aaaa;
0.995;aaaaaaaaa;aa;
0.367;aaaaaaaaa;aa;
0.674;aaaaaaaaa;aa;
0.0743;aaaaa;aaaaaaa;
0.68;aaaaaaa;aaaaa;
0.19;aaa;a;
0.746;aa;a;
0.149;aaaaaa;aaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.787;aaaaaaaaa;aaa;
0.268;aaaa;aaaaaaaa;
0.437;aaaa;aaaaa;
0.232;aaaaaa;aaa;
0.385;aaaaaaaaa;aaaaaaaa;
0.528;aaaaaaaaa;aaaaaa;
0.133;aaaaaaaa;aaaaaa;
0.67;aaa;aaaaaaa;
0.376;aaaaaaaaa;aaaaaaa;
0.437;aaaaa;aaaaaaaaa;
0.00934;a;aa;
0.261;aaaaa;a;
0.876;aaa;aa;
0.681;aaaa;aa;
0.519;aa;aaaa;
0.291;aa;aaaaa;
0.719;aa;aaaaa;
0.755;a;a;
0.601;a;aa;
0.144;aaaa;aaa;
0.0605;aaaaaaaaa;aa;
0.986;aaa;aaaaaaaa;
0.572;aaaaaaaaa;aaaaa;
0.369;aaaaa;aaaaaaaa;
0.505;aaaaa;aa;
0.889;aaaa;aaaaaaaa;
0.795;aaaaaaaaa;a;
0.107;aaaaa;aaaaaaa;
0.584;aaaa;aa;
0.25;aaa;aaaa;
0.238;aaaaaaaaa;aa;
0.756;aaaaaaa;aaaaaa;
0.483;aaaaaaaaa;aaaaaaaaa;
0.368;aa;aaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.0819;aaaaa;a;
0.978;aa;aaaa;
0.221;aaaa;aaa;
0.0912;aaaaaaaaa;aa;
0.23;aaaaaaaaa;aaaaaaaaaa;
0.985;aaaaaaaa;aaaaaaaaaa;
0.567;aaaaa;aaa;
0.912;aaaaaaa;aaaaa;
0.882;aaaaaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.339;a;aaa;
0.164;aaaa;aaa;
0.263;aaaaaaa;a;
0.503;aaaaaaa;aaaaaaaa;
0.966;aaaaaaaa;aaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.88;aaaaaaa;aa;
0.699;aaaaaaaaa;aaaaa;
0.849;aa;aaaaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.0101;aaaaa;aaaaaaaaa;
0.866;aaaaaaaa;aaaa;
0.325;aaaaaaaa;aa;
0.242;aaaa;aaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.205;aaaaaaaaa;aaaaaaaaaa;
0.729;a;aaaaa;
0.811;aaaaa;aaaaaaaaa;
0.55;aaaaaaa;aaaaaa;
0.333;aaaaaaaaa;aaaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.212;a;aa;
0.432;a;aaaaaaaaa;
0.565;aaaa;aaaa;
0.903;aaa;aaaa;
0.164;aaa;aaaaaaaaaa;
0.541;aaaa;aaaaa;
0.22;aa;aaaaaaa;
0.755;aa;aaaaaaa;
0.898;a;aaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.696;aaa;aa;
0.862;aaa;a;
0.326;aaaaaaa;aaaaaaaaa;
0.154;a;aaaaaaa;
0.378;a;a;
0.487;a;a;
0.521;aaaaaaa;aaaa;
0.203;aaaaaaaaa;aaa;
0.78;aa;aaaaaaaaa;
0.435;a;aaaaaaa;
0.482;aa;aaaaaa;
0.832;aaaaaaaaa;aa;
0.285;aaaa;aaa;
0.71;aaaaaa;aaaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.644;aaa;aaaa;
0.658;a;aaaaaaaaa;
0.358;aaaa;aaaaa;
0.818;aaaa;aaa;
0.258;aaaaaaaa;aaaaaaa;
0.0238;a;a;
0.822;aaaaaaaaa;aaaaaaaa;
0.118;aaaaaa;aaaaaaaaaa;
0.809;aaaaaa;a;
0.712;aaaaa;aaa;
0.0254;aaaaaaa;aaaaaaaa;
0.594;aaaaaaaaa;aaa;
0.858;aaaaaaaaa;aaaaaa;
0.802;aa;aaa;
0.0307;aa;a;
0.782;aaaaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaa;
0.427;aaa;aaaaaaaa;
0.946;aaa;aaaaaaaaa;
0.184;aaaa;aaa;
0.556;aaaaaaaa;aaaaaa;
0.674;aaa;aaa;
0.827;aaa;aaaaaaaaa;
0.21;aaaaaaa;aaa;
0.32;aaaaa;aaa;
0.034;aaaaaa;aaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaa;
0.107;aa;aa;
0.418;aaaaaaaaa;aaaa;
0.618;aaa;aaaaa;
0.79;aaa;aaaaaaaaa;
0.713;aaaaaaaa;aaaaa;
0.724;a;aaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaa;
0.239;aaaaaaaaa;aaaaaaaa;
0.0605;aaa;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaa;
0.233;aaaaaaaa;aaaa;
0.547;a;aaaa;
0.982;aaa;aaaa;
0.0221;aaaaaaa;aaaaaaaaaa;
0.772;aa;a;
0.533;aaaaa;aaaaaaaaaa;
0.019;aaaaaaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.759;aaaaaaaa;aaaaaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.316;aaaaaaa;aa;
0.999;aaaaaaaaa;aaaaa;
0.625;aa;aa;
0.672;a;aaaaaaaaaa;
0.0943;aaa;aaaaa;
0.284;aaa;a;
0.588;aaa;aaaaaaaaaa;
0.272;aaa;aaaa;
0.0777;a;aaaaaaa;
0.37;aaaaaaa;a;
0.747;a;aaaaaaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.0528;aaaaaaaaa;aaaaaaaa;
0.543;aa;aaaaaaa;
0.903;aaaaaaaa;aaa;
0.842;aa;aaaa;
0.293;aaaa;aaaa;
0.241;aaaa;aaaaaaaaa;
0.109;aa;aaa;
0.308;aaaaa;aaa;
0.0938;aa;aaaa;
0.0285;aaaaaaaa;a;
0.959;aaaa;a;
0.883;aaaaaaa;aaaaaa;
0.0663;aaaa;aa;
0.211;aaa;aaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaaa;
0.677;aaaaaaaaa;aaaaaaaaa;
0.441;aaaaaaaaa;aaaaaaaaaa;
0.537;aaaaaaaa;aaaa;
0.297;aaaaaaaaa;aa;
0.978;aaaaaaa;a;
0.958;aaaaaaaa;aaaaaaaaaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.669;a;aaaaaaa;
0.0546;aaaaaaaaa;aaaaaa;
0.276;aaaa;aaaa;
0.238;aaaaaaaa;aaaaaa;
0.399;aaa;aaaaaaaaaa;
0.898;aa;aaaaa;
0.0423;a;aaaaaaaaa;
0.537;aaaaaaa;aaaaa;
0.329;aa;aaa;
0.28;aaaa;aaaaaaaa;
0.317;aaaaa;aaa;
0.604;aaaaaa;aaaaaaa;
0.809;aaaaaa;aaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.507;aaaaa;aaaaa;
0.376;aaaaaaaaa;aaa;
0.0354;aa;aaaaaaa;
0.417;aaaaaaaa;aaaaaa;
0.8;aaaaaaaaa;aaaaaaaa;
0.666;a;aaaaa;
0.093;aaaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaa;
0.0795;aaaaaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.00136;aaaaaaaa;aaaaa;
0.169;aa;aaaaaaaaa;
0.79;aaaaaaa;aaa;
0.924;aa;aaaaaa;
0.384;aaaaaaa;aaa;
0.523;aaaa;a;
0.232;aaaaaa;aaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.0267;aa;aaaaaaaaaa;
0.618;aa;aaaa;
0.759;aaaaaaa;aaa;
0.596;a;aaaaaaa;
0.778;aaaaaaaaa;aaaaaaaa;
0.135;aaaa;aaaaa;
0.707;aaa;aaaaa;
0.436;aaaaaaa;a;
0.109;aaaa;aaaaaaaa;
0.0321;aaaaaa;aaaaaa;
0.679;aaaaaa;a;
0.381;aaaa;aaaaa;
0.503;aaaaaa;aa;
0.696;a;a;
0.11;aaaaaaa;aaaaaa;
0.731;aaaaaa;aaaaaaa;
0.822;a;aaaaaaa;
0.0479;aaaa;a;
0.467;aaaaaa;aaaaa;
0.167;aaaaaaaa;aaaaaaa;
0.0758;aaaaa;aaaaaa;
0.478;aaaaaaaaa;aaaa;
0.352;aa;aaaaaaaaa;
0.31;aaaaa;aaaaa;
0.828;aa;aa;
0.443;aa;aaaaa;
0.211;aaa;aaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.245;aaaaaaa;aaaaaa;
0.51;aaaaaaaaa;aaaaaa;
0.519;a;aaaaa;
0.497;aaaa;aaaaaa;
0.507;aa;aaaaa;
0.793;aaaaaaaaa;aaaaaaaaaa;
0.916;aa;aaaaa;
0.518;aaaaaaaa;a;
0.212;aaaaaaa;aaaaa;
0.413;aa;aaaaaaaaaa;
0.896;aaaaaaaa;aaaa;
0.349;aaaaaa;aaaaaaa;
0.398;aaaaa;aaaaa;
0.1;aaaaaaaaa;aaaaaaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaa;
0.491;aaaa;aaaa;
0.339;aaaaaa;aaa;
0.154;aa;a;
0.906;aaaaaaa;a;
0.104;aaaaa;aaa;
0.533;aaaaaa;aaaaa;
0.208;aaaaaaaaa;aa;
0.594;aaaaaaa;aaaaaaaaa;
0.903;aaa;aa;
0.382;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.706;aaaaa;aaaaa;
0.856;aaa;aaaaaa;
0.577;aa;aaaaaaaa;
0.72;a;aaaa;
0.438;aaaaa;aaaa;
0.975;a;aaaaaa;
0.597;aaa;aaaaaa;
0.00463;aaaaaaaa;aaaaaa;
0.441;aaaaaaaa;aaaa;
0.579;aaaaaaaa;aaaaaaa;
0.216;a;aaaaaaaaa;
0.88;aa;aaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaaa;
0.255;a;aaaaaaaaa;
0.877;aaa;aaaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.671;aaaaa;aaa;
0.385;aa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaa;
0.773;aaaaaaaaa;aaaaaaa;
0.909;aa;aaa;
0.797;aaaaaaaaa;aaaaa;
0.425;aaa;aaaa;
0.529;aa;a;
0.251;aaa;aaaaaaa;
0.387;aaaaa;aaaaaaaaa;
0.324;aaaa;aa;
0.812;aaaa;aaaaaaa;
0.179;aaaaa;aaaaa;
0.253;a;aa;
0.448;aaa;aaaaaaa;
0.0878;aaa;aaaaa;
0.306;aaaaaaaaa;aaa;
0.0871;aa;a;
0.194;aaaaaaa;aaa;
0.199;aa;aaaa;
0.532;aaaaa;aaaa;
0.685;aaa;aaaaaaaaa;
0.384;aaaaaaa;a;
0.465;aaaaa;aa;
0.0921;aaa;aaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaa;
0.227;aaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.869;aaaa;aaa;
0.024;a;aaaaaaaaa;
0.532;aaaaaa;aaaaa;
0.136;aaaaa;aa;
0.482;aaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.614;aaaaa;aaa;
0.742;aaaa;aaaa;
0.355;aaaaa;aaaaaaa;
0.156;aaaaaaa;aaa;
0.538;aaaaaa;aa;
0.989;aaaaa;aaaaa;
0.0571;aa;aaaa;
0.884;a;aa;
0.769;aaa;a;
0.27;aaa;aaaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.678;aaaaaaaa;aaaaaaa;
0.902;aa;aaaaaa;
0.396;aa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.168;aa;aaaaa;
0.609;aa;aaaaaaaaa;
0.865;aaaaaaaaa;aaa;
0.221;aaaaaa;aaaaaaa;
0.12;aaaaaaa;aaa;
0.0323;a;aaaaaaaa;
0.702;aaaaaaaaa;aa;
0.109;aaaaaa;aa;
0.997;aaaaa;aaa;
0.123;aaaaa;aaaaaaaaaa;
0.576;aaaaaaa;aaaaaa;
0.921;aaaaaaaaa;aaaa;
0.67;aaaaa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.847;aaaaa;aaa;
0.278;aaaa;aaaaa;
0.324;aaaaaaa;aa;
0.3;aaaaaa;aaa;
0.611;a;a;
0.721;aaaaaaa;aaa;
0.944;aaaaaaa;a;
0.442;aaa;aaaa;
0.511;aaaaaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.693;aaa;aaaa;
0.698;aa;aaa;
0.358;aaaa;aaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.198;aaaaaa;aaaa;
0.633;aaaaaaaa;aaaaaaaa;
0.0653;aaaaaaaaa;aaaaaaaa;
0.972;aaaaaaa;aa;
0.481;aaa;aaaa;
0.757;aaaaaaaa;aaaaa;
0.428;aaaaaaaa;a;
0.0843;aaaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaa;aaaaaaaa;
0.975;aaaaaa;aaaaa;
0.305;aa;aaaaaaaaaa;
0.231;aaaaa;aa;
0.529;aaaa;a;
0.086;aaa;aa;
0.798;aaaaa;a;
0.251;aaaaa;aaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.792;a;aaaa;
0.874;aaaaaaaaa;aa;
0.68;aaaa;aaaaaaa;
0.998;aaaaaaaa;aa;
0.328;aaa;a;
0.291;aaaaaaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaaaaa;
0.0253;aaaaaa;aaaaaa;
0.172;aaaaa;aaaaaaaa;
0.279;aaaaaaaa;aaaa;
0.72;a;aaaa;
0.342;aaa;aaaaaaaaaa;
0.238;a;aaaaa;
0.448;a;aaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.496;aaaaa;aa;
0.754;a;aaaaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.0315;aaaaaaaaa;aaaaaa;
0.321;aaaaaaa;aaaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.509;aaaaaa;aaa;
0.46;aaaa;aaaaaa;
0.286;aaaaaa;aaaaa;
0.226;aaaaaa;a;
0.202;aa;aaaaaaa;
0.842;aaaaaaaa;aaa;
0.87;aaaaaaaa;aaaa;
0.961;aa;aaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaaa;
0.422;a;aaaa;
0.0623;aa;aaaaaa;
0.289;aaaaaaaa;aaaa;
0.384;a;a;
0.568;aaaa;aaaaaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.231;aaaaaaaa;aaaaaaaa;
0.0285;aaaa;a;
0.332;aaa;aa;
0.566;aa;aaaa;
0.457;aaa;aaaaaa;
0.823;aaa;aaaaaaa;
0.383;aaaaaaaa;a;
0.0994;aaaaaaaa;a;
0.919;aaaa;aaa;
0.476;aa;aaaaaaaaa;
0.769;aaaaaaaa;aa;
0.749;aaa;aa;
0.661;aaaaaaaaa;aaa;
0.897;aaaaaa;aaaaaaaaa;
0.31;aaaaaaa;aa;
0.0574;aaaaa;aaaaaa;
0.386;a;aaaaa;
0.767;aa;aaaaaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.317;aaaa;aaaaa;
0.367;aaaa;aaaa;
0.323;aaaaaaa;a;
0.916;aaaaaa;aaaaaa;
0.739;aaaaaaaaa;aaaaaaa;
0.423;aaaaaaaa;aaa;
0.0468;aaa;aaaaaaaa;
0.842;aa;aaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.569;aaaaaaaaa;aaa;
0.408;aaa;aaaaaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaa;
0.981;aaaaa;aaaa;
0.661;aaaaaa;aaaaa;
0.68;aaaaaa;aaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.406;a;aaaaa;
0.876;a;aaaa;
0.825;aa;aaaaaaaa;
0.594;aa;aaa;
0.29;aaaaaaaaa;aaa;
0.962;a;aaaa;
0.413;aaaaa;aaaaa;
0.362;aaaaaaaa;aa;
0.971;aa;aaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.56;aaaa;aaaaaaa;
0.5;a;aa;
0.545;aaaaaaaaa;aaaaa;
0.405;aaaa;aaaaa;
0.42;aa;aaa;
0.373;aa;aaa;
0.789;aaaa;aaaaaa;
0.173;aaaaaaaa;aaa;
0.251;aaaaaaaa;aaaa;
0.721;aaaaaaaa;aaaaaaaaaa;
0.947;aaaaaaaa;aa;
0.693;aaa;aaaa;
0.941;aa;aa;
0.537;aaaaaa;aaaaaaa;
0.639;aaa;aaaaaaaa;
0.915;aaaaa;aaa;
0.505;aaaaa;aaaaaa;
0.875;aa;aaaaaa;
0.924;aaa;aaaaaaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.76;aaaaaaa;aaaaa;
0.703;aaaa;aaaaaaaaaa;
0.288;aaaa;aa;
0.799;aaaaaaaa;aaaaaaaaa;
0.823;aaaaaaaaa;aaaaaa;
0.592;aaaaa;aa;
0.296;aaaa;aaaaaaa;
0.962;aaa;aa;
0.122;aa;aaaaa;
0.203;aaaaa;aaa;
0.465;aaaaaaaa;a;
0.965;aa;aaaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.357;aaaaaaaa;a;
0.331;a;aaa;
0.457;aaaaa;a;
0.857;aaa;aaa;
0.422;aaaaaaaa;aa;
0.214;aaaaa;aaaaaa;
0.997;aaaa;aaaaa;
0.239;aaaaaa;aaa;
0.468;aaaaaa;a;
0.462;aaa;aa;
0.884;a;aaaa;
0.818;aaaa;aaaaaaaaaa;
0.137;a;a;
0.232;aaaaaaa;aaa;
0.962;aaaaaaaaa;a;
0.234;aaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.465;aa;aaaa;
0.564;a;aaaaaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.135;aaa;aaaaaaa;
0.47;aaaaaa;a;
0.917;aaaaaaa;a;
0.642;aaaaaaaa;aaaaaa;
0.243;aaaaaaaa;aaaaaaaaaa;
0.257;aaa;a;
0.692;aaaa;aaaaaaaaaa;
0.524;aaaaaaa;a;
0.0967;aaaaaaaa;aaaa;
0.0611;aaaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.344;a;aaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.401;aaaaaaa;aaa;
0.0547;aa;aaaa;
0.0989;aaaaaa;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.00996;aaaaa;aaa;
0.444;aa;aaaaaa;
0.283;a;aaaaa;
0.376;aaaaaaaaa;aaa;
0.477;aaaaaaaa;aaaa;
0.244;aaaaa;aaaaaaaaaa;
0.622;aaaaaaaaa;aaaaaaa;
0.475;aaaa;aaaaa;
0.835;aaaa;aaaaaaaaaa;
0.0686;aa;a;
0.686;aaaaaaaaa;aa;
0.934;aaaaaa;aaaaaa;
0.0551;aaa;aaaaaaa;
0.155;aaa;aa;
0.00163;aaaa;aaaaaaaa;
0.596;aaa;aaaaaaaa;
0.487;aaaa;aaaaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.368;aaa;aaaaaaaa;
0.261;aa;aaaaaaa;
0.969;aaa;aaaaaaaa;
0.888;aaa;aaaaaaa;
0.43;aaaaaaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaa;
0.986;aaaa;aaaaaaa;
0.403;aaaaaaa;aaaa;
0.966;aa;aaaaaaaaaa;
0.509;aaaaaaaaa;aaaa;
0.0822;aaaaaa;aaaaaaaa;
0.441;aaaaaaaa;aa;
0.481;aa;aa;
0.114;aaaaa;aaaaaaaaaa;
0.792;aaa;aaaaaaa;
0.268;aaa;a;
0.0493;aaa;aaaa;
0.94;aaaaaaa;a;
0.76;aaaaaa;aaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.146;aaaaaa;aa;
0.474;aaaaa;aaaaa;
0.0774;aaaa;aaa;
0.0586;aaaa;aaaa;
0.0827;aa;aaa;
0.759;aaaaaa;aaaaaaaa;
0.463;aa;aaaaaa;
0.993;aa;aaaa;
0.0309;a;aaaaaaa;
0.36;aaaaaaaa;aaaaaaa;
0.458;aaaaaaaa;aaa;
0.872;aaaaa;aaaaaaaaa;
0.0263;aaaaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaa;
