ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.642;aaaaaaa;
aaaaa;0.81;aa;
aa;0.107;a;
aa;0.25;aaaaaaaa;
aaaaa;0.461;aaaaaa;
a;0.423;aaa;
aa;0.685;aa;
aaaaaa;0.473;a;
aa;0.0347;aaaaaaaaa;
aaaaaa;0.877;aaaaa;
aaaa;0.757;aaaaaa;
a;0.911;aaaaaaa;
aaaa;0.24;aaaaa;
aaaa;0.941;aaa;
aaaa;0.474;aaaaaaaaa;
a;0.00396;aaaaaa;
aaa;0.965;aaa;
aaa;0.212;aaaaaaaa;
aaaa;0.741;aaaaaaaa;
aaaaa;0.823;aa;
aaaaa;0.676;aaa;
aaaaa;0.0871;aa;
aaaaaa;0.971;aaaaaaaaaa;
aaaa;0.83;aaaaa;
aaaaaa;0.864;aaa;
aaaa;0.557;aaaaa;
aa;0.174;aaaaaaa;
a;0.233;aaaa;
aaa;0.0112;aaaa;
aa;0.623;aaaa;
aaaa;0.399;aaaaaa;
aa;0.924;aaaaa;
a;0.979;a;
aaaaa;0.597;aaaaaa;
aaaaaa;0.629;aaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaa;0.63;a;
aaaaaa;0.919;aaaaa;
aaaa;0.474;aaa;
a;0.613;aaaaaa;
aaaaaa;0.607;aaaaa;
aa;0.00223;aaaaaa;
aaa;0.417;aaaa;
aa;0.89;aaa;
aaaaa;0.615;aaaaaaaa;
aa;0.208;aaaaaaaaa;
aaaaaa;0.533;aaaaaaa;
a;0.369;aaaaa;
aaa;0.0327;a;
a;0.609;aaaaaa;
aaaaaa;0.529;aaaaaa;
aaaaa;0.401;a;
aaaaaa;0.637;aaaaaaa;
aaa;0.556;aaaaaaaa;
aaaaaa;0.856;aaaaaaaa;
aaaaa;0.00472;aaaa;
aaaaa;0.582;aaaaaaa;
aaaa;0.0285;aaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.369;aaaa;
aa;0.562;a;
aaa;0.758;a;
aa;0.235;aaaaaaaaa;
aa;0.377;aaaaa;
aaa;0.249;aaaaaa;
aaaaa;0.336;aaaa;
aaa;0.186;aaaaa;
aa;0.0899;a;
a;0.471;aa;
aaaaaa;0.833;aaa;
aa;0.903;aaaaaaaaaa;
a;0.968;aaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaa;0.0155;aa;
aa;0.566;aaaa;
aaaaaa;0.56;aaa;
aa;0.476;aaaaaaaaa;
aaaa;0.461;aa;
a;0.611;aaaa;
aaaaa;0.43;aa;
a;0.397;aaaaa;
aa;0.295;a;
aaaaa;0.945;aaa;
aaaaaa;0.314;aaaaaaa;
aaaaa;0.622;aa;
a;0.91;aa;
aaaaaa;0.968;aaa;
a;0.353;aaaaaaa;
aaaaaa;0.0869;aaaa;
a;0.201;aaaaaaaaa;
aaaaa;0.0114;a;
aaaaaa;0.201;aaa;
aaa;0.977;aaaaaaa;
a;0.829;aaa;
aaa;0.103;aaa;
aa;0.611;a;
aaa;0.0881;aa;
aaaa;0.986;aaaaa;
aaaa;0.0994;aaaaaaa;
aaa;0.414;aa;
aaaa;0.183;aaaaaaa;
aaaa;0.947;a;
aaaaaa;0.619;a;
aaa;0.45;aa;
aaaa;0.804;a;
a;0.938;aaaaaaaa;
aaa;0.734;aaa;
aa;0.319;aaaaaa;
a;0.57;a;
aa;0.855;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaa;0.35;aaaaaa;
aaaa;0.263;aaa;
aaaaa;0.457;aaa;
aaaaa;0.0508;a;
aaaaa;0.0386;aaaa;
aaaaa;0.596;aaaaaaaaaa;
aaa;0.776;aaaaa;
aa;0.101;aaaaaa;
a;0.612;aaaaaaaaaa;
aaaa;0.826;aaaaaaaa;
aaaa;0.889;a;
aaaaaa;0.618;aaa;
a;0.109;aaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaaa;0.136;aa;
aaaaaa;0.909;a;
aaaa;0.543;aaa;
aa;0.466;aaaaaaaaaa;
aaaa;0.188;aaaaa;
a;0.789;aaaaaa;
aa;0.067;aaaaa;
a;0.244;aaaaaaaa;
a;0.59;a;
a;0.588;aaaaaa;
aa;0.644;aaaaaaaa;
aaaaaa;0.421;aa;
aaaa;0.868;aaaaaaaa;
aa;0.824;aaaa;
aaaaa;0.722;aaaaaa;
aaaa;0.0886;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaaaa;
aaaaa;0.532;aaaaaaaaa;
aaaaa;0.376;aaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaa;0.391;a;
aaaaaa;0.562;aaaaa;
aaa;0.381;aa;
aaaaaa;0.14;aaa;
aaaaaa;0.476;aaaa;
aaa;0.68;aaaaaaaaa;
aaa;0.151;aaaaaaaa;
a;0.474;aaaaaa;
aaaa;0.135;aaaaa;
aaaa;0.252;aaa;
aa;0.645;aaaaaa;
a;0.715;aaa;
a;0.01;a;
aa;0.435;aaaaaaaaaa;
aaaa;0.685;aaaaaaa;
aaaaaa;0.357;aaaaaaa;
a;0.518;aaaa;
a;0.269;aaaaaaa;
aaa;0.34;a;
aaaaaa;0.483;aaaaaaaaa;
aaa;0.689;aa;
aa;0.635;a;
aaaaa;0.774;aaaaaa;
a;0.715;aaaaaaaaa;
aa;0.803;aaaaaaa;
a;0.427;aa;
aa;0.405;aaaaaaaa;
aaa;0.407;aaaaa;
aa;0.675;aaa;
aaaaa;0.371;aaaaaa;
aaaaa;0.497;aaaa;
aaa;0.17;aa;
a;0.552;aaaaaa;
aaa;0.743;aaaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaaa;0.26;aaa;
a;0.38;aa;
aa;0.242;aaaaaaaa;
aaa;0.176;aaa;
aaaa;0.939;aaaaa;
aa;0.00642;aaaaaaaaaa;
aa;0.148;aaaaa;
a;0.268;a;
aaa;0.71;aaaaa;
aaaa;0.207;aaa;
aaa;0.127;aa;
aaaaa;0.196;aaa;
aa;0.39;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaaaa;0.771;aa;
a;0.694;aaaaaaaa;
aaa;0.0161;aaaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.0386;aaaa;
aaaaa;0.725;aaaaa;
aaaaaa;0.14;aaa;
aaa;0.0335;aaaa;
aa;0.904;aaa;
aaaa;0.0393;aaaa;
aaaaa;0.278;aaaaaaaa;
aaa;0.89;a;
aa;0.743;aaaaa;
aa;0.389;aaaaaa;
a;0.534;aaa;
aa;0.297;aa;
aaaa;0.235;a;
aaaa;0.877;aaaaaaa;
aaaa;0.905;aaaaaaa;
aaaaa;0.0622;aaaaaa;
aa;0.353;aaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaa;0.253;aaaaaaa;
aa;0.84;aaaa;
a;0.273;a;
aaaa;0.347;aaaaaaaaaa;
aa;0.21;aaa;
aa;0.926;aaa;
aaaaaa;0.986;aaaaaa;
aaaaa;0.372;aaa;
aa;0.118;aaaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaaaa;0.85;aaaa;
aa;0.918;aaaaaaaaaa;
aa;0.75;aaa;
aaaa;0.0303;aaaaaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaa;0.584;a;
aa;0.0974;aaaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaa;0.458;a;
aaaaaa;0.145;aaaaaaaaaa;
aa;0.824;aaaaa;
aaaa;0.904;aaaa;
a;0.644;aaa;
aaa;0.271;aaaaaa;
a;0.101;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaaa;0.66;aaaaa;
aaa;0.708;aaaaaaaaaa;
aaa;0.136;aaa;
aaa;0.442;aaaaaaa;
aa;0.865;aaaa;
aa;0.9;aaaaaa;
aa;0.339;aaaaaaa;
aaaaa;0.723;aaaaaaaaa;
aaaa;0.907;aaaaaa;
aaaa;0.491;aaaaaa;
a;0.813;aaaaaaaaa;
aaaa;0.0774;aaaaaaa;
aaaa;0.639;aaaaaaaaa;
a;0.63;aaaaaa;
aa;0.634;aaaaa;
a;0.578;aaaaaaa;
aaa;0.751;aaaaa;
aaa;0.37;aa;
a;0.0761;aaaaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
a;0.893;aaaaa;
aaa;0.963;aaaa;
aaa;0.683;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
aaaaa;0.114;a;
aaaaaa;0.498;aa;
aaaaaa;0.805;a;
aaa;0.0768;aaaaaaaa;
a;0.178;aaaaaaa;
aaaaa;0.278;aaaaa;
aa;0.822;aaaaaaaa;
aaaa;0.833;aaaa;
aaa;0.599;aaa;
aa;0.313;a;
aaaaa;0.343;aaaaaa;
aaaaaa;0.486;aaaaaaaaa;
a;0.758;aaaaaa;
a;0.732;aaaa;
aaaa;0.388;aaaa;
aaaa;0.305;aa;
aaa;0.121;aaaa;
aaaaa;0.597;aa;
aaaaaa;0.669;aaaaaaa;
aaa;0.145;aaaaaaaaaa;
aa;0.323;aaaaaa;
aaaa;0.2;a;
aaaaaa;0.0214;aa;
a;0.591;aa;
a;0.78;aaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.382;aaa;
a;0.579;aaaaa;
aaa;0.567;aa;
aaaa;0.514;aaaaaa;
aaaa;0.041;aaaaaaa;
aaaa;0.51;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaaaa;0.211;aaaaaa;
aaaaa;0.505;aaaaaa;
aaaaa;0.98;aaaaaa;
a;0.957;aaaaaaa;
aaa;0.0598;aaaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.838;aa;
aaa;0.17;aaaa;
aaa;0.974;aa;
aaaaa;0.545;aaaaaaaaaa;
a;0.196;aaaaa;
a;0.7;aaaaaaaa;
aaa;0.374;aaaaaaa;
aaaaa;0.692;aa;
aaa;0.263;aaaaaaaaa;
aaaaaa;0.864;aa;
aaa;0.391;aaaa;
aaaa;0.888;aaaa;
aaaaa;0.633;aaaaaaa;
aa;0.41;aaa;
aaaaaa;0.362;aa;
a;0.0207;aaaaaa;
aaa;0.977;aaa;
a;0.856;aaaaaaa;
aa;0.735;aaaaaaaa;
aa;0.664;aa;
aaa;0.488;aaaaaaaaa;
aa;0.414;aaaaaaa;
aa;0.957;aaaaaaa;
aaa;0.207;aa;
a;0.389;aaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaa;0.677;a;
a;0.332;aaaaaaa;
aaaaa;0.416;aaaaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.000606;aa;
aa;0.867;aaa;
a;0.598;aaa;
aaa;0.0868;aaaaaaaa;
aaaaaa;0.986;aaaaaaaaaa;
a;0.0122;aaa;
aa;0.841;aaaaaa;
aaaaa;0.663;aaa;
aaa;0.315;aa;
a;0.256;a;
aa;0.696;aaaaaaaaaa;
aa;0.523;aaaaaa;
a;0.734;aa;
aaaa;0.891;aaaaaaaaa;
aaaaa;0.52;aa;
aaaaaa;0.712;aaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aaa;0.172;aa;
aaaaaa;0.406;aaaaaaaa;
aaa;0.986;aaaaaaaaa;
a;0.000183;a;
aaaaa;0.522;a;
aaaaa;0.993;aaaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaa;0.842;aaaaa;
aaaaa;0.66;aaaaaa;
aaa;0.0292;aaaaaa;
aa;0.732;aaaaaaaa;
aaaaaa;0.596;aaaaaaaaa;
aaaaa;0.657;aaaaa;
aaaa;0.722;a;
aaa;0.286;aa;
a;0.976;aaaaa;
aaa;0.288;aaaa;
aa;0.74;aaaa;
a;0.666;aaaa;
aa;0.38;aaaaa;
aaaaaa;0.644;aaaaaaa;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.702;aaa;
a;0.301;aa;
aaaaa;0.0658;aaaa;
aa;0.705;aaa;
aaaaa;0.852;aaaaaaaaa;
aaaaa;0.502;aaa;
aa;0.163;aaa;
aaaa;0.206;aaa;
aaaaa;0.373;aa;
aaaa;0.0719;aaaaaaa;
aa;0.178;aaaa;
aaaa;0.689;aaa;
aa;0.655;a;
a;0.88;aaa;
a;0.0863;aaaaaa;
aaa;0.68;aaaaaaa;
aa;0.644;a;
aa;0.0569;a;
aa;0.861;aaa;
aaaaaa;0.945;aaaaaa;
aa;0.976;aaaaaaa;
aaaaaa;0.562;a;
aaaaa;0.652;a;
aaaa;0.121;aa;
aaaa;0.172;aaaaaa;
aa;0.255;aaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaa;0.433;aaaaa;
a;0.519;aaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaa;0.688;aaaaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaaaaa;0.103;a;
aaaa;0.228;aaa;
aaa;0.0175;aaaaaaaaaa;
aa;0.987;aaa;
aaaaaa;0.557;aaaa;
aaaa;0.904;aaaaaaa;
aaa;0.2;aaaaaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaa;0.137;aaaaa;
aaa;0.313;aaaaaaaa;
aaaaa;0.0163;aaaaaaaaa;
aaaaaa;0.41;aaaaaa;
aaa;0.184;a;
aa;0.75;aaaaaaaa;
aaaa;0.282;a;
a;0.851;aaaaaaaa;
aaa;0.954;aaaaaaa;
aaa;0.569;aaa;
aaaaa;0.384;a;
aaaaaa;0.853;aaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aaaa;0.618;aaa;
aaaa;0.166;aaaaa;
aaa;0.58;aaaa;
aaaaaa;0.0162;a;
aaaaa;0.569;aa;
a;0.0348;aa;
aa;0.506;aaaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.496;aaaa;
aa;0.0745;aaaa;
aa;0.977;aaaaaaa;
aa;0.256;aaaa;
aaaaa;0.239;aaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaaaa;0.168;aaaaaaa;
aaa;0.859;aaaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaa;0.541;aaaaaaaa;
aaaaa;0.0426;aaaaaaaa;
aaaaa;0.452;aaaaa;
aa;0.101;aaaaa;
aaaa;0.484;aaaaaaa;
a;0.551;aaaa;
aaaa;0.902;aaaaa;
aaaaaa;0.354;aaaa;
aaaaa;0.688;aaaaaaa;
aaaa;0.783;aaa;
aaaa;0.333;aaaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaaaaa;0.935;aaaaaa;
a;0.7;aa;
aa;0.679;aaaaaaaa;
a;0.767;aaaaa;
aaa;0.824;aaa;
aa;0.436;aa;
aa;0.75;aaaaa;
aa;0.984;aaa;
aa;0.908;aaaaaaaa;
aa;0.531;aaaaaa;
aaaa;0.563;aaaaaa;
aa;0.881;aaaaaaaaa;
aaa;0.376;aaaaaa;
aaaaaa;0.0246;a;
aa;0.949;aaaaaa;
aaaa;0.604;aaaaa;
aaa;0.741;aaaaaaa;
aaaaa;0.684;aaaaaaaaa;
aaaa;0.773;aaaaa;
a;0.616;aaaaaaaaa;
a;0.906;aaa;
aaaaa;0.196;aaaaaa;
aa;0.254;aaaaaaa;
aaaa;0.204;aaaaaaa;
aaa;0.376;aaaaa;
aaaa;0.639;aaaaaa;
aaa;0.495;aaaaaa;
aa;0.0558;a;
a;0.455;aa;
aaaaaa;0.663;aaa;
aaaaaa;0.453;aaaaaaaa;
a;0.516;aaaa;
aaa;0.699;aaaaaa;
aaa;0.768;aaaaaaa;
aaa;0.213;aaaaaaaaaa;
aaa;0.825;aaaa;
aaaaaa;0.0971;aaa;
aaaa;0.794;aaaa;
aa;0.294;a;
aaaa;0.0705;aaaaaaaa;
aaaaa;0.967;aaaa;
aaa;0.456;aaaaa;
a;0.571;aaaa;
aaaaaa;0.405;aaaaaaaaaa;
aaa;0.406;aaaa;
aa;0.209;aaaaa;
a;0.701;aaaaaaaaaa;
a;0.647;aaaaaaa;
aaaa;0.198;aaaaa;
aaaaa;0.32;aaaaaaa;
aaaaa;0.0171;aaaaaaaaa;
a;0.738;aaaaaaaaa;
aa;0.571;aaaaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaa;0.0845;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaa;
aaa;0.822;aaaaa;
a;0.41;a;
aaaaaa;0.54;aaa;
aa;0.861;aa;
aaaaaa;0.4;aaaaaaa;
aaaaaa;0.684;aaa;
aaaaa;0.012;aaaaa;
aaaaa;0.921;aaaaaaaaa;
aaaaaa;0.714;a;
aaa;0.675;aaaa;
aaaa;0.656;aa;
aaaaa;0.632;aaaaaaa;
a;0.883;aaaaa;
aaaaaa;0.0169;aaaa;
aaaaaa;0.165;aaa;
aaaaaa;0.784;aaaaaa;
aaa;0.605;a;
aaa;0.469;aaaa;
aaaaaa;0.955;aaaaa;
aaaaaa;0.738;aaaa;
a;0.149;aaa;
a;0.213;aa;
a;0.855;aa;
aaaa;0.748;a;
aaaaa;0.248;aaaaaaaaa;
aaa;0.877;aaa;
aaaaaa;0.981;aaa;
aaaa;0.859;aaa;
a;0.786;aaaaaaa;
a;0.95;aa;
aa;0.946;aaaaaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaaa;0.519;aaaaaaa;
a;0.00536;aa;
aa;0.112;aaaaaaaaa;
aa;0.518;aaaaa;
aaaaa;0.878;aaa;
aa;0.982;aaa;
aaaaaa;0.297;aaaaaaaa;
aa;0.00748;aaaaaaaa;
a;0.189;aaaa;
aaaaa;0.92;aaa;
aa;0.288;a;
aaaa;0.304;aa;
aaaa;0.579;aaaaaaaa;
aaa;0.277;aaa;
aaaaa;0.587;a;
aa;0.053;aaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.187;aa;
a;0.456;aaaaaaaaa;
aaa;0.232;aaaaaaa;
a;0.697;aaaaaaaa;
aaaaaa;0.54;aaaa;
aa;0.737;aaaaaaaaaa;
aaaaa;0.289;aaaaaaa;
aaa;0.175;aaaaaa;
aaaa;0.365;aaaaaaaaaa;
aaa;0.406;aaaa;
a;0.256;aaaaaaaaaa;
aaaaa;0.717;aaaaaaa;
aaaaa;0.0105;aaaaaa;
aaaaaa;0.25;a;
aaaaaa;0.382;a;
a;0.0525;a;
aaaa;0.647;aaa;
aaaa;0.823;aaaa;
aaa;0.841;aaaaaaa;
a;0.724;aaaaaaaa;
aaaaa;0.838;aa;
aaaaaa;0.0985;aaaa;
aa;0.457;a;
a;0.0161;aaaaaaaaaa;
aaa;0.378;aaaaaa;
aaaa;0.741;aaa;
aa;0.201;aaaaaaaaa;
aaaa;0.0998;aaa;
aaa;0.84;aaaaaaaaaa;
a;0.492;aaaaaaaa;
aaaaa;0.527;aaaaaaaa;
aaaa;0.556;aaaaaaaa;
aa;0.951;aaaaaaaa;
aaa;0.785;aa;
aa;0.617;a;
aaa;0.971;aaa;
aa;0.0753;aaaaaaa;
aaaaa;0.329;aaa;
aaaa;0.216;aaaaaa;
aaa;0.0683;a;
aaaaaa;0.861;aaaa;
aaaaaa;0.513;aaa;
aaa;0.0761;aaaaa;
aa;0.788;aaaaaaaaa;
a;0.676;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aa;0.319;aaaaaaa;
aaa;0.315;aaaa;
aaa;0.954;aaaa;
aaa;0.762;aaaaaa;
a;0.511;aaaaaa;
aa;0.892;aaaaaaaaaa;
aaaaa;0.924;aaaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.0298;aaaaaa;
aaaa;0.255;aaaaaaaa;
aaa;0.79;a;
aaaa;0.913;aaaaaaaaa;
aaaa;0.623;aaa;
aaaaaa;0.0278;aaaaa;
aaaa;0.222;aaaaa;
aaa;0.236;aaa;
aaaa;0.737;aaa;
a;0.893;aaaaaaa;
aaaaaa;0.734;aaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaa;0.554;aaa;
aaaa;0.127;aaaaaaa;
aaaaa;0.922;aaaaa;
aaaaa;0.525;aaaaaaaaaa;
aa;0.925;a;
aa;0.724;a;
aa;0.119;aaaaaaaaa;
aaa;0.124;aaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aa;0.817;aa;
aaa;0.799;aaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaa;0.0401;aaaaaa;
aaaaaa;0.566;aaaaaaaaa;
a;0.744;aaaaaaaaa;
aaaaaa;0.324;aa;
aa;0.0591;aaaaaaaaa;
aa;0.79;aaaaaaa;
a;0.012;aaaaaaaa;
aa;0.419;aaaaaaa;
a;0.628;aaaaa;
aaa;0.605;aaaaaaa;
aaaaa;0.299;aa;
aaa;0.749;aaaaa;
aaaa;0.683;aaaaaa;
a;0.584;a;
aa;0.653;aaaaaaa;
aaa;0.903;aa;
aaaa;0.267;aaaaaaa;
aaa;0.731;aaaaaaaa;
aaa;0.411;aaaaaa;
a;0.462;aaa;
a;0.0417;a;
a;0.481;aaaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.285;aaaaaaa;
a;0.702;aa;
aaa;0.102;aaaaaaaa;
aaaaa;0.183;aaaa;
aaaaaa;0.841;aaaaaaaa;
aa;0.18;aaaaaa;
aa;0.433;aaa;
aaaaaa;0.164;aaaaaaaa;
aaaaa;0.341;aaaaaaaa;
aaa;0.509;a;
aaaaa;0.267;a;
aaaa;0.403;aaaaaaaaaa;
aaa;0.49;aa;
aaaaa;0.889;aaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
a;0.729;aaaaaaa;
aa;0.686;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aa;0.689;aa;
aaaaaa;0.157;aaaaaaaa;
aaaaaa;0.832;aaaaaa;
aaaaa;0.021;aaaaa;
aaaa;0.687;aaaaa;
aa;0.0232;aaa;
aaaa;0.833;aaa;
aaaaa;0.947;aaaaa;
a;0.423;aaaaaaaa;
aaa;0.93;aa;
a;0.833;aaaa;
a;0.131;aaa;
aa;0.173;a;
aaaa;0.0154;aaaaaa;
aaa;0.974;aaaa;
a;0.461;a;
aa;0.284;aaaaaaaaa;
aa;0.746;a;
aaaaaa;0.682;aaaaaaa;
aaaaa;0.72;aaaaaa;
aa;0.237;aaa;
aaaaaa;0.617;a;
a;0.0915;aa;
aaa;0.345;aaaaaaaaaa;
aaa;0.744;a;
aaa;0.687;aaaaaa;
a;0.378;aaaaaaaa;
a;0.524;aaaaaaaa;
aaaaa;0.654;aa;
a;0.172;a;
a;0.64;aaaa;
aaa;0.0314;aaa;
aaaaa;0.0495;aaaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aa;0.572;aaaa;
aaaaa;0.0143;aaaaaaaa;
aaaaaa;0.745;aa;
aaaaa;0.349;aa;
a;0.235;aaaaaaa;
aaaa;0.478;aaaaaaa;
a;0.816;aaaa;
aaa;0.515;aaaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaaa;0.484;aaaa;
aaaaa;0.88;aaa;
aaaaa;0.682;aaaaa;
aaaaaa;0.869;aa;
aaaaaa;0.265;aaaaaaaa;
a;0.35;aa;
aaaa;0.24;aaaaaaaa;
aa;0.881;aaaaaaaa;
aaaaa;0.0999;aaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaaa;0.364;aaa;
a;0.329;aaaaa;
aaaaa;0.972;aaaaa;
aaaa;0.0657;aaaa;
aaaa;0.065;aa;
a;0.779;aaa;
aaaa;0.327;aa;
a;0.029;aaa;
aaaaa;0.835;aaaaa;
aaaaaa;0.255;aaaa;
aaa;0.767;aaaa;
aaa;0.562;aaaa;
aaa;0.675;aaaaaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.825;aaaaaa;
a;0.652;aaa;
aaa;0.0423;aa;
aaaaaa;0.566;a;
aaaaaa;0.451;aa;
aaaa;0.056;aa;
a;0.595;aa;
a;0.655;aaaaaaaa;
a;0.691;aaa;
a;0.688;aaaaaaaaaa;
a;0.0153;aaa;
aaaaaa;0.364;aaaaaaaaaa;
aaa;0.931;a;
aaaaa;0.986;aaaaaaaa;
a;0.932;aaaaa;
aaaa;0.913;aaa;
aaa;0.753;aaaa;
aaaaa;0.525;aaaaaaaa;
a;0.476;aa;
aa;0.777;aaa;
aaaaa;0.114;aaaaaaaaaa;
aa;0.93;aaaaaaa;
aaaaa;0.403;a;
aaa;0.579;aaaaaa;
aaa;0.932;aa;
aaaa;0.595;aaaa;
aaa;0.583;aaaaaaaaa;
a;0.397;aaaaaaaa;
aaaaaa;0.146;aaaaaa;
aa;0.488;aaa;
aaa;0.301;aaa;
a;0.318;a;
aaaaa;0.321;aaaaaaaaa;
a;0.871;aaaaaaa;
a;0.659;aaa;
aaaa;0.718;aaaa;
aaaaaa;0.422;aa;
aa;0.909;aaaaaaaaaa;
aaaaa;0.99;aaaaaaa;
a;0.896;aaaaaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaaa;0.979;aaaaaaa;
aaaa;0.491;aa;
aa;0.857;aaaa;
a;0.0257;aaaa;
a;0.294;aaaaa;
aaa;0.447;aa;
aa;0.614;aa;
aaaa;0.0875;aaa;
a;0.906;aa;
aa;0.8;a;
aaaaaa;0.301;aaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaa;0.772;aa;
aaa;0.585;aaaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaa;0.793;aaaaaaaa;
aaaaaa;0.928;aaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aa;0.781;aaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaa;0.0822;aa;
aaaaaa;0.371;aaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aa;0.159;aaaaaa;
aaaa;0.781;aaaaaa;
aaaaa;0.0456;aaaaaaa;
aa;0.076;aaaaa;
aaaaaa;0.751;aa;
aa;0.658;aaaaaaa;
aaa;0.409;aaaaaaa;
a;0.0748;aaaa;
aaaaa;0.0581;aaaaaaaaaa;
aaaaa;0.92;aaaaaaa;
aaaaaa;0.988;aaa;
a;0.121;aaaaa;
aaaaaa;0.28;aaaa;
a;0.401;aaaaaaaaaa;
aaaa;0.1;a;
aaa;0.394;aaaaaa;
a;0.763;aaaa;
aaa;0.86;aaaaaaaaaa;
aaaa;0.376;aaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaaa;0.00169;aaaa;
aaa;0.423;aaaaaaa;
a;0.32;aaaaaaaa;
aaaaaa;0.807;aaaaaaa;
aaaa;0.769;aaaaa;
aaaa;0.679;a;
aaaa;0.25;aaaaa;
aaaa;0.11;aaa;
a;0.0112;aa;
aaaaaa;0.578;aaaaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaa;0.444;aaa;
aa;0.101;aaaaaaaaa;
aaaaa;0.852;aaaaaaaa;
aa;0.947;aaaaa;
aaaa;0.0535;aaaaa;
aaa;0.698;aaaaaaaa;
aaa;0.11;aaaaaaa;
aa;0.47;a;
aaaaa;0.632;aaaa;
a;0.962;aaaaaaaaaa;
aa;0.313;aaaaaaaa;
aaa;0.339;a;
aaaa;0.296;aaaa;
a;0.00213;aaaaaaaa;
aaaaaa;0.448;aaaaaaaa;
a;0.0449;aaaaaaa;
aaaaaa;0.773;aaaa;
aaa;0.493;aaaaaaaaaa;
a;0.113;a;
aa;0.343;aaaaaaa;
aaaa;0.782;aaaaaaa;
aaaaaa;0.759;aaaaaaaa;
aa;0.123;aaaaa;
aaa;0.976;aa;
aaa;0.968;aaaaaa;
aaaaaa;0.247;aaaaaaaa;
a;0.237;a;
aa;0.443;aaaaaaaa;
aaaa;0.363;a;
