ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.381;aaaaaaaa;
a;0.516;aaaaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aa;0.543;aaaa;
aa;0.605;aaaaaaa;
aa;0.624;aaaa;
aaaa;0.49;aaaaaaaaa;
aaa;0.783;aaaaaaaa;
aaaaaaaa;0.258;a;
aaaa;0.513;aa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.819;aaaaa;
aaaaaaa;0.0172;aaaaaaa;
aaaaa;0.271;aaa;
aa;0.0528;aa;
aaaaa;0.88;aaaaa;
aaaaaaa;0.111;aaaaaa;
aaa;0.734;aa;
aaaaaa;0.331;aaaaaaa;
aa;0.614;aaaaaaa;
aaa;0.121;aaaaaaa;
aaaaaa;0.454;aaa;
aaa;0.966;aa;
aaaa;0.861;aa;
aaa;0.216;aa;
aaaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.788;a;
aaaa;0.463;aaaaa;
aaaa;0.925;aaaaa;
aaaaaaa;0.435;aaaaaa;
aaaaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.603;a;
aaa;0.211;aaa;
aaaaaaa;0.427;aaaaaaaa;
a;0.179;aaaaaaaaa;
aaa;0.336;aa;
aaaaa;0.19;aaa;
aaaaaaaa;0.789;a;
aaaaaaaa;0.962;aaaaaaaa;
aaaaaaaa;0.148;aaaaa;
aaaaaaaa;0.794;aaaaaa;
aa;0.189;aa;
aa;0.863;aaaaaa;
aaaa;0.987;aaaaaaa;
aaa;0.668;aaaaaa;
aa;0.987;aaa;
aa;0.268;aaaa;
aaaaaa;0.912;aaa;
aaaaa;0.498;aaaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aaaa;0.174;aa;
aaaa;0.365;aaa;
aaaaa;0.265;aaaaaaaa;
aaa;0.266;aaaaa;
aaaaa;0.392;aaaa;
aaaaaaaa;0.438;aaa;
aaaaa;0.924;aaa;
aaaaaa;0.0165;aaaaaaaa;
a;0.00582;aaaaaaaa;
aaaaa;0.00303;aaaaaaaaa;
a;0.37;a;
aaa;0.609;aa;
aaa;0.432;aaaa;
aa;0.301;aa;
aaaaaaa;0.333;aaaa;
aaaa;0.336;aaaa;
aaaaaa;0.333;aaaaa;
aaa;0.973;aaaa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.0147;aaaaaaa;
a;0.733;aaaaaa;
aaa;0.367;aaaaaaa;
a;0.776;a;
aaaaaaa;0.252;aaaaaaaa;
a;0.527;aaaaaa;
aaa;0.253;aaaaa;
aaa;0.0741;aaa;
aaaa;0.516;aaaa;
aaaaaaa;0.718;aaaa;
aaaaaa;0.378;aaaaaaa;
aaa;0.00692;aaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaa;0.924;aa;
aaaa;0.136;aaaaa;
aaaaaa;0.228;aaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaaaaaa;0.25;aaaaaa;
aaaaaaaa;0.149;aaaa;
aaa;0.624;aaaaa;
aaa;0.609;aaaa;
aaaaaaa;0.612;aaaaaaa;
aaaaaaaa;0.87;a;
aaaa;0.261;aaaa;
a;0.823;aaaaaaaaaa;
aa;0.816;a;
aa;0.268;a;
aaa;0.762;aaa;
aaaaaaaa;0.156;aa;
aaaa;0.624;aaaaa;
aaaaaaa;0.54;aaa;
aaaaaa;0.851;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
a;0.215;aa;
aaaaa;0.42;aaaaa;
a;0.549;aaa;
aaaaaa;0.304;aaaa;
aaaa;0.0932;aaaaaaaa;
a;0.908;aaaaaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaaa;8.79e-05;aaaaa;
aaaaaa;0.552;aaaaaa;
a;0.151;aa;
aaaaaa;0.199;aaaaaaaaa;
aaa;0.369;aaaaaaaa;
aaa;0.717;aaaaaaaaaa;
a;0.441;a;
a;0.604;aaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aaaaaaaa;0.888;aaaa;
aaa;0.913;aaaaa;
aaaa;0.607;a;
aaaaa;0.832;a;
aaaaaa;0.442;aaaaa;
aaaaaaa;0.661;aaaa;
aaaaa;0.36;aaaaa;
aaaaaaa;0.514;aa;
aaaaa;0.236;aaaa;
a;0.941;aa;
aa;0.727;aaa;
aaaa;0.472;aaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaaa;0.734;a;
a;0.19;aaaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaaaa;0.00638;aa;
aaaaaaaa;0.39;aaaa;
aaaaaaa;0.426;aaaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.0997;aaaaaaaaa;
aaaa;0.732;aaaaaaa;
a;0.856;a;
aaaaaa;0.909;aaaaaaaa;
aaaaa;0.203;aaaaaa;
aaaaaaa;0.793;aa;
aaaaa;0.648;aaaaaaaa;
aaaaa;0.978;aaaaaaaaa;
a;0.909;aaaaa;
aaaaa;0.588;aa;
aaaa;0.0583;aaa;
a;0.334;aaaaaaaaa;
aaa;0.0686;aaaaaaaaa;
aaaaaaaa;0.69;aaaaa;
aaaa;0.636;aaaaaaaa;
aa;0.974;aaaaaaaa;
aaaaa;0.674;aaaaaa;
aa;0.276;a;
a;0.459;aaaaaaaaaa;
aaaa;0.998;aaaaaa;
aa;0.0125;aaaa;
aaaaaa;0.994;aaaaaaaa;
aaa;0.905;aaaaaaa;
aaaaaa;0.369;aaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.319;aaaaaaa;
aaaaaaaa;0.997;aaaa;
aaa;0.788;a;
aaaaaa;0.573;a;
a;0.989;a;
aaaaaa;0.381;aaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.541;a;
aa;0.463;aaaaaaaaaa;
aaaaaa;0.987;aa;
a;0.526;aaa;
a;0.965;aaaaaaaaa;
aaa;0.663;aaaaaaaa;
a;0.397;aaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aa;0.619;aaaaaa;
aaaaa;0.42;aaaa;
a;0.187;aaaaaaaa;
aaa;0.197;aaaaaaaa;
aaaaaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaa;
aa;0.246;aa;
a;0.433;aaaaaaaaaa;
aaaaa;0.0848;aaaaaa;
aa;0.25;aaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaaaa;0.414;aaa;
aaaaaaaa;0.0768;aaaaaaaa;
aaa;0.958;aa;
a;0.686;aaaaa;
aaaaaaaa;0.144;a;
aaaaa;0.338;aaaaaa;
a;0.306;aaaaa;
a;0.933;aaa;
aaaaa;0.994;aaaaaaa;
aaa;0.527;aaaaaa;
aaaaa;0.667;aaaaaa;
a;0.681;aaaaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaa;
a;0.723;aaaaaa;
aaaaa;0.856;aa;
aaaa;0.214;aaa;
aaaa;0.388;aaaaaa;
aaa;0.925;aaaaaaaa;
aaaa;0.506;aaaaa;
aa;0.0956;aaaaaaaa;
aa;0.842;aaaaa;
aaaaaa;0.653;aa;
a;0.00312;aaaaaa;
aaa;0.125;aaaaaaaaa;
aa;0.00638;aaa;
aaaaaaa;0.133;aa;
aaaa;0.43;aaaaaaa;
aaaaaa;0.356;aaa;
aaaaaaa;0.903;aaaaaaa;
aaaaaa;0.698;aaaa;
aaa;0.4;aaa;
aaaaaaa;0.559;aaaaaaaa;
aaaa;0.127;aa;
a;0.618;aaaaaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.593;aaaaaaa;
aaaaaaa;0.588;aaaaaaaa;
aaaaa;0.665;aaaaaaaa;
aaaaaa;0.62;aaaa;
aa;0.403;aaaa;
aaa;0.958;a;
aaaaaaa;0.269;aa;
aaaa;0.877;aaa;
aaaaaa;0.649;aaaaaaaaa;
a;0.411;aaaa;
aaaaaa;0.548;a;
aa;0.962;aaaaaa;
aa;0.973;aaa;
aaa;0.477;aaaa;
aaaaa;0.282;aaaaa;
a;0.46;aaaaaa;
aaaa;0.307;aaa;
aaaaaa;0.867;aaaa;
aaaa;0.665;a;
aaaaaaa;0.84;aaa;
aaaaaaa;0.534;a;
aaaaaaa;0.0755;aa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.537;aaaa;
aaaaa;0.268;aaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aaaaaaaa;0.825;aaaaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaa;0.403;aaaaaaa;
aaaaaa;0.184;aaaaaaa;
aaaaaaaa;0.775;a;
aaaaaa;0.465;a;
a;0.741;aaaaaaaaa;
aaaa;0.0311;aaaaa;
aaaaa;0.104;aaaaaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaaaaaa;0.902;aaaaaaa;
aaaaaaa;0.977;aaaaaaaaa;
aaa;0.0488;aaaaaaaaaa;
aaaaaaaa;0.307;aaaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.307;aa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.0855;aaaaaaaa;
a;0.477;a;
a;0.953;aaaa;
aaaaa;0.48;aaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
aa;0.656;aaaaaa;
aaaaa;0.111;aaaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaaaaa;0.724;aaa;
aaaaaa;0.979;aaa;
aaaaa;0.172;aaaaaaa;
aaaaa;0.772;aaaa;
aaaa;0.144;aaaaaa;
aaaaaaaa;0.779;aaaaaaaaa;
aaa;0.0552;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaaaa;
aaaaaa;0.498;a;
aa;0.181;aaaaaaa;
aa;0.0817;aaaaaaa;
aaaaaaa;0.544;aaaaaaaa;
a;0.358;a;
aa;0.66;aaaaaaaa;
aaaa;0.579;aaaaa;
a;0.0328;aaaaaaa;
aaaaaaaa;0.832;aaaa;
aaaaaaa;0.778;aaaaa;
aaa;0.527;a;
aaa;0.343;aaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
a;0.59;aaaaaaaaaa;
aaaaaaaa;0.0485;aaaaaaa;
a;0.245;aaaa;
a;0.0795;aaaaaaaaaa;
aaaaaaaa;0.0537;aaaaaaa;
aaaaaaa;0.315;aaaaa;
aaaaaaa;0.0024;aaaaa;
aaaaa;0.639;aa;
aaaaaaaa;0.801;aaaaa;
aaa;0.353;aa;
a;0.00507;aaa;
aaaaaaaa;0.0929;a;
aaaaaaa;0.0079;aaaaaaaaa;
aaaaa;0.791;aaaaaaa;
aaa;0.0145;aaa;
aaaaaa;0.771;aaaaaa;
aaaaa;0.2;aaaaaaa;
aaaa;0.468;aaaaaaa;
aaa;0.48;a;
aa;0.0473;aaaa;
aaaaaaa;0.443;aaaaaaaa;
aaa;0.994;aaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aaa;0.943;aaa;
aaa;0.59;aaaaa;
a;0.266;aaaaaaa;
a;0.236;aaaaaaaaaa;
aaaaaa;0.95;aa;
aaaaaaa;0.782;aaaaaaaaa;
aaa;0.832;aaaaa;
aaaaa;0.109;aa;
aaaaa;0.803;aaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaa;0.16;a;
aaaaaa;0.813;aaaaaaaaa;
a;0.772;aaaaaaaa;
aaaaaa;0.497;aaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aaaa;0.315;aaaaaaaa;
aaaa;0.548;aaaaaaaaaa;
aaaaaa;0.0677;aaaaaaaaa;
aaaaaaaa;0.556;a;
a;0.879;aa;
aaaaa;0.829;aaa;
aa;0.976;aaaaaaa;
aaaaaaa;0.39;aa;
aa;0.34;aaaaaaa;
a;0.605;a;
aa;0.508;aaa;
aaaaaa;0.974;aaaaaaaaa;
a;0.888;aaaa;
aaaaaa;0.442;aa;
aaa;0.777;aaaaa;
aaaa;0.264;a;
aa;0.74;aaaaaaaaaa;
aaa;0.19;aaaaa;
aaaaa;0.744;aa;
aaaaa;0.999;aaa;
aa;0.899;aaa;
aaaaa;0.483;aaaaaa;
aaaaa;0.819;aa;
aaa;0.81;aaaaaaaa;
aaaaaaa;0.41;aa;
aaaaaaaa;0.198;a;
aaaaa;0.144;aaaaaaa;
aa;0.615;aaaaaaa;
aaaa;0.203;aa;
aaaaaaa;0.867;a;
aa;0.87;aaaaaa;
aa;0.262;aa;
aaaaaaaa;0.989;a;
aaaaaa;0.65;aaaa;
aa;0.0779;aaa;
aaa;0.839;aaaaaaa;
a;0.843;aaaaaaaa;
aa;0.374;aaaaaaa;
aaaaaaa;0.844;a;
aaa;0.82;aaa;
a;0.556;aaaaa;
aaaaaaa;0.832;aaaaaaa;
aaaa;0.342;aaaaa;
aa;0.391;aaaaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaa;0.785;aaaaa;
a;0.0328;aaaaaaaa;
aaaaaa;0.244;aaaaa;
aaaaaa;0.416;a;
aa;0.0675;aaa;
aaaaaa;0.77;aaaaaaaa;
aa;0.858;a;
aaaaa;0.765;aaaaaaa;
aa;0.0311;aaaa;
aaaaa;0.234;a;
a;0.565;a;
aaaaaaaa;0.643;a;
aaaaaaa;0.48;aaaaaaa;
aaaaaaaa;0.174;aaaaaaaaa;
a;0.432;aa;
aaaaa;0.535;aaaa;
a;0.504;aaaaa;
aaaaaa;0.959;aaaaaaaaaa;
a;0.526;aaaaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaaa;0.142;aaaaaaa;
a;0.499;aaa;
aa;0.935;aaaaa;
aaaaaaaa;0.64;a;
aa;0.659;aa;
aaaa;0.504;aaaaaaaaa;
a;0.623;a;
aaaaaaa;0.476;aaaaaaa;
a;0.528;aaaaa;
a;0.378;aaa;
aaaaaa;0.238;aa;
aaaaaa;0.271;aaaa;
a;0.225;aaaaa;
a;0.271;aaaaaaaaa;
aaaaaa;0.0128;aaaaaaaaa;
aaa;0.829;a;
aaaa;0.192;aaaaaaa;
aaaa;0.536;aaaaaaaa;
aaa;0.281;aa;
a;0.98;aaa;
aa;0.291;aaaaa;
aaa;0.921;aaaaaaaaa;
a;0.947;aaaaaaaaa;
aaa;0.382;aaaaaaa;
a;0.0368;aaaaaaaaa;
aaaa;0.179;aaaaaa;
aaaaaaaa;0.167;aaa;
aaa;0.441;aaaaaaa;
aaaa;0.844;aaaaaaaaaa;
a;0.649;aaaaa;
aaaa;0.348;aaaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.135;aaa;
aaaaaaaa;0.343;aaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaaa;0.852;aaaaa;
aa;0.576;aaaaaaaaa;
aaaaaa;0.164;aa;
a;0.194;aaa;
aaaaa;0.121;aaaaaa;
aaa;0.442;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
a;0.0404;aa;
aaaaaaa;0.00115;aaa;
aaaaaaa;0.595;aa;
aaaa;0.87;aaa;
aaaaa;0.973;aa;
aa;0.0968;aaaaaaaa;
aaaaa;0.857;aa;
aaaaaa;0.635;aaa;
aaaa;0.775;a;
aa;0.957;a;
a;0.392;aaaaa;
aaaaaa;0.898;aaa;
a;0.0801;aaaaaaa;
aaaaaaa;0.91;aaaaaa;
a;0.585;aaaaaaa;
