ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.119;0.266;aaaaaaaaa;
0.00138;0.228;aaa;
0.834;0.215;aaaaaaaa;
0.0866;0.0229;aa;
0.348;0.397;a;
0.152;0.136;aaaa;
0.862;0.135;a;
0.17;0.507;aaaaaaa;
0.594;0.0092;aaaaaa;
0.977;0.252;aaaaaaaaaa;
0.289;0.547;aaaaaa;
0.322;0.421;aa;
0.792;0.222;aaaaaaaaaa;
0.543;0.231;aaaaa;
0.179;0.489;aaaaaaaaa;
0.623;0.788;aaaaaaa;
0.523;0.815;aaaaaaaaaa;
0.437;0.0928;aaaaaaaa;
0.257;0.907;aa;
0.115;0.599;aaaaaaaa;
0.426;0.777;aaaaaaaaaa;
0.687;0.345;aaaa;
0.332;0.381;aaaaaaa;
0.62;0.702;aaaaaaaaa;
0.398;0.225;aaaaaa;
0.652;0.1;aaaaaaaaa;
0.219;0.0438;aaaaaa;
0.452;0.764;aaaa;
0.164;0.385;aa;
0.704;0.405;aaa;
0.232;0.155;a;
0.484;0.685;aaaaaa;
0.518;0.543;aaaaaaaa;
0.217;0.684;aa;
0.0369;0.725;aa;
0.113;0.258;aaaa;
0.986;0.734;a;
0.0477;0.443;aaa;
0.806;0.82;aaaaa;
0.704;0.717;a;
0.279;0.562;aaaaaaaaaa;
0.375;0.945;aaa;
0.408;0.0616;aa;
0.0162;0.631;aaaaaaa;
0.456;0.159;aaaaaaa;
0.5;0.0112;aaaaaaaaa;
0.57;0.0699;aaaaa;
0.889;0.0402;aaaaaa;
0.0998;0.461;aa;
0.688;0.799;aaaaaaaaaa;
0.794;0.458;aaaaaaaaa;
0.744;0.501;aaaaaaa;
0.292;0.201;aaaaaaa;
0.276;0.455;aaaaaa;
0.247;0.434;aaaaaaa;
0.797;0.509;aaaa;
0.679;0.317;aaaa;
0.108;0.905;aaa;
0.72;0.917;aaaaaaaa;
0.243;0.997;aaaaaa;
0.839;0.23;a;
0.0975;0.126;aaaa;
0.518;0.912;aaaaaaaaa;
0.93;0.722;aaaaaa;
0.746;0.916;aaaaa;
0.227;0.962;aaa;
0.809;0.233;aaa;
0.409;0.642;aaaaaaa;
0.649;0.833;aaaaaa;
0.631;0.603;aa;
0.51;0.126;aaaaaaaaa;
0.23;0.554;aaaaaaaaa;
0.896;0.87;aaaaaa;
0.122;0.0325;aa;
0.911;0.658;aaaaaaaaa;
0.221;0.863;aaaaaa;
0.422;0.801;aaaaaaa;
0.0286;0.35;aaaaaaaa;
0.00169;0.399;aaaaaa;
0.826;0.944;aaaa;
0.611;0.871;aaaaaaaaa;
0.277;0.34;aaaaaaa;
0.743;0.25;aaaaa;
0.499;0.349;aaa;
0.438;0.0615;a;
0.752;0.608;aaaa;
0.673;0.179;a;
0.412;0.345;aaaaa;
0.96;0.497;aaaaaaaaaa;
0.109;0.5;aaaaaa;
0.179;0.859;aaaaa;
0.49;0.402;aaaaaaaaa;
0.422;0.741;aaaa;
0.361;0.105;aaaa;
0.284;0.295;a;
0.0221;0.0615;aa;
0.813;0.563;aaaaaaa;
0.327;0.262;aaaaaaaaa;
0.144;0.69;aaaaaaa;
0.596;0.635;aaaaaaaaaa;
0.956;0.0392;a;
0.716;0.977;aaaaaaaa;
0.211;0.816;aaa;
0.619;0.0448;aaaa;
0.441;0.852;aa;
0.332;0.542;aa;
0.00607;0.968;aaaaaaaaa;
0.131;0.117;aaaaaaaaa;
0.0316;0.873;aaaaa;
0.803;0.611;aaaa;
0.693;0.57;aaaaaaa;
0.652;0.102;aaa;
0.797;0.344;aaa;
0.312;0.784;aaaaaa;
0.994;0.798;aaaaaaaaaa;
0.214;0.257;aaaaaa;
0.866;0.892;a;
0.278;0.615;a;
0.971;0.17;aaaaa;
0.274;0.764;aaaaaaa;
0.919;0.755;aa;
0.191;0.706;aaa;
0.194;0.888;aa;
0.203;0.0774;aaaa;
0.42;0.114;aaaaaaaaa;
0.76;0.627;aaaaa;
0.906;0.309;aa;
0.535;0.665;aaaa;
0.192;0.111;aaaaaaaaa;
0.106;0.78;a;
0.7;0.445;aaaa;
0.0638;0.793;aa;
0.0534;0.274;aaaaaaaaa;
0.445;0.0149;aaaaa;
0.825;0.896;aaa;
0.294;0.653;aaaaaaaaa;
0.449;0.405;aaaaaaaa;
0.37;0.341;aaa;
0.173;0.224;aaaaaaa;
0.296;0.505;aaaaaaaaaa;
0.69;0.196;aaaa;
0.227;0.618;aaa;
0.334;0.109;aaaa;
0.189;0.114;aa;
0.195;0.579;aaaaa;
0.228;0.788;aaaaa;
0.101;0.986;aaa;
0.0719;0.254;aaaaaaa;
0.989;0.00468;aaaaaa;
0.838;0.459;aaaaaaaa;
0.169;0.96;aaa;
0.0217;0.2;aaaaa;
0.65;0.827;aaaaaaaa;
0.684;0.435;aaaaaaaaa;
0.702;0.167;aaaaaaaaaa;
0.34;0.64;aaaaaaa;
0.354;0.998;a;
0.746;0.00949;aaaaa;
0.927;0.927;aaaaaaaa;
0.666;0.917;a;
0.189;0.714;aaa;
0.343;0.912;aa;
0.516;0.0186;aaaaaaaaa;
0.498;0.415;aaaaaaaaa;
0.52;0.922;aaaaa;
0.897;0.128;aaaa;
0.965;0.147;aaaaaaaaaa;
0.451;0.365;aa;
0.892;0.816;aaaa;
0.585;0.613;aaaa;
0.15;0.122;aaaaaaaaa;
0.711;0.51;aaaa;
0.766;0.989;aaaaaaaaa;
0.895;0.79;aaaaaaaaa;
0.844;0.651;aaaaaa;
0.389;0.258;aaaaaa;
0.498;0.958;aaaaaaaa;
0.763;0.199;a;
0.0785;0.565;a;
0.194;0.29;aa;
0.333;0.317;aa;
0.0541;0.61;aaa;
0.243;0.308;aaa;
0.886;0.102;aaaa;
0.817;0.314;aaaaaa;
0.821;0.843;aaaaaaaaa;
0.011;0.959;aaaaaa;
0.97;0.755;aaaaaaa;
0.0966;0.1;aaaaa;
0.458;0.141;aaaaaaa;
0.277;0.494;aaaaaaaaa;
0.236;0.788;aaaaaa;
0.71;0.158;aaaa;
0.372;0.53;aaaa;
0.453;0.582;aaaaa;
0.0542;0.36;aaaaa;
0.483;0.943;aaaa;
0.634;0.454;aaaaa;
0.476;0.0124;aaa;
0.307;0.468;a;
0.369;0.165;aaa;
0.476;0.0799;aaa;
0.398;0.648;aaaa;
0.32;0.211;aa;
0.925;0.121;aaaaaaa;
0.982;0.284;a;
0.761;0.41;aaaaaaa;
0.751;0.33;aaaaaaa;
0.189;0.443;aaaaaa;
0.862;0.292;aaaaaaa;
0.324;0.324;aaaaaaa;
0.265;0.221;aaaaaaaaaa;
0.87;0.778;aaaaaa;
0.349;0.0992;aaa;
0.819;0.552;aaaaaaaaaa;
0.174;0.128;aa;
0.188;0.389;aa;
0.856;0.777;aaa;
0.706;0.258;aaaa;
0.77;0.702;aaaaa;
0.522;0.107;aaaa;
0.782;0.957;aaaaaaa;
0.833;0.275;aaaaaaaaaa;
0.679;0.057;aaa;
0.531;0.582;aaaaa;
0.226;0.425;aa;
0.655;0.61;aaaa;
0.975;0.662;a;
0.894;0.173;aaaaaa;
0.196;0.994;aaaaaaa;
0.818;0.697;aa;
0.502;0.123;aaaaaaaaa;
0.256;0.202;aa;
0.939;0.625;aaaaaa;
0.534;0.665;aaaa;
0.578;0.671;aaaaa;
0.618;0.606;aa;
0.0852;0.341;aaaa;
0.379;0.361;aaaaaaaa;
0.85;0.103;aaa;
0.468;0.689;aaaaaaaaaa;
0.0433;0.27;aaaaaaaaaa;
0.932;0.472;aaaaaaaa;
0.589;0.597;aa;
0.264;0.164;aaaaaaaaaa;
0.568;0.95;aaaaaaaa;
0.895;0.906;aaaa;
0.255;0.631;aa;
0.443;0.864;aaaaaaaaaa;
0.64;0.0521;aaaa;
0.0183;0.342;aaaaaaa;
0.538;0.0718;aaaaaa;
0.414;0.478;a;
0.501;0.693;aa;
0.421;0.521;aaaaaa;
0.135;0.607;aaaaaa;
0.165;0.159;a;
0.509;0.44;aaaaaaaaa;
0.6;0.945;aaaaaaaaaa;
0.95;0.999;aaaaaaaaaa;
0.405;0.44;aaaaaaaaa;
0.446;0.874;aa;
0.8;0.826;aaaa;
0.673;0.232;aaaaaaa;
0.85;0.794;a;
0.658;0.33;aaaaaa;
0.0592;0.303;aa;
0.0184;0.776;aa;
0.639;0.0599;aaa;
0.443;0.153;aaaaaa;
0.232;0.0734;aaaaaaaaa;
0.743;0.87;a;
0.612;0.372;aaaaa;
0.432;0.945;aa;
0.744;0.428;aaaaaa;
0.168;0.233;aaaaaaaa;
0.595;0.913;aaaaaaaaa;
0.6;0.693;aaaaa;
0.789;0.145;aa;
0.224;0.175;aaaaaaaaa;
0.147;0.769;aaaaaaaaaa;
0.692;0.464;aaaaaa;
0.0106;0.876;aaaaaaaa;
0.0162;0.739;aaaaaa;
0.925;0.476;a;
0.34;0.576;aaaaaaaaa;
0.62;0.519;aaaaaaa;
0.767;0.564;a;
0.321;0.538;aaaaaa;
0.759;0.838;aaaaaaaaa;
0.226;0.161;aaaaaa;
0.483;0.579;aaaa;
0.613;0.78;aaaaaa;
0.565;0.795;aaaaaa;
0.853;0.456;aaaaaa;
0.0914;0.763;aaaaaaaaa;
0.564;0.639;aaa;
0.212;0.341;aaa;
0.401;0.311;aaaaaaaaaa;
0.657;0.000645;aaaaaaaaa;
0.266;0.526;aa;
0.181;0.407;aaaaaaaaaa;
0.866;0.94;aaaaaaa;
0.9;0.505;aaaaa;
0.205;0.3;a;
0.82;0.29;aa;
0.174;0.176;aaaaaaaaa;
0.321;0.702;aa;
0.409;0.827;aaa;
0.573;0.784;aaaaaaaaa;
0.268;0.989;aaaaaaaa;
0.189;0.216;aaaaaaaaa;
0.0231;0.934;aaaaaaaa;
0.836;0.66;aaaaaaa;
0.0211;0.728;aa;
0.0559;0.912;aaa;
0.0173;0.0936;aaaaa;
0.596;0.909;aa;
0.904;0.291;a;
0.271;0.576;aaaaaaa;
0.65;0.859;aaaaa;
0.595;0.625;aaaa;
0.984;0.0771;aa;
0.13;0.672;aa;
0.185;0.402;aaaaaaaa;
0.916;0.803;aaaaaaaaaa;
0.715;0.0945;aaaaaaaaa;
0.574;0.939;aaaaaaaa;
0.708;0.793;aaaaaaaaa;
0.93;0.713;aaaaaaaaaa;
0.148;0.704;aaa;
0.9;0.387;aaaaaaa;
0.244;0.959;aaaaaaaa;
0.51;0.292;aaaa;
0.373;0.114;aa;
0.164;0.63;aaaa;
0.813;0.502;aaaa;
0.546;0.538;aaaa;
0.0983;0.559;aa;
0.916;0.711;aaaaaaa;
0.383;0.734;aaaaaaaaaa;
0.193;0.649;aa;
0.386;0.438;aaaaa;
0.586;0.0132;aaaaaa;
0.804;0.879;aaaaaaaaaa;
0.719;0.501;aaaa;
0.0403;0.581;a;
0.989;0.471;aaaa;
0.232;0.224;a;
0.235;0.224;aaaa;
0.0798;0.734;aaaaa;
0.756;0.738;aaaaaaa;
0.82;0.807;aaaaaaa;
0.159;0.436;aa;
0.908;0.799;aaaaaaa;
0.884;0.0565;aaaaaaa;
0.579;0.396;aaaaaaaaaa;
0.02;0.578;aaaaaa;
0.285;0.0101;aaaaa;
0.111;0.915;aaaaaaaaa;
0.771;0.29;aaaaaaaa;
0.342;0.354;aaaaaaaaaa;
0.739;0.252;aa;
0.497;0.942;aaaaaaaaa;
0.388;0.549;aaaaaa;
0.0554;0.544;aaaaaaaaaa;
0.676;0.137;aaaaa;
0.00262;0.0842;aaaaaaa;
0.058;0.207;aaaaaaaa;
0.363;0.0674;aaaaaaaaaa;
0.567;0.32;aaaaaa;
0.191;0.644;aa;
0.736;0.714;aa;
0.205;0.776;aaaaaaaa;
0.482;0.972;a;
0.94;0.63;aaaaaaaaaa;
0.181;0.96;aaaaaaa;
0.759;0.788;aaaa;
0.499;0.258;aaaaaaaa;
0.841;0.138;aaaa;
0.547;0.0884;aa;
0.566;0.498;aa;
0.101;0.733;aaaaaaa;
0.389;0.792;aaaa;
0.988;0.887;aaaaaa;
0.302;0.309;aaaaaaaa;
0.358;0.173;a;
0.654;0.655;aaaaa;
0.0796;0.00839;aaaaaaaaaa;
0.98;0.99;aaaaaaa;
0.407;0.463;aaaaaaaaaa;
0.977;0.377;aaaaa;
0.584;0.0828;aaaaaaaaaa;
0.162;0.829;aaaa;
0.388;0.831;aaaa;
0.628;0.815;aaaaaaaaa;
0.192;0.647;aaaa;
0.571;0.914;a;
0.371;0.871;aaaaaaaaaa;
0.704;0.147;aaaaaaaaaa;
0.483;0.314;aa;
0.531;0.676;a;
0.12;0.929;aaaaaa;
0.593;0.445;aaaaaaaaa;
0.892;0.375;aaaaaaaaaa;
0.0518;0.841;aaaaaa;
0.625;0.903;aaaaa;
0.333;0.73;aa;
0.0983;0.636;aaa;
0.0259;0.0258;aaa;
0.219;0.986;a;
0.429;0.618;aaaaaaa;
0.118;0.3;aaa;
0.245;0.242;aaaa;
0.157;0.64;aaaaaaaaaa;
0.453;0.251;aaaaaaa;
0.856;0.12;a;
0.96;0.809;aaaaa;
0.0557;0.757;aaaaaaaaa;
0.978;0.968;aaaa;
0.952;0.116;aaaaaa;
0.485;0.847;aaaaaaaaa;
0.211;0.255;aaaaaaaaaa;
0.513;0.48;aaaaaaaaa;
0.399;0.203;aaaaaaaaaa;
0.0842;0.57;aa;
0.962;0.618;a;
0.674;0.311;aaa;
0.509;0.792;aa;
0.224;0.655;aaaaaaaaa;
0.944;0.788;aaaaaaaaaa;
0.146;0.0426;aaaaaaa;
0.843;0.199;aaaaa;
0.16;0.922;aaaaaa;
0.286;0.971;aaaaa;
0.0845;0.465;aa;
0.0421;0.328;aaaaaaaa;
0.187;0.108;aaaaaaa;
0.84;0.598;aa;
0.262;0.0448;aaaa;
0.958;0.349;aa;
0.607;0.957;aaaaaaaaa;
0.406;0.227;aaaaaaa;
0.00454;0.387;aaaaaaaaaa;
0.312;0.198;aaa;
0.0846;0.933;aaa;
0.669;0.729;aaaaaaaaa;
0.529;0.534;aaa;
0.603;0.134;aaaaaaaa;
0.176;0.305;aaaaaa;
0.977;0.245;aaaaaaaa;
0.215;0.316;aaaaa;
0.773;0.628;aaa;
0.292;0.424;aaaaaaaaa;
0.257;0.235;aaaaaaaa;
0.136;0.786;aaaaaaaaaa;
0.696;0.569;aaaaaaaaa;
0.536;0.841;aaaaaaaa;
0.26;0.953;aaaaaaaaaa;
0.443;0.817;aaaaaaaaa;
0.0568;0.593;aaaaa;
0.839;0.859;aaaaaaaaaa;
0.368;0.385;aaaaaaaaaa;
0.615;0.917;aaaaaa;
0.54;0.35;aaaaaaaa;
0.976;0.33;aa;
0.334;0.969;aaaaa;
0.0954;0.979;aaa;
0.821;0.576;aaaaaaaaaa;
0.902;0.00841;aaaa;
0.838;0.655;aaaaaaa;
0.723;0.858;aaaa;
0.898;0.105;aaaaaaaa;
0.617;0.913;aaaaaaaaa;
0.469;0.573;aaaaaaaa;
0.446;0.868;aa;
0.291;0.804;aaaaaaaaaa;
0.688;0.826;aaaaaaaaaa;
0.484;0.438;aaaaaaa;
0.708;0.855;aaaaaa;
0.125;0.856;aaaaaaa;
0.158;0.547;a;
0.00337;0.696;aaaaaaa;
0.9;0.887;aaaa;
0.837;0.337;aa;
0.422;0.489;aaaaaaaaaa;
0.209;0.356;aaa;
0.877;0.863;aaa;
0.647;0.895;aaaaa;
0.11;0.716;aaaaaaaa;
0.0204;0.266;a;
0.396;0.674;aaaaaaa;
0.573;0.959;aaa;
0.199;0.183;a;
0.419;0.00653;aaaaaaaa;
0.508;0.588;aaaaa;
0.771;0.39;a;
0.647;0.289;aaaaaaaaa;
0.694;0.358;aaaaaaaaa;
0.927;0.16;aaaa;
0.0771;0.2;aa;
0.444;0.735;a;
0.614;0.401;a;
0.188;0.936;a;
0.552;0.476;aaaaa;
0.75;0.328;aaaa;
0.829;0.0484;aaaa;
0.795;0.383;aaaaaa;
0.3;0.786;aaaaa;
0.0999;0.125;aaaaaaaa;
0.823;0.23;aaaaaaaaaa;
0.328;0.673;aaaaaaaa;
0.367;0.864;aaaa;
0.0187;0.124;aaa;
0.685;0.419;aa;
0.804;0.767;aaaaaaa;
0.14;0.52;aaaaaaaaa;
0.174;0.937;aa;
0.925;0.537;aaaaaa;
0.828;0.0227;aaaaa;
0.125;0.478;aa;
0.153;0.863;aaaaa;
0.735;0.474;aaaa;
0.883;0.287;aaaaaaaa;
0.264;0.0143;aaaaaaaa;
0.635;0.328;aaa;
0.352;0.958;aaaaaaaa;
0.254;0.375;aaaaaaaaaa;
0.139;0.392;aaa;
0.0191;0.0343;aa;
0.139;0.816;aaaa;
0.0139;0.787;aaaaaaaa;
0.432;0.869;aa;
0.675;0.69;a;
0.121;0.57;aa;
0.265;0.975;aaaaaaa;
0.901;0.288;aaaaaaaaa;
0.135;0.458;aaa;
0.998;0.687;aaaaa;
0.569;0.298;aaaaaa;
0.158;0.8;aa;
0.83;0.122;aaaaaaa;
0.435;0.0815;aa;
0.296;0.728;aa;
0.829;0.446;aaaaaaa;
0.336;0.753;aaaaaaaaa;
0.896;0.143;aaaa;
0.555;0.889;aaa;
0.389;0.189;aaaaaaa;
0.492;0.133;aaaaaaa;
0.794;0.105;aaa;
0.726;0.446;a;
0.151;0.132;aaa;
0.578;0.471;aaaaaaaa;
0.709;0.634;aaa;
0.326;0.299;a;
0.212;0.424;aaa;
0.354;0.394;aaaaa;
0.792;0.0729;aaaaa;
0.452;0.94;aaaaaaaaa;
0.485;0.0185;aaa;
0.286;0.777;a;
0.893;0.265;aaaaa;
0.848;0.116;aa;
0.899;0.814;aaaaa;
0.692;0.067;aaaaaaa;
0.702;0.53;aaaa;
0.796;0.371;aaaa;
0.596;0.0175;aaaaa;
0.807;0.211;aaaaaaaaaa;
0.332;0.272;aaaaaaaaa;
0.347;0.111;aaaa;
0.852;0.294;aaaaaaaaa;
0.957;0.0485;aaaaaaa;
0.0886;0.444;aaaaaaaa;
0.914;0.0307;aaaaa;
0.667;0.369;aaaaaaaa;
0.93;0.311;aaaaaaaa;
0.617;0.281;a;
0.287;0.36;aaaaaa;
0.0926;0.823;aaaa;
0.323;0.89;aaaaa;
0.574;0.56;aaaaaaa;
0.267;0.669;aaaaaaaa;
0.654;0.504;aaa;
0.242;0.458;a;
0.756;0.698;aaaa;
0.371;0.671;aaaaaaaa;
0.479;0.786;aaaaaaaaa;
0.646;0.0721;a;
0.687;0.486;a;
0.515;0.655;aa;
0.565;0.717;aaaaaaa;
0.92;0.179;a;
0.409;0.9;aaaaaaaaa;
0.497;0.519;aaaaaaaa;
0.727;0.676;aaaaaaaaaa;
0.0471;0.197;aaaa;
0.204;0.255;aaaaaaaaaa;
0.105;0.848;aaa;
0.27;0.867;aa;
0.699;0.101;aaa;
0.96;0.138;aaaaaaaa;
0.0504;0.939;aaaaa;
0.681;0.684;aa;
0.563;0.317;aaaaa;
0.157;0.86;a;
0.586;0.838;aaaa;
0.581;0.835;aaaaaaaaa;
0.104;0.264;aa;
0.232;0.323;aaaaaa;
0.0439;0.531;aaa;
0.825;0.118;aaaa;
0.197;0.84;aaaa;
0.461;0.955;aaaaaaaaa;
0.893;0.446;aaaa;
0.498;0.359;aaaaaaaaaa;
0.354;0.274;aa;
0.722;0.254;aaaaaaaaa;
0.859;0.308;aa;
0.279;0.147;aaaaaaaaa;
0.228;0.623;aa;
0.796;0.249;aaaaaaaa;
0.723;0.752;aaaaaaa;
0.529;0.418;aaaaa;
0.798;0.381;aa;
0.82;0.693;aaaaaaaaaa;
0.91;0.75;aaa;
0.67;0.54;aaa;
0.583;0.673;aaaaaaaa;
0.832;0.495;aaaaaa;
0.397;0.448;aaaaaaa;
0.71;0.234;aaaaaaaaa;
0.998;0.561;aaaaaaa;
0.506;0.28;aaaaaaa;
0.812;0.556;aaaaaa;
0.397;0.689;aaaaaaaaaa;
0.18;0.887;a;
0.729;0.729;aaaaa;
0.877;0.836;aaaaaa;
0.929;0.47;a;
0.661;0.908;aaaaaaaaaa;
0.0548;0.0363;a;
0.701;0.455;aaaaaa;
0.889;0.724;aaaa;
0.0973;0.66;aaaaa;
0.0104;0.107;aaaaaaaa;
0.41;0.415;aaa;
0.237;0.388;aaaaaa;
0.0269;0.706;aaaaaaaaa;
0.506;0.493;aaaaaaaaa;
0.00553;0.985;aaaa;
0.79;0.187;aaa;
0.194;0.826;aaaaaaaaa;
0.732;0.88;aaaa;
0.135;0.0229;aaaaaa;
0.664;0.596;aaaaaaa;
0.435;0.533;a;
0.31;0.00615;aaa;
0.42;0.134;aaaa;
0.27;0.386;aaaaaaaa;
0.397;0.469;aa;
0.728;0.644;aa;
0.985;0.233;aaaaaaaaaa;
0.846;0.264;aa;
0.305;0.96;aaaaaa;
0.293;0.665;aaaaa;
0.129;0.205;a;
0.816;0.776;aaaaaaaaa;
0.341;0.512;aaa;
0.0287;0.554;a;
0.0165;0.862;aa;
0.923;0.178;aaaaa;
0.271;0.738;aaaaaaaaa;
0.121;0.491;aaaaaa;
0.0739;0.121;aaaaaaaaa;
0.385;0.0307;aaaaaaa;
0.664;0.125;aaaaaaaa;
0.974;0.666;aaaaaaaa;
0.906;0.298;aaaaaaa;
0.695;0.794;a;
0.348;0.979;a;
0.149;0.847;aaaa;
0.217;0.882;a;
0.476;0.797;aaaaa;
0.568;0.813;a;
0.735;0.959;aa;
0.879;0.337;aaaaaaaa;
0.537;0.672;aaa;
0.973;0.55;aaaaaaaa;
0.847;0.62;aaaaaa;
0.124;0.556;aaaaaaaaaa;
0.37;0.59;aaa;
0.846;0.516;aa;
0.986;0.983;aaaaaaaaa;
0.374;0.405;aaaaaa;
0.77;0.0762;aaaaaaa;
0.071;0.996;aaaaaaa;
0.23;0.617;aaaaaaaaa;
0.192;0.241;aaa;
0.952;0.127;aa;
0.436;0.88;aaaaaaaaaa;
0.67;0.677;aa;
0.131;0.848;aaaaaaaa;
0.862;0.978;aa;
0.88;0.055;aaaaaaaa;
0.58;0.203;aaaaaa;
0.137;0.491;aaaa;
0.796;0.0664;aaaa;
0.998;0.847;aaaaaa;
0.9;0.404;aaaaaaaa;
0.689;0.296;a;
0.57;0.0221;aaaaaaaaa;
0.0162;0.0641;aaaaaa;
0.438;0.562;aa;
0.473;0.221;aaa;
0.972;0.702;aaaaaaaaa;
0.906;0.794;aa;
0.721;0.175;aaa;
0.772;0.427;aaaaaa;
0.118;0.303;aaaa;
0.728;0.736;aaaaaaaa;
0.593;0.191;aaaaaaa;
0.0581;0.831;aa;
0.0239;0.556;aaaaa;
0.788;0.548;aaaaaaaaa;
0.988;0.767;aaaaaaa;
0.827;0.333;aaa;
0.0286;0.863;aaaaaaaaaa;
0.933;0.554;aaaaa;
0.454;0.835;aaaaa;
0.0583;0.0517;aaaaaaa;
0.393;0.512;aaaaa;
0.559;0.934;aaaaaa;
0.461;0.499;aaaaaaaa;
0.431;0.918;aaaaaaaaaa;
0.734;0.925;aaa;
0.11;0.993;aaaaaa;
0.00856;0.84;aaaaaaaaa;
0.564;0.932;aaa;
0.633;0.427;aaaa;
0.276;0.249;aaaaaaaaaa;
0.876;0.311;aaa;
0.783;0.572;aaaaa;
0.725;0.515;aaaaaaaa;
0.509;0.11;aaaaaaaaa;
0.536;0.0478;aa;
0.921;0.327;aaa;
0.0436;0.982;a;
0.316;0.656;aaaaa;
0.996;0.384;aaaaaa;
0.552;0.61;aaaaaaaaaa;
0.52;0.158;aaaaaaa;
0.991;0.14;aaaaaaaa;
0.878;0.573;aaaaaaaaaa;
0.117;0.194;a;
0.558;0.213;a;
0.653;0.368;aaaa;
0.0251;0.535;a;
0.877;0.0613;aaaaaa;
0.963;0.049;aaa;
0.56;0.38;a;
0.692;0.797;aaaaaaa;
0.0594;0.041;a;
0.473;0.0209;aaaa;
0.883;0.0543;aaaaaaaaaa;
0.139;0.247;aa;
0.816;0.328;aaaaa;
0.655;0.126;aaaaaaa;
0.73;0.736;aaaa;
0.89;0.137;aaaaaa;
0.787;0.761;aaa;
0.981;0.935;aa;
0.71;0.732;aaaaaaa;
0.63;0.584;aaaaaaaaa;
0.594;0.156;aaa;
0.761;0.525;aaaaa;
0.574;0.838;aaaaa;
0.647;0.748;aaaa;
0.183;0.185;a;
0.0163;0.464;a;
0.784;0.0182;aaaaaa;
0.608;0.856;aaaa;
0.323;0.547;aaaaaaaaaa;
0.315;0.41;aaaaaaaaaa;
0.136;0.000496;aaaa;
0.708;0.0672;aaa;
0.746;0.904;aaaaaaa;
0.251;0.377;aaaaaaaaa;
0.893;0.406;aaaa;
0.514;0.367;aaaaaaa;
0.679;0.297;aaaaaaaa;
0.403;0.446;aa;
0.89;0.0684;aaa;
0.684;0.986;aaa;
0.898;0.824;aaaa;
0.0734;0.822;aa;
0.543;0.328;a;
0.27;0.982;aaaaaaaaaa;
0.325;0.804;aaaaaaaaaa;
0.397;0.709;aaaaaaaaaa;
0.0235;0.326;aaaaa;
0.571;0.855;aaaaaaaaa;
0.587;0.0535;aaa;
0.696;0.229;aaaaa;
0.276;0.942;aaa;
0.836;0.18;aaaaaaaaaa;
0.175;0.905;aaaaaa;
0.834;0.272;aaa;
0.674;0.128;aaa;
0.252;0.974;aaaaaaaa;
0.0673;0.216;aaa;
0.00107;0.937;aaaaaaa;
0.97;0.606;a;
0.961;0.568;aaaaaaaa;
0.167;0.0197;aaaa;
0.475;0.0265;a;
0.599;0.749;aa;
0.311;0.278;aaaa;
0.338;0.957;aa;
0.863;0.127;aaaaaaaaaa;
0.402;0.137;aa;
0.998;0.195;aaaaaaa;
0.505;0.922;aaaaaaa;
0.13;0.0483;aaaa;
0.772;0.0273;aaa;
0.367;0.197;aaaaa;
0.74;0.249;aaaa;
0.689;0.246;aa;
0.285;0.4;aaa;
0.214;0.862;aaaa;
0.973;0.592;aaaaaaaaaa;
0.11;0.425;aaaaa;
0.709;0.898;aaaa;
0.791;0.00707;aaaaaaaaa;
0.981;0.957;a;
0.322;0.959;a;
0.927;0.633;aa;
0.431;0.546;aaaaaaa;
0.0863;0.272;aaaaaaaaa;
0.247;0.368;aaaa;
0.504;0.526;aaaaaa;
0.996;0.445;aaaaaa;
0.476;0.219;aaaaaaaaa;
0.372;0.264;aaaaaa;
0.601;0.196;aaaaaaa;
0.991;0.00277;aaaaaa;
0.587;0.656;aaaaaaaaa;
0.206;0.367;aa;
0.263;0.212;a;
0.528;0.969;aaaaaaaaaa;
0.83;0.729;aaaaaaaa;
0.503;0.842;aaaaaaaaa;
0.722;0.03;aaa;
0.619;0.125;aaaaaa;
0.535;0.195;aaa;
0.609;0.766;a;
0.617;0.558;aaaaaaaaaa;
0.792;0.691;a;
0.531;0.426;aaaaaaa;
0.454;0.303;aaaaaaaaa;
0.756;0.423;aaa;
0.237;0.824;aaaaaaaa;
0.358;0.33;aaaaaaa;
0.765;0.936;aaaaaaaa;
0.97;0.135;aaaa;
0.0444;0.97;aa;
0.482;0.557;aaaaa;
0.0211;0.0541;aaaaaaaaa;
0.24;0.903;aaaaaaaaa;
0.455;0.0926;aaaaaaaaa;
0.857;0.324;aaaa;
0.203;0.0473;aaa;
0.111;0.993;aaaaaaaaaa;
0.251;0.476;aaaaaaaaaa;
0.596;0.58;aaa;
0.645;0.801;aaaaaaaaaa;
0.919;0.561;a;
0.539;0.936;aaaaaaa;
0.886;0.672;a;
0.473;0.0763;aaaaaaaa;
0.771;0.00821;a;
0.186;0.756;aaaaaa;
0.363;0.384;aaaa;
0.639;0.102;aaaaaaaaa;
0.0899;0.479;aa;
0.61;0.645;aaaaa;
0.635;0.559;aaaaaaa;
0.0544;0.334;aaaaaaaaaa;
0.306;0.121;aaaaaaaa;
0.095;0.832;aa;
0.224;0.725;aaaaa;
0.203;0.778;aaaaaaaa;
0.272;0.00554;a;
0.857;0.478;aaaaaaaaa;
0.825;0.46;aaaaaaaa;
